"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
120252,129025,101239,4326.14,110.828
115829,104054,91672.9,4244.24,110.85
103445,96771.4,91353.1,3386.11,110.859
114459,73605.2,77068.5,2327.78,110.86
75523.4,60038.9,81158.1,2167.62,110.861
64248.6,84876.6,89673.9,2460.64,110.863
124714,86664.4,83256,3247.79,110.894
47268.3,53173.9,85995.8,2246.79,110.905
73289,93897.9,100786,2283.19,110.91
141359,81589.8,79339.3,3134.04,110.914
132306,104861,88781.2,2467.92,110.919
76374,42112.5,73280.4,2241.33,110.93
90791.3,73861.7,83382.4,2843.75,110.93
100398,70511,80129.9,2775.5,110.938
68988.6,85426.9,84103.8,2380.56,110.958
85648,73363.7,79866.5,2242.24,110.962
113234,78657.4,80546.5,2305.94,110.966
87813.5,84543.8,87389.4,2249.52,110.971
131370,93895.4,76890.3,2160.34,110.984
108652,103423,84917.3,2540.72,111.025
113860,77101.2,81509,2275.91,111.029
106443,62252.5,77879.2,2315.95,111.029
66098.9,81967.5,81319.8,2231.32,111.029
80234.3,61693.1,79307.9,2246.79,111.032
131733,71552.6,78718.7,3049.41,111.046
88065.6,111923,91406.3,2437.89,111.047
125884,68243.4,75652.1,2480.66,111.055
97865.7,63954.8,77621.8,2263.17,111.066
99486.6,67600.2,77320.7,2408.77,111.069
136888,74038.5,76912.6,2890.16,111.073
106499,52319.1,75339.6,2319.59,111.125
111010,105662,82239,2315.04,111.126
77299.8,68196.1,80798.7,2317.77,111.133
116879,107608,89153.1,4210.57,111.135
102220,96805.4,87539.3,2384.2,111.151
104334,80932.5,74685.2,2294.11,111.179
94621.7,68565.5,79634,2311.4,111.222
148807,103948,84693.3,4450.81,111.231
110132,100702,86479.8,2790.06,111.242
72246.8,75402.2,80624.5,2219.49,111.249
165843,111497,85986.9,4169.62,111.253
155298,96424.4,82722.7,4402.58,111.278
126729,68576.3,76179.6,2298.66,111.286
125630,84606,77161.4,2426.06,111.294
115004,98018,89141.4,3699.15,111.294
86656.2,89705.6,86377.6,2745.47,111.294
91164.7,60501.2,76105.2,2349.62,111.295
109780,60485.4,86289.6,3242.33,111.312
121695,117053,83301.1,4343.43,111.345
102358,66134.4,77619.3,2421.51,111.351
98423.8,98938.5,92187.9,3751.02,111.36
120453,64125,78016.1,2271.36,111.373
104814,66129.4,79929.5,2376.01,111.386
69019.8,62657.5,81051.7,2261.35,111.416
144968,139884,90221.8,2301.39,111.417
66523.4,52492.5,81423.7,2300.48,111.421
107292,107683,91209.8,2756.39,111.437
108768,89762.8,85468.3,2305.03,111.438
92280.1,56874.9,79153.9,2346.89,111.467
121644,75422.9,79250.3,3134.95,111.471
148705,127703,86523.3,4452.63,111.477
80967,76340.1,90835.3,2396.03,111.492
67372.6,84408.5,91850.6,2275,111.502
84496.4,91900.9,94569,3701.88,111.51
164621,84885.8,80495.9,2804.62,111.511
82396.9,92455.4,92444.1,2244.97,111.512
126811,73025.1,76832.9,3146.78,111.53
89154.7,60465.5,76350.5,2373.28,111.558
74647.3,64069.4,79791.1,2171.26,111.563
94924.2,74241,77092.5,2260.44,111.572
89178.1,66861.5,78125.7,2197.65,111.606
145111,105658,89417.6,4379.83,111.607
83354,105830,92486.7,2432.43,111.612
120097,95831,87643.8,4105.01,111.651
116324,75196.3,78477.4,2340.52,111.654
119396,94885.6,81446.3,2624.44,111.692
129000,109953,93383.1,4290.65,111.711
68343.2,91529.1,94991.8,2655.38,111.711
101521,74370.5,79386.7,2286.83,111.719
123647,88595,82420.1,2811.9,111.72
115804,66722,77667.8,2319.59,111.726
91114.3,70034.6,92105.2,2266.81,111.74
96383.2,64469.4,77921.7,2428.79,111.745
112595,97105,87542.1,2719.99,111.765
103057,69882.7,80259.2,2378.74,111.767
101632,93507,85306.4,2403.31,111.769
117714,95621,83685.4,2486.12,111.781
122775,122761,94384.9,4313.4,111.783
118551,83940.4,84025,2555.28,111.785
118806,92624.7,86937.7,3376.1,111.789
103016,73026.7,86358.1,2210.39,111.79
125472,126670,94185.1,4511.78,111.82
126939,73411,78677.7,2450.63,111.823
76411.6,50683.1,77748.4,2287.74,111.828
138608,86081,82837.5,2757.3,111.83
110269,61092.1,76548.9,2502.5,111.831
135959,86772.4,81914,3813.81,111.845
113899,77421.6,80752.2,2367.82,111.85
93271.3,77657.3,84480.3,2228.59,111.856
69915.1,65501.9,82182.8,2359.63,111.869
116493,75793.1,81160.4,2362.36,111.891
120292,63948.2,75958,2481.57,111.896
82901.7,91881,97531.8,2453.36,111.94
51193.1,52036,81368.4,2316.86,111.94
110773,124442,97582.1,3622.71,111.944
118157,72842.5,76739.4,2404.22,111.95
156729,97230.4,84717.2,4333.42,111.954
89452.9,92651.2,82312,2288.65,111.989
98922.9,96444.3,87443.3,2295.93,111.994
209474,140004,111728,3135.86,111.995
89176.7,73748,81318.2,2275,112
111241,76223.9,81712.4,3561.74,112.022
114151,58941.6,74351.8,2295.93,112.027
112800,104482,87807.8,4398.94,112.057
144932,103210,83734,4237.87,112.073
136799,87194,79651.3,2553.46,112.087
129369,102471,83836.3,4246.06,112.095
86011.5,88482.1,84467.3,2530.71,112.114
95343.1,106940,85559.1,2214.03,112.114
92419.3,85604.5,87486.8,2283.19,112.121
74590.5,128954,108874,2366,112.128
162773,136744,91735.8,3651.83,112.141
128685,148980,91005.8,4045.86,112.153
163421,106917,87474,4177.81,112.157
93498.5,83643.3,85321.4,2275,112.159
108330,93181.6,85362.5,3684.59,112.218
105434,88893.8,86068.9,2583.49,112.23
154581,125533,86483.9,4347.98,112.242
68140.8,54330.1,82196.3,2322.32,112.243
144886,113139,89390.5,4483.57,112.249
147676,129077,93693,4288.83,112.259
103715,66102,79244.6,2812.81,112.28
90113.9,70301,82075.9,2264.99,112.285
78158.9,61903.1,83464.6,2280.46,112.313
122321,109871,85634.9,3782.87,112.345
100539,80627,82640.8,2359.63,112.352
139598,67846.7,76674,2303.21,112.359
91556.6,40189.4,82159.1,2125.76,112.359
119585,88561.8,86207.2,4150.51,112.369
169129,129785,92195.2,4474.47,112.373
135670,102461,88775.4,4339.79,112.386
106318,86250.3,82703,2240.42,112.397
91852,97170.6,87133.8,2590.77,112.397
150857,145993,89863.7,4098.64,112.409
148252,109935,84375.2,4599.14,112.44
109994,79421,78470.3,2388.75,112.459
96398.1,52870.2,74501.1,2214.94,112.482
77640.6,53566.5,74676.4,2395.12,112.491
107246,92463.7,89168.3,4389.84,112.493
82822.9,66154.3,76540.6,2233.14,112.51
114270,106834,90620.1,4309.76,112.524
71764,64392.2,93226.9,2335.97,112.527
71106.5,71640.6,80985.3,2383.29,112.536
116784,107195,85869.5,2310.49,112.554
114319,96315.7,100598,3775.59,112.564
114499,119664,89836.4,4521.79,112.565
101720,101797,96744,3791.97,112.61
68310.5,63419.5,79011.8,2299.57,112.62
136300,83102.1,80916.7,2684.5,112.622
152850,113270,89195.2,4580.94,112.624
103689,81390.6,82108.5,2327.78,112.631
180915,160770,93346.8,5006.82,112.634
143732,197010,107852,3437.98,112.641
92898.5,70762.5,87061.2,3596.32,112.655
85557.8,82265.4,77663.9,2407.86,112.66
80301.7,92240.4,93797.6,4151.42,112.661
114526,109143,88238.2,4459,112.684
114416,77904.6,80872.4,2284.1,112.688
106319,76364.1,78557.8,2372.37,112.695
57776.3,73930.6,90906.1,2428.79,112.704
99201.9,92677,88401,4307.03,112.726
102817,58031.1,78489.4,2396.03,112.736
104602,113099,99025.6,2402.4,112.747
89222.9,142899,105137,3541.72,112.754
150294,148174,90731.7,4028.57,112.768
79351.7,66276.3,79644.4,2213.12,112.78
93788.2,85392.9,84482.8,2275.91,112.783
115213,61225.8,75686,2356.9,112.81
91100.8,59804,77016.9,2323.23,112.828
163591,79181.2,76485.2,4221.49,112.848
103384,80251.9,89151.2,2317.77,112.878
96277.4,64894.4,75532.2,2275,112.882
80767.5,67108.8,80222.6,2317.77,112.884
98379,103036,84940.3,2365.09,112.891
92655.7,45689.8,73923.1,2413.32,112.892
72668.5,68808.7,85222.1,2314.13,112.901
80673.8,103722,87024.8,2497.95,112.909
122161,136927,87419.7,3782.87,112.916
110785,73974.6,81336.8,2241.33,112.925
105589,132345,93667,2454.27,112.957
78641,63927.4,82668.3,2194.01,112.975
126565,80642,77488.6,2305.03,112.984
123245,89212.5,91647.2,3392.48,112.996
92542.1,112696,96887.4,3250.52,113.001
123086,98892,92577.6,4086.81,113.001
74279.5,62171.1,79631.9,2285.92,113.004
129241,84851.7,78231.4,2402.4,113.017
134479,66069.7,74898.2,2376.01,113.019
160036,140864,91723.4,4465.37,113.029
134855,67473.2,77275.3,2222.22,113.043
87977.5,61913,77668,2275,113.087
106895,66014.9,80478.3,2395.12,113.097
70297.1,57937.3,81657.3,2229.5,113.12
70249.5,48213.9,77146,2329.6,113.134
58384.7,52757.3,76620.5,2409.68,113.137
109279,73172.8,81408.6,4224.22,113.139
111968,76021.4,81875.7,2402.4,113.147
95521.3,64857,78312.1,2318.68,113.148
139822,99874.7,81827.6,4044.95,113.159
90058.5,66315.3,79027.6,2455.18,113.161
95489.3,62177.8,77224.1,2310.49,113.162
95575.2,69451.9,85999.3,2366.91,113.244
128653,81430.5,80766.2,2956.59,113.254
97165.6,55323.6,75878.3,2395.12,113.258
104685,99841.5,84145.2,2674.49,113.264
126414,104868,87256,4536.35,113.266
97920.4,122620,102358,2939.3,113.297
67305.2,87079.4,84263.6,2184,113.303
78397.5,82140.9,82520,2165.8,113.304
101183,64891.1,77866.9,2348.71,113.306
84043.4,74825.3,84876.7,2224.95,113.318
94511.6,69337.4,80760.9,2209.48,113.334
77177.7,94370.2,91473.9,2314.13,113.341
100741,75320.8,78734,2313.22,113.372
104144,59345,77649.6,2355.08,113.376
131339,96465.9,84255,2807.35,113.39
104681,64753.3,73735,2388.75,113.394
81312.8,57431,76543.5,2261.35,113.399
118023,103648,83521.9,3044.86,113.413
120081,107234,86980.2,4136.86,113.418
103926,59133.3,77368,2240.42,113.426
88019.4,55663.1,77368.8,2184,113.438
158669,109562,84511.1,2293.2,113.443
125407,78345.4,80867.5,3607.24,113.481
133487,124407,88786.1,4218.76,113.482
111018,75389.7,82717.9,3137.68,113.52
137963,128081,93105.1,4600.96,113.549
84659,83073.9,82069.5,2233.14,113.553
124108,64977.4,78380.9,2301.39,113.557
141247,143812,98063,4422.6,113.557
113884,92501.8,87692.8,2329.6,113.557
82068.9,127114,101234,4147.78,113.582
104822,85172.9,83406.5,3202.29,113.599
88778.4,65590.8,78961,2234.96,113.61
81677.7,77595,82499.5,2376.92,113.614
80235.7,65475.4,77859.5,2188.55,113.645
92229.7,64212.9,77932.2,2327.78,113.655
100944,78125.4,82943.6,4277.91,113.667
71729.2,75518.4,85290.9,2279.55,113.673
115982,92984.1,82210.9,2315.04,113.678
107556,89840.9,85183.7,2330.51,113.681
117280,102737,88002,3819.27,113.706
101785,70614.7,81796.6,2457.91,113.709
100148,62125.5,81120.9,2200.38,113.761
127592,76776.7,79051.6,2352.35,113.761
87374,87361.6,90524.8,2170.35,113.765
123825,126148,97958.5,4297.02,113.767
226318,191538,119261,4913.09,113.773
98903,93918.6,82976.8,2284.1,113.794
98490.5,71905.4,80297,2345.98,113.796
72101.9,44704.6,72456.1,2277.73,113.8
149268,117218,86409.1,4301.57,113.801
99586.7,86266,84857.3,3055.78,113.803
76822.7,68455.9,88634.5,3128.58,113.812
98525.3,71430.6,77700.1,2267.72,113.815
111035,68504.9,77913.6,2312.31,113.819
112610,84143.7,85622.7,2639.91,113.82
157693,139809,95464.5,4578.21,113.821
103108,84572.9,82317,2366,113.824
88769.2,64804.7,83784.6,2340.52,113.826
135851,107207,85670.4,4453.54,113.826
74182.2,111519,95619.6,2396.94,113.83
66195.4,47168.9,74838.1,2291.38,113.845
138066,92365.7,85052.6,4556.37,113.853
123246,92804,84017.1,4231.5,113.855
111875,69943.3,77904.1,2366,113.862
122104,93573.4,85926.8,3791.06,113.867
118584,62881.6,76206.3,2371.46,113.882
91746.9,101432,94798.1,2927.47,113.889
57950.9,54587.4,80200.9,2204.02,113.897
116246,94462.3,82292.2,2331.42,113.906
80432.3,89978.6,85209.5,2552.55,113.924
90802.6,111938,95549,4133.22,113.934
96440.7,128478,97527.6,3174.08,113.958
83518,69876.9,79760.5,2286.83,113.969
69256.2,71478.8,88242.3,2204.02,113.971
84353.7,69606.3,80914.5,2252.25,113.974
55272.8,75898.5,88472.2,2269.54,113.983
130819,141723,94315.3,3195.92,113.993
100415,76312.7,83916,2515.24,114.004
78031.1,65631.4,81803.4,2224.04,114.03
93282.6,59528.4,75589.6,2393.3,114.039
102620,76552.6,80419.1,2477.93,114.039
75817.4,72462.3,77709.3,2235.87,114.056
88392.2,78591.9,86088.6,2282.28,114.067
99269.4,85282.5,85395.9,4205.11,114.073
94464.1,92075.2,82792.4,3713.71,114.082
89511.1,77550.2,80673.2,2344.16,114.093
79397.9,98624.8,75050.2,3562.65,114.094
103684,103696,90064.6,3515.33,114.1
118745,112445,89989,4257.89,114.116
102532,78964.5,83363.2,2939.3,114.127
137573,183519,101884,4024.93,114.136
62247.8,63036.8,79520.8,2207.66,114.143
106899,76673.7,79245.7,2881.06,114.178
112031,101251,88415.4,2466.1,114.185
152253,85041,81652.1,2335.06,114.197
178679,127020,85865.2,4334.33,114.215
89712,49831.5,73909.4,2392.39,114.217
129573,104646,84614.7,2528.89,114.234
129344,95132.9,85198.2,3924.83,114.245
124232,94044,86607.7,3912.09,114.248
79107.5,62225.9,79008.8,2344.16,114.263
103510,72785.2,80026.3,2486.12,114.267
103621,61391.8,77675.8,2418.78,114.275
130085,75635.4,83755.9,3798.34,114.295
91043.3,72470.6,79760.8,2456.09,114.3
89485.6,93599.1,84636.4,2394.21,114.309
85662.2,118532,93507.5,3518.06,114.329
72347.6,52932.4,78288.9,2254.07,114.329
92221.2,83729.6,86883.5,2742.74,114.336
87459.2,78829.3,92517.1,2333.24,114.341
54270.3,52384.6,82213.7,2360.54,114.343
84146.4,79530.6,86256.2,2707.25,114.344
111836,71036.4,81333.4,2345.98,114.354
85824.1,81144.1,93287.6,4306.12,114.355
83890.8,62135.5,77816,2057.51,114.379
123106,114918,87166.2,2396.94,114.383
147320,90440.1,83286.5,4320.68,114.388
96053.1,52418.6,75441.6,2371.46,114.392
72431.4,46911.6,77554.1,2145.78,114.395
103566,68429.4,81145.5,3149.51,114.406
89450.1,80548.2,93023.5,3260.53,114.413
108824,82848.1,84259.8,4609.15,114.422
91909.5,77340.2,94353.4,3400.67,114.435
81872.9,82111.1,82979.7,2174.9,114.442
88454.6,67151.1,82144.6,2247.7,114.449
148172,82913.7,81161.3,3965.78,114.449
89621.9,68806.2,78013.9,2322.32,114.46
100107,54105.2,79612,2252.25,114.473
89088.7,65092.8,80206,2376.92,114.476
134007,104114,84543.7,2327.78,114.496
77125.2,74711.6,83442.1,2315.04,114.504
98402.4,92486.9,87545.6,2435.16,114.518
91024.1,70163.2,81273.6,2279.55,114.522
85500.3,36931.7,73085,3850.21,114.548
88963,77590.9,83164.3,2284.1,114.553
136450,86564,76613.3,2969.33,114.554
132176,94937.1,86192.3,2366,114.587
116941,117311,96494,4043.13,114.589
174714,128407,90207.4,4428.06,114.595
92771.4,72972.8,81883.8,2350.53,114.605
108973,68628.5,81199.5,3052.14,114.613
110311,83043.2,84073.3,2426.97,114.619
96807.8,94151,88338.7,2884.7,114.623
92887.2,75184.7,84870.1,2342.34,114.626
127134,91215.3,81801.5,2405.13,114.664
100620,70414.7,79313.5,2200.38,114.677
86803.9,54800.8,77117.1,2163.98,114.677
85616.1,75820.5,84967.3,2229.5,114.683
147047,79815.3,76975.2,2445.17,114.701
90541.3,68839.4,84727,3547.18,114.714
83426.4,79281.6,87586.4,2242.24,114.718
129994,106191,93665.4,4548.18,114.747
148626,97741.6,79452.2,4397.12,114.748
85506.7,55841.6,73348.2,2297.75,114.753
102992,69807.1,80396.5,2431.52,114.761
91851.3,64650.4,77811.7,2299.57,114.775
107256,98679.5,89827.8,4166.89,114.805
102364,68439.3,76795.5,2780.96,114.816
93448.1,109751,91074.8,2340.52,114.818
96943.4,88446.5,89108.6,2978.43,114.83
56650.9,67719.7,81880.3,2214.03,114.833
126254,66590.1,78531,2337.79,114.855
153227,114193,87297.5,4362.54,114.855
82321.7,68775.5,90152.6,2480.66,114.902
113494,69535.7,80545.3,2396.94,114.903
88194.8,95279.9,89551.7,2556.19,114.906
83469.7,93857.2,86752.7,3174.99,114.917
90035.1,72744.5,77548.7,2376.92,114.917
98597.7,56109.7,76361.8,2285.92,114.936
82021.3,92870.4,101211,2711.8,114.936
82934.4,66183.4,80412.9,2233.14,114.963
106178,90059.1,87406.4,2310.49,114.967
76865.3,94346.1,86900.6,2303.21,115.005
81155.1,56227.5,76937.6,2295.02,115.018
111604,105003,88380.7,2612.61,115.059
50520,58009.5,89656.7,2244.06,115.083
115279,96399.5,85738.5,4368,115.087
79722.3,82562.6,86796.7,2414.23,115.094
179690,190459,106713,3663.66,115.124
99635,90951.4,84180.8,2311.4,115.153
98359.8,65249.6,77172.4,2392.39,115.159
112761,70208,77430.5,2316.86,115.168
94903.6,90724,86738.8,2610.79,115.176
107731,80600.5,76175.4,2405.13,115.186
61282.9,89490.6,88113.8,2303.21,115.197
77204.7,56660.8,80622.7,2214.94,115.199
70356.7,72862.4,86472.7,2313.22,115.204
98230.6,115271,85932.5,3682.77,115.216
197263,115122,82630.1,4451.72,115.223
59898.4,68597,80557.2,2349.62,115.234
155614,109445,84234.1,4184.18,115.266
130445,112223,88353,2823.73,115.273
105519,68059.2,75132.7,2236.78,115.297
132505,102313,81724.9,2313.22,115.316
74519.5,65368.3,83994.6,2205.84,115.318
121539,80821.3,83042.5,2261.35,115.323
99398.6,53608.9,74744.9,2168.53,115.329
63834.7,57202.8,77726.8,2261.35,115.331
181556,126757,87426.9,4183.27,115.348
115805,64503.4,77833.6,2211.3,115.355
172799,99971,84941.4,4409.86,115.357
105675,100018,97265.2,2315.95,115.369
173359,104733,84356.6,4307.03,115.392
157377,113112,86840.1,3288.74,115.397
110791,60771.8,77159.4,2243.15,115.401
77478,78613.4,91900.1,2307.76,115.407
142613,95778.7,79750.9,3224.13,115.412
64539,67542.9,80524.1,2268.63,115.427
99483.1,59927.7,75522.9,2427.88,115.442
49258.4,51553.8,78306.9,2355.08,115.446
102424,57540.6,76828.6,2357.81,115.46
128440,78789.4,83094,4459.91,115.467
81456.9,50989.4,82144.6,2220.4,115.492
142048,109519,83112.2,3648.19,115.501
65233.4,56465.7,82547.9,2357.81,115.504
128184,104186,86980.9,4381.65,115.505
150778,124272,88707,4668.3,115.506
89310.2,60115.2,75860,1835.47,115.509
155320,89075.6,77602.6,2953.86,115.536
94349.1,74048.4,83692.7,2276.82,115.573
114650,91003.7,88028.5,4290.65,115.573
134204,127439,86204.6,4400.76,115.59
152675,154142,97264.9,4512.69,115.6
104774,171105,99204.7,4583.67,115.645
110198,122335,93421.2,2537.08,115.652
48811.1,77123.6,95352.9,2228.59,115.655
64791,55407.5,77750.6,2021.11,115.656
116750,125313,95610.3,3908.45,115.667
169693,119609,85714.6,4484.48,115.675
117236,106316,85697.5,2880.15,115.675
105739,112858,85097.3,3760.12,115.69
122247,114842,94790.8,4275.18,115.691
106583,64065.2,77416,2584.4,115.721
67820.6,54355.9,80940.4,2170.35,115.733
98800.8,43995,72112,4638.27,115.739
132646,98885.4,82414.1,2571.66,115.749
118591,101940,92464.2,4232.41,115.751
123231,99799.2,93320.2,3604.51,115.756
104482,74197.9,81148,2477.93,115.756
79290.7,60292.9,77339.5,2171.26,115.765
86179.8,74420.3,86914.5,2366,115.766
95682.4,92032.1,82193.1,3964.87,115.78
123689,84984.5,87041.8,4275.18,115.805
136469,82722.8,79371.6,2503.41,115.815
109341,87058.7,86622.5,2189.46,115.815
89299.5,88231.5,82428.2,2275,115.819
81314.2,84533.8,77875.8,2217.67,115.823
109422,76847.2,84021.7,2864.68,115.837
157295,111589,83956.6,4370.73,115.861
120085,123070,92671.9,2690.87,115.862
61772.8,65397.4,84597.6,2266.81,115.883
73639.1,73017.6,91052.8,2399.67,115.904
106359,131883,89592.5,4249.7,115.908
157181,124498,81521.1,4070.43,115.958
91028.4,72395.9,77379.7,2377.83,115.971
104775,81598.1,80698,2359.63,115.994
143934,123394,92485.9,4024.93,116.014
114888,111948,100807,3995.81,116.014
82683.8,43428.9,73807.3,2407.86,116.014
132597,79337.2,79815.8,2261.35,116.046
142644,86726.7,83215.8,2672.67,116.046
78271.1,62827.7,83629,2244.06,116.063
93821.5,98633,97035.4,4324.32,116.073
92099.1,61028.2,80802.2,2304.12,116.078
135537,100389,89484.2,4570.93,116.091
91872.6,76881.2,80588.7,2312.31,116.095
124563,68299.9,77743.8,2307.76,116.107
111864,117452,90461.9,3785.6,116.116
103274,64232,76590.9,2355.99,116.116
95810.9,55081.3,79808.3,2312.31,116.123
87928.5,70971.6,89331,2367.82,116.126
183377,114553,85043.3,4597.32,116.127
63494.6,69942.4,93748.7,2464.28,116.136
108919,59387.3,74147.6,2354.17,116.139
102668,67174.4,76305,2388.75,116.141
101947,143431,111943,3653.65,116.144
165492,141240,89700.9,4171.44,116.146
89891,109715,102416,2203.11,116.159
86839.4,72954.5,88651.4,2219.49,116.175
87298.8,90218.5,95205.7,2357.81,116.177
104104,102823,90573.8,4294.29,116.179
104339,83968.6,81682.7,2297.75,116.196
106904,79063.3,81987,2313.22,116.2
90376.6,80090,84214.9,2317.77,116.203
122107,58559.8,73562.9,2378.74,116.205
97422.6,64867,77484.8,2288.65,116.207
129358,86859.5,78613.8,2238.6,116.246
71738.4,60466.3,79914.5,2190.37,116.266
103711,113050,90602.7,4481.75,116.289
105050,77111.1,84077.4,2448.81,116.306
