"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
118135,68362.6,80560.5,2023.68,4.50569
162595,134094,97099.6,4092.93,4.50569
95276.9,84186.5,89758,2215.26,4.50675
125518,109505,87607.1,3579.57,4.50885
116217,65555.3,77927.7,2031.12,4.50885
78567.8,138214,110958,3760.92,4.52149
120943,95069.5,85349,2027.4,4.52885
88882.6,95408.9,89801.8,2129.7,4.53096
125981,154542,97220.4,2047.86,4.53307
126073,117206,89825.1,1971.6,4.53517
138193,106869,92361.4,3545.16,4.53622
97890.5,70887.6,80702,1841.4,4.54149
142556,161364,94671.2,4058.52,4.54465
104289,85297.8,87377.7,1961.37,4.54886
77426.6,53693.6,76157.7,1913.94,4.55201
95766.5,97709.6,87067.9,1940.91,4.55201
130669,139138,96561.3,3280.11,4.55412
164253,136773,92614,3827.88,4.55412
67117.7,125955,107314,2880.21,4.55833
90162,75101.9,85074.1,1932.54,4.56044
82119.6,90190.8,88029.6,1869.3,4.56149
128323,89909.4,79544,2057.16,4.56254
62526.2,54441.2,78599.4,1815.36,4.56465
128706,108738,90663.6,3051.33,4.56465
82374.5,100302,89692.5,2062.74,4.57412
101650,107745,88841.2,2088.78,4.57412
96171.8,76354.3,82594,1923.24,4.57833
124606,82847.5,85448.7,2023.68,4.58044
127141,134850,100762,3490.29,4.5836
91409.8,121210,106761,3576.78,4.58676
79984.8,96398.4,97981.7,2132.49,4.59097
109570,110617,90385.9,2327.79,4.59097
103599,131848,109155,4036.2,4.59202
119629,106263,100667,3348,4.59412
111330,117645,93527.2,1819.08,4.59833
140500,126727,96657,3839.97,4.60149
117648,83307.8,85195.4,2264.55,4.60149
126807,152658,102091,3630.72,4.60255
126949,70264.3,78762.4,2145.51,4.6036
144224,135362,95840.3,4227.78,4.6036
119667,89647.3,82372.4,2156.67,4.60465
174740,127018,88306,3547.02,4.6057
128440,81082.7,83533.8,3129.45,4.60781
137194,123230,98971.6,3572.13,4.60886
111516,75671.4,84105.6,3173.16,4.60992
117012,109911,85726.7,2011.59,4.61097
143410,73845.2,80491,2902.53,4.61202
107235,85402.8,83626.5,1999.5,4.61623
117225,91301.3,86878.9,1963.23,4.62255
91926.7,84884.5,86529.7,2080.41,4.62571
125262,102741,86337,2142.72,4.62886
66494.2,83643.8,85805.5,1895.34,4.62992
128276,90809.9,86161.1,2250.6,4.63202
122844,106327,87774.7,2182.71,4.63202
100815,124746,103259,2769.54,4.63834
107742,95358.5,84987.9,1927.89,4.64044
187371,144579,88248.4,3564.69,4.64044
173958,106459,85918.2,3858.57,4.64044
148569,139405,99794.9,3856.71,4.64781
108460,88268.9,90323.8,2259.9,4.65202
81568.8,55072.9,80090.1,1788.39,4.65834
194458,129819,84958.7,2374.29,4.65834
125208,135127,94744.3,3492.15,4.66045
104503,76800.4,88456.7,2155.74,4.6615
119991,105280,92042.7,3854.85,4.66571
132306,70717.1,82933.9,2045.07,4.66782
104702,69774.6,79388,2034.84,4.67203
135834,105255,94142.6,3906.93,4.67308
71184.2,89176.9,87485.6,1938.12,4.67308
162015,98799.1,84758.9,3949.71,4.67413
149563,90043.8,84906.8,2567.73,4.67413
102168,75527.8,82728.1,2010.66,4.67518
121182,100767,85361.2,1916.73,4.67729
168474,122828,89341.5,3776.73,4.68045
185790,128765,89858.2,3590.73,4.6815
79306.6,74082.1,87516.1,2008.8,4.68255
155439,155099,105753,3652.11,4.68255
153593,151552,99178.3,3443.79,4.68361
174569,129636,88412.2,3612.12,4.68466
60886.8,76109.9,89051.2,1897.2,4.68571
116007,114072,99337.2,3480.06,4.68571
97883.3,108151,85437.1,3231.75,4.68782
101237,66064.3,81913,1972.53,4.68887
69158.9,86761.1,84600.1,1987.41,4.69098
116635,152407,110459,3776.73,4.69098
128046,79250.6,81212.3,2979.72,4.69203
109724,115846,99030.7,2510.07,4.69413
75335.8,113161,102483,2076.69,4.69413
133244,131420,98024.4,3573.99,4.69519
127337,94795.7,83600.6,1969.74,4.69729
142534,118469,89045,3970.17,4.69729
78163.2,70679.3,84286.3,1899.06,4.69729
161014,121950,86927.2,2422.65,4.69834
82598.4,82009.2,84452.5,1905.57,4.69834
164739,158718,94054.3,3668.85,4.6994
86599.4,86093.3,89076.7,2327.79,4.70045
176882,139401,89548.3,2755.59,4.7194
130090,115359,84998.1,2526.81,4.72466
80523.4,84268,98240.4,1971.6,4.73098
147706,128608,93980.6,3308.94,4.73203
123733,109621,86023.9,2276.64,4.73203
100178,61412.4,81934.9,1819.08,4.73414
167016,126081,90391.6,3510.75,4.73519
126161,72826.3,78230.2,2006.01,4.73624
80131.7,62695.1,82918.6,2431.02,4.7373
141249,80441.8,81118.8,2064.6,4.74045
100572,92106.8,83229.6,2202.24,4.75203
94952.9,61504.8,80965.3,1861.86,4.75309
118432,95579.4,88383.2,2208.75,4.75519
133693,132828,92431.8,4150.59,4.75519
130459,146412,110198,3603.75,4.75519
118119,73716.7,81870.5,1991.13,4.76256
83458.1,67725.8,86994.9,1982.76,4.76256
119539,96802.4,82707.1,2099.94,4.76256
117685,100934,89234.1,3273.6,4.76361
124180,128551,93169.1,3487.5,4.76361
69999.1,83399.4,89935.7,2096.22,4.76888
171264,124465,90648,3643.74,4.77309
97784.6,116931,98930,1905.57,4.77309
141389,90260.5,90200,2104.59,4.77835
145681,146897,105011,3509.82,4.77835
118356,60027.2,77038,1843.26,4.77941
90705.6,75198.5,82586.9,2076.69,4.78046
97907.8,100416,92502,2066.46,4.78151
90183.6,126570,110022,1863.72,4.78783
123620,106849,90748.7,3548.88,4.78783
90627.8,137411,102815,3659.55,4.78888
104010,145538,107643,2295.24,4.79099
96757.9,89270.2,87491.9,2205.03,4.79309
96874.6,117318,100560,2239.44,4.7952
189398,164079,98144.2,3209.43,4.7952
112438,130096,102683,2207.82,4.79625
137185,186620,108997,4094.79,4.79835
164562,128645,96227.6,3638.16,4.79941
136223,99456,83318.8,2381.73,4.79941
169936,196862,100891,4190.58,4.80046
131273,133367,93532.5,3172.23,4.80151
70645,70138.3,85330.5,1847.91,4.80572
43395.1,49430.6,82318.7,3712.56,4.80888
54720,72231.6,90683.5,2124.12,4.8152
96146.6,113628,102284,2182.71,4.81625
122595,143783,107367,3879.96,4.82783
127915,103479,89193.8,2428.23,4.8352
79436.2,102966,96613.2,2051.58,4.83731
77718.2,95598.7,87673.6,2371.5,4.83836
117218,69412.6,80127.9,1894.41,4.83941
144095,122858,91028.8,2193.87,4.84362
98191.4,67070.6,81179.4,1934.4,4.84362
148547,152956,102716,3742.32,4.84467
108906,71008.6,80424.7,2163.18,4.84467
111059,74247.6,78932.8,1926.03,4.84783
109961,104798,91310.5,3182.46,4.85204
121887,143561,104854,3331.26,4.85204
106677,154736,96253.1,3467.97,4.85731
105016,87406.2,88968.7,2223.63,4.85836
165945,105659,91409.3,3349.86,4.85836
85023.4,115098,93028.6,2101.8,4.85941
104322,97753.3,84682,3080.16,4.86047
82608.5,73946,87254.7,2059.95,4.86257
139502,69920.8,79007,2089.71,4.86257
186322,157562,97876.7,4239.87,4.86257
148282,117477,94294.3,3840.9,4.86573
163767,120469,87086.8,3532.14,4.86783
75188.2,81680.8,90571.2,2156.67,4.86783
135450,74482,79317,1836.75,4.86889
165105,139680,99053,2367.78,4.86994
183309,131905,88084.7,3562.83,4.87099
120990,104220,88304.7,2196.66,4.87099
164902,97193,85521.5,3211.29,4.87099
118507,85532.2,81646.4,1975.32,4.87205
147066,135422,93509,3674.43,4.87205
216918,148759,91388.6,4150.59,4.8731
76546.1,54423.6,86967.4,1914.87,4.87415
147195,120669,91111.7,3792.54,4.87731
124757,77206.9,80873.2,1993.92,4.88573
87267.6,77810.9,81030.5,1881.39,4.88784
116268,96216.1,82456.6,1982.76,4.88889
100308,69795.6,87613.5,2043.21,4.88889
117880,103695,90323.1,2722.11,4.8931
131766,88368.8,86902.3,2014.38,4.89731
107051,90675.5,94038.9,1925.1,4.89836
125435,94010.3,82539.2,2015.31,4.89942
82277.3,95093,98480.1,2433.81,4.90047
65345,77956.2,91887.4,3901.35,4.90784
99136.8,76419.8,85816.5,2097.15,4.90994
123088,102365,90192.2,2754.66,4.90994
107718,84680.4,88178.7,2206.89,4.91415
126745,101957,85279.7,1989.27,4.91415
84728.9,78873.5,90844.5,1885.11,4.91731
106924,125725,96202.3,1767,4.91942
160258,118921,87667.4,2166.9,4.91942
60254.6,77651.3,94156.2,3776.73,4.92047
125549,128001,91419.6,2046.93,4.92679
76587.1,87190.3,97743.8,2028.33,4.931
118762,83487.6,84185.1,2007.87,4.93205
99144,81905,86574.9,1854.42,4.93416
99725.8,127167,103403,3668.85,4.93521
98944.6,97168.7,91700.5,1912.08,4.93942
142320,128941,97268.1,2223.63,4.94153
159075,113304,86421.5,3919.02,4.94468
83441.5,120407,92838.7,1899.99,4.94468
141741,142277,91860,3385.2,4.94468
140779,108225,88627.8,1883.25,4.94574
84299.8,76199.8,87566.5,2156.67,4.94784
110566,53833.9,75636.4,2092.5,4.94784
149578,88869.5,82915.5,2688.63,4.94995
120231,151944,112716,3779.52,4.95311
182484,161623,97793.5,3671.64,4.95416
101243,59110.8,81755.1,1792.11,4.95416
150152,124728,94080.6,2070.18,4.95626
115759,92274,86372.3,2053.44,4.95732
107263,77679.8,86236.9,1999.5,4.96047
102760,114517,93434.1,2508.21,4.96047
102680,94978,91479.9,2435.67,4.96258
139800,75750.4,80552.6,2108.31,4.96258
96516.7,94928.4,92660.5,2147.37,4.96469
101774,80990.3,93151.6,2603.07,4.96679
107744,85420.4,82890.8,2006.01,4.96679
166946,93925.4,81209.2,2967.63,4.96679
121248,134504,98812.5,2029.26,4.96679
93873.6,50316,78093.8,1764.21,4.96784
124636,114418,92577.5,3052.26,4.9689
155247,123502,95839.3,3440.07,4.96995
100498,76505.5,86528,2043.21,4.96995
104906,75645.4,81842,1846.05,4.971
128854,96679,83472.1,2128.77,4.97205
123034,84352.8,82451.8,2804.88,4.97416
78677.3,99840.7,94570.8,2127.84,4.97416
181369,143123,92269.4,3664.2,4.97416
163740,99584.5,82087.6,2006.94,4.97416
139227,103002,93823.5,3640.02,4.97416
127229,104675,89101,2250.6,4.98258
148967,109630,81708.6,2343.6,4.98258
102377,69027.8,79277.4,1904.64,4.98469
175633,123987,87125.1,2858.82,4.99522
121535,69355.4,76232.4,1886.04,4.99627
71031.6,96085.1,95466,1962.3,4.99732
129389,130900,101657,3566.55,4.99732
150659,122682,93986.6,3438.21,5.0089
111764,108215,100668,3114.57,5.01206
113932,51922.9,75057.8,1768.86,5.01206
117944,134387,104383,2112.03,5.01311
132237,125558,100401,3613.05,5.01416
123995,91442.4,84399.3,2018.1,5.01416
78197.8,89772.5,92173.3,1952.07,5.01522
113045,73518.5,82776.8,1957.65,5.01522
139746,124212,94958.7,3760.92,5.01522
59405.8,60111.2,79089.5,3268.02,5.01838
135474,117483,80996.7,1907.43,5.01943
115997,192879,115014,3899.49,5.02048
130009,92716.7,82178.5,2015.31,5.02996
132016,84026,81019.5,2030.19,5.02996
110161,70052.6,78202.7,1960.44,5.03101
112308,119096,101749,3436.35,5.03838
121756,136961,96440.2,1956.72,5.04048
91969.2,73970.4,85405.9,2065.53,5.04259
113060,116713,90281.3,2162.25,5.04785
97485.8,72395.4,83075.1,1837.68,5.0489
97372.8,100192,86602.1,2058.09,5.0489
105055,78061.2,85840.2,2133.42,5.04996
100753,87237.4,93325.1,2177.13,5.04996
122808,118545,93393.8,2032.98,5.04996
93954.2,74221.6,83342.2,1916.73,5.05312
141209,106346,88099.6,2290.59,5.05522
152042,130912,96152.2,3985.98,5.05627
84338.6,101864,88803.2,2124.12,5.05838
134617,89764.9,81929.1,2008.8,5.05943
162970,113160,85813.9,3519.12,5.05943
110470,97150.2,91965.1,3289.41,5.05943
86529.6,135506,105205,3267.09,5.06048
129033,101543,87158.8,1948.35,5.06048
98460,99672.7,96794.1,1883.25,5.06259
133027,89936.3,87333.7,3298.71,5.06259
121082,78732.4,80081.4,1953.93,5.06785
106485,131903,87571.7,2087.85,5.06891
87107.8,138363,98909.9,3113.64,5.06996
119271,90830,87705.2,2391.96,5.07101
145883,158372,97682.5,2100.87,5.07417
101980,84767.8,86350.2,1994.85,5.07522
92498.4,85226.4,89465.1,2196.66,5.07838
132585,112299,99002,2370.57,5.08154
96653.5,78613.1,88999.2,1929.75,5.08259
166635,134608,95716.3,4185.93,5.08364
169977,146273,92794.3,3939.48,5.08364
120563,88762.8,85434.6,2944.38,5.0847
135091,94416.8,81903.2,3410.31,5.0868
92954.2,93754.9,89980.5,1968.81,5.0868
144138,122882,90363.4,3920.88,5.08891
164259,151579,94132.3,2525.88,5.08996
156824,108250,86080.9,2470.08,5.08996
231741,181251,91094.6,3824.16,5.09838
87788.9,75973,83628.1,1997.64,5.10049
129362,98557.2,88210.6,1968.81,5.11102
104632,67153,79283.3,1855.35,5.11207
165469,117586,93611.5,2172.48,5.11312
94932,80090.6,84365.8,1958.58,5.11417
137516,71888,81730.2,2260.83,5.11733
96949.4,94404.2,88370.1,2120.4,5.11944
122419,122319,90788,3684.66,5.11944
91147,98071.7,88412.4,1803.27,5.1226
181772,127719,87373.7,2657.01,5.1247
135156,147533,98733.2,3967.38,5.12786
141240,86162.2,79810.1,1894.41,5.12996
157093,181942,108980,2262.69,5.13523
78346.1,81275,91434.8,2037.63,5.14365
101063,90425.2,85325.4,1833.96,5.14365
146700,117653,94997.9,3208.5,5.1447
138182,97102.3,89117.4,2376.15,5.14891
119427,72902.8,80013.3,2017.17,5.15418
83877.1,97328.3,90117.3,1979.97,5.15418
148552,113175,89317.7,2249.67,5.15628
138964,102307,88431.5,2181.78,5.16471
123222,95507.2,80236.3,2102.73,5.16786
161582,103779,85493.2,3135.03,5.16892
139069,90327.7,84604.9,2225.49,5.16997
171876,109133,82952.1,3655.83,5.17207
173388,134597,87749.9,2020.89,5.17207
108859,97692,87634.9,2156.67,5.17313
157116,115322,89873.6,2220.84,5.17313
132828,94940.2,85441.2,2060.88,5.17313
115760,73415.2,82548.4,1977.18,5.17418
106183,120154,101773,2239.44,5.17629
103686,136816,98266.9,2977.86,5.17734
77641.9,85743.8,98910.6,2118.54,5.17944
134132,98763,84669.1,3603.75,5.1805
66255.1,74679.4,89597.7,2054.37,5.18155
120796,90001,87101,2210.61,5.18471
67667.8,104934,103621,1827.45,5.18892
118247,65278.1,80455.6,2106.45,5.18997
93188.2,68803.6,84489.3,2016.24,5.19102
64814.4,79375.8,90505.3,1935.33,5.19208
95094.7,86861.9,88491.7,1955.79,5.19208
122682,65004.2,79009.6,2113.89,5.19208
75990.2,108649,95776.6,4083.63,5.19418
144888,113241,91698.9,3443.79,5.19523
71256.2,78385.4,83639.7,1966.95,5.19523
122298,101446,86938.5,2630.04,5.19629
103128,79447.2,84736.8,2127.84,5.19734
117679,134435,101249,3895.77,5.19839
87807.6,115348,104797,1795.83,5.19839
78631.2,82770.2,86385.9,2083.2,5.20681
94507.9,99590.4,88890.1,2013.45,5.20997
100154,85032.4,90963.2,2282.22,5.21839
143144,122105,88566.7,3854.85,5.22155
174198,116495,86075.5,3892.05,5.22366
189819,165522,93440.9,3353.58,5.22366
167582,130364,91908.3,3072.72,5.22787
98592.5,74677.7,84944.5,2035.77,5.22997
92114.6,120707,103707,3491.22,5.23313
66430.8,78022.6,98573.2,1840.47,5.23629
143444,103613,89766.6,2563.08,5.23629
103021,95268.6,90438.6,1941.84,5.2405
116554,85690.1,80001.5,2228.28,5.24261
110784,106200,96692,2021.82,5.24471
108014,85846.3,81070.1,1984.62,5.24577
128504,125304,98520.7,3986.91,5.24682
195334,149398,95356.9,4027.83,5.24998
120209,182200,109852,3594.45,5.25208
131201,74431.6,78757.9,2028.33,5.25524
157018,97276.2,85523.5,2087.85,5.25629
76222.1,77081.8,82567.3,2592.84,5.25629
94960.1,167637,112054,4208.25,5.25629
99913.7,95681,88421,2059.95,5.2584
77280.5,160527,109327,2982.51,5.2584
173940,120532,86438.2,3117.36,5.25945
101236,87189.5,85022.9,2085.99,5.2605
133078,137230,104448,3715.35,5.26261
116458,91187,91230.2,2350.11,5.26366
92129,54894.8,76310.6,1899.06,5.26471
147794,133913,96654.3,3951.57,5.26577
98752.3,103480,93866.1,1852.56,5.26577
152820,117700,88703.7,3590.73,5.26577
103042,189888,105101,3446.58,5.26682
209807,213877,99283.7,3661.41,5.26787
92213.3,91306.3,96891.9,3272.67,5.26787
146557,104844,91618.8,2584.47,5.26787
87202.8,88279.8,86973.9,1819.08,5.26893
107544,86676.2,89482.1,3193.62,5.26998
112360,87974,83007.7,1947.42,5.26998
95792.4,120429,100428,2196.66,5.26998
126130,105260,84186.1,2174.34,5.27103
104747,170550,107415,3529.35,5.27208
114664,71708.3,81175.2,1947.42,5.27208
77770.8,78240.1,89819.8,2178.99,5.27208
155040,106163,85016.9,2869.05,5.27419
244164,203321,92149.8,3725.58,5.27419
134186,87181.9,86048.8,2969.49,5.27629
139981,91095.5,85119.6,2248.74,5.27735
99190.8,148856,106971,3906,5.27735
95747,84697.2,90964,2492.4,5.2784
140411,167250,98499.2,3533.07,5.28051
85227.1,80010.8,88481.5,1852.56,5.28787
182884,145828,94397.6,3997.14,5.28787
70180.6,73111.1,85984.6,3678.15,5.29945
105376,95244.2,89222.6,1976.25,5.30472
124551,120317,96305,2826.27,5.30577
71296.6,92132,97200,2048.79,5.3184
126975,77373.2,79338,1899.99,5.32472
199788,114986,82450.4,3266.16,5.32788
192365,220085,103208,3588.87,5.32788
129338,95886.8,88391.8,3305.22,5.33104
131412,78419,80430.5,2315.7,5.33314
128033,81705.1,81293.3,2187.36,5.3363
62544.2,109285,101185,1957.65,5.34051
115642,83467.4,82072.4,1953,5.34367
114551,71807.4,82388.9,2007.87,5.34578
134140,75070.8,79698,1974.39,5.34683
94081.7,98327.9,86771.7,2449.62,5.34683
97171.2,67759.4,92720.9,2059.95,5.34999
118063,75578.2,82342.9,1974.39,5.35314
97779.6,49816.2,79218.5,1850.7,5.3563
115780,75982.2,79049.6,1926.03,5.36157
99550.8,108768,91686.2,1955.79,5.37315
199925,134021,83347.2,3793.47,5.37736
133102,126161,95207.5,2283.15,5.37841
155132,123787,96696.9,3653.04,5.38157
194339,174511,97786.7,4086.42,5.38578
131697,147034,91149.5,2057.16,5.38683
92119.7,115731,97711.3,2052.51,5.3921
85326.5,76017.5,87246.8,1992.06,5.39525
90232.6,82305.7,95741.6,2249.67,5.39736
107937,86570.4,87106,2021.82,5.39841
98418.2,93103.1,86734.6,2168.76,5.40052
62952.5,122586,101601,1898.13,5.40052
116755,94431.1,86014.2,2065.53,5.40262
127606,119332,90986.3,2527.74,5.40473
99567.4,89263.4,84347,2154.81,5.41736
100962,74994.4,89923,1873.95,5.42052
117822,139659,93097.6,3773.94,5.42262
101701,65822.4,83193.3,1972.53,5.42368
95234.4,155655,92369.2,3718.14,5.42578
126946,74779.3,79343.6,2468.22,5.42578
121776,105191,93076.1,2472.87,5.42789
117265,92857.8,84273.1,2798.37,5.43842
92977.2,76082.2,87739,1772.58,5.43842
86956.6,58773.1,82006.3,1893.48,5.45105
111348,85034.9,84150.2,2027.4,5.4521
106386,123722,95293.5,1925.1,5.46684
131890,78240.1,86106.3,2745.36,5.47105
101693,60410.3,77822.2,1972.53,5.47316
96461.3,85505.3,91118.1,2062.74,5.47316
135459,90357.1,84218.3,2102.73,5.47421
162139,122187,91914.3,3723.72,5.47842
109475,67151.3,80434.8,1921.38,5.47842
178703,113001,87935.1,3473.55,5.48052
115749,100582,95402.9,2727.69,5.48368
182033,196202,98572.6,2461.71,5.48684
119009,102036,81876,2107.38,5.48789
91887.8,90865.3,94002.3,2688.63,5.48789
87379.2,58485.8,79462,1846.05,5.49
116838,81110.4,81964.6,2087.85,5.49
149238,100546,85069.6,3296.85,5.49105
172757,123189,91248.3,3579.57,5.49211
127318,145534,111442,1940.91,5.49211
105220,66859,85469.3,1811.64,5.49316
101833,92345.4,88674.5,1861.86,5.49421
131470,93930.5,91599.1,2306.4,5.49632
108756,79627,84588.5,1958.58,5.49842
105361,118762,99016.2,3281.04,5.49947
149550,104672,93593.6,3654.9,5.50263
143367,84845.9,82454.1,2682.12,5.50263
115641,137711,103875,3873.45,5.50263
114499,80356.9,78292.6,1950.21,5.50263
83420.6,87354.1,82055.4,1947.42,5.50474
153232,114643,84850.5,2133.42,5.50579
109133,65935,78109.8,1986.48,5.50684
117796,66808.6,79716.8,1868.37,5.50684
159981,103071,89492.4,2922.99,5.50684
174792,133059,88042,2078.55,5.5079
144376,104216,85515.1,3927.39,5.50895
85885.9,69027,85331.3,1837.68,5.51
38108.2,63695.5,89269.9,2059.95,5.51
170369,109771,93563,3749.76,5.51
118562,99769.3,96216.4,3820.44,5.51211
193823,202087,117640,5102.91,5.51211
91266.5,91858.2,84988.9,1821.87,5.51211
126844,76881.8,81702.8,1922.31,5.51211
94466.2,131317,95835.2,1795.83,5.51421
95641.9,93550,91271.5,2165.97,5.51527
162701,130682,92971.9,3759.06,5.51632
153964,144758,96363.2,2242.23,5.51632
110210,99570.2,90492.8,1851.63,5.51632
157938,122320,86457.7,3805.56,5.51632
104077,119893,105296,3693.03,5.51737
87246.7,93413.9,91690.2,3562.83,5.51842
133397,99132.6,86396.5,2011.59,5.51842
85244.4,100432,91740.4,2813.25,5.51842
115990,118310,97230.5,3096.9,5.51948
116081,88273.9,85330,2773.26,5.51948
94068,59383,76329.2,1885.11,5.52053
107111,107794,91654.7,2104.59,5.52053
179778,117406,82847.7,2116.68,5.52263
116304,82430,81720.5,2348.25,5.52684
128253,113555,91102.3,3453.09,5.53106
95484.2,117744,105081,2124.12,5.53316
119897,85152.5,80512.4,2047.86,5.53316
140866,115545,87907.8,3513.54,5.53316
131495,105163,79789.3,2221.77,5.53421
57859.2,78984.4,95433.6,1823.73,5.53527
144224,147801,100190,4326.36,5.53737
127811,112536,94898,3608.4,5.54579
123246,72090.5,79595,1943.7,5.54895
82121.8,72721.3,79648.8,2130.63,5.55211
142185,97471.1,84094,2470.08,5.55211
113376,71162.3,79034.9,2027.4,5.55527
113764,101465,87549.3,3187.11,5.55843
66949.2,60992.4,85110.1,1772.58,5.56053
168592,140706,98838.1,4060.38,5.56264
135661,98351.4,84124.8,2238.51,5.56369
126942,120831,95444.2,3862.29,5.5658
174173,119491,87351.2,3773.01,5.5658
136441,86819,82367.4,2053.44,5.5679
118644,98575.7,90287.6,3546.09,5.57001
