"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
198302,150512,94368.6,4430.79,179.931
72527.9,62372.8,81676.6,2281.37,179.935
163103,151668,96103.9,4117.75,179.958
136990,105810,86169.1,2370.55,179.987
86223.8,112321,94983.1,2418.78,180.002
193765,176338,95566.9,4148.69,180.012
134239,97066.8,82254.2,2204.93,180.014
115530,81473.6,81966.4,2348.71,180.02
133650,188163,110815,2315.04,180.041
135141,93334.3,83385.7,2467.01,180.056
100662,86794.8,82387.3,2427.88,180.068
141658,140653,104295,4435.34,180.073
177039,132427,81988.8,2574.39,180.089
61009.6,60309.5,81912.5,2300.48,180.098
107037,78789.4,79789,2397.85,180.114
183651,130061,89698.4,4469.01,180.154
89044.6,89170.2,91524.8,2229.5,180.154
149292,106037,84451.6,4344.34,180.156
123962,96920.8,83815.6,2272.27,180.159
117528,122288,92513.6,2284.1,180.193
148721,166295,111971,4428.97,180.228
151381,102428,85949.1,2410.59,180.229
98758.2,75835.4,80943.8,2380.56,180.251
193043,147674,93429.5,4463.55,180.254
118897,96231.9,85483.8,2420.6,180.257
118881,108971,87779.8,2405.13,180.258
123338,114635,85936,2270.45,180.265
139536,109384,85256.1,2249.52,180.269
165393,130466,92307.1,2628.08,180.275
134527,110165,84039.8,3258.71,180.296
87589.1,107599,94018.7,2237.69,180.323
175234,139646,86883.9,2428.79,180.333
111083,140258,109427,2901.08,180.341
93898.9,89789.4,81064,2390.57,180.346
73965.7,98118.4,95575.1,2388.75,180.403
125620,102559,88659.8,2330.51,180.425
142929,102966,84026,2286.83,180.459
124372,101671,84589.3,2388.75,180.464
96749.6,86857,87628.5,2253.16,180.502
97867.8,85246.8,84659,2281.37,180.548
101690,166623,100969,2672.67,180.586
124763,106114,84711.1,2336.88,180.592
102277,91787.2,84062.8,2585.31,180.601
108204,91466,84773.2,2498.86,180.62
130269,95557.9,80031.7,2257.71,180.62
142007,73287.3,78132.5,2398.76,180.624
132274,144453,93312.1,3754.66,180.628
129142,107092,87530.3,3242.33,180.678
115685,76081.9,81089.4,2320.5,180.683
153369,111602,86878.3,2333.24,180.717
155604,111803,85168.8,2435.16,180.733
104097,131711,87711.9,2497.04,180.751
155225,192896,110082,4835.74,180.773
142763,122319,90107,2408.77,180.798
160120,164859,99962.8,4448.99,180.822
163390,131120,88445.4,3492.58,180.83
160899,154111,93472.8,2992.99,180.84
165061,147761,93748.4,2962.96,180.878
134189,112435,92372.4,3400.67,180.884
115123,126846,83831.2,2204.02,180.904
201649,178665,93068.1,4347.98,180.918
113360,108302,91519,2320.5,180.933
107512,86422.9,82180.7,2371.46,180.945
115504,86946.6,83523.4,2339.61,180.957
139141,128106,93605,2349.62,180.965
150856,115441,85625,2447.9,180.982
129542,113519,87440.2,3262.35,180.985
114321,96777.2,84280.9,2411.5,181.003
116613,119089,88820.2,2557.1,181.003
129151,90595.3,83016.5,2356.9,181.01
90805.4,95552.9,87712.6,2317.77,181.04
110813,157011,112396,4605.51,181.046
74329.9,76680.4,87581.3,2228.59,181.112
145667,106799,84881.4,2552.55,181.14
125619,106489,84576.9,2357.81,181.146
167243,132744,91396.5,4388.02,181.147
155409,133470,96180.9,4479.02,181.148
103314,102517,90808.8,2299.57,181.178
83245.4,69967.3,80752.7,2260.44,181.187
52579,52915,78057,2224.04,181.213
169657,157058,96581.5,4617.34,181.258
141015,184217,98189.9,2669.94,181.269
159240,105266,85055.2,4203.29,181.298
149742,142975,88333.8,2848.3,181.313
111203,91982.3,85686.8,2319.59,181.317
149008,112456,90117.6,4223.31,181.32
152268,107463,86723.8,2660.84,181.322
130426,128284,95238.9,3768.31,181.326
211173,186679,99270.3,4654.65,181.337
146371,93167.5,84541.3,2630.81,181.337
108456,133631,97568.3,4158.7,181.339
122244,122108,82206.4,2284.1,181.351
98599.1,120723,94739.3,2436.07,181.352
148530,111642,87984.3,2416.05,181.358
179925,167370,90501.5,2467.92,181.404
140212,112678,86484.6,2508.87,181.41
134243,82014,80380.3,2366,181.419
92144.5,92344.1,84378.3,2256.8,181.425
120388,75842.1,79766.1,2382.38,181.426
153053,122660,86748.5,2356.9,181.431
215903,157727,97713.5,4233.32,181.511
129993,84697.4,79612.3,2518.88,181.529
158746,117671,89384.8,2626.26,181.535
135016,103930,86578.9,3146.78,181.587
135548,92088.5,80374.9,2479.75,181.612
100613,93555.9,84171.2,2459.73,181.625
245250,207047,103385,4521.79,181.634
132116,120152,87994.3,2345.98,181.64
96841.9,103618,86824.4,2387.84,181.688
135785,104276,85468,2348.71,181.691
84835.8,79313.1,80629.6,2441.53,181.701
237452,155919,97022.3,4174.17,181.718
145478,124878,89283.4,2947.49,181.719
144197,138421,94085.6,3963.96,181.723
122265,87329.3,82989.6,2406.04,181.732
101312,127575,99930.3,2746.38,181.743
114057,107512,87680,2224.95,181.747
174626,144667,93933.7,4470.83,181.76
133592,118085,88232.8,2577.12,181.775
122445,86899.3,81864,2373.28,181.811
97856.5,54204,78739,3827.46,181.821
193096,144092,93327.2,3602.69,181.822
136784,100100,82740.8,2891.07,181.854
90777.8,73748.8,83686,2233.14,181.91
109683,117704,93976.2,2925.65,181.914
80688.7,68921.5,79081.9,2315.04,181.956
127537,98296.1,84307.4,2285.01,181.972
146295,127383,87552.3,2438.8,181.988
142280,96566.4,87545.4,2357.81,182.027
155406,118797,90102.5,2501.59,182.068
153902,125192,88241.4,4467.19,182.097
124902,119854,85902.8,2416.05,182.13
121820,126332,93481.5,2661.75,182.149
105231,73953,81825.1,2272.27,182.158
121999,113146,87636.2,2356.9,182.184
117264,115750,94106.1,2395.12,182.232
171226,112764,85582,4340.7,182.235
137538,81245.4,81355.9,2709.98,182.25
156034,145248,96329,2447.9,182.317
164017,144071,99662.9,4527.25,182.32
196500,146985,89907.6,3637.27,182.394
97135.8,100344,90799.1,2372.37,182.431
153878,115578,87863.6,2411.5,182.435
105311,101785,90007.6,2385.11,182.44
141779,122067,95744.1,2962.96,182.444
143914,103367,86402.3,4405.31,182.458
161303,122906,90369.7,2471.56,182.463
107509,107168,92729.8,2345.07,182.473
141039,99101.2,83696.7,3306.03,182.507
110031,127280,90703.9,2789.15,182.508
157619,130739,89034.2,4705.61,182.529
76204.3,75273.5,84162.9,2262.26,182.563
135332,88495.4,83014.4,2639,182.57
144299,89198.4,81156.6,2425.15,182.577
129056,96702.5,83340.9,2305.03,182.58
98628.2,84033.4,79841.3,2331.42,182.581
87242.7,100122,91047.3,2226.77,182.584
157546,102499,82374.4,2660.84,182.586
86666.1,62838.5,79492.4,2361.45,182.587
129576,90790.4,84920.5,2367.82,182.591
151075,180674,103736,3500.77,182.61
119553,82845.6,82294.4,2388.75,182.613
81439.8,103219,93621.8,2333.24,182.615
138144,106100,86010.6,4355.26,182.66
140928,129845,95481.9,2337.79,182.692
102875,124297,87524.1,2342.34,182.694
124366,64508.4,77008.7,2350.53,182.72
171150,104639,88256.5,3335.15,182.759
175628,127010,84845.9,2618.07,182.789
140046,88923.7,80533.2,2343.25,182.804
121016,92911.9,82232.5,2326.87,182.809
167898,154777,96837.6,3273.27,182.81
131906,98941.8,83986.4,2338.7,182.811
135869,94747.8,83089.9,2396.03,182.813
111006,100452,85561.2,2351.44,182.848
245230,164093,93527.5,4409.86,182.848
168337,144100,92188.6,4336.15,182.86
93414,69803,80456.7,2174.9,182.874
185449,214596,108850,5018.65,182.877
73717.2,70258.7,80599.2,2400.58,183.002
129609,98214.7,83799,2308.67,183.034
153561,179444,96769.5,4364.36,183.048
126007,124875,89208.6,3537.17,183.068
81105.4,140248,102960,2393.3,183.079
133055,174264,116136,2353.26,183.087
142552,124604,89525.1,2315.04,183.108
88418.4,88285.4,92717.9,2441.53,183.12
87981.1,120236,95259.9,2334.15,183.129
154599,137840,100765,4347.98,183.146
144325,97215.4,87153.7,3654.56,183.158
132116,113607,88209.9,2355.99,183.236
95411.2,139860,90323.7,2443.35,183.276
142371,87568.3,79885.3,2272.27,183.278
191630,185909,111538,4544.54,183.291
97120.9,77554.4,82623.8,2432.43,183.294
119947,106475,82137.8,2234.96,183.326
119842,78309.7,78168.9,2378.74,183.329
115297,88657.3,85558,2407.86,183.343
112090,109534,86219.2,2331.42,183.364
173294,116742,87147.9,2289.56,183.381
82607.8,125535,97463.2,2523.43,183.395
150362,117899,88957,4472.65,183.436
146109,95744.6,90501.2,3194.1,183.496
147745,104495,84921.1,2434.25,183.509
117847,103212,83364.5,2409.68,183.565
125430,92910.2,82717,2286.83,183.612
126069,82878.8,81521.7,2163.98,183.629
155353,92397.3,84299.9,3330.6,183.652
166486,213944,111185,4334.33,183.657
222180,160842,97213.1,4731.09,183.658
88470.3,62541.3,78384.2,2339.61,183.678
204407,173129,95178,4341.61,183.678
92019.5,108566,86808.7,2454.27,183.684
126679,99796.7,85082.3,2377.83,183.717
190314,110564,86114.6,4611.88,183.727
136378,120257,85912.3,2362.36,183.745
109992,123441,91802.5,2405.13,183.765
161129,131932,85125.5,2608.97,183.774
140756,107348,89484.2,4113.2,183.779
157041,117169,87534.8,3839.29,183.791
127765,111240,87297.6,2866.5,183.792
195076,153900,88956.8,3453.45,183.795
123473,106325,89048,3500.77,183.798
119393,117856,88366.9,2389.66,183.823
107538,67267.4,79154.5,2246.79,183.834
154780,120324,84001.7,3274.18,183.837
98582.1,110134,91019.6,2696.33,183.854
248274,165453,90447.6,4731.09,183.91
97321.8,93227.3,85729.1,2152.15,183.939
131335,101861,99317.9,2433.34,183.965
109469,89916.4,91489.7,2310.49,184.003
122465,94661.5,80821,2234.96,184.023
149145,107502,83642.7,2233.14,184.025
116843,77234,80264,2192.19,184.036
153530,104226,83537.5,2235.87,184.045
176584,166822,103567,3969.42,184.066
134705,132124,91806.4,3346.07,184.07
107723,106966,92683.8,3670.03,184.085
152908,85292.5,83395.2,2817.36,184.086
152180,119729,86099.3,2637.18,184.09
104809,77608.3,79890.3,2214.94,184.121
114458,102372,84453.4,2406.04,184.17
161325,139958,87151.7,3543.54,184.246
111238,85143.1,80702.5,2254.07,184.252
121028,94581.8,82610.5,2304.12,184.258
106871,76521.9,80679.2,2367.82,184.259
131793,92296.8,86684.6,2257.71,184.26
133356,122623,93264.1,4024.02,184.266
168996,118771,79831.6,2502.5,184.274
149498,131250,85545.2,2424.24,184.274
129370,85752.3,82696.1,2346.89,184.275
154595,105957,85677.6,2851.94,184.307
116050,99121.1,86431.3,2381.47,184.307
131565,90112.3,83767.3,2250.43,184.318
163369,169894,101340,4235.14,184.32
121903,104838,80698.5,2345.07,184.348
142144,146142,94309.3,2695.42,184.355
128252,119353,87565.1,3870.23,184.364
130215,95777.9,83467.2,2963.87,184.407
184826,160668,88387,2227.68,184.429
96303.7,71657.2,79162,2264.99,184.481
83337.7,130942,102318,2477.93,184.486
96103.5,149176,102519,4390.75,184.491
148097,125585,84961.7,3080.35,184.501
120819,99066.3,85110.6,2322.32,184.504
138970,123321,84004.5,2433.34,184.52
96399.5,126225,104571,2300.48,184.52
72851,77916.3,89379.1,2319.59,184.536
133164,99209.9,84304.6,2360.54,184.551
135428,112760,85691.6,2367.82,184.565
134694,103556,87271,3380.65,184.596
126225,103579,86873.9,3025.75,184.616
179863,171094,96416.8,4155.06,184.632
95118,64864.5,79123,2279.55,184.637
104872,91217,86025.5,2319.59,184.715
172169,127691,84105.5,2314.13,184.736
116175,88541.9,82394,2268.63,184.755
122079,111696,85447.7,2390.57,184.758
144976,75036.1,78028.2,2315.95,184.783
120298,123754,91946.6,2740.01,184.785
129219,163927,89815.9,5055.96,184.81
122031,145819,111331,4432.61,184.83
159765,110358,84932.1,4031.3,184.842
175902,128391,88722.2,4333.42,184.844
85523.8,114354,89731.8,2284.1,184.861
92045.8,98350.9,88983.5,2309.58,184.866
104812,78474.8,86889.9,2351.44,184.869
161641,141580,94836.1,4225.13,184.89
115768,119033,94709.4,2505.23,184.914
107979,94776,85111.2,2497.95,184.921
122780,111688,89652.5,2899.26,184.931
54769.4,50398.4,82356.6,2204.02,184.933
139732,80076.7,79986.4,2273.18,184.934
198054,118961,87529.5,3352.44,184.94
119644,129557,90724.8,2437.89,184.982
188580,212420,109985,4756.57,184.993
119150,112791,89876.4,2886.52,184.996
146401,156980,98395.2,2338.7,185.039
152909,120063,84047.4,2423.33,185.056
160154,121007,88560.6,3660.93,185.072
116353,113229,92540.6,2305.94,185.073
146671,179311,100338,2755.48,185.163
134803,111335,87858.9,2344.16,185.172
178955,123013,88093.1,3045.77,185.221
101152,117129,92265.9,2436.07,185.237
126322,63983,79738.2,2221.31,185.253
130083,100806,82081.6,2389.66,185.274
158781,111718,88727.8,2320.5,185.277
190054,182557,97254.4,3144.96,185.289
125909,138638,91912.2,2628.08,185.294
138082,94630.8,81333,2405.13,185.311
128435,120541,88401.9,2288.65,185.364
188340,186575,102963,3506.23,185.379
136374,94097.1,83429.1,2221.31,185.379
164246,139157,91539.4,4701.06,185.401
86467.3,92393.9,93613.8,4348.89,185.429
149241,124383,87830.7,3020.29,185.435
131412,96437.7,87355.1,3508.05,185.507
218250,159961,95544.1,4611.88,185.555
204445,193727,98913.1,4428.97,185.567
91149.1,108913,96548,2564.38,185.574
165519,113728,84743.7,2426.06,185.576
112493,86960.8,81946.6,2350.53,185.585
172201,118005,85716.4,3063.06,185.618
164917,163172,100039,4740.19,185.646
146213,120629,88258,3740.1,185.691
133282,106340,83011.6,2357.81,185.727
215361,231941,108085,4629.17,185.732
108318,73089.8,79201.3,2234.05,185.787
153951,122406,85791.2,2338.7,185.795
143556,98653.8,85988.3,2350.53,185.831
89421.7,72000.8,79466.6,2414.23,185.834
82100.8,80397.1,90179.3,3295.11,185.846
106853,102589,87082.1,2326.87,185.847
163772,180610,105919,4458.09,185.858
120513,94798.4,85556.9,2487.03,185.865
69043.2,78774.5,84022,2298.66,185.904
121131,78539.6,78502.5,2203.11,185.913
61549.9,95722.2,96885.7,2211.3,185.926
157127,144422,102382,4275.18,185.948
168831,114489,83581.3,3031.21,185.974
126297,105869,86416.8,2326.87,185.98
208989,217468,107069,4539.08,185.983
126237,137933,96504.3,2907.45,185.999
181552,155168,94742.3,3898.44,186.004
141570,145428,97225.7,4272.45,186.014
105069,92174.8,86376.9,2336.88,186.047
168252,143259,95413.7,4234.23,186.056
178955,150107,88446.1,2357.81,186.06
104355,86200.5,88415.7,2245.88,186.072
109297,146169,97523.3,3072.16,186.073
177920,166909,92431.6,4344.34,186.174
132361,108651,84742.4,2461.55,186.175
109826,131445,91855.1,2639,186.185
153652,121086,89389,3335.15,186.187
187554,125973,85540.6,2466.1,186.233
145290,142704,96647.4,4523.61,186.255
149030,136923,93626.2,3832.92,186.276
116147,80234.4,78953.8,2383.29,186.283
104749,102456,99613.7,2867.41,186.304
137231,85169.6,78669.5,2531.62,186.319
138715,109128,85422,2469.74,186.352
132454,99960.2,86666,3118.57,186.399
128577,108503,89227.7,2607.15,186.448
139362,81753.3,77717.8,2457,186.457
192923,136743,87879.1,3902.08,186.48
87921.4,78780.3,92238.3,3546.27,186.483
180669,182573,101473,2604.42,186.504
133327,112357,85805.9,2594.41,186.511
107744,143160,111190,3566.29,186.513
156719,134051,93858.5,3476.2,186.515
125204,103958,89186.1,2882.88,186.561
117489,75745,80066.2,2215.85,186.613
138544,105038,82660.3,3117.66,186.642
92586.1,70527.6,80639.5,2272.27,186.691
107715,77409.9,79145.4,2596.23,186.716
172332,122524,87816,4332.51,186.722
139120,138593,90135.8,4432.61,186.739
132528,104761,87661,2363.27,186.76
148262,156336,95502.1,3213.21,186.785
125355,109817,85012.5,2626.26,186.8
106266,86493.5,80611.5,2478.84,186.819
129930,127746,90369.1,2976.61,186.825
118132,80700.9,81503,2354.17,186.827
113729,106089,91494.2,2207.66,186.862
132009,99110.3,86884.3,2424.24,186.869
178247,185676,100215,3346.98,186.877
99521.4,122424,101458,4311.58,186.89
130580,106179,85898.1,2963.87,186.925
107249,77273.8,80688,2275.91,186.952
72042.3,90156.3,89846.4,4016.74,187.02
123900,79888.3,80662.5,2430.61,187.04
124921,78081.4,77160.7,2417.87,187.098
116658,62786.2,78353.9,2290.47,187.1
96621.1,114795,97146.1,4204.2,187.121
117585,141995,97615.3,2289.56,187.165
262143,199363,96300.2,4704.7,187.172
140525,128350,88479.5,2901.08,187.178
100506,83683.1,83379,2240.42,187.182
97501.5,160601,108520,3589.04,187.183
137370,96400.4,83938.2,2436.07,187.203
124228,74684.2,79099.3,2250.43,187.212
159296,136457,88515.9,2610.79,187.212
119139,84571.2,81830.4,2410.59,187.214
118054,124016,99642.3,4399.85,187.217
210604,150315,91645.1,4685.59,187.283
106873,91698.4,86421,2276.82,187.291
106880,77528.6,81043.1,2401.49,187.308
88254.4,89844.2,83610.6,2228.59,187.31
118458,111238,90987.6,3227.77,187.366
144239,106655,86202.6,2491.58,187.376
147494,104483,89657.2,4367.09,187.392
110358,72163.5,82712,2300.48,187.468
97572.5,108122,91427.6,4018.56,187.471
78483.4,141148,108849,2272.27,187.478
118814,79122.2,81144.2,2398.76,187.528
144410,99520.3,82245.7,3417.96,187.537
171120,193024,103459,4691.05,187.544
135633,84864.2,81121.1,2299.57,187.557
151312,162987,99489.8,4377.1,187.572
132798,85385.4,81752.8,2398.76,187.578
150100,102415,82530.7,2298.66,187.59
178194,123874,85769.1,3690.96,187.597
134458,100752,86511.3,4451.72,187.62
111223,86207.1,83936.3,2221.31,187.697
202518,151599,93229.3,4527.25,187.714
88676.2,125003,83066.6,2136.68,187.727
104790,70702.7,81132.8,2264.08,187.755
108416,113430,97317.2,1871.87,187.757
131053,102160,84217.7,2342.34,187.789
141965,178513,102671,4349.8,187.792
166014,113451,86423.8,2538.9,187.854
122407,114518,83536.4,2437.89,187.856
165158,158914,97553.4,3747.38,187.91
172588,118764,86999.3,4298.84,187.936
159188,132469,92284.5,2657.2,187.954
98513.9,114656,83092.2,2384.2,187.964
142604,105128,84522.2,2344.16,188.053
129764,115187,89299.8,2756.39,188.061
109107,91689.3,84434.5,3056.69,188.067
129221,114919,87705.4,2449.72,188.07
133010,90963,82200.6,2487.94,188.084
202809,146314,95519.7,4337.97,188.112
140877,134253,96271.8,2191.28,188.117
219416,200428,98433.2,4287.01,188.14
92120.4,55434.9,78588.3,2225.86,188.15
184606,183391,97461.1,4355.26,188.174
113454,68273.3,79765.4,2307.76,188.18
121774,138284,105077,2335.06,188.182
187490,137280,89842.6,4494.49,188.202
162492,103482,83224.4,3609.97,188.218
103676,128047,97871.7,2446.99,188.219
128809,92355.8,83237.7,2451.54,188.223
111380,91833.7,81911,2283.19,188.223
197421,194336,103097,4681.95,188.224
138967,112023,86601,2277.73,188.296
99844.5,97630.4,86392.4,2357.81,188.337
111476,84225.9,78931.4,2332.33,188.35
163435,109834,84965.1,3550.82,188.362
150582,99396.6,84130.5,2506.14,188.392
104099,76280.3,82869.6,2357.81,188.411
107165,118988,90680.7,2365.09,188.443
113531,114596,87082.8,2453.36,188.456
66217.4,95936.4,92867.1,2366,188.489
219524,185934,97138.8,4660.11,188.508
48662.7,58889.3,84916.5,2372.37,188.531
140503,126656,89024.8,4031.3,188.542
120623,90780.4,84390.8,2375.1,188.555
124636,104059,82431.9,2162.16,188.59
133150,101417,84456.3,2321.41,188.606
151332,119020,84788.8,2273.18,188.614
144026,100822,85280.6,3355.17,188.616
106046,106259,89514.7,3267.81,188.668
119347,118985,89618.9,3068.52,188.67
91039,83456.5,84463.1,2289.56,188.683
151718,116248,85757.5,2041.13,188.687
82089.5,58389.7,78635.2,2210.39,188.689
86903.3,79285.8,85324.2,2386.02,188.71
