"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
139919,104855,92118.4,2076.69,176.646
65111,68759.9,90930.6,2001.36,176.709
151335,142589,100038,2231.07,176.721
103472,173342,94315.9,2555.64,176.728
187828,106745,84385.2,2836.5,176.749
159091,91854.8,81375,2166.9,176.789
114850,56887.3,76720.7,2040.42,176.844
149434,113215,86803.1,2061.81,176.86
135251,108212,91605.1,2389.17,176.91
160420,105265,94912.5,3939.48,176.964
177849,154185,98493,4192.44,177.059
93589.9,104830,96854.2,2165.97,177.091
151083,111248,95819.9,3829.74,177.126
188585,120225,89010.9,2370.57,177.288
144841,100635,82242.1,2198.52,177.342
216013,139926,91103.9,3838.11,177.361
145328,137295,95081.4,2049.72,177.369
155911,139370,93917.6,3833.46,177.467
196494,146154,95503.7,3866.01,177.475
110294,156446,86270.6,2098.08,177.496
132265,121939,97436.2,3364.74,177.584
144758,108495,92883.7,2300.82,177.63
122337,81559.8,80358.2,2160.39,177.663
149969,115768,92289.9,2095.29,177.683
127460,120320,84492.8,2451.48,177.779
193628,123320,87261.2,4001.79,177.802
155038,103961,87147.4,3022.5,177.815
103099,133953,100610,2523.09,177.826
170499,117466,89784.6,3043.89,177.85
100647,71959.4,87104.7,1999.5,177.906
138825,112878,90696.2,3757.2,177.92
128097,108437,85741.9,2127.84,177.95
122434,117025,96991.1,3327.54,177.956
122852,103461,83374.5,2029.26,177.971
134436,130922,95397.8,4772.76,177.977
144570,89455,83201.2,1990.2,177.986
133798,98795.8,84096.6,2427.3,178.083
95053.7,80865.1,88759.7,2025.54,178.123
138541,114190,93578,3234.54,178.136
200732,158517,95750,4266.84,178.189
220678,166388,94979.5,4027.83,178.333
128305,118871,94344.7,3221.52,178.352
71222.4,131167,105578,2226.42,178.365
165411,108264,82895.7,3072.72,178.523
207351,131964,91479.6,3843.69,178.524
150863,103254,83888.7,2145.51,178.545
129100,73222,75327.7,2006.01,178.625
151992,103711,91408.1,3811.14,178.703
103370,79001.2,90771.4,1932.54,178.719
138164,105213,93317.9,3864.15,178.74
136218,139194,103192,3714.42,178.811
111737,143028,100247,3844.62,178.832
190063,143877,92905,3585.15,178.851
112326,70768.3,79609.2,1972.53,178.855
94783.7,67250.4,81327.9,1931.61,178.878
109207,102577,102053,2912.76,178.917
240086,160538,90769,3806.49,178.918
193272,170989,105560,4166.4,178.935
90233.3,114524,101573,3985.05,179.008
175010,126554,90333.8,3369.39,179.08
175385,192558,114083,4575.6,179.08
136302,80399.8,80205.2,2205.96,179.084
100162,81789.1,84676.9,2110.17,179.178
127603,89597.8,80426.8,2144.58,179.236
133314,81958,82854.3,2526.81,179.29
184944,132018,89631.1,2828.13,179.292
133308,94627.7,80048.5,1974.39,179.306
129130,109039,93302.7,2013.45,179.309
157069,118828,87961.7,3089.46,179.336
143579,136019,93821,4007.37,179.373
187618,137485,87655,3726.51,179.395
99647.3,78336.7,93428.1,1992.99,179.443
128546,123215,90094.5,2750.94,179.472
247560,169457,93066.3,3939.48,179.572
168919,139873,88782.4,4443.54,179.574
119850,112670,98137.2,2246.88,179.582
83144.2,124629,90744.1,4104.09,179.589
134267,80241,81548.8,2404.98,179.603
166151,164968,96137.3,2435.67,179.651
167574,110024,82318.6,3837.18,179.663
187441,120366,90061.6,2444.04,179.755
107355,159975,102100,3995.28,179.756
123780,111082,87300.9,2004.15,179.757
114106,124501,101513,2213.4,179.765
187774,198440,115194,3948.78,179.771
79421.8,101524,94189.9,4251.96,179.812
149067,123392,93063.9,2095.29,179.826
72995.8,94192.6,99810.9,2431.02,179.831
58176,91641.5,86684,4158.03,179.839
111087,115842,106319,3076.44,179.841
187808,163133,99695.9,4301.25,179.898
130412,117696,94415.9,3818.58,179.996
209112,160344,101753,2200.38,180.105
99020.2,84744.2,80447.9,2107.38,180.111
136979,112461,84400.1,2295.24,180.28
123024,81710.2,80380.6,2141.79,180.29
167504,112886,89221.8,4225.92,180.332
180428,110113,87376.9,3848.34,180.336
82735.2,120724,100782,3746.97,180.386
171126,127486,90291.3,2957.4,180.444
172027,142188,94080.3,3999.93,180.491
135028,128158,106302,3897.63,180.566
128238,133484,92708.5,3507.96,180.672
57905.3,116472,100714,4587.69,180.721
77742.7,108079,96974.2,2282.22,180.751
158400,147837,98222.6,4040.85,180.768
174931,82109.2,79511.6,2407.77,180.777
140093,152379,107847,4078.98,180.788
182511,158962,95841.7,4159.89,180.847
109379,125935,88112.2,1973.46,180.848
128501,91504.6,86563.3,2626.32,180.854
137161,94442.9,88573.2,1933.47,180.977
233952,208326,100172,4170.12,181.019
117662,122044,95846.6,2375.22,181.034
119548,130916,104738,3594.45,181.152
133078,119617,89135.6,2061.81,181.199
75589.9,80253.6,91363.1,2165.04,181.241
150590,134676,90941,2247.81,181.307
163280,146185,98280.6,3244.77,181.315
164810,128834,89676.1,2560.29,181.323
194843,111004,84222.2,3979.47,181.375
73750.3,116229,99722.3,2924.85,181.403
137834,109777,87881.7,2072.04,181.464
182328,124410,86346.2,3208.5,181.467
141036,126092,93743.6,3075.51,181.527
133975,118180,86948.1,3454.95,181.577
99131,114540,99730.1,3003.9,181.594
166472,142608,92815.2,2174.34,181.65
123847,100764,82384.1,2608.65,181.65
134165,188817,108569,3816.72,181.651
100335,87571.7,92995.1,1860,181.655
123974,83795.9,84116.8,2467.29,181.666
124866,125733,97792.9,2160.39,181.691
136319,79535.4,84772.9,3101.55,181.705
124096,82105,80851.5,1936.26,181.735
121193,136055,97781.4,3778.59,181.778
160974,111665,86863.2,2833.71,181.87
93203.3,95359.3,89844.1,2102.73,181.89
113921,105789,91091.5,2126.91,181.894
166953,118466,87075.1,3427.05,181.935
168691,141727,93638.1,4189.65,181.939
101821,167308,105135,3975.75,181.943
132983,76482,81579.5,2036.7,181.949
80930.2,124033,108724,2604,182
102070,79300.2,82424.3,2117.61,182.087
167249,124792,93411.6,3927.39,182.131
127790,80923.9,84487.2,1937.19,182.138
109537,99934,91414.1,2059.02,182.173
96755.8,94744.4,84363.7,2004.15,182.204
122456,128033,89653.5,2700.72,182.249
76593.6,72429,93058.1,1982.76,182.28
148454,148003,99497.6,4092.93,182.283
62146.1,92011.9,95539.9,3424.26,182.284
109507,71619.2,81829.1,2038.56,182.301
121358,88217.6,89457.1,2190.15,182.351
109799,71365.6,77659,1958.58,182.355
126654,79931,80812.7,2152.02,182.399
128217,132607,101618,3662.34,182.413
134393,95563.4,83619.4,2643.99,182.425
92232,111797,94286.8,2396.61,182.481
107274,124516,94610.6,2275.71,182.502
120995,142973,104280,4169.19,182.568
117306,183245,113327,4517.94,182.633
137110,145093,92152.3,2008.8,182.693
114993,98121.2,92578.1,3252.21,182.704
224343,136250,89664.7,3689.31,182.78
88809.8,124984,103689,2007.87,182.791
164134,142081,93785.7,4100.37,182.837
135868,104569,88597.8,3407.52,182.908
146307,149969,94061,4983.87,182.949
127513,88071.5,81377.4,2227.35,182.966
100884,104349,87982.5,2031.12,183.204
90405.4,101581,82698.5,2007.87,183.243
104949,132175,109651,2277.57,183.25
139126,103489,82997.8,2112.96,183.297
135530,87844.7,78858.5,1975.32,183.328
124689,90799.8,82358.6,2187.36,183.443
98980.6,184509,111341,3715.35,183.479
109277,86077.3,85017.5,2343.6,183.523
85796.6,56996.5,78254.5,1930.68,183.559
88734.2,77857.9,83276.1,1894.41,183.59
170497,136970,91314.5,3950.64,183.615
67088.9,130239,110382,4034.34,183.621
105420,116160,98418.6,2841.15,183.625
163336,122202,87451.1,2381.73,183.648
165966,118592,85459.7,3872.52,183.685
174018,179447,106175,3993.42,183.702
111707,97934.8,95713.4,2064.6,183.78
107218,98874.7,85965.9,2135.28,183.826
92501.3,66821.2,85623.1,2099.01,183.827
109636,109018,98888.4,2667.24,183.844
120033,85212.1,82526.1,2186.43,183.891
150317,111020,85425.1,2135.28,183.94
182053,172953,107867,3930.18,183.955
90529.9,55734.8,79329.3,1978.11,183.975
140458,100000,89438.7,2308.26,183.998
136559,118192,89486.3,2005.08,184.184
162926,160204,105151,3640.95,184.206
169885,143397,89146.8,3065.28,184.292
142081,98332.1,83418,2195.73,184.297
192732,159740,99465.5,4096.65,184.299
208495,143587,89652.7,3164.79,184.327
96327.4,123552,105063,2187.36,184.345
102113,97995.2,82944.4,1984.62,184.359
150447,115745,92120.5,3612.12,184.364
135895,132924,99009.1,4038.06,184.385
110544,103103,92398,2112.96,184.387
149374,119097,90719.4,3843.69,184.412
166051,144495,99340.5,4144.08,184.431
198132,134208,93604.3,4156.17,184.485
167353,144364,88403.6,4682.55,184.626
107268,65708.2,82362.7,1883.25,184.741
195592,167047,102717,4196.16,184.808
170935,121879,87456.2,2080.41,184.828
110731,142024,108249,3851.13,184.832
167642,134135,88986.4,3738.6,184.856
110296,95428.2,87827,2197.59,184.859
146738,121583,87673.1,3669.78,184.895
139827,118448,89875.5,2369.64,184.923
134056,71822.5,78556.7,2089.71,184.946
138573,81905,86275.7,3444.72,184.968
118029,96485.8,94518.5,1919.52,184.981
154804,142981,98969.5,3442.86,185.072
186329,119412,85259.3,3272.67,185.15
122040,78629.9,82888.4,2163.18,185.258
88742.9,116115,98464.2,2011.59,185.261
125322,130743,102400,3974.82,185.331
114613,121569,93191.7,1978.11,185.361
162050,105639,83226.2,2217.12,185.405
105566,91226.5,86054.3,1983.69,185.408
183508,126349,88635.1,2505.42,185.43
159430,128083,94722.9,3265.23,185.449
143112,97530.7,93529,3569.34,185.485
122560,122867,100990,3450.3,185.538
156851,115718,81274.8,2800.23,185.541
77166.7,93609.6,90085.1,3771.15,185.542
168909,132278,87561,2514.72,185.575
172027,123423,93680.3,4009.23,185.626
124250,67132,76210.6,1777.23,185.663
167794,123814,85054.6,2201.31,185.688
120035,106899,90116.5,2241.3,185.877
179207,135002,87620.8,3963.66,185.88
122867,119143,96953.6,2355.69,185.891
186713,119998,88084.7,3959.94,185.936
143464,136348,93475.5,2587.26,185.997
166487,93938,81969.6,3473.55,185.999
128534,82840.8,83297.1,2419.86,186.042
123721,104531,90563.2,2273.85,186.066
107832,89276,88028.2,1979.04,186.093
154042,171595,110043,1969.74,186.099
164858,131995,88672.3,3765.57,186.107
199644,121031,86589.2,3923.67,186.148
158544,143133,97690.5,3611.19,186.158
135224,100869,82394.9,2049.72,186.159
171249,99629.9,82163.2,3787.89,186.159
127955,75421.9,83588.7,1955.79,186.186
132054,97813.8,84917.3,2156.67,186.207
121843,92443.7,80418.3,1845.12,186.222
201972,166786,96506.3,3818.58,186.255
214482,200858,100948,3542.37,186.264
120234,61195.7,82102,1855.35,186.305
125301,124188,107060,3786.03,186.53
129853,85016.4,80569.7,2106.45,186.556
147276,128685,91688.2,2349.18,186.573
156383,101869,84327.3,2421.72,186.627
178538,135432,94309.3,3995.28,186.674
147758,66486.8,77751.7,2278.5,186.784
194800,226144,98985.3,3579.57,186.838
123997,100335,89403.4,2279.43,186.84
124070,70342.4,78290.2,1949.28,186.863
133828,147917,98895.2,2364.06,186.863
131196,93468.5,81123.4,2185.5,186.892
206891,173438,98180.4,4059.45,186.911
134680,120047,94103.1,3835.32,186.916
163380,168722,110207,2431.02,187.01
188814,137149,89943.3,4072.47,187.014
105476,134573,103595,2252.46,187.04
113381,119382,95944.5,2276.64,187.165
211256,118851,90602.5,2546.34,187.165
146776,101942,85635,2533.32,187.174
106862,94477.3,89660.2,2278.5,187.209
144706,108565,88541.3,2387.31,187.216
181567,105619,83863.6,3583.29,187.315
125912,88107.6,93179.2,2591.91,187.322
112915,74103.1,87862.5,2010.66,187.332
162817,105181,81775.7,2711.88,187.357
132841,76877.6,81974.8,2376.15,187.377
146613,131599,95142.8,3893.91,187.42
170372,152085,96214.1,3933.9,187.537
182108,125720,85828.6,3666.06,187.723
54614.9,66398.6,84090.2,3493.08,187.745
112208,138282,110463,3678.15,187.755
127639,75442.1,81601.8,2147.37,187.801
102968,84812.3,87124.1,1958.58,187.81
58391.3,110249,102422,3883.68,187.812
139795,105907,86837.3,3369.39,187.841
94099,63715.7,77653.7,1973.46,187.851
163208,122176,91345.1,3924.6,187.861
193704,124433,88992,3132.24,188.03
82171.4,110673,96356.4,2018.1,188.035
144854,100514,81170.5,2126.91,188.068
195952,162566,91586,3642.81,188.123
230730,176250,93632.5,4032.48,188.156
132013,99534.1,90566.7,1929.75,188.161
136210,102580,84599.3,1983.69,188.195
229798,144903,87668.9,3343.35,188.214
202578,149243,96588.8,4173.84,188.253
138155,87355,80887.5,2830.92,188.323
142215,153612,96519.2,2117.61,188.331
140790,100961,87854.7,2351.04,188.391
175531,138111,91718.6,3862.29,188.413
201437,167959,103378,3900.42,188.414
109620,60212,77940.6,2004.15,188.422
144559,150344,100782,3926.46,188.452
167220,111176,90166.7,3914.37,188.462
143464,136865,94458.7,4025.04,188.698
129642,121060,93801,2338.95,188.772
165188,128383,100608,3536.79,188.781
157080,135637,98979.2,2401.26,188.786
163145,171852,86603.4,2356.62,188.799
98958.2,83286.8,88344.7,2170.62,188.819
110616,131793,104763,3524.7,188.86
100280,87204.6,87000.2,2122.26,188.944
189913,157339,98421.8,4148.73,188.962
41417.3,59114.2,87095.7,2041.35,189.014
169709,142053,88639.2,2078.55,189.06
145235,173748,92172.8,3856.71,189.083
209578,188205,97352.2,3617.7,189.091
163614,108522,81722,2299.89,189.102
93147.8,135986,95890.6,2114.82,189.136
156436,172389,92349.6,2499.84,189.17
133692,91988.4,79234.4,2158.53,189.193
154097,104636,87181.6,3031.8,189.244
67614.5,107693,95370.1,1973.46,189.289
121710,89379.4,92092.8,2126.91,189.335
136387,115859,90889.6,1955.79,189.361
130244,152777,101640,3496.8,189.364
206242,143236,88551,3123.87,189.419
243500,153755,92527.4,3412.17,189.424
62113,93108.1,84490.9,2027.4,189.447
152078,125101,95070.9,3840.9,189.532
226435,161125,89819.3,3702.33,189.573
172694,114087,83160.7,2107.38,189.576
82982.9,90513.4,90485.8,3480.99,189.614
127045,89510.4,83439.8,2067.39,189.739
111726,86285.6,80114.7,2053.44,189.837
158008,107936,83903.8,2034.84,189.861
144105,142816,107780,4486.32,189.949
132857,127723,93261.9,3750.69,189.951
138272,132607,93586.8,2064.6,189.977
129795,111787,89456,2265.48,190.003
90519.8,80616.5,89350.3,2020.89,190.007
150456,100024,89929.8,2722.11,190.057
156303,149855,92499.1,2594.7,190.091
136065,93503.8,80834,2180.85,190.139
157384,135832,92955.7,4122.69,190.165
159869,72256.8,78507.6,2245.95,190.202
141980,147827,93664.1,3925.53,190.223
138630,149974,99504.2,2498.91,190.25
155511,129712,92062.8,3832.53,190.354
158555,100630,90132.6,3556.32,190.462
149293,95334.1,84320.6,3771.15,190.5
197142,149776,93428.9,2797.44,190.557
100883,88046.3,89677.4,2477.52,190.574
124326,101848,85828.8,2241.3,190.608
214611,144557,89196.2,2848.59,190.658
154780,112541,84915,2138.07,190.749
143478,106151,85537.7,1954.86,190.823
80686.1,99329.2,101349,4174.77,190.945
175150,106014,78688.5,2903.46,191.066
139221,116744,91618.1,2081.34,191.075
155684,106120,91229,3334.05,191.076
146434,128808,98380.9,1994.85,191.084
171753,121340,86899.8,4164.54,191.098
78363.4,119881,105083,3086.67,191.104
105557,178742,107570,2289.66,191.174
100136,89764.1,82143.4,2200.38,191.228
162621,136179,95022.8,3757.2,191.312
162735,156698,98833.1,3605.61,191.317
115139,128525,90996.7,2076.69,191.321
125368,185162,105720,3769.29,191.416
156946,98554.7,90461.8,3021.57,191.421
133673,135370,100326,3672.57,191.49
177952,106861,85019.4,3679.08,191.493
173280,123783,90648.9,3121.08,191.496
151306,90247.1,83290.1,2019.03,191.559
144325,123030,98682.8,3675.36,191.576
152981,165056,111017,4184.07,191.587
114510,154108,112318,3824.16,191.621
165724,75520.2,79538.6,2146.44,191.686
117916,95449.2,85226.4,2088.78,191.692
125349,82264.6,82034.2,2087.85,191.712
120946,116674,91197.6,3523.77,191.73
188533,132366,90992.4,4070.61,191.813
134780,114894,89909.2,3366.6,191.904
142800,103281,88281,3596.31,191.937
187707,102079,84758.1,3400.08,191.94
109541,124208,87210.2,2302.68,191.943
125910,83244,80632,2024.61,191.973
154807,163782,104315,4238.01,191.983
145115,123341,94130.3,3863.22,191.99
165488,138979,101521,4172.91,192.011
104258,84756,76284.4,2891.37,192.027
197734,147832,97897.1,3500.52,192.137
149692,90728.4,79327.3,2185.5,192.18
144944,130139,99826.4,3964.59,192.37
169986,123598,88989.1,2245.95,192.375
225612,179874,105615,3684.66,192.383
148476,112877,93346,3891.12,192.385
152475,104614,84607.6,2285.01,192.39
120667,109801,85377.4,2024.61,192.405
136889,79707.6,77927.5,2068.32,192.441
95358.2,56081.8,83729.1,1939.98,192.443
138185,135127,99831,2769.54,192.463
246136,170561,91031.1,3668.85,192.514
95171.8,85911,89806.9,2586.33,192.57
66637.4,101034,90769.8,2394.75,192.612
131460,99206.5,79527.3,1998.57,192.621
143489,154320,96396.2,3917.16,192.625
140336,131778,94935.3,3087.6,192.664
142595,139370,111138,2761.17,192.706
145199,208317,106021,4208.25,192.787
76016.9,88900.6,100284,1970.67,192.791
145293,126814,87331.3,3129.45,192.821
219603,148332,91412.7,4210.11,192.84
192601,140010,90700,2303.61,192.851
110500,70996,83432.7,2151.09,192.86
162232,153230,110241,4087.35,192.869
191677,164710,94716.9,3649.32,192.904
136840,102194,91729.5,2344.53,192.911
133222,85824.5,79745.3,2075.76,193.047
168972,144141,91897.9,3772.08,193.24
138817,109107,88828.4,2498.91,193.248
142289,136286,99716.7,3386.13,193.276
140265,155710,97336.9,2252.46,193.359
155424,184545,106092,3978.54,193.368
135244,108515,87174.5,2124.12,193.369
176940,134531,94389.4,3592.59,193.383
121154,125517,102210,4065.96,193.417
133056,113712,95301.6,4106.88,193.463
178197,124228,88403.9,3574.92,193.51
197066,177337,103702,3502.38,193.512
105916,155264,104302,2152.02,193.673
129379,142341,102258,3564.69,193.695
119661,117440,98952.4,3731.16,193.703
152354,123593,96463.1,2685.84,193.738
144483,103577,86230,2202.24,193.74
137849,86956,78143.2,2158.53,193.769
118199,163888,108608,4214.76,193.795
106250,104919,92760.9,2585.4,193.846
102184,113471,97446.9,1965.09,193.943
157787,153311,98680.8,2468.22,193.945
109874,67891.3,85347.3,2126.91,194.025
167085,107622,85195.3,2258.04,194.034
90115.9,81022.2,87373.6,1830.24,194.047
142746,99379.6,83332.5,2519.37,194.05
151132,110184,89358.8,3454.02,194.088
173175,117366,85470.6,4118.97,194.185
177031,112767,90673.3,3919.02,194.232
133680,87577.6,79644.2,2052.51,194.264
100930,56715.1,78151.4,1910.22,194.275
152919,145388,98087.8,3135.96,194.331
157383,108614,80607.3,2630.04,194.559
155380,133646,91796.7,2264.55,194.599
174496,136960,88108,3954.36,194.614
176756,212524,107284,3706.05,194.643
60033.6,125204,101430,2698.86,194.667
125549,70819.6,78267,2008.8,194.673
106672,98095.2,95215.6,2144.58,194.714
157449,110200,89808.1,3945.99,194.72
141003,76367.8,78908.3,2004.15,194.737
115078,100278,89676.4,2026.47,194.737
130604,72763.3,77295.9,2081.34,194.949
151024,166485,108737,4063.17,194.961
