"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
175639,122086,84015,2033.91,15.77
178191,140651,97694,2942.52,15.7711
156111,131394,92445,2806.74,15.7802
218972,175209,95555.2,3919.95,15.7832
221913,207280,105655,4025.04,15.7832
158738,140405,100389,3616.77,15.7843
208944,176343,97950.7,3683.73,15.7843
139764,98477.4,82791.1,2018.1,15.7853
134290,97735.7,82080.1,1922.31,15.7914
134016,98464,82779.8,1888.83,15.7995
158462,103568,81488.5,2140.86,15.8045
141115,158467,96553.4,3219.66,15.8198
168553,127553,86356.7,3586.08,15.8543
131812,107699,87690.9,1907.43,15.8573
116844,97449.2,82626.3,1801.41,15.8624
121938,131490,96819.7,3431.7,15.8634
134697,100451,84555.2,1945.56,15.8725
233295,180385,97429.5,4156.17,15.8736
172082,152692,95498.5,3538.65,15.9091
150364,120412,89754.9,3155.49,15.9212
123574,155005,99631.4,1938.12,15.9243
175823,190932,100990,3582.36,15.9314
115986,108637,83984.8,1937.19,15.9507
101026,109854,94894.5,2364.99,15.9629
137393,133142,90986.2,3508.89,15.974
147662,129130,98669.1,3437.28,15.975
155825,111323,83234.2,2189.22,15.9771
108258,94497.5,85913.5,1834.89,15.9771
159769,98196.8,86904.2,2735.13,15.9801
147102,97734,85619.3,1930.68,15.9821
162112,111323,83866.6,1913.94,15.9963
157527,154137,96176.9,3791.61,16.0024
232767,191818,98474.8,3670.71,16.0034
134139,125630,87458.2,2496.12,16.0065
194774,115987,86287.6,1946.49,16.0095
106766,62900,78482.5,2113.89,16.0095
154248,125524,86822.3,3105.27,16.0166
214743,137469,89993.8,3691.17,16.0227
184840,154652,96022.8,3677.22,16.0258
83122.6,83675.8,81763.2,1867.44,16.0339
65521.4,69568.8,92216.2,3468.9,16.042
145599,130859,94252.6,3673.5,16.0552
152122,129632,89083,2629.11,16.0603
154521,101643,86420.6,3192.69,16.0603
157886,115188,86434.5,2012.52,16.0633
125915,136062,93770.6,1963.23,16.0653
151329,128598,92304.9,3602.82,16.0674
191305,136504,91509.2,2864.4,16.0948
200110,142350,91042.5,3977.61,16.0978
195996,149062,93089.8,3372.18,16.1019
197452,129171,89349.7,3693.96,16.1262
153311,135624,93434.6,3170.37,16.1293
202113,143443,95729.7,3605.61,16.1293
129148,110061,86591.2,1866.51,16.1486
121734,137856,105953,3613.98,16.1516
146079,175113,115371,3943.2,16.1567
124608,102378,82943.5,2060.88,16.1607
142045,169662,104934,3434.49,16.1607
142647,86261.3,81767.2,1855.35,16.1719
158891,192617,99167.7,2104.59,16.1739
148388,149217,91523.2,2073.9,16.1821
158800,138891,93369.4,3584.22,16.1912
160186,121811,88065.9,2084.13,16.1912
122936,99864.2,82663.3,1902.78,16.1922
148243,173914,92035.3,3369.39,16.2003
200549,192400,96598.9,3949.71,16.2054
177047,207204,111174,4310.55,16.2206
112620,79819.3,80255.3,1842.33,16.2216
132869,133512,95376.6,2007.87,16.2257
163955,143132,90700.9,3574.92,16.2389
120170,116705,91837.9,1946.49,16.2399
76271.8,80435,82904.4,1838.61,16.2541
120651,127660,89161.8,2099.01,16.2551
187946,133791,88512.4,3450.3,16.2592
160272,137215,91584.6,3795.33,16.2592
80448.5,123328,92446.6,1996.71,16.2612
195479,161584,95718.9,2871.84,16.2663
151345,99470.3,85992,2302.68,16.2673
147927,125397,93460.8,3676.29,16.2683
127082,73523.5,79047.8,1874.88,16.2714
157591,130948,89575.5,3306.15,16.2714
182290,225790,112207,3217.8,16.2734
195065,142771,89537.5,3699.54,16.2754
163168,158719,104493,3761.85,16.2764
145076,116470,89090.3,2192.94,16.2785
142911,128067,90255.2,4547.7,16.2805
124870,147926,103140,3425.19,16.2815
168460,121120,84324.8,2476.59,16.3231
129175,151745,94359.8,2087.85,16.3272
113067,99909.6,85269.5,1969.74,16.3363
151839,107801,83305.6,1943.7,16.3373
224535,151658,92806.8,3947.85,16.3373
124753,114648,90203.5,2576.1,16.3404
142466,108287,85021.9,2023.68,16.3424
106207,110574,90877.8,1967.88,16.3465
142914,169302,97841.1,2328.72,16.3495
222576,141521,93918.2,3885.54,16.3546
141027,115492,84173.9,2036.7,16.3556
180425,161571,93984.7,3982.26,16.3596
213129,171096,101995,4120.83,16.3607
162705,119924,87396.1,2093.43,16.3657
168740,135820,87215.8,3713.49,16.385
185913,137311,90258.3,3713.49,16.385
140700,106799,83061.7,2119.47,16.3891
124312,118815,90893.2,2357.55,16.4195
146162,116413,84851.4,2094.36,16.4408
123142,108449,85191,1954.86,16.4601
171163,168334,95126,3669.78,16.4632
142569,102788,85485.4,2636.55,16.4713
117117,84550.2,79499,1902.78,16.4774
149026,127683,84969.6,3534.93,16.4834
208076,173380,91806,3907.86,16.4834
143495,131347,95558.7,2025.54,16.4875
146177,128426,93453.5,3644.67,16.4906
160649,153420,103714,3773.01,16.4926
139400,165358,110194,3719.07,16.5037
143852,133035,92161.6,2948.1,16.5159
137971,88313.4,81860.6,1803.27,16.5169
115770,100228,86282.8,3276.39,16.522
148447,138652,92657.2,2125.05,16.522
122234,108956,89394.5,2543.55,16.5454
194365,179671,98753.8,3937.62,16.5504
206083,144399,91801.9,3738.6,16.5514
208086,141961,89481.3,3295.92,16.5565
107208,76289.6,81912.9,1848.84,16.587
137169,162869,84790.8,1873.95,16.589
167578,121962,87442.1,2971.35,16.593
125014,107799,86833.8,2006.94,16.6123
76649,89720.4,90432.4,1842.33,16.6144
154256,120808,89432.4,2890.44,16.6458
192639,147122,87565.7,3635.37,16.6631
188722,174069,93310.6,3390.78,16.6651
126840,90684.7,84731,2123.19,16.6661
175749,207510,99730.8,3723.72,16.6671
179570,159545,110346,3865.08,16.6671
115514,134977,94906.5,2817.9,16.6671
157015,109498,85985.3,1862.79,16.6783
189331,115612,84946.6,1897.2,16.6854
171261,130671,93995.7,3616.77,16.6925
191612,160407,97041,3488.43,16.6945
129414,128337,92886.5,1933.47,16.7138
138910,99347.6,85939.3,2757.45,16.7179
193433,155676,100267,3814.86,16.7179
164964,115408,84377.6,3562.83,16.7209
175113,163641,103345,3942.27,16.7219
127644,136752,94361.6,2573.31,16.724
146840,111229,84787.6,2165.04,16.725
184710,140746,91126.8,3676.29,16.728
164418,121936,91713.8,3662.34,16.728
104588,146658,93608.9,2585.4,16.7321
121126,64977.4,77232.3,2177.13,16.7372
118524,86838.4,82139.5,1842.33,16.7453
154376,98014.6,83934.2,2355.69,16.7544
173589,131753,87820.3,2752.8,16.7544
209010,138008,88768.8,1981.83,16.7564
118705,104887,83157.8,2816.04,16.7564
105921,108456,90858.3,2263.62,16.7859
127796,99728.2,89060.4,2116.68,16.793
151501,114763,90061.5,3610.26,16.8133
124166,120010,98829.8,2763.96,16.8204
149916,96598.3,82014.1,2050.65,16.8346
158248,138040,92694.1,3084.81,16.8457
133021,100419,82579.5,1950.21,16.8478
146938,157011,98134.4,4097.58,16.8569
178145,192473,104968,2829.06,16.8569
115105,149144,108960,1967.88,16.8599
147802,113495,86238.7,2072.97,16.863
196764,142491,89746.3,1991.13,16.863
154696,175924,104985,1891.62,16.8701
167834,119755,93844.8,3431.7,16.8731
164388,143314,95295.5,3663.27,16.8904
157125,204032,102037,3818.58,16.8914
152058,136314,92951.7,3007.62,16.8914
146458,126458,94653.1,3698.61,16.8965
110259,81958,82547.4,1845.12,16.9036
125963,87479.3,82332.3,2038.56,16.9178
153015,137501,96233.3,3661.41,16.9269
174551,132115,94518.8,3720.93,16.934
123388,127284,97637.4,3246.63,16.9381
141189,119048,84145.2,1898.13,17.0091
120504,94526,80631.8,2632.83,17.0213
194828,140363,91651.1,3627.93,17.0294
120930,110972,83264.3,1913.94,17.0446
202517,170444,96743.9,3440.07,17.0457
159872,133545,97138.6,3535.86,17.0528
148650,123195,87743.6,2420.79,17.0619
196666,116558,86507.7,3507.03,17.0639
105514,138173,98444.6,2723.97,17.0659
144362,149742,94788.7,3730.23,17.067
221498,139776,89752,3488.43,17.069
177816,149688,93984.9,3301.5,17.0771
93525.8,76571.9,82563.6,1887.9,17.0802
113107,89014.8,83634.5,1924.17,17.0944
158273,151463,95569.9,3728.37,17.0994
208160,136375,86936.9,3854.85,17.1116
209382,165193,92305.7,4255.68,17.1167
127462,101317,83871.5,1926.03,17.1461
111406,119761,83730.8,1992.06,17.1552
223365,170509,93005.2,3577.71,17.1624
150382,131358,93170.2,3424.26,17.1634
177722,141144,89924.4,3894.84,17.1664
130692,139898,102678,1820.94,17.1674
159476,137091,92615.2,3403.8,17.1705
187240,166962,101356,3954.36,17.1715
120801,119336,94199.5,2700.72,17.1715
166992,133914,94527.5,3718.14,17.1837
129572,123837,87194.3,1941.84,17.1837
159988,158497,98779.6,3685.59,17.1837
132789,117676,90528.6,2001.36,17.1837
161077,120884,83957.1,2107.38,17.1877
155030,111052,88574.7,3759.99,17.1958
159674,141753,92712.6,3224.31,17.2405
131025,118645,95152.9,2094.36,17.2628
104641,93080.4,84821.6,1842.33,17.2648
145104,132155,95586.4,3560.97,17.2679
161236,131322,90062.1,3996.21,17.2791
140766,125702,95598.3,2756.52,17.2801
111732,94973.8,84851.5,2562.15,17.3065
84188.2,105699,86587.4,1771.65,17.346
131722,118196,89703,3729.3,17.3511
157471,158550,98348.7,3733.02,17.3531
185651,191309,96359.6,3316.38,17.3592
132254,92936.8,80911.6,1895.34,17.3633
172026,121131,88000.8,3603.75,17.3673
99620.6,135049,98778.9,1844.19,17.3714
123957,97079.6,83602.2,1893.48,17.3744
162339,166680,97891.9,3694.89,17.3755
218838,177524,110723,3443.79,17.3775
172693,154109,91995.1,2028.33,17.3775
122427,86053,83125.5,1905.57,17.3795
120767,105736,85788.8,1913.01,17.3826
195242,134083,88358.8,3505.17,17.3866
120280,134031,96377.8,2830.92,17.3866
162507,153693,94544.9,3706.98,17.4079
199223,148681,94752.3,3715.35,17.4242
134594,84115.1,80164.1,2016.24,17.4252
169748,182697,101755,3711.63,17.4363
160119,121422,87073.9,1944.63,17.4363
169299,139401,88044.1,2716.53,17.4384
152391,142805,94922.4,3625.14,17.4536
156766,165630,110111,3890.19,17.4749
122995,129398,108909,3557.25,17.4871
119987,91155.1,82826.5,1854.42,17.5064
91681.9,101546,92500,1910.22,17.5196
148668,122621,89089.7,3011.34,17.5317
183470,151677,93611.4,2172.48,17.5338
173571,140379,95628.9,3754.41,17.55
80039.5,97508.9,91472.2,1920.45,17.5632
150277,94853.6,86844.5,2782.56,17.5794
149836,91689.4,83573.8,1867.44,17.5886
197850,160957,97714.3,3313.59,17.5886
157170,134880,87088.4,1879.53,17.5926
176172,142972,100737,3655.83,17.5967
144855,122711,91675.5,2903.46,17.5997
142944,115383,81840.7,2063.67,17.6119
167286,156778,101334,3343.35,17.618
145434,120997,92059.7,3706.98,17.6231
145629,120924,89102.5,2594.7,17.6251
189289,125525,83796.1,2123.19,17.6332
123685,107614,91867.8,2160.39,17.6332
159283,148367,94397,3906,17.6464
102373,122914,93313.4,1847.91,17.6545
121449,119147,92311.4,2225.49,17.6545
185222,126051,89508.2,3534.93,17.6586
178291,145381,93876.5,3439.14,17.6596
117489,78413.2,80952.8,1763.28,17.6627
140936,136109,98411.4,3621.42,17.6637
154917,102333,86695.4,3237.33,17.6687
191837,185906,95228.7,3733.02,17.6758
94564.1,83910.1,80514.4,2091.57,17.6819
118369,76628.2,80805.5,1785.6,17.684
172569,184422,97975.7,3516.33,17.7043
179016,146562,90918.8,3482.85,17.7073
119184,136538,99243,1891.62,17.7083
164530,220884,104781,3266.16,17.7134
106386,85999.2,84531.4,1839.54,17.7134
210637,190488,98047.5,3093.18,17.7154
67346.6,99696.2,92576.7,1924.17,17.7164
186819,148655,93979,3454.95,17.7175
147012,138159,98086.8,3706.05,17.7266
178211,146421,98273.9,3344.28,17.7286
126428,135231,93206.9,3308.94,17.7367
119841,87320.5,84835.1,2640.27,17.7428
152053,111326,84977.9,3589.8,17.7449
166036,91706.2,83420.8,2498.91,17.7591
191434,138649,93695.4,2783.49,17.7672
150704,122216,86286.4,2139,17.7753
140580,93860.8,84470.9,1965.09,17.7804
128882,90898.9,82122.3,1925.1,17.7854
191893,163250,99191,3294.99,17.8037
151554,120690,88835.9,3210.36,17.8281
103283,97960.8,86671.9,1831.17,17.8321
156236,147522,92138.3,2571.45,17.8352
116436,120359,90032.9,1964.16,17.8423
175036,128360,88687,3721.86,17.8423
138172,120609,94137.1,3672.57,17.8453
174963,111339,89981.1,3479.13,17.8605
132287,103191,84754.8,1930.68,17.8626
142653,122277,89876.3,2041.35,17.8697
110188,93066.1,85033.3,1876.74,17.8727
199577,160598,95269.1,2995.53,17.8758
137842,105125,87714.9,1979.97,17.8778
80457.8,71463,90779.4,1869.3,17.8778
91629.4,137554,105970,3649.32,17.8778
160658,162327,103298,2643.99,17.8839
146337,127641,88833.9,3616.77,17.889
137645,121503,92663.5,3841.83,17.894
117544,113552,87365,1935.33,17.9164
128522,125068,84412,2188.29,17.9194
166256,137857,90758.6,3508.89,17.9285
129696,121769,88934.2,3070.86,17.9478
75628.1,88159.7,90078.5,2801.16,17.9529
151628,130283,91184.4,3640.95,17.9854
175584,150541,92389.7,3520.98,17.9854
149301,175515,104287,3415.89,17.9925
155561,188982,108882,3698.61,17.9975
119472,140928,103818,3547.95,18.0057
180071,143492,90795.8,3476.34,18.0128
145484,146866,95013.7,2109.24,18.0128
138462,115657,92919.3,3225.24,18.032
107924,106239,87560.7,1886.97,18.0523
102701,104903,87482,1851.63,18.0686
68685.8,107373,104458,1846.05,18.0716
137780,119508,85279,1939.98,18.0716
174566,140591,92231.7,3768.36,18.0777
129398,128142,103649,3268.02,18.0807
113207,83939.5,81545.5,1863.72,18.097
161369,130296,88787.6,2575.17,18.1061
48294.7,82573.7,93625.4,1821.87,18.1061
164022,125108,86746.1,3082.95,18.1102
109397,88084.1,80871.4,1960.44,18.1122
142702,104705,83319.7,1881.39,18.1234
151998,114383,83220.7,2165.97,18.1264
141049,130346,90884.9,3558.18,18.1264
111514,118737,89799.9,1981.83,18.1284
142492,100728,86584.6,2980.65,18.1284
132360,114075,86316.5,2447.76,18.1457
135898,101583,84799.3,1889.76,18.1782
147038,129393,86185.6,2053.44,18.1782
151313,96230.4,81702.8,1867.44,18.1822
161063,127788,92078.1,3507.96,18.1863
175421,139628,90626.7,3585.15,18.1924
164624,130231,84724.7,2126.91,18.2096
141936,140136,98215.4,2332.44,18.2137
138000,116587,90486.1,2576.1,18.2198
135748,118679,84580.5,2149.23,18.2208
116837,102956,89107.9,2126.91,18.2259
111407,85759,83357.5,1844.19,18.2259
100658,79604.3,82970.7,2010.66,18.235
107322,106688,87455.3,1799.55,18.2451
165929,126175,89083.4,3830.67,18.2502
123330,105601,86189.1,1961.37,18.2634
117510,135523,104054,2238.51,18.2644
185471,149735,92261.6,3780.45,18.2807
114281,124023,93584.5,1996.71,18.2837
123898,102957,86340.2,2225.49,18.2857
171958,145335,84844.1,1936.26,18.2857
152841,137629,90213.7,1905.57,18.2868
191082,147881,99688.7,3731.16,18.2979
152504,196569,97664.7,2543.55,18.2989
194561,231402,98927.1,3732.09,18.303
188916,140658,91847.3,4123.62,18.303
150431,99445.9,84452.5,2107.38,18.303
110428,149301,93930.7,2147.37,18.305
172790,118069,85085.4,2461.71,18.305
186119,170260,100541,3989.7,18.3182
189649,140158,95542,3343.35,18.3233
152509,114614,91174.6,2776.05,18.3253
144986,129641,96464.2,3500.52,18.3284
163787,119918,88653.7,3315.45,18.3314
131994,111501,86159,1868.37,18.3324
165115,154128,94249,3172.23,18.3344
123454,114248,94939.8,2016.24,18.3344
146123,120897,89452.8,3525.63,18.3608
135426,111801,84814.6,1859.07,18.372
105346,92564.6,89642.9,2013.45,18.3771
116997,98103.6,90387,1877.67,18.3832
147406,133445,92403.6,3812.07,18.3913
161783,139229,92589.6,2936.94,18.3933
139536,87126.5,81165.6,1939.98,18.3994
167243,142796,96896.5,3774.87,18.4126
131176,131950,90206.4,2077.62,18.4288
197973,126226,87753.5,3630.72,18.4309
100187,83783.3,84601.7,1846.98,18.444
104286,91276.1,86483.2,1766.07,18.4471
163624,125688,95735.2,3544.23,18.4562
163693,145520,94479.8,3720,18.4583
171110,146508,89236.9,3703.26,18.4633
119552,171332,114309,3531.21,18.4674
115580,101177,89295.8,1833.96,18.4836
220959,185102,100939,4150.59,18.4887
162030,116219,88904.4,3626.07,18.5039
135979,130927,90510.6,3485.64,18.5131
128444,117130,88350.7,2140.86,18.5181
188445,169056,103044,4317.06,18.5222
154374,157173,96496.4,3853.92,18.5222
146217,121603,93257.4,2739.78,18.5496
189397,157184,91455.9,3752.55,18.5648
204760,132431,92171.9,3536.79,18.5648
162670,136327,89461.3,2698.86,18.5719
79902,72111.5,91898.8,3125.73,18.575
207325,203545,100171,3487.5,18.577
99824.4,130245,94591,1915.8,18.577
145364,111593,84574,1920.45,18.578
202746,144648,96899.2,3748.83,18.58
156662,168614,95683.4,3844.62,18.581
93282.5,125717,91454.8,2004.15,18.5861
118995,123442,89998.9,2030.19,18.5882
152374,171874,104384,3728.37,18.5902
165211,109096,86865.3,3534.93,18.5932
115701,100779,82147.4,1926.96,18.6003
195573,169598,92290.7,3614.91,18.6105
219481,157660,89952.9,2177.13,18.6196
170137,143846,92277.6,3719.07,18.6389
112018,60548.9,77945.6,1945.56,18.6511
152307,99612.2,85334.7,3019.71,18.6551
150018,118677,87931.3,2012.52,18.6643
131002,114152,91139,3023.43,18.6673
117301,84449.4,83040.4,1851.63,18.6693
234524,151581,88289.2,3513.54,18.6704
197713,176212,100468,3935.76,18.6704
110005,130802,94863.6,2047.86,18.6764
206389,152179,91849.3,3747.9,18.6785
103638,78440.9,78679.8,1834.89,18.6785
168774,143338,90775.1,2879.28,18.6835
115888,87533.9,82312.7,2389.17,18.7008
45900,72828.8,93726.2,3236.4,18.7231
170647,143994,92484.7,3918.09,18.7241
134839,94939.3,82000.4,1913.94,18.7333
166850,160601,104259,3683.73,18.7343
167631,124310,87111.7,2971.35,18.7424
262143,213814,102055,4035.27,18.7424
168472,108843,83295,2205.03,18.7424
141023,151249,98370.8,1971.6,18.7434
191100,132884,89070.3,3923.67,18.7434
134636,95809.6,84187.8,1825.59,18.7444
177011,175762,93972,3786.96,18.7505
205148,152829,96938.5,4031.55,18.7556
158579,109928,85793.6,1924.17,18.7881
141235,185673,104269,3898.56,18.7901
144944,94630.2,81472.5,2006.01,18.8013
156895,137339,90658.4,2213.4,18.8063
120146,94917.5,83919.2,2358.48,18.8145
155747,196208,102736,3549.81,18.8378
126608,115307,88146.9,2504.49,18.8672
156985,94027.9,86188.4,3627.93,18.8693
197560,139926,91027.1,3246.63,18.8764
145986,110825,83914.5,1952.07,18.8824
113651,85867.3,81380.8,1925.1,18.8855
133980,104230,83398,1828.38,18.9098
125037,102327,95017,2023.68,18.919
177019,168178,90430.9,3535.86,18.9312
170093,127367,90945.9,3442.86,18.9484
119389,101031,82115.9,1886.97,18.9504
184362,165682,100849,3428.91,18.9596
169715,130213,83976.3,2312.91,18.9758
155766,129628,100228,2428.23,18.9778
201217,152110,91019.7,3699.54,18.9819
96425.3,66828.7,81061.8,1797.69,18.9849
145506,106042,90019.5,2473.8,18.9981
120165,103104,83984.2,1938.12,18.9991
238595,180514,93270.8,3733.95,19.0205
201146,178281,94387.9,3465.18,19.0205
164831,123023,91968.7,2956.47,19.0225
223271,176796,96507,4289.16,19.0265
116201,95431.6,86872.4,1887.9,19.0397
254969,177593,98958.6,4314.27,19.0519
110648,89360,82575,1789.32,19.059
58319.3,133996,105516,1843.26,19.0742
105242,93481.9,80875.9,1918.59,19.0813
138315,103433,83982,1921.38,19.0895
103429,86598.1,83993.8,1876.74,19.0925
162172,125735,92237.6,3683.73,19.1057
131299,106132,86600.4,3298.71,19.1067
110800,89568.4,82890.2,1959.51,19.1148
112774,91065.2,83711.6,1971.6,19.1361
160711,126047,96013.5,3674.43,19.1422
165732,145969,93985.7,3569.34,19.1422
202231,177362,100868,3911.58,19.1443
162546,169244,97018.8,3420.54,19.1493
168630,125320,87400.6,2371.5,19.1493
143434,117287,92899.4,2029.26,19.1504
105988,77490,83088.8,1874.88,19.1534
134019,104572,93575.7,3062.49,19.1554
146809,113889,95158.1,3457.74,19.1554
85546.1,119154,97218.4,2018.1,19.1595
107028,92253.8,87514.6,2148.3,19.1696
188421,138448,85564.3,2697,19.1727
104875,79038.1,79837.3,1889.76,19.1808
199799,161665,98019.8,5135.46,19.1859
134396,130923,93156.6,2305.47,19.2041
164410,137612,86863,3080.16,19.2153
100185,83511.1,81104.1,1885.11,19.2204
124665,96478.2,83489.1,2045.07,19.2204
213471,176784,97314.7,3595.38,19.2275
143491,103385,84963.5,1896.27,19.261
