"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
136264,82627.4,81772.7,1859.07,11.6256
140499,93457.6,89459.4,3810.21,11.6267
113386,68289.5,79209.6,1894.41,11.6277
123103,84891.2,89210.5,3242.91,11.6318
98250.5,70632.2,84089.4,2059.95,11.6391
102590,83022.2,83685,2016.24,11.6401
125963,88489,96955.7,3898.56,11.6401
132654,146220,99335,2388.24,11.6442
143803,83643,81834.9,1937.19,11.6442
97427.5,129378,99536.9,2607.72,11.6453
155763,88561.2,80591.3,2723.97,11.6453
112771,86400.7,82573,3563.76,11.6597
125280,76695.4,78466.2,2044.14,11.6597
103300,62086.1,79473.3,1987.41,11.6607
127145,119671,106644,3576.78,11.671
117931,83490.1,81802.5,2091.57,11.6752
112658,71238.7,79329.5,2029.26,11.6772
105219,55233.4,77478,1973.46,11.6803
121434,82385.5,82074.9,1941.84,11.6814
145455,79084.3,82335.7,1992.99,11.6855
128907,78283,82395.4,2090.64,11.6865
114667,79264.1,82433.8,2128.77,11.6865
83376,65360.4,81906.4,1839.54,11.6958
117331,88348.7,82224.7,3397.29,11.6979
105008,73182.5,83887.3,1795.83,11.702
102806,128085,87728,2366.85,11.703
119642,125283,93820.6,3701.4,11.7061
115674,82273,82545,2020.89,11.7103
110521,67192.4,82049.7,1893.48,11.7103
160188,100164,84700.3,2364.99,11.7123
60245.3,87940.4,95684.4,1926.03,11.7134
121828,112013,94569.9,1916.73,11.7134
95788.1,94793.2,95932,3061.56,11.7154
131188,139147,94931.6,3330.33,11.7175
80054.6,151366,99264.9,3392.64,11.7175
63707.8,93884.3,91033.9,1795.83,11.7195
59596.6,66661.6,84948.5,1866.51,11.7195
95366.2,61925.6,83551.7,2031.12,11.7195
73838.2,59332.6,80271.2,1942.77,11.7226
105419,58485,84294.5,1899.99,11.7237
140124,77338,81317.2,2185.5,11.7237
106453,106616,89129.2,2534.25,11.7268
135744,102011,89199.5,2363.13,11.7278
104003,101551,99231.3,3270.81,11.7288
131584,105606,89822.8,2689.56,11.733
69598.1,94990.6,92909.4,1884.18,11.7381
131196,148918,94122.5,3193.62,11.7443
117775,70602.8,77959.1,1821.87,11.7464
152969,102882,89259.7,2117.61,11.7464
185452,102514,87541,3794.4,11.7474
114128,101344,86443.3,2024.61,11.7484
152804,144921,99513.2,3864.15,11.7505
132029,98407.7,83652.1,3200.13,11.7598
84221.3,53030,78876.5,1946.49,11.7691
124484,77508.5,82621.9,1930.68,11.7691
77932.8,66488.5,81343.2,1808.85,11.7825
100068,91555.8,91421.9,1969.74,11.7835
105329,84845.9,85862.6,2686.77,11.7908
117350,81662.3,86721.1,1932.54,11.8114
117413,79016.3,82516.6,1909.29,11.8124
109176,69314.3,84949.3,1896.27,11.8176
147741,110033,91349.6,2951.82,11.8207
136128,104390,91818.6,3464.25,11.8227
82543,65577.1,84571.3,1875.81,11.83
209278,144442,94843.7,3979.47,11.831
154644,111971,88073.9,3932.04,11.8351
221381,168045,96853.5,3491.22,11.8382
152302,85459.1,81501.9,2956.47,11.8382
181684,125328,93364.9,3180.6,11.8393
81406.8,63939.1,81797.3,1830.24,11.8403
98878.3,96073.3,83730.2,1938.12,11.8403
105169,107836,102678,3383.34,11.8403
122373,66910.2,76547.6,2045.07,11.8413
111995,74867.5,80767.1,1968.81,11.8413
109040,83108.8,82290.1,1929.75,11.8444
135593,81117.1,81840.2,2679.33,11.8454
131147,79160.8,80917.8,2611.44,11.8475
83552.4,167137,113408,3928.32,11.8496
109349,78257.8,81851,1869.3,11.8506
154593,122709,89739.8,3764.64,11.8527
92018.9,82916.4,87569,1914.87,11.8537
140237,86935.8,79381.2,3543.3,11.8558
147530,103246,91471.6,3943.2,11.8578
163665,113008,87402.8,1956.72,11.8589
166619,146671,97592.9,3653.04,11.8589
113769,83729.5,87802.4,1951.14,11.8681
156444,134146,99865,3757.2,11.8681
65808.7,59849.2,84408.1,1831.17,11.8702
249892,175844,90803.9,3125.73,11.8743
121730,73679.8,82180.4,2059.95,11.8805
118286,63495.6,78480,1873.02,11.8847
112782,80772.7,88347.6,2949.03,11.895
133527,96576.5,86427.2,3657.69,11.8981
45205.2,92877.1,100530,2802.09,11.8981
88694.6,69041.3,81701.1,1938.12,11.8991
164855,131963,88551.9,1916.73,11.9001
88674.5,76890.2,95589.2,4009.23,11.9001
124964,180462,94488,3464.25,11.9001
134601,81614.4,81609.4,1894.41,11.9001
123209,89666.6,86265.3,2128.77,11.9074
145049,129548,85340.2,2202.24,11.9094
141378,99923,93849.8,3613.98,11.9156
90467.3,116885,96963.1,1912.08,11.9156
108534,160012,99462,3973.89,11.9166
144244,90211,84704.9,3108.06,11.9228
126179,98252.3,84854,2129.7,11.9249
116793,79714.3,86328.3,3379.62,11.929
143986,95465.2,82380.8,1953.93,11.9301
123903,96149.8,92910.3,3186.18,11.9476
124789,103182,92087.3,2853.24,11.9548
125430,88066.4,83004.1,1966.02,11.9569
184951,95988.5,86957.8,3499.59,11.9569
92082.2,127189,91344.8,3131.31,11.9703
178812,162967,98332.5,3594.45,11.9744
105854,82571.2,85260.3,2956.47,11.9765
136606,101278,84483.4,2120.4,11.9806
96146.6,68215.6,83610.6,1856.28,11.9848
131772,85375.1,80738,1818.15,11.9868
123796,88562.9,91964.4,3578.64,11.9909
135779,96044.8,87064.1,1868.37,11.992
108282,77759.6,85375.4,2451.48,11.9961
83927.5,124790,100219,1816.29,11.9992
84978,77136.4,94109.9,1965.09,12.0013
131273,91786,85813.7,2004.15,12.0044
131932,76892.8,77734.9,2019.03,12.0064
127222,95470.2,96943.5,3920.88,12.0147
138375,94327,84169.3,2095.29,12.0157
158278,120786,92006.1,3485.64,12.0167
92029.7,85480.1,84857.3,2165.97,12.0178
108583,68305.4,82395.5,2041.35,12.0198
76032,104147,99280,2113.89,12.0198
178811,119494,89326.6,3896.7,12.0219
127143,73108.6,81823.3,2095.29,12.025
125947,109948,88480.8,1952.07,12.025
96680.2,106582,91086.1,2100.87,12.0291
128845,83338.1,81598.7,1950.21,12.0333
133669,73584.8,79118.9,2053.44,12.0343
114646,119687,98350.9,2969.49,12.0353
166090,97564.3,85944,3826.02,12.0364
102947,67163.9,78745.8,1868.37,12.0364
139501,95651.6,84236.5,1907.43,12.0364
134649,90001,84092.1,2301.75,12.0384
102996,83388.5,88251.1,1981.83,12.0384
157321,107369,86367.4,2392.89,12.0405
90365,154513,109425,3713.49,12.0436
110351,70446.6,79955.5,1840.47,12.0446
136330,76454.3,80008.1,1765.14,12.0456
112290,67711.6,80023.5,1969.74,12.0508
113896,76049.4,81329.8,2314.77,12.0518
147382,122008,89733.1,3944.13,12.0529
146396,90456.2,83484.4,3046.68,12.056
114398,73075,78679.1,1913.01,12.0663
128680,105694,94483.2,3440.07,12.0673
131726,70148.4,81296.7,2647.71,12.0714
108984,132189,111012,3679.08,12.0766
98949.6,83840.4,87738.9,1842.33,12.0766
162920,127520,89488.2,4035.27,12.0787
50872.3,92670.5,100999,3496.8,12.0838
109137,149357,104772,1946.49,12.0849
173794,130536,91683.5,3653.97,12.09
126984,97268.6,86475.1,1807.92,12.0921
152083,113294,89446.3,3706.98,12.0983
136488,98934.4,80251.5,2103.66,12.1014
139880,91623,83595.8,2823.48,12.1014
113372,120290,98138.9,3867.87,12.1055
87256.1,109658,88415.9,2077.62,12.1086
141474,104357,83096.7,2283.15,12.1096
127255,95259.4,85293.9,1853.49,12.1137
158909,108552,89422.4,3368.46,12.1137
80228.9,79013.8,89950.1,1996.71,12.1148
104893,67562,81753.1,1993.92,12.1148
175052,105228,81939.6,4042.71,12.1148
161280,95287.1,84307.4,3775.8,12.1148
103248,74812.1,80164.9,2720.25,12.1148
169591,111434,88034.6,3579.57,12.1148
83265.8,77128.8,80631.6,2009.73,12.1189
163652,116933,91848.9,2088.78,12.121
149702,123094,89505.7,2116.68,12.122
140802,162273,106138,3782.31,12.1241
178085,149483,96134.8,3555.39,12.1261
59515.9,92501.6,97155.1,3912.51,12.1261
171788,91972.4,84508.8,2351.04,12.1272
117877,124999,98674,3882.75,12.1282
113541,72201.4,80852.1,1931.61,12.1282
117562,80611.4,85248.8,1883.25,12.1303
180811,118059,83306.2,3566.55,12.1303
126133,112718,94774.2,3304.29,12.1344
106955,57306.5,79903.8,1974.39,12.1364
120902,101532,88019.8,2420.79,12.1385
138839,112620,96881.7,3635.37,12.1385
102424,101629,90667.8,2364.06,12.1416
103453,69549.5,80427.6,1932.54,12.1437
116710,75890.6,83871.3,2000.43,12.1457
140114,124830,93345,2460.78,12.153
123619,114280,92603.3,3612.12,12.153
99691.9,71011.9,86282.8,2001.36,12.154
131221,87712.8,83802.5,2146.44,12.1612
72283.7,55635.7,77516.5,1883.25,12.1684
103907,70685.2,79552.5,1861.86,12.1726
119856,96061.6,89333.2,2019.96,12.1746
198173,131081,94789,3908.79,12.1746
150453,113088,92047.1,3625.14,12.1808
135984,91470.1,81633.4,1927.89,12.1819
118705,65117.6,79303.3,1955.79,12.1849
111467,84250.3,81379.4,1802.34,12.1994
180366,119411,82938.3,2077.62,12.1994
113886,119355,98773,2723.97,12.2056
124423,80899.6,81170.8,1869.3,12.219
134741,95256.8,86161.6,2111.1,12.22
124387,76597.9,81012.2,3254.07,12.2407
136966,68824.6,78508.8,1861.86,12.2407
59560.6,72188.8,86571.6,2373.36,12.2417
121701,78274.6,81551,1966.95,12.2427
114099,72294.6,81273.1,1961.37,12.2448
93649,84903.8,83437.2,2010.66,12.251
161613,119873,92752,3714.42,12.252
209270,127376,92455.4,3119.22,12.2541
133182,71884.7,82050.9,2160.39,12.2561
117970,95277,92246.5,1975.32,12.2561
103661,70421.4,78991.2,2046,12.2572
106608,68818.7,84413,1936.26,12.2582
91445.8,54708.4,80369.6,1974.39,12.2592
86465.5,57848.3,79907.8,1880.46,12.2623
94877.3,82283.9,86808.7,2071.11,12.2623
97506,66212.2,78580.3,1812.57,12.2644
50448.2,45827.9,82673.9,3702.33,12.2706
115070,95408,88207.3,1946.49,12.2737
158248,123872,84128.8,2114.82,12.2789
162500,98549.6,80784.4,2155.74,12.2809
105122,91926.2,88443.1,2362.2,12.2881
152074,69944.3,81025.7,2592.84,12.2954
129779,86910.6,83143.9,2658.87,12.2954
141618,78266.2,79948.4,2004.15,12.2985
51900.5,58888.2,85509.4,2173.41,12.2995
123519,88140.4,88989,2847.66,12.3016
134300,88756.9,84192.5,2277.57,12.3077
147668,109644,85445.2,2032.05,12.3077
153996,112142,86040.5,2146.44,12.3077
105085,62452.3,81537.9,1814.43,12.3129
127426,107381,98777.3,3549.81,12.3181
135210,91611.2,88956.2,2896.95,12.3201
117814,110642,92323,1902.78,12.3212
61405.2,75977.2,88497.8,1979.97,12.3325
137376,121737,101766,3765.57,12.3356
185428,97583.6,85805.3,1849.77,12.3408
192761,209462,106631,3295.92,12.348
118673,97233.4,89311.5,2318.49,12.349
113792,100364,89595.3,2071.11,12.3501
160043,122495,90058.5,3148.98,12.3511
92177.3,133574,89592.7,2048.79,12.3532
130622,111925,88829.7,2393.82,12.3562
174475,162331,102288,3749.76,12.3583
130440,126862,89078.1,4108.74,12.3593
146013,80939.9,76725.2,1814.43,12.3593
97935.8,58219.6,76574.5,1839.54,12.3604
124456,94039.7,87986.1,1781.88,12.3614
122511,63377.2,77641,1910.22,12.3717
164784,133344,91616.5,2285.01,12.3769
126631,85050.8,87228.4,1905.57,12.38
177201,94113.6,81044.7,3305.22,12.382
119971,123142,97254.3,3187.11,12.382
160072,84271.3,80653.2,3764.64,12.3851
48006,75475.7,94331.6,1782.81,12.3851
127197,97744.1,83507.2,2027.4,12.3862
88562.2,89686.8,92923.9,3286.62,12.3872
141183,104161,87845.3,3693.96,12.3882
108412,105718,97062.9,3604.68,12.3903
98949.6,75585.7,86570.9,1942.77,12.3913
114233,77839.4,81128.6,1885.11,12.3924
159741,128109,89748.2,3576.78,12.3924
115230,67425.1,82998.8,1849.77,12.3965
172564,147342,94999.2,3634.44,12.4017
211188,150239,92324.8,3185.25,12.4058
104106,94547,91400.7,2910.9,12.4068
117476,86351.2,81636.3,1901.85,12.4068
70480.1,121524,99287.3,2014.38,12.4099
147900,70163.5,76870.4,1855.35,12.4151
130145,106984,96424.4,3395.43,12.4161
139444,79763,81956.5,2032.05,12.4192
97102.8,103771,87123.1,2041.35,12.4223
134306,115290,90927.8,3353.58,12.4264
82473.8,52130.4,78835.6,1850.7,12.4295
87012,50106.8,78282.7,1841.4,12.4295
82591.9,79097.8,84380.6,1891.62,12.4388
96282.7,75236.3,82851.9,2125.98,12.4409
127531,87849.7,85163.7,3611.19,12.4419
132403,72864.1,79787.9,1996.71,12.4471
127854,84589.7,84636.2,2021.82,12.4512
114448,61945.8,80701.3,1782.81,12.4512
88285,79723.6,79767.4,1929.75,12.4594
155282,111772,88532.6,3527.49,12.4636
112286,74542.4,84811.3,2032.98,12.4656
134232,97217.4,83643.9,2149.23,12.4687
138664,91704.5,84163.5,2210.61,12.4687
127591,90337,87666.9,3541.44,12.4718
129833,82143.6,79871.9,1929.75,12.4718
104692,86169.7,84519,1867.44,12.4739
138280,108489,93753.2,3323.82,12.4749
172476,149575,99344.5,4003.65,12.477
118459,91266.8,83654,2528.67,12.478
67718.9,100924,92500.8,2033.91,12.479
186917,160569,98932.7,3590.73,12.479
134052,117046,95230.9,2104.59,12.4821
139112,106204,83142.2,1840.47,12.4832
104056,77262.4,85141.8,2846.73,12.4852
137611,73587.4,79109.9,1909.29,12.4852
132198,106757,88371.3,2076.69,12.4852
105101,82014.2,83497.2,1855.35,12.4863
155622,133502,97452.5,3513.54,12.4904
80881.9,105934,86759.5,1981.83,12.4925
129657,81855.5,83892.1,2846.73,12.4935
135922,71025.4,79506.7,2039.49,12.5172
121236,91433.2,87775.4,3411.24,12.5441
155597,87355,83794.1,1921.38,12.5472
84587,67209.2,88659.9,1952.07,12.5554
85241.5,87224.8,86778.5,2087.85,12.5564
116513,105936,91431.9,3361.02,12.5606
176935,145207,92269.9,4025.97,12.5637
143129,120616,99644.8,2343.6,12.5647
116798,89568.4,86824.6,2066.46,12.5719
97898.4,78997.8,82453.9,1916.73,12.5719
110794,57514,79370.7,1892.55,12.5791
120590,66421.3,79441.3,2025.54,12.5812
125680,104127,84409.5,2074.83,12.5936
129758,110738,90043.5,3752.55,12.5967
156103,93436.6,86373.6,2839.29,12.5967
128121,71078.3,79241.1,1944.63,12.5977
152812,91622.2,81526,2185.5,12.5998
118707,73379.9,82306.8,2431.02,12.606
118871,84610.7,81654.1,2058.09,12.608
121674,75018.7,83289.7,2138.07,12.6101
93006.7,75539.5,87671.7,1781.88,12.6132
134562,90963.6,86280.7,1963.23,12.6153
147596,145488,95742.4,2896.02,12.6163
119836,82327.6,84349.5,1989.27,12.6163
87179,110951,100359,2189.22,12.6297
78680.2,73959.5,87927.6,1855.35,12.6297
110663,109974,93907.8,1996.71,12.6534
129336,114348,94954.2,2815.11,12.6534
137594,114304,93152.1,3565.62,12.6534
131340,79211.2,81559.5,2001.36,12.6534
117709,92239.6,79439.3,3460.53,12.6576
130094,92651.2,82818.3,2298.96,12.6617
159193,102272,89576.6,3687.45,12.6658
96228.7,72961.6,83063.1,1822.8,12.6669
109554,70371,80026.3,1914.87,12.6679
138634,93162.7,84441.1,3575.85,12.6679
197130,142250,92769.3,3811.14,12.671
158113,122653,100342,3704.19,12.673
179641,106627,85365.2,3619.56,12.6751
109835,103690,95920.1,1990.2,12.6751
145668,108530,84473.7,3330.33,12.6792
117694,81678.2,82401.2,1853.49,12.6823
105536,66128.2,79858.8,1918.59,12.6854
97806.2,78855,91466.2,2094.36,12.6854
114812,62837.9,78172.8,1949.28,12.6865
124365,92088.4,82789.5,2205.96,12.6896
167400,138885,93245.3,3547.95,12.6916
120646,97764.2,87646.9,3753.48,12.6947
100485,63223.4,78773.6,1992.99,12.6978
160133,88212.6,82492.9,3347.07,12.6978
169853,115323,88643,3042.96,12.7009
67356.7,80452.7,84544.7,1940.91,12.7071
70478.6,107407,96623.2,1802.34,12.7133
174994,109986,91519.3,3095.04,12.7164
85232.2,46504.1,76175.1,1781.88,12.7174
118694,68719.6,80078.3,2332.44,12.7277
60122.9,103043,101831,2705.37,12.7277
248477,225852,103201,4637.91,12.7288
133680,121124,90417.9,2766.75,12.7288
93767,80952.5,85134.1,1885.11,12.735
103362,54706.7,75485.5,1854.42,12.735
175098,94933.4,82887.8,3465.18,12.737
116863,95937.2,88003.8,2738.85,12.7381
137574,68028.2,81300.9,1984.62,12.7391
184540,170539,99042.6,4012.02,12.7391
98906.4,125677,91121.7,2124.12,12.7401
179231,156611,98615.2,1965.09,12.7432
134456,118317,91772.6,1890.69,12.7442
142582,85981.6,86786.7,2839.29,12.7442
136698,74636.5,79812.3,2058.09,12.7546
97740.7,77006.2,90821.5,1795.83,12.7546
173164,112374,86511.7,3595.38,12.7577
129284,97649.2,86349.5,1984.62,12.7587
120398,134596,102674,3217.8,12.7597
123892,124376,89543.3,3623.28,12.7597
84668.4,128976,93175.3,3065.28,12.7597
117999,94286.6,91808.5,3507.03,12.7618
127346,93676.8,86605.5,2669.1,12.7649
180145,111571,106434,3857.64,12.7659
136886,72449.2,79917,1936.26,12.7721
121913,74431.6,84638.1,2848.59,12.7742
129642,107754,97796.5,3763.71,12.7752
104400,69176.5,82707.9,2044.14,12.7762
100168,52888.1,77889.3,1968.81,12.7814
59840.6,87401.2,89735.8,1913.01,12.7814
82450.1,97550,100198,1908.36,12.7824
138983,112909,90533.1,3725.58,12.7845
133048,108288,92367.1,3187.11,12.7866
128258,105752,91154.3,3509.82,12.7876
115542,60489.2,78866.5,1840.47,12.7886
95753.5,72796.1,79982,1766.07,12.7927
116521,88801.4,89747.7,2124.12,12.7938
161427,110798,87484.8,2699.79,12.8062
134633,199033,98311.9,3203.85,12.8196
172113,93485.3,83275.4,1884.18,12.8196
93803,70159.3,82037.6,1858.14,12.834
134612,84241.1,79190.2,2556.57,12.8382
106934,92204.3,90409.5,2189.22,12.8402
134176,136090,102143,3716.28,12.8413
158067,95176.2,84679.2,3724.65,12.8423
142631,115634,91413.9,3406.59,12.8464
108211,87193.7,84625.3,1825.59,12.8526
73869.8,81488.4,87661.5,2006.01,12.8547
124320,83066.8,83505.1,2131.56,12.8629
120613,72999.4,81951.6,2018.1,12.866
113979,86475.5,84645.3,2068.32,12.8701
157322,150369,99145.8,4007.37,12.8732
103867,98207.8,85830.1,2103.66,12.8763
108091,84042,84225.8,1885.11,12.8784
120578,100464,88134.6,2396.61,12.8784
180860,127098,89741.9,3714.42,12.8794
129596,117344,97468.2,3654.9,12.8805
119987,107229,85290.4,1990.2,12.8805
151107,97828.1,85968.3,1884.18,12.8856
112534,106000,85896.4,1995.78,12.8856
106249,96175.8,92765.9,2048.79,12.8856
113715,81167.5,89214.2,2035.77,12.8877
171673,198064,111803,3565.62,12.8908
157734,150407,100954,2083.2,12.8939
121214,99787.8,86659.8,1875.81,12.897
101873,103694,98841.9,3645.6,12.899
167604,93349.2,86290.4,3590.73,12.9021
199322,158487,94145.5,3719.07,12.9021
200141,109890,89918.9,3558.18,12.9083
93894.5,96054,93759.2,2796.51,12.9104
68457.6,74632.3,82075.1,1942.77,12.9125
118669,59647.6,81205.3,1982.76,12.9176
159242,107812,88424.9,3543.3,12.9228
99666,75844.4,82461.6,1984.62,12.9228
144693,99257.8,82633,2491.47,12.9238
141591,69252.1,78548.1,1962.3,12.931
147244,90963.6,81551.2,2254.32,12.9321
116081,58439.6,76000.6,2071.11,12.9321
83657.5,68487.7,82279.2,1917.66,12.9393
123808,76280.4,81226.9,1930.68,12.9444
106023,71302.6,81454.5,1965.09,12.9455
72269.3,82055.4,93108.6,1866.51,12.9455
158872,151427,106928,3961.8,12.9517
122944,84468.7,82053.5,1866.51,12.9537
128797,74190.5,81310.9,1855.35,12.9548
86119.9,116332,85769.8,2351.04,12.9568
122440,79501,82110.8,2059.95,12.9568
142705,87661.6,82779.6,2152.95,12.9589
85839.8,131295,100798,3720,12.9599
139440,85159.2,81150.9,2061.81,12.9599
158945,113265,83493.6,2009.73,12.962
119576,63598.1,77040.4,1954.86,12.962
114461,80376.2,90510.6,2017.17,12.964
130437,130413,105997,3626.07,12.9651
69132.2,60568.2,77825.2,1897.2,12.9661
97053.8,54931,76909,1834.89,12.9661
98268.5,90557,93397.3,3362.88,12.9702
86806.8,51334.9,76885.6,1801.41,12.9733
112722,82947.5,84217.1,2154.81,12.9764
190902,131552,96916.1,3470.76,12.9764
130676,130757,103340,3655.83,12.9785
119023,66966.5,78417.5,1881.39,12.9795
118322,77836.1,83491.3,1818.15,12.9795
154367,120642,84332.5,3074.58,12.9795
132827,128533,91816,2156.67,12.9919
151152,85089.5,80522.5,2485.89,12.9919
176653,136125,87923.9,3662.34,12.9919
107518,101335,98278.9,2589.12,12.994
59086.8,61855.1,84740.6,1854.42,12.9991
84042,64102.9,83824.8,1903.71,13.0002
165987,116522,91060.3,2046.93,13.0115
109283,59803.8,74875.9,1825.59,13.0208
170322,123817,87360.3,3888.33,13.027
100518,49383.6,76896.1,1967.88,13.0332
84539.5,73491.6,84386.3,1984.62,13.0353
80309.5,49189.6,77742.9,1820.01,13.0497
111982,88783,89146.1,3348,13.0507
49193.3,97042.7,90899.6,1973.46,13.0518
116332,91638.1,82794.7,2291.52,13.0652
178636,93673.4,90267.2,3731.16,13.0683
90600.5,95504.6,85847.8,2889.51,13.0693
217369,151644,91920,3614.91,13.0714
130430,67898.9,77667.8,1950.21,13.0734
110527,88760.3,86959.7,2712.81,13.0734
87575,69857.8,79670.7,1866.51,13.0765
83681.3,129438,104703,3960.87,13.0807
154604,99452.6,84994.6,3292.2,13.0858
105324,69855.2,84552.9,1966.02,13.0879
121182,65034.5,78722.2,1920.45,13.0879
120563,79007.9,78202.4,1939.98,13.0879
66620.2,91161.8,98585.5,1885.11,13.0899
124939,72849,82945,1878.6,13.0961
157458,85547.3,81883.9,2732.34,13.0992
106551,61052.9,78566.6,1885.11,13.1023
181596,120248,85565.2,3890.19,13.1034
127326,75227.9,79058,1930.68,13.1075
104666,82201.6,85890.9,2134.35,13.1116
160132,96505.1,86646.1,3827.88,13.1137
161265,117559,91102.3,3516.33,13.124
106964,80788.7,84707.7,1990.2,13.1302
113874,115652,96315.7,3534,13.1333
44405.3,72442.4,92884.2,2174.34,13.1343
135243,110082,100590,3774.87,13.1353
110280,60606,76720.1,1914.87,13.1395
126910,92531.9,83722.2,2137.14,13.1457
68781.6,73407.6,94084.9,1857.21,13.1457
117906,72247.6,79261,1921.38,13.1519
