"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
138992,151257,96241.3,2831.01,64.7458
171870,184846,97620.1,4331.6,64.7498
114343,95690.7,83468.9,2305.03,64.7578
130671,157074,98856.4,4393.48,64.7588
124423,89278.9,77413.4,2305.94,64.7618
169519,160378,94849.9,4447.17,64.7618
121156,93389.9,81203.7,2276.82,64.7688
123871,136629,96190.7,3495.31,64.7838
211571,179407,95087.1,4565.47,64.7928
84615,68645.1,82258.7,2109.38,64.8158
50615.2,62582,89288.4,2178.54,64.8168
114463,78808.5,79347.3,2281.37,64.8249
185755,125477,87676.4,3392.48,64.8639
158233,124281,85824,2597.14,64.8749
109249,113468,89641.1,2277.73,64.8889
141948,129684,94227.9,4329.78,64.9851
131008,100068,78406.4,2412.41,64.9961
91874,56868.3,75335.4,2244.97,65.0031
110570,85749,81904.7,2310.49,65.0111
154770,115700,91229.9,3649.1,65.0191
150333,95826,81756.6,2138.5,65.0211
135912,122544,94267.5,4113.2,65.0481
85476.9,96015.2,85622.1,2163.98,65.0722
107582,74462.6,82524.1,2201.29,65.0722
152655,129660,91276.7,4218.76,65.0752
121054,99147.6,85384.2,2505.23,65.0822
163605,121666,83894.8,2298.66,65.0902
85009,98354.2,87144.6,2121.21,65.0972
162781,176539,93752.2,4237.87,65.1072
112140,93184.9,85159.6,2328.69,65.1192
188792,148289,92985.1,4438.07,65.1343
115655,82067.9,80983,2607.15,65.1373
93099.5,92465.3,83937.8,2327.78,65.1393
109601,118701,102699,4274.27,65.1643
124222,102097,81829.1,2353.26,65.1833
91215.8,72699.7,78914.2,2301.39,65.1933
117951,123670,93744.1,2345.07,65.2114
87636,65411.5,80375.1,2273.18,65.2134
137403,142100,101993,4390.75,65.2274
201101,171699,93329.4,4491.76,65.2414
151947,124990,85681.5,4061.33,65.2534
90341.1,117089,84192.3,3137.68,65.2604
97569.6,122884,82312,3415.23,65.2634
170888,190303,99643.8,4182.36,65.2674
153119,122631,87808.2,3632.72,65.2734
117673,76421.4,84076.5,2458.82,65.3135
110646,133266,95773.7,2294.11,65.3295
123578,92545.8,86286.6,2254.07,65.3355
134374,113529,89973.2,3512.6,65.3475
210824,130903,91675.4,4171.44,65.3555
206272,186294,98293.4,4521.79,65.3605
124835,115394,86993.9,2279.55,65.3936
125085,120014,91777.4,3882.06,65.4056
108892,70109.3,78388.8,2224.95,65.4136
51225.8,58494.3,87546.3,2214.94,65.4256
119017,126501,93543.4,3272.36,65.4447
97182.7,102352,95105.1,2365.09,65.4517
135343,105334,91087.3,3493.49,65.4647
109434,87619.8,84914.4,2399.67,65.4657
88628.6,73307.3,79260,2301.39,65.4807
88827.4,97197.1,84325,2372.37,65.4817
153276,82753.5,81198.6,2172.17,65.5027
130290,103225,87945.3,3537.17,65.5127
109036,69144.8,79842.7,2354.17,65.5208
116701,99165.1,84682.6,2331.42,65.5498
196761,155866,93912.1,4286.1,65.5618
153006,191420,113054,4353.44,65.5708
96880.9,62347.9,76625.1,2295.02,65.5798
168618,139823,90255.6,4054.05,65.5948
104525,95923.9,84591.1,2270.45,65.5989
142159,88853.2,81683.9,2368.73,65.6049
110230,127293,97193,4096.82,65.6319
137951,127272,89138,3079.44,65.6599
63160.9,81113.4,96732.7,2256.8,65.6769
194718,138112,92460.3,4230.59,65.679
117120,112741,89978.3,2372.37,65.682
114075,141430,102121,3697.33,65.691
145940,135891,91969.2,2875.6,65.694
116122,126396,94589.3,3123.12,65.696
157457,130450,93194.4,4423.51,65.697
184840,123424,91827.7,4313.4,65.702
91418.9,89586,84149.5,3404.31,65.706
198471,141977,90313.4,4376.19,65.708
173322,128979,92006.7,4374.37,65.712
104781,93486.2,81651.4,2208.57,65.717
124244,73033.4,80238.6,2359.63,65.719
133452,112926,89568.2,3201.38,65.742
110321,72518.8,76683.1,2178.54,65.75
154686,124031,88534.2,4327.96,65.757
114492,82448,80934,2247.7,65.7661
197345,139281,93063.9,4136.86,65.7761
79116,102808,95227.4,2328.69,65.7981
105683,74755.6,81779.8,2258.62,65.8241
153256,117218,87867.9,3462.55,65.8432
108036,139204,96872.7,2478.84,65.9553
165816,134322,91545.7,4435.34,65.9613
142003,104872,86197.9,3463.46,65.9763
163384,122571,90420,4273.36,65.9803
127140,102781,93068.4,4331.6,66.0224
144584,192221,110854,3453.45,66.0324
143635,123098,87942,4439.89,66.0554
123184,117927,91130.2,3764.67,66.0655
136092,113554,90128,3107.65,66.0665
155800,175457,87998.4,3521.7,66.0665
166040,93291.2,82418,4495.4,66.0675
135959,152108,95610.8,4236.05,66.0715
116912,79361.3,78565.3,2146.69,66.0735
118546,102053,85910.4,4037.67,66.1195
159201,150843,93454.1,2270.45,66.1355
154914,128010,90286.8,4270.63,66.1375
105514,102604,90038.3,3248.7,66.1445
169965,103859,83740.2,2398.76,66.1986
128200,91073.4,80186.3,4150.51,66.2026
149164,97423.7,88276.3,2660.84,66.2086
88813.9,100403,89823,2249.52,66.2156
95901.1,85055.1,80163.5,2289.56,66.2196
161002,101705,80868.3,2294.11,66.2297
116872,86908.5,85691.1,3556.28,66.2467
141218,78651.6,79138.3,2279.55,66.2487
185047,149155,97840.3,4545.45,66.2547
130686,117843,88568.4,2433.34,66.2577
110344,91719.1,80236.4,2870.14,66.2607
137407,86605.5,80584.1,2207.66,66.2637
138577,88411.6,78713,2370.55,66.2707
131075,146067,110997,3915.73,66.2777
84683.8,109704,103224,2228.59,66.3008
150335,104268,84714.2,2268.63,66.3037
110231,103912,84893.3,2169.44,66.3208
199009,144540,90054.8,2406.04,66.3228
82347.9,108633,89626.2,2325.96,66.3258
108902,137619,98173.4,3172.26,66.3268
134511,140404,88276.9,3185,66.3288
123348,88807.5,83223.8,2149.42,66.3408
93708.6,57145.5,75372.1,2208.57,66.3708
144007,164546,101211,4606.42,66.3758
95465.2,71648.9,79459.6,2339.61,66.3909
139656,121305,89808.1,4512.69,66.3919
132053,106384,88770.2,3895.71,66.3969
125936,126575,86208.3,3182.27,66.4029
108237,103860,87171.7,2339.61,66.4029
199984,165814,93897,4351.62,66.4199
163189,104361,82421.2,2511.6,66.4389
123329,95141.2,86644.2,3632.72,66.4399
133179,124667,92018.8,4325.23,66.4449
126786,95223.4,83169.8,2365.09,66.4539
130802,125508,91669.9,3077.62,66.46
110207,73064.9,80134.9,2265.9,66.463
129034,147438,104326,4516.33,66.472
102116,72310.4,81719.9,2235.87,66.49
134758,88538.6,82193.7,2394.21,66.499
133315,119002,84456.9,2712.71,66.502
125820,96987.2,86397.1,2890.16,66.513
106623,98467,88711.4,3042.13,66.528
130616,90280.8,84094.5,2488.85,66.533
137806,84844.3,79989,2207.66,66.5421
108661,124749,82032,2248.61,66.5531
138428,125332,90278.7,2275.91,66.5701
148031,116898,85904.3,2696.33,66.5811
133051,85357.2,78893.9,2308.67,66.5821
116424,122760,97586.4,4317.95,66.5941
134436,87784.1,85307,2984.8,66.6442
151449,135556,100435,4479.93,66.6512
104385,101975,83025.6,2299.57,66.6522
113395,129871,97333.4,2245.88,66.6752
118862,94512.1,86634.7,2337.79,66.7003
113653,109068,85805.6,2303.21,66.7223
155289,108808,84405.7,2385.11,66.7373
170822,114855,87584.2,3426.15,66.7403
84446,124332,92308.8,2433.34,66.7423
164424,143136,90512.8,3882.06,66.7443
110646,96742.3,82215.2,2187.64,66.7463
117694,118375,88630.8,2204.93,66.7734
163088,132000,88972.9,3822,66.7744
87598.4,75828.8,87573.2,2791.88,66.7824
129356,123620,94288.8,3607.24,66.8004
182772,127387,86840.6,4428.06,66.8104
80915.1,103783,88506.3,2189.46,66.8404
116716,144936,102233,4368.91,66.8454
119418,107602,86763.7,2223.13,66.8555
191614,166890,95101.9,4337.06,66.8585
124625,114257,93822.1,3731,66.8685
121416,102793,86257.7,2454.27,66.8865
135219,132395,94737.6,4482.66,66.8875
121196,158253,97157.3,3391.57,66.8965
105033,84590.3,82221.6,3478.93,66.8995
127964,98772.5,81375.2,2289.56,66.9195
160623,123608,87616.5,3385.2,66.9255
100657,66972.7,80419.3,2230.41,66.9386
157288,131128,89876.5,3719.17,66.9606
124760,121959,88180.4,2946.58,66.9866
169634,135725,92189.1,4669.21,67.0417
142074,107567,86406,2439.71,67.0437
100931,83560.3,81048.5,2331.42,67.0787
130099,154066,99247.9,4511.78,67.0858
125313,118316,89830.9,2526.16,67.0878
108734,85547.3,80766.8,2387.84,67.1158
127894,102920,86161.3,2520.7,67.1398
120119,81463.7,80251.4,2301.39,67.1398
151595,133574,91531.4,4429.88,67.1649
115009,121365,95029.5,4158.7,67.1689
111268,79467.5,82378.7,2888.34,67.1689
127504,122490,92467.7,3298.75,67.1729
159363,133022,92294.8,4414.41,67.1759
186357,165135,103434,4459,67.1909
80783.8,69515,82391.1,2314.13,67.2019
129586,145103,99886.3,4285.19,67.2309
121996,100325,90307.5,2594.41,67.2319
162228,144794,90964.6,4748.38,67.253
180353,141158,95296.8,4512.69,67.26
150352,97367.3,80339.7,2926.56,67.262
102111,71816.6,79795.4,2320.5,67.3361
184790,155251,91604.5,4489.03,67.3561
113319,149144,100265,4428.06,67.3761
118466,132453,93416.5,4264.26,67.3971
126096,132514,88199.8,2418.78,67.3992
85156.7,111194,91041.4,2234.96,67.4242
162868,120947,88767.1,4260.62,67.4242
122303,188903,99205.5,4274.27,67.4342
113947,139830,88429.1,2324.14,67.4392
118988,108175,92527.2,2386.93,67.4442
117043,130248,88853.8,2280.46,67.4522
158040,100495,87169.8,3354.26,67.4592
135537,128928,92060.8,3954.86,67.4602
155571,119016,87554.1,3981.25,67.5263
162073,112996,86154.4,4463.55,67.5293
70983.7,106467,102285,2305.03,67.5624
169043,125459,92951.4,4556.37,67.5734
124718,125860,93606.1,4472.65,67.5864
107414,150091,98265.1,4368,67.6104
150345,153485,101487,4087.72,67.6124
119468,81550,80314.7,2423.33,67.6144
97211.1,95721.4,87235.6,2338.7,67.6174
112556,152215,102926,4109.56,67.6194
169858,152631,100209,4569.11,67.6224
155858,147584,97774.6,4503.59,67.6244
161879,110323,83190.8,2697.24,67.6254
94253.9,103324,86883.7,2225.86,67.6335
132096,101407,88287,4233.32,67.6405
127548,113952,84491.2,2332.33,67.6425
119063,100309,85701.8,2274.09,67.6585
84120.8,89920.5,81818.1,2371.46,67.6605
127536,108457,87485.3,2282.28,67.6605
111973,131437,92210.7,2333.24,67.6605
141887,97163.1,87320.6,3934.84,67.7166
54491.1,61910.5,83921.8,2167.62,67.7176
121778,165274,97735,4219.67,67.7236
98978.3,100421,88985.4,2163.98,67.7306
122927,87026.3,83810,2251.34,67.7356
131652,118096,88741.7,2398.76,67.7366
100929,79460.9,82762,2291.38,67.7386
109941,104705,88325,2899.26,67.7456
133791,93292.8,83494.3,2325.05,67.7466
136520,169441,98014.9,4208.75,67.7546
123989,74457.6,82921.1,3112.2,67.7576
132730,91490.1,80245.9,2333.24,67.7576
153406,147717,103931,4525.43,67.7806
159834,143721,93044.6,4473.56,67.7816
132727,97707.6,81506.1,2395.12,67.7856
152705,131370,93548.5,4325.23,67.7906
127796,108037,89160.3,4427.15,67.7937
113388,96145.5,87312.5,2512.51,67.8537
171611,110124,88570.9,3129.49,67.8607
131797,87226.4,83181.3,2484.3,67.8657
106106,88602.5,83451.7,2290.47,67.8678
130702,101548,83578.9,2425.15,67.8728
91957.8,74966.4,82745.3,2267.72,67.8848
129096,145096,86344.1,2568.02,67.8858
151029,110345,86595.4,2219.49,67.8868
198540,136948,85519.3,4146.87,67.9078
153978,115592,88546.4,3960.32,67.9138
108747,87478.7,84500.2,3868.41,67.9248
133710,95294,84404.7,2263.17,67.9288
113988,114720,90362,2952.95,67.9348
132798,102336,84990.3,2327.78,67.9559
154796,123207,86046.2,2829.19,67.9559
137181,138520,99785.8,4345.25,67.9679
167440,147140,102221,4240.6,67.9689
114678,67967.9,77222.4,2288.65,67.9809
241533,205154,102913,4587.31,67.9859
156836,134688,92862.3,2298.66,67.9939
127574,92105.1,80440.8,2367.82,68.0029
84054.1,101613,92351.7,2286.83,68.0119
106370,102364,90476,2404.22,68.028
103185,108020,85277.5,2372.37,68.03
142816,156877,95738.5,4455.36,68.03
161099,131167,91624.6,3871.14,68.036
90060.7,67998.6,81036.4,2471.56,68.043
144383,179438,100643,4347.98,68.043
138816,93348.4,82345.4,2429.7,68.045
88679,84104.7,83948.5,2582.58,68.05
107462,77856.5,82945.7,2455.18,68.067
111593,89729.6,84086.7,2259.53,68.075
129701,131645,91292.6,2290.47,68.076
111792,106135,88562.8,2311.4,68.091
131422,96902.5,86876.7,2999.36,68.1
119691,120725,94401,4369.82,68.1041
140835,180049,98835.9,4321.59,68.1171
122514,131878,88220.1,4591.86,68.1371
114042,85880.1,83180.5,4034.94,68.1561
114124,81485.3,80208.7,2280.46,68.1591
160826,145606,91615,4499.95,68.1681
108142,60532.7,77082.9,2295.93,68.1761
180029,146605,89328.2,4449.9,68.1802
166666,146352,100919,4580.94,68.1832
137009,96655.2,84927.4,4256.07,68.2122
76565,71228.9,91586.3,3635.45,68.2302
108957,94117,87388.5,2485.21,68.2472
75337.4,141354,102218,2260.44,68.2482
117036,86885.2,81551.8,2269.54,68.2492
151146,111543,89188.6,3764.67,68.2542
135875,141129,95274.3,3965.78,68.2913
163673,118733,85653.7,4238.78,68.3153
75886.9,129872,104212,4336.15,68.3323
101507,110131,95290,4262.44,68.3354
128918,87174.1,80243.8,2602.6,68.3574
130865,147921,101329,4407.13,68.3644
107969,86388.1,84842.3,2255.89,68.3664
146528,112239,87585.7,4266.08,68.3674
120581,94234.9,80968.3,2275.91,68.3694
117008,99787.6,82702.2,2275,68.3694
154009,121841,88664.5,3397.94,68.3794
177543,140081,95044.3,4251.52,68.3824
182061,138177,91750.1,4501.77,68.3834
163333,121147,86040.5,4457.18,68.3864
129380,89019.2,78937.6,2403.31,68.3914
198245,186314,97723.8,2426.97,68.3924
144857,88766.8,86355.5,3931.2,68.4195
138000,98482,83631.8,2556.19,68.4295
139181,177977,116838,4388.02,68.4405
126655,152913,81778.1,3180.45,68.4946
97948.8,74221.9,79305.6,2301.39,68.5086
128064,112511,84005.1,2427.88,68.5096
169909,106672,84219.8,2435.16,68.5246
94008.3,89843.4,87881.5,2302.3,68.5286
126401,107403,88169.6,2736.37,68.5296
149516,101362,80491.3,3585.4,68.5456
169888,126979,88206,4306.12,68.5496
120878,125690,89778.1,2330.51,68.5496
116359,83791.8,82223.5,2321.41,68.5626
136065,114147,89143.1,2398.76,68.5917
106873,121231,84055.7,2365.09,68.6107
105169,98235.5,98888.8,4084.08,68.6137
115119,137534,99747.1,2245.88,68.6167
163168,142452,96396.8,4502.68,68.6197
156157,131004,88772.7,4115.93,68.6327
100505,97826.3,83025.5,2293.2,68.6498
68956.6,92721.8,84082.1,2203.11,68.6498
208847,167939,95872.3,4469.92,68.6618
156990,101006,83981.8,4001.27,68.6748
151567,95951.3,82654.4,3785.6,68.6758
131152,123373,82185.9,2548.91,68.6758
137947,89544.5,82845.9,4508.14,68.6808
85308.6,107047,85510.1,2360.54,68.7008
191908,131335,86717.8,4287.92,68.7078
126979,114937,84815.8,2295.02,68.7249
185089,157084,93688.4,4377.1,68.7289
87628.2,95181.9,89802.2,2645.37,68.7399
146386,99904.6,83284.8,3639.09,68.7419
157198,139328,92607.4,3856.58,68.7499
109798,100440,85448.4,2371.46,68.7649
131973,93677.9,82491.7,3164.98,68.7829
129586,92537.5,84402,2230.41,68.7859
113396,82702,83369.9,2308.67,68.7969
146011,133305,94264.6,2275.91,68.812
176823,133878,84402,4158.7,68.822
132593,119205,86482.1,2493.4,68.838
127183,116246,89229.9,4218.76,68.845
160773,160109,90378.7,4478.11,68.854
145284,146284,96189.1,4293.38,68.855
152166,92878.7,84223.2,2264.08,68.858
110940,90038.4,86644.6,2355.08,68.861
150906,95258.3,79674.9,2370.55,68.862
99901.3,71761,79169.9,2328.69,68.9141
102447,95858.4,86347,2285.92,68.9151
104314,117564,90274.5,2224.04,68.9261
171736,146778,97853,4308.85,68.9451
142107,100757,89317.1,4350.71,68.9491
116884,116087,86969.1,2355.08,68.9521
162831,155988,100296,4348.89,68.9561
69788.7,93398.2,80535.6,2264.99,68.9561
153143,138812,98777,4619.16,68.9672
91614.1,74763.1,80009,2345.98,68.9682
135437,108878,88101.3,2352.35,68.9792
174309,201881,107697,4714.71,68.9862
148324,141925,89552.6,2784.6,68.9882
169130,174721,93388.9,4319.77,68.9912
173077,169917,103698,4575.48,68.9952
125915,75681.9,79495.6,2263.17,68.9962
118131,91415.4,86114.7,2345.07,68.9972
86923.2,113052,103681,4068.61,69.0022
115960,69550.7,78330.9,2487.03,69.0022
151594,140205,94229.3,4458.09,69.0042
95411.2,102595,93142.8,2312.31,69.0052
84897.5,63567.2,80369.3,2255.89,69.0102
193650,136172,87963.8,4438.07,69.0212
112924,92349.1,87267.7,2706.34,69.0393
116943,115943,90863,2376.92,69.0413
118052,132634,94090.9,4113.2,69.0753
152081,151912,96659.9,2418.78,69.0953
148084,135497,94771.6,4501.77,69.0963
105711,113944,89376.9,2390.57,69.0983
164141,152908,97137.1,4558.19,69.1103
146753,160923,94207.5,4377.1,69.1234
109959,86442.8,83275,2314.13,69.1274
200008,194979,100832,4369.82,69.1414
127747,87903.6,84466.3,2303.21,69.1444
95321.8,74119.8,80626.7,2337.79,69.1464
177264,147261,93554.6,4570.02,69.1534
101320,156845,95403.8,4261.53,69.1564
125333,182709,100429,4055.87,69.1614
161206,95220.1,84023.5,3943.94,69.1684
97764.9,118588,96715.6,2377.83,69.1824
147013,121595,89475.3,4463.55,69.2095
52415,88110.3,91607.7,2283.19,69.2175
138242,99859.8,81966,2349.62,69.2485
219549,192148,96460.5,2634.45,69.2565
118826,126268,87959.9,2378.74,69.2746
135912,112920,91106.6,2857.4,69.2856
82186.8,82985.9,85021.4,2214.03,69.2976
161773,161136,94766.6,4519.97,69.3266
115469,109090,84423.7,2335.97,69.3306
117898,120428,98884.5,3715.53,69.3466
152891,108118,91202.8,4346.16,69.3486
107334,100495,80187.3,2232.23,69.3857
89550.9,103430,91176.9,2300.48,69.3867
100895,98789.1,85858.4,2386.93,69.3997
121177,76017.2,78041.6,2281.37,69.4177
166668,117819,91108.1,4335.24,69.4227
131836,103737,85067.2,3605.42,69.4708
184805,141290,92479.3,4307.94,69.4778
111466,110884,102112,3520.79,69.4838
105829,98045.4,79967.9,2433.34,69.4888
106835,91124,87685.4,2280.46,69.5068
177741,123730,87305.4,4090.45,69.5349
120200,85886.7,81009.1,2290.47,69.5409
177498,140650,89136.9,3255.98,69.5419
66210.3,76036.3,83264.2,2867.41,69.5449
132208,163479,105121,3940.3,69.5449
177682,135954,90954.3,4395.3,69.5539
157544,149152,91867.7,4508.14,69.5559
98427.3,91663.5,82396.2,2224.04,69.5829
135954,146822,93295.5,4189.64,69.586
140647,110686,87479.1,2279.55,69.589
139547,140262,102358,4181.45,69.602
183581,141165,96551.5,3923.01,69.622
89239.2,113942,102051,3872.05,69.661
76045.3,96818.7,91918.1,2334.15,69.662
92039.4,102322,88050,2210.39,69.6681
158845,103543,81109.9,2699.06,69.6701
161796,129123,88429,4476.29,69.7191
94802,69672.7,82243.4,2354.17,69.7261
117117,95997,85470.9,2380.56,69.7281
105702,133282,90597.6,2890.16,69.7421
128471,109631,85638.7,2699.97,69.7572
128251,93394.1,84531.5,2347.8,69.7662
84367.9,73641.8,78789.7,2249.52,69.7712
123891,92168.2,82645.8,2285.92,69.7722
102895,155970,110793,4272.45,69.7782
128967,91175.5,79958.2,2286.83,69.7862
211503,160070,107423,4262.44,69.7882
176559,97841.2,78351.4,2477.93,69.7882
127461,111495,92832.3,3064.88,69.8223
127006,110568,85026.9,4420.78,69.8633
119151,112440,85048.7,2262.26,69.8713
124462,105886,87070.2,2602.6,69.8793
117694,103800,87575.8,3958.5,69.8833
170589,135942,93032.4,4525.43,69.8863
100221,94683.9,83319.3,2213.12,69.8963
112387,148227,106958,4428.06,69.9014
99475.3,133967,104089,1801.8,69.9204
100194,81567.4,81276,2250.43,69.9434
107484,85751.4,78600.9,2197.65,69.9544
118835,84538,80697.4,2143.05,69.9564
106698,90923.2,83343.7,2224.95,69.9684
140245,88957.7,78632,2335.97,69.9694
147020,163329,96020.1,4452.63,69.9714
110332,93444.7,79219.6,2386.02,69.9754
100101,110169,90093,2765.49,69.9784
166548,108693,84253.3,2932.93,69.9795
122746,97957.4,83600.1,2444.26,69.9825
102174,105664,99327.2,2393.3,69.9945
111214,109166,91839.4,2965.69,70.0015
108245,110819,90347.1,4279.73,70.0095
74111.2,66248.9,78574.1,2340.52,70.0115
173868,131860,87820.3,4372.55,70.0135
89396.1,99024.8,87940.9,2413.32,70.0135
110257,89960.4,85581.8,2266.81,70.0205
98015.5,88227.3,84707.8,2332.33,70.0305
129737,87063.7,83079.3,2363.27,70.0325
114298,107990,97975.5,4308.85,70.0395
94459.1,119079,90708.1,2277.73,70.0405
135849,139195,89790.8,2652.65,70.0405
176059,156870,94039.1,4579.12,70.0445
182491,150599,93582,4505.41,70.0505
136404,95744.6,85470.4,4124.12,70.0515
97862.8,86127.4,84708.2,2353.26,70.0565
195755,171221,93357.6,4577.3,70.0596
81734.5,135008,106988,2264.08,70.0736
178338,164439,91047.5,4555.46,70.0946
143411,108321,87811.1,2919.28,70.1156
93027.8,93175.8,86194.6,2351.44,70.1156
115264,98976.7,84712.7,2395.12,70.1547
160307,129020,83728.3,4539.08,70.1617
130319,118693,94546.1,4334.33,70.1617
128727,89037.4,82362.8,2270.45,70.1637
199317,175199,95498.1,4388.93,70.1737
