"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
141501,137458,100389,4607.33,25.9209
141974,114566,83880.9,2345.98,25.956
95563.9,83493.9,90843.3,2324.14,25.9691
125919,135661,93693.6,3556.28,25.9701
132666,137768,99494.1,4469.01,25.9731
180161,150490,88418.8,4450.81,25.9832
73468.7,48617.3,83668.5,2267.72,25.9872
76369,100147,96960.1,3042.13,25.9922
132727,84596.1,80350.3,2386.93,26.0012
96547.2,137592,103296,2732.73,26.0022
115530,115038,93579.4,4077.71,26.0233
119868,116238,94941.1,2163.07,26.0354
132470,146056,95032.1,2482.48,26.0494
88364.5,105772,92023.6,2449.72,26.0625
98032.5,88915.4,81088.2,2204.02,26.0776
127780,88994.3,92361.1,3947.58,26.0776
166171,112334,85138.3,4438.07,26.0846
137389,157156,105140,4380.74,26.1047
160569,159133,96745.9,3265.99,26.1117
163126,128390,87099.7,4311.58,26.1218
127797,88452.3,82620.3,2423.33,26.1308
164322,149671,95486.6,4386.2,26.1358
107615,88662.3,83228.1,2274.09,26.1398
135753,195202,103188,4466.28,26.1408
132818,117885,92497.9,2869.23,26.1429
138118,148202,99374.7,2377.83,26.1449
84820.9,70354.9,80656,2281.37,26.1499
174325,153721,90505.5,3306.94,26.166
107555,161832,109241,4451.72,26.174
124920,69520,78767.3,2272.27,26.179
148970,95993.6,83070.9,2894.71,26.18
112017,101189,84234.8,2272.27,26.1931
138052,129099,97276.6,4299.75,26.1951
88630.7,88439,90292.1,2411.5,26.2754
100300,67761.2,77583.4,2147.6,26.2835
148390,103646,86367.7,4276.09,26.2895
192725,126317,87830.6,4368.91,26.2895
106501,70628.9,76611.8,2234.96,26.3116
108994,108825,88890.9,2338.7,26.3387
155423,124599,88116,2407.86,26.3648
62960,68123.1,79094.9,2377.83,26.3678
125814,116763,89760.4,3822.91,26.3678
166686,153370,92147.4,4140.5,26.3799
180954,142022,90298.9,4406.22,26.3799
123147,104888,87244.9,3592.68,26.3839
95959.3,103202,94983.1,2367.82,26.3909
90369.5,80302.5,85472.4,3030.3,26.3929
132673,133441,95435.9,4336.15,26.3939
125199,198181,99535.4,4388.93,26.398
207936,133883,94849.7,4560.92,26.399
191831,130881,86029.7,4423.51,26.408
125891,138472,98569.7,4610.06,26.41
163348,170650,97014.6,4359.81,26.418
153462,136011,96494,4562.74,26.4251
150132,90424.4,82221.8,3269.63,26.4281
89291.7,66985.1,82051.9,2213.12,26.4291
92070.7,58765.7,74195.5,2218.58,26.4462
114545,114107,86330.3,2553.46,26.4482
114285,129159,94178.2,2313.22,26.4542
84200.3,86574.8,88241.7,2249.52,26.4703
123857,126695,100495,2331.42,26.4723
123935,97107.5,83457.3,2268.63,26.4793
76327.1,69556.5,84627.4,2278.64,26.4974
115687,126822,98217.1,3922.1,26.5024
159647,135771,88707.1,2423.33,26.5034
119369,95867.5,86690,2699.97,26.5155
127106,77121.1,77765.4,2307.76,26.5175
132479,93790,82361.3,2306.85,26.5235
168178,96563.9,85868.3,4441.71,26.5245
153676,135146,96047.2,4293.38,26.5315
111850,86039.5,88213.3,4022.2,26.5366
96942.7,106096,99521,3332.42,26.5386
221912,159128,93150.3,4483.57,26.5386
84595.1,89164.4,86885.4,2298.66,26.5416
128649,129281,92617.4,4437.16,26.5416
170881,144068,90117,2290.47,26.5526
148262,85299.9,80497.3,2244.06,26.5536
105393,74065.9,79413.3,2317.77,26.5747
111518,98142.5,87837.1,2419.69,26.5958
203380,171137,101872,4373.46,26.6159
178091,184789,102455,4201.47,26.6169
83040.2,77502.1,86324.8,2321.41,26.636
126888,87890.4,80753.5,2291.38,26.643
114364,92006.3,84526.9,2353.26,26.6852
148608,150860,97716.5,4119.57,26.6922
130462,103512,87435.2,3210.48,26.6982
153935,94446.5,80236,2291.38,26.6993
92117.5,93564.2,88747.4,2329.6,26.7083
95751.3,90415.2,84617.9,2149.42,26.7264
80560.1,63644.4,83290.1,2124.85,26.7434
135135,150921,92635.8,3903.9,26.7575
145459,103561,85509.3,4204.2,26.7766
111638,118165,89988.3,2290.47,26.7816
156147,116589,85633.2,4458.09,26.7866
116471,80743.2,80987.9,2300.48,26.7866
199462,233729,105695,4643.73,26.7947
148014,97728.4,85325.8,2684.5,26.8027
146338,144759,93395.3,2488.85,26.8148
150333,128318,92948.8,4446.26,26.8158
131548,96264.2,83599.8,3724.63,26.8188
118268,113540,89986.1,2241.33,26.8268
104933,93282.9,85742.9,2330.51,26.8328
136763,114884,89531.6,3745.56,26.8419
93559.5,84969.6,90672.6,2297.75,26.8449
54973.2,70603.9,86318.4,2272.27,26.8469
121690,98109.3,87437.2,2392.39,26.8519
104518,92674.5,85549.7,2308.67,26.8951
122616,90664.2,83867.6,2261.35,26.9303
96672.9,120322,98475.3,2655.38,26.9323
105818,81687.8,82127.6,2416.05,26.9403
110703,81120,78348.9,2385.11,26.9473
178122,156863,96519.5,4245.15,26.9503
168122,117574,87452,2264.08,26.9534
107039,71939.4,77810.6,2379.65,26.9544
140451,134897,93962.4,3836.56,26.9574
77319,116830,103504,3124.94,26.9624
94322.1,79975.5,82089.9,2254.07,26.9805
169911,140606,89992.3,4430.79,26.9945
85866,78692.3,93748.1,2370.55,26.9985
142792,140881,93708,2436.07,27.0026
86274.2,92444.6,89857.3,2311.4,27.0036
88480.9,96167.1,94039.1,2740.01,27.0116
96706.3,71214,80876.9,2175.81,27.0156
110019,143413,103616,3208.66,27.0196
122799,105203,88440,2748.2,27.0277
153231,113840,85684.5,3802.89,27.0317
90785.6,139137,107087,4363.45,27.0327
136738,122589,88916.1,2353.26,27.0357
132881,116747,92085.8,4230.59,27.0558
131513,129999,97655.9,4245.15,27.0678
110422,109216,102167,4457.18,27.0729
139989,96017.7,85031.9,2468.83,27.0729
51072.4,58774.8,79925.8,2323.23,27.0819
98957,93903.7,86767.5,2159.43,27.0919
144146,136114,90235.2,3032.12,27.093
150430,151457,92861.5,4219.67,27.1
70622.3,66171.8,82522.4,2341.43,27.1241
133447,106506,84758.2,2379.65,27.1291
114044,100519,81334.4,2415.14,27.1311
145669,156770,105662,4641,27.1542
109934,101454,85352.9,2338.7,27.1643
207142,209631,107384,4464.46,27.1643
146305,102758,85523.3,4381.65,27.1773
124053,118629,94581.9,3294.2,27.2054
133425,116852,91544.2,4042.22,27.2145
91399.7,69690.1,78964.2,2375.1,27.2165
105973,98804,84704.3,2427.88,27.2195
111687,119989,87936.1,3967.6,27.2225
85673.6,112978,102752,2425.15,27.2235
186203,151321,92284.2,4512.69,27.2255
143793,181357,105816,4566.38,27.2285
131664,96678.4,83155.1,2714.53,27.2346
66934.5,64552.4,78676.4,4642.82,27.2376
147525,118905,85791.8,4271.54,27.2376
83275.9,101831,101153,3437.07,27.2376
160931,150547,93527,4192.37,27.2406
124910,92003,83062.5,3370.64,27.2426
126781,102639,82736.7,2537.99,27.2476
143064,138328,96340.5,4352.53,27.2557
53624.2,70563.3,81826.7,2214.94,27.2567
124027,155738,96035.3,2280.46,27.2888
134305,120337,92218,2947.49,27.2958
120686,74378.8,79791.9,2269.54,27.3029
99289.9,112794,92603.2,2372.37,27.329
118743,105577,87429.5,2724.54,27.341
127324,118392,89367.1,3572.66,27.3531
168986,128457,82435.2,4080.44,27.3531
56058,59092.7,82156.6,2212.21,27.3892
144175,104453,84876.2,4349.8,27.3922
133427,107961,86549.1,2434.25,27.3932
182660,147749,91376.4,4412.59,27.3983
158510,149216,96962,4432.61,27.4083
106663,87073.6,79623.5,2243.15,27.4113
152811,144910,91586.6,2826.46,27.4284
103140,102000,87383.2,2300.48,27.4384
117667,99773.5,82884.5,2322.32,27.4415
107656,82235.6,83414.2,2254.98,27.4435
106882,86157.3,81991.2,2279.55,27.4435
118923,154120,100762,2416.05,27.4465
112961,115867,88996.8,2477.02,27.4475
104593,81502.7,83418.3,2241.33,27.4505
129934,103314,84218.2,2255.89,27.4605
75654.8,90926.5,97206.6,2899.26,27.4836
132651,112765,87820.7,4460.82,27.4836
90491.6,85708.3,86870.8,2237.69,27.5027
110717,102175,89646.9,2367.82,27.5047
152139,145754,90621.3,2243.15,27.5258
109305,107912,84624.8,2457.91,27.5278
134956,93170.8,85307.3,4245.15,27.5519
136080,126323,94610.3,2409.68,27.5529
54611.8,70152.4,86896.3,2278.64,27.572
101233,100872,89767.8,2949.31,27.5831
93198.9,98199,88581.9,2329.6,27.5921
120276,94393.4,84434.3,4618.25,27.5921
84745.6,133872,94882.1,2312.31,27.5961
120818,101591,85958,2283.19,27.6062
101793,116832,99237.6,2379.65,27.6062
130320,93771.7,86654.1,2460.64,27.6072
84335.2,66988.5,80523.8,2110.29,27.6092
218143,151426,94744.8,4388.93,27.6112
197474,152127,89007,2688.14,27.6242
158512,130081,95900.5,4521.79,27.6323
120431,106192,86442.4,2376.01,27.6333
100658,80363.9,79739.7,2145.78,27.6403
113719,81677.8,81461.5,2295.02,27.6453
141086,116836,85808.5,2381.47,27.6473
152203,163140,96897.1,3299.66,27.6494
135694,118167,88199.7,4321.59,27.6494
120224,112576,89720.4,2401.49,27.6534
110621,114694,95429,3221.4,27.6554
91452.3,109865,92704.6,2179.45,27.6624
112560,82936.1,83885.8,2250.43,27.6714
96281.7,101917,92169.6,2265.9,27.6725
149770,125601,88943.4,3964.87,27.6745
84091.7,109735,94954.9,2117.57,27.6765
107921,95025,80059.2,2341.43,27.6775
131574,128941,99693.3,4420.78,27.6785
186925,155927,95219.3,4155.97,27.6865
80991.8,80550.7,87433.4,2244.06,27.7006
107172,78715.5,81348.3,2394.21,27.7116
186977,147697,92381.5,4301.57,27.7438
182851,147335,92846.4,4177.81,27.7458
104730,97324.1,84271.2,2267.72,27.7478
113659,92919.3,83561.7,2284.1,27.7528
114444,102916,87618.5,3105.83,27.7548
109815,90863.4,82473.4,2260.44,27.7548
73202.4,76890.4,82120.6,2419.69,27.7699
85026,124523,109009,2168.53,27.788
146652,139393,92257.4,2192.19,27.792
122758,74426.1,77775.1,2378.74,27.798
107343,100921,88380.9,3724.63,27.803
125396,97959.9,84840.8,2752.75,27.805
156929,161545,95766.5,4540.9,27.806
115921,101616,85542.9,2303.21,27.8131
96991,118680,101222,4126.85,27.8291
134458,117368,92515.3,2717.26,27.8462
72087.7,78443.3,88349.1,2284.1,27.9095
133520,100815,84176.6,2497.95,27.9095
125757,119825,95873.7,3921.19,27.9105
79356,132050,108221,2268.63,27.9145
194560,195308,103673,4428.06,27.9145
149505,127868,95815.9,3542.63,27.9286
138055,127796,88759.3,3017.56,27.9376
132228,112030,87252.1,2787.33,27.9426
97194,69002,82939.6,4141.41,27.9517
82933,70920.2,79866.4,2234.05,27.9547
124699,101981,84091.8,2356.9,27.9637
121432,86508.4,77558,2458.82,27.9888
173848,184228,103653,4527.25,27.9898
134972,135208,95206.7,3894.8,28.0019
108658,80192.1,77501.7,2309.58,28.0019
126937,149888,105581,4365.27,28.0079
130085,76913.6,80129.3,2233.14,28.0109
147987,123917,91938.2,4266.99,28.019
138179,170665,107246,4354.35,28.039
100745,105062,103938,2179.45,28.039
41527.2,67941.3,93911,2138.5,28.0531
162891,152473,94214.2,2993.9,28.0712
116373,133900,98027.8,3094,28.0742
132222,113091,86797.1,2232.23,28.0903
99549.8,106978,89801.6,2293.2,28.1003
89667.3,73894.9,84825.6,2227.68,28.1083
126239,121417,90325.7,2268.63,28.1194
106648,112351,87941.2,2326.87,28.1334
85355.5,90180.3,90052.5,2258.62,28.1375
124060,118111,95113.2,3347.89,28.1385
109635,103533,88854.1,2980.25,28.1555
132268,94709.6,81103,2461.55,28.1555
159382,139423,89772.2,2718.17,28.1847
138121,112326,86366.6,2204.93,28.1987
198237,123692,86916,3969.42,28.2309
109199,101072,90069.4,2152.15,28.2389
72868,91795.5,88577.4,2353.26,28.2399
111710,106347,89037.2,2386.02,28.2399
156042,113228,87768.7,4519.06,28.26
137428,77173.4,77510.5,2225.86,28.262
118557,135004,100952,4176.9,28.264
150781,136142,95091.8,3773.77,28.27
114375,123676,96830.7,4146.87,28.271
143800,133373,97755.5,4278.82,28.2761
142315,118561,89258.4,4365.27,28.2791
113704,89956.2,85047,2366.91,28.2841
198960,147597,91855.5,4338.88,28.2841
167875,127113,91888.9,4567.29,28.2881
134301,120196,93501.7,3679.13,28.2911
94124.7,80487.6,88346.8,2493.4,28.2911
107042,179862,111637,3668.21,28.3022
96988.1,105639,84610.4,2450.63,28.3182
138297,133928,94984.1,4470.83,28.3353
128230,103017,85796.5,2381.47,28.3434
157042,159246,97421.4,4553.64,28.3624
140851,156239,90935.9,4361.63,28.3755
91036.9,120801,97651.4,2353.26,28.3835
158745,111234,86051.3,4228.77,28.3845
68819.6,87283.6,97040,2568.02,28.3916
124910,116156,90372.1,3724.63,28.3936
118642,86275.2,84345.9,2327.78,28.3976
163434,151927,92532.8,2697.24,28.4137
220351,147025,94156,4311.58,28.4147
50381.6,59596.5,87074.3,2232.23,28.4187
118281,107502,93153.8,4108.65,28.4237
151998,115895,96772.9,4243.33,28.4327
108891,92446.2,85342.6,2157.61,28.4609
198813,141893,87579.2,4327.96,28.4629
157440,130801,88658.7,4285.19,28.4649
149877,127505,86921.5,2384.2,28.4659
126311,135295,107634,4198.74,28.4749
163804,160276,93932.1,4414.41,28.483
148542,123710,87665.1,4333.42,28.487
94725.4,70117.6,79953.1,2235.87,28.49
128428,112813,87911.8,4323.41,28.493
103643,71957.7,77746.9,2507.05,28.495
119554,109437,95894.9,2126.67,28.497
160709,111081,86401.7,3885.7,28.504
96922.8,112259,95650,2266.81,28.5141
124449,114822,92157,2335.06,28.5482
150577,117933,84438,2350.53,28.5543
82511.9,72266.4,86588.7,2317.77,28.5693
98071.6,86145.7,83304.7,2305.94,28.5723
143460,128912,90274.1,3202.29,28.5754
70044.3,75319.2,82171.4,4270.63,28.5794
126832,121342,92595.2,2326.87,28.5814
141809,92471.1,85109,3832.01,28.5884
87263.3,64217.9,76421.1,2285.92,28.5894
124422,120088,90405.5,2666.3,28.6005
99928.9,151458,110714,4225.13,28.6015
98708.5,102724,92926.2,3950.31,28.6175
84361.5,69739.9,78791.8,2272.27,28.6336
110461,99851.5,84805.8,2368.73,28.6386
138923,130044,106099,4448.99,28.6396
112955,77204.9,80315.3,2335.97,28.6447
86090.3,62379.5,83145.6,2313.22,28.6477
163851,130236,83832.5,2367.82,28.6848
99467.4,78889.8,85881,2319.59,28.7099
141255,152797,94888.9,4190.55,28.733
144288,137001,94088.9,4458.09,28.7481
97328.2,122228,103660,4412.59,28.7501
125922,130775,97378.3,4228.77,28.7541
90951,95292.3,87497.9,2252.25,28.7541
112383,91705,83511.4,2296.84,28.7581
124369,116977,92476.4,3865.68,28.7662
67659.4,74093.3,88449.3,2224.04,28.7672
120145,93140.1,84216.8,2429.7,28.7712
149441,136564,93264.6,2398.76,28.7722
114857,112012,92848.7,3573.57,28.7772
110862,104900,90789.4,2316.86,28.7782
169681,154681,89423.2,4175.99,28.7822
131591,112506,90072.7,2405.13,28.7822
126043,109954,92353.3,4462.64,28.7853
151082,186176,104873,4358.9,28.7863
157347,141464,103765,4610.06,28.7893
150476,90584.5,85008.2,3793.79,28.7963
150569,118254,85109.6,3342.43,28.8013
140207,161415,105202,4502.68,28.8013
182710,117443,87060,3599.05,28.8023
120650,136972,98862.6,3281.46,28.8053
140655,170808,108171,4581.85,28.8063
181351,134499,89609.5,4589.13,28.8074
156159,158711,97361.1,2774.59,28.8074
120159,115183,86680.4,2396.94,28.8134
154566,177633,100435,4464.46,28.8184
96373.3,113650,97908.4,3301.48,28.8264
89779.5,102360,98345.5,2366,28.8395
111023,106645,87091.5,2306.85,28.8405
124129,111631,92489.7,4323.41,28.8536
92918.4,102086,92865.4,2770.95,28.8606
137396,94797.6,83410.4,4043.13,28.8626
113636,129129,101680,4437.16,28.8847
103072,81694.4,79703.5,2266.81,28.8847
118909,127571,99041.5,2191.28,28.9058
217078,135998,88845.1,4227.86,28.9259
96402.4,84993.7,81469.4,2252.25,28.9289
81447.6,61530.4,78254.5,2284.1,28.9289
181448,122987,84980.6,4171.44,28.9359
146658,77043.1,76731.6,2295.93,28.9389
82537.5,103308,98976.2,2340.52,28.9409
79581.8,76402.3,83744.8,2451.54,28.9449
81969.5,76077,84743.2,2342.34,28.946
126382,96330.6,83198.8,2355.08,28.952
105730,103744,91702.1,2317.77,28.966
121989,78227.5,77153.8,2444.26,28.9761
210955,110763,85396.3,4577.3,28.9801
170562,111885,79822.4,2467.92,29.0092
136080,131265,95767.5,3969.42,29.0243
121627,95265.7,82773.2,2296.84,29.0434
110293,115588,102542,2938.39,29.0474
133555,120084,87736.2,2744.56,29.0705
126547,101724,84266.6,2288.65,29.0886
157450,97376.4,82552.8,2459.73,29.1117
145603,111051,90819.5,4318.86,29.1237
127256,103866,84527.2,2662.66,29.1629
150227,135472,89083.9,3742.83,29.1639
141643,130542,91625.2,3500.77,29.1639
69099.3,75611.3,87483.9,2298.66,29.1659
130855,137550,100796,2271.36,29.185
141754,114315,84923.2,2396.03,29.187
81282.9,125782,102124,3210.48,29.187
83029.5,127834,107294,4278.82,29.194
131407,87880.4,81914.5,2277.73,29.196
106435,108918,89576.4,2235.87,29.2071
110968,121354,96906,4305.21,29.2141
127495,130878,91597.6,2651.74,29.2362
193985,133335,88130,4344.34,29.2382
117683,148795,105876,4415.32,29.2392
121560,77376.8,77359.1,2289.56,29.2724
109735,115840,94732.5,4173.26,29.2724
93340.9,96578,83059.9,2397.85,29.2734
86880.6,108582,101023,2266.81,29.2764
90883.5,100384,95439.4,2561.65,29.2814
150959,159689,101211,4547.27,29.2834
136764,115084,87231.1,4416.23,29.2834
158149,144071,96532.1,4418.96,29.2844
129992,155451,98133.4,4468.1,29.2854
50696.1,70589,94698.6,2191.28,29.2874
96952.6,120352,104217,4115.93,29.2874
92971.7,158185,111937,2253.16,29.3035
129353,102416,82147.5,2335.97,29.3125
114032,86605.5,82547.2,2329.6,29.3336
127088,120766,92804,4095,29.3366
118223,94523.7,88855,4423.51,29.3386
116450,97339.1,83529.3,2448.81,29.3828
166209,164264,97711.2,4471.74,29.3838
133118,68740.6,77922,4165.07,29.3899
96751,105747,96133.1,2269.54,29.3899
132803,148139,98982,4506.32,29.41
97954.4,132520,109118,3148.6,29.416
123221,116832,87179.1,2279.55,29.421
133375,149383,104700,4438.98,29.4321
126365,167562,110955,3558.1,29.4361
154507,134419,97465.8,3609.06,29.4391
121071,107233,99181.5,3695.51,29.4481
124876,114341,86152.3,2334.15,29.4501
95235.1,117601,95156.5,2390.57,29.5174
115088,104021,92635.6,3139.5,29.5204
127929,116188,87746.5,2292.29,29.5234
150005,141859,95428.6,3040.31,29.5465
147444,125932,90742.9,3279.64,29.5486
115529,142074,105068,4266.08,29.5526
156813,115206,87732.5,3412.5,29.5636
167919,115526,84952.3,4188.73,29.5717
113219,95391.1,83637.2,2295.02,29.5717
183021,133723,89783.4,4324.32,29.5747
112965,86520.9,82018,2535.26,29.5747
108039,75765.7,81903.2,2382.38,29.5767
103564,111808,90323.3,2269.54,29.5767
131192,104425,85320.8,2611.7,29.5968
205283,128262,84596.4,3296.93,29.5978
88660.5,72333.7,84291.3,2252.25,29.6008
134539,139803,93145.9,4519.06,29.6048
106758,145819,99394.3,2630.81,29.6078
123620,112867,93597.6,3231.41,29.6269
87795,79936.5,81411,2244.97,29.6319
122866,109711,86039,3778.32,29.6359
103390,144183,112001,2966.6,29.6399
108661,110542,91255.2,2249.52,29.643
122630,86647,80744.2,2275.91,29.643
123240,65994.1,76998.3,2253.16,29.644
73722.1,150649,112489,2177.63,29.649
105936,106605,94175.2,2330.51,29.651
109339,112736,102612,4327.96,29.6681
114781,117132,90413.4,2246.79,29.6811
137070,105648,84154.9,2760.94,29.6831
88353.1,66978.5,81754.9,2323.23,29.6861
140939,158261,102752,4347.07,29.6861
148927,150953,92068.5,4506.32,29.6962
130622,83780.2,78447.5,2329.6,29.7002
127100,107694,86375.7,3160.43,29.7022
90534.2,148298,111981,2469.74,29.7384
127578,104879,89479.1,3261.44,29.7384
104594,97470.2,90003.4,2387.84,29.7534
116184,135092,97846.2,3729.18,29.7645
104102,97316.7,87177.7,2420.6,29.7715
112622,96831.9,88966.5,3225.95,29.7806
89406.8,93457.2,86619.9,2488.85,29.7836
98241.3,81231.3,82053.9,2266.81,29.7846
105561,99898,89958.5,2233.14,29.7906
114014,132740,106903,4308.85,29.7936
155476,101325,82328.1,2196.74,29.7966
128076,96968.9,85066.2,2505.23,29.7986
135728,149361,93767.9,2231.32,29.7986
96665.8,131309,104559,2261.35,29.8047
189907,158599,100314,4310.67,29.8157
66976.4,60653.9,81921.9,2214.03,29.8167
132350,138765,95597.7,4532.71,29.8298
77845.8,71234.8,81062,2315.04,29.8398
216823,153219,87422.5,4620.07,29.8428
67521,79060,83961.7,2277.73,29.8489
157107,180796,101683,4544.54,29.8509
87485.5,95923.9,85175.6,2423.33,29.8669
85023.2,94368.5,87187.2,2281.37,29.888
160217,151228,98975.5,2367.82,29.8951
92160.1,55541.9,75186.3,2184,29.8961
122173,107900,87981.5,2598.96,29.8991
162116,142996,92972.7,4434.43,29.9041
133142,130185,94937.9,3901.17,29.9643
139886,126582,90347.9,4010.37,29.9684
130046,114541,85118.9,2548.91,29.9714
102215,69498.4,79746.6,2247.7,29.9754
90822.5,86246.1,87060.5,2243.15,30.0015
95371.5,71433.9,79273.5,2362.36,30.0035
83880.8,101006,92713.1,2253.16,30.0075
72894.3,81171.5,85913.1,2326.87,30.0477
122852,137872,99176.6,3503.5,30.0648
104398,103812,89430.7,3948.49,30.0648
