"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
206070,153826,89586,2752.75,47.0927
163228,151487,91186.9,2527.07,47.0927
172972,135556,90500.2,2455.18,47.0958
190977,181558,102118,2969.33,47.0977
192451,155936,93257.5,2579.85,47.1158
163082,126386,89033.8,2508.87,47.1168
138284,110934,88559.5,2400.58,47.1178
129939,125516,99472.9,2277.73,47.1428
143755,145018,94252.3,2490.67,47.1428
200900,185073,95540.1,2950.22,47.1528
108776,153472,110693,2352.35,47.1918
170423,125489,87513.4,2453.36,47.2038
161187,159932,90448.8,2709.98,47.2138
150340,169732,107318,2539.81,47.2218
223517,169873,93515.9,2775.5,47.2308
183964,139289,89435.8,2531.62,47.2338
109178,102966,86535.6,2152.15,47.2548
154362,130684,87885.5,2338.7,47.2648
113363,97681,89471.9,2221.31,47.2658
141928,181209,114078,3142.23,47.2969
195861,166390,99330,2527.98,47.3449
177927,157250,93916.4,2244.97,47.3629
53789.6,80888.5,96986.8,2457.91,47.3649
201990,170934,95963.5,2299.57,47.3649
108528,113159,90959,2533.44,47.3729
153408,152591,106886,2507.05,47.3909
137815,175661,109333,2145.78,47.3959
152874,147793,91080.5,2467.92,47.4279
183228,158477,97087.6,2931.11,47.504
166427,168579,103704,2557.1,47.513
147106,89738.8,84023.2,2150.33,47.539
163316,141394,91566,2366.91,47.552
124713,148294,102596,2524.34,47.557
123279,164539,98318.2,2494.31,47.594
145627,162817,96736.9,2649.01,47.608
176990,148466,92434.9,2137.59,47.618
165056,133353,88910.9,2325.96,47.628
193236,185913,103005,3042.13,47.6771
227566,175729,96478.1,3136.77,47.7141
134827,119674,83994.8,2552.55,47.7401
129688,109942,84668.8,2408.77,47.7541
126587,146416,93338.1,2294.11,47.7721
183121,151494,94900.7,2483.39,47.7771
255937,181539,94188,3277.82,47.8031
169462,126602,86756.5,2376.01,47.8381
180183,155618,102778,2623.53,47.8591
171066,126358,84333.6,2501.59,47.8682
199838,176533,93818.6,2750.02,47.8772
175441,157415,90652.7,2489.76,47.8992
178404,182656,92498.3,2514.33,47.9032
177774,111789,88128.7,2305.03,47.9042
143394,144838,94820.7,2311.4,47.9122
131670,115179,92460.4,2942.94,47.9142
198081,226744,111583,2545.27,47.9202
186433,141561,91406.7,5071.43,47.9372
124547,109922,88972.5,2142.14,47.9512
173271,106179,83737.7,2410.59,47.9652
142456,110928,87908.5,2374.19,47.9692
141438,98925.2,85235.3,2056.6,48.0052
235367,237524,118165,3083.99,48.0442
118312,132842,95682.9,2562.56,48.0533
126414,120911,95944.2,2369.64,48.1403
161555,158738,93756.9,2483.39,48.1583
150482,112868,86609.2,2224.95,48.1883
173445,132471,87460.1,2381.47,48.1883
93816.6,112162,89660.7,2170.35,48.1943
130978,152956,94625.1,2620.8,48.1973
125797,99737.8,83888.4,2443.35,48.1993
179861,157172,94161.6,2332.33,48.2053
200872,148514,92136.6,2727.27,48.2323
180309,148591,93241.4,2675.4,48.2414
171806,178817,105286,2678.13,48.2664
171067,154492,108704,2742.74,48.2814
115844,95391.1,89242.8,2234.96,48.2834
148112,96880.9,84234.7,2165.8,48.2964
176475,162412,95324.4,2472.47,48.3514
151297,152158,96532.8,2428.79,48.3664
117680,133191,96470,2753.66,48.3694
116037,102482,88597.8,2163.98,48.3714
140768,112207,88885.5,2396.03,48.3854
47418.8,64836.3,83721.4,2116.66,48.4214
109604,110078,88278.9,2226.77,48.4525
115193,99776.8,89186.4,2223.13,48.4635
121548,115703,85825.7,2224.04,48.4715
172879,148821,96912.8,2570.75,48.4745
189344,162869,99048.8,2863.77,48.4895
198957,211406,102057,3660.02,48.5515
188129,160408,98252.4,2638.09,48.5575
201124,163249,94242.2,2771.86,48.5635
184632,189572,96410.8,2877.42,48.5655
143718,114169,88914.8,2278.64,48.5705
111010,158993,98532.2,2587.13,48.5815
116034,107298,85187.6,2237.69,48.5915
137850,166229,96900.1,2764.58,48.5965
119082,94688.9,86602.9,2625.35,48.5995
206195,179182,99324.8,2717.26,48.6045
167701,139645,91314.1,2383.29,48.6155
160860,126000,87847.9,2585.31,48.6286
144719,106921,85036.8,2241.33,48.6296
108612,112759,89079.4,1917.37,48.6476
110396,112636,91532.3,2271.36,48.6656
148720,125926,91348.3,2344.16,48.6686
182696,153497,92736.3,2723.63,48.6746
135853,90113.9,83611.1,2201.29,48.6746
109818,134150,109595,2433.34,48.7036
170196,148413,93603.2,2371.46,48.7166
135046,135529,103319,2432.43,48.7476
157299,127298,95585.4,2494.31,48.7476
100628,91891,83521.7,2404.22,48.7486
135747,111966,91163.2,2422.42,48.7646
232443,178737,99062.3,2962.96,48.7766
172776,143319,94700.5,2690.87,48.7786
242919,187247,98660,3191.37,48.7876
120422,142592,96192.2,2486.12,48.7906
125368,92496.9,84661.9,2366,48.7956
203740,166976,95078.3,4184.18,48.7976
131545,131133,97257.9,2430.61,48.7986
132309,124264,93970.7,2389.66,48.8397
184401,181969,103857,2666.3,48.8457
70528.6,110009,104999,2357.81,48.8547
170254,133611,91564.6,2302.3,48.8627
186567,180972,102089,2875.6,48.8647
132330,111071,86399.7,2457,48.8667
168405,142358,101391,4180.54,48.8677
179428,187322,116118,2821.91,48.8697
145101,118946,93215.9,2427.88,48.9327
200881,189647,103396,2954.77,48.9667
229252,228565,104511,3122.21,48.9707
138527,93324.4,82199.1,2097.55,48.9757
186818,149855,90230.7,2537.08,49.0018
201253,141859,88367.7,2618.98,49.0128
174414,92414.7,82800,2258.62,49.0158
153817,168402,98178.1,2600.78,49.0208
137239,140942,96198.6,2627.17,49.0708
216298,181484,94491.3,2741.83,49.0838
141224,122689,90506.9,2433.34,49.0908
81042.9,49129.4,74238.9,3126.76,49.0918
145967,116854,87208.7,2346.89,49.1218
130008,128684,94809.9,2247.7,49.1248
184547,175622,97832.3,2914.73,49.1338
36543.7,83524.6,96918.6,2272.27,49.1368
125030,98676.2,87712.2,2055.69,49.1668
133623,101224,83291.5,2074.8,49.1798
222608,217100,107915,2748.2,49.1898
126859,144094,102651,2457.91,49.1908
175429,190470,95442.6,2880.15,49.1939
201476,165475,95821.5,2492.49,49.1999
157662,90690.8,81732.6,2007.46,49.2279
144165,160090,92100.5,2498.86,49.2309
148036,136792,102052,2357.81,49.2359
104131,114891,99068.5,3455.27,49.2459
143630,141568,98076.2,2434.25,49.2599
152459,134314,90472.1,2424.24,49.2649
161523,109403,83126.7,2396.94,49.2829
169939,164723,92308.7,2641.73,49.3009
195732,142163,90211,2617.16,49.3499
117302,97159.8,84761.6,2082.99,49.392
143846,123108,90616.2,2262.26,49.393
163828,130205,87293.8,2691.78,49.414
193050,187284,100330,3028.48,49.416
177322,163874,102628,2609.88,49.419
203474,161015,102335,2851.94,49.425
142870,109344,83621.9,2313.22,49.431
175614,169546,96236.3,2854.67,49.439
157968,173178,100367,2675.4,49.441
142873,115773,86950.8,2335.06,49.448
162744,130509,86664.1,2618.07,49.453
135952,121624,90000.9,2410.59,49.457
178938,147519,89017.4,2350.53,49.458
181447,164314,99411.9,2733.64,49.461
192377,173237,95383.8,2900.17,49.47
177565,160765,91465.5,2617.16,49.494
171177,170820,96249.3,2843.75,49.504
154899,124817,88317,2386.02,49.507
138323,105625,84528.9,2263.17,49.511
176119,142599,96508.2,2305.94,49.514
101423,110991,95812.6,2279.55,49.516
215583,212655,108050,4325.23,49.516
196111,153241,90992.3,2961.14,49.518
173768,155199,96731.6,2511.6,49.518
167679,103796,85160.3,2268.63,49.533
173568,155584,94928.6,2527.07,49.533
151634,151225,102694,2555.28,49.5951
144591,137525,94930.1,2396.03,49.6001
228166,201005,98342.5,2854.67,49.6411
223157,198460,102034,3106.74,49.6471
91441.6,113851,103197,2513.42,49.6641
145863,109702,85361.8,2250.43,49.6801
114916,123888,89913,2240.42,49.6841
149982,136108,91864.4,2575.3,49.6991
143343,141786,94348.6,2518.88,49.7131
172334,143661,88942.7,2436.07,49.7151
184956,131300,88868.7,2615.34,49.7341
148883,135046,89072,2567.11,49.7381
139342,145101,95291.9,2422.42,49.7501
163509,158379,99154.8,2329.6,49.7531
134394,121680,88190.5,2324.14,49.7652
165978,138818,90039.6,2493.4,49.7782
182757,141503,91628.2,2470.65,49.7842
160164,158758,95513.5,2683.59,49.7862
203770,178802,96451.3,2745.47,49.7912
180891,115408,83323,2477.93,49.7972
178845,131776,91979.6,2295.02,49.7982
187314,173531,95813.6,2926.56,49.8752
158902,135318,89154.7,2590.77,49.8902
125040,89155.3,81243.6,2285.01,49.8902
183508,148542,90910.1,2311.4,49.9082
130595,133847,94329.3,2240.42,49.9292
215217,180950,100442,3106.74,49.9482
165926,150646,95766.2,2427.88,49.9583
128022,159523,97703.6,2588.04,49.9613
104707,68894.1,81047,2103.01,49.9873
186885,197206,102469,2657.2,50.0033
178505,167854,96649,2876.51,50.0053
141204,106691,85684.1,2352.35,50.0253
178378,160741,93553.7,2568.93,50.0673
122548,96473.4,84577.1,2151.24,50.0763
163407,136139,90118.6,2726.36,50.0993
162026,157801,94085.3,2929.29,50.1093
135696,143855,88457.1,2525.25,50.1123
191726,167033,93313,2342.34,50.1203
155055,176173,99299.9,2529.8,50.1223
131372,122799,94361.1,2419.69,50.1253
169368,127262,90025.8,2589.86,50.1404
150896,141297,92424.6,2423.33,50.1454
103851,84751.3,83039.5,2132.13,50.1464
156652,141701,92081.5,2525.25,50.1514
160625,138331,92279,2250.43,50.1554
165414,120197,87707.2,2461.55,50.1614
203869,185885,98568.4,2801.89,50.1634
156484,134791,96658,2396.03,50.1834
129696,97422.1,85739.2,2311.4,50.1894
158001,139298,92066.5,2344.16,50.2014
130069,123999,93922.7,2386.93,50.2144
188771,167911,97792.9,2897.44,50.2154
115499,120097,89310.5,4015.83,50.2224
156677,107756,85350.8,2402.4,50.2434
112179,96793.8,87080.6,2366.91,50.2674
169936,182059,103774,2707.25,50.2694
135939,108831,89143.4,2339.61,50.2794
160060,113762,88070.6,2315.04,50.2924
118433,87042.1,82678.3,2380.56,50.3014
169187,168582,105916,2735.46,50.3074
105282,97788.1,88131.3,2177.63,50.3184
190518,156180,91703,2461.55,50.3395
149988,103783,85012.8,2035.67,50.3745
157987,139189,89614.1,2246.79,50.3875
122345,108658,86454.5,2156.7,50.3905
185865,188514,103853,2995.72,50.3915
153676,111873,85463.3,2315.04,50.4325
222845,194588,107089,3158.61,50.4555
144865,123438,90266.6,2395.12,50.4765
128656,132179,92713.4,2347.8,50.4775
186677,145566,92439.3,2395.12,50.5165
216810,171029,100960,3061.24,50.5496
124605,143095,94630.6,2410.59,50.5586
144261,142000,92147.8,2572.57,50.5606
125236,144645,98565.6,2254.98,50.5696
193803,183994,97007,3888.43,50.5846
102219,99780.9,86076.7,2203.11,50.5886
161658,135970,89807.9,2235.87,50.5886
169111,149301,92229.3,2382.38,50.5936
142131,137280,95649.6,2433.34,50.6036
213967,184814,95990.6,2923.83,50.6076
80244.9,113083,96554.4,2299.57,50.6146
172442,136303,95956.5,2444.26,50.6166
183435,127741,93174.6,2406.95,50.6166
132461,65003.1,77718.2,2062.97,50.6266
129000,100437,83165.5,2229.5,50.6326
162751,119641,88503.6,2386.93,50.6396
182007,159059,90484.4,2561.65,50.6476
163266,169374,94579.1,2462.46,50.6506
119027,125669,89287.8,2396.03,50.6676
118209,101761,86418.9,2209.48,50.6916
111163,105900,86693.4,2200.38,50.7006
177675,134939,86269.9,2466.1,50.7046
121146,96779.7,84577.5,2323.23,50.7117
165600,136808,99441.6,2599.87,50.7287
110579,132087,96197.8,2360.54,50.7447
115188,103077,85193.5,2254.07,50.7487
142817,113005,87944.1,2273.18,50.7507
135229,184876,102407,2477.93,50.7547
197649,198289,99466.1,2937.48,50.7577
159744,110311,84092.5,2347.8,50.7657
175782,175386,103818,2577.12,50.7717
120581,105450,84444.4,2196.74,50.7897
195550,159840,96543.5,2225.86,50.8107
139019,139501,98653.4,2570.75,50.8227
204983,183954,95473.9,2922.01,50.8367
154927,176761,102551,2769.13,50.8697
185167,162606,96992.4,2919.28,50.8707
143521,99355.1,85245.9,1977.43,50.8727
131358,82873,81358.5,2058.42,50.8777
166841,132778,87913.5,2659.93,50.9578
139625,118564,90234.7,2554.37,50.9638
150777,151913,95840.2,2529.8,50.9638
148545,143256,97339.5,2451.54,50.9708
163700,126573,86828,2527.98,50.9768
140435,108031,84721.6,2361.45,51.0038
161468,127522,91746.5,3915.73,51.0068
138363,152526,98601.5,2633.54,51.0198
136641,160653,103229,2716.35,51.0208
120550,124912,89778.8,2252.25,51.0218
154833,152260,93728.5,2490.67,51.0228
161982,141517,88188.2,2301.39,51.0278
164657,119645,86589.1,2243.15,51.0348
183982,123419,84081.7,2256.8,51.0588
132371,114841,87110.3,2163.07,51.0628
116756,75263.6,82316.3,2087.54,51.0778
164629,117913,87417.7,2331.42,51.0889
159107,160773,96853.5,2339.61,51.0959
174083,124571,87362.5,2363.27,51.1029
222016,164785,94277.1,2811.9,51.1069
168136,159255,107622,2768.22,51.1109
183796,160230,92288.2,2587.13,51.1109
210766,180950,97408,2768.22,51.1129
146607,150288,99828.5,2355.99,51.1179
171257,146173,95859.2,2608.97,51.1179
177925,167003,99339.6,2497.95,51.1229
122148,104487,85404.7,2079.35,51.1259
189341,190021,100607,3035.76,51.1269
153168,141119,93255,2354.17,51.1329
143337,110541,86207.2,2279.55,51.1389
172381,174563,94746.5,2892.89,51.1419
173751,146624,92197.8,2618.98,51.1449
154517,138529,89315.1,2611.7,51.1539
152394,125889,90319.1,2419.69,51.1949
204555,182651,102319,2942.94,51.2489
199457,153939,93442.1,2626.26,51.2569
161037,165594,96206.5,2614.43,51.308
133350,126905,90412.5,2306.85,51.326
145242,129884,94593.5,2485.21,51.383
142217,142108,90670,2691.78,51.401
160319,161512,99148.2,2800.07,51.409
196644,172362,97981.7,2183.09,51.409
212468,154637,94035.6,2645.37,51.411
129992,138539,91178,2662.66,51.46
189223,174559,97390.6,2697.24,51.4841
129357,133667,94851.1,2675.4,51.4981
208287,216003,112306,2953.86,51.5101
206796,176934,96749.1,2626.26,51.5711
120003,118602,90303.6,2398.76,51.5931
192984,179492,108815,2973.88,51.6011
194113,167373,94682.3,2609.88,51.6061
180644,126239,86261.7,2394.21,51.6301
130200,129504,88698.2,2299.57,51.6351
175331,154997,92991.8,2749.11,51.6381
134017,108127,88257.4,2325.05,51.6481
121051,120309,85689,2298.66,51.6651
137059,130191,90722.9,2512.51,51.6722
133183,102369,85787.6,2327.78,51.6752
186056,186433,96672.6,2659.93,51.7362
156532,155397,98103.1,2819.18,51.7462
175976,153465,93653.2,2825.55,51.7492
126061,148846,102099,2379.65,51.7492
81572.6,67323.8,81356.6,2095.73,51.7642
163127,162936,101227,2725.45,51.7682
168893,119816,85309.1,2273.18,51.7702
111280,118418,97480.6,2378.74,51.8212
124262,110065,89536.6,2460.64,51.8262
131141,120533,88964.9,2348.71,51.8262
111179,144277,102515,2579.85,51.8282
185063,169596,96338.5,2835.56,51.8352
144476,133800,86187.6,2532.53,51.9343
168028,143505,95517.1,2438.8,51.9433
115732,116584,93160.5,2396.03,51.9543
209579,167672,96636.9,2937.48,51.9593
164916,160891,96435.1,2911.09,51.9663
108181,107506,88607,2439.71,51.9793
196354,174375,94170.9,2640.82,51.9803
119629,110722,95520.1,2089.36,51.9843
249655,221134,115114,4917.64,51.9963
204671,189990,99604.1,2966.6,52.0323
205797,218028,100540,2866.5,52.0373
134203,117990,88666.6,2244.97,52.0453
214092,204272,98109.1,4110.47,52.0464
161542,123066,84793.7,2334.15,52.0504
129177,133960,90186.1,2203.11,52.0604
168795,131958,93351.3,2416.96,52.0714
174806,158072,87602.9,2408.77,52.0864
146790,109554,85948.9,2416.05,52.0864
252133,206563,95922.9,3154.97,52.1284
154154,132457,86627.8,2384.2,52.1284
198089,199318,101587,2825.55,52.1614
147730,111852,88909.3,2228.59,52.1674
138282,102517,87218.1,2293.2,52.2014
163953,139593,96699.5,2531.62,52.2304
177094,141959,88744.4,2337.79,52.2314
160672,121172,89274.1,2344.16,52.2324
155347,126514,88049.3,2345.98,52.2405
173114,176660,96478.1,2422.42,52.3195
157567,131930,92695.5,2697.24,52.3305
179517,170690,96493.2,3239.6,52.3335
151898,155149,97345.3,2452.45,52.3705
156003,159167,102064,3024.84,52.3745
175121,140586,91043.9,2545.27,52.3765
148462,123226,89032,2085.72,52.3875
197364,176787,92076.5,2462.46,52.3945
200684,184873,97566.5,2787.33,52.4105
172429,164476,94351.6,2710.89,52.4125
148403,97054.4,83352.6,2270.45,52.4135
93900.3,104597,92850.8,2198.56,52.4195
174899,181616,97943.7,2831.01,52.4246
147035,104263,98965.5,4862.13,52.4646
159536,126758,87369.2,2386.02,52.4656
160952,139597,99192.5,2300.48,52.4876
165018,147355,94201.3,2553.46,52.4956
177219,129706,86469.6,2595.32,52.5086
200723,182456,96506.2,3114.02,52.5316
219029,190359,98892.3,2599.87,52.5336
141686,114956,87234.5,2375.1,52.5426
91766.1,77307,83319.2,2163.98,52.5456
196803,182519,100852,2709.98,52.5536
142324,117638,86552.6,2383.29,52.5706
176616,135356,89870.1,2531.62,52.5836
168776,142026,87794.9,2485.21,52.5886
135468,131675,88799.8,2468.83,52.5906
119511,122454,93052.8,2323.23,52.6106
135909,128166,90967.6,2354.17,52.6377
177171,154787,91059.3,2730.91,52.6487
116436,79231,81165.5,2214.03,52.6657
158927,140122,96135.5,2234.96,52.6777
150967,139384,93586.9,2535.26,52.6887
158167,190984,102479,2894.71,52.7017
146846,110847,83542.1,2239.51,52.7107
145238,116503,90215.7,2380.56,52.7237
130343,166461,103578,2495.22,52.7297
184141,163557,93224,2577.12,52.7327
125451,149259,92677.5,2427.88,52.7377
160460,141436,89718.3,2474.29,52.7447
177235,164850,98743.1,2414.23,52.7457
125632,118290,86698.7,2290.47,52.7597
232537,194014,102980,3098.55,52.7647
174473,138595,92802.7,2459.73,52.7657
144144,115675,87141.9,2262.26,52.7737
176341,131899,89437.2,2296.84,52.7757
127815,123324,91895.9,2529.8,52.7807
203879,160926,94797.1,2604.42,52.7857
184510,147226,93709.6,2548,52.8048
173826,136652,89777.1,3446.17,52.8518
136625,147532,97953.9,2455.18,52.8568
160815,118500,92037.3,2639,52.8888
217707,162551,88784.3,2578.94,52.9128
150565,118402,86589.1,2241.33,52.9178
106752,102385,87915.4,2348.71,52.9288
175790,125040,85273.8,2443.35,52.9498
180422,129365,86862.5,2335.06,52.9538
170902,137709,89633.5,2593.5,52.9788
140948,149316,93597.2,2216.76,52.9808
170431,199238,97899,2528.89,52.9979
124511,143629,107815,2493.4,52.9989
130490,130742,94903.7,2527.98,53.0199
133993,135229,97776.2,2598.96,53.0279
140766,135713,87909,2266.81,53.0389
143708,108938,88023.6,2385.11,53.0409
189458,167576,92845.1,2780.96,53.0449
190362,140722,88599.2,2448.81,53.0789
118986,116666,87511.2,2145.78,53.0859
173775,126198,87777,2528.89,53.0869
173134,153722,106091,2750.02,53.0929
153541,141279,97079.7,2821.91,53.1199
262143,203334,105176,4226.04,53.1309
118768,89476.5,84888.5,2320.5,53.1309
156747,88276.3,82870.6,2229.5,53.1359
178738,160323,97768.8,2512.51,53.232
219896,180514,92976.8,2693.6,53.24
192469,144523,96352.5,2454.27,53.255
132867,152722,105065,2716.35,53.264
134791,135803,101509,3982.16,53.265
150460,91251,85757.7,2113.02,53.298
159575,112870,86829,2158.52,53.3
169353,133886,90803.9,2500.68,53.312
156027,134561,93385.8,2441.53,53.313
184895,139315,90241.8,2603.51,53.314
224545,190069,98475.6,2898.35,53.318
256434,217089,101649,3031.21,53.331
123769,93962.6,84259.5,2355.99,53.355
221980,164193,89410.5,2972.97,53.3751
218008,197446,98378.6,3105.83,53.3791
183989,162253,93549.4,2542.54,53.3881
209838,155734,88492.3,2608.06,53.3881
191595,146794,93838.1,2673.58,53.3971
243869,198374,98834.2,3031.21,53.4001
127080,88116.9,81631.1,2095.73,53.4091
164165,138190,101920,2588.04,53.4101
199815,151841,102371,2675.4,53.4131
153940,132547,92301.5,2289.56,53.4661
147818,131665,89342.9,2445.17,53.5121
