"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
130254,90908.2,83305.5,2203.17,12.9253
154862,106436,84293,1981.83,12.9465
119477,70684.3,79962.2,2067.39,12.9606
100940,86669.5,83268.2,2126.91,12.9616
168341,111182,84745.2,2195.73,12.9656
121560,123094,94812.9,2219.91,12.9686
119084,132631,108819,3089.46,12.9707
204479,165677,96062.4,4122.69,12.9737
112368,72487,80548.4,2009.73,12.9757
155712,151746,94309.3,2400.33,12.9767
120399,86845.1,85379.4,2165.04,12.9767
194743,161155,93733.7,3844.62,12.9838
148200,105011,88594.2,3342.42,12.9848
115916,56606.8,78835.9,1872.09,12.9858
120195,99324.1,83310.6,2036.7,12.9868
123674,107638,94171.4,2152.95,12.9878
155750,131015,89776.1,2279.43,12.9878
139245,105125,85410.7,2064.6,12.9888
141119,171696,116428,4031.55,12.9959
113081,74723,83624.5,1999.5,12.9959
97975.4,84897.1,84875.1,2113.89,12.9999
197536,157182,94169.9,4118.04,12.9999
120564,70754.9,80064.1,2168.76,13.0009
161813,104355,84934.4,2072.04,13.0029
116726,106547,86422.5,2001.36,13.0029
158631,146406,103567,3873.45,13.0029
114049,89789.3,84192,1975.32,13.0059
174285,125630,90994.3,3773.94,13.0059
144040,70575.1,79372.8,2105.52,13.009
90778.3,65524.2,79328.2,1907.43,13.009
100880,95294.6,85394.3,1989.27,13.009
216320,162388,95716.6,4034.34,13.012
150718,154216,106668,3548.88,13.013
158243,96683.2,86121.6,2331.51,13.015
250641,171251,93286.3,3580.5,13.019
141476,167829,98934.7,4027.83,13.0221
172679,212292,101002,3789.75,13.0271
234657,173263,108543,3910.65,13.0291
116615,77367.4,82352.3,1990.2,13.0301
144919,125074,90711.5,3909.72,13.0463
142561,137751,91825.4,3791.61,13.0473
82812.2,74171.2,93953.7,2000.43,13.0493
114229,77930.2,85011.4,2003.22,13.0513
130258,138561,97780.3,2375.22,13.0573
105169,91520.5,92256.8,2182.71,13.0664
94183.9,118531,105127,2857.89,13.0674
111870,95331.6,84820.9,2221.77,13.0704
92720.9,76037.6,81504.8,2063.67,13.0755
129237,120311,91406,2074.83,13.0876
139675,100442,88304.6,1982.76,13.0946
139967,90963.6,89761,3825.09,13.1037
120828,173456,108428,2298.03,13.1188
96968.9,63958.4,77191.6,1888.83,13.1188
118116,73967.9,85862.9,1899.99,13.1198
134200,110060,89055.9,3884.61,13.1208
117000,80561.9,81853.3,2105.52,13.1208
192926,135378,88465.5,3280.11,13.1349
131178,100820,86410.1,2026.47,13.1349
146421,119875,93676.8,2051.58,13.142
150643,96216.1,85837.5,2223.63,13.144
189735,134728,99922.6,4209.18,13.145
119166,84892.9,85761.8,2034.84,13.146
174216,153964,91199.8,3938.55,13.1491
174892,135067,85588.6,4015.74,13.1511
171071,93534.8,79899.6,2226.42,13.1551
200152,145373,95343.1,3905.07,13.1561
234802,178434,95322.1,3961.8,13.1601
165739,130513,101126,4033.41,13.1622
144316,91349.2,82967.1,2006.94,13.1682
175609,146933,95651.1,4158.96,13.1732
133857,100288,89041.9,2255.25,13.1853
216401,146714,93350.2,4290.09,13.1884
118105,161155,94175.8,2055.3,13.1904
165780,135475,103880,3812.07,13.1954
205962,152162,92410.2,3681.87,13.1964
159387,157938,95764,3888.33,13.2005
187355,141467,97923.2,3711.63,13.2025
123170,72782.6,84230.4,2016.24,13.2055
153114,115869,93336.5,3272.67,13.2075
167305,139079,89654.8,4060.38,13.2075
171212,155665,98077.1,4264.98,13.2085
173898,89709.5,84432.4,3724.65,13.2115
122336,62206.2,86041.8,3438.21,13.2115
146386,97435.8,79875.3,1953.93,13.2166
121037,57715.6,80826.7,1973.46,13.2206
174779,140161,99792.2,3883.68,13.2277
126540,126492,104277,2384.52,13.2287
124982,108683,88664.8,1978.11,13.2327
132056,115150,90706.9,3841.83,13.2337
105449,73520.2,86008.9,1975.32,13.2347
156942,87772.4,79618.2,2139.93,13.2347
166729,131584,89022.4,3850.2,13.2357
94992.5,144225,88626,2022.75,13.2428
129027,76917.1,87500.9,1964.16,13.2438
174601,157897,90615.8,2006.94,13.2458
136532,90722.5,82233.9,2063.67,13.2468
122026,71011.9,80446.6,2042.28,13.2539
72669.6,111349,97326.5,1965.09,13.268
158707,117361,94584.7,3873.45,13.2791
106196,59913.8,77628.2,2043.21,13.2811
106703,102600,100321,3237.33,13.2841
134662,75864.6,79158.4,1885.11,13.2871
173719,152226,98131.2,3726.51,13.2892
124965,93732.2,85377.6,2032.05,13.2982
127067,171152,112915,3740.46,13.3043
130319,126215,90085.3,2178.06,13.3053
152157,73931.8,79335.7,2066.46,13.3083
132584,140312,104267,4119.9,13.3154
137880,84805.6,80791.6,2017.17,13.3224
187695,182393,91795.5,3780.45,13.3254
196396,119496,83451.8,3785.1,13.3264
111257,95114.9,85953.7,2231.07,13.3315
131599,113712,88203.9,3305.22,13.3446
150212,98709.2,87465.1,2042.28,13.3456
161032,137822,103140,3819.51,13.3648
137934,112591,86054.8,2642.13,13.3678
181221,171208,100905,3198.27,13.3688
78727.7,88538.5,89516.5,1945.56,13.3708
202410,159555,93477.9,3813.93,13.3718
102025,61288.1,80946.7,1992.06,13.3748
220144,151344,93848.9,2988.09,13.3758
110902,120063,85162.7,2051.58,13.3779
137043,66643.9,79479.8,2011.59,13.3779
174541,145491,90213.7,3856.71,13.3799
156260,208225,104521,2902.53,13.3799
162847,137256,91026.2,2526.81,13.391
110444,81543,85482.2,1932.54,13.392
121224,111814,92285.6,2354.76,13.401
169485,91591.1,81819.3,2154.81,13.4202
108546,82127.6,86588.1,2162.25,13.4202
214555,171174,96083.4,3693.96,13.4232
231703,127603,87774.8,3526.56,13.4242
90520.6,103128,97939,2469.15,13.4282
177564,126051,84418,2177.13,13.4303
177374,144008,94623,2378.94,13.4414
127851,84919,85309.5,1974.39,13.4524
164640,129821,89009.4,1894.41,13.4545
173010,135852,93448.6,3513.54,13.4575
177102,157788,109194,4059.45,13.4686
137893,74709.6,85589.9,2047.86,13.4696
151597,80104.1,81633.7,2048.79,13.4716
175350,93663.4,83192,1971.6,13.4746
212330,123387,85463.2,2805.81,13.4766
132942,193865,89855.8,2695.14,13.4776
171417,137768,92565,3871.59,13.4797
159250,122466,88975.4,2199.45,13.4807
154593,95846.5,85759.9,2139.93,13.4817
115726,113014,88662.5,2271.99,13.4877
190978,121858,84712.3,4125.48,13.4897
110288,85680,83464,2063.67,13.4928
162995,103987,84350,2344.53,13.4928
168559,165332,104331,4198.02,13.4928
237643,172733,101340,3855.78,13.5149
181182,144064,108692,3941.34,13.5159
146557,68507,79104.9,2139,13.5311
170852,133435,92611.9,3772.08,13.5351
167804,132525,104797,3840.9,13.5401
166873,101109,86749.7,2524.95,13.5452
120979,126602,93827.8,2460.78,13.5502
181755,109408,88959,3640.95,13.5552
152952,93763.3,86911.1,2019.03,13.5593
262143,200784,117068,4819.26,13.5603
114301,88134.5,87822.2,2219.91,13.5663
167535,162586,104148,3121.08,13.5673
115990,98305.2,84338.4,2147.37,13.5694
103703,106458,86622.6,2022.75,13.5724
125906,100327,84088.3,2175.27,13.5814
126485,74637.4,81664.1,1916.73,13.5905
158871,108745,81571.9,2267.34,13.5925
151322,89044.2,82825,1993.92,13.5956
154734,153234,102126,3814.86,13.5956
104039,71205.1,86021.6,2002.29,13.5966
199331,135632,89929.4,3595.38,13.5996
150256,123477,97449,3352.65,13.6016
107956,89609.5,87566.5,2675.61,13.6097
140907,80946.6,83723.9,2052.51,13.6097
206989,181324,96076,3886.47,13.6228
127593,153099,112740,1996.71,13.6248
172507,99986,82843.7,2284.08,13.6318
160502,120186,96194.2,3815.79,13.6339
132959,127410,97203.9,3194.55,13.6399
97117.2,68822,83923.9,2189.22,13.646
159566,98407.7,79072.7,2604,13.648
142093,78963.4,82345.9,1972.53,13.654
210125,201487,94659.5,2458.92,13.656
147864,127236,96535.2,2092.5,13.656
145181,84117.6,78276.9,2228.28,13.6591
214505,104516,79620.3,3343.35,13.6601
160034,149552,97074.6,3148.98,13.6651
97776.7,82492.2,90067.4,2003.22,13.6712
206263,150946,92868.2,4006.44,13.6712
172076,86741.8,85109.3,2241.3,13.6732
214276,155828,100495,4321.71,13.6732
164115,134497,102497,3906.93,13.6752
85414.3,100409,98237.4,1962.3,13.6752
192603,130722,90821.7,3502.38,13.6762
116131,91914.5,85327.7,2081.34,13.6812
148769,115470,94053.2,3966.45,13.6822
172743,128386,94334.5,2645.85,13.6863
166128,83144.9,82756,2434.74,13.6863
129129,82854.2,89149.8,3606.54,13.6863
124631,83443.1,83283,2233.86,13.6893
190056,191143,105943,3883.68,13.6913
125446,163419,104059,3629.79,13.6933
148085,119052,101397,3941.34,13.6984
150134,175780,99777.6,3777.66,13.7084
91743.8,94668,93826.2,2457.06,13.7145
116276,126533,100900,3280.11,13.7145
219663,135695,93290.6,3869.73,13.7326
91604.2,97727.3,88081.3,2040.42,13.7357
191249,150857,94554.2,3761.85,13.7367
191439,153240,88841.3,2265.48,13.7367
62430.5,115341,107764,2059.02,13.7377
114219,108857,88623.1,2140.86,13.7447
84933.4,106794,92428.4,2029.26,13.7508
130675,193727,98909.9,3453.09,13.7518
239900,173967,96511.7,4684.41,13.7528
148431,206270,109410,4238.01,13.7528
199938,186659,103084,3600.96,13.7528
155105,102754,85208,2356.62,13.7609
190330,127236,91154.2,3839.04,13.7649
157851,122400,89650.8,2464.5,13.7659
55760.4,81742.1,88272,1988.34,13.7689
162248,130658,93735,2304.54,13.773
181660,88888.8,77986.3,2179.92,13.774
139603,103228,83186.3,2209.68,13.783
115368,73951.9,86021.1,2072.97,13.784
107873,81676.6,91305,3818.58,13.7871
167633,91120.7,83319.6,1949.28,13.7871
116178,91704.5,82626.8,2125.05,13.7901
150246,120506,91195.2,3252.21,13.7971
129819,87110.5,91928.9,3779.52,13.8012
198984,155990,98312.6,4078.05,13.8042
194101,154506,98220.2,4292.88,13.8042
162416,153612,91763.1,3666.99,13.8082
115708,136249,89433.3,1982.76,13.8233
122525,91572.6,83195.4,2265.48,13.8354
89383.7,101381,96981.8,3685.59,13.8425
118578,80488.8,81632.3,2248.74,13.8435
108461,94133.8,84046.1,2058.09,13.8455
110323,98527.8,87522.1,2029.26,13.8546
133696,116621,90186.4,2120.4,13.8556
132731,101695,84123.2,2183.64,13.8677
128696,100765,94213.6,1981.83,13.8717
82371.6,109239,87378.8,3762.78,13.8737
134531,102663,78802.2,4086.42,13.8828
154352,92795.6,81744.4,2002.29,13.8848
121154,69423.5,79413.1,2168.76,13.8909
128161,96032.2,80265.8,2112.03,13.8949
172049,113360,85525.1,3988.77,13.8999
129579,161842,103259,2566.8,13.902
103226,100021,84808.2,1999.5,13.902
177602,193197,105104,3437.28,13.903
159592,188760,95348.9,3807.42,13.909
73405.4,88166.4,94275.9,1988.34,13.909
106739,121876,96345.6,2686.77,13.9221
155511,118552,90066.5,3718.14,13.9443
190642,85506.1,81054.9,2086.92,13.9544
156951,70665,78184.5,2069.25,13.9584
127979,97235,84063,2074.83,13.9614
132936,115143,87139.4,3361.95,13.9614
97522.6,56921.8,75307.3,1825.59,13.9685
93880.8,118806,100454,2790,13.9745
83226.2,153578,113579,2962.98,13.9755
226566,169281,96391.6,3991.56,13.9755
179160,136685,92834.4,3718.14,13.9755
108852,57966.7,75803.8,1953,13.9846
134083,89352.5,84533.5,1962.3,13.9977
134301,98099.4,85899.2,3211.29,14.0058
127636,100929,90559.3,2059.95,14.0179
171171,139369,106523,3787.89,14.0239
212866,189995,104256,3517.26,14.0269
140828,144167,89425.8,3673.5,14.031
96255.4,54064.1,77260,1848.84,14.0411
144459,132302,101925,3840.9,14.0421
92846.9,52770.5,77409.9,1939.05,14.0421
171281,103259,85568.2,4004.58,14.0572
156342,109722,82910.2,2145.51,14.0632
128876,152769,112472,4038.06,14.0703
131306,86089.1,82919.6,2198.52,14.0733
155071,160779,115864,3962.73,14.0733
177186,128541,87628.3,3979.47,14.0743
224835,147757,90859.9,3913.44,14.0753
118166,97917.1,83388.7,2006.94,14.0783
104068,107717,85703.5,2098.08,14.0854
111387,75824.3,81816.7,2098.08,14.0864
164796,141526,109883,3651.18,14.0904
189662,143011,90545.4,3479.13,14.1005
168378,112282,96765.2,3016.92,14.1066
220719,203412,97544.4,4088.28,14.1076
157572,133805,91691.1,2127.84,14.1106
148990,111192,94477.6,3644.67,14.1106
123534,71915.8,84220.6,1954.86,14.1106
148188,132654,93528.7,3646.53,14.1146
129959,201670,104961,3673.5,14.1156
75820.3,93686,96518.1,2116.68,14.1177
193360,133946,94443.2,2965.77,14.1177
114583,79925.2,83395.3,1847.91,14.1187
112633,124345,102237,3267.09,14.1207
165043,189953,112604,4025.04,14.1247
123036,74745.7,80046.7,2131.56,14.1257
127114,84017.6,85473.1,2013.45,14.1277
101083,94652.9,87779.1,2131.56,14.1428
228524,143770,92690,3701.4,14.1549
88777.4,98556.4,96552.7,2099.94,14.1549
94520.2,94015.3,92584.2,2470.08,14.157
147536,98701.7,90610.6,2337.09,14.161
169197,111903,91482.4,3720,14.164
193013,87464.2,84023,3925.53,14.165
140153,142603,105982,4111.53,14.166
130578,94145.5,89996.9,2119.47,14.1691
175162,117328,87608.2,4126.41,14.1701
157090,112546,87356.8,3099.69,14.1721
97695.4,82392.2,89109.1,2104.59,14.1761
178486,117566,89677,2069.25,14.1771
156846,152315,95086.6,3366.6,14.1811
133767,124523,86517.4,1976.25,14.1832
184982,139269,87241.1,3841.83,14.1852
110785,118155,96317.2,2579.82,14.1882
183641,130712,98881.6,3316.38,14.1912
176147,192796,98134.2,3667.92,14.1922
167121,198499,110788,4157.1,14.1922
190771,205892,114746,3455.88,14.1943
138902,119839,86587.5,2463.57,14.1953
138584,89573.4,85195.1,2096.22,14.1953
179862,153208,97588.3,3821.37,14.1963
165354,113917,86168.1,3148.05,14.1983
135431,129230,101959,3978.54,14.1983
146320,121780,91926.5,3906,14.2023
99340.6,67407.5,78824.1,1834.89,14.2043
167806,117359,87957.1,2430.09,14.2144
143803,158433,85406.8,2654.22,14.2154
119640,87668.3,87751.3,2160.39,14.2235
147636,99015,85998.9,2099.01,14.2396
190524,104931,89686,3945.99,14.2436
143590,106546,86013.5,2166.9,14.2446
172971,135435,93393.7,3956.22,14.2467
156308,116204,88208.2,3502.38,14.2477
109027,81219.6,88560,1959.51,14.2487
148179,100401,82315.4,2032.98,14.2497
154097,76886.9,81111,2188.29,14.2537
140610,131696,107077,2148.3,14.2588
127122,102545,93241.3,3479.13,14.2598
147575,108191,90898.1,3369.39,14.2668
157218,126302,88425.1,3602.82,14.2678
94219.2,105725,98765.4,1981.83,14.2688
125345,90957.7,83500.3,2125.05,14.2769
172226,130383,91784.7,2888.58,14.292
174282,146644,95713,4169.19,14.3041
146641,90903.1,88567.8,2534.25,14.3071
129736,87624.6,82898.8,2163.18,14.3102
121230,160540,97262.2,2142.72,14.3122
95559.8,105463,88668.4,3187.11,14.3142
147983,163204,98808.9,3015.99,14.3172
232256,122896,85377,3889.26,14.3182
149741,131121,94258.6,4061.31,14.3243
202909,135432,90567.8,3811.14,14.3454
166522,108788,87404.5,2149.23,14.3626
121210,69365.5,78528.5,2030.19,14.3636
119621,82304.9,81174,2108.31,14.3636
166882,118718,96510.7,3777.66,14.3656
105056,70023.2,82268.9,2019.96,14.3686
144423,87229,80957.3,2299.89,14.3777
167330,122494,91379.2,3445.65,14.3787
143932,140808,91297.3,3457.74,14.3787
157294,97403,82503.9,2099.94,14.3797
161764,135337,100904,4010.16,14.3868
189723,179454,104629,4145.94,14.3908
77541.1,85200.4,84921.8,1974.39,14.3918
132338,96559.7,89898.5,3442.86,14.3948
227769,173450,95359.3,3863.22,14.3978
201003,155061,96077.8,4645.35,14.3989
194419,154277,94906.7,3781.38,14.4019
113516,110962,100257,2062.74,14.4059
145912,131253,91926.7,3740.46,14.4069
188729,192557,111986,3916.23,14.412
130295,119942,88618.1,3294.06,14.421
145762,170346,106516,3704.19,14.423
153377,164165,106551,4128.27,14.4241
149763,177175,95676.2,3684.66,14.4271
85522.3,81559,82582.2,2081.34,14.4271
110120,69389.9,81706.4,1894.41,14.4311
160829,86667.8,82682.3,2219.91,14.4311
170376,150090,90473.9,3851.13,14.4321
132673,160989,103590,3907.86,14.4392
146968,81685.8,81551.4,2350.11,14.4442
161844,115135,95183.2,4259.4,14.4493
101776,78431.6,87851.4,2012.52,14.4503
226048,171850,106744,3807.42,14.4533
81610.6,104572,89150.9,2112.03,14.4533
188363,165391,95484,4131.06,14.4563
108165,70722.1,79471.3,2075.76,14.4583
105898,88489,83716.6,1990.2,14.4603
130496,87381,86221.9,2099.94,14.4624
129408,87978.2,82414.8,2120.4,14.4634
143115,137788,99514.6,3986.91,14.4644
152796,146383,101780,4024.11,14.4664
174499,137387,97414.2,3394.5,14.4694
181458,154803,92207.7,4222.2,14.4865
132110,65844.2,80843.2,2002.29,14.4896
149403,106956,87800.1,3636.3,14.4956
127504,70742.3,81927,2150.16,14.5117
114689,106944,91234.9,3660.48,14.5138
139288,129080,95030.3,3798.12,14.5208
151232,82158.7,83919.4,2077.62,14.541
150268,86210.9,79050.8,2176.2,14.541
105989,87687.6,89140.3,2166.9,14.5652
173652,151783,93990.9,4199.88,14.5652
121360,84436.8,88077.6,1986.48,14.5652
141099,132849,109451,3487.5,14.5752
183188,138974,92509,4026.9,14.5752
122512,61806.4,78260.7,2022.75,14.5773
160119,90229.4,80190.9,2105.52,14.5783
118310,94740.2,88915.7,2221.77,14.5793
166438,138303,93553.7,2218.98,14.5813
130226,119802,98042.9,2000.43,14.5833
171292,108136,82098,2218.98,14.5863
188472,128170,88862.5,3900.42,14.5984
194303,195554,112888,3905.07,14.6004
125649,65245.3,79734.4,2001.36,14.6025
143687,115479,90426.1,2491.47,14.6035
112066,72269.4,83805.1,2047.86,14.6055
155326,108575,90051.2,2259.9,14.6075
196720,104183,86615.4,3746.97,14.6085
107276,160958,101926,1958.58,14.6105
85758.5,80715.6,86670.8,1947.42,14.6105
222562,219742,107982,3128.52,14.6135
113694,68522.2,80904.2,1995.78,14.6135
143079,92425.2,82789,1999.5,14.6135
167967,158909,100885,4013.88,14.6145
163914,152982,102850,3973.89,14.6145
218739,170703,111290,4202.67,14.6145
159962,121991,101671,3786.96,14.6176
134562,159465,114751,4049.22,14.6206
136850,63940,80901.4,1919.52,14.6206
121296,113518,95061.2,2137.14,14.6216
221929,171295,89151.2,3825.09,14.6246
171355,157858,103935,4323.57,14.6246
143142,149043,98550.9,4016.67,14.6297
174777,154581,99286.7,3945.99,14.6297
161757,102650,88008.1,2039.49,14.6327
141320,113145,85739,2296.17,14.6569
220815,207321,112826,5133.6,14.6569
122408,79432.9,79026.5,2150.16,14.6589
183637,147956,88342.2,2338.95,14.677
108838,129920,108712,3854.85,14.6911
164357,119057,93504.6,4101.3,14.6922
135084,119522,93182.2,2086.92,14.6922
126260,125545,104328,3827.88,14.7184
122612,122830,94228.8,2200.38,14.7204
154690,98987.3,84971.4,2652.36,14.7224
126459,87974.9,88688,2074.83,14.7264
184781,111691,83330.2,3795.33,14.7365
139551,141337,100345,3707.91,14.7415
121979,120275,97217.2,3959.01,14.7415
124523,80199,82710.5,1986.48,14.7486
90240.5,69339.5,82424.6,2040.42,14.7506
217346,178767,96951.2,4098.51,14.7526
186873,115961,89079.4,3580.5,14.7526
160708,104514,86338.5,2241.3,14.7577
146171,85318,81095.9,2133.42,14.7597
115291,72267.7,79390.8,2076.69,14.7647
174581,160025,99934.3,4425.87,14.7667
95499.4,116296,95103.5,1991.13,14.7698
108917,56097.7,80559.6,1922.31,14.7708
142665,114360,94339.5,2185.5,14.7708
216386,117370,86742.2,3886.47,14.7829
125940,83008,87269.1,2854.17,14.7929
149786,97679.4,86882.7,2179.92,14.8161
149819,107456,88051.2,2912.76,14.8171
92417.8,108767,93751.2,2198.52,14.8191
134428,96421.9,83295.2,2105.52,14.8191
125758,91376.9,83951,2030.19,14.8222
133504,96728.5,83378.7,2106.45,14.8222
178079,155238,90744.8,3323.82,14.8262
184791,122014,92323.5,4025.04,14.8272
67586.4,100688,98681.1,2036.7,14.8323
115878,81016.3,85383.5,2190.15,14.8353
203756,121860,90665.3,3661.41,14.8353
127310,73687.3,80685.2,2000.43,14.8393
127723,79612.7,83821.9,1977.18,14.8423
113645,73537.8,79490.9,1896.27,14.8423
175671,108373,89737.9,3688.38,14.8443
117328,109120,99710,2683.05,14.8484
163920,114240,88520.9,3382.41,14.8554
149929,140625,97557,3558.18,14.8645
145709,89996.8,83070.8,2123.19,14.8645
105751,87315.5,86756.8,2032.98,14.8695
126390,99616.4,90182.1,2061.81,14.8756
206594,166002,97182.9,3732.09,14.8796
147078,85242.4,82195.9,2019.96,14.8847
161037,110207,86456,2048.79,14.8887
188027,102570,85436,3798.12,14.8887
79663.7,127567,107573,3081.09,14.8978
71211.6,67032,80152.7,1860,14.9008
124125,93034.2,83084.7,2310.12,14.9068
155854,89935.4,85198.2,1964.16,14.9089
110301,126011,89546.6,2510.07,14.9129
156366,142991,103632,3278.25,14.9129
145655,93938,87135.9,2774.19,14.9129
181996,134642,90193.4,2532.39,14.9169
220677,142816,90612.9,3837.18,14.932
178033,129102,88294.7,3740.46,14.9371
145127,110856,100162,3624.21,14.9431
