"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
164586,133374,86056.6,2709.07,81.3594
96423.7,80657.7,82300.3,2307.76,81.3764
116848,139907,94018.5,4590.95,81.3814
99941.7,77893.8,80424.3,2256.8,81.3834
140907,176799,100526,3462.55,81.3984
144099,105689,84975.4,2353.26,81.4004
89037.5,94405,85414.7,2371.46,81.4194
124456,89722.2,80963.2,2627.17,81.4275
87467,84899.9,82582.5,2282.28,81.4295
94603.9,80753.2,82582.9,2344.16,81.4375
97894.8,159173,108280,4693.78,81.4485
143289,88208.3,79970.3,2248.61,81.4495
174524,137282,92281.7,2389.66,81.4635
119169,81117.6,81357.2,2226.77,81.4645
127532,94159.4,80661.3,2436.07,81.4695
50129.5,83270.6,94312.8,2137.59,81.4715
135097,80584.7,79525.3,2346.89,81.4765
88390.7,80388.8,84458.7,2419.69,81.4845
128835,120311,81690.7,2442.44,81.4855
141340,89662.4,79314.8,2411.5,81.4955
95835.8,80274.3,82943.5,2369.64,81.4965
118998,83155.2,78739.8,2533.44,81.4985
113309,106618,87420.5,2386.02,81.5166
166441,139432,90975.9,2368.73,81.5276
153632,117454,84024.4,2404.22,81.5296
106482,74736.5,81946.3,2219.49,81.5316
108965,51970.4,79150.7,2144.87,81.5376
159399,125630,83775.2,2394.21,81.5396
97582.4,115491,98893.7,2346.89,81.5456
102260,108317,92600.2,2315.95,81.5486
79085.5,94997.6,84429.8,2869.23,81.5516
135868,147323,97653.3,4005.82,81.5576
100423,113710,90448,2370.55,81.5586
118125,92153.2,83335.9,2416.96,81.5646
144078,120762,85108.5,2373.28,81.5656
108393,85570.5,81130,2345.07,81.5806
125370,109562,87415.2,2457.91,81.5866
91769.6,96614.5,84244.4,2372.37,81.5866
92212,99923.7,83131.5,2333.24,81.5866
160717,163934,94048.1,4606.42,81.5876
155150,115191,84486.7,2341.43,81.5886
171434,199751,104585,4772.95,81.5916
127205,106019,83908.9,4428.97,81.5966
136371,109313,89770,2418.78,81.6047
136018,95045,80814.6,2303.21,81.6087
111882,75380.6,78016.2,2405.13,81.6117
125885,135175,93330.1,3432.52,81.6137
144686,107122,83594.7,2378.74,81.6147
112568,96921.6,85483.5,2515.24,81.6197
127046,87113.5,78406.2,2478.84,81.6207
128619,94008.3,82840.5,2306.85,81.6237
189448,175358,97362.5,4360.72,81.6267
160179,154182,88546.2,2319.59,81.6277
152094,124500,90620.9,4451.72,81.6277
178023,154064,89308.9,2082.08,81.6317
157760,166294,99895.8,3302.39,81.6377
167602,163442,98194.3,3239.6,81.6387
191867,106453,83157.8,3992.17,81.6437
146511,155579,99113,4424.42,81.6507
153064,116978,86400.7,3295.11,81.6537
179675,171547,95503.6,4428.97,81.6537
139757,120289,88971.5,3744.65,81.6617
122338,143037,96550.5,2465.19,81.6627
122790,107114,83884.9,2258.62,81.6647
257009,184969,110922,3230.5,81.6748
69875.4,90954.7,92435.7,2336.88,81.6777
129246,120693,87304.7,2382.38,81.6788
112945,92025.4,82195,2272.27,81.6838
170572,159775,90907.6,4322.5,81.6868
127537,79379.5,77341.4,2340.52,81.6888
118504,91602.1,81985.7,2359.63,81.6908
110823,85324,82476,4132.31,81.6918
155679,144413,91997.3,2871.05,81.7028
233263,175902,94865.1,4388.93,81.7208
99999.2,108560,86122.5,2423.33,81.7288
112311,100761,90928.3,2981.16,81.7318
146260,115147,89006.7,3784.69,81.7438
151839,131065,91304.8,2537.99,81.7438
146531,104504,81185.8,2400.58,81.7458
165355,106542,80822.6,2459.73,81.7478
164381,113460,83234.2,4593.68,81.7579
138375,137942,89750,2453.36,81.7649
127205,114982,88787.9,2355.99,81.7679
147654,154817,90704,4206.93,81.7699
111367,66816.7,77362.9,2269.54,81.7729
105177,101503,86208.6,2374.19,81.7789
110866,99128.6,84685.6,2476.11,81.7819
134917,156594,97430.7,2509.78,81.7899
124281,95137.9,84162.9,2468.83,81.7959
111553,107633,91896.9,2608.06,81.7969
106581,95141.2,83828.7,2325.05,81.8039
181032,182275,90109.5,4266.08,81.8089
164386,186418,115865,5087.81,81.8119
105263,80121.6,80613.6,2330.51,81.8149
138531,105748,82874.4,2359.63,81.8309
114815,106848,86467.1,2439.71,81.841
148936,116726,85149.8,2434.25,81.85
125399,136306,90328.5,2507.05,81.852
137640,185140,110989,2371.46,81.855
122033,100707,81850.7,2382.38,81.857
165939,146320,90874.1,3725.54,81.858
117098,145233,103621,2501.59,81.859
163186,146131,90465.1,2951.13,81.861
113089,87413.9,78957.5,2364.18,81.869
106146,116012,88456.6,2317.77,81.887
112031,70634.7,76097.9,2407.86,81.893
119673,111951,87410.9,2281.37,81.901
176332,186363,95130.4,4721.08,81.903
169290,146514,91279.3,4475.38,81.916
160947,182285,107164,4822.09,81.916
148362,122935,90099.9,2385.11,81.9311
164540,109889,81733.1,2554.37,81.9311
115233,102954,88095,2424.24,81.9341
100425,90513.2,83094.5,2272.27,81.9381
96088.6,63109.9,78448.6,2347.8,81.9411
119557,109499,84134.3,2912,81.9491
169089,153088,94226.4,4450.81,81.9521
87512.5,95373.6,79173.2,2284.1,81.9581
74429.3,86085.9,81539.6,2345.98,81.9701
118445,117672,89730.7,2207.66,81.9781
101257,91056.8,86173.3,2276.82,81.9881
162114,175825,94008,2346.89,81.9911
166033,151131,89611.2,4206.02,81.9911
62755.5,66427.4,88390,2464.28,82.0061
103167,88815.8,85670.6,2787.33,82.0132
111944,104723,88502.6,3643.64,82.0222
141963,112809,83083.6,2636.27,82.0232
70183.5,90233.4,88751.9,2491.58,82.0432
115496,110365,84545.7,2416.05,82.0502
120943,100771,81139.9,2443.35,82.0502
127121,122390,86141.3,2409.68,82.0742
149312,106797,82485.3,2464.28,82.0752
119892,97071,83769.8,2414.23,82.0802
108392,68450.9,77561.5,2340.52,82.0882
111229,135177,90948,2877.42,82.0973
95977.1,86696,79937.4,2397.85,82.0993
122901,116069,87273.7,2921.1,82.1083
134672,141609,92910.7,4529.98,82.1093
122987,127302,87453.3,4286.1,82.1203
189101,141855,89739.3,4725.63,82.1213
155856,143135,91351.4,4359.81,82.1223
139535,108000,82744.9,2507.05,82.1223
149263,119327,84243.5,4591.86,82.1273
141631,84153.7,79538.2,2363.27,82.1353
125911,103614,80051.4,2259.53,82.1373
148082,94666.5,82287.5,2368.73,82.1373
111138,114946,87136.1,2526.16,82.1383
126231,87487,79647,2387.84,82.1423
90057.1,57012.7,79418.1,2324.14,82.1523
100740,61665.7,76247,2327.78,82.1553
107197,145404,96567.3,2541.63,82.1673
123196,119049,84971.8,2778.23,82.1693
132872,79825.3,78074,2377.83,82.1784
48949.5,80410.4,87209,2368.73,82.1804
165125,146109,89729.6,2709.98,82.1834
120383,82331.9,80753.4,2350.53,82.1904
109939,92106.8,85102.3,2649.01,82.1954
97957.3,99141.8,85847.4,2245.88,82.1984
165214,153174,99507.5,4463.55,82.2004
137203,78768.7,75737.4,2509.78,82.2174
129920,97212.9,81113.1,2480.66,82.2294
90096.9,111409,85533.6,2331.42,82.2404
164120,165410,94458.1,4554.55,82.2414
111871,116348,90795,2536.17,82.2414
110016,98175.7,88073.6,2311.4,82.2464
122647,100665,87275.8,3530.8,82.2494
108624,94171.8,83906.3,2492.49,82.2514
95845.7,78319.6,78386.6,2366.91,82.2524
104855,87563.3,82666.6,2385.11,82.2554
93149.2,99849.8,95610.3,2356.9,82.2565
98382.6,60379.2,75852.7,2277.73,82.2615
122109,105969,88620.2,2652.65,82.2685
115046,93678.8,83586.3,2392.39,82.2765
98555.1,115421,93037.2,2339.61,82.2775
95555.3,109502,92423.5,2347.8,82.2855
222733,145797,89770.1,4047.68,82.2925
118236,135047,95711.4,3202.29,82.3045
91505.5,70941.8,85327.5,2316.86,82.3245
119189,96596.2,81146.1,2395.12,82.3325
88305.5,75386.4,83028.4,2162.16,82.3335
132703,121970,90342.8,2333.24,82.3375
138789,145469,91102,2533.44,82.3566
112579,95251.6,81932.2,2282.28,82.3906
115407,108628,86997.9,2383.29,82.4026
48794,80813.8,97799.1,2380.56,82.4046
116172,75667.8,78743.7,2225.86,82.4066
112217,85321.5,80796.9,2390.57,82.4086
217176,158186,91275.9,4388.93,82.4096
133912,87475.4,82401.9,2254.98,82.4106
149376,116133,81667,2468.83,82.4166
121901,77773.5,80320.3,2325.05,82.4176
93445.9,71288.7,76315.8,2488.85,82.4187
109459,116217,90966.3,2376.92,82.4187
103737,75310,80041.5,2161.25,82.4187
77578.9,81716.8,87764.6,2381.47,82.4397
166329,124069,88714.1,3959.41,82.4477
116941,86088.4,83197.8,2908.36,82.4517
125599,120659,97115,2397.85,82.4547
162590,135802,93756.5,4649.19,82.4657
120938,80889.3,80532.9,2301.39,82.4717
186042,136841,91752.1,4342.52,82.4797
132480,112157,84780.8,2505.23,82.4807
98382.6,111583,87749.4,2427.88,82.4847
117756,81442.1,78821.4,2523.43,82.4877
101042,60416.5,74584.3,2439.71,82.4887
92019.5,67105.5,77526.2,2263.17,82.4887
182577,131582,85354.7,2431.52,82.4907
185828,143345,88891.8,2597.14,82.4977
145723,151684,89740,2502.5,82.4987
126027,129961,86490.8,2437.89,82.4997
127687,90340.5,79213.2,2348.71,82.5068
96031.8,105280,87641.9,2297.75,82.5098
130659,114190,88633.9,2345.07,82.5108
108736,84606,78088.4,2277.73,82.5118
141916,103551,83903.8,3119.48,82.5268
130749,85618.6,81294.4,2798.25,82.5278
151172,97031.1,80227,2466.1,82.5318
149875,91383,78657.1,2342.34,82.5328
117110,138342,90116.8,3568.11,82.5338
103321,124704,88432.9,2376.01,82.5348
114451,85116.5,80315,2424.24,82.5408
117269,102288,86424.1,2320.5,82.5428
117352,91119.1,83356.5,3438.89,82.5428
143565,118139,84276,2365.09,82.5438
162235,159380,94730,4388.93,82.5438
144697,103693,80278.9,2417.87,82.5448
122121,120116,87193.5,2292.29,82.5518
108291,86179.7,80377.3,2406.04,82.5528
174900,184170,93296.2,2537.99,82.5538
106560,121180,86833.9,2393.3,82.5608
109547,90620.2,87108.6,2305.94,82.5628
137558,134681,89818.3,3213.21,82.5638
192000,129439,88215.1,4255.16,82.5658
132304,115272,86520.7,2820.09,82.5658
116635,103689,83955.9,2436.98,82.5668
99253.7,91228.6,87325.8,2398.76,82.5728
137151,123766,91843.4,4159.61,82.5738
156860,113991,80393.2,2347.8,82.5748
122805,110208,88709.1,2431.52,82.5758
150955,112946,88215.3,4233.32,82.5788
121962,71463.8,77398.4,2230.41,82.5798
78906.6,88271.3,86968.2,2337.79,82.5818
104219,100441,79721.1,2321.41,82.5818
123012,126699,97279.9,3385.2,82.5858
134603,104797,82797.3,3929.38,82.6009
181010,152732,95466.9,4530.89,82.6249
138618,71585,76479.3,2480.66,82.6479
147710,107902,82284.1,2444.26,82.6649
102022,76485.3,81031.7,2156.7,82.676
132612,111773,82913.3,2427.88,82.677
125122,137988,92876.9,2864.68,82.677
66906.1,80827.1,85935.8,2171.26,82.686
183721,113721,84002.7,2505.23,82.691
106572,77200.8,76363,2356.9,82.729
199357,235688,114307,4462.64,82.736
155642,147147,94252.9,3594.5,82.741
155316,108440,83510.9,2489.76,82.7561
114270,81581.5,81868.9,2255.89,82.7751
115897,84890.7,78358.8,2433.34,82.7791
127470,98671.2,82229.4,2374.19,82.7801
120050,83971.9,79421.3,2480.66,82.7841
98435.1,83666.5,79583.8,2330.51,82.7851
134975,95052.4,81422,2397.85,82.8061
101786,85431.9,84424.5,2268.63,82.8071
164552,149285,89970,3548.09,82.8091
84605.7,120949,98361.1,2755.48,82.8101
106375,107667,85337.5,2845.57,82.8101
153371,132720,90643.4,2319.59,82.8181
189288,167308,92067.6,4426.24,82.8231
100871,103519,88811.7,2424.24,82.8261
158404,132177,95929.4,2959.32,82.8271
66140,76916.9,88121.7,2408.77,82.8372
168221,170408,95341.8,2359.63,82.8462
153528,94849.1,78689.9,2467.92,82.8572
125937,103793,83695.5,2334.15,82.8612
121592,99512,85860.5,4119.57,82.8762
106638,138267,90137.1,4203.29,82.8802
149787,105533,81835.9,2442.44,82.8822
114968,77630.7,80768.5,2404.22,82.8862
79618.7,81595.6,83691.2,2353.26,82.8872
113305,101087,85938.9,2298.66,82.9052
162976,163717,97359.7,4426.24,82.9323
99163.6,109577,88266.8,4127.76,82.9333
109637,88679.7,82096.8,2373.28,82.9343
94621,75232.9,79643,2379.65,82.9443
140851,105699,84861.6,2444.26,82.9523
127887,97741.6,83385.6,2530.71,82.9613
67155.4,69040.2,80477.8,2329.6,82.9693
166606,158756,100723,4590.04,82.9783
102028,112312,89830.1,3319.68,82.9833
183692,210497,112107,4181.45,82.9883
112553,83492.2,77304.2,2310.49,82.9883
80235,77372.6,92610.3,4344.34,82.9903
124151,77273.8,79372.7,2306.85,82.9974
106756,139203,97416.7,2319.59,83.0044
133888,156013,99526.4,3880.24,83.0114
97375.1,71452.2,79003.5,2400.58,83.0144
114075,85729.9,88609.8,2389.66,83.0174
129794,77483.8,78999,2352.35,83.0284
152852,106179,82266.6,4595.5,83.0304
138251,153071,90548.3,3446.17,83.0364
117694,94236.5,81037.7,2487.94,83.0444
125297,79828.6,77920.3,2495.22,83.0484
144831,95779.5,84927.7,2996.63,83.0484
219791,177976,93846,4649.19,83.0534
106643,81432.1,83438.6,2269.54,83.0584
149872,160891,87220.8,2496.13,83.0724
77726.5,75661.1,81391.4,2224.04,83.0764
105004,118758,94243.7,2822.82,83.0795
129608,109196,85827.9,2376.92,83.0795
126455,126071,83385.8,2459.73,83.0875
135665,122306,85453.6,3497.13,83.0875
126319,92562.4,78672.1,2404.22,83.1035
108965,126363,95267.2,2462.46,83.1075
120411,131411,92340,2262.26,83.1195
119049,91521.6,81098.5,2399.67,83.1195
127628,78433.3,76324.2,2416.05,83.1235
125705,89832.6,82335.9,2296.84,83.1255
156137,139691,92924.8,2505.23,83.1285
174987,209926,106717,4746.56,83.1295
91136.3,89218.4,86938,2287.74,83.1305
129471,101712,85168.1,2398.76,83.1405
107818,98530.1,82786.6,2493.4,83.1495
157660,125645,90572.4,4460.82,83.1565
145720,87554.2,81869,2558.92,83.1756
154637,144518,87505.2,3753.75,83.1816
108177,103341,87579.8,2374.19,83.1846
105063,91914.2,83525.5,2345.98,83.1926
124060,111064,87387.6,2523.43,83.1976
112130,83882.3,82317.2,2315.04,83.2146
173190,113815,87244.3,4334.33,83.2186
170308,151893,93657.5,4697.42,83.2196
135359,111318,84869.9,2418.78,83.2236
113496,132487,89029.3,2052.96,83.2296
115849,127642,95295.9,3529.89,83.2436
95715.8,87457.9,82116.4,2342.34,83.2647
159402,138696,93428.9,3975.79,83.2667
135947,88563.5,80444.9,2369.64,83.2677
130700,90157.9,82562.6,2891.98,83.2747
106184,92844.6,81461.2,2533.44,83.2767
187336,140123,88993.9,4308.85,83.2777
164992,136163,87877.3,2426.97,83.2777
132360,111555,87797.4,3893.89,83.2887
98519.6,78289.8,79667.1,2338.7,83.2937
200744,178835,98925.8,4544.54,83.2967
107705,103235,82396.2,2464.28,83.3077
122802,103889,88490.3,2386.93,83.3137
139624,108689,81202.6,2419.69,83.3187
161983,139481,91312.4,4472.65,83.3207
110270,97774,81515.9,2348.71,83.3287
182179,153145,91959.1,3784.69,83.3298
106183,86313.4,78109.8,2388.75,83.3298
102678,132574,95988.3,2610.79,83.3358
144583,115490,81827.5,2448.81,83.3378
113019,120642,90899.1,2296.84,83.3428
122234,113848,89048.8,2515.24,83.3468
114676,101643,83167.6,2282.28,83.3468
83760.8,77456.4,81460.1,2311.4,83.3528
115384,74263.4,80721.3,2269.54,83.3538
151968,123753,89371.4,2355.08,83.3548
190028,113196,82298,4533.62,83.3598
115455,113542,88430.3,4443.53,83.3618
131439,81660.4,77823.6,2522.52,83.3628
111662,116852,91260.5,2264.99,83.3638
125155,121589,91609.5,3580.85,83.3648
145113,147651,92420,3933.93,83.3928
108408,98838.9,86286.2,2345.07,83.3978
152367,157172,94134.1,4630.08,83.3988
124112,92162.4,80162.9,2477.93,83.4008
158398,110149,82219.9,2062.06,83.4068
115895,96248.5,80448.7,2301.39,83.4078
122507,93073.7,79541,2339.61,83.4159
100363,89033.3,81338.3,2410.59,83.4279
115060,69408.8,77083.5,2426.97,83.4449
107207,51933.9,75799.3,2372.37,83.4449
138876,133416,95205.1,4632.81,83.4479
113063,115959,84313.5,2376.01,83.4499
119778,138954,89818.9,2397.85,83.4529
111249,100700,83501.5,2449.72,83.4589
107813,87463.7,82676.2,2429.7,83.4609
135597,176235,106367,4677.4,83.4709
109987,133681,95853.9,2644.46,83.4729
120268,172407,98202.2,4555.46,83.4769
105674,96973.9,82958.4,2400.58,83.4879
83934.8,117776,92231.5,2366.91,83.4889
148988,110716,81796.2,2433.34,83.4909
128237,99937.8,84151.7,2360.54,83.521
94138.2,86235.3,82965.4,2473.38,83.531
56778.7,64310.1,87558.4,2321.41,83.533
123704,94506.3,83078.2,2969.33,83.539
104440,93501.2,85403.4,2336.88,83.539
105385,75134.9,78773.3,2436.07,83.541
121144,87104.4,80341,2375.1,83.543
108399,100227,84426,2426.97,83.546
138141,103938,85377.3,2295.93,83.546
103705,75107.5,81549.5,2447.9,83.549
110097,109979,86269.9,2318.68,83.55
124826,83915.5,79390.9,2321.41,83.554
102480,83285.5,79677.1,2397.85,83.561
93223.7,110131,82912.7,2356.9,83.561
97236.6,101654,90760.6,2377.83,83.57
173408,147769,88506.4,4789.33,83.5831
110012,108537,87244.6,2428.79,83.5851
99250.9,81062.8,81864.7,2276.82,83.5861
142892,114210,84700.8,2762.76,83.5941
212874,188857,118987,4124.12,83.5971
158559,109580,84029.7,4638.27,83.6001
71134.9,118517,97906.3,2324.14,83.6021
180571,150043,90247.1,2446.99,83.6141
116818,124234,94301.1,4660.11,83.6151
136983,193935,100753,4246.97,83.6201
107689,116147,92667.5,2416.96,83.6241
131131,129273,95234.9,3537.17,83.6351
174604,143565,92711.9,4584.58,83.6361
138069,102339,82408.4,2545.27,83.6381
117862,89589.4,79516.4,2345.07,83.6391
113413,76008.1,79296.8,2290.47,83.6391
189706,113949,88826.9,4428.97,83.6431
142875,109924,86875.2,2996.63,83.6491
114357,104032,85423.9,2261.35,83.6491
133299,113764,88194.8,2710.89,83.6551
136092,183673,115524,4443.53,83.6602
111189,124926,99370.5,4568.2,83.6621
107838,137415,96799.2,2313.22,83.6642
117682,99582.6,83621.5,2380.56,83.6672
122814,107736,87380.6,2392.39,83.6672
107087,107357,82311.7,2400.58,83.6672
192012,167565,91783,4347.07,83.6772
78055.3,80876,82012.3,2385.11,83.6882
55487.2,62084.8,81875.3,2360.54,83.6882
117016,125967,95307.5,3572.66,83.6922
146765,111523,86907.8,4219.67,83.6952
77497.2,102252,92860.4,2396.03,83.7122
126206,79737.3,78393.9,2452.45,83.7172
99096.1,94119.5,85156.4,2305.03,83.7232
135395,103385,81331.8,2430.61,83.7262
96123.3,119724,88956.7,2377.83,83.7342
93115.8,95683.2,84747.1,2327.78,83.7523
114077,111561,87306,2505.23,83.7543
135213,100465,89737.8,2486.12,83.7743
127710,86737.5,80271.5,2435.16,83.7743
114244,123168,91330,4555.46,83.7743
157485,134013,85161,2512.51,83.7743
65558.6,66315.3,82200.9,2265.9,83.7853
180770,195651,109001,4752.93,83.8013
126855,93560.9,83776.6,3675.49,83.8033
111813,116466,86340.7,2401.49,83.8193
127051,149528,101478,4471.74,83.8334
119326,76511.1,78881,2318.68,83.8374
113695,89241.6,80640.6,2407.86,83.8394
218640,168957,92778.1,4562.74,83.8524
143048,106895,83574.5,3702.79,83.8604
117156,101700,81965.3,2401.49,83.8644
137536,117093,86746,2379.65,83.8684
147193,123723,86278,3327.87,83.8954
117478,158484,103796,2768.22,83.9295
97499.3,85687.5,80877.1,4588.22,83.9365
160050,157136,95957.3,4573.66,83.9395
114531,96834.4,82280.6,2180.36,83.9625
68086.9,58043.6,79769,2351.44,83.9645
153335,138339,89214.5,4673.76,83.9655
134776,122128,87451.9,4261.53,83.9665
89875.3,135578,80597.6,2808.26,83.9805
163125,141295,88999.1,3892.07,83.9815
92668.5,84401.9,79729,2350.53,83.9835
128975,92848.8,81963.1,2333.24,83.9906
130878,99655.6,84111.8,2311.4,83.9915
125136,115433,89187,2384.2,83.9915
121502,130213,98829.5,3021.2,83.9936
155876,127624,85488.9,2517.06,83.9966
168832,188018,115505,4772.95,84.0026
95509.9,91453.5,80727.1,2368.73,84.0036
122911,84058.3,78557.5,2350.53,84.0106
169594,147337,89523.8,4454.45,84.0136
135996,106553,84633.8,2497.95,84.0146
97248,87334.3,78166.9,2389.66,84.0166
119766,90343,84145.4,2848.3,84.0266
156578,110189,82824.2,2743.65,84.0346
110938,77312,80195,2390.57,84.0496
134527,111242,88621.8,4428.06,84.0586
148760,116821,84299.2,2274.09,84.0616
148519,133604,88695.1,2402.4,84.0626
111798,111516,89028.3,1895.53,84.0767
107698,96296.6,84223.9,2333.24,84.0777
99642.1,91176.3,82573.3,2415.14,84.0837
115909,98584.1,84619.8,2831.01,84.0897
100860,86640.4,80559.3,2283.19,84.0937
156659,130039,89486.7,4260.62,84.0977
97113.1,109143,91074.6,2469.74,84.0987
148220,128751,90223.1,4493.58,84.0997
111299,92221.3,80991.3,2381.47,84.1057
109445,85775.5,79319.7,2276.82,84.1137
171679,124500,88650.7,4773.86,84.1177
136734,165665,102375,4591.86,84.1317
104413,120013,91439.6,2580.76,84.1327
130299,136268,88051.5,2441.53,84.1437
163526,121129,86869.8,2471.56,84.1477
98484.1,134575,94607.2,2438.8,84.1558
109126,110720,87479.6,2459.73,84.1567
115533,115016,85508.5,2413.32,84.1588
118083,114706,90708.5,2477.93,84.1588
70399.3,68814.5,82155.2,2408.77,84.1588
134179,123634,89630.4,3710.07,84.1658
111397,98959.2,83826.3,2501.59,84.1688
80284.7,93502,87747.3,2390.57,84.1698
122635,142841,92587.9,2521.61,84.1718
109513,102400,87188.7,2456.09,84.1738
112052,88464.7,84250.7,2300.48,84.1778
119599,118959,96373,3618.16,84.1798
