"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
116001,72249.8,80317.6,4061.33,19.2052
135084,164004,91077.6,4424.42,19.2102
92004.6,89043.2,82559.3,2366.91,19.2424
121389,64029.5,78103,2453.36,19.2464
90264.4,62973.8,75301.5,2383.29,19.2595
104341,83234.9,94241.4,4481.75,19.2615
98850.5,100566,95874.5,4793.88,19.2715
79550.5,58963.2,76680,2259.53,19.2846
79715.3,60481.3,80901.8,2484.3,19.2876
106670,83338.6,89478.5,3384.29,19.2886
127054,123486,85886.7,4282.46,19.2967
94152.4,93472.1,84912.9,2760.94,19.2977
104471,106665,92613.8,3303.3,19.3047
87441.5,54414,74876.6,1934.66,19.3148
92740.2,70300.2,81029.8,2419.69,19.3188
131148,102130,93405.8,4342.52,19.3308
113790,70960,78768.9,2397.85,19.3319
122373,93443.1,90721.5,3575.39,19.3339
125687,120860,83914.1,4296.11,19.3359
120504,114479,91254.9,4220.58,19.3399
105930,109582,83337.3,2536.17,19.352
173848,131727,88641.1,4425.33,19.353
119627,95384.4,82236.4,4034.94,19.359
111336,120108,99147.6,4689.23,19.369
68141.5,40714,74927.2,2023.84,19.3841
131519,85907.5,82919,4895.8,19.4042
91476.4,74485,82315.1,2477.93,19.4143
97146.5,60027.3,76116.8,2505.23,19.4545
59348.2,53060.2,74817.2,2308.67,19.4565
59669.1,41242.7,73116.1,1840.02,19.4615
71822.9,64435.4,75544.1,2459.73,19.4706
59204.8,48543.4,84129,2409.68,19.4716
82477.1,69514.2,77795.1,2485.21,19.4886
148181,151096,90850.1,4293.38,19.5158
98255.5,74023.5,81110.3,2419.69,19.5208
90292.1,81703.5,84632.4,2386.93,19.5278
96647.3,104603,94209.9,4427.15,19.55
112725,103892,90759.2,4362.54,19.5721
187333,103438,82421.3,4439.89,19.5881
87082.9,64990.7,79936,2355.08,19.6103
71588.6,53381.4,78436.1,2390.57,19.6173
146674,74221.9,76846.2,2821.91,19.6183
154117,107804,86215.6,4687.41,19.6203
78910.1,55988.5,77022.2,2285.92,19.6314
111187,88916.2,83020.6,4553.64,19.6394
92121.1,59638.8,76144.4,3053.96,19.6615
100510,83441.6,85561.8,4375.28,19.6806
79028,42328.3,75892.7,1961.96,19.6947
164178,159021,99432.5,4567.29,19.7148
63283,45410.1,78957.8,1958.32,19.7269
106246,92032.9,80314.6,2335.06,19.7279
139778,119593,93124.6,4582.76,19.7289
105371,100633,92086,4548.18,19.7289
99904.8,108666,89397,2764.58,19.7399
66477.3,63808.7,88033.5,2394.21,19.7409
65425.1,56938.8,76877.2,2301.39,19.752
113458,103868,89585.8,2575.3,19.76
69867.5,65372.5,81618.8,2433.34,19.764
122028,105710,88435.3,4566.38,19.7671
63600.4,71918.7,77990.2,2531.62,19.7681
93987,96735.7,96483.9,4316.13,19.7761
80045.4,92711,90959.4,3881.15,19.7831
106249,63357.2,76836.7,2366,19.7861
104554,47577.3,73006.2,2481.57,19.7942
71749,73956.3,77720.4,2399.67,19.7982
108276,86734.2,81474.2,4158.7,19.7982
107062,75899.4,85932.9,2319.59,19.8073
63001.1,55670.6,74802.7,2389.66,19.8133
167648,98218.9,83824.4,3883.88,19.8133
93339.4,112635,93382,2836.47,19.8153
106297,81162.4,84985.3,2304.12,19.8314
134754,86796.4,79934.4,4582.76,19.8595
102724,63358.9,76548.3,2311.4,19.8635
112222,74337.3,87825.5,3662.75,19.8716
82307.5,73800.3,85986.6,2366.91,19.8826
96530.9,70298.5,78998,2412.41,19.9037
133993,86729.2,81108,3902.99,19.9078
65072.9,64915.1,80767.7,2457.91,19.9098
76686.4,46045.1,77178.7,2441.53,19.9108
98756,59374,75722.2,2493.4,19.9138
125576,121740,91344.2,4318.86,19.9289
102712,72395.1,85691.6,2470.65,19.944
126570,118918,91676.6,4427.15,19.948
82007.1,51135.5,71914.5,2419.69,19.9701
76589.8,58351.5,76282.6,2438.8,19.9751
143721,110220,84280.8,4773.86,19.9842
118610,80455.2,80528.9,3040.31,19.9852
79847.3,58292.6,76936.1,2437.89,19.9862
76048.1,64587.3,81165.7,2246.79,20.0123
79480.9,64954.1,81204.8,2390.57,20.0213
82460.8,65014.7,82251.8,2335.97,20.0404
117377,102108,93088.6,3880.24,20.0625
138486,108989,92188.8,4542.72,20.0716
105758,113235,89229.9,4647.37,20.0726
68972.2,80765.6,85673.1,2387.84,20.0726
73999,69686,88302.9,3518.97,20.0786
105020,79144.6,84142.9,3914.82,20.0877
102414,93419.8,87013.6,2762.76,20.1128
97836.6,118805,106958,4747.47,20.1309
115033,104930,94883.9,4726.54,20.1319
114695,83504.6,92518.5,2553.46,20.1369
111743,81044.5,77591,3422.51,20.143
140374,78223.4,79187.6,4447.17,20.15
124528,88018.2,80831.2,2275.91,20.1631
118287,86924.2,84598.1,2773.68,20.1651
107087,84349.6,84196.7,2451.54,20.1681
68174.2,67014.2,82567.4,4323.41,20.1701
85891.5,48055.3,74335.1,2542.54,20.1741
107375,91231.9,87495.1,4284.28,20.1761
154128,136605,96192.4,4654.65,20.1781
96075.8,66043.1,78741.8,2403.31,20.1801
90606.6,91559.8,96045.8,4314.31,20.1922
76822.7,74148,86410.2,2355.99,20.2023
64747.7,75127.4,90730,2404.22,20.2103
162068,121286,87108.1,4420.78,20.2203
88923.2,81600.6,88445.7,3485.3,20.2304
88868.6,73608.5,80453.8,2424.24,20.2324
97328.9,62562.9,80038.3,2395.12,20.2455
108357,68552.2,89001.9,2427.88,20.2525
160060,137111,90147.3,4475.38,20.2555
97894.1,53636.3,75125.2,2462.46,20.2656
97196.2,104955,95810.6,4527.25,20.2666
70731.6,83591.8,79758.2,2419.69,20.2907
81167.2,75358.2,83810,2509.78,20.2957
151420,107081,85182.2,4604.6,20.2967
79197.7,101746,89880.9,4221.49,20.2967
117227,94361,93790,2189.46,20.3078
153233,94928.8,81705.9,4134.13,20.3078
138835,85077.5,83415.2,4797.52,20.3138
80881.1,67742.1,78740.5,2328.69,20.3199
57785.5,38927,80451.6,1942.85,20.3209
127388,80593,79830.5,2464.28,20.3309
87173.8,49315.3,74130.1,2457.91,20.346
87044.6,71364.2,79954.3,2468.83,20.3721
96995.2,64927.6,77306.3,2300.48,20.3741
82218.7,86166.4,89552.5,4445.35,20.3832
71683,58564.8,77790.4,2513.42,20.3993
58950.6,70779.1,78692,2385.11,20.4033
81294.3,62295.6,82430.3,2340.52,20.4063
96093.5,83228.3,88572.1,2501.59,20.4123
62144.9,73794.5,93102.2,4367.09,20.4133
127832,100650,85617.1,4830.28,20.4385
90574,71388.3,77374.1,3206.84,20.4395
99460.3,61722.9,76325.1,2499.77,20.4395
87555.8,69327.4,85681.6,2486.12,20.4405
105976,85872.6,77549.2,4419.87,20.4475
95863.5,69035.3,79481,2459.73,20.4726
104667,75884.4,84043,2504.32,20.4736
98884.5,51014.3,71899.9,2378.74,20.4917
174209,126132,86805.8,4563.65,20.5058
86025.7,84405.2,85362.5,2769.13,20.5078
104557,55006.6,74392.5,4125.03,20.5088
133934,112809,89354.2,4585.49,20.5118
139952,87284.5,79804,4602.78,20.5158
130954,100537,82035.9,2901.99,20.5199
136874,122253,90008.1,4538.17,20.5349
113728,87804,80895.3,2526.16,20.539
88532,87797.4,92591.1,3235.05,20.548
101295,77446.5,77562.5,2537.08,20.552
76988.1,91339,91687.4,3080.35,20.5701
78322.9,67008.4,90048,2412.41,20.5711
86974.3,60962.7,76329.7,2432.43,20.5912
111925,105993,90004.1,2853.76,20.5983
121370,71206.5,81773.9,2277.73,20.6063
86855,102030,88473.5,4558.19,20.6073
82456.6,73513.1,76796.5,1828.19,20.6083
96993.1,76409.8,88622.1,4573.66,20.6153
120091,76386.6,78017.5,3153.15,20.6314
76605.4,58061,75807.6,2519.79,20.6355
141321,107005,88030.6,4811.17,20.6425
156471,165812,107938,4971.33,20.6485
67415.2,52990.5,73605.6,2619.89,20.6525
82685.2,59784.1,79463.1,2421.51,20.6646
92265.9,116829,92543.8,2419.69,20.6646
96290.2,53800.6,76136.4,2387.84,20.6736
94425.7,55669.8,73910.6,2415.14,20.6887
157170,170030,102439,4356.17,20.7018
109531,90101.5,83437.8,3165.89,20.7068
104615,79259.2,84976,2388.75,20.7159
86815.3,125985,78880.9,3900.26,20.7249
69844.1,84251.6,90389.2,2457,20.745
105168,77868.9,78427.8,2628.08,20.749
97586.7,57825.3,75049.8,2357.81,20.7561
58797.9,51596.9,76001.5,2328.69,20.7601
151103,114366,87312.4,4701.97,20.7671
99983.6,78723.8,84529.3,2253.16,20.7721
148497,123093,87973,4297.93,20.7772
81643.6,63808.7,80730.7,2356.9,20.7782
134882,150999,111322,4070.43,20.7842
98874.6,61957,75687.6,2396.03,20.7872
147238,117744,88229.4,5002.27,20.7932
78181.6,92266.9,81619.8,2457,20.7943
136382,108233,87567.6,4433.52,20.7973
75223.1,54829,83012.3,2546.18,20.8063
92679.1,65140.1,77009.5,2366,20.8154
119051,122619,92350.5,4580.94,20.8385
133158,99368.4,86366.5,4817.54,20.8425
138720,74892.6,74961.2,2501.59,20.8505
103423,98949.3,86949,2608.06,20.8606
83671.4,52028.6,78379.5,2060.24,20.8666
129140,76266.2,80388.9,4004,20.8857
76743.2,66865.6,84090.1,3361.54,20.8958
159190,113451,82543.8,4705.61,20.9038
139968,86814.7,83558.3,4528.16,20.9078
133443,112220,85077.7,4729.27,20.9179
142449,69871.1,77074.4,3744.65,20.947
71140.6,68626.9,77986,2249.52,20.947
119777,83930.4,86064.4,4664.66,20.947
96697,103405,93576.7,2962.96,20.9571
92014.6,45969.6,74015.7,2454.27,20.9651
103118,95097.3,86571.7,3847.48,20.9732
68402.1,99746.1,96348.5,2540.72,20.9762
98672.3,57601.2,74196.1,2344.16,20.9862
94434.3,57641,73741.6,2525.25,20.9953
111596,57331.4,75533.7,2510.69,21.0063
135614,122842,86842.4,4723.81,21.0083
174885,136977,93031.2,4596.41,21.0134
78039.6,54878.8,84271.4,2428.79,21.0274
102244,82735.2,90710.6,4592.77,21.0315
121429,80757.3,78628.9,2541.63,21.0325
98255.5,60253,74125.5,2455.18,21.0375
97252.3,93680.4,86229.3,2439.71,21.0415
80986.9,73196,76935,2386.02,21.0415
78985.4,65557.5,82976.9,2444.26,21.0415
91315.9,121145,106390,4625.53,21.0707
137193,96330.6,84845.8,4050.41,21.0777
158282,130564,86147,4073.16,21.0867
91480.7,71379.2,78669.2,2440.62,21.0898
67986.8,51904.1,77743.4,2375.1,21.0898
107327,98340.9,101720,4418.96,21.0978
105696,106880,98478.5,3466.19,21.1008
94038.8,77722.9,81014.8,2408.77,21.1018
79758.6,73749.6,95795.3,2363.27,21.1159
75078.9,48172.4,75256.8,2372.37,21.1169
159291,145350,96555.5,4074.07,21.1169
101229,107165,88634.2,3521.7,21.137
75976.4,72341.1,80432.8,2832.83,21.144
96548.6,76093.6,80346.5,2444.26,21.1511
89646,95329.6,99280.5,4622.8,21.1561
99887.8,68606.1,76927.3,1842.75,21.1601
98837.7,98802.4,88010.5,4509.05,21.1611
91450.1,58725.8,75524.6,2376.01,21.1641
103425,122822,101624,4713.8,21.1661
84622.1,81079.4,74289.3,2409.68,21.1893
99542.7,67079.8,80987.1,2471.56,21.1923
68240.9,66612.5,81393,2395.12,21.2094
72504.5,49883.8,76247.5,2003.82,21.2134
84901.8,86484.3,91106.7,3677.31,21.2184
74055.1,64176.4,79063.6,2403.31,21.2184
100848,79958.9,81294.9,2474.29,21.2254
84273.4,63419.5,75637.1,2328.69,21.2465
75000.9,59086.9,79779.1,2279.55,21.2566
77721.6,53103.4,76380.1,2386.02,21.2616
63311.4,72618.4,94037,2314.13,21.2737
80822.8,89733.8,87864.8,3792.88,21.2888
65477.6,78007.5,97699.1,2420.6,21.2938
96872.4,81305.1,89693.4,4164.16,21.2998
119448,84870.8,77503.2,3663.66,21.3038
166693,165875,114379,4676.49,21.3159
65913.6,85063.4,86757.9,2423.33,21.3239
81477.5,67225.9,78693.1,2617.16,21.335
62983.4,57943.1,77581.1,2323.23,21.337
81013.1,82473.8,88922.9,2532.53,21.3501
175937,109988,83110.7,4418.05,21.3561
143581,110068,84191.2,4604.6,21.3732
87843.3,78862.4,85735.9,2495.22,21.3933
102601,79018.5,82616.3,2346.89,21.4043
129170,82900.4,79224.2,2388.75,21.4315
100067,61737.9,78003.8,1983.8,21.4355
99724.5,53911,78543.2,2614.43,21.4415
120114,102920,87896,4787.51,21.4435
106042,67387.7,79771.7,2857.4,21.4827
82971.3,64011.3,81623.5,2473.38,21.4858
103310,88311.2,87868.7,3713.71,21.4928
130933,117550,90558.2,4458.09,21.5119
95389.2,85933.2,89513.1,3609.97,21.5169
90076.3,59837.2,75900.8,2446.08,21.5179
77409.9,97076,96761.5,3169.53,21.5229
114747,96601.2,87870,2755.48,21.5511
134665,103707,87216.6,3015.74,21.5591
94798.5,100733,86359.1,3332.42,21.5611
96144.6,72754.5,83039.4,2251.34,21.5611
111856,80280.9,83119.4,3164.98,21.5742
94001.9,91818.8,100862,2335.06,21.5923
86398.5,81696.1,86952.8,2790.97,21.5953
99803.3,67853.3,78557.7,2467.92,21.6164
141392,76799.9,78656.6,2516.15,21.6265
53610.7,62191.9,85443.1,2310.49,21.6375
94588.3,61655.7,75252.3,2436.07,21.6456
118469,99820.8,89786.6,3390.66,21.6516
138407,128296,88035.2,4481.75,21.6536
105401,60673.8,74297.4,2413.32,21.6576
78980.4,66092.9,79800,1927.38,21.6828
107520,94366,92599.8,4521.79,21.6888
93191.8,95259.1,82341.7,2514.33,21.7461
96486.9,69690.1,76969.4,2507.05,21.7471
142361,156175,97990.5,4596.41,21.7551
72062.9,96089.1,96092,3669.12,21.7611
81606.7,51792.8,75071.8,2347.8,21.7622
105624,69942.4,80634.5,3137.68,21.8255
77228.1,56515.5,75521.5,2466.1,21.8305
110100,103873,95269.8,3189.55,21.8325
120190,96345.6,79472.7,4524.52,21.8385
120500,82237.2,82014.5,3558.1,21.8536
128985,75645.4,79940.3,3094.91,21.8556
116456,96355.5,82289.8,3798.34,21.8586
142564,126849,84960.9,2750.93,21.8687
80193.8,69369.7,81204.2,2444.26,21.8777
76633.9,80142.3,89370.4,2586.22,21.8888
91857,69103.3,81076.2,2763.67,21.9059
92784.2,121931,102313,4362.54,21.925
65085.7,96770.5,94034.3,2370.55,21.926
98810,95265.7,86346,3265.08,21.9682
85363.3,81619.7,88727.6,2420.6,21.9994
74999.4,69017.8,85337.7,2539.81,22.0094
91780.3,129368,87319.2,4350.71,22.0114
124388,139498,99567.1,3050.32,22.0164
107257,118856,89007.9,4114.11,22.0174
80376.3,54941.8,72933.8,2081.17,22.0235
98320.8,65868,76696.8,2420.6,22.0295
105694,46845.2,74121.7,2002.91,22.0325
104728,65654.7,74130.3,2467.92,22.0476
107823,59065.3,74804.4,2372.37,22.0687
114950,88750.2,82134.2,4313.4,22.0727
111194,136766,86200.9,3983.98,22.1109
82398.3,71323.6,82207.9,2297.75,22.125
130734,108068,83799.6,4753.84,22.1431
100561,76538.4,86469.7,4519.06,22.1441
85586.2,58895.1,78949.3,2369.64,22.1501
87084.3,100745,86792.1,2984.8,22.1742
103525,119506,88682.9,4539.99,22.1752
77515,106004,101100,2998.45,22.1913
78690.7,94388.4,87849.6,2483.39,22.1933
137577,109365,89914.3,4286.1,22.2004
92165.8,61614.2,75330.7,2318.68,22.2134
101455,70901.1,83224.2,2574.39,22.2245
78058.1,76262.1,85837.9,4500.86,22.2255
161464,121799,85624.2,4194.19,22.2426
223776,133496,87065,4790.24,22.2486
119299,72697.2,82459.9,2358.72,22.2496
130772,91847.8,81675.7,2411.5,22.2496
53725,57090.7,88238.7,2373.28,22.2567
83378.1,61478.9,85327.6,2426.06,22.2758
151784,97040.3,84383.3,4377.1,22.2878
101869,72224.1,76631.2,2491.58,22.2979
114233,147385,96456,4637.36,22.3009
88534.9,50424.2,76560.9,2484.3,22.326
122719,79328.9,85099.5,3793.79,22.3401
60636.8,65788.3,82039.5,2482.48,22.3451
59775.6,73742.2,88611.2,2509.78,22.3572
99223.2,58324.1,75089,2549.82,22.3692
96661.5,64232,78623.7,2548,22.3702
119745,93516.1,81145.4,3251.43,22.3743
89354.2,80653.6,83167.5,3229.59,22.3793
105584,82569.2,76910.3,2751.84,22.3893
96648.8,81304.3,82198.6,2460.64,22.4024
60240.7,73967.1,84734.8,2402.4,22.4185
79103.9,77266.4,83044.6,2695.42,22.4295
109815,52032.7,75536.4,2503.41,22.4446
85645.2,79710.7,83843,4302.48,22.4496
155268,113004,84639.7,4393.48,22.4838
123267,74255.1,76351,2528.89,22.5059
88691.8,50043.2,75912.1,2338.7,22.517
84957.2,107439,89542.6,4287.01,22.521
121085,74781.3,80464.8,2413.32,22.5321
139299,116173,83972.9,4277,22.5371
87939.2,97139,84284.7,3984.89,22.5371
111445,61638.3,77415.2,3083.99,22.5411
100831,85572.2,86627,2290.47,22.5431
66593,52797.1,79508.1,2504.32,22.5491
129071,88369.3,81861.4,3401.58,22.5491
82001.4,72730.4,74879.6,2009.28,22.5511
107175,98267.9,81779.9,2383.29,22.5592
93974.9,114975,103595,3822.91,22.5763
92821.1,61029.1,77922.4,2374.19,22.5833
112171,78208.4,84548,2556.19,22.5903
59718.8,70645.4,84077.7,3120.39,22.6275
112120,87372.4,81492.1,4673.76,22.6295
161295,146472,107579,4573.66,22.6305
141466,90559.6,81364.9,4559.1,22.6316
110664,90047.5,83394.9,3441.62,22.6989
125888,98145,76333.7,2519.79,22.713
100040,82463,80582.9,2423.33,22.714
105412,91366.4,88365,4589.13,22.719
78969.8,58212.9,79702.5,2338.7,22.722
119137,108334,92548.7,4161.43,22.726
115612,125648,93340.1,2730.91,22.7311
123042,85685.9,81498.8,3154.06,22.7321
111618,61166.8,74901.1,2460.64,22.7351
85411.6,49038.9,73209.2,2416.96,22.7371
101784,61449,76535.1,2412.41,22.7411
62220.1,89754.5,78789,4317.95,22.7522
87872.4,55852.4,77202.8,2366.91,22.7572
194446,156603,89937.4,4415.32,22.7622
112122,115949,86754.2,4489.94,22.7723
81034.4,72262.3,81700.7,2391.48,22.7763
131449,95199.3,80843.1,4541.81,22.7763
71171.1,75914.3,91192.9,2337.79,22.7873
73391.3,67106.3,89566.2,2406.95,22.7934
84051.2,54558.4,77250.5,2456.09,22.7954
77368.7,79582.1,87835.4,2959.32,22.8095
85092.8,44353.5,75659.3,2366,22.8135
89553,68719.9,83020.7,2381.47,22.8195
94386,62388.6,74689,2528.89,22.8215
90923.3,91441.9,98849.3,4390.75,22.8215
67042.5,60656.4,83347.5,2388.75,22.8225
88255.8,69557.3,78542.2,2478.84,22.8376
95457.4,116952,81688.3,4383.47,22.8476
125441,113147,91787.3,4732,22.8476
81412.9,85182.1,78740.9,2639.91,22.8497
73791.7,65694.5,86887.3,2468.83,22.8527
100220,82950.2,88795.3,2362.36,22.8828
154142,121595,105685,4745.65,22.914
115494,87890.4,83687.8,4333.42,22.917
99613.7,100651,89427.3,4768.4,22.9411
105965,66131.9,73704.1,2301.39,22.9482
69403.2,66155.1,80629.8,2360.54,22.9713
105770,76652.2,80999,2430.61,22.9793
118370,99278,87683.4,3963.96,22.9843
98418.1,74707.5,79756.8,2436.98,22.9974
96705.5,99677.2,88059.7,2524.34,23.0065
63630.2,64974.9,90756.3,4005.82,23.0095
98129.1,120526,98558.7,3443.44,23.0145
76720.5,56478.2,77427.7,2429.7,23.0205
111028,92823,78062.5,2198.56,23.0225
105247,110142,82218.1,2508.87,23.0245
120150,77296.2,82581,4067.7,23.0266
95817.3,110502,95521.4,4503.59,23.0316
142640,84392.7,76400.2,4322.5,23.0386
141501,100315,84572.2,3453.45,23.0617
107460,73997,82752.6,2737.28,23.0728
90338.3,67914.8,76518.7,2415.14,23.0758
85471.9,97844.5,96556.8,4103.19,23.0758
76658.7,76545.1,76969.1,2474.29,23.0778
74525.1,64164.8,85051.3,2551.64,23.0778
104219,65589.1,79928,3865.68,23.0808
109344,76253.8,77288,2339.61,23.0889
111087,107229,87721.7,2355.99,23.1049
86159.2,90339.7,87845.2,4252.43,23.106
119276,87094.4,82892.6,3780.14,23.124
95921,85079.1,81595.5,2448.81,23.1321
116918,56714.7,74727.2,2480.66,23.1321
113529,83215,86134,4232.41,23.1391
119716,61275.6,75733.3,2456.09,23.1391
141703,140116,88567.8,4233.32,23.1552
185289,94981.9,80044.4,4528.16,23.1582
114346,79868.4,84646,3984.89,23.1653
97410.6,85236,89529.7,4522.7,23.1653
137653,72154.4,76908.4,2460.64,23.1783
90965.9,65263.7,79917.9,2320.5,23.1803
99549.1,80730.8,86979.2,3031.21,23.1944
80217.2,92040.4,92224.7,4359.81,23.2065
67829.1,92009.6,97801.4,2411.5,23.2195
83043,107329,99626.2,2690.87,23.2437
96976.8,41439.4,72857.8,2452.45,23.2467
168480,131462,86237.8,4604.6,23.2507
74608.2,83585.1,89603.8,2302.3,23.2708
85180.8,92425.5,89373.4,4648.28,23.2768
86541.2,102158,94585.3,4009.46,23.2859
149059,116785,86228.4,4416.23,23.321
135988,84216.8,87215.1,4287.92,23.3482
73087.4,56131.2,77854.3,1841.84,23.3512
90508.7,63709.1,79558.7,2443.35,23.3693
60330.8,64198,87351.4,2337.79,23.3703
113844,94439.9,81373.8,2462.46,23.3793
82457.3,51952.2,73254.8,1890.07,23.3934
82720,82502.8,81455.1,2486.12,23.3954
72667.1,56869.1,76784.7,2382.38,23.4045
103331,63114.9,74843.4,1883.7,23.4115
83846.7,55546.9,78162.1,2458.82,23.4145
166367,122291,86866.6,4640.09,23.4165
171437,107188,86329.9,4522.7,23.4205
104241,89723.8,79561.4,2424.24,23.4306
73754.1,79880,80505.3,2369.64,23.4417
129569,81424.7,79357.6,4377.1,23.4417
116481,128013,86227.3,4418.05,23.4427
90395.8,62684.9,80069.4,2439.71,23.4457
135584,76667.9,75611.1,2526.16,23.4467
89991.1,80109.9,83884.6,2419.69,23.4517
116748,99653.9,86569.9,4601.87,23.4678
100885,76733.5,77692.6,2445.17,23.4768
114475,104148,92456.5,4713.8,23.4839
74710.5,37770.8,77185.8,2204.02,23.501
87021.1,99091.2,82393.9,2743.65,23.508
139538,116281,89821.2,4458.09,23.508
50911.3,60413.2,86593.8,2271.36,23.515
125729,114814,93599.3,4466.28,23.5261
95384.9,73087.3,78894.6,2254.07,23.5321
83449.1,76957.6,82260.8,2766.4,23.5422
69298.8,80907.6,97860.2,3653.65,23.5432
96743.2,60357.6,75575,2376.01,23.5432
147791,129926,91127.9,4560.01,23.5472
100764,86187.2,87913.7,4026.75,23.5884
102238,84562.1,82533.2,2458.82,23.5904
136539,95877.4,81080.6,2790.97,23.5954
111012,136975,90896.8,4713.8,23.6075
93492.1,73653.4,75562.7,1963.78,23.6145
102717,57728.2,74907.4,2938.39,23.6155
149988,106018,83700,4760.21,23.6165
104837,69989.8,75953.8,2538.9,23.6206
105164,82586.7,83331.8,2571.66,23.6246
98570,104532,92556.9,3811.99,23.6356
106310,77556.9,78338.6,2402.4,23.6547
142918,95699.8,85959.6,4678.31,23.6598
114043,83229.1,79281.7,2450.63,23.6608
89441.5,78150.3,82323.3,2432.43,23.6668
81681.9,62746.3,81791.4,2478.84,23.6728
95277.7,60172.5,76657,2450.63,23.6748
105846,71175.8,80147.4,2471.56,23.6809
86539.8,46041.8,73305.3,2358.72,23.6919
100656,71755.2,78246.7,2459.73,23.704
115621,66508.7,82037.2,2859.22,23.7382
91300.3,76169.1,84518.3,2771.86,23.7512
95407.7,83374.3,83611.6,2467.92,23.7552
114879,61709.7,78583.2,2537.08,23.7653
85023.2,63503.3,77866.9,2412.41,23.7904
80776.7,69932.5,87205.7,3068.52,23.7975
113055,76485.3,81644.2,2383.29,23.7995
67879.5,80163.1,89344.8,2513.42,23.8206
89857.6,93952.7,91940.9,2640.82,23.8216
144446,75391.4,77953.5,3348.8,23.8437
101387,71986.7,80008.9,2907.45,23.8497
101120,52115.7,73745.6,2135.77,23.8658
102347,99156.8,90057.1,2475.2,23.8738
146404,122481,87846.5,3681.86,23.8819
96499.6,92155.7,82921.7,2449.72,23.8929
80157.6,46052.6,74937.3,1815.45,23.8939
