"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
129275,94888.1,81810.6,2185.5,100.493
182596,141249,93172,2061.81,100.497
137448,129133,90725.5,2064.6,100.5
126898,95863.3,81927.1,1919.52,100.522
171340,225280,102786,3371.25,100.524
144703,139919,96021,2114.82,100.579
147618,94500,81562.9,4781.13,100.6
153164,164530,95750.3,2165.04,100.603
164467,181313,102704,3484.71,100.669
224126,203413,96631.9,4116.18,100.679
114000,115871,98138.2,2072.04,100.768
168615,140650,85638.5,2295.24,100.806
73068.5,125298,104784,2168.76,100.848
106716,87973.2,85034.3,2048.79,100.865
92194.6,138337,95966.6,2065.53,100.886
84602.2,91073.6,92772.4,2001.36,100.911
149345,112032,87213.6,2173.41,100.944
86314.3,84194,83097.3,1998.57,100.958
231980,235165,112882,4110.6,100.964
127819,168947,100245,4278.93,101.008
107524,182460,113116,2258.04,101.029
134330,164658,95194.9,2132.49,101.097
134664,128016,92262,2101.8,101.101
95422.3,129743,86035.9,2082.27,101.104
137385,125425,88705.7,2187.36,101.123
180230,166391,95363.5,3570.27,101.125
125161,90693.1,81019.4,2005.08,101.138
165003,189344,97371.4,2152.95,101.146
146439,141995,91530.4,2159.46,101.148
82067.8,78434.2,87151.1,1923.24,101.159
116987,89017.3,82323.3,2132.49,101.189
160649,116065,82332.5,2039.49,101.223
122970,133426,93075.3,2065.53,101.249
189547,143151,89525.5,2084.13,101.264
101260,108022,92236.7,1978.11,101.265
165632,146181,90764.6,2090.64,101.323
136250,136935,92891.8,2108.31,101.33
131872,138713,92993,2311.05,101.359
141804,137617,86500.4,2116.68,101.369
177857,159736,92913.4,2455.2,101.388
149782,95700.4,83370.8,2286.87,101.394
140878,130431,86391.6,1987.41,101.409
196281,163086,90229.9,2315.7,101.43
199323,201968,98888.8,3773.94,101.435
88980.5,119172,89639.2,1957.65,101.447
153912,108686,86707.4,1944.63,101.476
140832,149655,98784.4,2107.38,101.566
73599.8,102371,97216,1953.93,101.578
130127,122440,96742.8,2087.85,101.58
126407,147838,94028.8,2151.09,101.583
92507,79107.8,85623.4,2023.68,101.587
178491,156439,100544,3913.44,101.593
215369,184587,95761.5,2536.11,101.593
175583,200273,100996,3766.5,101.6
162572,185316,98716.2,2007.87,101.601
108805,145390,97909.5,2103.66,101.616
157576,124293,84543.4,2071.11,101.621
119289,98387.5,84475.4,2038.56,101.674
129475,136114,85789,2245.02,101.677
113490,109213,84683,2032.05,101.68
167450,192408,110567,4397.97,101.717
119536,142902,94122.6,2212.47,101.761
143568,147507,104566,3904.14,101.779
129839,187941,108072,2053.44,101.816
128622,123158,81748.8,2035.77,101.842
105736,132736,95970.8,2042.28,101.859
100293,89668.3,81862.5,2011.59,101.87
147223,137997,87602.8,2154.81,101.892
112526,156150,98304.1,2099.94,101.908
140126,125538,84450.6,2338.02,101.908
126868,86234.4,79438,1879.53,101.914
133189,144661,97107.2,2234.79,101.923
89912.9,112900,99162.7,1997.64,101.998
170523,133882,84019.5,2065.53,102.022
148278,117764,84985.3,2331.51,102.024
113004,129565,98450.6,1999.5,102.03
174735,129166,86732.6,2205.96,102.043
177278,137808,87030.1,2241.3,102.108
114234,93681.8,86305.8,2042.28,102.134
142240,156530,97346.1,2016.24,102.15
134506,120658,87195.2,2040.42,102.152
155212,115320,84139.1,2078.55,102.169
162737,157823,99124.2,2219.91,102.238
156856,109850,84539.6,2099.01,102.239
178786,210658,113227,3713.49,102.241
140283,110321,87742.3,2025.54,102.324
116633,100619,85146.1,1998.57,102.335
123858,100419,82930.2,2098.08,102.336
126380,121581,90465.4,2055.3,102.345
131286,114872,85657.1,2088.78,102.39
134058,124112,91343.6,2046,102.446
149271,132758,86185.4,2210.61,102.449
122871,141582,89536.1,2148.3,102.453
138285,153038,92091.4,2071.11,102.475
160552,199006,110879,3971.1,102.478
135714,129218,88805.8,1865.58,102.506
135713,95882.6,85679.9,1939.98,102.511
147769,130574,95646.3,3887.4,102.514
111925,100352,84983.3,2036.7,102.548
102034,159995,103554,2145.51,102.55
115384,133255,86266.4,2024.61,102.556
128614,87904.3,80382,2121.33,102.598
105713,148177,105512,1983.69,102.621
103316,91862.4,86721.5,1929.75,102.699
75605,81193.6,91489.2,2027.4,102.715
251738,226400,101678,4019.46,102.757
149447,211611,101637,2072.97,102.759
97902.7,94766.3,88725.4,1943.7,102.787
115061,117368,102540,1939.98,102.8
125482,101737,85923.5,1993.92,102.839
171830,178771,98059.5,2165.04,102.851
118907,117529,89200.3,2014.38,102.872
142968,82354.4,81571.5,1962.3,102.904
130797,129350,89894.8,2123.19,102.914
109218,97345.9,87624.3,2036.7,102.925
120087,100461,81614.9,2114.82,102.932
85654.8,115408,90950.1,2085.06,102.933
139561,141704,94189.4,2164.11,102.936
149434,148041,92050.2,3358.23,102.942
112893,114539,89297.4,2004.15,102.942
192331,178339,98352.4,2174.34,102.979
125248,108578,90113.3,2058.09,102.99
84608.6,154950,97957.7,1982.76,102.991
152891,152998,107495,2075.76,103.03
129681,91374.4,81332,1989.27,103.037
160140,139742,100735,3205.71,103.039
137447,121565,90499.7,2150.16,103.042
127459,104236,83328.1,1923.24,103.045
133223,129777,84365.9,2086.92,103.05
116799,111951,85630.5,1996.71,103.059
129573,198515,96614.1,1833.96,103.088
109147,138954,94731.7,2033.91,103.097
62747.3,125019,77522.9,3071.79,103.128
107526,126687,106814,2035.77,103.162
189455,134943,87063,2136.21,103.176
120884,122249,90441.6,2426.37,103.177
126855,124717,94952.1,2168.76,103.226
105044,94908.2,85801.3,2165.97,103.242
235478,215901,114874,4253.82,103.243
189549,152747,89558.9,2062.74,103.249
99467.3,78625.7,78745.8,2014.38,103.259
144834,111062,83863.3,2002.29,103.276
144387,139620,99575.8,1953,103.288
139274,168098,99531,2267.34,103.289
150106,145937,102724,2325,103.292
147052,152580,95754,2237.58,103.293
70573.7,82846.7,83235.3,2178.06,103.31
121438,104663,87829.3,1986.48,103.35
142326,118193,83595.8,2236.65,103.366
131108,139794,98573.5,2036.7,103.368
175820,192687,106195,2313.84,103.375
75005.3,101801,90223.3,3901.35,103.383
122866,144053,93453.5,2207.82,103.396
152397,155867,98091.9,2385.45,103.432
139969,115387,91980.3,2474.73,103.438
143867,107260,85978.8,2080.41,103.46
142575,140057,89027.3,2172.48,103.466
176227,202346,101117,2152.95,103.467
120468,119745,85447.1,2089.71,103.473
62275.7,116470,95369.5,1988.34,103.504
122586,92868.7,83345.8,2026.47,103.507
102234,78247.7,80195.8,1939.98,103.53
141975,131310,89073.8,1969.74,103.563
136907,128933,96467.4,2142.72,103.594
165876,114831,81813.2,2083.2,103.621
112967,146119,93073.4,1992.99,103.651
156578,161319,93818.1,2295.24,103.653
183969,208634,111704,5089.89,103.658
156428,210874,120365,3369.39,103.71
165498,168459,94060.5,2791.86,103.727
126576,121787,95948.8,2107.38,103.737
195481,167769,96512.6,2097.15,103.754
140551,160412,103342,2321.28,103.755
89795.5,162530,108990,1993.92,103.776
128859,129844,88074,2163.18,103.778
67066.6,95956.6,90732.9,1998.57,103.785
129467,116667,86048.9,2116.68,103.872
165910,139474,91891.2,2364.99,103.917
194782,163908,93867.4,3390.78,103.919
126199,118973,92413.1,2065.53,103.966
122590,71843.5,78856,4070.61,104.016
135215,92746.9,81444.2,2001.36,104.045
97960.3,104231,100117,1976.25,104.057
118396,137598,94111.9,2252.46,104.063
164434,193014,98804.4,3948.78,104.07
90547.2,104958,85678.5,2016.24,104.079
178388,221811,114508,4066.89,104.08
110971,109465,86678.6,1953.93,104.082
125412,128849,96859,3080.16,104.137
138802,114674,86889,2196.66,104.158
102563,101229,93528.4,2047.86,104.164
186998,172424,94771.6,3520.05,104.167
166923,142078,89489.1,2170.62,104.167
121053,148131,93913.6,2306.4,104.177
140913,149365,90745,2233.86,104.198
136412,119136,87892.5,2305.47,104.199
207531,197117,97223.3,2389.17,104.203
106968,106744,90222.3,2196.66,104.236
160227,127373,83158,2339.88,104.262
175128,158621,95305.5,2239.44,104.292
138220,112547,82859.8,2130.63,104.293
186125,147071,93233.4,4257.54,104.303
143991,138078,84716.2,2198.52,104.315
122932,179361,108553,4105.95,104.324
161497,115378,84378.7,2036.7,104.326
102442,101837,84498.7,2764.89,104.357
219499,144389,95113,3534.93,104.358
102313,85681.7,82041.3,2120.4,104.36
188999,150511,91518.9,2201.31,104.383
146022,98179.2,83263.5,1902.78,104.388
209721,149082,90655.1,1995.78,104.403
90324,102026,86261,1998.57,104.449
92685.6,126743,103208,2039.49,104.453
118383,90148.8,92303.7,2199.45,104.517
71708.4,86456.2,86303.4,2168.76,104.547
182364,167131,95699.8,2378.01,104.58
101033,113046,81707.1,1873.02,104.581
155148,186234,93441.3,2157.6,104.611
79117.2,93650.8,94124.7,1881.39,104.636
141123,145307,90928.6,2245.02,104.648
131392,160884,97876.2,2167.83,104.676
126876,136957,99538.8,1993.92,104.684
132504,198192,98913.4,3504.24,104.705
150175,149333,96230.7,2304.54,104.71
141108,107781,83543.9,2063.67,104.712
182738,182440,98800.3,3943.2,104.713
165863,100512,81563.5,2081.34,104.768
133950,140165,90603.6,2389.17,104.809
97228.1,104738,87738.1,2029.26,104.847
121810,108520,84002.6,2060.88,104.879
153858,127264,86593.1,2431.02,104.902
105028,125857,102599,2158.53,104.905
159795,115135,85989.1,2160.39,104.92
200355,223096,99075,3966.45,104.938
155137,146793,94053.4,3495.87,104.964
81686.9,109896,91008.2,2125.05,104.981
170245,131674,85499.7,2071.11,104.994
113845,99891.1,83338.2,2232,105.036
58277.5,85850.5,86436.1,1887.9,105.038
129285,123230,90710.8,2046.93,105.04
119846,91357.6,82785.4,2033.91,105.044
148119,131894,93737.6,2012.52,105.049
167064,153972,88397.9,2278.5,105.083
54465.8,90208.4,101405,2148.3,105.087
127853,73810,79007.1,1935.33,105.088
123555,82031,80400.6,2083.2,105.135
136863,98673.1,83449.1,2142.72,105.154
115839,96164,86053.4,1927.89,105.154
145858,123085,94066.8,2076.69,105.189
157060,178555,98199.2,2364.99,105.272
202381,206805,108002,2096.22,105.299
148058,143573,91374.4,2323.14,105.317
90303.8,129064,95166.1,2266.41,105.354
129412,107805,84941.5,2177.13,105.359
187311,183011,96066.4,2120.4,105.364
163078,114565,86742.1,2193.87,105.394
125440,112543,83449.9,2182.71,105.418
174944,214001,118262,3319.17,105.421
212986,197736,97207.5,5064.78,105.425
148368,110253,84907.8,2158.53,105.425
68402.2,119149,101010,2059.95,105.533
126240,88683.8,82951.3,1995.78,105.543
57327.8,135591,102724,1884.18,105.56
150182,136271,90530.3,2068.32,105.569
142636,178503,96837,3770.22,105.65
79568.6,102185,97823.6,2100.87,105.655
134184,138513,101112,2141.79,105.737
137892,119241,85776.1,2112.03,105.747
133716,118972,86008.5,1991.13,105.748
155588,167651,100926,2544.48,105.749
99082.8,105300,85452,2050.65,105.763
197227,166895,90770.4,2305.47,105.789
173882,194610,97826.5,2173.41,105.803
145506,111519,85630,2007.87,105.809
134732,97320.7,80825.4,2004.15,105.829
123019,105260,84653.7,2071.11,105.832
154333,167427,96377.7,2396.61,105.835
132432,103224,81336.3,1882.32,105.846
134466,122952,86218.9,2033.91,105.855
93798.7,93708.7,88854.9,1906.5,105.858
71660.2,120080,100835,2069.25,105.896
110961,129913,93527.1,2073.9,105.901
208122,178556,97219.8,2450.55,105.909
136660,108012,82027.1,2229.21,105.916
123827,100370,83038.9,2018.1,106.002
149770,149598,107528,3958.08,106.009
106421,132736,106552,2223.63,106.043
158031,213076,114173,2140.86,106.088
150461,124057,84809.8,2235.72,106.128
121998,131434,93514.9,2079.48,106.132
92405.5,151802,88171.8,2418,106.16
100272,115381,100473,2163.18,106.162
129392,110433,86425.3,2216.19,106.186
178916,144909,86782.4,2146.44,106.258
218538,161778,92679.8,3714.42,106.278
166482,161579,98817.1,2306.4,106.286
142504,137211,90996.7,2063.67,106.295
128872,146333,95754.3,1821.87,106.338
140674,101285,83809.5,2055.3,106.356
123612,179727,104381,2182.71,106.357
195410,125698,86226,2063.67,106.366
93019,118520,93929.5,2245.02,106.376
174835,140934,87049.3,2126.91,106.41
140476,135930,88631.7,2145.51,106.441
140421,112451,89796.2,2261.76,106.448
138159,94243,82624,2045.07,106.45
126616,132600,91768,1933.47,106.453
160990,159015,100240,2025.54,106.473
107725,126171,90610.7,2117.61,106.503
100020,170027,113257,1984.62,106.509
196630,167908,108181,2086.92,106.529
147192,117649,87084.8,2076.69,106.566
122016,113649,89163.3,2092.5,106.569
157356,139882,88561.8,2298.03,106.581
150563,113812,82874.1,1892.55,106.608
118607,91177.8,83071.7,2163.18,106.632
121248,135197,91533.7,2292.45,106.69
186680,142413,87702.9,1988.34,106.719
91503.4,102875,87659.8,1958.58,106.772
140502,122649,85595.6,2103.66,106.792
107885,82495.6,80611.2,2009.73,106.822
95503.7,80278,83028.4,1905.57,106.837
150466,125100,90563.4,1987.41,106.838
131502,158513,103333,2256.18,106.842
121245,134214,90824.2,2165.04,106.858
175534,153810,90725.8,2500.77,106.863
194242,187533,103067,4047.36,106.867
143882,130831,92928.4,2370.57,106.886
144847,164988,97812.1,3069.93,106.887
173227,187188,101897,2133.42,106.891
162127,127353,95555.8,2035.77,106.892
159226,195921,94703.2,1908.36,106.892
132945,194929,116659,2617.02,106.896
156579,113509,87176.4,2146.44,106.923
132825,99185.5,86710.1,1896.27,106.941
133142,139273,96173.9,2147.37,106.968
121257,108238,86458.6,1948.35,107.044
125347,138989,95359.9,2048.79,107.048
140154,131756,91956.8,2283.15,107.05
150664,138894,85469.2,2170.62,107.051
169766,219659,107660,2946.24,107.054
154948,143784,93371,2333.37,107.055
178371,134229,87890.7,2164.11,107.056
113129,137446,97946.5,2108.31,107.072
55921,126497,108029,1938.12,107.077
123979,92158.1,82083.1,2014.38,107.183
213419,156368,85320.1,2245.95,107.187
140723,127565,86356.6,2130.63,107.253
148373,120030,87573.5,2083.2,107.255
129947,131699,91460.1,2113.89,107.259
135811,114768,86529.5,2177.13,107.28
104664,117723,92591.2,2060.88,107.288
157427,118724,86552.1,2255.25,107.29
131672,124640,89163.1,2145.51,107.294
116676,128539,100529,2078.55,107.294
139571,139838,94272.7,2108.31,107.296
82457.3,126780,102749,2034.84,107.298
128351,134994,98301.7,4125.48,107.31
171647,136189,88179.8,2147.37,107.401
147143,142997,93700.7,2615.16,107.408
107056,106374,96636.3,1986.48,107.412
121564,153112,92496,2150.16,107.433
148581,127777,85224.8,1979.04,107.499
151631,142680,96085.6,2125.05,107.545
139096,120791,85702.5,2097.15,107.55
178960,185270,100853,2119.47,107.554
182305,223023,100505,3256.86,107.559
100740,187079,118649,2027.4,107.559
121121,149746,98559.3,2158.53,107.563
112407,109486,85751.4,2118.54,107.572
87631.2,141595,105366,2024.61,107.574
190792,179465,97035.1,2153.88,107.576
201236,165949,93164.2,2092.5,107.578
129793,119557,87565.8,2005.08,107.636
136191,96976.3,82426.9,1915.8,107.652
167268,174663,95721.1,2240.37,107.655
92227.7,163942,105392,2123.19,107.658
137065,183155,95301.1,2144.58,107.667
137788,111986,86139.1,2141.79,107.76
153639,173306,97283.9,2256.18,107.823
172955,147618,88802.4,4080.84,107.828
80642.9,92558.8,92983,2027.4,107.83
119367,106332,88812.6,2000.43,107.85
131206,107264,87476.9,2349.18,107.853
158607,112878,83688,1981.83,107.856
103020,88599.8,88535,1953.93,107.86
128092,121272,83892.4,2084.13,107.863
105144,110413,94842.7,2034.84,107.911
190550,138435,86592.3,2346.39,107.932
100492,109511,88949.6,2084.13,107.933
148681,170866,103887,2121.33,107.933
134715,130474,89643.5,2019.03,107.983
234132,209237,105357,3870.66,107.99
120675,129498,87024.1,2166.9,108.015
88059.6,99741.6,85557.3,1911.15,108.061
136359,130481,89475.5,2446.83,108.107
116426,113685,91618.8,2123.19,108.112
144211,105376,81278.9,2162.25,108.149
160460,143165,87584.8,2095.29,108.16
135267,103376,83412.8,2140.86,108.184
158370,111789,85903.5,2147.37,108.256
60850.8,89023.2,86723.3,1835.82,108.263
149102,178049,100791,2340.81,108.306
98418.2,125840,105021,2248.74,108.312
121694,101001,85195.6,2198.52,108.36
107475,128542,94946.4,2105.52,108.38
160620,196699,104510,3923.67,108.384
141064,119018,86308.5,2062.74,108.409
180369,150723,88730.8,2311.05,108.437
145841,168087,93954.4,2405.91,108.456
108940,107563,92728.7,2150.16,108.46
165738,108846,86403.5,2067.39,108.477
148221,152302,91567.9,1991.13,108.501
125309,124202,89293.9,2265.48,108.57
167362,170308,98566.1,3642.81,108.578
91485.4,109281,92512.7,2245.95,108.581
66854.2,100452,98616.4,1941.84,108.582
137801,140928,93564.4,2128.77,108.593
91367.3,82105,83149.1,1990.2,108.606
132866,94441.2,83067.8,1995.78,108.625
136228,90576.4,81258.5,1953.93,108.645
124988,79967.2,80687.4,2038.56,108.647
80190,120916,100589,2049.72,108.654
187710,138298,88634.8,2032.05,108.654
165111,106945,82284.2,1962.3,108.659
150828,147142,93415.5,2158.53,108.678
184645,144903,94629.3,3836.25,108.69
124183,122923,90129.8,2267.34,108.698
137979,93505.4,85514.5,2099.01,108.715
100539,120204,82537.3,2739.78,108.715
138716,108749,84293.9,2002.29,108.743
163657,161470,97768.6,3824.16,108.757
75199.7,79016.3,83890.8,2096.22,108.791
223487,189991,97950.4,2226.42,108.823
169425,94502.5,80374.2,1981.83,108.827
181759,182795,101662,4186.86,108.828
169125,150151,93586,2131.56,108.842
143380,117414,88636.6,2281.29,108.859
53680.3,69265.6,86836.7,2239.44,108.88
141866,93598.7,80184.1,2192.94,108.908
112279,128659,95426.3,2079.48,108.936
183050,219907,105619,2527.74,108.959
93537.4,125026,100178,2058.09,108.961
149846,122805,84566.4,2223.63,108.965
146628,105663,84110.3,2192.01,109.06
134279,102227,89523.2,1967.88,109.064
188041,174201,92845.9,2116.68,109.071
151144,126470,91806.7,2217.12,109.096
145688,107895,83638.4,1955.79,109.117
126455,112589,90153.4,2065.53,109.127
126766,134000,92059.5,2088.78,109.143
164753,182630,101103,2131.56,109.231
126706,70831.3,80255.9,1941.84,109.234
131195,168766,106418,2497.98,109.236
145432,208617,105569,2163.18,109.237
171311,113417,80817.7,2085.06,109.24
133831,142183,91970.5,2411.49,109.24
139173,123216,88427.4,1961.37,109.252
74980.8,100163,88859.3,2183.64,109.27
93071.5,172602,104789,3456.81,109.271
142190,106272,87553.6,2107.38,109.271
111012,157098,91359.3,2076.69,109.28
145689,135673,85715.5,2372.43,109.297
148859,117277,84429.2,2034.84,109.31
119105,163130,107291,2106.45,109.343
180902,199073,108385,2598.42,109.356
159890,110372,85016.9,1983.69,109.362
130585,110939,91706.4,2211.54,109.363
125916,122419,87863.9,2243.16,109.368
162309,139183,85344.1,2095.29,109.376
163148,184455,99076.5,3526.56,109.387
135225,105312,83340.8,1984.62,109.417
173437,179868,96687.5,2361.27,109.424
228714,201750,100033,4081.77,109.432
130743,121785,85961.8,2013.45,109.476
133705,117045,85119.7,1990.2,109.487
147509,94177.4,82618.5,2032.98,109.495
131285,119711,86970.8,2054.37,109.506
115742,129535,95753.2,2079.48,109.513
166769,164917,95560.7,3545.16,109.528
57859.9,74801.2,92493.8,2011.59,109.62
181057,173647,91920.7,2189.22,109.62
175639,133875,89342.7,2086.92,109.632
42965.3,75242.2,89256.6,1915.8,109.643
58862.2,106196,96882.8,2066.46,109.717
98355.6,85392.7,82287.6,1941.84,109.727
152537,130806,94768.5,1917.66,109.786
106654,108608,86556.6,2146.44,109.805
149270,126331,91147.8,2192.94,109.809
174056,161128,92869.1,2341.74,109.824
123252,109779,84992.7,2158.53,109.83
136597,107770,83500.9,2059.95,109.854
93628.8,102571,92714.4,2044.14,109.953
145762,112930,89840.3,1926.03,109.983
170588,151625,102534,3668.85,110.034
