"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
156187,124355,90535.6,4117.11,20.811
165261,159263,98654.7,4057.59,20.8293
185363,126720,88108.1,3863.22,20.8293
121475,130202,99943.8,2291.52,20.8324
140267,106075,84877.8,2494.26,20.8344
120382,72380.3,82322.7,2030.19,20.8365
157444,153576,92214.3,3397.29,20.8558
100511,72750.7,81987,1925.1,20.8568
110030,88112.6,84195.5,2658.87,20.8578
107073,83471.6,83725.9,1987.41,20.8609
113410,80122.6,82003.2,1999.5,20.8609
130785,93075.4,85440.8,2005.08,20.8619
125825,111054,94497.7,3733.95,20.8639
89414.6,76121.6,92701.1,3015.06,20.8639
100549,77892.4,82652,2034.84,20.866
140118,90219.4,88963.7,2048.79,20.867
63200.2,91814.5,90716.8,1820.94,20.8711
163065,168089,99752.6,4117.11,20.8731
126736,112843,98656.4,3076.44,20.8741
136770,112327,93381.9,3844.62,20.8772
99543.6,171512,95782,2093.43,20.8772
183169,122684,90522.4,3560.04,20.8782
150778,126430,91404.4,3777.66,20.8792
82767.6,101019,84349.2,2046,20.8792
89178.5,127084,106124,2646.78,20.8802
98762.4,94281.6,82095.5,2080.41,20.8823
106674,109096,98279.1,2167.83,20.8833
105326,73277.4,79693.1,1889.76,20.8833
156358,133753,94841.7,2937.87,20.8833
157459,124085,88254.4,2157.6,20.8874
154291,136526,95428.4,4068.75,20.8894
136161,86646.8,83525.6,2642.13,20.8904
114586,93853.2,89500.8,3487.5,20.8904
105286,163035,100458,2233.86,20.8925
151004,193249,118899,3879.96,20.8935
89750.2,72541.6,82461.7,2124.12,20.8945
90968.4,78587,78457.7,1849.77,20.8996
132609,109728,100060,3960.87,20.9047
75004.6,90344.5,85072.9,1820.01,20.9087
128775,90515.9,81972.9,2004.15,20.9138
115551,89323.9,85969.7,2612.37,20.921
102496,67930.8,84577.6,2066.46,20.923
107336,110799,96564.3,3600.96,20.9261
120925,79693.3,83449.7,2189.22,20.9271
95622.5,74594.5,84511,1969.74,20.9322
112511,93046,85259.7,2004.15,20.9342
102869,66384.4,76572.9,1872.09,20.9393
114608,82973.5,84836.3,1844.19,20.9444
133776,108319,86673.1,2153.88,20.9464
88953.8,73161.5,88502.5,2247.81,20.9474
82307.5,67216.8,80943.7,1928.82,20.9525
91514.9,92852.8,84752.1,2152.95,20.9556
88841.5,135516,106885,1999.5,20.9658
83023.9,81873.1,85859.8,1980.9,20.9678
129408,87822,90922.8,3774.87,20.9698
87082.6,76809.6,86341.5,1883.25,20.98
130334,135583,106863,3599.1,20.981
98989.9,95984.3,92866.8,2154.81,20.9821
74685.6,62617,88218.6,2063.67,20.9821
95053.7,75763.8,87065.5,1807.92,20.9871
83114.6,105564,92378.4,2210.61,20.9902
80025.1,99876,102882,2049.72,20.9912
114320,68834.6,79504.2,2044.14,20.9953
110839,71411.8,81283.2,2098.08,20.9983
193449,161197,113458,3834.39,21.0004
101668,94134.6,87979.4,1994.85,21.0014
129189,135687,97985.4,3680.94,21.0014
113504,130338,103081,3824.16,21.0126
140484,118122,91683.7,3862.29,21.0126
171566,111246,83067.1,2292.45,21.0157
178664,166175,93393.4,3703.26,21.0248
110881,118051,95521.8,2137.14,21.0269
130944,133427,99078.7,3636.3,21.0279
165696,103174,89518.5,3552.6,21.0319
158721,153875,100790,3727.44,21.0381
136776,90789.7,83412.7,2074.83,21.0391
79626.2,119486,91053.7,2110.17,21.0421
175817,207178,94027.6,3563.76,21.0431
55917.4,83113.8,90030.7,1961.37,21.0442
114759,127268,98745.8,3547.95,21.0503
104908,87135.7,83354.4,2061.81,21.0503
119358,107414,97041.6,3324.75,21.0513
144064,99870.1,85504.2,2497.98,21.0543
81774,67675.4,79263.3,2165.97,21.0584
178929,146278,98935.4,3497.73,21.0625
104008,101383,86512.3,1979.97,21.0635
142194,159513,102515,2288.73,21.0645
125675,114472,84995.3,3722.79,21.0645
74939.8,121636,98370.5,1973.46,21.0696
114031,95133.4,80322.9,3711.63,21.0696
81659.5,99163.7,92420,1931.61,21.0737
82769.8,110263,86539.9,1879.53,21.0737
160309,107910,89382.9,4196.16,21.0747
115188,97346.8,83364.5,1954.86,21.0747
154834,140783,96247.3,3573.99,21.0747
147360,121199,92549,3987.84,21.0747
131704,114272,98880.7,4016.67,21.0747
110344,78508.9,80132.7,1996.71,21.0767
81642.2,96441.2,91603.6,2227.35,21.0767
152664,106759,87781.7,2126.91,21.0778
144533,144462,99372.2,3818.58,21.0798
131319,148623,108483,3818.58,21.0798
110161,95301.4,87198.4,1959.51,21.0829
86425.2,99645.8,103055,3532.14,21.0839
121109,73501.7,77683.6,2100.87,21.0849
81416.2,97094.8,89324.4,2006.01,21.0859
119150,103943,96464.4,3961.8,21.0869
87279.8,100895,93828,2160.39,21.0869
96156,77263.2,81796.3,1830.24,21.089
161291,123614,86120.9,3786.03,21.092
112895,86346.1,84036.7,3400.08,21.0941
141746,95869.2,85085.5,3729.3,21.0941
138368,93164.4,83340.7,2949.96,21.0961
121125,71689.8,82180.6,1812.57,21.0961
85589.3,78308.2,85335.7,2327.79,21.0971
128295,85472.5,85770.9,3087.6,21.1012
123917,98302.7,82395.8,3919.95,21.1022
87325.2,86391.5,85587,3079.23,21.1022
118314,86957.6,82154,2032.98,21.1032
99329.8,132765,97842.2,2180.85,21.1032
109159,87796.8,83246.8,1825.59,21.1042
124840,71720,80505.7,2001.36,21.1053
97779.6,60888.2,79101.9,1866.51,21.1063
187693,157450,93870.1,3904.14,21.1103
108305,109572,86479.6,2085.99,21.1124
97050.2,64449.8,79515.5,2036.7,21.1134
80861,112376,92232.5,2119.47,21.1144
152983,140352,89301.3,2462.64,21.1165
126865,107326,89455.6,2605.86,21.1195
97717.7,58899.1,79962.1,1827.45,21.1226
177015,118178,83902.9,2398.47,21.1266
183523,142289,89200.1,3991.56,21.1266
131571,81606.8,79901.2,2159.46,21.1266
123446,92986.3,82331.8,1832.1,21.1266
118598,87223.1,82408.3,1948.35,21.1307
147873,97923,87084,3881.82,21.1307
136351,110226,86388.5,3026.22,21.1338
51927.1,96449.6,101737,1998.57,21.1389
76572.7,105357,97740.4,2080.41,21.1399
159860,110864,90045.4,3601.89,21.149
115841,132279,110501,3707.91,21.1501
83293.9,78198.1,84991.1,1860.93,21.1602
128927,148110,92466.8,3143.4,21.1633
86648.4,88036.2,86030.4,1851.63,21.1674
93107.5,52893.1,76151.2,1988.34,21.1714
108328,84068.9,91557.1,2063.67,21.1735
83980.8,62501.9,84259.8,1851.63,21.1867
124420,102900,87867.5,3451.23,21.1908
119411,102060,85652.5,2158.53,21.1938
104620,61862.6,78128.2,2052.51,21.201
185762,125774,91211.9,3933.9,21.203
117855,113964,98922.9,3341.49,21.205
121866,117943,91952.1,3600.96,21.2081
97463.5,79767.2,87806.1,2059.95,21.2091
59831.3,68550.7,85435.5,2056.23,21.2142
153793,151524,93298.3,3435.42,21.2162
96623.3,131279,98596.5,1968.81,21.2162
69973.2,75415.2,91188.4,2108.31,21.2173
104085,102873,84230.5,1953,21.2203
66391.2,107172,91330,3577.71,21.2244
64561.7,56298.5,82672.2,1966.95,21.2254
167193,153781,91203.9,3335.91,21.2325
116140,124433,98990.2,3268.02,21.2356
96382.1,66930.4,82272.3,2201.31,21.2417
125853,93410.5,84490.4,1860.93,21.2447
115438,132444,109180,3602.82,21.2468
128616,88100,84558.3,3727.44,21.2498
134581,144996,101266,3968.31,21.2498
163486,107171,82883.3,4099.44,21.2539
88917.1,81876.5,87671.7,2054.37,21.257
92381,91520.5,88709.1,1915.8,21.26
174870,112393,83626.9,3426.12,21.261
141474,137577,90793.4,2067.39,21.2651
122026,71885.5,81204.7,2087.85,21.2702
114958,75738.6,81756.6,1891.62,21.2712
91674,61421.6,77990.6,1858.14,21.2722
91082.2,94048.1,90460.6,1811.64,21.2733
104981,95592.8,91227.5,3523.77,21.2763
167127,169942,93549.3,3772.08,21.2763
114268,70754,80150.3,1954.86,21.2773
85519.4,68837.2,83770.9,1804.2,21.2783
107891,70912,81074.8,1919.52,21.2794
123110,114524,105112,2044.14,21.2814
120388,85563.2,81707,1949.28,21.2814
142466,122268,94037.6,3170.37,21.2814
101449,132249,100354,3701.4,21.2814
120208,95570.2,92764.7,3713.49,21.2824
145343,130811,96086.2,2011.59,21.2845
121391,84315.8,83282.7,2325,21.2855
45617,43732.1,83586.8,1869.3,21.2855
238983,223947,104265,4563.51,21.2855
99383,66258.4,78739.2,1860,21.2885
152982,96868,81438,2232,21.2885
71693.3,75844.4,83318.6,1917.66,21.2885
118378,100199,87728.7,1977.18,21.2916
135928,86810.6,83111.4,2156.67,21.2936
73342.1,86739.2,85720.3,1908.36,21.2967
87194.2,93056.9,86524.3,2017.17,21.2977
172832,122180,87918.4,3709.77,21.3007
65396.9,119183,105551,1899.06,21.3007
92498.4,63147,81322.1,1929.75,21.3048
208232,153384,91621.6,3835.32,21.3058
139257,185750,114088,3916.23,21.3079
232625,212009,97264.5,3547.02,21.3089
84962.9,65618.3,92413.3,1892.55,21.3099
102713,89224,92174.8,2070.18,21.313
141453,105548,78942.4,2097.15,21.315
96784.6,91414.7,91544.6,2006.01,21.316
119146,107433,90791.6,2237.58,21.3354
81153.4,157639,102440,3596.31,21.3394
128494,66566.6,77349.5,1942.77,21.3394
130631,106637,87256.8,3089.46,21.3476
121437,125194,91807.5,1979.97,21.3476
139977,142814,107832,4121.76,21.3517
98743.7,132830,91543.5,1979.97,21.3527
121288,138849,93655.3,3199.2,21.3537
94842,105185,84377.5,2022.75,21.3598
84837.6,78125.9,89616.5,2032.98,21.3618
118396,105297,92078.3,2645.85,21.3629
53484.5,84733.3,89780.2,2007.87,21.368
108826,83543,84693.2,2032.98,21.373
155202,129833,93641.5,3095.04,21.3751
101680,125000,102132,3574.92,21.3781
136596,84418.3,85798.2,3557.25,21.3792
129979,115988,93464.7,3920.88,21.3822
91613.5,78913.8,90477.5,2200.38,21.3853
54611.3,39301.9,79398.6,3974.82,21.3873
134206,126771,96353.4,3784.17,21.3914
101500,98201.9,90745.5,2206.89,21.3985
133518,113989,92542.1,2800.23,21.3985
190506,119171,95014.2,3090.39,21.4005
55032.5,71648.6,93639.8,1986.48,21.4005
95467.7,164868,111046,3594.45,21.4036
99468,76674.4,82952.5,1901.85,21.4087
86449,72708.7,84970.1,1872.09,21.4097
78344.6,69272.3,79802.9,2046.93,21.4128
119362,117501,92934.3,2490.54,21.4382
160566,115343,88600.3,3959.01,21.4525
124427,97977.6,87737.4,2029.26,21.4596
118477,110985,92896.4,3336.84,21.4626
65909.5,84226.8,93630.4,2097.15,21.4657
191810,165275,114769,4686.27,21.4667
114640,69022,79636.3,1777.23,21.4688
139719,138161,91223.7,4068.75,21.4718
100336,101778,88829.4,2161.32,21.4779
87188.4,79680.7,78265.6,2035.77,21.4891
122447,115936,87401.4,3112.71,21.4922
98742.2,84616.6,85415.5,1943.7,21.4973
88501.7,87707.8,89779.1,2036.7,21.5054
159145,102343,82547.6,2103.66,21.5156
78880.3,83732.9,90925.2,2138.07,21.5227
137010,123320,100625,3906,21.5309
141091,129952,97764.4,3401.94,21.537
140326,83649.7,85093.6,2856.03,21.5431
82980.7,78544.2,90744.3,3524.7,21.5441
157988,118346,89092.2,3637.23,21.5461
60007.7,72425.6,86350,1803.27,21.5482
163140,120160,92244.6,3795.33,21.5492
121194,94224.5,82656.4,2100.87,21.5502
146932,101323,86225.7,2446.83,21.5553
134214,78309.8,83781.4,2678.4,21.5573
163266,142057,91301.4,2277.57,21.5634
112210,100125,89386.4,2025.54,21.5767
113258,81524.5,84583.3,1954.86,21.5777
105324,124365,99323.8,2935.08,21.5797
115600,148267,99767,1874.88,21.5808
123480,92977.9,85447.1,2313.84,21.5808
130743,97772.6,82558.7,2067.39,21.5818
142876,139828,92087.1,3310.8,21.5818
160649,166031,101196,3596.31,21.5838
108297,106550,88794,1940.91,21.5869
144446,149181,101069,3645.6,21.5869
92877.1,84687.1,88392.2,2872.77,21.5869
124347,81537.1,81871.9,2078.55,21.5879
116899,139113,102442,3536.79,21.5899
121216,129620,99136.4,3987.84,21.593
108261,129443,105338,3948.78,21.5991
212201,147034,97133.1,3493.08,21.6001
124276,100621,88583.1,2541.69,21.6001
63298.8,80580.4,92477.3,3434.49,21.6042
115693,130365,96124.4,2783.49,21.6042
99288.7,101873,86883.8,2152.95,21.6072
104782,79028,83813.7,1937.19,21.6072
124755,129712,96913.9,3919.95,21.6093
90159.1,69327.7,85385.8,1915.8,21.6103
132874,101299,85033.4,1882.32,21.6113
160931,105819,83476.2,3733.95,21.6113
147344,171864,102531,3259.65,21.6113
124227,128157,97930.4,3564.69,21.6164
78016.3,90701.5,100137,2075.76,21.6164
91931.8,94827.6,94058.3,2577.96,21.6174
163066,145562,90983.7,3636.3,21.6184
108934,83729.5,82120.6,3149.91,21.6194
81118.1,82693,88466.5,1766.07,21.6215
135356,107988,90371.6,3457.74,21.6245
143939,121305,106507,3666.99,21.6245
90172.1,99539.2,89907.2,2299.89,21.6266
104981,87721.2,85264.8,2014.38,21.6327
99384.5,74567.6,83365.1,2039.49,21.6469
162394,118891,90993.1,3823.23,21.648
58558.3,102379,95512,1875.81,21.652
106019,107297,86130.2,1863.72,21.652
109511,90280.7,88907.8,2107.38,21.6571
92834.6,81189.4,92106.8,2611.44,21.6581
153474,104587,87300.1,2711.88,21.6622
94610.9,66587.6,80069.9,1992.06,21.6663
64250.6,48545.3,84965.9,3400.08,21.6673
97468.6,81832.8,86879.7,2083.2,21.6693
112601,86799.7,85662.5,1870.23,21.6754
101971,80141.9,85611.5,2019.96,21.6816
102261,76602.1,86109.7,1833.96,21.6816
144384,120790,92076.7,2115.75,21.6826
134726,116139,91401.8,3994.35,21.6836
90470.2,105019,102877,4037.13,21.6866
74922.5,75850.3,88163.6,1889.76,21.6887
179366,149822,88193.5,4033.41,21.6907
102862,139338,103636,3728.37,21.6907
102920,72555,83121.5,1891.62,21.6928
94947.1,84805.6,85424.7,1932.54,21.6938
109682,91245.8,85133.8,2223.63,21.6938
119972,132634,97841.4,2284.08,21.6948
82529.3,78875.2,87897.5,1902.78,21.6958
93457.4,57351.8,79480,1962.3,21.6968
117063,60665.6,75833.2,1802.34,21.6989
135264,124320,85284,3687.45,21.6989
88245.4,66654,84425,2008.8,21.6999
68761.4,96680.6,88075.5,2127.84,21.7019
60863,78619.8,88534.2,2141.79,21.7019
99028.1,81948.7,82105.3,1977.18,21.7019
129343,86079.8,83867.2,2111.1,21.7019
102489,113530,103374,3595.38,21.706
110300,84598.9,82540.9,1994.85,21.709
164948,134796,93967.4,3926.46,21.7111
71277.1,102980,100012,1939.05,21.7121
100508,78244.3,83076.6,2055.3,21.7141
105563,87309.6,84879.9,2116.68,21.7182
135793,105007,95665.8,3740.46,21.7243
158558,107810,84081.1,2781.63,21.7253
131382,79690.8,83271.4,2003.22,21.7284
130084,112353,88432.3,2446.83,21.7325
136621,123265,93195.7,3229.89,21.7335
151592,175571,105949,3718.14,21.7365
48684.2,68051.8,89095.2,1893.48,21.7376
122393,137978,84769.2,2036.7,21.7376
104620,134389,98208.3,2210.61,21.7386
93030.5,91365.1,82710,1819.08,21.7386
71889.1,111045,105268,2245.02,21.7386
108714,66925.3,81156.4,2069.25,21.7416
167412,183791,108795,3903.21,21.7467
129807,70389.5,79431.2,1882.32,21.7569
107445,96270.7,87847.4,2180.85,21.7579
108561,76634,82386.6,2036.7,21.7579
89146.1,98779.8,87036.9,1799.55,21.7589
77325.8,101769,100354,2164.11,21.76
91246.3,80912.2,86540.1,1903.71,21.764
103325,123215,97485.8,2187.36,21.7671
102197,64561.6,82093.6,1928.82,21.7671
91321.2,74850.7,86772.4,1811.64,21.7732
111612,80259.5,80861.6,2013.45,21.7732
137130,102320,88301,2168.76,21.7752
111306,135680,104364,3782.31,21.7762
96647.8,79803.4,86154.3,1924.17,21.7762
72602.6,71617.6,85836.3,2071.11,21.7773
138878,92827.6,81095.6,2505.42,21.7793
91243.4,58317.8,80900.9,1804.2,21.7813
88817,65185.7,83746.8,2006.94,21.7936
129771,92455.4,87610.8,2601.21,21.7986
119454,66318,79659.4,1998.57,21.8027
116804,70225.7,79076.1,2002.29,21.8088
101907,81312.8,84901.4,1853.49,21.8119
94061.5,135054,99931.9,3965.52,21.818
90602.6,71394.1,81234.9,1775.37,21.8231
82904.4,77435.4,79671,1789.32,21.8231
130485,102483,82734,2383.59,21.8251
66622.3,98097.7,99371.4,1934.4,21.8251
84763.4,67186.6,91173.6,1930.68,21.8272
104109,54311.9,77891,1935.33,21.8282
133282,102280,92414.8,3298.71,21.8282
148562,126277,92793.6,3859.5,21.8312
114124,94968.7,92238.3,3653.04,21.8333
117471,80230.1,81342.2,2089.71,21.8384
174103,106709,86082.4,3410.31,21.8404
74343.6,81316.2,88890.1,1789.32,21.8424
137683,131711,96276.1,3682.8,21.8445
100606,145878,108624,3906,21.8526
103111,72728,81754.8,1875.81,21.8587
167933,106073,88159.8,3662.34,21.8587
191247,157011,93646.5,3854.85,21.8618
141744,112582,92931,2641.2,21.8689
114520,87001.3,82274.7,2048.79,21.8689
114888,106804,88203,2139.93,21.872
135652,130077,103716,4042.71,21.875
77707.4,123480,87473.9,2757.45,21.8791
110649,92692.3,88538,2079.48,21.8811
103146,86074.8,85842.9,2019.96,21.8842
113121,80294.8,84523.8,1899.99,21.8852
83618.6,63398.2,80750.6,1967.88,21.8883
100315,76045.2,83306,1997.64,21.8933
162950,179030,103856,3943.2,21.8964
161261,114437,89922.5,3869.73,21.8974
94507.2,82452.7,85765,1975.32,21.8995
118536,71969.5,83318.8,2419.86,21.9035
84437.3,47443.2,78595.5,1888.83,21.9035
125371,102873,93955.8,2858.82,21.9056
178186,140456,89903.9,3507.96,21.9066
87496.6,107686,92410.9,2271.06,21.9107
146214,88430.2,81424.1,2014.38,21.9117
128244,87465.8,82042.7,2180.85,21.9219
126539,144121,109812,4214.76,21.9219
147965,119301,88143.6,2277.57,21.9341
191702,143286,92844.8,4062.24,21.9351
145441,120858,90760.4,3308.94,21.9463
110245,81921,83651.8,2393.82,21.9463
89422.6,86506.6,84304.3,2171.55,21.9473
168779,106108,82011.2,2192.94,21.9483
117478,117352,101455,3238.26,21.9514
143669,140328,98505,4038.06,21.9524
120108,167406,96996.9,3547.95,21.9534
112015,71767.9,78535,1923.24,21.9575
119485,112389,98109.3,3668.85,21.9575
102820,146065,105665,3519.12,21.9585
82960.6,85166.8,88158.5,1860,21.9626
64926.7,61856.8,86576.2,3497.73,21.9626
91275.1,91595.3,84157.5,1934.4,21.9626
103869,120256,97310.8,3242.91,21.9646
139446,133827,98257.8,3960.87,21.9656
80923.7,89458.3,97937.6,2073.9,21.9677
125986,95084.6,84118.1,1966.02,21.9687
202659,212437,100991,3948.78,21.9687
142212,83288.5,81884.1,2431.02,21.9768
112864,73480.7,80115,1987.41,21.9809
48595.7,59942.4,84661.6,2006.94,21.9809
89082.7,68992.6,84875.7,1939.05,21.9891
129869,140020,105345,3912.51,21.9901
117268,99884.4,88549.5,3073.65,21.9921
190006,143154,95935,4176.63,21.9921
125839,92017.8,87518.7,3362.88,21.9931
135447,152723,105446,3890.19,21.9941
105950,130150,94932.4,3624.21,21.9941
78754.3,61231,83465,1914.87,21.9952
104210,115328,101379,3415.89,21.9962
75593.5,80146.1,87086.6,1957.65,21.9972
163123,114616,87537.4,3297.78,21.9972
121937,130188,96448.4,2735.13,21.9982
151425,86373.8,81508.4,2670.96,22.0064
153947,132140,97388.7,4089.21,22.0074
98725.7,108612,92297.7,2821.62,22.0104
145448,87935.4,89882.9,3317.31,22.0104
182903,127981,88848,3329.4,22.0115
81311,61258.7,80594.4,1973.46,22.0125
129072,83217.1,79157.5,2125.05,22.0135
114586,75876.4,78935.7,2245.02,22.0135
77150.9,73690.7,83110.6,2001.36,22.0155
82468.1,109935,98349.6,1927.89,22.0176
112748,93891,94218.8,3484.71,22.0206
121637,80924.8,83334.4,2110.17,22.0206
155885,144411,102340,3709.77,22.0206
97780.3,132695,105385,2246.88,22.0216
113603,92741.9,82630,1952.07,22.0237
99067,86942.5,84221.9,2084.13,22.0277
87541.2,60816.8,80867,2002.29,22.0308
104885,90433.6,87834.8,1881.39,22.0389
58844.2,85146.6,88249.1,1864.65,22.043
115617,77431.2,80794.3,2065.53,22.043
103545,102283,90136.2,2124.12,22.0461
138599,100684,89942.2,3793.47,22.0461
91823,73340.4,80068.6,1890.69,22.0471
170480,102746,85716.9,3122.01,22.0583
87148.1,74535.7,83679.2,1980.9,22.0624
116310,94964.5,89173.5,2594.7,22.0695
123885,119475,95143.2,2487.75,22.0787
143436,117539,88406.3,2302.68,22.0837
154837,133242,89714.8,2299.89,22.0919
128364,91371.8,82244.6,2022.75,22.0929
70013.5,72344.2,88427.8,1792.11,22.0949
74975.8,157106,105484,3452.16,22.0949
158881,158241,92811.5,3710.7,22.098
95771.5,72177,82217,2029.26,22.1031
71518.3,56985.6,86521.4,1830.24,22.1061
92093.8,61238.5,78324.1,1850.7,22.1082
95855,94169.9,93156.4,2019.96,22.1092
85721.8,101160,101938,2167.83,22.1184
92404.8,82294.8,85640.1,1862.79,22.1184
150837,117888,87205.9,2404.05,22.1214
99180,91309.7,89607.4,2143.65,22.1224
110543,131515,110392,3749.76,22.1245
129336,132538,92846.7,3694.89,22.1275
111519,98636.2,98342,3075.51,22.1377
131728,109224,90948.1,3507.96,22.1387
107821,90205.9,87596.8,3899.49,22.1387
86492.9,66072.7,82102,1936.26,22.1408
170948,106546,86490.8,4055.73,22.1408
122873,117545,90152,1860,22.1418
145279,132953,94049.2,3223.38,22.1418
140630,110132,88719.3,3945.06,22.1428
40957.2,66332.3,92506.4,1867.44,22.1438
69843.6,93181.2,100383,2446.83,22.1438
157386,89649.8,80862.3,1977.18,22.1469
106565,82453.6,87222.2,2045.07,22.1489
179280,97708.8,78309.5,2046.93,22.1499
118674,93460.1,86526,2152.02,22.1499
96892.6,57637.4,78364.5,2019.96,22.1499
191910,193380,95567,3861.36,22.1509
84514.3,67756.1,91828.6,1777.23,22.154
107229,95697.8,87851.8,3632.58,22.155
130187,153539,105976,4010.16,22.1571
131891,154979,93043.4,2937.87,22.1621
90421.9,86721.6,90540.1,2750.94,22.1632
125878,151723,94632.7,3474.48,22.1632
119952,112399,90738.6,3382.41,22.1652
