"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
80403.9,117446,104997,3858.4,77.2487
179658,134773,88297.4,4479.93,77.2517
118648,152464,102193,3257.8,77.2557
97096.8,79037.6,79006.2,2237.69,77.2617
173545,122248,84173.8,4515.42,77.2637
128007,82922.8,79558.9,2377.83,77.2808
88240.2,68350.5,81562.6,2160.34,77.2838
143041,109167,82114.6,2385.11,77.2868
52787.1,59330.9,80638.5,2126.67,77.3029
127049,87074.5,81892.5,2303.21,77.3049
119702,104861,84559.4,2233.14,77.3219
163725,104786,83611.3,4481.75,77.328
120966,113791,89847.5,4255.16,77.333
117880,102576,82025,2272.27,77.337
172759,159501,97191.7,4088.63,77.35
140654,148156,90597.7,2655.38,77.3661
144383,142809,92267.3,3232.32,77.3691
83799.2,103299,90601.4,1931.02,77.3892
115472,124040,92479.1,4372.55,77.3892
105362,76623.1,80163,2247.7,77.3972
119919,94706.3,82244.6,2370.55,77.4183
78923.6,81481.1,86346.8,2439.71,77.4223
90078.4,111082,88268.8,2196.74,77.4293
96645.2,94361,87169.2,2268.63,77.4524
107662,90059.1,83116.7,2214.94,77.4564
125076,93360.1,80860.1,2375.1,77.4574
211666,182570,110046,4034.94,77.4624
116849,109176,94330.1,3901.17,77.4644
89671.6,75132.4,80527.9,2073.89,77.4664
143665,128983,89319.5,4277,77.4694
193502,181333,101282,4418.05,77.4755
184831,150042,90676.4,3946.67,77.4855
111049,108189,86853.2,2297.75,77.4875
103673,109241,84926.7,2254.98,77.5026
123702,118899,83557.7,2359.63,77.5026
177190,122406,89937.7,3913.91,77.5036
104865,106482,87084.5,2257.71,77.5136
142021,114877,89051.3,4242.42,77.5206
75417.6,79515.7,82766.4,2321.41,77.5306
154147,193469,109619,4456.27,77.5327
191155,168036,94744.2,4239.69,77.5417
134522,126728,88829.8,3768.31,77.5517
210848,149761,89424.1,4259.71,77.5547
55580.9,40234.3,81249.6,2144.87,77.5848
150338,115771,85880.1,2345.98,77.5878
120167,102669,81912.5,2311.4,77.5878
123434,145940,104789,4438.07,77.6049
137895,183330,104386,4485.39,77.6149
103861,77860.6,79378.3,2202.2,77.6611
138632,137831,94673.2,3583.58,77.6781
87008.4,46724.8,77058.7,1800.89,77.6862
146259,169805,99982.2,4306.12,77.6862
112758,92543.3,89312.1,2106.65,77.6902
108757,99429.9,92736.7,2293.2,77.6912
155496,146830,92141.2,4322.5,77.7113
139465,102353,83599,2230.41,77.7173
161663,114667,85385,3356.99,77.7303
133912,142740,92325.6,4303.39,77.7353
107378,159027,102338,4105.92,77.7464
160386,106838,88431.8,4423.51,77.7745
68906.9,80043.5,92507.6,1830.01,77.7805
162706,157126,102087,4219.67,77.7835
130107,130767,97650.1,4490.85,77.7875
114940,92752.5,84718.4,2393.3,77.7895
122790,89861.6,79962.7,2297.75,77.7996
111072,175119,98811.9,4112.29,77.8066
131772,91156.4,81667.1,2410.59,77.8116
183132,206780,101936,4417.14,77.8146
118077,99662.3,81531.2,2290.47,77.8236
151383,184799,103136,4579.12,77.8287
179164,156755,92661.7,3831.1,77.8327
218434,151560,92006.1,4215.12,77.8387
109858,81067.8,78049.9,2335.97,77.8568
171868,168485,93670.9,4660.11,77.8788
177528,164933,92452.8,4664.66,77.8839
140519,150203,96651.6,2366,77.8919
116259,145033,98553.6,2355.99,77.8939
94080,128114,94603.6,2262.26,77.8969
131614,124221,84150.3,2294.11,77.9069
108509,88540.3,83188.6,2747.29,77.9109
115338,159313,95447.5,4518.15,77.9119
89529.6,111668,92629.5,2270.45,77.933
115079,110588,90255.5,2138.5,77.9471
215001,157430,98169.8,4450.81,77.9481
81613.1,111768,94190.5,2323.23,77.9561
121323,100549,83923.1,2249.52,77.9862
64749.2,70514.3,78627,2305.94,77.9952
116183,94825.8,81037.3,2218.58,77.9952
131679,161017,100738,2418.78,77.9972
112642,109749,87340.9,2285.01,77.9972
163786,195826,104852,4539.99,78.0043
132605,110573,87851.1,4507.23,78.0093
71770.4,51418.5,80443.1,4189.64,78.0163
108049,118370,87697.3,2245.88,78.0223
161422,185870,102584,2453.36,78.0374
104879,94121.2,83115.4,2345.98,78.0434
126910,92393.9,81353.3,2355.99,78.0464
122260,115040,93065.5,3756.48,78.0604
95607.2,93404.9,84285.2,2273.18,78.0604
87919.3,107006,89599.2,2323.23,78.0655
65374.7,108401,89542.2,2309.58,78.0805
150389,150798,94754.3,4232.41,78.1016
142645,117047,89940.6,3491.67,78.1026
151070,133130,85504.9,2293.2,78.1237
140832,200782,99608.2,3925.74,78.1337
121663,141216,93799.7,2369.64,78.1387
90135.9,109171,90989.7,2215.85,78.1477
127517,103475,88295.4,2262.26,78.1507
168232,162262,96642.7,4337.06,78.1638
100359,157166,104920,4138.68,78.1698
145278,107830,85074.1,2770.95,78.1758
89378.3,78336.2,80294.1,2218.58,78.1929
131044,106493,80790.1,2355.99,78.2029
109507,97839.6,85966.9,2228.59,78.217
154943,158018,97305.7,4320.68,78.22
136585,188255,101931,4172.35,78.229
150641,103900,81035.9,2241.33,78.235
126766,136923,87245,2660.84,78.238
169160,166808,95582,4016.74,78.2461
142842,138017,98148.9,2242.24,78.2501
78089.3,58253.6,82932.3,2299.57,78.2541
117445,142534,97647.2,2419.69,78.2551
134855,176495,106836,4410.77,78.2672
170173,114211,84436.5,2390.57,78.2691
129931,136925,96155.5,3254.16,78.2752
101720,120703,97396.8,2331.42,78.2902
98218.6,132031,92639.5,2399.67,78.2942
193448,124447,83205,2426.97,78.3073
175746,207978,101715,4114.11,78.3103
105665,107287,88032.9,2214.94,78.3233
153307,179944,99758.1,4543.63,78.3815
73384.2,100335,83175.2,2388.75,78.4106
127776,102522,86581,3470.74,78.4126
133560,121762,88197.8,2666.3,78.4267
83683.4,75832.1,87899.2,2153.97,78.4277
180939,165884,92288.2,4413.5,78.4297
107360,96871.8,86293.2,2248.61,78.4317
111877,148549,98685.5,4130.49,78.4357
132235,141305,92312.1,4395.3,78.4397
225210,168904,95302.6,4326.14,78.4598
149385,150369,92989.5,4080.44,78.4598
204169,183299,93316.8,4386.2,78.4608
137395,140290,94266.9,3509.87,78.4829
198778,144093,88513.9,4163.25,78.4859
193256,200130,101253,4456.27,78.4879
110298,155121,99125.6,2914.73,78.4879
75437.5,97488.5,89675.3,2306.85,78.4989
123108,137354,90080.4,2591.68,78.5039
130636,111558,81429.4,2170.35,78.509
104050,152565,104760,4378.92,78.511
149343,116364,83005.9,2236.78,78.522
101353,99015.7,86118.2,2351.44,78.526
147572,120327,86991,4535.44,78.535
148142,137446,85847.4,2405.13,78.5511
93072.5,165123,112006,4511.78,78.5541
117109,121952,92230.6,2314.13,78.5611
140667,141647,93432.4,4057.69,78.5631
153817,141056,91194.9,4158.7,78.5692
147122,111491,82138.4,2263.17,78.5822
113858,73867.5,79613.5,2331.42,78.6003
167855,155066,100671,4371.64,78.6244
172402,131435,85204.9,2555.28,78.6264
120067,113583,84028.8,2294.11,78.6404
131895,116099,88288.9,2272.27,78.6525
155639,150659,98695.5,3711.89,78.6655
172492,150199,93312.7,4089.54,78.6715
125781,92395.6,79432.8,2267.72,78.6765
94727.5,71520.3,80372.3,2232.23,78.6805
124238,117316,85306.8,2422.42,78.6996
124755,110519,89012.1,2300.48,78.7207
141087,164102,94974,2474.29,78.7307
98753.9,75675.3,78820.3,2217.67,78.7357
90631.5,85565.5,84274.5,2211.3,78.7438
129213,141723,100737,4358.9,78.7498
113712,145185,84937.4,2213.12,78.7518
102080,116751,94389.5,2228.59,78.7568
137131,157043,98380.7,4208.75,78.7588
151588,123809,83865.7,3619.98,78.7608
217914,151453,90828.5,4382.56,78.7658
145257,148473,90253.5,4303.39,78.7688
152835,119181,86272.7,4497.22,78.7709
194058,170758,98342.3,4596.41,78.7729
123997,134661,92668.9,4165.98,78.7749
86429.7,127531,91858,2305.94,78.7749
165413,167588,97241.5,4570.93,78.7759
131924,166522,93955.3,4460.82,78.7799
158599,189042,103543,4551.82,78.7799
94226.2,109547,89172.2,2217.67,78.7879
97338.2,162406,98163.2,2287.74,78.7909
129944,109902,88104.4,4373.46,78.8311
190472,142456,90723.7,4196.92,78.8361
133998,109471,83547.5,2310.49,78.8391
142768,80350.6,79404.4,2438.8,78.8421
88406.4,112315,90500.3,2295.02,78.8712
111256,103959,85948.7,2268.63,78.9033
103817,173058,104198,3607.24,78.9053
147052,123306,82213.5,2374.19,78.9314
149385,150454,93377.1,4509.96,78.9434
123102,96558,82544.5,2285.92,78.9776
128918,152426,99228.2,4034.94,78.9856
106827,73864.2,77932.3,2236.78,78.9996
180160,171082,92810.3,4297.02,79.0237
203923,165391,88938.7,4301.57,79.0448
95482.9,127361,106188,2353.26,79.0538
115543,139410,93537.6,2350.53,79.0628
209836,228742,104076,4757.48,79.0638
114172,115736,96473.9,4351.62,79.0789
154396,134589,84863.5,2294.11,79.096
122589,83687.2,82720.4,2228.59,79.098
196170,145345,84670.9,4469.01,79.102
219459,213649,101397,4329.78,79.12
82016.4,71188.3,81215,2204.93,79.124
166825,150044,96645.5,4174.17,79.1501
142783,114398,86294.6,3565.38,79.1672
149700,125435,91945.1,4142.32,79.1682
104863,95117.2,85221.3,2279.55,79.1772
56779.4,130103,95499.2,1790.88,79.1893
114891,94800.9,81248,2316.86,79.1903
146946,147568,94997.5,4348.89,79.1953
77267.9,83444.9,84840.4,2173.99,79.2204
206827,204739,100074,4515.42,79.2304
122095,116549,91651.3,2569.84,79.2695
161482,164176,91111.7,4184.18,79.2786
82161.9,108777,91020.7,2225.86,79.2796
109061,158226,104319,4437.16,79.2816
134603,141530,90973.6,4468.1,79.2926
138676,168800,103802,3940.3,79.2936
149837,134587,91484.5,4494.49,79.3097
94800.6,77497.1,84052.1,2192.19,79.3097
111185,133941,91424.8,2360.54,79.3147
155457,133414,94953.7,4512.69,79.3167
107210,106349,86417.7,3399.76,79.3177
148879,131538,86797.3,2958.41,79.3307
61960.3,98453.8,92969.5,2322.32,79.3317
162478,186467,102840,3671.85,79.3438
157816,142449,89550.2,4384.38,79.3468
116736,75911.8,77580.9,2404.22,79.3588
152002,155912,96923.4,4559.1,79.3739
95526.9,91046,84092.6,2155.79,79.3789
146800,175476,106351,4785.69,79.3839
226846,219897,100440,4374.37,79.411
119104,169565,98259.9,4163.25,79.412
165425,161174,95750.1,3523.52,79.415
116238,90048.4,82199.2,2292.29,79.4221
193043,169860,91016.9,4159.61,79.4241
165162,171646,106519,4456.27,79.4331
160542,207496,111237,4677.4,79.4341
234237,177046,94923.8,4160.52,79.4361
88374.4,103074,92178.5,2205.84,79.4361
228521,218977,113411,4888.52,79.4512
119910,141764,97597,4483.57,79.4552
118784,87019.7,80536.1,2378.74,79.4562
145488,130221,89533.7,4043.13,79.4662
80950.6,107508,88462.2,2044.77,79.4672
105856,103071,86138.1,3042.13,79.4712
99277.9,102411,92217.9,2388.75,79.4782
98264,93460.5,83430.2,2203.11,79.4803
128325,121374,84511.4,2476.11,79.4853
160869,139167,90347.1,3062.15,79.4923
58705.6,44745.3,82293,3697.33,79.5053
138997,145031,97291,4448.99,79.5104
97726.5,81130,80766.5,2176.72,79.5334
176750,148368,89733.8,3124.94,79.5344
160604,131162,87789,4405.31,79.5495
222244,213076,108164,4206.02,79.5555
132211,98773.3,82838,4370.73,79.5585
140675,139682,95151.3,4329.78,79.5625
86365.8,100080,93836.9,2309.58,79.5696
73127.9,74055.1,85428.4,2399.67,79.5906
156983,145051,91251.6,4212.39,79.6047
147249,126573,89291.1,3466.19,79.6137
143312,135998,88755.8,2227.68,79.6278
84150.6,108319,93755.7,3538.08,79.6388
168182,157301,93640.3,4560.01,79.6528
133846,137401,91005.2,2359.63,79.6559
148117,123062,82672.4,3445.26,79.6679
109520,90504,79721.4,2194.92,79.6699
144609,199281,104921,2971.15,79.6719
122241,112283,85450.8,2367.82,79.6789
145434,144992,95973,3989.44,79.69
116258,115630,92270.7,2292.29,79.696
130739,107337,81954.2,2295.02,79.709
137315,139141,94723.6,4259.71,79.713
111917,111380,88560.4,2335.97,79.715
230269,194299,100256,4098.64,79.7261
194230,161597,93341.3,4271.54,79.7401
140689,84938.9,81070.7,3715.53,79.7441
108287,118590,83330.3,2137.59,79.7452
120932,109055,86564.2,2285.92,79.7462
136974,99434,84641,2386.93,79.7532
180607,145746,101330,4388.02,79.7542
147441,163027,100575,4236.05,79.7632
95198.9,63616.2,80863.3,2355.99,79.7682
178316,124629,85110.5,3675.49,79.7722
115423,100245,83904.6,2326.87,79.7763
77947.3,93929.4,88162.3,2362.36,79.7783
117401,75779.8,79593.4,2302.3,79.7783
92463.3,127061,94246.3,2184.91,79.7833
92368.9,106393,90657.4,2295.93,79.7953
91458.6,90505.7,84190.4,2323.23,79.7953
95318.9,85545.6,82022.5,2483.39,79.8054
154324,158574,100557,4011.28,79.8054
126798,135956,89360.5,2408.77,79.8084
130289,92833.8,83039.3,2992.99,79.8154
107646,147000,101229,4256.07,79.8174
108445,96408.6,84514.7,2314.13,79.8174
68119.5,71358.4,78456.3,2340.52,79.8264
99098.3,127587,87992.9,3947.58,79.8535
116079,101341,79894.3,2325.96,79.8545
133294,141732,97204,3314.22,79.8605
154260,136145,90207.2,2852.85,79.8666
80575.8,119718,87637.2,4458.09,79.8776
113796,108136,83534.1,2208.57,79.9308
118965,85392.9,82876.4,2266.81,79.9368
88515.7,86156.5,82304.7,2301.39,79.9669
249549,163909,91872.8,4398.03,79.985
146879,104617,81798,2931.11,79.988
202716,144540,90582.2,4266.08,79.998
117624,142340,85661.8,2668.12,80.002
71387.7,139695,111070,2132.13,80.007
125271,91394.6,82665.9,2233.14,80.0181
116284,49625.7,73853.1,2204.93,80.0301
136949,168144,97728.5,3521.7,80.0632
132103,142589,105814,4251.52,80.0773
87295.9,104819,85620.5,2352.35,80.0793
161468,147011,98061.4,4706.52,80.0853
113344,92758.3,84481.1,2317.77,80.0883
119810,105244,88685.8,2332.33,80.0903
163610,110930,87244.8,3731.91,80.1014
135220,141299,97004.9,3166.8,80.1224
125945,110661,86518.3,2381.47,80.1325
108358,81393.9,81479.7,2196.74,80.1455
126840,102119,81537,2314.13,80.1525
104653,68660.9,79037.5,2239.51,80.1726
111569,94314.6,87555.8,2238.6,80.1736
131088,119831,86881,2249.52,80.1766
113569,102517,80952,2314.13,80.1826
104821,111167,93531.3,2194.01,80.1877
111586,76261.2,77536.6,2286.83,80.2057
167151,168274,101116,4166.89,80.2258
155767,106121,81633.5,2244.06,80.2268
127364,93589.1,84958,4025.84,80.2298
187566,151976,89798.6,4239.69,80.2479
124142,87281.1,79944.9,2401.49,80.292
131632,172755,107606,4398.03,80.299
74236.9,130288,96660.7,2318.68,80.299
132557,105446,83683.4,2527.98,80.3342
241289,213376,97443.9,4136.86,80.3352
116533,110275,86204.5,2344.16,80.3422
146925,156343,93358.5,3119.48,80.3422
123300,160612,105390,4247.88,80.3432
135215,102978,85204.3,2803.71,80.3432
118408,111301,88340.1,2433.34,80.3522
119245,92205.5,86086.9,2290.47,80.3522
110521,112092,84947.4,2329.6,80.3602
165282,126382,86722.4,4316.13,80.3622
163616,123741,87669.9,3105.83,80.3643
124755,157103,93231.4,4238.78,80.3663
90796.9,115468,98784.7,3593.59,80.3733
172526,147659,90594.7,4524.52,80.3733
132649,133906,91224.3,3668.21,80.3783
104857,112991,92829.3,2322.32,80.3833
126680,120251,88262.5,2317.77,80.3903
172082,163542,96772.2,4331.6,80.3933
112982,78884,83400.5,2297.75,80.4044
138784,89347,81394.6,3098.55,80.4054
61708.2,98200.6,91889.7,2227.68,80.4204
193456,153269,108846,2420.6,80.4295
113461,119835,109008,4592.77,80.4385
126765,141414,98480.4,3082.17,80.4546
101049,110317,88888.3,2547.09,80.4656
96787.2,92801.5,85831.3,2539.81,80.4676
117916,151187,94057.4,4407.13,80.4686
123213,88024,88507.5,2123.94,80.5077
76908.6,70647.9,80753.2,2251.34,80.5117
82245,119695,107594,4166.89,80.5278
154580,107617,84356.4,4501.77,80.5388
109633,112910,85396.1,2224.95,80.5519
109434,89531.3,84920.8,2266.81,80.5639
105779,81029.6,81613.6,2336.88,80.5679
128666,105456,87459.1,3323.32,80.573
110863,92727.6,83218,2409.68,80.6021
181288,131381,86559.6,4396.21,80.6091
133500,115343,86718.3,2257.71,80.6131
161227,150892,91163.9,2968.42,80.6151
112400,84352.1,80881.6,2291.38,80.6191
179735,167658,94099,3738.28,80.6292
151201,134251,91525.6,4351.62,80.6392
67003.4,100801,94723.3,2303.21,80.6392
204404,180034,94605.2,4288.83,80.6452
119206,123389,101276,3045.77,80.6482
203367,204461,97719.4,3993.99,80.6603
114403,97181.4,87010.1,2264.08,80.6623
101171,109229,81207.3,2438.8,80.6653
192798,143613,87593.5,4653.74,80.6683
118275,93795.8,82591,2337.79,80.6693
150986,145224,95088.6,2760.03,80.6733
97442.5,148687,96232,4454.45,80.6763
85057.3,71895.4,80342,2308.67,80.6843
112292,109764,87486.7,2754.57,80.6894
102650,71507,79403,2494.31,80.6914
102531,127092,89937.5,2225.86,80.6954
160775,141752,89512.9,4216.03,80.6974
92667.8,81197.2,81608.2,2227.68,80.6974
94639.4,72633.3,81309.4,2263.17,80.6984
111545,113821,87664.7,4215.12,80.7044
122883,158931,96710.3,2261.35,80.7134
170727,197690,100583,4506.32,80.7215
134279,115583,86960.5,3842.02,80.7225
83647.9,78449.1,85076.2,2277.73,80.7305
160053,120159,87392.3,4266.08,80.7425
171912,165552,94209.2,4301.57,80.7576
80881.1,103383,86003,2275.91,80.7586
113513,89588.5,80448.3,2260.44,80.7807
160934,181645,108068,4577.3,80.8098
104602,80588,79556.2,2210.39,80.8268
121247,104390,85625.4,2351.44,80.9031
127251,119352,88830.8,2432.43,80.9091
131789,84603.6,80803.6,2307.76,80.9101
169890,126146,91494.7,4177.81,80.9131
104373,99652.3,90212.1,2280.46,80.9251
151726,128161,91337,4371.64,80.9262
140951,159591,95659.6,4308.85,80.9312
88013,79966.4,80178,2361.45,80.9452
108925,75935.9,78401.5,2344.16,80.9522
112049,124854,109723,4809.35,80.9693
87415.9,124694,92099.2,4375.28,80.9703
153080,188709,98726.9,4331.6,80.9723
99397.2,112194,89468.7,2409.68,80.9793
151136,120028,83601.5,2269.54,80.9833
186638,207211,112165,4450.81,80.9874
127239,152288,97238,3478.02,81.0004
91948.5,162175,112670,2265.9,81.0034
140033,169239,100287,4473.56,81.0104
198325,205528,98086.8,4370.73,81.0165
86127.3,102992,92762.8,3633.63,81.0285
158106,204163,105695,4261.53,81.0285
128538,104216,84778.6,2311.4,81.0345
58356.3,49488.8,79838.9,2116.66,81.0636
60970.5,73123.8,77753.2,2704.52,81.0646
160389,123597,89306.9,4182.36,81.0676
192477,208642,99468.7,4481.75,81.0726
69191.6,75649.5,80406.2,2320.5,81.0737
116527,163917,100805,3714.62,81.0737
110392,113683,85374.6,2180.36,81.0817
162133,132489,89099.9,4086.81,81.0897
103361,89139.5,82574.9,2219.49,81.1128
109647,99766.8,81462.2,2231.32,81.1138
118312,112412,84675.5,2266.81,81.1208
121804,134031,90015.1,2448.81,81.1238
174664,118342,84855.1,2395.12,81.1369
129480,136879,90500.8,2312.31,81.1429
92109.7,92841.3,88305.8,2301.39,81.178
92221.9,104444,85758.7,2246.79,81.187
102345,134890,92929.9,3453.45,81.188
137139,96998.8,78715.6,2226.77,81.189
122494,155012,95432.6,2397.85,81.1981
165363,143090,90471.7,3513.51,81.2061
141903,132016,90945.9,2344.16,81.2071
165699,120006,85748.2,4196.01,81.2101
83684.1,118994,92521.7,2196.74,81.2161
63202.1,96836.9,99305.3,2216.76,81.2191
83229.8,125020,94473.8,4519.06,81.2272
135356,120637,94157,3775.59,81.2402
67009.8,80314.9,81434.5,2320.5,81.2422
108635,84894.1,82878.3,2791.88,81.2673
44070.4,49555.1,78751.8,2244.06,81.2854
116845,116413,86859,2303.21,81.2904
127178,80758.2,83138,2259.53,81.3004
139171,123804,80734.4,2314.13,81.3064
108408,103386,84476,2192.19,81.3084
191945,165309,95490.3,4221.49,81.3105
109030,111013,84233,2347.8,81.3235
158368,123181,86142,2179.45,81.3245
144734,164236,101420,4268.81,81.3285
98775.2,102454,83373.1,2405.13,81.3345
167693,151128,95698.6,4479.02,81.3345
190181,143879,90957.9,4213.3,81.3355
98476.3,160514,112150,4146.87,81.3396
202039,154568,87457,4224.22,81.3406
105152,148147,99725.2,4005.82,81.3466
165469,159442,95145.8,4357.08,81.3687
217571,157342,88543.4,4294.29,81.3957
114224,128894,102897,4521.79,81.3957
169175,149825,93483.3,4388.02,81.4038
100045,112331,84151,2379.65,81.4168
102506,83871.5,79966.9,2224.95,81.4218
149749,128900,86089.1,2311.4,81.4248
123445,155364,98228.4,2603.51,81.4289
122892,95167.8,83739.5,2499.77,81.4499
227531,158826,89656.4,5081.44,81.478
110094,96375.4,83160.8,2170.35,81.481
94508.8,75915.1,79257.8,2327.78,81.4901
89283.2,78181.9,78860.5,2168.53,81.4951
176706,135543,92015.1,4120.48,81.5212
86438.9,74573,79236.3,2231.32,81.5222
142856,147875,108705,4463.55,81.5483
123671,100823,82570.1,2301.39,81.5523
150947,115428,88803.2,2337.79,81.5713
160153,109297,81209,3492.58,81.5764
