"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
231441,202527,95070.8,2851.94,30.1132
108469,139402,98802.1,2720.9,30.1162
175366,135066,84031.2,2569.84,30.1162
194327,129534,88832.9,2560.74,30.1162
162156,149611,94180.9,2753.66,30.1182
141361,96297.4,81345.5,2335.97,30.1192
175110,152101,88442.4,2477.02,30.1202
214438,184631,97333.2,3117.66,30.1363
195323,142076,92621.9,2914.73,30.1513
129204,107733,86679.6,2354.17,30.1644
184584,128569,89844.4,3034.85,30.1654
149427,138891,95755.1,2508.87,30.1674
177089,171737,95503.2,2791.88,30.1704
239395,184009,98731.3,2840.11,30.1724
192764,163716,92684,2831.92,30.1804
160072,127626,87829.4,2526.16,30.1854
182711,175744,93935.9,2711.8,30.1874
210480,198366,103826,3158.61,30.1874
177041,151571,91183.8,2613.52,30.1874
182701,185599,96938.1,2726.36,30.1884
143908,201428,108382,2994.81,30.1894
224405,173045,97751.8,3093.09,30.1954
121897,92127.5,81763.6,2376.01,30.1994
200625,147740,91905.1,2769.13,30.2075
189845,165948,90794.5,2912,30.2125
172031,134409,87346.2,2768.22,30.2215
185298,180306,100570,2691.78,30.2245
135132,106392,83741.7,2487.94,30.2285
164119,136083,86846.6,2531.62,30.2395
140387,167524,98384.7,3028.48,30.2446
170766,123428,88348.8,2494.31,30.2516
233944,214110,104092,3837.47,30.2576
193811,154174,91556.2,2809.17,30.2596
154593,113445,83553.4,2602.6,30.2606
149769,138286,88682.5,2725.45,30.2736
114023,142559,103195,2673.58,30.2786
257362,193056,94637.2,3641.82,30.2816
157891,135570,88986.7,2551.64,30.2816
161590,124529,87951.8,2592.59,30.2827
185970,146115,90718.4,2681.77,30.2887
164690,140153,94997.9,2411.5,30.2897
202432,159603,90322.9,2771.86,30.2967
95454.5,136630,94971.1,2669.94,30.3047
155643,105316,82253.9,2547.09,30.3077
140306,124373,92014.4,2539.81,30.3087
184802,130404,87556.7,2628.08,30.3097
134404,103776,87966.5,2480.66,30.3107
210941,179980,101965,2779.14,30.3137
210139,163693,96495.2,3063.97,30.3147
213968,166996,88695.7,2888.34,30.3228
177974,138724,88902.1,2790.06,30.3228
185372,157001,92868.9,2195.83,30.3228
230766,192694,99234.4,4802.98,30.3268
181325,128900,87260.3,2720.9,30.3288
130608,97636.2,84373.1,2121.21,30.3298
143695,170631,113941,2494.31,30.3338
149922,152027,99170.3,2447.9,30.3358
163455,142038,90827.1,2513.42,30.3428
68152.9,107750,95067.1,2518.88,30.3478
126379,117382,86956.1,2554.37,30.3568
201763,141911,89372.4,2966.6,30.3629
188286,174330,97243.8,2948.4,30.3749
117879,120847,92222,2449.72,30.3949
169326,130942,86437.1,2598.05,30.409
214381,191205,101620,2765.49,30.41
203733,172584,100278,2285.92,30.42
161276,134796,86612.9,2734.55,30.427
243742,219781,101954,4565.47,30.429
155341,166299,95703,2720.9,30.436
212090,127601,85109.7,2675.4,30.436
174037,144228,90623.7,2742.74,30.437
199605,199635,103250,3263.26,30.438
183591,146195,87938.4,2586.22,30.438
228391,185169,96062.8,2851.94,30.4481
182900,151092,91226.4,2757.3,30.4491
113966,168886,103600,2462.46,30.4501
162420,174198,104680,2775.5,30.4541
238140,221212,101111,3374.28,30.4561
172179,124547,84968.5,2673.58,30.4581
177915,176679,95284,3096.73,30.4581
252171,218998,104887,4981.34,30.4591
169471,150331,90339.1,2665.39,30.4621
180595,158034,92814.2,2646.28,30.4621
196788,156399,89235.2,2524.34,30.4661
192649,213738,114993,4119.57,30.4671
117809,92830.5,85342.7,2197.65,30.4691
191703,190222,98966.3,2773.68,30.4711
219081,187277,95749,3140.41,30.4711
109582,74368.8,78394,2169.44,30.4721
171574,165940,98754.6,2982.07,30.4731
193827,134862,91490,3835.65,30.4751
211336,188819,95730.8,3195.01,30.4761
137902,123517,87721.2,2856.49,30.4771
165275,145770,89603.9,2827.37,30.4832
189211,180881,98434.9,3029.39,30.4992
82327.3,150393,108635,3017.56,30.5042
123453,112627,89317.6,2523.43,30.5102
140980,130625,88920.2,2676.31,30.5293
134414,130105,87316.7,2355.99,30.5403
145579,106565,86255.7,2324.14,30.5403
133872,128333,88439.6,2423.33,30.5483
174216,121065,88877.5,2910.18,30.5513
207228,149214,89705.6,2754.57,30.5533
134949,167429,101787,2920.19,30.5543
200735,150252,87682.2,2588.04,30.5553
175224,152415,94166.3,2992.99,30.5563
175993,152211,93853.5,2714.53,30.5594
163229,125521,86639.3,2312.31,30.5604
180700,139224,91969.4,2737.28,30.5724
125110,126002,86367.5,2600.78,30.5734
242527,165714,92211.5,3154.97,30.5744
154953,128403,88098.2,2568.02,30.5874
214285,158778,94699.6,3044.86,30.5904
110178,123642,91173.9,2558.01,30.5954
173523,156767,91639.5,2684.5,30.5954
140125,112218,84981.5,2672.67,30.5995
154517,168434,106284,2892.89,30.6005
154848,109857,84951,2669.94,30.6055
181808,169264,93156.7,2957.5,30.6055
173768,135522,91621.4,2871.96,30.6055
188139,150096,87370.2,2689.05,30.6065
183062,152515,93690.9,2780.96,30.6085
169745,139092,89159.2,2736.37,30.6085
185529,220307,102639,4501.77,30.6085
151811,99620.8,81555.3,2497.95,30.6145
186265,148296,95307.9,2561.65,30.6225
227978,168253,92679.2,3354.26,30.6255
140017,126214,87804.7,2421.51,30.6265
169505,139751,87648.5,2560.74,30.6285
143872,102359,86795.9,2251.34,30.6285
150236,123241,87110.5,2659.02,30.6305
209463,150281,87001.9,2643.55,30.6325
140950,145343,95794.2,2651.74,30.6325
149404,139005,89362.1,2699.97,30.6325
170448,115768,88241.8,2619.89,30.6335
145875,115592,91859.9,2618.07,30.6335
125218,99502.9,86661.6,2532.53,30.6365
183056,147635,93407.6,2656.29,30.6376
130626,92562.4,82444.3,2501.59,30.6386
95710.8,111587,89715.2,2328.69,30.6466
159262,152588,90815.1,2967.51,30.6546
152316,151581,94119.5,2951.13,30.6686
215825,189825,98321.9,4139.59,30.6827
161189,143365,89928.7,2745.47,30.6927
154711,124691,86547.7,2508.87,30.6957
119551,93909.5,84735.9,2306.85,30.7047
144359,116932,87890.5,2719.08,30.7077
246834,155083,91216.5,3040.31,30.7208
193528,181440,90817.9,2596.23,30.7368
177435,149153,92622.6,2973.88,30.7589
193665,184191,95433.9,2930.2,30.7609
112032,82042.2,82098.6,2281.37,30.7619
195932,169467,104864,3172.26,30.7659
163535,123053,87803.7,2533.44,30.7689
180344,152620,89536.9,2846.48,30.7709
188357,151484,93715.6,2890.16,30.7789
173405,156585,89778.7,2407.86,30.7829
117177,132309,94219.1,2457.91,30.7889
181144,131314,89689.7,2623.53,30.805
156050,137943,91552,2484.3,30.807
166629,138872,89434.6,2368.73,30.828
207411,143606,88822.3,4265.17,30.833
149449,127144,95159.8,2537.08,30.834
214520,181143,94001.2,2820.09,30.8461
153274,115841,86284,2723.63,30.8491
161785,133746,89852.4,2983.89,30.8491
171841,131816,89620.7,2719.08,30.8561
187990,173064,97628,2930.2,30.8621
188630,139567,87778.2,2516.15,30.8621
157514,183944,111679,2815.54,30.8651
146244,110953,87372.5,2468.83,30.8752
175412,183513,103202,2863.77,30.8772
183856,138090,86240.4,2512.51,30.8782
219452,193203,94182.3,3211.39,30.8792
168784,176203,98232.8,2776.41,30.8902
114127,107447,86639.6,2908.36,30.8912
153142,129694,88118.4,2860.13,30.8982
136985,128533,90844.3,2558.01,30.9042
207473,174784,100017,3340.61,30.9052
226039,191465,97113.7,3039.4,30.9132
196243,154943,90817.7,2864.68,30.9153
148915,117968,89690.5,2520.7,30.9153
146038,135117,90925.9,2467.01,30.9183
143135,148931,103269,2758.21,30.9213
155830,103488,84932.1,2549.82,30.9233
161343,142726,87510.1,2720.9,30.9253
166825,110753,84063.4,2612.61,30.9253
126659,91846.1,82979.2,2362.36,30.9343
151279,139290,90919.4,3182.27,30.9473
111496,80174.7,81876.3,2374.19,30.9483
156885,138840,91584.5,2718.17,30.9493
133175,96895.9,85510.3,2379.65,30.9503
140616,152142,97414.9,2649.01,30.9513
111236,160980,105471,2387.84,30.9513
192900,207676,106974,3060.33,30.9534
162131,165123,93152.1,3006.64,30.9634
222880,202249,98311.6,3403.4,30.9634
159910,140767,90350.4,2661.75,30.9644
130922,153279,88789.8,2428.79,30.9654
133062,123793,91270.9,2596.23,30.9734
129620,161699,97412.4,2592.59,30.9784
199807,165174,93586.4,2826.46,30.9794
127904,106840,85813.6,2497.95,31.0015
164523,134437,88880.4,2672.67,31.0125
169845,156347,92444.5,2753.66,31.0155
170448,133912,91055.1,2591.68,31.0225
133383,110588,86482.8,2588.95,31.0235
141503,117288,87431.1,2679.04,31.0315
194823,190133,92332.6,3080.35,31.0406
177183,168358,95784.5,2970.24,31.0466
190302,168992,92536.7,2541.63,31.0656
158949,147100,93443.2,2663.57,31.0857
160709,115775,89631.9,2524.34,31.0907
132188,131179,88134.9,2508.87,31.0927
213241,185190,99335.7,3186.82,31.0947
163739,142868,91537.4,2586.22,31.1047
127555,92994,83625.5,2436.98,31.1047
213497,170216,88449.2,2831.92,31.1138
110436,161065,101278,2846.48,31.1148
200306,146364,108499,2978.43,31.1208
195004,135524,90157.7,2759.12,31.1228
226574,196673,99249.9,3112.2,31.1228
201062,141839,89880.6,2570.75,31.1248
146598,184688,104379,2955.68,31.1248
160730,174013,100065,2897.44,31.1248
161684,131649,88309.3,2452.45,31.1258
191349,167192,92310.6,2833.74,31.1348
184949,172304,95101,2986.62,31.1358
194142,167570,91916.4,3011.19,31.1408
132895,123548,89728.6,2576.21,31.1458
165030,93632.3,82688.1,2362.36,31.1488
157376,124039,89367.9,2257.71,31.1589
217915,196498,97216,3484.39,31.1599
190080,169221,98633.8,2832.83,31.1689
107239,116298,85739.2,2503.41,31.1799
171116,154719,92459.3,2892.89,31.1879
154238,105790,84974.4,2324.14,31.1889
186755,163760,93646.4,2424.24,31.194
163546,143804,86902.8,2454.27,31.208
176794,136200,89682.2,2747.29,31.208
193420,170058,95548,3111.29,31.213
162699,116190,83729.7,2430.61,31.217
143614,122717,86672.1,2390.57,31.22
153045,139572,88657.7,2579.85,31.2431
131210,105553,87547.9,2494.31,31.2461
209243,180571,94190.3,3187.73,31.2511
141867,155389,98350.4,2581.67,31.2551
215643,184454,93872.2,2885.61,31.2611
139017,105694,84178,2444.26,31.2621
238413,183944,93560.1,3092.18,31.2651
111704,94695.5,83089.7,2386.93,31.2661
201874,171283,105485,3412.5,31.2681
170774,139882,92098.3,2671.76,31.2681
202895,163868,89798.2,3342.43,31.2702
125713,123006,85112.3,2392.39,31.2712
126976,124991,93169.2,2663.57,31.2722
141264,111970,88599.6,2334.15,31.2822
157111,145948,89335.2,2717.26,31.2832
166418,126969,83623.7,2498.86,31.2832
154338,117477,84334.1,2548,31.2832
206749,179960,104062,3229.59,31.2852
178105,159280,92729,2817.36,31.2882
196852,142113,88549.8,2596.23,31.2962
185546,179972,98233.2,3176.81,31.2982
168606,162809,94498.2,2425.15,31.2982
147506,123360,86422.3,2315.95,31.3052
232463,194872,98857.9,3249.61,31.3123
152218,113532,92201.3,2635.36,31.3283
121372,97358.2,85020.7,2417.87,31.3473
165686,163711,93449.7,2404.22,31.3504
117413,86514.2,80155.5,2335.97,31.3574
134078,120072,89251.5,2375.1,31.3724
189123,144922,89349,2764.58,31.3774
137527,111423,87371.4,2546.18,31.3784
133577,135761,93501.3,2499.77,31.3854
181783,141196,87755.2,2854.67,31.3864
78632.5,73718.1,81242.9,2194.92,31.3925
233627,196539,96066.3,3656.38,31.3975
174593,148127,88259.3,2652.65,31.3975
174061,181502,101241,2792.79,31.4035
185019,160134,90424.7,3013.92,31.4055
165350,128573,86839.8,2821.91,31.4105
157168,140486,91024.7,2434.25,31.4115
156256,135556,89199.5,2550.73,31.4205
193007,169137,97118.6,2904.72,31.4316
219095,188813,97673.9,3195.01,31.4336
162193,143775,88898.5,2669.94,31.4386
200072,175316,95604.1,4171.44,31.4436
198371,186240,102091,3169.53,31.4476
171491,138376,87437.7,2701.79,31.4486
113431,102231,84710.2,2365.09,31.4576
135082,152859,96825.3,4680.13,31.4596
158025,98770.8,83486.5,2396.94,31.4596
211371,173844,94923.2,2979.34,31.4646
133420,120502,87071.5,2513.42,31.4656
207392,157752,91533.7,2711.8,31.4677
161533,120023,87974.8,2545.27,31.4997
179898,137952,84509.4,2799.16,31.4997
167530,133374,88567.6,2841.02,31.4997
186565,132773,88160.5,2775.5,31.5007
73861.3,87672.9,81794.4,2915.64,31.5047
213991,176293,94908,4065.88,31.5208
177540,144642,89240.7,2913.82,31.5238
137325,144519,104208,2850.12,31.5248
192910,193624,99704.9,2986.62,31.5278
152993,110134,85369.9,2545.27,31.5338
188073,133731,88496.1,2593.5,31.5378
99138,148203,99867.8,2585.31,31.5428
178613,140551,89739.4,2713.62,31.5649
96688.5,108347,79476.6,2146.69,31.5669
142660,111054,84731.8,2576.21,31.5699
129045,86836.3,82492.4,2462.46,31.5709
127622,104479,87126.8,2367.82,31.5729
151162,159262,92283.1,2622.62,31.5799
207346,161893,90258,2747.29,31.5829
221942,194594,96722.6,3252.34,31.5829
200466,168326,93011.5,3022.11,31.608
189500,174161,96748.8,3521.7,31.608
141583,136544,88368.6,2507.96,31.611
125822,132373,92251.3,2784.6,31.613
115616,80324.9,80761.1,2244.97,31.6301
134403,111669,96012.2,2670.85,31.6421
181980,111488,83474.1,2359.63,31.6441
146389,139950,95008,2734.55,31.6491
151820,97275.2,84633.6,2356.9,31.6521
178820,113053,84990.2,2623.53,31.6541
97050.6,73657.5,79391.1,2275.91,31.6571
212713,151498,94182.2,3846.57,31.6641
181272,158447,91284.5,3279.64,31.6672
178300,170486,95664.8,2891.07,31.6742
131043,127914,91374.4,2513.42,31.6762
199810,167915,96935.1,3071.25,31.6812
135325,115119,88789.7,2500.68,31.6812
161744,146351,89702.2,2558.92,31.6962
190737,184887,97789.4,3010.28,31.7053
259374,203427,101006,2530.71,31.7203
174966,143044,88842,2735.46,31.7233
139297,131389,89109.2,2589.86,31.7263
163576,151535,93711.5,2961.14,31.7273
154178,123071,87891.8,2667.21,31.7323
114219,145155,93481.4,2467.01,31.7343
140370,117978,87890.3,2459.73,31.7393
254818,218677,102443,4714.71,31.7454
181124,112655,87540.2,2739.1,31.7484
197552,170362,91751.1,2947.49,31.7484
142283,127276,87931.9,2285.92,31.7544
146440,150690,92204.1,2783.69,31.7594
176092,156013,89885.7,2615.34,31.7614
160206,127505,89268,2834.65,31.7644
138977,117696,87501.6,2588.95,31.7674
164410,128515,86724.5,2497.95,31.7774
110262,101502,86827.2,2555.28,31.7814
189818,133774,85949.2,2625.35,31.7865
125908,128569,88479.2,2570.75,31.7875
197082,168465,100643,2857.4,31.8135
180787,150758,90804.4,2706.34,31.8145
140978,121810,85169.5,2223.13,31.8386
182507,122582,83852,2660.84,31.8386
166026,128922,88758.9,2650.83,31.8456
188739,153318,95728.7,3043.95,31.8516
130347,135444,89105.2,2626.26,31.8947
130220,99836.5,84368.8,2559.83,31.9098
136524,131335,91063.9,2661.75,31.9228
121449,112222,86441,2471.56,31.9338
196980,163750,92104.9,3213.21,31.9419
120247,142820,95072,2596.23,31.9519
152546,123785,89894.4,2835.56,31.9639
179139,142545,89249.5,2762.76,31.9719
153763,177046,106216,2810.08,31.9729
160738,134083,87166.7,2429.7,31.9739
205696,156884,94386.8,2992.99,31.9759
143661,123189,85335.9,2402.4,31.9799
151057,119917,88977.7,2364.18,31.981
199833,166144,92984.1,3017.56,31.985
129640,115690,88640.1,2446.08,31.985
185305,155703,93690.9,2900.17,31.989
146632,128775,89273.9,2603.51,31.992
145568,113682,86583.5,2458.82,31.994
78559.4,126205,94547.9,2348.71,31.996
177173,153361,107380,2457,32.003
165757,141732,89874.1,3155.88,32.015
153180,142153,90368.3,2558.01,32.018
123788,92115.9,81731.1,2335.06,32.0291
152217,136598,91833.3,2619.89,32.0331
181968,158044,90901.1,2912.91,32.0341
137186,173473,103607,2315.95,32.0361
140422,113217,85502.1,2477.93,32.0381
225010,220419,102786,3602.69,32.0401
178838,158107,93127.8,2641.73,32.0451
170678,124000,88621.3,2489.76,32.0471
69195.2,71236.4,77828.6,2463.37,32.0471
167831,154669,92288.2,2498.86,32.0612
172338,174227,97220.3,2689.96,32.0702
126927,114702,84830.7,2720.9,32.0722
176557,146379,91577.2,2822.82,32.0902
170578,160918,95574.8,3241.42,32.0952
81748,87224.7,90911.9,2519.79,32.1043
122861,153322,95170.4,2825.55,32.1053
194511,130311,86668.5,2322.32,32.1073
165196,168370,93284.7,2708.16,32.1083
174297,124889,89538.8,2468.83,32.1333
161927,134129,95270.9,2443.35,32.1363
180264,143201,93867.8,2746.38,32.1383
144642,104609,85101.1,2428.79,32.1524
110090,100007,88159.5,2388.75,32.1534
178429,138431,90020.7,2572.57,32.1654
224861,185324,94204.4,2960.23,32.1674
164368,131463,87075.9,2693.6,32.1875
201979,149590,88585.9,2529.8,32.1905
149529,127715,92038.2,2404.22,32.1935
149335,128784,88008.9,2756.39,32.1945
164192,142064,91684.5,2598.96,32.2005
124077,103339,90344.9,2350.53,32.2025
163127,132895,89174.8,2815.54,32.2045
188085,134533,91049.3,2550.73,32.2055
212642,179014,92402.1,3215.03,32.2105
150749,122459,85724.9,2724.54,32.2105
124683,101565,94448.9,1910.09,32.2176
218285,181858,95331.5,4488.12,32.2206
162913,178310,100528,2795.52,32.2236
131768,114410,85776.2,2597.14,32.2266
72592.5,85497.5,86685.3,2611.7,32.2266
184355,127027,86186.2,2611.7,32.2376
158922,105775,82718.8,2389.66,32.2376
229218,196848,99491.1,3250.52,32.2426
187994,154116,92156.3,3038.49,32.2466
207781,182329,94641,3006.64,32.2476
187218,191873,95272,3433.43,32.2506
156510,136185,89877.4,2305.94,32.2546
173539,147837,91189.9,2951.13,32.2587
172074,162696,96236.5,2796.43,32.2787
199146,168298,98932.6,3244.15,32.2927
198701,152278,92262.2,2808.26,32.2988
198119,141225,91140.2,2736.37,32.3048
134953,175230,104317,3094,32.3158
197866,155793,93846.5,3530.8,32.3228
212550,182911,98831.5,2847.39,32.3228
128229,97246.1,84105.9,2466.1,32.3268
176010,190897,96816.3,4411.68,32.3288
141093,84093.1,82205.3,2336.88,32.3338
259370,184907,96059.8,4378.01,32.3338
194183,136210,86459.6,2677.22,32.3358
145250,106407,83412.8,2313.22,32.3399
169338,158847,91257.5,2603.51,32.3409
156211,148445,87929.1,2534.35,32.3419
163736,122541,87506.9,2644.46,32.3429
202093,162630,94588.5,3331.51,32.3429
127872,107980,85383.2,2485.21,32.3429
137162,170196,95412.4,2770.95,32.3429
210162,190466,103285,3039.4,32.3479
126220,115330,82543.7,2051.14,32.3509
128948,88424.9,84338.9,2287.74,32.3539
119301,169036,105638,2552.55,32.3729
178389,138123,86989.3,2867.41,32.378
149692,148060,98352.8,2605.33,32.383
154752,109427,87369,2460.64,32.387
134754,138940,87723.6,2730.91,32.389
142195,106840,83150.7,2408.77,32.392
161483,120924,88800.7,2705.43,32.397
158245,159254,93003.5,2361.45,32.398
206408,178093,93574.2,3417.05,32.406
221725,171385,96375.5,2927.47,32.408
146792,134019,92408.8,2701.79,32.412
213703,164956,90921.3,3933.02,32.4201
146040,139919,97837.5,2927.47,32.4221
187064,159088,95839.3,2695.42,32.4351
166996,127793,88902,2665.39,32.4481
140755,110601,84249.7,2388.75,32.4541
181092,152547,91285.3,3139.5,32.4562
190369,149738,92100.5,2758.21,32.4642
135646,113973,86114.8,2507.05,32.4702
185074,144989,87861.6,2649.92,32.4742
196875,139613,87165,2685.41,32.4772
166829,112070,84737.4,2607.15,32.4782
191615,128685,100930,2570.75,32.4822
149926,114000,84202.1,2541.63,32.4842
181122,150869,94667.5,2478.84,32.4852
146714,134986,87231.1,2497.95,32.4932
142219,130132,87100.5,2715.44,32.4963
153060,129433,89267.9,2649.01,32.4983
152602,136666,86599.5,2608.97,32.5033
228647,195980,98899,2973.88,32.5033
104780,146746,86226.4,2285.92,32.5053
178542,167574,93280.6,2962.96,32.5063
155841,131168,88746.4,2628.08,32.5083
141012,169930,115050,1871.87,32.5093
231967,196705,104374,4416.23,32.5093
136452,123160,86718.8,2156.7,32.5093
150948,144349,93662.8,2373.28,32.5103
122048,148596,105429,2590.77,32.5163
147762,126889,84745.9,2412.41,32.5163
