"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
55364.4,126885,106483,2958.33,7.74573
127664,132147,81514.2,3099.69,7.75274
120118,100576,88460,2512.86,7.75474
92713.7,85352.4,88953.4,1946.49,7.75775
121603,87985.8,82219.8,2471.94,7.76075
158586,112301,100560,4196.16,7.76476
105121,82590.5,81696.7,1943.7,7.77177
86105.5,102806,96358.6,2016.24,7.77377
106435,90667.9,91556.4,2060.88,7.77477
115282,119869,98206.4,3222.45,7.77678
131182,89142.5,87355,1947.42,7.77778
140284,114100,90348.9,4051.08,7.77978
106747,134336,96859.5,3342.42,7.78779
59474.9,75102.7,95091.4,1825.59,7.78779
155059,96081.7,78792.9,2074.83,7.80382
88295.8,110953,101646,2189.22,7.81083
126281,133053,108773,3144.33,7.81784
79562.9,79418.6,92262.1,3127.59,7.82084
101286,115731,87639.1,2300.82,7.82485
61741.4,60369.1,90401.9,1824.66,7.82785
96025,92342.9,91444.3,2199.45,7.82785
101705,96983.9,101632,1969.74,7.83386
76986.7,114878,98175.3,2056.23,7.83687
116446,93781.8,90815,2094.36,7.83787
107858,109297,81909.6,2104.59,7.83787
83033.3,80083.9,95645.9,2106.45,7.84388
142921,169058,108040,2621.67,7.84588
141162,117982,93064.5,2442.18,7.84588
114818,101338,91026.8,2054.37,7.84688
122044,138937,89431.4,3293.13,7.84688
80645.8,102808,79042.7,2880.21,7.84788
98261.3,98111.2,91975.4,2104.59,7.84889
155186,154379,95837.8,4521.66,7.85389
100363,105044,90615.4,3572.13,7.85389
226025,216403,113604,4388.67,7.8589
110688,76676.9,90366.4,3054.12,7.86591
72923.8,62275.9,89799.9,3232.68,7.86691
114931,117335,98117.9,3340.56,7.87693
104994,83281,79690.2,2068.32,7.87993
74142.7,48448.7,82795.7,1845.12,7.87993
110722,172089,109896,3823.23,7.88093
134532,102363,87654.7,2446.83,7.88093
91593.4,125550,99375.9,2149.23,7.88995
95332.3,89754.8,93572.8,2034.84,7.89095
126364,139119,101404,2120.4,7.89295
79827.8,75512.6,88540.5,1797.69,7.89696
137712,132329,90482.4,2475.66,7.91899
114325,138398,101309,2101.8,7.921
89066.9,108405,91373.3,2345.46,7.922
91253.5,98713.4,99208.4,3435.42,7.93502
91620.7,94613.4,95492,2005.08,7.94703
131517,121551,96899.8,4151.52,7.94703
118076,88403.3,85438.7,2943.45,7.95004
77581.4,81530.4,98526.2,2727.69,7.95104
164123,207413,111517,3905.07,7.95304
162654,169097,94428.5,4335.66,7.95905
127783,132251,89478.2,2298.03,7.96106
110663,64562.4,79324.4,2132.49,7.97608
100137,92266.4,93136.2,1998.57,7.98008
82699.2,67680.5,88920,2073.9,7.98209
128290,101034,92775.5,3796.26,7.9911
95352.5,99995.3,94188.9,2741.64,7.9931
108111,78913,93947.8,3023.43,7.99511
75256.6,89259.2,97817.7,1963.23,7.99711
72379.4,67936.7,78941.5,1781.88,7.99711
88930.1,79700.9,90260.4,1972.53,7.99911
132479,125068,108076,2813.25,8.00212
122326,115290,93463,3076.44,8.00412
93110.4,113291,94590.9,2959.26,8.00813
72126,81481.7,91695.6,2947.17,8.02415
115287,75870.5,86425.8,1912.08,8.03216
121833,120847,94779.4,4121.76,8.03417
116664,76166.2,77021.7,1781.88,8.04418
58686.5,59564.4,87266.7,1803.27,8.04719
131506,97659.2,85480.7,2109.24,8.04719
79175.5,81418.7,80680,2029.26,8.0552
76872.2,41515.3,79077.7,2957.4,8.0572
91112.4,80566.1,81130.6,1889.76,8.07022
89739.4,62587.6,81274,1893.48,8.07723
91668.2,79045.7,80680.6,2063.67,8.08524
106298,106557,93941.7,3387.06,8.09025
102478,75776.4,81909.4,1898.13,8.09726
93011,112941,95966.1,2015.31,8.09826
98158.3,106286,100070,2147.37,8.09927
189942,171415,94275.6,4538.4,8.11128
58703,64290.2,90546.8,1913.01,8.1213
55884.2,111726,98434.7,2117.61,8.1253
102231,145618,104105,2384.52,8.12831
114049,80005,86416,2798.37,8.13031
120528,152549,107908,4645.35,8.13131
89234.6,103352,97981.6,3879.96,8.14533
100526,78735.7,81003.8,2123.19,8.14634
139925,152602,93739,3927.39,8.15535
71769.6,76219.9,95394.6,1995.78,8.16136
91607.8,74265.2,90195.6,1949.28,8.16336
110627,108468,98841.5,3086.67,8.16336
78195.6,70563.4,83914.4,2100.87,8.16837
191278,152856,112499,3825.09,8.17037
101597,97167.8,91850.4,2042.28,8.17137
89100,56220.4,80018.6,1875.81,8.17638
123877,69814.1,80252.1,2040.42,8.18039
163668,143382,103305,3127.59,8.18239
151435,115068,89889.6,2696.07,8.1914
87889,113831,91337.9,2171.55,8.22145
98856,66068.5,83452.8,2042.28,8.24148
64468.1,109356,105270,2268.27,8.25049
135137,121577,92452.4,3198.27,8.2565
75498.5,84602.3,98725,2431.95,8.26051
104036,79082.6,83414,1791.18,8.26251
151138,123818,103516,3746.97,8.26251
92653.9,112367,103930,1900.92,8.27653
131113,104924,90623.4,4042.71,8.27754
94942.1,93387.8,88765.1,2195.73,8.28755
113653,102009,88704.9,1994.85,8.29656
86147.3,59750,82950.9,1989.27,8.31459
73939.7,72979.2,86517.3,2076.69,8.31659
57429.4,52258.1,82103.6,1868.37,8.34564
106577,99378.7,84812,3093.18,8.34564
158169,123085,91843.4,3260.58,8.34764
106593,102026,87326.7,1959.51,8.34764
82493.3,105712,103543,2177.13,8.36266
93224.9,68704.4,81797.3,2127.84,8.37268
91271.5,105358,88530.1,2183.64,8.39371
115849,79254,83061.3,1991.13,8.39972
90756,62485.1,80193.9,1944.63,8.40172
141609,124140,85571.8,3635.37,8.40473
85644,77892.4,83119,2029.26,8.41074
121990,74337.5,81136.9,1918.59,8.41274
111322,139216,106919,3985.98,8.42075
118952,89744.8,87974.2,2205.03,8.44279
172042,116368,80138.2,3473.55,8.4548
73554.5,69613.3,83359.4,1830.24,8.45781
120074,108431,88910.8,3959.01,8.47283
96203.5,60464,88656.1,2548.2,8.47483
177447,142164,82728.4,2916.48,8.47483
138726,132162,98036,3603.75,8.47583
80748.7,80121.7,92779.5,2068.32,8.48184
103006,140227,107157,2276.64,8.48986
110394,87149.2,89994.4,2119.47,8.49286
95555.5,103894,95946.9,2205.03,8.49687
100145,70919.5,79319.1,1922.31,8.49787
90511.2,103324,93374.9,1934.4,8.49787
104064,87599.4,87364.8,1953,8.50989
101218,91442.4,89501.8,2170.62,8.51389
106863,90805.7,88561.1,2040.42,8.5169
134960,124252,96693.9,2646.78,8.5169
106631,104079,89396.4,3276.39,8.5189
126400,107179,92792.1,1940.91,8.52691
85005.4,71512.6,94979.1,1978.11,8.52691
115983,82099.9,82390.3,2303.61,8.52791
118795,110700,85081.9,2410.56,8.52791
56415.6,62192.8,87139.5,2210.61,8.53492
73795.7,88267.2,83530.9,1948.35,8.53492
110233,140082,106883,4110.6,8.53693
103241,84111.7,78742.2,2168.76,8.53793
132039,138023,84783.5,3720,8.53993
77611,62770.7,86357.8,1803.27,8.54194
81975.6,77721.8,97367.4,2556.57,8.54494
98930.2,67027.8,81661.5,2013.45,8.55195
81025.9,77445.5,79561.5,2122.26,8.56197
63224.6,95425.7,101378,1953,8.57499
95494.3,135484,102181,2044.14,8.57799
70656.5,73328.6,91399,2086.92,8.59101
116374,102110,90328.6,2110.17,8.59101
76276.8,84085.7,91157.3,2117.61,8.59502
140830,89302.9,82415.3,2241.3,8.59602
73368.7,96842.8,86147.9,2098.08,8.59702
87190.6,65038.7,82328.1,1815.36,8.60002
107947,64710.2,83685.6,2093.43,8.61404
98917.9,73911.6,90582,2295.24,8.62105
111841,98504.3,89715.6,2094.36,8.62406
147632,146087,97553,3905.07,8.63207
69563.5,76733.2,89042.9,1873.95,8.63407
48129.8,82097.4,98629.5,1780.95,8.64709
110935,116024,100675,3072.72,8.6501
117697,84709.8,88202.3,2152.95,8.6521
117300,111185,89119.8,2217.12,8.6531
159678,160091,111183,3841.83,8.66412
114843,95451.7,87103.7,2099.94,8.66813
76226.4,90080.8,98992.8,2014.38,8.68115
146613,173013,107287,4294.74,8.68215
120119,148657,110819,4322.64,8.68515
133321,131734,94735.1,3643.74,8.69216
63173.5,48121.9,83281.9,1811.64,8.69717
171761,119704,87602,3667.92,8.69917
91603.4,127636,103578,2994.6,8.70118
91008.7,104693,88847.1,2736.06,8.70218
82341.4,87973.2,83383.9,2106.45,8.70518
37699.2,68947.2,86356.6,2149.23,8.72121
67098.2,88792.2,93580,1900.92,8.72822
83808,60683.3,79053.4,1821.87,8.74024
111096,116106,86738.7,3008.55,8.74124
116473,123190,95075,3888.33,8.74124
76776.5,93626.4,92597.8,3757.2,8.74324
95106.2,65104.2,75414.8,1797.69,8.74624
125112,126417,94049.7,3198.27,8.75426
163419,137742,101351,3354.51,8.76127
79215.1,108502,101361,2869.98,8.76327
88226.6,91376.9,95241.1,1899.99,8.76728
128294,98705,85533.6,2586.33,8.7803
110880,102567,94381.6,3336.84,8.7833
71045.3,69055.6,93244.6,3275.46,8.78931
104266,102647,92741.3,2307.33,8.79131
92699.3,114267,101344,2109.24,8.79131
108738,119890,98179.4,4285.44,8.79131
138344,91991.8,80446.9,2200.38,8.80934
97705.4,95381.2,100479,3869.73,8.81535
41765.8,49140.8,81829.8,1798.62,8.81835
112807,76537.4,82538.7,1985.55,8.82436
90160.6,82310.8,85130.9,1963.23,8.82837
153543,144036,92121.3,3517.26,8.82937
85333,88989.6,88168.9,1916.73,8.83037
140437,141065,92513.8,2750.01,8.83137
68276.2,87054.2,87998.2,1959.51,8.83238
101352,106545,93759,2154.81,8.83438
99422.6,108176,91160,1870.23,8.84039
67087.4,74632.3,96477.2,2942.52,8.84439
76926.2,87533.9,99316.5,1877.67,8.8514
124797,80317.4,91231.3,3835.32,8.85241
137004,125873,99887.7,3855.78,8.85541
147648,129524,89817.5,2998.32,8.85541
152028,145622,102616,4205.46,8.85641
119184,82534.2,82018.6,1921.38,8.85741
108484,56139.7,78087.5,1984.62,8.85841
158248,165251,113922,4143.15,8.86643
168330,171000,111761,3959.01,8.86643
153152,131081,80551.1,3428.91,8.86843
135538,125071,97276.9,4031.55,8.87544
103087,90609.1,86460,2728.62,8.88445
107231,105594,89252.6,2088.78,8.88646
124108,112421,85308.3,2203.17,8.89146
83988,94082.5,94157.2,2110.17,8.89146
137797,133123,87214.8,3993.42,8.89247
76541.8,99682.8,97516.3,2147.37,8.89747
59999.8,59066.3,89763.6,2038.56,8.90649
77825.5,111229,94722.1,2454.27,8.91049
148422,112148,89421.1,2178.06,8.91951
68335.9,101818,84755.9,1854.42,8.92952
85796.6,92430.2,92531.9,2112.03,8.92952
144385,130556,99522.3,3989.7,8.93052
132027,101025,84007.3,2423.58,8.93453
112666,73085,83066.6,2077.62,8.93854
64312.6,81129.7,96826.1,1996.71,8.93854
119241,80224.2,88124.1,3450.3,8.93854
84497,97141,93752,2188.29,8.94755
66806.6,103853,100959,1894.41,8.95256
56701.4,55695.4,88964.9,1872.09,8.95356
103787,90142.9,83279.6,2271.99,8.95556
85304.9,76379.5,96979.7,3152.7,8.95656
104490,77826,85921.8,2109.24,8.95656
132197,91973.3,97740.5,2049.72,8.95757
103563,94966.2,87722.1,2325,8.96257
70819.2,98044.8,93009.4,2026.47,8.96357
86125.7,66160.9,83619.5,2069.25,8.96858
113842,82077.2,87621.8,1954.86,8.96858
147980,134042,85941.4,3194.55,8.98461
92335,89428.1,89646.9,2155.74,8.98661
77581.4,74786.9,78782.8,2047.86,8.98761
139454,131116,95683.8,3716.28,8.99162
115556,123924,94517.9,2445.9,8.99262
119516,100920,93600.5,2394.75,8.99662
76833.4,102743,87702.5,1880.46,8.99763
67154.4,78063.7,95869.6,1787.46,8.99763
103591,72753.2,85756.1,1918.59,9.00063
80208,68084.5,78185.8,1941.84,9.00263
101913,106472,95173.3,1826.52,9.00964
95405.8,107031,99562.7,2004.15,9.01665
104028,125913,97951.3,2728.62,9.02266
56090.2,105124,102827,3056.91,9.04269
194178,206700,107384,5036.88,9.0437
64797.1,93492,96817.4,2070.18,9.06272
123541,114363,81686.2,3397.29,9.07574
63306,70622.2,86133.4,2010.66,9.09077
84150,86668.7,83651.2,1961.37,9.10479
129838,99256.1,86095.3,2320.35,9.10579
102858,121063,97767.2,2402.19,9.10979
72862.6,83420.4,97676.3,1886.97,9.10979
148628,134235,97296.9,4106.88,9.1138
133904,95041,83190,2669.1,9.11881
170937,194152,114629,4846.23,9.11881
147458,141426,89208.3,4065.03,9.11981
101282,103552,88705,1995.78,9.12282
79578.7,54731,81365.9,3699.54,9.12382
101658,120541,88824.3,3151.77,9.13884
76015.4,109004,94754.1,2126.91,9.14084
106898,98644.6,92005.5,2124.12,9.14184
86669.3,81571.6,90442.5,2097.15,9.14184
98434.8,76568.5,84472.3,1900.92,9.14184
146370,130805,106178,3737.67,9.14184
76563.4,90991.3,92514.5,2028.33,9.14685
129770,141723,89056.5,2260.83,9.15687
153264,127875,98962.1,3738.6,9.16187
105820,85809.4,85060.5,1958.58,9.16388
78827,74556.7,89002.5,2052.51,9.16889
105710,122408,108896,2218.05,9.1769
141423,94537.8,82639.2,2354.76,9.1769
83620.8,72286.2,90580.3,2104.59,9.18391
132309,100888,94264.5,2253.39,9.18591
123952,148952,99228.8,3583.29,9.18691
183016,178009,98847,4084.56,9.18992
112807,95945.6,86987.5,3195.48,9.19192
136328,172562,110209,4186.86,9.19693
73876.3,62658.1,88329.8,1999.5,9.19793
136980,172187,91315.6,3764.64,9.20193
104774,96117.8,88614.7,2147.37,9.20394
64486.1,68717,91899.4,1803.27,9.21596
57538.1,79426.2,92029.4,1981.83,9.21996
56605.7,92252.2,95054.4,2032.98,9.22297
83776.3,119944,99984.5,2055.3,9.22397
121906,163981,90252.5,2538.9,9.23098
143046,136157,86190.4,2983.44,9.23398
109510,91850.6,87542.7,2114.82,9.23799
82689.8,96413.5,100934,2232.93,9.244
132412,108118,95058,3585.15,9.245
73540.8,132910,108766,2118.54,9.247
109063,102460,91308.2,2059.02,9.247
84377.5,87122.3,98298.1,2754.66,9.27505
97938.7,64770.7,79496.9,2118.54,9.27505
163040,130008,89936.6,3891.12,9.28005
84867.8,86604,95666.1,2181.78,9.28005
87501.6,118254,102587,3306.15,9.28206
96047.3,95629,87348.1,2164.11,9.28306
109140,111439,92011.6,3098.76,9.28606
102508,63068,80302,1963.23,9.29508
97817.8,86257.1,79668.3,2444.97,9.30209
99172.1,97733.2,84934,2217.12,9.30609
131316,104569,82864.3,2276.64,9.32412
181738,145590,99743.5,4216.62,9.32612
107955,126774,106636,3997.14,9.32813
73423.4,110819,95713.1,3123.87,9.33313
78233,80385.5,86281,1980.9,9.33614
96719,81184.3,79738.9,1935.33,9.34115
114414,68728.8,74507.6,1920.45,9.34215
101406,83142.4,85571,1944.63,9.34215
119107,74071.2,75773.1,3015.99,9.34615
126048,94953.6,85119,1954.86,9.36218
94437.4,92904,88810.1,1922.31,9.36318
143319,204353,95608.5,3387.99,9.36819
100156,97455.1,102504,3500.52,9.37019
168999,117170,87576.1,4046.43,9.37219
100542,85455.7,81627,2818.83,9.38421
73985.8,95798.6,102157,2015.31,9.39322
99776.2,92613.4,89977.3,2524.95,9.39423
136140,86037.8,85276.6,3224.31,9.40524
99066.2,73754.5,82276.4,2139,9.41426
88833.6,87922,92697.1,2043.21,9.41726
75612.2,81771.5,89095,1909.29,9.42027
74016,62076.8,87429.5,1896.27,9.42027
160720,106649,99315.7,2237.58,9.42327
95156.6,84803.9,87775.9,2249.67,9.42828
164627,95068.7,101234,3894.84,9.43028
158126,137501,87179.3,3714.42,9.43929
85348.1,96659.6,90968.6,2115.75,9.44931
93876.5,80271.2,86642.2,2046.93,9.45031
87634.1,139962,106444,2133.42,9.45231
106029,72051.8,83603.1,1898.13,9.45332
92922.5,123734,102892,4145.01,9.45532
172575,80198.2,84261,3457.74,9.45732
102828,96051.5,86130.3,2245.02,9.46033
62229.6,65169.7,80106.6,1995.78,9.46433
81158.4,61073,81043.2,1955.79,9.46433
102750,172231,108410,2410.56,9.46634
132813,139129,90514.4,2351.04,9.46834
81761,61963.4,86673.7,2050.65,9.47134
108815,86795.5,90502,2139,9.47435
109963,129254,100872,3059.7,9.47435
78995.5,64433,82403.5,2081.34,9.47735
64557.4,89061.8,99008.6,1966.95,9.47835
96146.6,81309.5,82737.3,2026.47,9.48036
96223.7,139806,102923,3135.96,9.48837
120072,80944.1,82061,2075.76,9.48937
59492.2,73838.5,94226.2,1858.14,9.49338
106468,107670,89129.8,2099.94,9.49838
108955,98953.7,92265,2620.74,9.50339
131222,165574,104421,4413.78,9.50339
94006.8,110268,99592.8,3654.9,9.50539
131000,103500,94635,2141.79,9.50539
121319,114111,91950.7,3083.88,9.5104
135813,118633,80337.5,2476.59,9.51441
120853,128596,97963.4,4030.62,9.51641
118881,177421,115847,4170.12,9.51641
107117,86252,93510.5,2216.19,9.51841
96710.4,120774,91012.7,3091.32,9.52242
65551,114553,103251,3417.75,9.52342
111345,107623,87037.9,2907.18,9.52542
100079,129256,109608,3871.59,9.52643
91820.9,143635,91607.9,3154.56,9.52743
138753,91314.7,93114.9,3370.32,9.53043
153018,145186,95583.3,3098.76,9.53043
94772.2,129719,108494,4111.53,9.53143
113914,135012,89577.2,2519.37,9.53444
69268.3,82944.1,89989.7,2034.84,9.53744
94802.4,83766.5,84301.6,2103.66,9.53844
139105,122708,86580.8,3167.58,9.53844
77057.3,52559.6,78619.3,1775.37,9.54345
128127,128297,99229.9,3487.5,9.54545
82218.2,99529.1,103839,1833.96,9.54646
102367,96198.5,81357.4,1964.16,9.56749
104337,101562,80618.7,2805.81,9.5775
103347,103262,82585.4,2621.67,9.57951
89923.7,76465.2,81964.4,1952.07,9.58652
109081,147938,90430.1,3469.83,9.59153
88058.9,78829,93805.2,1912.08,9.60655
118781,99971.8,90312.9,2277.57,9.62157
86905.4,127772,98750.4,2111.1,9.62457
73195.2,81204.5,91842.6,2842.08,9.62457
74342.2,73084.2,83815.7,1984.62,9.62858
71655.8,64808.5,93020,1939.05,9.6426
114070,89802.7,90505.7,3045.75,9.66263
129424,77599.2,79316.6,2150.16,9.66764
132870,83114.6,79956,2046,9.68366
97523.3,91869.1,100267,1909.29,9.68366
67245.8,80436.7,93870.8,1836.75,9.69067
78564.2,88625,95894.4,1936.26,9.69168
107454,104397,100078,2330.58,9.69568
101051,125279,101898,3998.07,9.71872
144510,155354,92319.5,2461.71,9.71872
65716.6,65702.3,88256.6,1860,9.73374
85541.8,73624.3,86690.9,1835.82,9.74175
60914.2,82087.3,84409.6,2114.82,9.74776
92841.8,120438,85179.2,2596.56,9.74776
95639.8,86142.8,87470.9,1963.23,9.74776
49884.5,100558,96848.8,1872.09,9.75377
115224,87266.8,87245.5,2032.98,9.75577
101292,136785,92674.6,2142.72,9.75878
86816.2,54835.2,72265.3,1890.69,9.76078
125708,137630,106989,4297.53,9.76379
80241.1,61332.6,80717.6,1932.54,9.76379
107231,102182,87539.4,1954.86,9.76779
112929,102549,94821.2,2170.62,9.76979
134045,110314,100768,3900.42,9.7728
65731.7,82369.6,92575.5,1956.72,9.7738
94726.8,100449,96285.2,2050.65,9.7748
129095,123067,99920.7,3857.64,9.7758
112397,126421,93961.1,2288.73,9.7758
133740,129515,95645,2817.9,9.78081
87961,85876.6,91679.3,2156.67,9.78181
129263,100844,92117.7,2933.22,9.78382
88675.2,65107.6,92434.9,1797.69,9.78582
94189.7,70013.2,78028.4,1984.62,9.78682
143474,94756.2,85142.3,2090.64,9.78782
115397,174987,116265,3990.63,9.78882
76484.2,61557.7,90753.1,2693.28,9.78882
124711,112703,100688,2519.37,9.78983
171746,124904,84847,3357.3,9.79083
90670.3,108076,77391.5,2854.17,9.79483
82967.8,85276,98763.8,2709.09,9.79884
67852.8,76585.3,94253.5,1963.23,9.80084
95433.1,97247.6,96527.4,2156.67,9.80184
89293,110682,102656,2199.45,9.80485
116877,83223,80008.5,2472.87,9.80585
129805,122086,91485.6,3281.97,9.80585
108076,107756,97978.5,3973.89,9.81186
57136.3,62946.2,83861.8,2873.7,9.81386
95145.1,104289,89950.5,2025.54,9.82488
136233,91817,84797.6,2420.79,9.8389
79259,75991.4,91260.5,1949.28,9.8409
78219.4,79500.1,88463.1,2028.33,9.84591
125260,131712,97710.9,3241.05,9.84691
134588,104702,94171.8,3499.59,9.84992
147568,151344,100785,3324.75,9.85092
144235,105226,82924.5,2171.55,9.87295
100110,74037.6,87626.3,2077.62,9.87295
93444.5,75585.7,91813,2050.65,9.87395
106175,78333.4,87283.3,1892.55,9.87696
154311,121374,79884.9,2703.51,9.87796
84873.6,114244,106143,2442.18,9.87996
115014,84462.8,86004.8,3585.15,9.88697
142776,121759,90110.9,2021.82,9.88697
82015.2,105123,97360.4,2086.92,9.905
126945,130833,93941.6,2552.85,9.91101
119793,106865,88980.7,2148.3,9.92203
98455.7,94200.1,92966,2662.59,9.92203
118506,121328,89765.6,2577.03,9.92403
94317.8,83809.3,90158.2,2137.14,9.92603
94307.8,67048,83164,1932.54,9.94406
80239.7,109389,100965,2108.31,9.94706
189931,160794,110496,3831.6,9.96609
86475.6,79595,94909.9,3241.98,9.96709
118451,124066,89510.9,2536.11,9.97511
93275.3,82138.6,81479.6,2222.7,9.98212
94572.7,101004,97257,3387.99,9.98212
66467.5,80356.1,87477.2,1833.03,9.98812
119235,105860,83325.1,3155.49,10.0001
118923,121355,101815,2011.59,10.0011
123737,112381,88858.1,2477.52,10.0021
98702.6,116497,86781.2,2771.4,10.0031
53156.9,57051.1,76259,1843.26,10.0232
117344,71036.3,82164.4,1865.58,10.0252
82153.4,84483,91572.9,2223.63,10.0292
81915.8,101372,101515,2679.33,10.0312
82075.7,84294.8,96155.9,1863.72,10.0332
67262.4,79410.2,84253.1,2154.81,10.0382
62374.3,67586.4,87713.2,1960.44,10.0402
84397.7,84551,91045.8,2129.7,10.0472
105527,89730.5,81773.5,2513.79,10.0572
103963,84395.6,82610.7,3003.9,10.0592
150865,123835,93986.9,4213.83,10.0632
82945.4,112082,87528.7,2986.23,10.0793
82466.6,85853,85296,2125.05,10.0813
104450,86624.2,88386.9,2156.67,10.0843
91992.2,112208,99388.6,2895.09,10.0853
78282,74229.1,87199.4,1937.19,10.0863
117328,85350.7,85563.5,2136.21,10.0883
133818,108883,81937.6,3141.54,10.0913
91900.1,75330.4,82451.2,2047.86,10.0933
66474,128580,106681,2006.01,10.1003
81604.1,77219.5,95455.3,1970.67,10.1043
125014,140788,101659,5083.38,10.1083
114484,135420,102072,4243.59,10.1153
82320.5,90989.6,90131.5,1763.28,10.1163
109603,94518.5,90619.2,3843.69,10.1183
92567.5,98594.2,96375.1,2116.68,10.1183
75148.6,62758.9,77920.7,2874.63,10.1273
154408,108676,83857.4,3364.74,10.1273
105335,108212,98284.2,3485.64,10.1283
100615,99438.4,90516,2680.26,10.1313
131796,138925,92697.8,3783.24,10.1323
133597,143584,96391.2,4179.42,10.1343
117387,99212.4,80078.6,2654.22,10.1384
