"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
130879,140494,97950.2,2391.48,189.524
225914,181945,96065.6,4848.48,189.529
142123,113185,87784.7,2376.92,189.536
166513,171897,97752.2,4678.31,189.539
116719,104412,85307.8,2447.9,189.539
131656,100464,84077.3,2452.45,189.548
122585,132208,93389.5,2532.53,189.548
262143,203842,102416,4766.58,189.638
136600,93717,80601.5,2548,189.645
46757.8,49656.4,79744.2,2313.22,189.661
134035,145370,97120,4622.8,189.668
94283,82029.7,82990.9,2358.72,189.671
183269,145818,89563.3,2527.07,189.681
121287,88146,83731.7,2143.96,189.708
117741,105817,87263.2,2326.87,189.76
90697.5,117331,94266.6,2565.29,189.769
91590.7,93416.5,84680.5,2335.97,189.802
122799,114528,87386.7,2404.22,189.802
144512,121328,90054.2,4338.88,189.826
161154,133653,88196,4346.16,189.832
178059,166993,100623,4736.55,189.837
124842,153103,100892,1856.4,189.839
184551,145407,93604.3,3823.82,189.846
94709,72742,79539.9,2555.28,189.858
76732.5,77367.6,98555.1,4685.59,189.859
170114,128668,90143.7,3980.34,189.897
157287,149098,101744,4351.62,189.928
106923,163551,106682,2679.95,189.94
118498,102298,85369.7,2384.2,189.952
115404,95217.6,83982.9,2393.3,189.964
150781,114326,88900.7,4460.82,189.967
165700,150042,94562,4439.89,189.969
181037,164181,92770.8,4287.92,189.973
154225,136916,96828.7,4380.74,189.977
178498,159943,96074.4,4677.4,189.978
166753,131935,90115.6,4537.26,189.987
127151,89923.9,80327.8,2550.73,190.005
153632,131407,95287.6,4089.54,190.028
129119,115885,86544.4,2557.1,190.051
46980,69174.7,92852.5,2336.88,190.062
142826,115034,87472,2464.28,190.075
104154,114280,96659.5,3799.25,190.082
95313.9,81452.9,82076.6,2349.62,190.114
71164,94258.9,87742.8,2414.23,190.163
150155,120894,89795,3989.44,190.167
82019.9,97111.7,98460.8,2255.89,190.173
98496.2,103662,92402.2,2426.97,190.221
69298.8,142818,112131,2936.57,190.236
116101,124776,91680.5,2521.61,190.253
100932,70548.3,80312.9,2426.97,190.259
137751,102313,82444.4,3118.57,190.266
151021,159561,100926,4651.01,190.276
76840.5,91155.6,89878.8,2404.22,190.29
121716,83182.6,79436,2475.2,190.309
109158,101873,87183.3,2341.43,190.309
135645,129824,92824.6,3804.71,190.323
143571,141160,102290,4643.73,190.326
191547,165358,94495.5,4362.54,190.331
86549,82348.4,83415.1,2168.53,190.333
140909,108473,83447.2,2173.99,190.333
149851,142118,91083,4490.85,190.341
93655.4,99191.6,91437,3247.79,190.347
178771,176905,97982.4,4885.79,190.369
161460,156833,93373.5,2568.93,190.377
151931,125398,90476.7,4262.44,190.411
120045,141587,92785,2434.25,190.416
190686,174657,99663.2,2123.03,190.429
140385,135488,96110.6,4163.25,190.505
140092,166575,96332.4,4564.56,190.516
127082,188979,112937,4729.27,190.517
72480.4,95155.4,86003.3,2426.97,190.522
111274,95893.2,82761,2430.61,190.523
139979,139321,92759.2,4206.02,190.526
158832,132573,92832.4,4601.87,190.571
61137.4,73326.4,96715.8,2451.54,190.594
116759,127827,95811.1,2332.33,190.623
176646,143522,92032.9,4526.34,190.673
134391,110036,87750,2350.53,190.675
119751,101916,87625.3,2391.48,190.679
156628,150046,93748.7,3881.15,190.688
135605,126317,87536.3,2395.12,190.705
93745.6,74426.9,84819.7,2446.08,190.706
167558,153475,93872.5,3952.13,190.726
93042.7,71333.5,83776.8,2443.35,190.728
160875,191176,105510,4081.35,190.74
144489,132004,87332,4577.3,190.742
160465,119288,88213.2,4357.99,190.749
156757,131953,93001,4559.1,190.755
128927,77481.3,77697.1,2253.16,190.759
103970,176209,109807,2717.26,190.762
124073,109326,85835.6,2553.46,190.768
111054,96587.1,90041.7,2271.36,190.77
85902.9,97438.7,83219.2,2383.29,190.773
121965,164570,111066,2433.34,190.774
113021,79424.4,81159.4,2426.97,190.78
206305,177632,101491,4641,190.783
121020,77012.4,79538,3002.09,190.789
111496,75998.1,79650.3,2488.85,190.796
116768,126673,98825.5,3584.49,190.802
152771,146707,96355.7,2594.41,190.811
145759,163228,99222.7,4622.8,190.818
89442.3,66268.9,81841.4,2248.61,190.819
153343,157863,98831.6,4694.69,190.836
153852,191417,96572.1,4457.18,190.842
173916,136077,88483,4714.71,190.843
143619,137234,91319.3,4526.34,190.845
133467,124067,90702.4,3489.85,190.846
79606.6,121216,97896.3,2258.62,190.859
185138,185679,115182,4709.25,190.86
116880,90467.5,83039.8,2534.35,190.873
156927,183006,96973.4,4541.81,190.887
122034,87608.2,82422.8,2318.68,190.89
116029,117475,86517.4,2465.19,190.9
104233,95495.6,83815.3,2503.41,190.946
170078,131321,89310.7,4612.79,191.008
90843.1,112833,98079.5,2482.48,191.014
124191,89278.1,83634.9,2453.36,191.055
126469,111841,87353.9,2911.09,191.082
93127.1,94326.2,82812.1,2534.35,191.12
142403,104568,83379.2,2369.64,191.122
98194.4,99878.9,87136.1,2470.65,191.127
96151.8,113833,88923.5,2315.95,191.129
108693,97476.9,89293.6,2447.9,191.135
96011.9,172076,115638,3577.21,191.135
100002,153740,108496,4489.03,191.138
162345,219821,117950,4650.1,191.147
236502,209586,105440,4721.08,191.147
152824,127839,91761.1,4289.74,191.165
142043,156286,98954,3440.71,191.171
142386,200697,110116,4878.51,191.198
106287,131005,95184.3,2547.09,191.206
112075,95385.3,83556.1,2354.17,191.212
173646,135759,88255.2,4429.88,191.217
109997,95455.8,86867.9,2504.32,191.218
151746,173943,101027,4625.53,191.22
114204,114548,89571,2698.15,191.222
116493,153724,98966.3,2415.14,191.234
178050,171666,92477.6,2589.86,191.311
149460,137894,93620.5,4346.16,191.318
121843,135611,104402,3894.8,191.322
77490.1,84201,85976,2526.16,191.325
115166,93870.5,82260,2357.81,191.354
151375,119947,91181.8,3651.83,191.369
133146,81302.6,79159.9,2519.79,191.37
150247,141416,94310.1,3149.51,191.379
111311,121959,86897.7,2514.33,191.394
133089,107312,87880.6,2526.16,191.398
204589,192025,91864.3,4488.12,191.443
146367,120041,87831,3985.8,191.47
163059,123846,83654.9,2540.72,191.493
227073,163610,94113.7,4257.89,191.518
147414,126343,90203.4,2952.04,191.54
125971,166500,109184,4819.36,191.543
89332.2,147679,107027,2549.82,191.545
117443,125752,87922.7,2492.49,191.546
138924,110400,93865.8,4293.38,191.551
159464,147547,91419.4,3604.51,191.561
116246,135711,95139.7,2387.84,191.572
127817,88875.6,82712.8,2958.41,191.588
130958,194974,103449,4602.78,191.588
117686,122115,90936.9,2410.59,191.616
125609,130526,80781,2724.54,191.616
132367,143065,96160.9,2469.74,191.618
141467,96011.1,82145.5,2418.78,191.619
146438,135424,90777.9,2922.01,191.635
163502,159705,97910.6,4763.85,191.676
127904,95620.1,81685.2,2416.05,191.683
97611.5,110990,85371.8,2254.98,191.695
218975,151601,94189.8,4498.13,191.7
121211,98072,85095.3,3408.86,191.707
129200,99271.3,83572.2,2341.43,191.711
142136,132077,91131,4335.24,191.718
132259,107154,84970,2303.21,191.724
131740,96630.3,79940.9,2267.72,191.729
128546,133260,96265.6,4038.58,191.736
134632,159567,101667,4373.46,191.747
205769,138971,89622.4,4640.09,191.749
135943,125542,92571.3,4454.45,191.751
157296,130567,91625,4462.64,191.756
156975,124991,88737.7,4515.42,191.757
136714,169347,102174,4632.81,191.759
150193,197206,102965,3904.81,191.763
141739,131398,91615.5,3674.58,191.767
142547,104094,83166.9,2376.92,191.776
149836,102856,87178,2740.92,191.789
128144,120307,86680.2,2393.3,191.841
129855,177914,94446.2,4456.27,191.871
102066,104065,91623.2,2449.72,191.892
169124,147079,100038,4463.55,191.896
121336,97165.6,83288.8,2502.5,191.909
157864,156187,96792.1,4208.75,191.931
114148,142946,97428.1,2183.09,191.931
118522,87838.1,81097.7,2403.31,191.936
95005.8,95567.9,90709.6,3094.91,191.94
157114,180852,91593.7,3688.23,191.946
119204,129666,102136,2274.09,191.949
122920,162399,107834,3547.18,191.951
155825,151309,92479.3,4145.96,191.958
95419.7,121658,96431.8,4173.26,191.973
118831,80852,79967.3,2552.55,191.973
89945.6,107382,91830,2436.07,191.991
110806,75260.3,80657,2338.7,192.004
119534,98767.5,83554.9,2498.86,192.033
157579,128689,87578.9,2424.24,192.044
136686,99206.6,95058.2,2386.93,192.053
123039,161989,115473,4384.38,192.056
121694,111130,88232.6,4281.55,192.056
143563,144994,96088.6,2449.72,192.059
188858,162775,97111.1,4471.74,192.062
163822,150115,101339,2543.45,192.07
127243,136616,100883,4327.96,192.148
118909,116052,88029.8,2337.79,192.159
164778,149852,93642.5,4387.11,192.163
146943,116262,86503.1,4450.81,192.185
125865,154501,113133,4128.67,192.195
130733,141010,96489.2,4719.26,192.209
54394.5,62679.9,82686.7,2206.75,192.213
152686,108974,83674.7,2487.94,192.226
118905,101690,92489.8,4692.87,192.233
123835,154968,99923.8,4575.48,192.236
164156,180618,98528.2,4588.22,192.252
143853,129209,85147.8,2190.37,192.279
89507.6,77170.9,76110.6,2032.03,192.287
127285,100954,84936.2,2305.03,192.293
100404,92198.1,87648.2,2457,192.296
181425,180129,100831,4470.83,192.311
111866,113228,90596.6,2243.15,192.315
150357,132049,92564.6,4580.03,192.316
204910,155369,89904.6,4658.29,192.318
109755,68733.1,79356.2,2347.8,192.329
119345,126786,95110.4,2438.8,192.331
90744.4,92541.7,96753.7,4764.76,192.334
87123.4,67923.9,85358.8,2256.8,192.364
60567.3,54414.8,78830.4,2133.95,192.369
100896,81993.2,81179.4,2300.48,192.372
77888.4,98744.3,90773.1,3879.33,192.383
86938.8,85548.9,92478.9,2439.71,192.389
149601,158772,99247.9,3550.82,192.407
122821,121752,92784.9,2283.19,192.445
215426,168594,94423.5,4299.75,192.455
89989.7,106191,90162,2527.07,192.455
155297,158877,97668.6,4496.31,192.457
100277,88857.3,86069.1,2416.05,192.486
111814,90012.7,81165,2383.29,192.506
103290,137205,98718.3,2351.44,192.534
127527,78466.5,79646.6,2254.98,192.546
179408,139233,90481.6,4686.5,192.577
102009,129977,95992.5,2308.67,192.578
117344,179898,117566,4453.54,192.579
57686.8,39487.3,78036.2,3316.04,192.594
86863.5,118380,93141.4,2549.82,192.599
122501,89057.3,78996,2493.4,192.607
98217.1,81753.3,81363.5,2444.26,192.61
114412,86805.5,83731.5,2348.71,192.627
170147,144105,90693.8,4445.35,192.634
130032,123745,90670.3,4421.69,192.645
89484.1,109299,91472.7,2294.11,192.652
109030,87618.1,82727.9,2356.9,192.652
99855.1,80951.6,83444.6,2373.28,192.659
169295,167652,94425.2,3313.31,192.671
129462,149831,97310.5,2467.01,192.682
192280,161318,91904.4,4541.81,192.687
125556,97047.8,82331.7,2261.35,192.691
108129,81013.8,81915,2489.76,192.694
85315.7,98599,89081.4,2363.27,192.697
132446,113164,85227.3,2457.91,192.707
193634,179121,97825.4,4800.25,192.713
124531,151228,110721,4507.23,192.717
125965,129623,92320.4,2302.3,192.722
124348,84069,82757,2364.18,192.724
123275,120745,82941,2497.04,192.728
159469,139906,87601.1,2519.79,192.729
133409,101053,85357.5,2455.18,192.734
119909,132474,84406.5,2383.29,192.78
138918,148533,95341.7,4662.84,192.784
102055,109744,91223,2343.25,192.801
171294,145303,93085.8,2457.91,192.811
94351.2,115159,88929.3,2461.55,192.814
108759,88440.6,84958.6,2345.07,192.841
89171.7,132319,108206,2796.43,192.853
208737,140031,89034.6,4368.91,192.854
108647,56127.1,74461.9,2501.59,192.868
139979,137350,88471.7,2401.49,192.91
197633,149932,92073.9,4428.06,192.924
125106,130604,91434.3,2436.98,192.932
185973,154217,90746.4,4578.21,192.959
111382,87448.8,81076.4,2435.16,192.959
96577,123501,92166,2215.85,192.968
125987,118833,90537.1,2597.14,192.976
94633.8,81766.6,82983.5,2508.87,192.986
162282,167679,102964,4599.14,192.999
125289,107168,89003.5,3412.5,193.055
104163,105540,91545.1,2517.06,193.06
232982,217004,108612,4695.6,193.067
172165,125461,91551.3,4510.87,193.079
165634,127831,89856.7,4448.08,193.082
126658,87671.2,83903.4,2404.22,193.092
104514,86170.6,85041.7,2962.96,193.097
128866,90456.7,80271,2342.34,193.147
101233,119632,91426.7,2374.19,193.198
127949,130433,89905.6,2467.92,193.202
113995,72451.5,77555.6,2301.39,193.214
187694,161398,98275.2,4429.88,193.229
78227.8,99329.4,88691,2376.92,193.232
75940.2,124897,97430.5,2411.5,193.244
86914.6,134063,93461.8,2553.46,193.246
118326,104956,88867,2336.88,193.264
124555,140118,100697,4949.49,193.271
161803,135985,91516.7,4572.75,193.296
175874,144557,93908.6,4444.44,193.308
78909.4,75386.4,83810.1,2432.43,193.312
149286,101961,80577.9,2305.94,193.315
53790.3,68379.5,85118.6,2315.95,193.318
171966,133231,88952.6,4484.48,193.32
133540,107693,87744.6,2394.21,193.321
106813,91180.5,87171.5,2412.41,193.326
128877,93795.8,79073.3,2337.79,193.346
161000,160035,95541.2,4497.22,193.349
185204,128469,88346.7,4782.05,193.353
100784,149144,98766.9,2280.46,193.367
139564,109650,82773.4,2393.3,193.378
118058,101652,84637.9,2335.97,193.407
178150,169445,98396.3,2806.44,193.423
159252,171521,115887,4703.79,193.447
89743.3,73836,77138.8,2285.92,193.453
102839,105203,86729.4,2378.74,193.455
216281,159304,93604.8,4668.3,193.472
158900,125076,87074.1,2390.57,193.487
119941,85363.8,81225.5,2605.33,193.494
111731,129146,98092.7,2495.22,193.5
140540,114181,83695.8,2442.44,193.524
144406,176335,108907,3645.46,193.526
129480,181447,100930,4700.15,193.533
119972,109733,89857.7,3277.82,193.534
115288,91254.4,82114,2403.31,193.54
108110,85963.9,87239.2,2426.06,193.555
167533,152591,102338,4623.71,193.57
163805,156894,97850.3,3576.3,193.58
105901,88807.5,82710.5,2284.1,193.609
120019,95064,83827.1,2418.78,193.613
127020,91865.2,81237.1,2345.98,193.616
186360,206130,105444,4581.85,193.636
80737.6,72791.8,82799.4,2352.35,193.658
138569,81208.9,80659.9,2479.75,193.658
120516,155367,96178.4,2579.85,193.705
93312.5,72898.1,83801.6,2288.65,193.707
94652.2,87031.3,82063.9,2367.82,193.708
103293,98185.7,92130.9,2327.78,193.708
146110,120112,85448.1,2430.61,193.713
176097,210305,103127,4703.79,193.713
94414.4,122010,89861.4,3106.74,193.74
145334,126304,88848.9,3219.58,193.75
186509,144147,90060.6,4521.79,193.753
143531,137380,98596.4,4805.71,193.755
142918,130341,89217.2,4317.95,193.772
112462,148291,101244,4412.59,193.779
114759,121002,99650.1,2472.47,193.786
93019.9,119509,94367.9,2367.82,193.793
138731,109062,88521.4,2412.41,193.819
151576,178215,96122.9,4651.92,193.825
107691,85771.4,79620.3,2370.55,193.83
132661,115377,89062.2,2491.58,193.841
156333,114905,84868.1,4519.06,193.848
107069,100164,87350.3,2480.66,193.877
162013,134154,93719.3,4632.81,193.878
163695,117843,87062.7,3862.95,193.878
97980,71323.6,79188.5,2448.81,193.903
113640,100092,83905.4,2385.11,193.933
126052,93996.7,80107.2,2446.99,193.939
134945,154033,99914,4236.96,193.942
120239,114806,88164.8,3239.6,193.943
176440,168334,97342.6,4738.37,193.958
156566,191585,97834.6,4507.23,193.998
111792,157320,100314,2403.31,194.02
102354,109294,90521.8,2306.85,194.025
178811,133442,90768,4506.32,194.034
211633,180329,97491,4407.13,194.045
147280,161491,108014,4509.96,194.054
153814,146603,95803.7,4626.44,194.066
83325.6,96250.9,88401.7,2237.69,194.068
64159.9,78849.2,90173.1,2405.13,194.077
117465,131872,94814.8,2419.69,194.089
188428,141102,91788.5,3860.22,194.093
162352,157452,97499.5,4742.92,194.104
104122,131348,82126.1,2545.27,194.108
137846,129907,98913.2,2576.21,194.126
73697.3,73553.8,79600.1,2275,194.14
158877,126960,84370.6,2535.26,194.163
117891,140497,102127,4316.13,194.165
97883.4,80686.8,90369.6,2401.49,194.168
90091.9,115532,97477.9,2439.71,194.17
104498,87223.9,83195.9,2471.56,194.172
161985,167296,93334,4706.52,194.222
59785.5,60063.8,83377.6,2361.45,194.222
168953,167620,102562,4580.94,194.225
137156,104666,85141.3,2278.64,194.232
148365,138430,93736.9,3861.13,194.233
79826,147097,109983,2353.26,194.242
72558.4,91495.9,92485.1,3595.41,194.246
159024,135424,97158.3,4537.26,194.263
119926,136635,95267.1,2396.94,194.266
157401,141780,90842.8,4641,194.291
112952,106867,86867.6,2424.24,194.292
138100,162531,106063,4299.75,194.297
106248,105392,82980.4,2477.93,194.299
153830,128735,93508.5,4379.83,194.319
204640,210563,101230,4720.17,194.33
119941,109568,90676.5,2362.36,194.337
104248,122140,101488,3812.9,194.349
114083,135948,90738.3,4566.38,194.349
220887,202885,106066,3852.03,194.374
79741.5,128966,95729.2,2497.04,194.382
93224.4,110729,90231.8,2325.96,194.399
153078,125766,88976.8,3134.95,194.413
109998,90038.4,80028.7,2188.55,194.439
204516,175256,94695.3,4651.92,194.443
118735,89850.8,83702.4,2194.92,194.45
193181,141738,87809,4386.2,194.452
126438,143743,105553,4451.72,194.463
181744,119900,82676,2437.89,194.466
142908,122534,87737.7,3948.49,194.473
101120,92871.2,84310.9,2585.31,194.476
104341,135337,99712.9,2796.43,194.49
128719,108040,83592.4,2367.82,194.495
194553,180786,99690.9,4425.33,194.501
153692,144876,91160.7,2487.03,194.514
138114,110569,86772.3,3100.37,194.517
100224,93521.9,85753.4,2356.9,194.527
152162,110540,80490.3,2957.5,194.548
160573,186185,112129,4808.44,194.562
166685,157082,98892.4,4725.63,194.566
142931,113754,84806.3,2462.46,194.577
99357.4,97983.2,83513.3,2384.2,194.585
138583,133017,92047.3,4486.3,194.589
98779.5,89986.9,88597.2,2299.57,194.66
122414,103392,88616.9,2833.74,194.665
94366.8,52128.1,76055.7,2290.47,194.691
168944,226550,113165,4804.8,194.698
152029,122193,89273.1,2497.04,194.701
167280,144344,93724.5,4074.98,194.705
122131,149964,93580.5,4507.23,194.711
109231,120660,99527.3,2402.4,194.715
162543,152415,96027.1,4396.21,194.721
142069,100663,82014.3,2869.23,194.722
96151,81482.8,81639.7,2375.1,194.728
208913,179268,94130.6,4781.14,194.73
86430.4,79411.9,84084.7,2410.59,194.731
162055,139476,100001,4113.2,194.731
96383.9,82408.2,81485.6,2434.25,194.743
224941,159085,91994.4,4469.01,194.795
147422,149566,95670.9,4746.56,194.809
154788,213547,110074,4397.12,194.816
137367,112613,88025,3853.85,194.818
103429,96976.4,84753.9,2446.99,194.83
85179.4,87736.8,84694.6,2229.5,194.849
106306,101628,84463.3,2264.99,194.857
134915,112165,86383.6,2428.79,194.859
115256,120518,89625.1,2268.63,194.863
94577.7,69930.8,80975.8,2414.23,194.892
95728.6,87147.5,82113.2,2295.02,194.897
183263,209480,111172,4667.39,194.901
196057,162848,94348.7,4670.12,194.912
92137.4,96139.7,86568.3,2326.87,195.027
136856,96968.1,83784.7,2471.56,195.032
58261.2,73627.6,95340.2,2397.85,195.047
133707,111704,85017.8,4717.44,195.058
123672,93794.1,80577,2437.89,195.076
140579,102132,83455.4,2458.82,195.079
155423,202388,100162,4513.6,195.079
146420,121378,88732.5,2608.06,195.093
198195,190228,96162.3,4793.88,195.118
159698,126836,88742.7,3447.99,195.126
131405,135274,94410.5,3308.76,195.129
98753.9,79689.1,85958.7,2397.85,195.15
127319,122232,85870.8,2413.32,195.214
