"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
135595,144796,101937,2440.62,21.3261
105599,109850,86131.2,2369.64,21.3311
100229,116844,97913.2,2364.18,21.3372
107672,121297,87592,2289.56,21.3432
143783,152676,92149.5,2356.9,21.3462
139003,106449,84694.1,2282.28,21.3482
115212,101740,84137.1,2164.89,21.3532
151261,129695,91140.7,2411.5,21.3552
143702,107755,85847.5,2295.93,21.3703
159750,153641,94504.1,2344.16,21.3803
117303,74306.6,81268.3,2346.89,21.4014
85229.1,78019.2,87255.2,2240.42,21.4074
110944,92010.5,85460.4,2232.23,21.4325
136477,169681,103073,2453.36,21.4386
99234.6,121316,98121.3,2237.69,21.4486
94231.2,132349,92375,2290.47,21.4546
163075,114534,89133.5,4247.88,21.4586
172570,139596,93741.1,4124.12,21.4677
108972,79275,81597,2235.87,21.4737
187499,180363,96487.3,4233.32,21.4847
92491.7,140318,97181.4,2139.41,21.4847
164645,92984.9,82000.4,2330.51,21.4858
93515.5,123517,95615.8,2271.36,21.4938
154629,188469,108011,4327.05,21.4938
83488.9,105562,101179,2243.15,21.5088
152835,155574,95760,4353.44,21.5108
144638,106387,86342.7,2248.61,21.5119
183210,150114,88132.3,2810.99,21.5149
143612,148275,100741,2510.69,21.5219
192063,170267,90389.1,2480.66,21.5299
132826,85329.8,82288.7,2288.65,21.5299
106648,88974.3,84340.1,2320.5,21.5349
91717.8,98954.3,92175,2191.28,21.555
251758,204418,99988.4,4192.37,21.5661
118642,120426,93618.9,2244.97,21.5801
129833,198981,102310,2347.8,21.5882
165236,158513,90914.4,2242.24,21.5982
112199,80656.9,76619.9,2350.53,21.6002
125952,118752,85870.7,2457.91,21.6133
132724,88286.3,81937.4,2737.28,21.6183
139811,86593.1,80247.8,2233.14,21.6263
150469,156079,94063.9,2638.09,21.6293
147558,90497.4,81674,2289.56,21.6323
153432,146963,90050.7,2277.73,21.6323
123169,88295.4,83414.2,2143.96,21.6343
127767,116617,83137.3,2447.9,21.6394
165024,123568,84941.4,2419.69,21.6424
148903,117547,89525.3,4122.3,21.6434
91681.6,112523,95994.7,2315.95,21.6454
91312.4,79076.6,83173.3,2328.69,21.6454
169473,140209,91722.5,2392.39,21.6494
172129,117591,86538.8,2267.72,21.6695
125555,78305.5,78340.2,2254.07,21.6715
134602,158926,90663.8,2423.33,21.6825
154118,114976,87725,2317.77,21.6956
189321,208626,109582,4631.9,21.7126
133378,109559,84932,3051.23,21.7167
110131,94010.8,84978.2,2332.33,21.7418
122597,114327,89069.4,2388.75,21.7538
118035,107009,90055.3,2185.82,21.7719
186513,154578,92862.4,3631.81,21.793
155745,151494,101564,2268.63,21.802
186172,148642,88756.8,2457,21.812
127681,115646,90797.4,2361.45,21.813
69456.5,82572.5,88235.4,4420.78,21.814
138390,145077,88213.5,2240.42,21.8161
115580,80733.3,81156.8,2129.4,21.8171
132260,118081,97973.6,2229.5,21.8231
117160,115340,92521.7,2398.76,21.8231
164755,102032,85550,2287.74,21.8251
178393,166053,103460,4560.01,21.8381
156774,140159,90178.9,2335.97,21.8482
107062,128320,87718.3,2347.8,21.8542
129942,147648,95681.3,2334.15,21.8592
142458,158657,102931,4398.94,21.8592
122089,117190,85978.2,2403.31,21.8622
133200,102471,91268.5,2207.66,21.8743
115146,96089.1,81597.6,2317.77,21.8793
149941,105626,82311.2,2511.6,21.8823
120240,93421.5,82515.3,2280.46,21.8843
181301,138148,91742,2340.52,21.8924
108331,88363.5,87286,2254.07,21.8954
122283,125909,94178,2305.94,21.9034
90886.4,86742.5,87534.5,2295.93,21.9084
139372,91488.4,81435.7,2208.57,21.9365
139415,122636,86741.8,2404.22,21.9496
107013,79293.2,83366.4,2191.28,21.9506
169799,156111,94081.2,2465.19,21.9556
190486,133580,92016,2304.12,21.9626
104513,79980.5,82227.6,2302.3,21.9687
99305.6,114479,94778.4,2314.13,21.9727
141988,115765,90178.2,2276.82,21.9817
144892,139147,93279,4448.08,21.9857
149469,96230.2,83892.6,2231.32,21.9857
55851.4,77244.8,97273.6,2252.25,21.9887
154301,119000,92019.2,2321.41,21.9887
202573,155632,85455.4,2558.92,21.9907
102028,57812,78385.6,2160.34,21.9988
114978,85652.7,82912.4,2180.36,21.9988
192935,152789,102043,3161.34,22.0068
115082,130083,85619.1,2254.07,22.0098
161766,107241,82031.7,2199.47,22.0239
157659,89645.8,81826,2244.97,22.0349
146753,154147,99602.3,3983.07,22.052
124178,76660.5,79358.4,2226.77,22.061
152977,119854,87411.3,4266.99,22.0761
133453,167053,99442.3,2250.43,22.0921
150717,128262,90966,2221.31,22.0972
153182,92935.9,82828.8,2263.17,22.1002
165104,147686,95023,2480.66,22.1333
122430,118053,98010.4,2428.79,22.1353
101652,71844,78856.5,2316.86,22.1423
136858,133331,91188.9,2181.27,22.1644
146768,127395,93238.6,2309.58,22.1765
94884.4,77542.8,90867.2,4299.75,22.1785
100543,123533,92460.7,2356.9,22.1925
124942,106043,83373.2,2377.83,22.2116
106355,95593.6,87763.5,2273.18,22.2237
106086,108254,86166.4,2300.48,22.2247
119164,87193.2,80473.9,2325.96,22.2317
163113,109072,84679.6,2320.5,22.2347
181699,170288,94267.7,4318.86,22.2367
188918,202488,99070,2414.23,22.2367
164878,156406,94037.9,4158.7,22.2437
109028,108140,89624.5,2476.11,22.2638
134365,107392,85860.2,2173.99,22.2648
82136.3,105311,87950.8,2386.93,22.2849
129600,132739,102820,3373.37,22.2859
94248.2,75386.4,80147.4,2188.55,22.2899
128560,85969.7,81313.2,2175.81,22.2939
124859,89311.3,85666.9,2352.35,22.306
98360.6,79894.1,87651.4,2194.01,22.315
94502.4,106742,89033.5,2274.09,22.322
144970,78734.6,78002.6,2285.01,22.3231
125175,127501,95179.7,2269.54,22.3241
114301,101672,83789,2235.87,22.3361
88889.2,118375,96975.6,2362.36,22.3391
145334,121355,88611.3,2307.76,22.3401
54044.5,84533,96326.9,2233.14,22.3451
126764,134316,109107,3294.2,22.3582
88770.6,94711.3,89519.3,2267.72,22.3672
144591,139990,93714.9,3784.69,22.3913
128369,117474,91666.3,2386.93,22.3923
156431,110378,83293.5,2306.85,22.4064
107547,120191,102439,2185.82,22.4074
92194.9,66670.6,77324.9,2294.11,22.4204
172206,122454,86111.4,2696.33,22.4295
98962.6,102859,83038,2232.23,22.4315
100297,100740,88173.4,2257.71,22.4385
225786,159747,90539.4,4031.3,22.4455
92836,110761,93587.5,2320.5,22.4475
135586,113207,87520.8,2291.38,22.4475
68965.9,82769.3,95684.7,2044.77,22.4646
183074,188489,99398.2,4287.01,22.4857
169082,131989,85295.2,2219.49,22.4887
130641,104587,82020.3,1949.22,22.4887
96485.4,130800,100083,2446.99,22.5188
113834,100045,86271.4,2198.56,22.5218
141304,149366,98204.7,2443.35,22.5238
181084,152628,94750.5,2374.19,22.5248
135180,115223,89228.9,2326.87,22.5248
117913,109602,84853.1,2281.37,22.5389
149612,111357,88974.8,2306.85,22.552
142711,112000,86438.9,2390.57,22.555
128227,117571,94876.9,2386.93,22.558
119864,108151,89377.5,2238.6,22.57
112100,115671,91159.4,2336.88,22.573
135554,127147,92714.3,2360.54,22.5831
93254.2,80810.5,81872.3,2139.41,22.5841
113728,119093,93666.4,2321.41,22.5931
98873.2,172217,100806,2403.31,22.5941
119144,85761.4,81756.9,2191.28,22.6082
103195,79787.1,81611.4,2160.34,22.6192
123693,103883,91739.3,2325.05,22.6192
157717,177801,97203.5,2478.84,22.6212
123354,116906,88886.5,2325.96,22.6433
102733,140448,94595,2329.6,22.6564
148936,136489,90061.5,2338.7,22.6584
105529,120869,87774,2366,22.6604
139808,90428.5,82260.9,2305.03,22.6654
116664,98531,86179.3,2319.59,22.6795
134936,173438,102864,2421.51,22.6915
119332,97364,86542.2,2243.15,22.6995
158366,156664,97326.3,2298.66,22.7015
141666,124245,88500,2295.93,22.7076
261599,214365,100687,4323.41,22.7096
146212,168327,98070,2579.85,22.7126
162591,184327,106312,2780.96,22.7156
138013,121671,93136.2,2518.88,22.7297
205661,191679,100355,2375.1,22.7387
140536,115611,87504.5,2354.17,22.7387
145333,139504,95173.2,4275.18,22.7457
99029.4,123998,97915.8,2201.29,22.7497
171287,138444,87949.7,2326.87,22.7548
170970,128139,86377.4,2379.65,22.7578
114338,73289.8,78440.1,2254.98,22.7628
109842,70685.3,81064.5,2336.88,22.7778
69102.2,105907,82655.3,2311.4,22.7989
90257.3,75642.9,79082,2281.37,22.815
129575,86784,82019.4,2260.44,22.821
92931.9,80908.4,83884.3,2052.05,22.823
80007.8,76282,82893.4,2199.47,22.8361
128366,124797,90542.5,2233.14,22.8381
90037.2,83691.4,87418.3,2259.53,22.8391
112064,104153,87076.4,2156.7,22.8461
211209,174394,91791.7,4354.35,22.8632
137751,103250,86680.4,2271.36,22.8662
129150,121908,88560,2367.82,22.8712
202888,154340,91100,4129.58,22.8722
147087,163342,102688,3440.71,22.8732
139007,87115.1,79973.9,2335.06,22.8772
178662,161288,99996,2544.36,22.8853
140819,102521,83868.6,2149.42,22.8863
96292.3,78040.8,80315.3,2173.08,22.8993
127476,109844,89423,2378.74,22.9013
134445,186528,108418,2345.98,22.9043
185681,162141,95158.8,4245.15,22.9234
133415,104192,82902.6,2373.28,22.9284
121974,79073.3,80915.4,2214.94,22.9465
113770,116779,95724.3,2392.39,22.9475
52407.2,127767,102787,2386.93,22.9857
180617,163418,96722.1,4220.58,22.9927
150544,95997,84657.8,2318.68,22.9937
125982,122670,93149.8,2255.89,23.0158
94197.8,95037.5,88680.4,2171.26,23.0258
138893,104718,85214.9,2344.16,23.068
114645,77263,85442.8,2212.21,23.072
143848,121861,88123.8,4479.02,23.076
164221,208553,118855,4471.74,23.079
84964.3,103996,91503.6,2312.31,23.083
85168.8,69842,82855.1,2275.91,23.1122
128731,85499.1,83632.1,2307.76,23.1222
117915,152112,104068,2808.26,23.1363
124777,88688.8,85656.5,2199.47,23.1403
104269,75435.4,79212.5,2269.54,23.1413
106491,99873.9,82698.5,2302.3,23.1473
124303,116686,85496.9,2326.87,23.1573
92723.9,130210,108017,2242.24,23.1573
105426,66205.8,77715.6,2217.67,23.1624
134980,101950,84979.9,4099.55,23.1624
156009,189966,107555,4485.39,23.1634
151092,122119,88641.5,2385.11,23.1664
163331,121233,89168,4333.42,23.1684
128727,110466,87474,2325.96,23.1714
168773,151292,96150.5,2348.71,23.1724
134920,92320.1,82779.7,2555.28,23.1794
118537,93444.7,87480.6,2298.66,23.1875
162512,117359,85101.5,4252.43,23.1905
150456,106231,81936.1,2339.61,23.2025
119423,97832.9,86954.4,2342.34,23.2085
114358,88297.9,81102.9,2262.26,23.2136
207623,191884,96603.6,4261.53,23.2226
161969,119538,88744.1,2250.43,23.2296
147906,126123,88102.8,2305.03,23.2326
166100,146281,90387.3,2306.85,23.2357
117464,70794,77310.5,2191.28,23.2417
141661,111158,83950.8,2416.96,23.2447
106749,73625.1,80279.1,2358.72,23.2818
157045,114379,88686.3,4730.18,23.2969
122188,134365,99505.2,2326.87,23.2979
117323,121490,90446.4,2205.84,23.2989
97790.4,114925,93113.1,2322.32,23.2999
135428,94678.9,82756,2294.11,23.3029
127718,113654,86780.8,2246.79,23.3371
57865.7,84134.6,87507.5,2260.44,23.3381
108602,72124.5,80576,2274.09,23.3531
124849,104026,85115.6,2382.38,23.3541
122028,119070,89023.8,2238.6,23.3893
178240,123184,89798.3,4132.31,23.3913
122656,114255,85467.8,2316.86,23.3923
125791,118400,87946.1,2254.98,23.4234
157732,111582,83854.7,2310.49,23.4545
96638.1,131735,100539,2348.71,23.4585
217142,157748,92408.3,2467.92,23.4746
171570,189823,104205,4633.72,23.4897
136205,152193,107518,2395.12,23.4927
155759,101294,82994.6,2195.83,23.5067
111284,81304.3,83909.8,2238.6,23.5178
99516.4,109456,90871.7,2318.68,23.5308
132766,122111,86843.2,2346.89,23.5449
133524,107982,86268.8,2335.97,23.5549
149503,118333,86264.3,2406.95,23.566
113304,120577,97371.2,2412.41,23.573
106986,105344,82812.1,2310.49,23.579
165262,136985,94275.1,2333.24,23.583
103897,102355,90133.6,2279.55,23.5941
91601.4,126726,91287.1,2138.5,23.5941
124334,117940,87381.1,2339.61,23.5991
225368,205283,99574.6,2420.6,23.5991
116365,95827.6,86219.8,2233.14,23.6382
128399,139933,102650,2340.52,23.6453
121221,76848,78802,2252.25,23.6603
145232,119862,85466.1,2330.51,23.6844
128475,97129.9,83444.8,2358.72,23.7015
93599.3,105177,92244.3,2299.57,23.7065
218975,218376,110925,4463.55,23.7176
130727,153727,99562.6,2272.27,23.7186
101628,96100.7,85365,2305.94,23.7256
169749,168336,95180.9,2393.3,23.7306
184165,155352,91656.8,4014.01,23.7336
89207.9,117281,88642.5,2276.82,23.7507
133757,94112.9,82089.3,2310.49,23.7567
162069,188320,101152,4189.64,23.7667
184531,114556,84990.2,2249.52,23.7677
116597,119296,88075.3,2273.18,23.7728
109712,115159,92872.2,2363.27,23.7878
183896,200612,117641,4396.21,23.7939
141531,109930,84389.1,2340.52,23.7999
175803,150311,97467.5,2353.26,23.8059
78650.3,88758.5,82227.8,2216.76,23.8129
128198,92185.6,81542.4,2286.83,23.8139
171351,204352,100861,4146.87,23.819
199607,208965,113970,2374.19,23.843
114443,97604.7,92008.6,2098.46,23.8481
167152,157500,94912.5,2420.6,23.8521
143037,158549,101505,2553.46,23.8531
129264,137678,93669.1,2400.58,23.8601
93955.7,92138.3,84523.7,2305.94,23.8631
100664,148392,93811.3,2478.84,23.8692
130475,89965.4,83893.8,2397.85,23.8732
127245,80857.8,80564,2267.72,23.8742
87256.2,52554.8,73704.9,1807.26,23.8762
104028,106717,87909.6,2293.2,23.8782
100083,117873,86778.6,2433.34,23.8792
136447,102309,82546.6,2345.98,23.8802
130452,101389,90582.2,2254.07,23.8983
153501,130779,95550.9,4324.32,23.9073
103437,119136,89997.9,2312.31,23.9204
139677,105881,91682,2301.39,23.9475
173931,115348,86797.1,2248.61,23.9475
141094,116223,90505,2353.26,23.9515
79533.5,51758,75072.7,2176.72,23.9535
87339.9,101770,86844.5,2314.13,23.9565
129083,115915,87286.4,2180.36,23.9776
136027,133601,91471.7,2380.56,23.9816
58917.2,75998.1,86295.2,2300.48,23.9836
143145,101824,80723.8,2352.35,23.9876
130281,94963.6,83721.7,2246.79,23.9916
123718,83756.1,82703.7,2249.52,23.9916
99834.5,55462.3,78732.7,2123.94,24.0077
123429,103982,87277.5,2349.62,24.0107
142702,142879,92007.5,2386.93,24.0167
122170,108468,86053.6,2223.13,24.0177
137802,104012,87273,2190.37,24.0248
179925,149950,91203.2,2435.16,24.0268
184790,197108,99260.8,2517.06,24.0318
185251,137269,92023.6,4363.45,24.0328
168335,144856,91996.2,2523.43,24.0358
194006,189749,97678.7,4048.59,24.0559
124697,110647,86849.1,2340.52,24.0649
111773,93190.7,84158,2353.26,24.0689
108873,97289.3,90460.8,2346.89,24.0709
84077.5,130047,97960.4,2261.35,24.082
118860,110170,88441.6,2362.36,24.086
144981,120500,88076.4,2242.24,24.088
143423,176602,100613,2614.43,24.093
116370,89358.6,87828.2,2245.88,24.0991
104429,96292.4,90546.3,2251.34,24.1031
120364,113069,84933.5,2169.44,24.1201
119227,102392,88557.7,2262.26,24.1262
140900,123330,88738.1,2239.51,24.1332
130218,108020,89194.9,2329.6,24.1352
86938.8,101751,91931.2,2231.32,24.1372
107414,110516,89664,2319.59,24.1402
113759,94037.3,88269.9,2239.51,24.1432
118155,166490,111316,4606.42,24.1432
131898,89792.7,82548.8,2172.17,24.1483
69854.1,76076.1,86929,2248.61,24.1653
134050,113084,82792.5,2285.01,24.1734
100071,135279,98917.3,2182.18,24.1894
176875,166251,97718,4317.04,24.1914
115060,135035,98656.3,2297.75,24.2346
154335,222721,103085,4359.81,24.2356
214926,178889,94519.8,3801.98,24.2657
103116,115870,90774.3,2234.96,24.2788
178453,117043,86231.5,2195.83,24.2818
113215,106269,83252,2292.29,24.2888
136462,108625,85021.8,2433.34,24.3109
110590,84691.5,84157.3,2374.19,24.3179
88727.3,99854,99219.6,2318.68,24.33
200834,154262,89614.1,2439.71,24.33
143581,148200,92398.1,2355.99,24.335
98889.5,85038.5,82910.6,2287.74,24.336
120791,84685.7,81077,2189.46,24.339
146912,125535,90444.1,2881.97,24.342
75808.8,106055,91222.4,2214.03,24.345
127881,115608,89174.1,2340.52,24.345
164023,120339,82220.9,2370.55,24.347
113818,108463,91548.8,2254.07,24.35
200270,168151,97668.8,4234.23,24.3551
162053,144219,95149.2,2488.85,24.3621
162289,215104,97942,3960.32,24.3802
100197,134587,101538,2266.81,24.3812
144317,152473,90921.9,2237.69,24.3902
112720,99415.7,90426.4,2195.83,24.4043
121005,102978,86755.2,2275,24.4063
119026,146899,98087.5,2303.21,24.4223
133303,181558,108071,2410.59,24.4284
119656,116530,89916.5,2416.05,24.4334
169911,105238,85123.7,2280.46,24.4404
195906,152104,93477,4373.46,24.4434
76890.9,142147,111154,2440.62,24.4434
138603,118040,85905.5,2406.04,24.4635
148632,129244,88985.3,2306.85,24.4645
230571,181519,97156.2,2520.7,24.4705
137146,124678,91434.6,2420.6,24.4796
128024,82018.9,81304.4,2332.33,24.4926
210214,193137,98300.9,4444.44,24.4966
130616,149318,100093,4014.92,24.5318
152465,109748,85978.2,2422.42,24.5348
175082,161199,91359.5,2402.4,24.5358
166910,137582,97578.5,2191.28,24.5528
147554,127240,91072.6,2218.58,24.5609
133775,147226,93320.7,2298.66,24.581
95943.7,56940.5,78590.9,2548.91,24.599
132027,130561,90496.3,2275,24.6131
126883,122360,88647.9,2390.57,24.6211
149648,114403,85681,2414.23,24.6221
128981,107343,90043.6,2429.7,24.6231
130690,134450,98986.9,2339.61,24.6312
117147,96823.6,84359.5,2335.06,24.6312
115483,132811,96832.5,2270.45,24.6422
116176,101806,84592.3,2325.96,24.6623
190286,142294,87691.7,2302.3,24.6633
139617,101541,84792,2298.66,24.6693
89232.1,101554,90703.1,2311.4,24.6703
139156,145199,93010.2,2781.87,24.6723
116666,119810,89875.1,2286.83,24.6844
109890,128498,89237.5,2315.95,24.6894
154654,141586,102769,2295.93,24.7034
107381,100809,93326,2187.64,24.7065
87011.9,96050.9,89218.3,2204.02,24.7135
195348,127944,85633.8,2264.99,24.7165
86494.3,96427.7,87071.7,2338.7,24.7436
133992,91540.7,79894.7,2339.61,24.7567
142914,156326,96720.7,2429.7,24.7567
99648.5,88918.7,84124.4,2268.63,24.7597
121712,156260,103698,2368.73,24.7647
135234,121146,88587.9,2386.93,24.7737
128610,159734,107784,4408.04,24.7787
136760,159449,91755.2,2352.35,24.7807
148886,205403,96764,4337.97,24.7817
152962,137627,95390.4,2281.37,24.7948
118497,115395,90064.3,2289.56,24.8139
152206,154481,90462.3,2409.68,24.8239
134493,127281,88295.5,2308.67,24.843
175577,204122,99445.7,4255.16,24.8661
182462,176294,99399.8,3852.03,24.8671
100016,90030.9,93525.9,2366.91,24.8681
150140,114528,91912.2,2541.63,24.8681
90390.8,100274,86850.7,2337.79,24.8751
121174,102574,92226.3,2219.49,24.8862
161646,190103,93964.8,2499.77,24.8862
110440,128431,92855.1,2271.36,24.9072
162968,183013,98340.2,2374.19,24.9143
151098,148608,90165.9,2405.13,24.9153
138902,99301.2,82876.6,2196.74,24.9213
162138,119979,83461.9,2271.36,24.9293
110001,109993,95860.5,2316.86,24.9434
180114,137446,85786.6,2239.51,24.9544
138399,103043,86428.6,4064.97,24.9564
92806.9,104458,82183,2248.61,24.9574
85706.9,121307,90823.6,2386.93,24.9584
149224,123658,87800.9,2340.52,24.9584
187059,189495,100854,4383.47,24.9745
183082,114847,82846.7,2332.33,24.9775
132914,165348,101586,2486.12,24.9996
178750,176846,96818.5,4309.76,25.0217
123634,78513.9,79796,2192.19,25.0448
158459,99278.8,82868.5,2395.12,25.0468
138564,108536,94447.1,1956.5,25.0629
132274,129211,90223.1,2234.96,25.0649
129953,123081,88644.6,2157.61,25.0709
146039,115368,84938.3,2194.92,25.0709
105648,86333.3,83163.4,2256.8,25.0719
114771,87532.6,80835,2345.98,25.088
117231,196143,107219,2379.65,25.088
179345,144941,86103.7,2414.23,25.098
156989,137504,93358.6,2488.85,25.111
234394,194147,97674.1,3937.57,25.1261
107682,105989,97645.6,2199.47,25.1321
111574,150133,93369.7,2189.46,25.1382
127146,174513,102311,2389.66,25.1522
114492,109339,94106.6,2142.14,25.1552
144869,132867,89800.4,2401.49,25.1693
125051,94991,84981.6,2372.37,25.1954
207404,205107,112474,4694.69,25.1994
107824,92279.4,83593.1,2259.53,25.2094
175454,127133,88502.2,2333.24,25.2114
120285,97380.6,84155.5,2307.76,25.2185
180459,131138,87737.9,2300.48,25.2215
155338,133972,88997.8,2376.01,25.2215
134373,100879,81782.4,2293.2,25.2245
142839,99076.3,81248.6,2230.41,25.2275
103902,89522.1,83100.9,2232.23,25.2486
122579,94032.4,83369.5,2066.61,25.2506
199102,178575,98755.5,3842.02,25.2596
107201,105981,85855.9,2282.28,25.2596
193711,231066,104439,4328.87,25.2636
132606,98791.6,82360,2239.51,25.2636
199386,123669,83482.2,2400.58,25.2687
208484,175814,94305.4,4556.37,25.2707
193595,148214,89147.6,2344.16,25.2717
122256,108781,88204.2,2403.31,25.2777
