"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
63675.4,65779.6,80907.8,2104.59,83.5996
79171.2,88735.9,93223.8,2030.19,83.6086
72961.9,58464.8,89925.6,2063.67,83.6457
119942,83644.7,84791,2074.83,83.6748
85238.6,69342.8,82825.2,2112.03,83.6798
105363,122329,96940.3,2194.8,83.6808
110695,84997.1,93556.7,2847.66,83.6808
114857,111224,88275.2,2029.26,83.6918
58122,97980.1,97930.8,2116.68,83.77
154883,131308,94960.3,4052.94,83.796
55961.3,75450.5,95043.3,2067.39,83.8401
101063,101529,86882.5,2148.3,83.8431
147360,127534,93456.1,2238.51,83.8882
95369.8,76326.6,86111.7,1996.71,83.9002
125738,98533.7,95587.4,4012.02,83.9333
92371.7,96352.2,87015.5,2716.53,83.9383
124484,149520,98363.2,2476.59,83.9673
125135,67850.2,78508.2,1956.72,83.9734
85114.1,125009,107143,2099.94,83.9864
100512,101083,89380,2067.39,84.0114
132563,110788,92849.8,3922.74,84.0144
133478,105212,84686.2,3056.91,84.0335
188602,154907,103247,3935.76,84.0696
134284,113718,88942.6,2196.66,84.1708
129530,93295.4,80922.9,2288.73,84.2609
135818,122231,89719.6,2083.2,84.287
94271.8,91654.1,90123.5,2069.25,84.289
52459.2,62095.3,88874.6,2841.15,84.291
123479,101426,84344.8,2239.44,84.291
86099.8,86181.5,88099.8,2061.81,84.295
179285,147298,93117.8,3901.35,84.306
102445,123089,87278.7,3105.27,84.3241
128493,97171.2,85132,2163.18,84.3251
183383,130935,92570.9,4376.58,84.4273
85628.9,96621.8,95391.9,2097.15,84.4493
159965,121576,87570.3,4064.1,84.5084
108515,96621.8,84862.8,2243.16,84.5164
116973,66631.3,81213.2,2416.14,84.5746
76632.5,75186.7,80934.2,2907.18,84.6086
76506.5,71365.6,81519.4,1923.24,84.6196
75286.8,75647.9,90229.5,3116.43,84.6387
122160,91948.9,86553.8,2107.38,84.6597
83299,72625.6,85650.3,2462.64,84.6848
97239.6,80942.4,83510,2031.12,84.7519
123499,98667.2,88924.8,2270.13,84.775
125410,96668.9,92958.3,2323.14,84.8261
77121.4,101384,90039.6,2000.43,84.8511
124543,196892,101209,3988.77,84.9072
70035.1,71860.3,88337.3,2041.35,84.9112
85764.2,83017.2,76700.8,3514.47,84.9453
105486,127182,103678,2218.05,84.9533
150052,114398,82703.8,1986.48,84.9683
156893,108745,89971,3944.13,84.9724
83157.8,61645.9,83273.8,1963.23,84.9734
106030,157892,110193,4051.08,84.9824
90667.4,77443,86503,1846.98,84.9854
124854,69981.2,79269.4,2142.72,85.0295
117199,92557.9,87048.3,2056.23,85.0325
79477.2,109526,93040.5,2038.56,85.0465
198412,150719,91685.8,3754.41,85.0565
104529,99091.4,92446,2102.73,85.0686
158962,143700,97156.3,3866.01,85.1237
110195,94717.6,90108.7,2024.61,85.1728
120375,92526.8,88352.9,2332.44,85.1728
96535.4,149699,113095,2829.06,85.1758
140217,153439,104891,4075.26,85.2188
117444,120615,86860,2099.94,85.2399
152895,112838,85162.9,2204.1,85.2579
120465,83658.1,84213.2,2176.2,85.2659
68379.8,83829.5,88614.7,4092.93,85.281
170048,139122,90721.7,3811.14,85.293
122944,92753.6,86586.3,2181.78,85.301
96425.3,141065,95190.1,3046.68,85.3281
165632,103916,85592,2237.58,85.4142
63676.1,77746.2,84149.6,2048.79,85.4643
166661,124144,89538,3911.58,85.4673
153633,106056,84288.1,2539.83,85.5164
117415,84404.9,85246.5,3134.1,85.5285
124205,121124,95724.7,2674.68,85.5355
150023,127349,93232,3749.76,85.5936
126262,78343.4,84880.2,2017.17,85.6046
76323.6,106104,102645,1951.14,85.6327
114964,118267,91655.4,3614.91,85.6367
76830.5,93749.9,92668.2,2445.9,85.6507
67160.9,72709.6,81658.4,3898.56,85.6878
105615,129618,98962.4,2101.8,85.7108
211408,233954,114716,4412.85,85.7138
75996,109988,102540,4025.97,85.8471
125677,122351,95611.9,2111.1,85.8591
138010,111045,97248.8,3863.22,85.8681
117527,93947.3,89146.9,2282.22,85.8812
132724,95108.2,89299.4,2300.82,85.9092
46601.3,45533,81114.9,2006.94,85.9313
166908,121491,88384.5,3230.82,85.9473
79953.1,106703,90966.5,2453.34,86.0024
172588,121064,86786.9,2249.67,86.0054
138078,142635,103632,4084.56,86.0515
109235,98377.4,97853.4,3019.71,86.1126
101700,106864,93274.7,2079.48,86.1166
78881,87258.4,88801.7,3196.41,86.1277
78451.9,81725.3,91067.4,2046.93,86.1507
142300,68082,76734.8,2003.22,86.1547
90804.2,98781.5,100086,2873.7,86.1697
128608,96162.4,81597.4,2171.55,86.2018
156150,133491,90324.5,3913.44,86.2138
45369.4,75294.2,87320.5,2174.34,86.2749
125610,128103,97802,3902.28,86.328
107613,96548.8,89108.5,2040.42,86.3892
109017,120663,96860.7,2087.85,86.4142
80416.8,96892.3,87836.1,1952.07,86.4353
123477,114342,97112,2071.11,86.4653
96088.3,84532.6,81748.4,2275.71,86.4723
93629.5,89854.8,90711.6,1949.28,86.5124
177533,139082,92596.2,4185,86.5435
93266.6,109857,90896.9,4308.69,86.5575
98403.1,99930.6,93059.4,2338.02,86.5625
60753.6,120820,105928,3847.41,86.5665
56377.4,65480.5,91256.4,2006.01,86.5946
160340,203265,99233.2,3652.11,86.5956
86014.8,91952.3,87493.2,1987.41,86.6517
94282.6,89523.8,94862.1,2262.69,86.6677
91296.7,81517,90525.9,2747.22,86.7148
110415,136398,102812,2849.52,86.7689
125944,123120,91269.1,3866.94,86.7759
72020.2,63958.4,80050,4062.24,86.811
112838,105634,96556.9,3391.71,86.8641
62385.8,95038.4,101647,1942.77,86.8671
113522,86593.9,89185,2007.87,86.9112
111402,105347,88232.5,2112.03,86.9743
99362.2,85223.9,86524.3,2042.28,86.9874
106832,97677.7,83978.2,2020.89,87.0064
105803,135258,110907,4052.94,87.0445
59873.8,73652,93913.3,3834.39,87.0625
107408,90866.2,96859.3,3779.52,87.0856
117361,115967,95878.7,2790,87.1537
164222,100083,82353.1,3326.61,87.1537
112680,127167,94309.1,3573.99,87.1607
100348,138760,104021,2727.69,87.1617
181754,114989,84372.9,3707.91,87.1617
144100,150467,98795.6,2864.4,87.1808
133677,182963,99971.3,2576.1,87.2479
98054.6,71561.3,83107.5,2065.53,87.2679
133734,118819,98973.2,3459.6,87.2719
42338.2,65600.6,89313.7,2014.38,87.2769
79911.4,97863.4,95918.2,2517.51,87.317
180931,130221,94010.3,3760.92,87.3611
71088.5,95729.8,99505.9,2030.19,87.3782
146775,129688,94025.7,3980.4,87.3952
106060,107180,93389.9,3192.69,87.4022
104697,112591,92841.6,2393.82,87.4172
145171,147906,98932.3,3822.3,87.4272
143580,97477,89867.8,3854.85,87.4593
61362,110611,105267,2399.4,87.4773
146380,134418,96043.4,3992.49,87.4934
121112,123395,97878.6,4135.71,87.5074
108652,94927.6,89409.1,2285.94,87.5495
117731,82973.5,82830.7,2054.37,87.5575
135157,130052,90110.5,2609.58,87.5926
73765.4,100661,102353,2645.85,87.6848
139722,121621,91262.1,2227.35,87.6858
154136,131035,97950.4,3954.36,87.6908
77011.9,121008,102511,2159.46,87.6968
87704.6,83881.6,88704.1,4068.75,87.7028
63452.9,65003.4,88845.7,2441.25,87.7058
45968.4,53781,88473.1,2750.01,87.7569
152541,135826,86701.1,3833.46,87.7709
117032,100356,90070.7,2015.31,87.819
262143,175658,97449,3400.08,87.8471
113591,82225.9,85862.9,1901.85,87.8962
138722,96493.3,82720.1,2655.15,87.8982
69021.4,92253,88430.3,2051.58,87.9824
175144,136419,96550.9,3389.85,87.9824
130319,164773,93487.4,2677.47,88.0144
99217.4,131041,104212,3892.05,88.0625
109367,110072,93161.4,3720.93,88.0866
120722,93612.1,89771.2,2135.28,88.0896
78419.5,117337,93768.9,3049.47,88.1296
117027,98191.8,80462.9,2022.75,88.1988
107723,89615.4,91019.5,2041.35,88.1988
111513,78146.9,81560.6,2104.59,88.1998
105643,93264.4,94527.9,2417.07,88.2068
208265,95520.6,80737.2,2740.71,88.3671
60910.6,89596.9,87775.4,2032.98,88.3751
147039,114865,91173,3787.89,88.4503
86323,97322.4,98802.9,3459.6,88.4523
114117,85487.6,85087.8,2076.69,88.5114
130291,99047.8,88687.2,1959.51,88.5174
175158,160202,90145.8,3716.28,88.5355
105443,75838.6,80246.6,2034.84,88.5535
76717.4,127307,109226,3255,88.6537
157108,113623,83266.7,2534.25,88.6707
77394.2,125193,102129,2716.53,88.7168
176373,133473,90204,3374.97,88.7309
83908.8,118858,87239.2,2177.13,88.7369
135912,108072,83552.8,3309.87,88.7549
90275,107599,99797.7,2729.55,88.828
80087.8,114515,98270.7,2151.09,88.8721
94974.5,135979,99414.7,3420.54,88.9413
128112,128744,95108.8,3317.31,88.9783
159586,109063,83655.9,3476.34,88.9934
99742.3,77518.6,92570.3,1992.99,89.0725
57688.6,74487.8,96000.7,2202.24,89.0876
215060,206118,95601.3,3934.83,89.1226
77907.6,107328,102485,2899.74,89.1557
119670,88873.7,84172.9,3235.47,89.2048
115129,107903,80762.1,2128.77,89.2238
87200.6,95798.6,84469.2,2180.85,89.2238
142909,115463,103177,4146.87,89.2278
87169.7,117771,96169.9,2441.25,89.2429
172393,150673,101797,4203.6,89.327
156753,126261,88316.7,4360.77,89.3551
129822,76729.8,77794.6,2360.34,89.3912
115626,88971.1,85737.1,2122.26,89.4072
54758.2,86285.6,92264.8,2080.41,89.4513
148766,119111,88650.9,2345.46,89.4864
149005,106050,81978,1925.1,89.6477
188215,154398,92016.7,3348,89.7178
101085,115014,104461,3898.56,89.7228
169571,101070,82078.8,3691.17,89.7549
113715,108733,87601.2,3688.38,89.7769
141174,166627,104802,3982.26,89.81
139401,115030,91811.9,2363.13,89.82
156779,104361,81782.5,3166.65,89.8461
84342.2,106752,96294.9,1881.39,89.8611
101120,113506,99906.2,2040.42,89.9413
110325,73896.5,80868.3,2229.21,90.0314
102050,66168.5,78517,2046,90.0555
137209,86405.8,87876.7,2072.04,90.1406
101289,127148,96087.3,2129.7,90.1647
114904,88483.9,84443.2,2100.87,90.1737
43173.4,52115.3,77672.8,1993.92,90.2008
173773,177652,97592.4,4544.91,90.2268
126338,112249,96237.1,3898.56,90.2318
97521.1,75429.5,82779.5,2172.48,90.2469
137025,107661,92651.4,3739.53,90.2469
76657,73831.8,89551.4,2008.8,90.2669
130498,116728,85951.9,2386.38,90.2709
48689.3,58817.6,90689.6,1849.77,90.302
45747.4,79489.2,93008.5,1966.02,90.3491
87201.4,85632.1,80422.8,2039.49,90.3631
149239,112610,91228,4005.51,90.3761
76759.2,105866,103919,2126.91,90.3962
131808,137492,99336.1,2871.84,90.4312
206948,227683,117166,3913.44,90.4362
158597,118900,79894.3,3900.42,90.5144
125443,92663.8,84123.8,3127.59,90.5194
43348.3,97561,99515.3,2057.16,90.5224
107264,127802,106565,2864.4,90.5304
173596,129748,87144.1,3729.3,90.5334
162678,184075,102081,3721.86,90.5545
75143.5,78470.3,93857.3,1988.34,90.5765
75996.7,105544,95081,2152.02,90.5785
162100,95959.1,78897.7,2373.36,90.5966
54807.8,75045.6,96527.8,2028.33,90.5966
124267,109411,89089.3,2401.26,90.6156
122029,82033.6,80048.7,2034.84,90.6457
68407.9,103543,103891,2101.8,90.6517
150035,89066.9,82653.7,2569.59,90.6527
64113.1,97036.8,100117,2634.69,90.6637
124350,119243,96121.9,2314.77,90.6928
106574,94626,79224.9,2867.19,90.7318
160790,141270,98116.1,4209.18,90.7879
75235,135359,98094.8,2962.98,90.7909
73036.8,101952,101173,2338.02,90.825
140882,145202,99310.5,4808.1,90.83
113565,92519.3,80500,2027.4,90.8451
174227,155817,108541,3162,90.8952
100008,58562.3,75578.2,2035.77,90.8972
82134.7,112152,101812,2014.38,90.9202
114438,71306.8,86915,2177.13,90.9733
162139,123341,88987.9,2831.85,90.9773
106499,111754,100481,2505.42,91.0384
141566,105142,84750.8,2013.45,91.0435
102656,113718,102388,3898.56,91.0444
105252,118394,98325.4,2158.53,91.0475
119351,80729.9,85893.8,2085.06,91.1026
125781,129193,95188,3373.11,91.1336
86596.6,148999,111110,3793.47,91.1467
123918,92885.5,87621.7,1975.32,91.1547
115327,86140.3,92801.4,2562.15,91.1557
123432,109376,86124.9,2475.66,91.1877
116046,102946,82485.8,2105.52,91.1938
111969,78507.2,83633.5,2142.72,91.2198
80830.8,86714.9,87172.5,2011.59,91.2358
120731,88651.9,84361.5,2143.65,91.2509
138473,88374.7,84879.1,3258.72,91.2869
95870.9,71453.8,84313.9,2015.31,91.302
127624,91075.3,81622.3,1992.99,91.312
43915.7,82737.5,98306.3,1954.86,91.3611
62833.7,62092.8,76191.5,2103.66,91.3731
115906,112919,100770,3468.9,91.3871
78637.7,100037,95285.8,2119.47,91.4222
188238,179253,103949,2953.68,91.4402
110836,109803,88014.4,2229.21,91.4432
104167,54901.6,76677.8,1846.98,91.4473
111585,84727.4,90152.9,2402.19,91.4533
166567,108370,82059.2,2455.2,91.4893
71779.7,90973.7,90306.7,2144.58,91.5084
105476,111423,96507.6,3536.79,91.5124
101956,111812,95377.8,2192.01,91.5174
110739,93687.7,87944.3,2112.96,91.5394
113278,113247,88896.2,2061.81,91.5735
79991.3,101200,103705,2118.54,91.6026
155542,109544,92623.3,2046.93,91.6306
56908.8,83277.6,93091.6,4000.86,91.6366
85386.2,95109.8,102889,1964.16,91.6406
113876,83189.4,89727,3206.64,91.6507
70532.6,94017,98911.6,2306.4,91.6717
141466,109030,87836.5,3903.21,91.6727
99051.1,106541,83739.7,2546.34,91.6927
121350,64234,76116.8,2025.54,91.7198
98861.8,106964,88625.2,2694.21,91.7258
103913,95933.9,87452.3,2282.22,91.7879
129943,92552,84704.1,2172.48,91.82
210437,187588,94912,2225.49,91.8631
93364.6,108739,101992,2948.1,91.8941
173496,132066,93289.8,3732.09,91.9533
104790,100964,89799.2,2137.14,91.9783
93025.4,74943.1,83065.1,1929.75,91.9843
84207.6,94409.3,94162.1,2019.96,92.1056
90521.3,86147,96645.4,3339.63,92.2098
95601.6,118790,100461,1899.99,92.2519
70069.7,83967.2,92658.2,1995.78,92.2609
44367.1,63303.2,87759.2,2069.25,92.2669
115683,75518.5,84747.7,1817.22,92.2839
142729,122215,100033,3664.2,92.322
121468,96172.4,93241.6,1873.95,92.3571
123989,109115,104722,4042.71,92.3901
75974.4,113190,96331.7,2107.38,92.3931
77425.2,66163.4,81831.5,3816.72,92.4162
95423,153473,111809,4024.11,92.4783
124064,114227,96938.1,2655.15,92.4953
142637,94492.4,87965.1,2486.82,92.5264
126128,119540,91487.9,2679.33,92.5374
117629,116958,89988.8,2218.05,92.5485
86477.8,146775,112123,2162.25,92.5525
70118.6,113427,94587.6,2127.84,92.5705
98683.9,82130.2,82265.7,1966.02,92.6527
98282.2,100326,94258.2,2375.22,92.6877
74067.8,113560,100646,2056.23,92.6887
92741.8,87459.1,86050.3,2264.55,92.7158
110948,132292,88443.3,2423.58,92.7198
83120.4,88542.7,96410.2,3306.15,92.7428
74260.1,80188.1,86506.9,1876.74,92.7519
94284.7,77234.6,85878,2023.68,92.7589
98550,80794.6,85171.7,1996.71,92.7799
99898.6,98795.8,83651.1,2054.37,92.817
157843,126100,88514.7,4002.72,92.9432
110089,93408.8,89836.5,2246.88,92.9503
60685.9,72249.2,85715.5,2158.53,92.9512
127876,79763,79321.3,2169.69,92.9533
153950,121241,85838.9,3078.3,93.0074
78295,97215.7,84425,2079.48,93.0184
227045,145958,107966,3674.43,93.0364
106010,100885,88045.3,2166.9,93.1196
65618.6,61199.9,89710.9,1867.44,93.1336
117738,127683,82846.8,3218.73,93.1396
103940,129041,96269.8,2162.25,93.1557
205630,163981,96003.1,3852.06,93.1837
45337,47017.3,73482.1,1918.59,93.2158
68846.4,109502,93776.6,2083.2,93.2248
96817.7,139927,108435,2547.27,93.2518
100969,105244,93890.6,3162.93,93.2799
173802,144973,95829.9,3435.42,93.324
115627,108032,92504.9,3747.9,93.3561
181053,151585,92439.2,3830.67,93.5184
172644,125798,84916,3338.7,93.5204
138486,87026.5,81100.2,2092.5,93.5314
151350,117470,96085.9,2206.89,93.5785
86577.8,107476,101668,2274.78,93.6346
90287.3,91792.7,95263.9,3628.86,93.6637
71892.7,80933.2,87912.7,2011.59,93.6847
125290,126392,94843.4,2147.37,93.7659
87027.8,127315,100596,2700.72,93.7749
152037,109609,88473.5,3596.31,93.81
93940.6,76206.5,86488.3,2032.98,93.825
111104,114342,98861.4,4078.05,93.825
77067.4,91799.4,95470.4,2451.48,93.834
117570,116421,86714.4,2065.53,93.849
74913.1,75776.4,90404.2,1985.55,93.9543
81577.4,96134.6,89440.5,2094.36,93.9573
59657,67622.5,92504.6,1925.1,93.9743
115861,81117.1,82062.5,1888.83,94.0254
145927,109659,84563.7,1987.41,94.0324
123982,104635,87414.7,3667.92,94.0344
108435,70189.6,77541.9,2054.37,94.0344
100895,93337.4,85869,2029.26,94.0434
109686,80591.3,86126.6,1964.16,94.0525
141830,128985,92214.2,3882.75,94.1146
196821,153611,107426,3774.87,94.1296
57037,65305.8,84941.9,2130.63,94.1456
128491,122447,91518.1,2370.57,94.2528
132330,96936,85073.8,2095.29,94.2879
73195.9,67392.4,75475.9,2011.59,94.2899
161098,148229,94207.8,2970.42,94.313
98334,114275,105881,2012.52,94.316
129943,114753,90597.1,3119.22,94.318
101465,88734.2,81915.8,2002.29,94.3611
143897,134660,93505.1,4289.16,94.3761
132605,75424.4,77988.9,2027.4,94.3821
95856.5,131778,102609,3349.86,94.4102
176288,124785,90080.2,3493.08,94.4563
47018.9,40962.6,80053.8,3555.39,94.4753
146129,87475.9,80781.5,2256.18,94.4883
54412.6,62617,83440.1,1964.16,94.6056
55491.8,65361.2,82943.1,2130.63,94.6106
134819,114589,92333.6,2914.62,94.6146
102397,85817.8,84053,2019.03,94.6797
79214.4,86562,99043.7,1955.79,94.6927
54740.9,76054.4,93262.2,2060.88,94.7118
112039,112754,82707.8,2522.16,94.7899
227943,213064,113049,4969.92,94.9102
63898.6,63504,89831.4,2823.48,94.9222
62601.1,99167,89149.7,1966.02,94.9613
161043,136257,108600,4053.87,94.9673
166625,165278,104045,4137.57,95.0204
97311.6,90964.4,78806.1,2266.41,95.0314
87910.6,103084,90864.8,2104.59,95.0815
145255,115944,86177.9,3887.4,95.1066
122591,128590,99628.3,2044.14,95.1266
156610,107586,83438.6,3033.66,95.1386
100488,100325,94505.3,3748.83,95.1546
94413.6,118755,98465.7,2464.5,95.1577
68770.1,75277.4,87743.6,1936.26,95.1727
66172.3,59039.4,84142.4,1873.95,95.1807
87945.1,83327.2,88473.3,2123.19,95.1817
109601,81506.9,80145.8,2165.04,95.1937
109653,116513,99480.2,3433.56,95.2398
112884,68383.6,80085.5,2019.96,95.2789
106770,80795.4,83865.4,2826.27,95.2979
99421.9,119096,81916.4,3454.95,95.315
180405,138414,97788.2,3585.15,95.315
141042,86067.2,81821.1,1959.51,95.318
196181,118185,88720.7,3979.47,95.328
117255,91959.8,83934.7,2323.14,95.3891
117093,117598,87466.4,2196.66,95.3971
115978,100019,94243.6,2188.29,95.4172
102386,112330,98059.9,2614.23,95.4923
60813.4,121468,102137,2093.43,95.5114
104417,108210,85214.4,1944.63,95.5354
82705,69373.9,86904.4,1806.99,95.5394
144189,82082.3,79820.5,2133.42,95.5404
62511.1,71953.6,83187.2,3868.8,95.5595
156265,141161,102844,4051.08,95.5695
109128,87240.7,85733.7,2429.16,95.5715
106289,93592,87520.9,2094.36,95.5815
128477,78009.1,79710.7,1999.5,95.5825
131886,123108,88727.6,2484.96,95.6106
65391.8,97729.8,99972.2,2106.45,95.6136
108514,99469.4,101464,3915.3,95.6276
211052,147863,90546.9,4174.77,95.6376
123453,109010,89573.2,2477.52,95.6536
121620,114286,99513.2,3514.47,95.6927
118513,105622,101241,2660.73,95.7318
103150,77012,81696.7,2056.23,95.7879
168398,129631,91036.4,2138.07,95.822
44410.3,66158.4,85393.3,2040.42,95.834
92291.8,78310.7,88231.6,2039.49,95.9272
79474.3,131414,105716,2172.48,95.9412
133029,96895.7,90114,2854.17,95.9823
146110,121379,103254,3165.72,96.0384
128902,84675.4,84679.2,1993.92,96.0424
91724.4,70208,81560.5,1977.18,96.0625
118122,80440.1,82093.6,1985.55,96.0635
79101.4,105931,89329.9,2162.25,96.0785
139523,80002.4,79429.2,2006.01,96.0815
107726,79436.3,78331.9,3248.49,96.0915
89653,65877.8,85380.9,2181.78,96.0985
149850,90798.1,81486.4,2107.38,96.1065
128791,119159,99387.9,3640.02,96.1837
71206.6,116306,98183.2,2390.1,96.1877
101879,110638,99478.3,2288.73,96.1897
170533,173570,95541.6,2376.15,96.1967
137784,115828,87211.4,3448.44,96.2198
103059,108091,90757.1,2100.87,96.2248
72195.1,80681.2,81678.2,1862.79,96.4071
155265,139086,95011.4,4055.73,96.4122
88098.5,84162.1,82772.8,1997.64,96.4442
118987,161634,111540,3817.65,96.4442
205102,174337,99544.7,4548.63,96.4593
110234,103922,90206.1,2724.9,96.4893
102201,159199,104207,2225.49,96.5033
153598,95136.7,86600.4,2531.46,96.5033
144258,100024,87113,2745.36,96.5394
140827,158445,102444,2325.93,96.5464
95471.3,80950,84041.8,2534.25,96.5514
75042,87396.1,99707.4,2183.64,96.5604
149059,165871,91364.1,3634.44,96.5795
163843,138752,86463.2,3712.56,96.5925
127402,74639,84261.4,2061.81,96.6085
176461,177327,95894.6,3678.15,96.6176
78962.4,97357.7,101293,2029.26,96.6306
156508,119994,94132.6,3634.44,96.6837
101674,86655.2,83030.5,1943.7,96.6867
176994,177558,109609,3796.26,96.7027
91982.2,132112,98199.8,2265.48,96.7027
157503,103204,90509.4,3880.89,96.7398
73044.7,104925,96578.4,2088.78,96.7568
140005,62659,76982.8,2013.45,96.7729
71195,97309.8,97468.9,2243.16,96.7829
182729,235779,107635,3794.4,96.8059
120821,77322,81562.1,3070.86,96.8109
109458,100682,87981.6,2232.93,96.834
111465,146034,89749.1,3012.27,96.836
145682,104297,89189.3,3797.19,96.841
114525,81482.5,83442,1932.54,96.861
143765,125133,89133.4,3830.67,96.9392
91808.6,119697,97417.4,2125.98,96.9422
104704,93596.2,92030.4,2206.89,96.9653
