"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
163758,131566,95319.3,3936.69,63.1583
170919,90589.8,82926.8,2034.84,63.1583
111205,77575.7,80799.7,1925.1,63.2036
157241,194691,116941,3640.95,63.2126
186614,114452,82377.4,3957.15,63.2156
102473,102245,87814.9,2102.73,63.2196
167718,145964,94281.7,3340.56,63.2267
158449,157429,102074,3933.9,63.2407
100682,131087,108082,4019.46,63.2438
120157,80885.3,81971,2664.45,63.2548
127480,88573,81701.4,1991.13,63.2558
151688,130971,92917.2,2319.42,63.2649
107857,82776.1,86156.1,1943.7,63.295
147529,92351.3,83928.5,2083.2,63.298
120022,71649.5,78421.1,1981.83,63.298
123810,74351.8,78585.9,2577.96,63.3312
94016.9,70689.4,81965.6,1910.22,63.3423
123943,87302.9,86025.7,2016.24,63.3523
166075,135853,87933.6,2137.14,63.3784
86490,71734.3,86039.2,1898.13,63.3814
147543,130020,96195.6,3967.38,63.3925
103937,109598,91085.3,2131.56,63.4025
149795,124508,92620.4,3620.49,63.4046
105924,137889,111569,4115.25,63.4106
72455.8,111560,104385,2117.61,63.4126
131558,92033.8,83553,2599.35,63.4196
184765,138461,91562.5,4160.82,63.4216
132845,100544,86746.2,3774.87,63.4226
194017,137232,89013.6,2448.69,63.4247
108824,82162.1,89324.6,2564.94,63.4598
107761,61867.7,80580.3,1911.15,63.4699
112627,100625,85139.7,2072.97,63.485
128407,80378.8,81141.4,1980.9,63.5151
90045.4,67468,80791.9,1920.45,63.5221
127855,106580,87979,2534.25,63.5231
165853,150015,102434,2418,63.5252
137717,150244,97330.1,3106.2,63.5262
129838,118615,84754.7,2266.41,63.5272
125762,83047.4,81685.1,2052.51,63.5282
194128,199431,99906.9,3955.29,63.5302
59415.8,65793.8,71840.5,1784.67,63.5342
156029,100066,82859.5,3265.23,63.5573
108040,118721,95969.9,2143.65,63.5613
144455,190580,118359,3847.41,63.5794
109729,140865,108750,3234.54,63.5955
117767,68041.7,79118.2,2163.18,63.6367
170448,117424,88522.9,3333.12,63.6468
144041,113455,93281.3,2285.01,63.6538
125529,106277,86353.9,1948.35,63.6659
186309,117969,86586.3,4063.17,63.697
115456,81221.3,86208.1,2180.85,63.7121
130709,110490,93183.3,2530.53,63.7161
120025,105188,89953.8,2214.33,63.7453
152109,139192,93398.1,3587.01,63.8015
101192,91030.8,86008.3,1984.62,63.8035
84531.6,93406.3,87428.4,1991.13,63.8066
119287,90398.3,88831.4,2791.86,63.8166
125595,153967,93349,2733.27,63.8618
153783,178778,96788.1,2186.43,63.8699
103722,126105,102328,2252.46,63.8749
164088,160842,103995,4271.49,63.894
118926,90183.2,86410.9,2243.16,63.895
127970,82208.3,79038.8,2011.59,63.899
132756,113536,88995.1,2019.03,63.899
113019,95218.2,86029.3,2123.19,63.9171
119956,110437,89939.6,3668.85,63.9181
111357,87347.4,83357.4,1945.56,63.9342
158039,116159,82205.3,3187.11,63.9412
71282.2,126676,98623.7,1986.48,63.9523
109618,93261,85553.7,2408.7,63.9573
153395,142613,89540.8,2251.53,63.9583
121689,138227,99750.5,3726.51,63.9603
150013,115907,87588.8,2846.73,63.9633
158473,138437,97474.2,4073.4,63.9633
154752,142826,93526.7,4271.49,63.9633
106293,143627,112039,3993.42,63.9663
149977,114932,86570,3723.72,63.9674
79907.8,100494,86076.8,1981.83,63.9694
143666,117202,91735.7,2374.29,63.9724
150184,133893,90540.7,3901.35,63.9734
118073,102890,87169.5,2807.67,63.9734
91247.8,87428,84523.6,2070.18,63.9734
130240,132024,102797,3741.39,63.9744
121384,83210.4,81327.9,1835.82,63.9985
131864,120697,93646.1,2124.12,64.0045
119223,85475.9,85288.5,2229.21,64.0256
204971,191206,103994,2754.66,64.0256
130510,106821,86790.8,1999.5,64.0266
71408.2,48741,74619,1842.33,64.0287
119966,100779,86439.3,1992.06,64.0558
118507,129516,98121.2,1957.65,64.0618
159255,144934,99046.6,3834.39,64.0709
148574,130854,94140.3,3724.65,64.0719
139071,124815,95175.5,3383.34,64.1
151102,104598,81998.2,2348.25,64.108
131801,143898,99150.4,3599.1,64.1151
117686,98911.7,85242.6,2030.19,64.1231
102051,81799.2,83844.9,1898.13,64.1261
68598.7,98675.6,101322,2063.67,64.1302
97315.9,66227.3,85201.9,1818.15,64.1362
130794,127451,90054.1,2030.19,64.1523
126325,148632,96803.5,2158.53,64.1673
129434,95613,80961.5,2011.59,64.1673
130756,124225,97317.8,3630.72,64.1684
68179,149193,113213,3547.02,64.1975
78765.1,108888,90001.7,1926.96,64.2065
169824,94012,84840,3816.72,64.2075
122336,81512.8,81293.2,2295.24,64.2196
136376,102922,92010.2,3145.26,64.2287
102066,113214,89202.1,3996.21,64.2327
85266,70080.4,90414.5,2115.75,64.2719
165393,124170,90069.3,2894.16,64.293
118197,78193.1,79949.8,2085.99,64.3432
160980,118038,83505.7,2164.11,64.3482
150248,218313,109845,3733.02,64.3754
116441,81698.4,84497.5,2046.93,64.3764
108239,91309.7,85728,2069.25,64.4025
83812.3,80385.5,89165.1,2040.42,64.4518
100530,113006,104445,2810.46,64.4749
103750,109072,96045.2,3186.18,64.4799
96045.8,166415,103005,2082.27,64.4819
194580,109748,86177.1,3601.89,64.4859
118198,96919.2,84476.4,2607.72,64.4899
112638,109359,87444.3,2156.67,64.4899
70593.1,62296.9,77516,1925.1,64.509
169812,128776,92184.3,3924.6,64.5151
112906,95684.4,87033.6,2178.99,64.5301
166962,129407,90971.5,2113.89,64.5513
105953,89425.6,86727.2,1922.31,64.5533
128753,72888.5,76995.8,1984.62,64.5593
79974.7,88386.5,87470.9,2007.87,64.5734
94338,74806.2,87430.6,2139,64.5904
161126,116425,89336.1,3985.05,64.5965
134277,121046,91869.6,2019.03,64.6005
136870,103366,87884.3,2259.9,64.6176
132200,138722,96859.9,3332.19,64.6306
43255.4,97295.5,98472,3746.04,64.6739
108392,92342.9,81078.5,2029.26,64.6789
136778,107924,92124,2955.54,64.6789
145198,116723,91379.5,2376.15,64.6879
114825,129800,91815.2,3439.14,64.6909
128089,102110,88475.6,2086.92,64.697
156886,171147,110943,4126.41,64.699
110662,136170,96701.8,1858.14,64.7
170962,163091,95188.5,3029.01,64.7
104987,97935.6,91825.2,2391.96,64.705
125052,123817,99286.2,3668.85,64.706
120009,135400,105128,3621.42,64.7472
178556,123549,89941.6,3812.07,64.7482
82645.2,131649,110343,2194.8,64.7814
97449.8,114096,95853.3,2438.46,64.7965
200396,147018,88465.4,3502.38,64.8136
135552,92800.7,78812.3,2186.43,64.8206
168132,169765,106084,4025.97,64.8326
108821,123473,89220.5,2006.01,64.8417
129200,90352.9,81440.4,2028.33,64.8648
110618,97541.6,89122.5,2085.06,64.8889
187920,160740,92829.1,3519.12,64.8899
116060,80808.8,81837.8,2111.1,64.894
101830,120498,92050.9,2149.23,64.896
120208,111978,97324.8,3157.35,64.9
124028,85597.7,84321.3,2003.22,64.909
141906,132210,93105.8,3863.22,64.909
109637,118508,97039.3,2525.88,64.9191
114587,103879,83674.5,1978.11,64.9422
118063,106960,90080.6,2018.1,64.9422
84826.8,116049,90264.9,2031.12,64.9733
149867,100899,86892.6,2862.54,64.9804
95774.4,109731,97496.2,3636.3,64.9804
119916,107303,87281,2104.59,64.9914
155660,120555,84528.4,2087.85,65.0095
150144,133830,92451.2,2478.45,65.0377
117527,100094,88591.1,2850.45,65.0407
143958,109592,87363.5,2054.37,65.0477
144148,137068,93477.2,3474.48,65.0618
86767.9,116735,98915.6,2010.66,65.0728
129094,104614,87784.3,2666.31,65.0789
110154,91087.1,85327.1,1993.92,65.0889
149780,110557,81918.1,2190.15,65.0889
115511,176317,109472,3706.98,65.099
129537,100838,90821.1,1939.05,65.1
172210,137333,94636.1,3930.18,65.102
103342,87253.3,83192.5,1912.08,65.1251
180518,142579,94198,3903.21,65.1301
105956,85927,83149.6,2032.05,65.1311
136162,93543.2,87777.2,3166.65,65.1311
103357,87936.2,84685.1,2158.53,65.1351
160785,173167,99977.6,3556.32,65.1351
96386.4,63554.4,79267.3,1991.13,65.1573
138600,109309,94636.4,2739.78,65.1784
117102,157992,111927,3362.88,65.1824
139833,149443,97703.3,1975.32,65.1894
108431,101843,92947.9,3522.84,65.1914
56571.1,71757.8,90109.4,1886.04,65.1924
110533,88092.5,83932.7,2044.14,65.1944
99285.8,131082,100723,3726.51,65.2487
137040,117435,98015.1,3457.74,65.2567
115386,110246,98809.8,1998.57,65.2638
121524,85735.4,80112.3,2062.74,65.2728
136360,162291,110048,3833.46,65.2738
130279,168270,116090,4091.07,65.2738
121167,120128,91068,2346.39,65.2758
154979,104956,85632.3,3328.47,65.2758
150541,149309,107254,3859.5,65.2758
117970,118928,93949.7,2199.45,65.2779
75602.2,94390,94084.2,1926.96,65.2789
108766,130008,93340.7,2132.49,65.2819
179119,166519,95980.6,3879.96,65.2839
117510,104616,87146,2178.99,65.2919
116659,103337,89113.6,2044.14,65.3593
151323,155717,99854.7,3585.15,65.3653
124054,82332.6,81339.7,2031.12,65.4045
121153,109551,89897.1,3135.96,65.4065
92148.5,133783,105765,3253.14,65.4105
103095,94799.9,90742.9,2101.8,65.4175
125616,120529,95777.9,3543.3,65.4226
87298.6,86208.4,85793.4,2131.56,65.4246
166445,119713,85692.1,2414.28,65.4527
60696.7,119813,101526,1975.32,65.4557
113172,98663,86809.2,1940.91,65.4618
155728,193239,90367.1,3009.48,65.4718
89788.3,68875.8,77775.3,1903.71,65.4778
165919,119916,87832.4,3216.87,65.4829
140702,134662,99154.1,3561.9,65.4989
63010.1,73873.8,92463.6,2036.7,65.506
146511,98070,86726.3,3099.69,65.5261
67482,112351,96677.1,2035.77,65.5331
104984,87191.2,84487.7,2026.47,65.5502
129930,168637,100551,4215.69,65.5512
121363,115112,100463,3608.4,65.5582
113175,101155,88320.2,1856.28,65.5723
147529,181096,98234.8,3458.67,65.5723
220572,220749,99802.6,3285.69,65.5733
93251.5,87397,90089.9,2036.7,65.6005
139284,107440,89464.3,2121.33,65.6025
140736,130195,92767.3,3837.18,65.6105
148044,100871,82978.2,3111.78,65.6115
138352,130862,94421,2222.7,65.6145
57568.3,56393.4,88448,2806.74,65.6216
153258,92772.1,81560.3,2409.63,65.6226
136494,92227.8,87653.6,2989.95,65.6336
104756,121408,98079.2,3591.66,65.6346
157128,100178,85189.8,3403.8,65.6356
142548,107665,91019.9,2656.08,65.6517
156023,120601,91716.1,3648.39,65.6557
137718,113246,95507.6,3337.77,65.711
76777.2,134242,95466.2,2151.09,65.712
165425,120614,92784.1,3640.95,65.714
136400,138255,107322,3788.82,65.7221
77618.2,88279.8,93550,1932.54,65.7241
90990,72081.2,86195,2089.71,65.7251
161435,178342,115905,3979.47,65.7251
112082,79210.3,86098.4,1963.23,65.7291
87960.2,126995,98569,2719.32,65.7552
82846.1,119682,102138,2029.26,65.7653
149378,129859,98546,3930.18,65.7703
192504,115293,81522.9,2024.61,65.8105
122720,74505.5,83209.1,2458.92,65.8135
116268,122945,100725,3367.53,65.8195
189089,127209,88430.2,3938.55,65.8316
131257,130022,90792.1,2181.78,65.8326
165815,149008,96866.6,3480.06,65.8366
178993,114423,85505.5,3414.96,65.8698
85021.9,73774.7,84879.4,1868.37,65.9019
113301,65471.3,84249.2,2443.11,65.9271
97996.3,79810.9,80969.8,1890.69,65.9321
195463,152998,88678,3918.09,65.9361
103184,146224,103883,2808.6,65.9371
72519.8,132858,102937,1990.2,65.9401
125101,108027,84615.4,3499.59,65.9482
178836,159019,100221,3640.02,65.9492
172827,201927,105964,3804.63,65.9703
122818,102572,88972.4,4074.33,65.9773
115843,69921.6,81939.5,1867.44,66.0366
110097,107795,96502,2936.94,66.0678
155273,123303,84802.8,2806.74,66.0718
125188,126297,95767.2,3698.61,66.0849
98519.8,70844.8,81853.3,1882.32,66.0849
131368,156941,113566,3749.76,66.0889
209315,167524,94218.7,3866.94,66.0939
200100,184260,99078.2,3974.82,66.103
106123,90618.4,84155.4,2058.09,66.1542
150341,119959,97775.2,3503.31,66.1562
101563,57409.8,79754.3,2013.45,66.1612
153788,101928,88225.1,2885.79,66.1663
92226.2,145485,112732,1952.07,66.1663
144686,158600,95308.3,4088.28,66.1663
94926.2,66617.9,82367.1,1967.88,66.1854
159400,128953,94070.8,3665.13,66.1884
41842.8,52382.4,78483.2,1955.79,66.1944
122355,119104,96974,2119.47,66.1964
125549,91930.4,83394.5,1988.34,66.2457
93145,125731,96735.4,2132.49,66.2477
110875,111569,98001.2,3030.87,66.2537
127185,107838,89332.1,2303.61,66.2567
106262,104670,87643,2019.96,66.2929
69752.2,110534,93455.9,1799.55,66.3009
78362.6,92877.1,87369.9,1996.71,66.307
123870,79652.2,85636.9,2102.73,66.309
133060,123446,92607.8,3875.31,66.314
141335,116499,91212.6,1979.97,66.317
115032,118294,98382,3473.55,66.3271
131059,131809,92206.4,2047.86,66.3351
124770,149489,92172.3,2945.31,66.3411
112620,111995,93398,2170.62,66.3431
151285,157868,95555,3931.11,66.3452
101481,135682,94354.3,2931.36,66.3582
112989,113798,91866.1,2690.49,66.3673
169857,193696,115342,3737.67,66.3793
115898,91265.2,84360.4,2089.71,66.3874
102209,148572,97370.4,3440.07,66.3894
147331,88983.7,81587.6,2072.04,66.3934
147824,154715,104463,3759.06,66.3944
214433,185602,104963,2043.21,66.3954
128833,98946.1,84371.4,2057.16,66.3984
138775,112733,88618.9,2072.04,66.4024
137588,111643,90674.5,3024.36,66.4095
130797,103694,83034.1,1899.06,66.4115
89815,103974,83771.9,1896.27,66.4175
82624.3,80982.7,90005.8,2026.47,66.4487
118072,139773,91502.6,2981.58,66.4547
146054,120411,100514,3953.43,66.4688
147735,128755,94073.4,2876.49,66.4718
134857,172196,101628,3624.21,66.4728
124293,89788.4,84623.4,2398.47,66.4758
81141.8,103979,101242,2377.08,66.5049
127022,116669,91622,2202.24,66.509
123962,86152.1,84646.1,2498.91,66.512
91357.2,90153.8,87334,1976.25,66.524
107351,84517.4,83871.1,1913.94,66.5351
133331,86678.8,85139.3,3237.33,66.5472
132241,106809,83457.2,2010.66,66.5743
141604,114510,91724.1,2785.35,66.5884
121958,92818.3,83382.8,2049.72,66.5914
133579,120641,89232,2843.94,66.5924
93898.1,87865.7,88213,3743.25,66.5954
102846,80281.3,85983.3,1963.23,66.5974
175284,166508,100853,4160.82,66.6085
95562,105175,84415.9,1856.28,66.6396
101013,74478.6,80157.5,2131.56,66.6487
131737,138650,92549.8,3332.19,66.6527
118397,129260,92125.2,2029.26,66.712
144372,108411,86641.2,2429.16,66.713
140981,145285,97835.8,3414.03,66.714
114108,91258.4,89731.8,2145.51,66.718
85477.7,73678.9,91727.4,1903.71,66.722
110742,74054.4,81479.2,1929.75,66.7371
99619.9,111555,88341,1965.09,66.7572
145467,144022,100025,3903.21,66.7753
138054,100040,83993.6,2220.84,66.7763
134695,137306,95797.6,3626.07,66.7823
160256,93744,80320.1,2166.9,66.7914
125886,144754,105815,3678.15,66.8115
126381,99488.8,83372.9,1991.13,66.8125
138261,130329,95851.3,3604.68,66.8145
80735,73194.2,85304.8,1976.25,66.8527
114188,118031,91876.6,1986.48,66.8537
189924,152671,94979.6,4149.66,66.8627
94772.9,104134,85618,1947.42,66.8718
114438,116406,93604.3,2476.59,66.8728
132846,103805,89928.9,3838.11,66.8728
147059,110286,97871.5,4084.56,66.8798
142201,120193,88017.8,2238.51,66.8838
119701,75405.1,82669.8,2130.63,66.8838
114129,77117.9,83780.9,1965.09,66.8848
161100,132146,96446.7,3717.21,66.917
114904,74323.2,81501.3,1999.5,66.922
155977,136035,91224.3,3315.45,66.9361
112582,121976,97896.6,2514.72,66.9461
89157.6,64721.2,81224.9,1812.57,66.9552
122941,149906,108859,4063.17,66.9582
130533,171321,110391,3597.24,66.9592
72002.2,85251.6,89639.5,2061.81,66.9682
121077,95669.3,87469.1,2043.21,66.9692
235580,213512,115029,4262.19,66.9733
130984,89851.4,79278.7,1962.3,66.9873
97704,103419,95297.8,1903.71,66.9893
113502,101049,89362.4,2002.29,67.0104
174802,150607,93976.6,3970.17,67.0205
75589.9,139771,110463,2261.76,67.0617
145984,135516,101970,2978.79,67.0627
95242.3,96472.3,92747.5,2121.33,67.0667
139821,118600,92723.5,2339.88,67.0707
138581,129836,90262.4,2074.83,67.0748
146363,118438,92941.1,4072.47,67.0748
157313,148100,91399.1,2564.94,67.0758
157394,105971,93175.4,3520.05,67.0828
112111,116028,97224.6,3987.84,67.0909
88068.2,115701,104012,2113.89,67.0919
134016,114089,89123.5,2471.94,67.0939
149721,115139,92326.3,3984.12,67.0959
105136,95436.6,87762,3301.5,67.1029
137611,104310,86826.6,1991.13,67.1079
109646,77754.6,81478.2,1830.24,67.114
152042,151479,95195,3566.55,67.1743
119462,96729.4,83155.2,1878.6,67.1944
149369,120393,90465.9,2596.56,67.2104
103316,101368,87677.6,1999.5,67.2165
151425,145780,112691,4127.34,67.2185
141967,117303,94225.1,4017.6,67.2416
92152.8,151870,111656,3485.64,67.2516
105431,64228.1,79689,2015.31,67.2677
104380,117866,93461.3,2191.08,67.2758
135377,121249,93434.9,1973.46,67.2788
141007,151197,98095.1,3874.38,67.2858
169182,116117,92798.1,3927.39,67.2959
221173,182251,100492,4145.94,67.3009
87356.2,85685.9,84646.1,2022.75,67.315
136118,111296,97543.1,3817.65,67.318
117961,107951,90581.3,2354.76,67.319
175072,114868,88874.3,2776.98,67.32
136349,123054,92406.2,3423.33,67.328
175988,161640,94626.6,3838.11,67.3421
69756.5,106949,90367.5,1890.69,67.3501
112607,68341.6,78334.1,1820.01,67.3501
148928,102079,86491.7,2347.32,67.3511
82244.2,65649.4,79758.2,1976.25,67.4024
87310.1,72277,82136.7,1975.32,67.4054
128317,109959,90333.9,3796.26,67.4205
104343,60898.3,79540.7,2029.26,67.4335
84569,101863,97432.2,2243.16,67.4356
114237,94549.6,81028.3,1979.97,67.4456
39593.5,66710.3,87269.2,1903.71,67.4456
164294,120090,92399.3,3965.52,67.4637
119058,145249,97458.5,2250.6,67.4798
118135,107951,88962.7,2038.56,67.4838
165277,109583,85194.4,2048.79,67.4939
124125,98333.8,85207.3,1945.56,67.5009
141178,103021,88612.7,2825.34,67.5019
149661,169515,113457,3784.17,67.5049
119272,88641.8,90931.2,3623.28,67.5059
84621.6,107597,103587,2175.27,67.531
115865,101514,91519.4,1910.22,67.5431
121407,102257,90172.6,2488.68,67.5662
71241.1,54541.2,76955.1,1887.9,67.5893
86955.1,98264.9,101010,3183.39,67.5903
48019,96319.4,95584.4,2042.28,67.6074
124460,98916.7,83016.7,2061.81,67.6114
116616,92365.6,85607,2104.59,67.6426
160936,162490,101919,3952.5,67.6486
118297,127861,96518.8,2271.99,67.6577
116945,101228,91666.7,1923.24,67.6707
152572,129328,92743.5,3903.21,67.6747
110097,106834,91569,2007.87,67.6778
187842,145314,93913.6,2924.85,67.6979
121033,101367,85334.3,2290.59,67.721
132823,134530,98778.5,3007.62,67.726
93867.1,82761,84074.7,2055.3,67.726
108049,106305,89954.9,2087.85,67.726
209739,203107,107714,3257.79,67.729
156462,94585.7,85959.1,1993.92,67.731
103278,91935.5,92461.7,2418.93,67.7491
106597,89291.2,82452,2206.89,67.7561
94151.5,87229,82763.5,2124.12,67.7712
83134.1,84909.7,85915.2,1845.12,67.7803
165937,172839,107441,3823.23,67.7843
114942,91693.6,86712,2029.26,67.7903
139679,136866,95419.9,2448.69,67.8074
127062,137990,106813,3950.64,67.8134
112773,95513,84551.9,2056.23,67.8154
117678,87651.5,83628,2155.74,67.8154
124153,122449,108872,3465.18,67.8235
111461,105749,94357.7,3105.27,67.8255
110850,98272.4,87913.7,2062.74,67.8275
125070,109507,93890.6,3523.77,67.8376
178250,153019,95447.8,3700.47,67.8446
89118,81771.5,91786.9,3026.22,67.8466
162801,129170,90609.6,3526.56,67.8466
157751,131363,94176.7,3609.33,67.8607
133678,83902.6,81989.7,2177.13,67.8677
126258,108387,87915.8,2324.07,67.8717
128732,89182.8,79762.6,2095.29,67.8727
100218,123321,88160,2177.13,67.8788
126627,89112.2,87235.4,2442.18,67.8969
143245,134017,100845,3939.48,67.8989
86282.6,102035,93917.9,1773.51,67.9009
76255.2,53778.5,79370,3553.53,67.9019
164355,183076,103406,2702.58,67.9019
160181,126907,85508.6,2930.43,67.9129
133312,73901.5,81393,3211.29,68.0235
135734,86169.7,82072.1,2204.1,68.0396
139968,143261,103419,3828.81,68.0396
119308,92287.4,87627.7,2042.28,68.0456
150548,119119,86758.9,2271.06,68.0466
74401.2,80632.4,86954.8,2042.28,68.0597
115831,81288.5,84106.8,2101.8,68.0757
80923,84229.3,90272.2,1895.34,68.1129
110706,166706,97272.1,3371.25,68.1189
153490,97483.7,80300.3,2112.96,68.121
104792,96208.6,94046,1994.85,68.1441
100900,95337.5,86213.1,2121.33,68.1772
107362,155731,113406,3695.82,68.1883
88075.4,113603,103490,2681.19,68.1923
104504,74990.2,83204.5,1926.03,68.2164
136884,102176,88448.9,3183.39,68.2184
132938,112641,94553.5,3032.73,68.2315
127145,142689,106861,3932.04,68.2355
121697,110438,93751.1,3518.19,68.2406
129668,103946,95471.7,3857.64,68.2416
138065,105335,85173.7,2365.92,68.2436
170289,151372,92799.2,4056.66,68.2456
91589,136038,101555,2098.08,68.2466
54777.6,100346,98027.9,3267.09,68.2526
86492.2,96466.4,91658.1,2275.71,68.2657
147700,137295,89498.3,4002.72,68.2808
103131,72504.6,83337.6,2018.1,68.2898
133602,122799,92548.5,3274.53,68.2938
154824,159260,98410.8,4009.23,68.3029
