"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
105027,91323.2,85407.9,2999.36,176.715
117200,133758,91672,3792.88,176.735
124552,97694.3,83834.1,2216.76,176.736
187002,181018,99690.7,3633.63,176.756
149080,124660,93806.8,3346.07,176.769
144481,113444,89520,2542.54,176.775
144266,128648,92520.3,2583.49,176.779
132108,138275,94510.7,2310.49,176.779
142200,136116,91369.4,3236.87,176.785
109833,171194,114149,4383.47,176.798
85312.9,107076,88290.4,2366.91,176.815
107657,144959,95087.6,2416.05,176.85
174998,150173,90930.9,4117.75,176.859
107826,105347,90420,2243.15,176.868
191453,160725,94494,4245.15,176.871
199433,150340,92109.8,4171.44,176.878
150242,116148,89296,2753.66,176.888
121798,93556.8,92788,2453.36,176.921
149414,146301,95877.8,3042.13,176.954
159281,128183,87544.4,3138.59,176.956
171826,158922,105120,4325.23,176.957
199522,168369,94076.4,4543.63,176.972
119827,110739,87065.3,2256.8,177.006
165400,199593,96570,4366.18,177.016
115862,108874,91179.9,3440.71,177.127
162084,134056,98751,3666.39,177.187
148271,139330,99796.8,4151.42,177.217
115076,137721,100264,3174.08,177.22
165358,140255,94557.6,3007.55,177.246
192139,138096,90278.9,3726.45,177.249
160401,128438,89039.4,3964.87,177.251
180647,204435,105577,4471.74,177.257
98500.4,173628,94598.4,3385.2,177.261
180608,126132,87519,2504.32,177.267
143310,109221,88790.9,2292.29,177.354
128499,104997,83839.7,2187.64,177.354
194817,136581,92484.7,3545.36,177.354
138161,124609,96603.3,3380.65,177.357
137070,174327,103178,3187.73,177.386
130366,107362,88818.2,3421.6,177.388
182542,183341,105838,2528.89,177.391
103779,139240,107195,2585.31,177.447
156237,151484,107915,4536.35,177.46
173454,124544,92698.6,3745.56,177.462
181298,146834,92542.9,2834.65,177.464
150174,150674,103327,4086.81,177.498
129740,97208.8,84560.1,2254.07,177.499
161502,132053,95430.7,2583.49,177.503
97569.6,132625,96270.7,2680.86,177.513
90015.9,125332,94770.2,4372.55,177.519
133468,131494,90174.9,2641.73,177.528
110218,94812.6,93297.8,3489.85,177.531
205206,149221,89994.4,4353.44,177.572
146430,113039,89490.9,4021.29,177.58
136049,136850,90006.7,2428.79,177.581
122995,89549.5,93317.2,2338.7,177.582
180793,163483,97077,3559.01,177.582
144560,158298,96137.9,2932.02,177.587
126289,89120.4,83139,2455.18,177.597
119068,102049,92283.9,2698.15,177.631
104506,109897,93742.1,2974.79,177.64
148943,153665,107064,3882.97,177.642
175489,130295,95414.4,3879.33,177.668
131358,115704,94418.6,3749.2,177.674
130658,158691,101334,3281.46,177.685
122405,157273,99083.6,2677.22,177.695
157482,194774,100007,2326.87,177.729
143273,123284,88771.6,3229.59,177.73
173008,193134,106970,4477.2,177.749
136815,160820,99220.5,4463.55,177.76
142138,134366,92146.8,3828.37,177.766
190169,135489,93505,4014.01,177.772
207621,148915,106210,2436.98,177.786
230682,219213,113343,3058.51,177.812
140067,110627,82153.2,3129.49,177.814
149993,108590,88261.6,4157.79,177.821
181365,150533,100798,3973.97,177.846
120178,114079,90518.1,1960.14,177.848
136084,120533,93208.4,2780.96,177.869
123654,123929,98447.4,2320.5,177.875
123330,106502,83595.6,2266.81,177.882
182114,137897,88020.3,2383.29,177.886
145062,138889,95545.3,4311.58,177.887
168933,130825,85871.2,3228.68,177.889
157007,138682,95499.4,3744.65,177.89
109011,87789.9,85653,2208.57,177.893
120920,163563,110898,3673.67,177.899
160653,122486,89375,3298.75,177.913
155866,132686,92472.3,3815.63,177.949
110374,96450.1,81119,2305.03,177.958
155521,133840,92861.6,3569.93,177.968
154758,137698,90433.4,4229.68,177.974
171180,118555,90153.4,2787.33,177.988
88153.6,112972,96070.1,2362.36,178
138768,157122,105914,4378.01,178.004
130358,149656,104666,3773.77,178.005
141644,144945,99383.1,3511.69,178.007
71233.6,130513,91413.9,2459.73,178.027
109816,111894,93014.6,2736.37,178.061
162721,140331,93996.4,2621.71,178.077
156715,129970,89076.7,2321.41,178.082
141326,111972,103998,3446.17,178.092
129429,155169,99644.1,2971.15,178.095
199892,182895,95484.3,3356.99,178.102
130914,136457,94842,2261.35,178.124
119300,198704,111867,3528.07,178.146
169515,134122,92328.2,4454.45,178.176
97342.4,146160,96218.3,2274.09,178.186
89947.8,132138,96686.6,2326.87,178.188
115576,163720,105877,4376.19,178.197
163857,130972,89491,2465.19,178.216
119235,140882,97241.9,2836.47,178.261
165111,179466,107118,4641.91,178.264
165101,94883.9,85482.2,3188.64,178.269
146770,158865,100590,3997.63,178.274
218442,175890,95993.2,4645.55,178.28
143857,151523,101424,4079.53,178.28
117986,109914,97765.9,3072.16,178.293
76702.7,133613,82098,3650.01,178.306
81356.1,89764.5,92982.3,2325.96,178.341
121060,165315,108879,3195.01,178.347
169113,182388,106702,4335.24,178.364
132370,142970,89762.5,3532.62,178.369
157843,141892,93788.4,4248.79,178.379
223365,233326,105275,4564.56,178.382
198268,163802,94319.2,4232.41,178.393
87438.6,106972,84117.5,2175.81,178.419
134620,83441.6,85372.1,2738.19,178.442
142843,159940,104787,4439.89,178.472
170161,163342,99232.5,3860.22,178.489
113567,132546,94506.2,2335.06,178.494
123629,131626,104409,2594.41,178.514
232438,168972,95221.3,4376.19,178.561
159644,140017,92858.1,4190.55,178.561
92454.8,120450,96103.4,2209.48,178.564
129525,122954,90006.2,2636.27,178.566
224079,214702,102431,3416.14,178.572
129286,125528,94227.5,2553.46,178.572
134545,159495,97664.9,2234.96,178.586
130668,127943,96504.2,3150.42,178.593
156363,139611,91339.3,2918.37,178.635
152676,148348,102552,3768.31,178.664
130609,152718,101095,3618.16,178.668
110103,174091,116708,3897.53,178.668
190460,153020,90258.8,4179.63,178.706
107815,92167.4,83977.9,2181.27,178.734
126201,110818,95274.5,3635.45,178.781
82242.1,122398,99185.2,2386.93,178.823
111530,97186.4,87250.6,2852.85,178.824
145528,151966,100934,3200.47,178.832
141675,161550,100882,3646.37,178.843
109563,96373.8,91994.2,3424.33,178.847
88238.8,82745.2,81640.2,2285.92,178.851
173662,143704,91521.7,4288.83,178.857
124021,147784,93250.4,3938.48,178.861
119204,96714.9,86459,2258.62,178.865
143882,137253,91667.9,2279.55,178.867
198333,175173,99873.4,4566.38,178.869
138982,137522,101552,3791.06,178.882
147040,118095,87881.6,4004,178.887
162126,174948,102934,3872.96,178.89
141843,163983,96554.4,2302.3,178.905
145115,129624,85319.5,2335.06,178.918
196324,157601,90966,3599.96,178.982
135291,119718,88427,2299.57,178.983
171613,171007,99355.8,2334.15,178.999
120008,98950.1,85179.4,2568.02,179.024
122283,130067,84157.5,2089.36,179.026
122996,178872,100911,4307.03,179.063
187527,208477,107511,4406.22,179.082
134162,91285.9,82820.1,2234.05,179.085
164183,140219,96975.1,3689.14,179.09
153765,176973,104701,4393.48,179.093
148475,97759.1,88923.2,3081.26,179.095
175926,186582,109594,4602.78,179.096
138356,151001,102722,2507.05,179.097
105158,97957.4,83959.9,2282.28,179.1
139634,142304,104413,4369.82,179.108
130590,155398,95184.7,2377.83,179.121
168544,189833,106676,2476.11,179.131
146308,107452,90384.7,2347.8,179.15
152451,164914,109228,2865.59,179.152
121289,153660,97698.1,4252.43,179.162
150974,118584,88778.6,3541.72,179.166
151366,196361,115403,4354.35,179.169
128540,118232,91103.5,2548,179.181
132089,128804,93634.8,3531.71,179.208
186212,156269,101788,4426.24,179.209
117085,97515.9,90888.1,2460.64,179.245
150261,135657,93435.7,3963.05,179.29
152701,147539,99567.8,4640.09,179.291
129600,111107,92955.9,2338.7,179.315
180333,183751,107977,4127.76,179.33
178827,188945,99589.6,4314.31,179.338
77815.3,69380.5,79294.8,2051.14,179.338
235603,186274,95438.1,4166.89,179.36
217131,202120,103769,4543.63,179.362
182778,157967,90033.1,3124.94,179.374
110242,186369,100939,2342.34,179.38
107257,120257,91356.8,2826.46,179.389
195791,164208,93563.1,4515.42,179.414
83482.5,80532.4,85088.3,2105.74,179.461
129816,124293,91583.6,2736.37,179.467
114788,91480.1,84199.3,2184.91,179.484
184520,148713,94183.7,4565.47,179.532
185326,227332,118473,4912.18,179.536
140792,111674,92190.9,2883.79,179.545
158904,116515,87030.7,2708.16,179.585
140048,163983,101130,2896.53,179.59
164544,192479,106318,4528.16,179.599
124423,111337,86278.6,2462.46,179.608
161117,160921,97618.7,4350.71,179.614
137724,141443,107563,4074.98,179.615
149375,132273,90068.5,3449.81,179.618
129543,103954,93202.6,2265.9,179.634
148521,135446,96569.7,3886.61,179.655
166628,143987,89946.8,4044.95,179.657
164875,156732,94867.6,3483.48,179.661
147120,147871,95351.7,2346.89,179.674
109256,74994.6,82708.2,2325.05,179.677
112142,107417,91834.7,3949.4,179.695
170603,170788,96996.2,2810.99,179.695
145060,125522,94264.6,3022.11,179.704
122640,124100,94189.9,3138.59,179.71
66167.7,106085,95845.9,3730.09,179.728
118170,81077.7,84061.2,2216.76,179.737
184058,178041,100040,2665.39,179.739
122712,188946,107478,2384.2,179.75
174539,120660,91418.4,3781.05,179.751
106274,94258.1,94018.5,2310.49,179.755
138248,135997,92462.2,3793.79,179.816
119936,125229,96600.6,4210.57,179.817
131602,155797,105857,2659.93,179.826
172182,138744,92100,3364.27,179.846
102175,157756,108196,3442.53,179.887
182176,169130,90596.3,2594.41,179.89
75086,117935,88292.7,2145.78,179.945
131454,105145,86179.1,2407.86,179.963
175314,156296,98786.7,4391.66,179.981
133136,104884,92416.5,3215.03,179.984
140754,166225,99443.3,4462.64,179.99
149861,129511,90952.7,2407.86,179.994
153696,130243,95230.3,3552.64,180.035
128405,77459.8,83320.8,2249.52,180.041
240160,180133,97790.8,4241.51,180.052
130639,139428,97948.1,2242.24,180.07
93777.5,60602.4,76561.8,2190.37,180.091
157029,127493,86669.6,2591.68,180.092
96366.9,101452,91114.8,2246.79,180.095
150284,119522,92998.3,4172.35,180.109
156042,134288,93988.5,4166.89,180.121
186592,188002,101388,4409.86,180.127
167824,132125,91610.8,4138.68,180.133
140753,175938,105702,3669.12,180.154
132534,195986,100173,4266.08,180.158
163600,158921,112822,4248.79,180.167
160885,163372,95769.7,3875.69,180.191
165544,173367,99416.2,4363.45,180.195
163475,142640,95537.8,3972.15,180.214
114546,110643,88723.5,2810.08,180.215
167689,212299,107745,3842.93,180.216
131971,98571.6,81913,2490.67,180.239
203673,155798,97411.8,4246.97,180.274
135954,150272,97115.5,2761.85,180.29
191757,159655,101387,4189.64,180.298
82215.9,134204,108933,4019.47,180.299
120270,143752,97522,2098.46,180.304
189446,235778,117083,3261.44,180.314
122903,104428,89638.4,3429.79,180.319
143089,102220,84967.7,2251.34,180.331
178818,152453,94390.5,4445.35,180.334
111185,124432,90579.4,2347.8,180.345
100704,110184,85795.1,4209.66,180.345
124721,114281,88056.1,2332.33,180.364
191652,228870,111304,4213.3,180.39
158923,123697,86816.5,2344.16,180.428
103898,83952,83700.4,3099.46,180.44
101346,147181,108089,2444.26,180.463
115363,145566,90268.4,2055.69,180.468
163654,135825,96480.1,3805.62,180.47
108089,113028,95120.1,3024.84,180.475
163063,105027,90614.9,3465.28,180.491
120236,115634,95460,3804.71,180.525
114342,99718.7,87258.8,2238.6,180.56
193408,210368,116833,4484.48,180.576
195876,124058,88982.1,3940.3,180.585
164555,131611,94517.9,3246.88,180.597
103198,119410,89538.1,2355.08,180.607
111520,116160,94582.6,2416.96,180.619
147062,149052,91591.1,2780.96,180.636
114896,135373,89481.3,2857.4,180.64
157709,143549,106467,3178.63,180.652
164055,137245,91830.9,3350.62,180.655
115518,135283,91198.6,2359.63,180.658
140925,117096,83814.2,2390.57,180.663
113143,119154,94370.5,2463.37,180.693
88744.3,98517.7,87332,2316.86,180.769
121754,127347,100207,3005.73,180.778
154460,142974,90633.4,4262.44,180.785
166550,101468,82609,3347.89,180.788
156884,109090,87172.1,3621.8,180.795
161826,157886,100175,3568.11,180.796
139805,111408,90894.3,3809.26,180.799
67388.2,118087,104743,2355.08,180.806
137916,156311,96770.9,2352.35,180.813
112132,123103,96814.9,2501.59,180.848
105779,90551.3,88107.2,2301.39,180.865
157600,103791,84604.4,2497.04,180.868
148044,124156,93370.3,4044.04,180.896
146848,195388,103415,4782.05,180.904
115336,116890,95353.2,4390.75,180.906
85069.4,85370.5,88042.5,2194.92,180.91
120855,101234,83743.4,2362.36,180.911
133070,106498,89809.6,4044.04,180.932
205953,141358,93736.2,3801.98,180.94
190851,167650,102109,4580.94,180.943
134743,122466,90839.1,4338.88,180.971
150673,121210,85786,3537.17,181.018
151899,142672,99738.2,4459.91,181.021
201450,158338,92812.9,4477.2,181.038
208626,171061,101392,4626.44,181.114
166269,180934,104152,4007.64,181.115
150673,137615,92360.5,4115.02,181.116
171696,161451,110764,3757.39,181.122
90541.3,162460,101587,2734.55,181.123
208871,182893,103286,4207.84,181.142
139138,134175,92255.3,2385.11,181.151
228790,201195,95722.9,3289.65,181.154
165652,154235,106315,4504.5,181.17
197523,136239,90098.1,4379.83,181.188
170813,122535,94128.5,3899.35,181.253
149169,132563,89810,3002.09,181.253
158525,130662,92356,2474.29,181.257
190822,207939,100700,2467.01,181.268
188391,103839,94773.1,2773.68,181.271
144705,132401,88325.6,2621.71,181.282
87261.8,112512,94462,2641.73,181.31
165546,182277,98397.2,2899.26,181.313
108695,143708,94404.1,2366,181.313
160180,117346,86015.7,4009.46,181.34
134678,143090,99155.3,3522.61,181.374
148509,97147.4,85073.5,3443.44,181.384
162809,150583,97489.7,3017.56,181.394
145579,123420,91831.9,3430.7,181.401
153454,151911,101206,4575.48,181.426
143516,113249,90059.7,2294.11,181.443
130159,109391,90332.1,3208.66,181.493
175536,150698,89565.8,3826.55,181.499
141575,104567,88224,3396.12,181.502
177056,145720,88403.6,3892.07,181.502
161806,148024,93550.4,2327.78,181.506
162714,183611,102269,4464.46,181.508
114203,127692,93933.4,2248.61,181.51
194037,162296,97577.2,4488.12,181.527
153416,136435,92794.8,4133.22,181.584
164347,122257,89992.4,2338.7,181.595
184413,162166,99033,4387.11,181.597
156244,143535,99479.9,3178.63,181.599
140527,143318,95765.3,4080.44,181.625
93021.4,113948,88240.6,3157.7,181.643
126457,119638,88989.4,2369.64,181.659
140669,158689,101530,3599.96,181.66
154386,135696,97460.4,4142.32,181.669
154835,99222.4,88854.5,3733.73,181.672
159854,121392,91356.3,2273.18,181.699
121678,110988,88471.5,2856.49,181.702
88040,75642.9,82143,2126.67,181.703
191172,160419,96947,4486.3,181.709
128058,118487,90539.3,3448.9,181.714
178498,151983,92039.7,2345.98,181.723
151709,186872,104940,3842.02,181.725
152691,127935,89459.1,4084.99,181.731
125854,113211,97027.6,2310.49,181.732
149001,150632,100587,3000.27,181.752
129052,121869,91317.4,4244.24,181.771
125620,126006,90447,2343.25,181.82
139777,121060,86924.1,2440.62,181.828
176336,171110,98517.8,4433.52,181.832
141012,111580,88457.6,2592.59,181.834
155102,154044,101446,3033.03,181.846
106163,129570,92108,3153.15,181.864
196801,200323,101822,4788.42,181.872
123187,88288.8,81523,2239.51,181.914
167058,135332,89106.1,3101.28,181.92
177992,130747,91631.1,4100.46,181.921
129971,105447,88986.4,3801.98,181.956
113804,138826,93519,2275,181.981
163931,131028,87543.4,3330.6,182.006
122890,125581,93654.2,3589.95,182.018
124234,112448,85759.7,2337.79,182.033
180888,130527,91556.8,4175.99,182.039
225019,177359,94024.2,4609.15,182.047
169753,120682,89514.1,3196.83,182.08
179307,137015,89227.4,4317.04,182.15
214566,196782,105216,4599.14,182.164
122990,149044,106847,3640,182.167
93904.6,116858,105283,2356.9,182.201
163345,127589,87904,2121.21,182.208
142386,125933,101267,4438.07,182.221
143129,148661,95449,2507.05,182.224
97450.3,127270,92093.8,2851.94,182.259
91430.3,110860,97990.5,4067.7,182.27
157112,117147,86524.8,2535.26,182.286
151187,124503,88810.3,3570.84,182.297
127637,96453.5,84197,2358.72,182.315
185845,141667,87477,3983.98,182.333
178520,138539,97691.2,4527.25,182.335
221095,187411,93553.3,4588.22,182.335
231145,200944,92675.9,3853.85,182.343
179347,207398,114182,4576.39,182.343
188011,169044,93710,2723.63,182.345
208479,173362,97853.4,4447.17,182.352
123555,143261,101884,4468.1,182.453
148710,153588,86234.5,3992.17,182.456
173358,128450,87202.5,4179.63,182.472
132037,115944,84828.7,2300.48,182.477
112336,141928,109802,2316.86,182.533
152750,159350,94141.9,2521.61,182.54
147514,97246.9,83811.3,2178.54,182.541
208477,171603,91627.2,2436.07,182.563
106641,84119.7,81453.7,2189.46,182.589
126251,113227,90009.1,3433.43,182.592
147510,127554,91972.8,4485.39,182.629
139165,106442,87838.3,3859.31,182.631
141257,110941,86672.8,3880.24,182.643
155898,161813,100167,4493.58,182.651
152814,124340,93725,4222.4,182.655
172717,107960,82963,3454.36,182.666
152554,146613,95329.2,3043.95,182.675
154592,149943,105393,4193.28,182.677
106087,136665,96660.8,3653.65,182.678
132891,105552,85376.4,4058.6,182.684
118080,139399,92269.7,3228.68,182.694
137048,129989,95389.4,3324.23,182.718
166127,147318,97274.6,3872.96,182.727
177239,174414,96760.2,4431.7,182.739
144395,153902,98295.6,4373.46,182.741
137190,103467,84420.4,2792.79,182.745
145708,108187,90537.3,2913.82,182.76
126835,111286,94562.3,3100.37,182.775
103551,113246,87636.7,2265.9,182.789
102605,91775.6,87412.7,4144.14,182.83
95458.8,66243.1,79665.8,2474.29,182.834
124777,135740,97911.5,3870.23,182.863
167003,118738,80959.1,2582.58,182.87
177310,116267,88159.2,3124.94,182.881
203819,159764,99452.9,4385.29,182.893
152742,142512,94405.8,3881.15,182.9
137192,129297,95137.8,2899.26,182.901
146703,124930,92240,3041.22,182.916
139780,135136,90738.9,2809.17,182.941
181138,141394,98429.9,3462.55,182.941
196838,171895,95596.5,3094.91,182.951
151256,101363,85747.2,3716.44,182.951
156593,125874,92627.5,4148.69,182.953
94753.8,140766,103405,2305.03,182.955
145233,139237,89430.2,2283.19,182.961
99937.5,156983,107269,4077.71,182.977
163747,181822,105478,4112.29,182.985
114887,123355,94130,3351.53,183.029
193630,202205,104523,4075.89,183.059
