"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
108739,81863.9,82075.5,2080.41,10.8995
92182.3,67556.2,80011.6,1872.09,10.9005
107634,99855.8,97882.8,3120.15,10.9035
100322,63542.6,80297.9,2103.66,10.9076
171455,176503,107106,3767.43,10.9076
108474,81019.7,81190.6,2097.15,10.9096
145588,148171,102013,3995.28,10.9147
108459,90037.9,84759.8,2099.94,10.9147
94919,98513.5,92690.6,1953,10.9157
128638,128185,97772.6,3758.13,10.9177
178730,152033,91232.2,3148.98,10.9177
142043,104856,88714.3,3657.69,10.9207
101952,75844.4,82864.4,1937.19,10.9207
113553,89860.7,93040.8,2147.37,10.9228
197792,181604,100813,3989.7,10.9228
187569,129878,96780,4304.97,10.9299
141967,99601.3,84569.2,2100.87,10.9339
136392,156963,109001,3824.16,10.9369
136621,114352,90473,3713.49,10.941
153638,144376,92576.8,3586.08,10.946
104061,89523.8,88124,1926.96,10.9521
115510,82256.2,82403.3,1797.69,10.9582
81587.5,108398,98507.4,2804.88,10.9633
95226.5,69880.4,81821,1969.74,10.9774
135778,82647.6,82894.3,2293.38,10.9774
236605,160968,91082.9,4143.15,10.9784
111613,84273.8,83359.3,2058.09,10.9784
101368,66593.5,79418.3,1875.81,10.9784
74124,76156.1,83655.4,2114.82,10.9784
74167.9,80738.3,87119.1,1968.81,10.9875
89033.8,94442,89616.4,3587.01,10.9886
197220,130549,89479.7,2596.56,10.9886
110491,77222,84250.2,2016.24,10.9896
147381,162544,96833,3541.44,10.9906
99151.2,87924.5,82978.9,2052.51,10.9916
93199.7,149993,110112,3146.19,10.9916
123566,86760.2,81487,1973.46,10.9916
172277,164502,101340,4196.16,10.9926
173205,121713,90000.4,3438.21,10.9956
117484,85785,83007.4,1924.17,10.9987
115527,82140.2,78908.6,2109.24,10.9997
62922.2,84913.1,85130,2010.66,11.0058
117924,60858.8,74366.9,1994.85,11.0068
134888,103454,84411.1,3186.18,11.0068
147869,106387,84440.5,2060.88,11.0088
175922,160516,98685.8,4004.58,11.0088
118187,124018,100394,2800.23,11.0118
74563.9,104370,85933.9,1836.75,11.0139
195860,123766,86280.1,3485.64,11.0301
119341,76591.2,78360.8,2033.91,11.0301
112605,112096,92353.4,3054.12,11.0301
92700,92665.4,95841.8,2083.2,11.0462
132458,127933,97945.2,3724.65,11.0462
128873,99771.8,89121.2,3412.17,11.0462
114225,113816,103379,3469.83,11.0594
77325.8,78062,91413.7,2067.39,11.0645
101193,91875.8,90549.4,2143.65,11.0655
74501.3,81662.3,83292.9,1982.76,11.0888
136589,124220,100777,4044.57,11.0938
131364,110515,91442.3,3484.71,11.0958
137453,118862,89008.1,2473.8,11.0979
114116,87473.4,83809.5,1882.32,11.0999
121427,132359,86002.2,1956.72,11.1009
71840.2,89591.9,96241.4,2009.73,11.1009
103099,130507,99156.4,3667.92,11.1009
108123,64069.3,79132.5,2029.26,11.106
92513.5,81381.7,80843.9,2444.04,11.108
173648,144694,94822.1,2269.2,11.109
195243,116577,82716.9,2137.14,11.1181
87579.4,101804,100656,3376.83,11.1242
162452,137774,97587.4,3742.32,11.1252
87846.5,107955,101283,2173.41,11.1262
117819,100589,100629,3578.64,11.1262
81437.8,84731.6,86635.3,1870.23,11.1282
120371,72627.2,82626.5,2345.46,11.1303
173473,174937,100783,3621.42,11.1343
165960,141849,92589.1,4173.84,11.1394
107466,68137.4,78826.7,1915.8,11.1505
152694,134887,89155.7,3716.28,11.1596
138779,103247,86410.7,2332.44,11.1606
102750,85252.4,95080.2,1877.67,11.1637
115775,96396.7,89405.1,3695.82,11.1637
126662,146567,93801.3,2260.83,11.1647
85758.5,87888.4,100596,2498.91,11.1667
126015,76671.8,85187.2,3734.88,11.1677
175468,186216,99707.2,4301.25,11.1687
142524,136401,97922.7,3833.46,11.1697
147819,111864,89827.1,3398.22,11.1697
248362,161469,88603,4214.76,11.1707
132700,132077,97097.7,2019.03,11.1707
122404,127027,100999,4000.86,11.1718
102336,108895,100223,3634.44,11.1738
166710,117263,91365.8,3894.84,11.1748
131666,121713,101935,3595.38,11.1778
104411,71857.8,80422,1837.68,11.1788
128506,155170,100952,3331.26,11.1809
118098,157084,112417,3887.4,11.1809
143014,102464,84618.7,2112.96,11.1819
122204,94126.2,87691.4,2654.22,11.1829
90875.5,60600.1,82327.7,1939.98,11.19
174861,154834,101561,4470.51,11.191
118205,87441.5,89165.3,2207.82,11.1971
56449.4,75458.9,87694.6,1932.54,11.2011
112783,74980.1,78812.7,2078.55,11.2132
142322,145973,99972.5,4101.3,11.2132
101805,106354,86890.7,2105.52,11.2274
88107.8,126457,95870,2154.81,11.2294
86010.5,75616.8,79287.4,2037.63,11.2406
116022,93594.5,85636.6,1906.5,11.2416
62135.3,48400.8,81573.7,2094.36,11.2497
127621,68185.3,79812,2123.19,11.2588
144044,170532,101417,3442.86,11.2628
135791,79310.3,79035.3,2029.26,11.2639
133143,83916,81556.5,2003.22,11.2659
92695.7,128402,108613,3094.11,11.2709
129372,118120,94633.4,3846.48,11.2719
137050,129365,102322,2967.63,11.275
90946.1,97765.1,92754.8,1897.2,11.278
167152,129599,90408.5,3930.18,11.28
108778,84583.8,85370.6,2133.42,11.2811
121864,70490.3,80876.3,2091.57,11.2861
72772.6,80961.7,94493.6,2208.75,11.2871
116644,116898,101367,3589.8,11.2871
132800,82032.7,81987.7,2106.45,11.2932
129524,130023,98682.9,3755.34,11.2952
109204,140264,108027,3157.35,11.3124
111110,64340.6,80162.5,1874.88,11.3296
138894,97051.9,83693.8,2107.38,11.3317
88022.2,93844.8,84291.1,2043.21,11.3418
71294.4,89162.6,92640,4238.01,11.3418
98526.2,58446.4,81773.3,2260.83,11.3529
100616,95212.3,91133.7,1788.39,11.357
153835,151766,93524.5,3393.57,11.3904
78055.9,121493,98291.9,2146.44,11.3914
144690,205324,106239,3379.62,11.3944
106686,79703.4,85371.3,2034.84,11.3985
152044,135542,94789.4,3581.43,11.3995
134463,82622.4,78853.9,1997.64,11.4015
80865.4,72116.5,84306.6,2622.6,11.4015
138771,106026,90731.1,2232,11.4076
180240,144304,95237.5,3878.1,11.4147
99253.4,60162.5,80477,1919.52,11.441
88868.9,65158.8,84717,1944.63,11.442
141848,78061.2,81197,2759.31,11.4491
117097,107145,84967.4,2086.92,11.4501
48954.2,65921.5,83868.5,2079.48,11.4541
127873,128218,104966,3819.51,11.4572
139740,107596,90635.5,2159.46,11.4602
121420,108696,101285,3293.13,11.4754
159777,146301,103365,4222.2,11.4774
111128,79880.6,81679.1,2056.23,11.4804
129751,138646,100686,3891.12,11.4835
132006,87467.5,86792.1,2975.07,11.4865
158947,153723,101042,3967.38,11.4865
181558,138183,92793.8,3806.49,11.4885
130208,101891,87756.1,2116.68,11.4926
86464.1,116626,92903.5,2180.85,11.4926
105180,95901.1,93193.6,2245.95,11.4926
83903,86119.3,95296.2,2208.75,11.4956
162610,119214,86654.7,2268.27,11.4977
100138,135565,105989,2038.56,11.5037
122018,85505.3,85145.4,1997.64,11.5037
96066.7,100185,87237.2,2007.87,11.5047
126289,82442.6,84358,3790.68,11.5108
142560,134660,104215,2035.77,11.5128
131759,105412,89744.4,2054.37,11.5149
127272,107596,98190.9,2480.31,11.5341
161097,105052,79312.2,3373.11,11.5483
139668,133379,83535,1923.24,11.5493
124826,72936.4,81356.8,2595.63,11.5503
119768,128259,103476,4057.59,11.5503
100532,68342.4,83368.5,1966.02,11.5533
98578.1,104660,92677.7,2724.9,11.5594
102717,80583.7,88551.7,2608.65,11.5604
136694,116378,89517,2961.12,11.5655
159801,99283.8,88156.6,3135.03,11.5725
222058,213985,103139,3886.47,11.5786
140126,66979.9,79270.4,2017.17,11.5877
81418.3,86722.4,86116.7,2075.76,11.5887
94711,163093,105130,3440.07,11.5898
107001,97537.4,85980.4,2423.58,11.5908
133036,91554.1,85120.9,2089.71,11.5908
207526,165389,112282,2125.05,11.5918
107927,61327.6,79111.1,1976.25,11.5989
114403,103568,98339.9,3977.61,11.5989
112865,79716.8,83015.4,2112.03,11.5989
164467,119584,84155.5,3591.66,11.5999
148468,157030,97229.4,4021.32,11.6019
97362,85278.5,86632.1,2038.56,11.6049
167364,131538,90050,3507.03,11.607
98485.2,70087.1,83251.4,2037.63,11.607
123710,82220.9,81066.8,2088.78,11.61
73267.2,77059.1,82832.7,1830.24,11.614
124767,80517.4,82729,2082.27,11.6171
146388,99442.6,84313.1,2931.36,11.6171
153368,93434,84133.1,3563.76,11.6242
161080,117032,86916,2181.78,11.6282
102596,147022,104660,3884.61,11.6343
175047,130340,90357.9,3485.64,11.6727
76482,89671.7,85020.8,2062.74,11.6778
148042,131442,88747.7,2031.12,11.6778
173897,82607.3,85079.1,3948.78,11.6798
125016,87740.5,81116.2,2262.69,11.6829
108894,102980,94267.4,2159.46,11.6839
143612,74910.4,78962.3,2109.24,11.6849
164031,133762,88016.7,2219.91,11.6869
131113,95051,89612.9,3369.39,11.6889
156779,140361,102206,3713.49,11.692
102659,87275.2,93335,2580.75,11.693
109683,91775.9,83410.2,2327.79,11.695
103678,140898,102443,2154.81,11.7001
118155,112123,100568,2851.38,11.7031
137456,68333.2,77640.1,2077.62,11.7031
196908,124436,90599.4,3788.82,11.7041
76626.7,55943.2,78655.5,1777.23,11.7142
142295,135500,97228.8,4030.62,11.7153
111975,119371,104794,3813.93,11.7163
125819,104840,96560.5,2181.78,11.7203
124608,117016,89520.5,3168.51,11.7203
204150,213142,108018,3677.22,11.7264
135549,128686,95970.4,3709.77,11.7264
71695.4,77886.5,81114.4,2041.35,11.7264
122024,88061.4,87598.9,2859.75,11.7315
111933,79364,86872,2296.17,11.7325
94982.4,78578.6,87262.9,1877.67,11.7456
83767,111029,99305,2072.04,11.7487
150917,117292,93942.3,3668.85,11.7517
160487,149134,90994.9,2367.78,11.7598
123401,79827.7,79860.6,2029.26,11.7659
115663,73174.9,84062.4,2150.16,11.7709
121171,77575.7,86686.7,1854.42,11.78
128257,146021,96189.1,1912.08,11.78
117453,70901.9,80035.6,2062.74,11.781
174333,118899,89346.7,3892.05,11.7972
83367.4,80813.9,94866.7,2254.32,11.8003
175450,150502,102153,3041.1,11.8013
116256,57098.2,76073.6,2025.54,11.8063
92463.1,171073,107996,2309.19,11.8155
100976,113639,90941.5,2196.66,11.8165
177053,146378,92220.5,4006.44,11.8195
145207,102888,85297.9,2251.53,11.8205
145710,147313,101305,3471.69,11.8205
113203,78950.8,84937.2,1830.24,11.8205
119384,119403,90921.6,3803.7,11.8225
129317,116164,95962.5,3856.71,11.8236
113508,89981.6,85090.6,2410.56,11.8236
122534,109140,94917,3355.44,11.8256
176882,132944,91145,3879.03,11.8266
161989,116763,92607.4,3871.59,11.8276
166602,132502,98405.3,3241.98,11.8276
115938,188809,104573,3672.57,11.8337
100785,80104.9,85954.5,2082.27,11.8357
186268,147621,98719.1,4251.96,11.8377
89210.9,98801.6,86875.1,2271.99,11.8559
106667,109541,93148.8,2124.12,11.862
163398,219331,102593,3653.04,11.864
148816,124158,85658.8,3932.04,11.8651
168693,133013,84912,2725.83,11.8651
138401,97255.2,83870.2,2404.98,11.8651
115273,162399,102454,3884.61,11.8661
98149.7,83840.4,88041.2,1893.48,11.8681
63311.8,77364,80446.3,1894.41,11.8731
118549,95791.1,80127.7,1835.82,11.8792
101866,71574.7,78903.3,1851.63,11.8802
128673,145612,98565.8,3370.32,11.8833
155012,97290.5,83788.2,3529.35,11.8843
122273,85677.5,82787.2,2411.49,11.8843
152955,93372.7,87420.7,2748.15,11.8924
171471,119831,90813.1,3549.81,11.8954
109502,93534,99971.4,3605.61,11.9096
79319.5,117396,105530,3046.68,11.9096
107783,85649.8,94898.4,1981.83,11.9136
85551.8,122976,90723.8,1897.2,11.9167
122131,104433,86722.3,2061.81,11.9177
143387,126575,90122,2364.06,11.9207
94166.6,64158.4,85892.2,1840.47,11.9227
125971,74728.9,80027.4,2000.43,11.9288
119451,105688,91117.2,3165.72,11.9288
123725,183485,101657,3760.92,11.9349
90371.5,62901.7,79117.3,2030.19,11.9349
135224,87459.1,84681,2532.39,11.9369
154631,134632,96971.4,3782.31,11.9389
172592,142363,95362.8,2471.94,11.9389
136151,117233,88130.8,3722.79,11.946
126625,172294,112960,3765.57,11.947
132739,105507,83227.4,2726.76,11.9572
98426.2,136294,110459,3617.7,11.9612
50793.8,69481.4,91310,2044.14,11.9804
80802.7,94338.7,91532.8,2083.2,11.9804
87110.6,97445.9,94581.1,2877.42,11.9946
119130,114063,94875.2,3281.04,11.9966
111565,167902,97535,3480.06,12.0078
56581.2,84926.5,98305.2,1961.37,12.0118
125793,135465,93670.8,2085.99,12.0128
177232,138376,90281.5,2207.82,12.0138
158271,159240,104501,4318.92,12.0321
142361,115767,89244.2,4150.59,12.0321
129444,98549.6,85999.3,2203.17,12.0321
106944,114901,87772.3,2218.05,12.0331
114462,99040.2,92502.3,2140.86,12.0543
214303,130710,90847.6,3581.43,12.0563
120097,76607.2,81914.3,1801.41,12.0644
67528.1,120378,93787,2001.36,12.0665
93024.7,83113,93994.6,1793.97,12.0675
131474,98789.9,90290.7,3636.3,12.0675
101753,100614,99059,3484.71,12.0735
138473,147081,95714.6,4028.76,12.0756
83178.7,122328,107172,2998.32,12.0766
101673,87352.4,88721.1,2492.4,12.0816
139365,113973,88957.6,2112.03,12.0827
48294,88672.1,95962.7,1928.82,12.0857
112944,72030,83235.9,1882.32,12.0897
111641,177294,100535,3439.14,12.0908
136272,90328.6,90077,2999.25,12.0908
75276.7,68394.5,91302.2,1800.48,12.0999
97420.3,64074.4,80290.2,2060.88,12.0999
89089.9,58368.2,88754.3,2081.34,12.1039
127789,103072,97277.4,2889.51,12.1049
102447,71622.6,80794.9,2231.07,12.1059
121682,98359.8,92498.2,3587.94,12.1059
171479,140055,95237.8,3757.2,12.1161
189600,139591,90949.5,2391.96,12.1171
113140,104380,96492.6,2762.1,12.1181
262143,191276,109449,4932.72,12.1181
106771,80520.7,82043,1826.52,12.1191
84135.6,103181,101143,1955.79,12.1201
158401,174155,103772,3847.41,12.1211
103603,73816.7,83957.8,1800.48,12.1211
110167,67010.2,77211.8,1999.5,12.1252
143189,98607.6,84840,2023.68,12.1262
120188,73033.8,81822,1885.11,12.1343
109768,87517.1,87563.9,2136.21,12.1403
129501,87544,84876,2086.92,12.1434
140157,108368,93588.7,3625.14,12.1555
195639,150716,92617.9,3496.8,12.1565
85493.5,58171.7,76358.3,1979.04,12.1586
100503,70914.5,83477.6,2110.17,12.1596
156536,134980,92739.2,3118.29,12.1616
131586,87675,79931.4,2521.23,12.1667
191758,179809,96535.9,4146.87,12.1667
115096,87304.6,84642.7,2179.92,12.1677
127989,111507,106056,3706.98,12.1707
143130,131306,105395,3992.49,12.1737
152785,110258,92269.9,3702.33,12.1788
115358,73019.5,81112.7,2007.87,12.1808
67420.1,96043.9,102560,2182.71,12.1869
112257,90673,92169.4,3257.79,12.194
113242,76791.1,81995.9,1995.78,12.194
95670,83477.5,84346.3,2230.14,12.195
79553.5,69384.8,82910.1,2112.03,12.196
127724,137122,102495,2953.68,12.198
49543.2,93350,94537.2,2005.08,12.2061
86114.9,74167,84879.2,2141.79,12.2082
175356,159146,99703.3,4068.75,12.2102
145330,95989.3,85088.4,1970.67,12.2274
116562,81966.4,80431,2070.18,12.2304
124518,114372,99847.8,3602.82,12.2486
109158,85239,83029.5,1975.32,12.2497
100511,92367.2,93021.6,2394.75,12.2618
116154,73850.3,90737.6,3231.75,12.2669
124223,100328,87700.6,2443.11,12.2679
78609.6,76016.6,90079.1,2012.52,12.2709
124693,101578,89129.7,3885.54,12.2831
188547,125911,89323.5,3941.34,12.2831
155037,130763,93131.4,4115.25,12.2871
59519.5,101915,98216,1964.16,12.2912
95529.6,70078.7,81718.8,2110.17,12.2992
141191,96990.6,83211.7,2155.74,12.3033
107394,109027,98024.4,3398.22,12.3053
86011.2,83827.8,89532.9,2106.45,12.3114
98853.8,76155.2,81058.1,1956.72,12.3114
155408,112793,92699.9,2106.45,12.3205
164629,127971,93619.8,3895.77,12.3246
143042,103879,81620,2608.65,12.3296
134322,94507.6,82441.3,2198.52,12.3316
153040,134239,94118.8,1928.82,12.3326
166222,166375,101902,4073.4,12.3337
122887,86562.8,87994.1,2280.36,12.3347
97802.6,64419.6,76056.2,1848.84,12.3387
127138,92079.1,91359.8,3393.57,12.3407
77256.7,154848,110437,2536.11,12.3458
83661.8,67078.2,82669.6,2009.73,12.3519
86442.5,121969,105704,2881.14,12.3559
105200,61270.4,78595,1776.3,12.358
109450,77546.3,81995.4,3340.56,12.359
150355,95811.2,82566.3,2261.76,12.3731
111200,92969.5,93050.5,2024.61,12.3903
95990.4,130724,98423.1,3914.37,12.3924
192749,170051,105103,3810.21,12.3924
118792,97596.2,94327.5,3890.19,12.3944
126968,150154,104458,3837.18,12.4005
104939,129847,102492,3759.99,12.4035
155264,128866,95657,3870.66,12.4045
99791.3,59207.4,82721.5,1808.85,12.4045
167499,117004,90655.5,3859.5,12.4055
163150,129330,95468.1,2278.5,12.4075
110931,104045,89647.6,2207.82,12.4086
133009,90221,85841,2087.85,12.4086
204630,135736,92627,3607.47,12.4086
144127,161299,113058,3951.57,12.4096
172411,183864,97025,3887.4,12.4126
138381,99140.2,91496.4,3768.36,12.4156
113552,103007,93328.6,2543.55,12.4167
179718,110840,88471.9,3531.21,12.4197
76384.8,69745.2,84469.6,1823.73,12.4207
97514.6,70772.5,82168.2,2013.45,12.4217
133877,95453.4,85143.1,2328.72,12.4237
116135,73245.5,78377.3,1849.77,12.4278
149746,98189.3,87009.1,2241.3,12.4349
139355,96021.2,90591.5,3706.98,12.447
65575.4,53074.6,79217.8,1833.96,12.4511
110429,78687.8,82767.1,2076.69,12.4521
144280,125898,94438.2,3753.48,12.4561
144878,81447.2,85325.8,2207.82,12.4592
106921,84605.6,83540,1906.5,12.4602
126838,157919,104709,3855.78,12.4612
101259,65873.6,78882.8,1914.87,12.4612
75325.7,78267,90487.9,1942.77,12.4612
144261,110751,85234.6,2475.66,12.4642
100816,95476.9,98387.9,2227.35,12.4723
120512,160248,100953,3713.49,12.4743
149946,109654,87971.6,3733.95,12.4764
134023,99624.8,82591.4,2319.42,12.4804
159177,165208,98577.5,3833.46,12.4865
130982,84499.8,83161.1,1961.37,12.4865
80187.1,133366,101680,2130.63,12.4905
102425,117214,95254.6,2524.95,12.4905
74321.3,86243.6,92002.2,2008.8,12.4916
119658,98607.6,91115.2,1987.41,12.4916
121669,105244,90449.3,3614.91,12.5067
112951,95893.6,86407.2,1989.27,12.5108
120401,113355,91827.1,2100.87,12.5199
106896,108967,92570.8,2349.18,12.526
59922,77159.9,87444.7,1861.86,12.53
110568,125492,102934,3991.56,12.5432
163212,107728,85150.5,2677.47,12.5432
101167,123436,100720,3834.39,12.5452
119893,90463.8,80131.9,2112.03,12.5462
113506,165134,96019.1,3886.47,12.5462
111573,107761,105074,3496.8,12.5482
121309,90207.6,89012.4,1976.25,12.5482
151546,138055,92883.1,2188.29,12.5533
147437,121662,100282,3922.74,12.5543
192732,136385,86709.7,2357.55,12.5553
127065,107104,96733.6,3374.97,12.5553
151103,98566.4,90892.7,3673.5,12.5553
124965,97868.4,84105.7,2221.77,12.5563
139517,102457,85711.5,3454.02,12.5563
109107,87836.3,89428.7,2154.81,12.5594
107473,81681.6,82389.4,2045.07,12.5594
127588,130637,106442,3942.27,12.5624
181594,128017,90833.1,3541.44,12.5634
133118,109864,86003.3,1977.18,12.5644
118256,77976.4,83649.9,2013.45,12.5644
106819,110630,97700.1,2967.63,12.5685
83060.6,94146.4,101691,2202.24,12.5756
128331,161596,99141,3629.79,12.5786
170394,110886,83085.8,3919.02,12.5786
145379,90424.3,83638.6,2332.44,12.5816
177494,192432,116203,2600.28,12.5816
122795,106004,89070.6,2322.21,12.5887
75311.3,78240.1,90618.3,2179.92,12.5897
154749,123491,91721.1,2389.17,12.5958
131950,89468.4,83479,2309.19,12.615
128510,133660,91981,3183.39,12.6201
102398,84823.2,85026.9,2291.52,12.6272
80198.6,102782,96000.8,2152.95,12.6586
117289,87622.9,83922.1,2443.11,12.6596
136025,152906,97693.9,3393.57,12.6727
80527,74234.2,85619.9,2032.05,12.6879
75468.2,96379.1,96236.6,2977.86,12.6889
178991,133274,92871.7,3788.82,12.6899
64873.4,96587.4,95208.7,1905.57,12.7142
106936,84420.8,85370.5,2030.19,12.7213
112183,106787,93989.6,3557.25,12.7213
102421,109431,85222.8,1940.91,12.7213
105228,114617,102971,3248.49,12.7355
104057,94038,86455.2,1843.26,12.7577
167594,101748,82338.8,3077.37,12.7588
49183.9,80054.5,95759.2,2070.18,12.7719
105360,87915.2,88310.1,1992.06,12.7739
109590,74866.7,82789.9,2144.58,12.7962
177139,162989,97910.8,4005.51,12.8063
106173,98364.8,89548.8,2130.63,12.8175
146418,103459,86060.3,2969.49,12.8266
137447,87496.1,89159.9,2303.61,12.8316
130246,69690.6,81191.1,2021.82,12.8377
101036,74622.2,78272.1,1913.94,12.8377
105866,74597,83762.4,2071.11,12.8519
135086,163074,95105.8,3547.95,12.859
105149,60842.9,80068.3,1931.61,12.86
166443,118343,88863,3765.57,12.861
167430,163026,104051,3936.69,12.863
107320,82434.2,90423,3204.78,12.864
146327,106638,90436.1,4235.22,12.8721
181741,120537,88391.5,2458.92,12.8782
45711.4,62341.4,86345.5,1967.88,12.8853
101575,83548.9,86549.4,1986.48,12.8853
158915,117461,88216.9,3854.85,12.8974
94035.6,116106,105754,3716.28,12.8974
132003,165332,106800,4206.39,12.8984
100483,84110,85265.4,1920.45,12.8994
144397,143301,89495.7,3720.93,12.9004
97732.8,85844.6,89078.2,2129.7,12.9004
96629,120649,99651.7,2346.39,12.9015
89683.9,111492,97124.4,2360.34,12.9025
142116,186323,103076,3822.3,12.9035
88200.7,141071,107955,3647.46,12.9045
111653,106589,90619.9,3914.37,12.9106
131285,114543,92912.8,3328.47,12.9136
110889,94991.4,89192.3,2185.5,12.9177
104607,148080,94669.6,2587.26,12.9207
151014,121409,95975.2,4014.81,12.9217
