"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
156420,126366,89627.7,2415.14,120.251
141023,88892.2,79788,2215.85,120.267
115316,94063.9,83302.8,2069.34,120.267
104881,144533,104922,3741.92,120.274
188640,167356,90860.5,4370.73,120.286
175299,163212,109892,4213.3,120.29
149412,104798,84354.5,2682.68,120.294
133396,113102,91534.5,4109.56,120.32
172432,141923,88300.4,3627.26,120.327
190889,172101,98207.8,3631.81,120.337
120352,161127,97213.5,3819.27,120.339
134253,158120,97232.5,2928.38,120.339
204954,217883,104270,3376.1,120.354
157587,106645,83636.6,2889.25,120.362
171422,169753,95249.5,3239.6,120.363
119253,128279,93141.9,2548,120.364
157778,165081,103439,3073.98,120.366
131153,123327,89253.7,2332.33,120.371
147264,174474,104429,3255.07,120.409
98610.5,93661.4,83365.4,2390.57,120.424
74348.4,111868,94914.6,2113.93,120.484
182575,136296,89874.8,2138.5,120.494
106103,153897,115125,3816.54,120.505
144010,132124,88948.8,2719.08,120.505
171659,97042.8,82047,2842.84,120.511
131630,115961,86798.2,2252.25,120.517
231811,208917,98249.6,3691.87,120.517
98951.3,105848,88830.6,2111.2,120.52
141582,116684,83857.8,2544.36,120.528
178321,151138,88217.6,2130.31,120.55
168077,103973,85147.2,2686.32,120.555
144677,137552,90460.7,2478.84,120.562
116407,107321,89586.8,2712.71,120.591
115341,114868,85337.7,2260.44,120.613
108865,164202,103136,3731.91,120.613
103424,155742,94563.5,3638.18,120.615
147965,125622,90604.5,3777.41,120.637
135511,103653,85097.5,2452.45,120.658
157661,116515,82633.3,2148.51,120.659
135545,112397,86126.4,2912,120.666
148614,172530,103520,3027.57,120.669
141641,198221,111120,3259.62,120.669
146157,153777,105314,3212.3,120.672
174994,182680,104790,3680.04,120.676
132687,158664,100956,3745.56,120.681
199663,186583,94388.3,3983.98,120.684
166555,121223,84823.5,3024.84,120.709
151848,129097,92122.9,3837.47,120.715
192350,146860,88111.8,2796.43,120.716
187050,218953,104903,4486.3,120.723
221266,169884,98349.8,3566.29,120.728
109740,161550,103071,2753.66,120.731
119042,128959,99183.7,3296.02,120.733
143238,104118,84732.9,2496.13,120.742
138137,105932,85892.7,2781.87,120.743
182366,143687,101277,3563.56,120.744
174612,150755,87784.2,2503.41,120.748
193176,231357,112220,4441.71,120.751
210162,211893,106792,4225.13,120.756
114941,181073,117235,4172.35,120.765
227048,192358,97615.8,4367.09,120.767
162195,139659,100364,4436.25,120.772
153497,129302,89340.1,2224.04,120.82
144111,169332,89651.1,3454.36,120.83
145027,116851,87236,2302.3,120.841
109751,122509,84935.9,2162.16,120.842
71120.7,50347.8,74437.6,2174.9,120.847
138343,104035,86618.7,2244.97,120.856
174739,228922,116344,4497.22,120.862
108445,188657,114169,3848.39,120.866
141869,129743,95736.6,2664.48,120.873
165857,159146,93814.9,4071.34,120.889
227481,152454,85920.6,3215.03,120.897
121965,179762,94739.1,2412.41,120.898
116303,174630,116326,4101.37,120.904
189030,198718,98575.2,2623.53,120.906
121201,120167,90541.8,2232.23,120.907
157594,189565,115459,4190.55,120.919
147605,131924,89529.7,2731.82,120.952
129371,147669,92597.7,2880.15,120.953
188836,236612,108270,2723.63,120.982
101958,113831,93306.5,3905.72,120.984
115519,98894.5,83667.7,2618.98,120.992
169863,147172,92178.4,4162.34,120.999
131704,104996,86239,3059.42,121.029
112571,172005,104981,3220.49,121.029
137843,135846,95178.5,2456.09,121.031
108942,74649.4,80291.2,2130.31,121.039
151141,122203,87591.5,2275,121.043
176127,141493,91642.6,3494.4,121.061
166780,131258,92792.2,3393.39,121.086
195589,163511,95011.3,3309.67,121.093
164202,176859,101356,4420.78,121.095
168296,119797,86061.3,2773.68,121.124
125578,187500,112931,4155.97,121.165
169753,131004,87493.5,3057.6,121.18
164457,145950,94085,3138.59,121.191
164924,137896,91434.1,3246.88,121.194
189052,209559,112839,4792.97,121.194
116334,120840,92190.5,3099.46,121.201
72478.2,126936,96860.7,2158.52,121.207
173829,129318,92706,3835.65,121.221
166784,131655,90858.6,3953.04,121.226
169698,162997,94564.3,2810.08,121.245
104687,100464,91882.3,2318.68,121.245
163137,157859,91036.8,2495.22,121.25
92948.2,101404,99503.5,2194.01,121.252
172665,147339,90402.8,2461.55,121.255
142982,131777,89474.5,2699.06,121.259
85097.8,101735,82961.6,2190.37,121.264
157750,121893,88765.7,4639.18,121.268
204446,192406,100977,2601.69,121.272
111811,136996,110716,2322.32,121.303
145404,111521,83582.9,2234.05,121.317
127263,122461,86933.2,2305.03,121.374
130520,166899,110592,3782.87,121.397
149030,139096,92404.2,4368,121.398
180380,140597,86986,3957.59,121.398
106610,117604,99109.7,2798.25,121.411
164703,105051,82865.7,2493.4,121.426
159994,156651,94385.1,2307.76,121.428
115030,115069,92630.5,2301.39,121.429
158144,146518,91458.4,4058.6,121.475
126060,143904,101014,2724.54,121.492
125302,127500,91509.4,2149.42,121.504
170640,157580,97001.2,4155.06,121.547
218768,175757,111084,3050.32,121.555
156867,192035,118124,4438.98,121.568
121209,150917,105111,4064.97,121.584
185996,156379,99016.3,4039.49,121.596
172473,161246,94724.8,4228.77,121.599
167298,145112,102575,4232.41,121.605
123693,202178,119040,2209.48,121.617
159604,128623,88758.3,2194.01,121.624
141821,110114,87733.8,3835.65,121.626
187745,153631,94074.2,2483.39,121.628
155166,171244,106944,3734.64,121.628
157222,148421,101789,4376.19,121.639
174358,140129,89872.9,4022.2,121.653
99488.8,141449,112699,4016.74,121.657
122578,142808,91994.6,2394.21,121.658
165816,161202,103691,3943.03,121.658
154918,131984,87588.5,3702.79,121.662
185637,115935,83875.3,3483.48,121.666
116634,145563,100054,3888.43,121.667
88836.6,128283,102629,3535.35,121.67
205708,184653,98986.1,4212.39,121.673
195742,201032,108090,4378.92,121.735
123570,99501.2,89134.6,1983.8,121.741
145585,101194,82263.4,2374.19,121.747
178336,148162,91096.5,3892.07,121.751
155954,153878,92789.4,2335.97,121.769
165113,140722,88652,2464.28,121.772
151813,143846,97227.9,4079.53,121.775
128402,112099,88142.7,2546.18,121.776
176279,171515,103199,2937.48,121.783
119699,133135,91829.2,3075.8,121.803
158804,118348,85275.5,2718.17,121.805
180787,171330,101803,4342.52,121.819
141083,116012,89769.1,3929.38,121.823
157967,160222,98362.9,3349.71,121.823
168735,183790,103206,4144.14,121.825
111008,131987,95943.4,4005.82,121.826
174399,145812,91177.3,3066.7,121.826
180648,109239,81089.6,2709.07,121.828
151270,201769,104018,3820.18,121.829
175034,111544,93505,3551.73,121.831
133384,173971,104236,4125.03,121.832
150074,162566,89532.7,4056.78,121.846
91965.6,117779,101344,2196.74,121.846
139328,139522,93533.3,2319.59,121.847
107380,119186,91645,2383.29,121.858
125473,154673,102709,3092.18,121.867
173278,175317,96338.8,3029.39,121.87
150124,153833,98032.9,2807.35,121.876
144751,109009,84329.9,2268.63,121.931
110156,115274,88797,2117.57,121.931
156997,169200,94128.9,2685.41,121.95
92753,87276.2,94832.5,1960.14,121.95
197050,215026,109423,2723.63,121.964
204205,156939,89997.2,3854.76,121.99
152827,134726,93465.8,2403.31,122.035
143686,122338,87224.8,2755.48,122.037
127915,124888,87589.6,2320.5,122.045
186839,147131,94954.7,4043.13,122.048
133179,146952,98607.2,2981.16,122.052
120211,117067,90581.1,3763.76,122.059
186369,150601,92713.2,4294.29,122.079
195765,150231,90032.7,2346.89,122.079
140216,94124.5,82406.5,2733.64,122.08
112269,133091,90851.3,3400.67,122.085
167113,127118,85800.4,2879.24,122.086
75666.1,80640.3,82034.8,2577.12,122.121
158714,207155,108973,4663.75,122.126
207530,172149,102056,4076.8,122.132
84957.9,111016,88748.7,2274.09,122.132
113072,130944,101108,4153.24,122.141
153634,118009,83736.4,4004.91,122.143
205539,195385,101970,4380.74,122.143
121570,201193,119134,4335.24,122.153
96469.8,175683,111739,3490.76,122.157
204747,172113,93436.8,4235.14,122.16
151829,128496,83295.2,2142.14,122.17
152475,173500,101455,3044.86,122.18
222124,160237,92263.3,4515.42,122.216
158165,124511,86987.4,2823.73,122.253
181884,153904,89238.6,3471.65,122.262
108149,193778,115350,4269.72,122.279
152370,166901,94367.1,4393.48,122.292
161191,145011,89800.8,3336.97,122.3
159555,146810,93839,3990.35,122.312
145061,150826,95888.1,2335.06,122.318
150894,121734,88704.4,3200.47,122.335
163386,93868,81807.2,3414.32,122.349
173725,156252,94778.1,3082.17,122.378
106774,111640,90730.8,2334.15,122.381
149530,135733,92318.2,3674.58,122.384
200689,172418,92968.8,4357.99,122.385
173961,141144,93560.2,3757.39,122.386
106378,136564,101427,2262.26,122.39
148327,104300,81608.2,2305.03,122.393
176783,175684,99103.6,4295.2,122.393
139388,128555,94900.2,2273.18,122.425
108269,188640,109935,4277.91,122.43
162362,141696,91787,4329.78,122.463
179880,162609,99997.4,4233.32,122.468
175883,157339,99892.1,4085.9,122.47
115604,171033,97214.4,4309.76,122.47
123601,96979.7,87767.2,2408.77,122.474
134360,81669.5,82634.1,2285.92,122.478
197150,133489,81163.9,2366.91,122.495
213620,184546,87309.9,4233.32,122.5
159124,156209,100204,3149.51,122.501
160169,123511,83697.6,2475.2,122.523
221008,167723,91295.6,3997.63,122.529
198451,129511,87221.5,3413.41,122.549
166351,144044,90288.1,2426.97,122.571
146828,166305,99385.3,3706.43,122.597
119342,147313,96459.4,2893.8,122.63
129087,146035,88543.3,2733.64,122.65
148987,153411,92057.5,2409.68,122.654
128901,143682,91242,3579.94,122.67
145422,111091,84406.5,2667.21,122.676
76900.8,162419,103637,2312.31,122.687
166193,138852,92294.5,3860.22,122.694
162197,169336,98352.4,2878.33,122.698
131814,83730.4,78352.7,2157.61,122.699
123144,167212,109611,3715.53,122.702
175710,149864,88302.1,3504.41,122.714
111234,89374.4,86127,2328.69,122.728
134984,112383,91005,3043.95,122.728
133699,143397,97764.3,2732.73,122.75
129616,83644.1,80252.1,2472.47,122.778
118846,121744,87504.3,2787.33,122.791
132667,140097,96437.4,3140.41,122.794
110245,78787.8,80239.9,2123.94,122.794
122398,114318,95169.3,2115.75,122.809
110465,98814.8,88981.9,3302.39,122.81
161583,132493,89239.1,4129.58,122.811
124179,175535,99688.6,2559.83,122.827
175617,129208,86585.1,3436.16,122.843
123107,136863,96742.1,3890.25,122.853
130825,117921,89938.4,2798.25,122.854
184851,177852,97751.8,4258.8,122.864
119273,97120.8,82792.3,2156.7,122.876
155598,145198,94172.7,4346.16,122.892
252975,217465,117506,2569.84,122.903
127167,156067,98278.9,3747.38,122.907
129963,96903.3,88377.9,2440.62,122.914
119448,158567,104284,3538.99,122.918
125328,148548,96135.1,2380.56,122.922
140643,127700,88074.1,2913.82,122.922
146773,115202,89552.5,3253.25,122.927
187978,143880,89661.9,2439.71,122.928
152729,121218,92303.1,2190.37,122.931
153784,130734,85073.1,2749.11,122.942
119548,184306,92527.7,3849.3,122.961
147662,148377,97149.3,3558.1,122.965
144825,120187,87227.9,2294.11,122.979
84939.4,74446,83267.5,2260.44,122.988
83621,108405,88865.1,2351.44,122.996
144863,147616,98959.5,3945.76,123.015
179141,142705,90289.1,4312.49,123.016
149243,172320,102057,4231.5,123.03
176162,157539,91999.6,4088.63,123.038
146151,148957,94469.8,4048.59,123.043
174916,147750,91376.1,3901.17,123.058
128961,141600,89685.8,3558.1,123.081
134012,139622,92045.6,3376.1,123.1
163097,179922,98497.6,2477.02,123.101
216633,151780,89295.6,3306.94,123.111
173385,146342,90462.8,3546.27,123.118
136631,126651,93684.5,2278.64,123.122
211482,148122,90471.4,3382.47,123.125
147608,164416,96481,2473.38,123.126
92296.4,102048,87369.6,2219.49,123.136
165541,205881,104849,3553.55,123.138
73848.5,98618.1,91022.3,3380.65,123.153
134575,103823,85916.4,2249.52,123.156
114661,134223,87351.5,2299.57,123.181
120300,136638,91085.5,2251.34,123.203
130175,121012,90958.8,3811.08,123.263
102173,124755,85842,2723.63,123.268
173555,121423,86679.3,3425.24,123.27
169490,141246,94723.9,3558.1,123.27
167866,152581,90990.8,2873.78,123.275
149901,201485,114723,4444.44,123.294
122941,104919,81745.3,2322.32,123.297
119492,91559,85000,2628.99,123.312
173925,141600,102992,3452.54,123.328
122038,121879,91625.5,2344.16,123.338
101149,156211,104963,2366,123.345
147006,117467,82821.8,3447.08,123.358
102943,129055,95419,2262.26,123.363
137168,132895,98565.9,3665.48,123.366
154244,104035,81035.7,2306.85,123.367
196773,198241,108174,3210.48,123.373
120236,106667,83332,2287.74,123.388
160625,132762,93625.1,4110.47,123.389
161852,178388,101907,2404.22,123.395
102219,146871,99310.1,2338.7,123.401
160052,126424,93359.9,4168.71,123.409
162257,165601,96674,2823.73,123.415
167428,126079,91282.3,3972.15,123.417
147980,159491,99110.7,2599.87,123.418
162744,140415,86209.4,2515.24,123.448
127153,109186,87244.2,2525.25,123.466
111640,156883,114139,3868.41,123.476
161938,180094,100302,2945.67,123.484
79401.4,109531,96832.9,2109.38,123.498
130452,135913,91177.8,3186.82,123.506
247743,216433,102471,4388.93,123.511
129289,142974,99229.6,2452.45,123.518
164282,175483,99523.5,3548.09,123.518
228002,189856,97660.2,4287.01,123.526
187780,173899,103202,4321.59,123.532
103164,107428,80963,2153.06,123.536
155853,138423,94399.6,4584.58,123.536
140323,137110,93353.6,3558.1,123.537
150820,107680,81542.4,3063.06,123.547
152585,114497,84085,2004.73,123.562
210512,193731,93742.3,3381.56,123.563
131637,160836,96724.3,3518.97,123.563
188996,185132,100070,4422.6,123.564
141774,138473,86831.8,2548.91,123.564
168433,184398,99872.7,3578.12,123.597
110590,158575,102316,2587.13,123.61
154048,125716,91181.9,2846.48,123.617
117073,85335.6,83540.8,2173.99,123.622
151723,123858,83046.5,1896.44,123.624
152595,146319,93220,3383.38,123.625
164401,115198,83639.4,2299.57,123.633
189111,223050,107343,4440.8,123.634
90392.9,135316,108940,3508.05,123.639
163443,172151,101026,4402.58,123.652
160289,94400.9,79309,2740.01,123.671
118595,164673,101980,3327.87,123.678
113078,146852,97576.7,2260.44,123.714
135224,137619,91129.5,3832.92,123.734
117541,128032,90699.9,2194.92,123.734
160008,148011,91376,3547.18,123.742
213863,205440,98714.8,3423.42,123.757
108538,118546,90665.8,1890.07,123.762
186099,142946,90479.9,3820.18,123.773
145093,141869,91419,3061.24,123.775
192881,166766,100184,4131.4,123.785
173362,141745,89274.8,4146.87,123.79
143738,168749,104688,4312.49,123.79
68874.3,82985.1,91781.4,4231.5,123.834
138527,170016,102562,3671.85,123.838
112723,128934,101396,2419.69,123.838
161952,177501,107505,3933.02,123.854
171028,146729,96036.5,3956.68,123.87
119078,169869,106441,4435.34,123.876
164677,156775,97429,3362.45,123.877
115964,121134,89442.6,3152.24,123.879
127082,142921,92019.4,2716.35,123.881
173034,159882,99321.6,4026.75,123.891
107909,188979,111129,2400.58,123.893
233479,178697,94826.8,3998.54,123.893
119571,115236,89830.8,2250.43,123.897
105431,113092,91891.2,3516.24,123.899
216551,166946,94215.7,4253.34,123.902
134874,115865,84569.3,2664.48,123.947
185994,193803,98472.2,4219.67,123.963
69967.7,98799.9,90965.8,2005.64,123.986
178600,147983,99361,3235.96,124.01
178798,112035,82657.8,2685.41,124.046
95541.1,140694,95821.6,3302.39,124.078
185390,124109,87955.7,4240.6,124.098
112725,124654,89988.6,2301.39,124.118
120912,87330.9,79092.9,2197.65,124.135
188719,160692,96616.7,3791.97,124.139
160253,187626,107157,4132.31,124.141
196004,143778,90019.5,4013.1,124.147
113519,95002.6,84654.6,2968.42,124.147
149226,150643,112966,4707.43,124.151
134570,162722,102472,4347.98,124.157
135155,189570,109288,2386.02,124.202
116933,141781,89947.8,2694.51,124.206
68385.8,151755,97569.9,2634.45,124.209
116483,147531,102666,3844.75,124.209
110595,135315,97284.8,2192.19,124.213
184312,146742,94466.8,4023.11,124.24
155131,133434,93571.7,4467.19,124.241
219916,219849,106941,4175.08,124.249
136383,158727,97858.1,4485.39,124.252
166873,180485,98324,4481.75,124.26
127997,141591,94066,2956.59,124.262
215330,151743,87510,4338.88,124.266
139292,99888.8,87114.6,2231.32,124.269
165695,126612,88883.9,4255.16,124.284
158714,139097,87799.5,3983.07,124.29
159235,145535,91392.9,3468.92,124.294
138546,139426,97632.4,3946.67,124.295
172128,176609,99310.6,3224.13,124.295
172135,191164,97051.8,3275.09,124.299
193341,197683,100486,2505.23,124.301
155633,176843,95544.1,3250.52,124.303
91041.9,94996.8,79407.6,2320.5,124.308
160087,117018,89843.1,3998.54,124.326
133337,161953,105367,2239.51,124.353
140829,122482,87796.8,2306.85,124.358
122357,142257,93944.5,2963.87,124.36
162376,194830,110501,4311.58,124.365
113891,121583,86637,2508.87,124.38
187355,153895,89855.8,2299.57,124.384
171686,174815,101306,3349.71,124.401
139806,116139,87907.7,2694.51,124.427
165685,134266,90482.5,3501.68,124.428
172401,159738,92154.5,2322.32,124.437
117886,133057,95378.2,3408.86,124.441
164633,109090,83416,3340.61,124.45
148056,191814,101865,3497.13,124.456
146920,93311.9,81132.6,3160.43,124.462
169467,164912,100380,3514.42,124.463
98158.9,101337,92957.2,2878.33,124.498
149276,146551,92065.3,2831.01,124.56
141803,129529,90262.3,3918.46,124.562
49330.8,55043.9,81128.1,2843.75,124.569
210009,219517,102544,5109.65,124.592
91434.5,116957,95578.2,2636.27,124.619
154027,139936,98043.3,3417.96,124.62
138986,135153,93279.9,2644.46,124.627
121833,146216,91129.2,2335.06,124.636
187368,151228,89002.8,3243.24,124.639
104406,72556.1,78944.1,2063.88,124.644
202712,174683,92358,4392.57,124.647
112008,86384.7,82243.5,2209.48,124.65
142051,130389,88050,3058.51,124.657
143786,126253,92017.4,2654.47,124.658
121424,86813.9,83063.5,3130.4,124.66
114933,165519,87494.8,4241.51,124.667
168036,142515,92726.5,3999.45,124.671
157964,195807,112558,3914.82,124.674
188141,139350,88019,4347.98,124.687
207299,197227,96153.1,3046.68,124.69
128325,88375.9,81578.2,2215.85,124.692
