"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
97940.9,78339.5,75980.2,2512.51,67.7632
73574.5,63711.6,82911.1,2497.95,67.7642
109150,86582.3,80047.6,2461.55,67.7813
137526,78786.9,76617.1,2410.59,67.7813
68941.7,63573,81184.8,2535.26,67.7833
146745,76012.2,91925.6,2331.42,67.8045
121615,89397.6,80457.6,2436.07,67.8126
83089.9,35434.4,73244.8,1824.55,67.8136
82923.7,56152.8,72183,1985.62,67.8328
46950.9,61051.5,91706.7,2352.35,67.8449
99221.8,98850.5,85816.2,2531.62,67.8509
106997,59940.1,75118.3,2345.07,67.8529
89502.6,63711.6,77308,2436.07,67.863
100253,78964.5,78591.6,2522.52,67.8661
86286.3,85568,88795.4,3766.49,67.8721
107081,106402,95833.8,4734.73,67.8772
78883.1,69954.9,76189.7,2446.08,67.8893
176325,140938,90815,4559.1,67.8973
103301,89451.6,86421.3,4714.71,67.9508
77054.9,86122.5,91087.1,2425.15,67.9528
109033,85130.6,79672.1,2625.35,67.9639
79156.5,54095.3,76837.1,2418.78,67.9649
81291.4,60438.1,78657.4,2301.39,67.97
84255.7,53401.4,74074.3,2591.68,67.972
76093.5,47959.9,77826.5,2375.1,67.976
84097.4,75691.9,85175.6,2489.76,67.977
95581.6,88580.1,92427.5,4567.29,67.981
93322.4,52883.4,76863.4,2135.77,67.9851
87482.6,97686.9,87413.7,2979.34,67.9881
106376,76576.6,79741.4,2369.64,67.9972
81254.5,65561.7,81271.3,2751.84,68.0002
110749,76039.6,73823.9,2033.85,68.0053
108742,97090.9,80219.7,1820.91,68.0154
76109.2,50604.3,72519.8,1901.9,68.0234
101802,66699.6,80736.3,3360.63,68.0254
85664.3,75932.5,92258.2,3937.57,68.0486
82171.1,66816.7,75220.7,1943.76,68.0799
175471,124661,85455.3,4877.6,68.094
52987.3,111558,97877.4,2418.78,68.1031
91357.1,104356,83233.8,2493.4,68.1182
165208,110562,84258.1,4183.27,68.1203
103240,75276.9,83651.4,4148.69,68.1283
96195.1,93816.6,87134.2,3459.82,68.1364
72662.1,51261.6,74346.2,1990.17,68.1384
96478.3,51057.4,75330.4,2377.83,68.1384
93584.4,52030.2,76116.2,2544.36,68.1445
95977.8,54556.7,74499,2515.24,68.1616
119920,77600,79647.9,4559.1,68.1626
50640.8,63285,92048.9,2588.95,68.1636
78595.6,86107.5,97056.3,4364.36,68.1899
96904.3,103844,94162.6,3082.17,68.203
105182,93526.1,87819,4236.05,68.203
59805.4,79181.2,81967.8,2708.16,68.2292
83596.1,62995.3,82875.9,2433.34,68.2453
95277.7,106033,85339.6,2743.65,68.2554
103866,62972.9,77710.9,2556.19,68.2595
129583,108719,88652.8,4650.1,68.2847
88272.2,60745.2,74218.3,2050.23,68.2988
65110.5,81015.5,92473,2738.19,68.3008
90635,104512,86784.5,2928.38,68.3069
79234.6,59691.9,83217.5,2320.5,68.3139
69530.3,63424.4,78093.1,2499.77,68.323
159372,104238,81822.3,4694.69,68.324
65083.6,63544.8,77517.5,1849.12,68.324
97140.8,46372.1,73565,2446.99,68.3281
105542,44974.4,75147.6,2352.35,68.3301
83945.4,94522.9,88314.6,2386.93,68.3321
97706.6,77287.9,84911.5,2591.68,68.3462
76207.9,83269.8,97746.1,3910.27,68.3462
114035,93227.3,83258.3,2575.3,68.3523
99950.3,80692.6,82195.1,2471.56,68.3553
101663,81096.8,84480.6,2540.72,68.3856
111481,76817.3,81072.9,2444.26,68.4219
97031.4,112991,84789.4,2357.81,68.44
143701,104543,86090.8,4925.83,68.4854
51903.1,68504.9,80466.3,2352.35,68.4874
102968,86608,84114.2,2609.88,68.4985
79596.7,37127.6,75212.3,1858.22,68.5167
141920,117644,86946.9,4370.73,68.5187
125399,88182.5,82332,4193.28,68.5268
110221,103420,88568.1,2791.88,68.5409
130964,105037,90008.5,4491.76,68.5459
140946,89980.3,82891,3517.15,68.5732
107363,67366.1,77890.4,2487.03,68.6065
131244,93448.9,81646,4698.33,68.6075
99917.6,65009.8,85376.9,3888.43,68.6145
84813.8,80259.3,86543.9,3060.33,68.6186
96740.3,59613.9,77877,2526.16,68.6256
148033,130395,95561.6,4656.47,68.6297
106252,74414.5,84445.8,4477.2,68.6357
96633.8,74595.4,83786.4,2559.83,68.6468
81659.9,55989.3,74124.6,2558.92,68.664
95710.8,49369.2,75439.8,2362.36,68.665
100135,72648.2,79933.4,3720.99,68.666
71725.6,58834.5,84983.4,2364.18,68.667
101782,71805.8,75788.6,2587.13,68.668
87293.1,81713.5,82876.9,2755.48,68.674
77474.5,62421,72812.4,2404.22,68.6882
109077,86455.3,85235.3,2604.42,68.6882
85817,50034.1,76534.2,2543.45,68.6922
87695.6,71680.5,85154.8,2460.64,68.7023
114214,66014,79448.6,2442.44,68.7053
99351.7,95176.9,87993.6,2382.38,68.7094
149628,122774,92669.1,4626.44,68.7134
82695.8,43634.8,72354,2379.65,68.7174
76355.5,50275.6,81036.5,2406.04,68.7235
88321.2,67650.8,83094,2452.45,68.7305
138943,123846,89700.5,4668.3,68.7457
93984.8,63039.3,81545.6,3468.01,68.7477
185397,137058,98099.9,5055.05,68.7507
103042,71023.9,79944.8,2470.65,68.7547
84507,60879.7,79095.4,2527.98,68.8032
110644,101221,92713,4502.68,68.8153
86681.1,63339,82173.3,2486.12,68.8173
79765.7,82340.1,93485.2,2578.94,68.8294
157259,90980.4,79307.5,4403.49,68.8304
79544.1,88856.5,83857.3,2812.81,68.8334
93573.7,59576.6,77568.5,2488.85,68.8354
74013.9,70710.2,82050.8,2279.55,68.8385
124308,57252.6,75683.9,2478.84,68.8475
87707.7,56156.1,74098.5,2428.79,68.8475
97914,63097.4,77566.6,2471.56,68.8506
137463,86637.1,83389.8,4660.11,68.8516
84921,57745.6,75603.6,2366.91,68.8516
118040,87917.8,84878.1,4209.66,68.8677
95074.7,103716,88203.4,2566.2,68.8728
91235,79302.4,87880.4,2601.69,68.8778
138129,79987.1,81439.8,4572.75,68.8818
86666.9,103451,93987.4,2507.96,68.903
149468,109203,86981.3,4812.99,68.905
164967,116634,81881.6,4772.95,68.9091
70983,70430.5,78432.1,2401.49,68.9232
73850.6,48304.3,75648.7,2470.65,68.9464
142280,127462,83275.5,4390.75,68.9494
124774,86572.3,84181.8,4509.96,68.9545
89151.1,73209.3,80190,2409.68,68.9656
98604.8,48576.6,79146.6,2048.41,68.9898
109098,77130.2,81071.5,2462.46,69.0099
102581,96415.3,102865,3207.75,69.014
136532,73191.9,74908.7,2395.12,69.0422
122938,86507.6,79250.7,2978.43,69.0463
117812,98019.7,85850.1,4805.71,69.0473
78365.5,58407.9,81820.8,2370.55,69.0523
90283.6,67963.7,79739.2,2330.51,69.0533
117327,70464.5,77081.7,2555.28,69.0705
90047.9,58757.4,80802.5,2497.95,69.0745
73455.9,108457,89811.1,3198.65,69.0796
114656,62245.8,80609.9,3500.77,69.0947
175778,129457,84112.4,4408.04,69.0997
107467,69460.2,79340.2,2385.11,69.1058
77950.2,65752.6,85336.7,2354.17,69.1149
121654,111652,87685.3,4267.9,69.132
100975,111663,96945.9,4552.73,69.1481
112324,114314,79712.5,4771.13,69.1572
58097.9,38456.4,75198.5,2363.27,69.1794
112075,76764.2,76713.9,2425.15,69.1794
110672,81972.5,80959.5,2899.26,69.2389
113139,92804,78252.3,2588.95,69.25
107087,80279.3,81666.2,3645.46,69.2763
112900,60119.4,74359,2481.57,69.2904
86140,50366.1,74370.6,2487.03,69.3085
92810.5,51536.4,72352.5,2338.7,69.3166
89261.2,75868.6,83736.9,3615.43,69.3277
85584.1,65160,83791,2423.33,69.3348
95566,66003.3,76708.5,2533.44,69.3348
68893.4,77444,78597.7,2444.26,69.361
157615,122715,90534,5003.18,69.363
78193,45162.8,75146.3,1889.16,69.3781
97312.6,59217.2,76291.2,1802.71,69.3842
138733,103434,83963.6,4538.17,69.3933
80254.1,83500.5,77059.3,4011.28,69.4104
127293,79685.8,81269.4,4554.55,69.4205
91942.2,102512,87611.9,4699.24,69.4477
90312,71920.3,86207.1,4212.39,69.4487
101406,81707.7,92517.1,4387.11,69.4679
96790,91768.9,96987.1,4739.28,69.481
68707.4,39057.3,73718.7,2087.54,69.4841
85381.8,65652.2,78146.3,2408.77,69.4861
132654,80417,87841.2,3499.86,69.4881
81172.9,85821.2,81758,1773.59,69.5002
112094,74105.7,80799.1,2291.38,69.5133
95964.3,56879.1,74162.5,2480.66,69.5284
132492,117531,90238,4788.42,69.5355
117745,68392,76457,2478.84,69.5355
146053,92091,82117.1,4623.71,69.5527
87346.3,51620.2,76819.6,2324.14,69.5567
126381,64103.4,75453.1,2446.08,69.5678
102892,100734,87804.8,4038.58,69.5678
78415.2,81205.5,89877,2709.07,69.5728
100023,110653,92441.5,4410.77,69.5839
105835,84104.7,86699,4372.55,69.591
113349,66487.1,78423.7,3741.92,69.6001
104142,105342,95237.8,4556.37,69.6152
101620,74461.8,76232.2,2512.51,69.6182
102654,54327.6,74559,2030.21,69.6202
131432,118843,86103.3,4524.52,69.6273
69376.9,66883.1,93070.5,3044.86,69.6293
119139,75703.5,87578.2,4418.96,69.6404
100242,90026.8,85855.6,4401.67,69.6565
142348,86245.3,81670.5,4571.84,69.6606
123071,82452.2,80120.8,2529.8,69.6737
94062.9,62427.6,78156.5,2428.79,69.6828
70902,64522.5,87718.3,3632.72,69.6888
84407.6,91609.6,95854.1,3057.6,69.6979
95728.6,66577.6,76726.9,2353.26,69.71
110392,108083,93241.8,4596.41,69.7211
132155,110216,85181,3030.3,69.7241
104015,83976.1,98230.4,4870.32,69.7322
125164,127802,90123.4,4812.99,69.7342
119736,89616.8,83964.1,4197.83,69.7383
81282.9,49443.1,74035.3,2432.43,69.7625
87403.1,62144.6,80528.1,2454.27,69.7645
154443,145150,102291,5107.83,69.7736
100330,74625.3,82181.9,2357.81,69.8048
126280,98027.1,96278.9,2332.33,69.826
79152.2,87285.3,88245.4,2543.45,69.829
94107.7,117202,77800.5,3805.62,69.8462
139393,136468,101840,4450.81,69.8522
108803,97177.2,92193.1,4481.75,69.8543
95776.2,92286,88881.9,2544.36,69.8754
84419,69516.6,83676.4,2435.16,69.8916
129177,105468,84219.2,4768.4,69.9047
101488,104236,78880.2,4914,69.9077
88065.6,88260.5,86492.1,4721.08,69.9259
74226.2,110146,81362.1,3222.31,69.9299
102007,71276.3,79066.3,2531.62,69.935
106636,111436,91354.5,4846.66,69.94
85870.2,80951.6,91496.5,2537.99,69.944
85779.4,49719.5,75248.6,2493.4,69.9582
90841.7,88630.7,91262.6,2537.99,69.9703
103253,70243.7,81777.4,2567.11,69.9874
147145,108198,86318.1,4719.26,69.9945
104793,97134.1,82358,3440.71,70.0157
85266,41743.2,72326.6,3226.86,70.0217
131658,114899,84522.1,4601.87,70.0348
87036.1,59134.2,77660.6,2465.19,70.0419
117128,99681.3,87943.6,4573.66,70.0479
99921.1,64955.8,79257.9,2580.76,70.057
99329.7,55745.3,77123.1,2468.83,70.0812
81985.1,44601.7,76293.1,1832.74,70.0812
75075.4,65665.4,78077.1,2478.84,70.0883
133653,83634.1,89731.1,4397.12,70.0903
89783,44619.1,72850.9,2000.18,70.0933
91456.5,67729.7,83650.2,2425.15,70.0933
91218,90100.6,91998.6,2497.95,70.0953
82852.7,39933,75558.6,1839.11,70.0984
65313.6,73228.4,87720.4,2357.81,70.0984
93508.4,50336.2,71752.7,2037.49,70.1004
120185,93901.2,88409.4,4269.72,70.1085
65140.4,53100.1,80107.9,2373.28,70.1196
98447.9,49088.7,75181.1,2542.54,70.1377
141025,129038,86218.6,4789.33,70.1498
100248,72552.8,73888.8,2463.37,70.1629
98774.5,96689.2,90063.9,2947.49,70.169
99555.5,55981.8,74666.8,2499.77,70.1902
83743.1,61651.6,80003.1,2422.42,70.2113
85795.7,69378.9,87247.5,3841.11,70.2234
98903.7,64889.4,78591.6,2579.85,70.2305
87707,91297.5,89225.4,3281.46,70.2376
100793,87772.5,84435.6,3411.59,70.2396
152212,129591,90035.7,4864.86,70.2497
87109.9,59896.9,77837.2,2493.4,70.2759
104457,61834.2,77085.1,2492.49,70.2789
76469.1,62563.7,81315.6,2407.86,70.288
95198.9,74694.2,83142.1,2460.64,70.3324
99690.4,82774.2,88318.4,4619.16,70.3334
97068.4,58704.2,75759.9,2400.58,70.3334
63575.5,88318.6,91117.4,4754.75,70.3435
97120.9,96877.6,87108.2,2851.94,70.3667
105526,110107,94958.2,4556.37,70.3697
79678.3,47682.7,76509,2313.22,70.3939
108446,64390.6,78925.3,2335.06,70.408
80877.5,84966.3,87029.9,2669.94,70.4343
140327,99620.8,86407.1,4726.54,70.4383
85921.4,80616.2,83834.8,2756.39,70.4867
54596.9,90338,82178.6,2414.23,70.5049
112169,64104.2,80439.9,4527.25,70.515
86222.4,51081.5,77294,2475.2,70.517
57496.5,53108.4,80998.6,2441.53,70.5362
86864.9,71414.9,82390,2482.48,70.5372
137409,93887.9,80371,2716.35,70.5533
92366.7,63454.3,78602.5,2406.95,70.5694
101161,59561.6,74991,2469.74,70.5755
149126,133981,90943.4,5007.73,70.5836
110245,81515.1,80089,2274.09,70.5916
92314.2,87036.3,81994.2,2649.92,70.5937
157927,136649,111112,4234.23,70.5957
112547,57328.9,73886.1,2345.07,70.6169
126222,78672.4,76067.8,2543.45,70.6209
149885,119757,86558.7,4529.07,70.629
162812,143739,89556.6,4357.99,70.6421
75360.1,67460.7,80903,2489.76,70.6733
99577.5,63236.9,79480.9,2517.97,70.6743
67998.1,55326.1,78261.5,2362.36,70.6814
100742,73142.9,86282.2,2730.91,70.7026
90920.5,117765,92044.9,4556.37,70.7228
109880,85622.8,86427.3,4320.68,70.7238
87976.8,83714.6,94981.5,2720.9,70.7288
83365.4,57236.8,76485.4,2529.8,70.7772
96106.3,48955.1,75083.5,2068.43,70.7803
163345,95590.3,79179.5,4505.41,70.7833
99249.5,69936.6,76086.4,2594.41,70.8065
88085.4,50087.2,74233.1,2540.72,70.8136
82350.1,57027.6,76052.3,2523.43,70.8186
118592,83185.1,82797.2,4582.76,70.8277
91136.3,63963.1,81035.5,2881.97,70.8499
85313.6,64441.2,78647.6,2485.21,70.8579
140738,100572,83721.8,4517.24,70.866
99758.5,54887.1,74635.9,2436.07,70.868
127406,69861.1,76498.2,3976.7,70.871
84829.4,64261.1,77508.3,2468.83,70.8751
114168,67516.4,78952.8,2548,70.8892
128970,80318.3,89181.1,2584.4,70.8892
186066,121980,104125,5012.28,70.8973
62417.5,51886.6,78717.6,2324.14,70.9094
78126.3,70604.8,95179.6,2425.15,70.9225
102334,59398.9,74806.3,2445.17,70.9255
93046.9,59166.5,73751.1,3397.94,70.9467
100524,65283.6,74820,2840.11,70.9639
43662.2,48005.5,83218.9,2269.54,71.0133
123561,94649,85829.8,4525.43,71.0153
152242,116127,85363.5,4748.38,71.0193
126011,86970.7,81041.3,4206.02,71.0234
70494.5,42213,72690.9,2145.78,71.0244
126147,81293.5,81730,4705.61,71.0284
93781.1,69285.9,79383.2,2539.81,71.0304
88210.4,78675.7,87052,4116.84,71.0365
137819,107095,84418.7,4544.54,71.0385
96851.8,75117.5,84698,2400.58,71.0476
109713,92673.6,85434.6,4792.06,71.0587
61527.9,59569.9,78896.9,2455.18,71.0829
58961.9,70691.1,87999.3,2597.14,71.0829
111688,77592.5,81520.8,3698.24,71.091
86462.4,82276.2,89074.8,3011.19,71.1071
105933,101505,86777.9,4969.51,71.1111
82639,92623.9,86772.9,3973.97,71.1111
122692,110138,86293.1,4645.55,71.1232
90550.6,56773.7,79176,2443.35,71.1474
91124.9,67424.2,79814.9,2462.46,71.1545
77112.4,59525.1,81160,2492.49,71.1565
86196.1,64433.7,80588,2432.43,71.1737
99315.5,80657.7,82281.1,2521.61,71.1747
88285.7,51958.8,79686.7,2551.64,71.1918
128306,86288.5,87377.8,4467.19,71.2019
104188,62368.7,77917.5,2535.26,71.2019
140783,108202,87586,5039.58,71.2241
112872,61800.1,75005.3,1944.67,71.2554
120060,75569.8,77643.1,2499.77,71.2745
93707.9,64082.6,77020.9,2467.01,71.2786
71416.8,48868.7,77813.8,2281.37,71.2998
123470,89083.9,81129,4113.2,71.3008
52469,53637.9,78034.4,2366.91,71.3058
120121,109714,89294.3,4891.25,71.3068
111726,85024.4,82076.3,2904.72,71.3078
100246,87723.5,87591.2,2560.74,71.3119
122799,87847.2,80210,3650.92,71.3149
73969.2,70143.3,80036.8,2591.68,71.3179
92936.2,74910,80239.6,2491.58,71.327
104613,75306.7,86622.2,1938.3,71.3452
95447.4,78840,86320.1,3983.07,71.3512
108298,78228.3,79888.6,3583.58,71.3613
65150.3,85508.3,84571.4,2483.39,71.3845
130537,117763,83588.3,4663.75,71.4006
81750.1,77840.7,88833.8,2577.12,71.4067
96386.8,91577.2,93395.6,3667.3,71.4117
89910.8,55473.1,77776,2371.46,71.4168
67033.9,47984,75686,2520.7,71.4198
93450.2,48987.4,75748.3,2538.9,71.4218
79713.8,44684.7,84981.3,1819.09,71.4248
71786.7,82243,94253.4,3826.55,71.4551
116446,67733,81689.9,3485.3,71.4622
140953,107229,87451,3654.56,71.4733
87795,101070,95852.8,4427.15,71.4733
92001.1,78535.4,80427.8,2517.06,71.4894
102976,84922.3,83965.2,4699.24,71.5227
70691.9,40264.1,73898,2072.98,71.5338
107921,101686,84254.1,4505.41,71.5348
87428.7,44920.4,72863.5,2531.62,71.5509
137408,102037,81725.3,4864.86,71.5509
120545,99206.6,87686.5,3984.89,71.5681
91524,55875.6,78373.9,2566.2,71.5681
87888.8,54802.4,79838.4,2553.46,71.5721
108928,97611.3,82008.3,3446.17,71.5832
62154.8,56996.9,71722,1841.84,71.5963
103074,81540,78287.2,4078.62,71.6034
117332,81951.7,81193.5,3055.78,71.6145
85834,49714.5,76540.3,2463.37,71.6377
108969,73532.2,79668.8,2431.52,71.6458
85097.8,60994.2,78724.5,2568.02,71.6488
88495.8,67602.7,79152.6,2426.97,71.6488
111223,85300.8,83281.5,4602.78,71.6558
118017,86637.1,75999.5,4649.19,71.6962
63272.4,78506.4,89188.1,2543.45,71.6982
108844,57920.7,74549.1,2438.8,71.7083
80468.6,58934.1,77617.2,3427.06,71.7164
100992,61328.7,74269.4,2606.24,71.7164
119411,58993.1,74442.5,2482.48,71.7174
109972,86175.6,85622.9,4473.56,71.7769
102018,79996.2,82080.3,4969.51,71.785
150073,131377,104558,4707.43,71.8011
82042.6,60165,79521.1,2508.87,71.8223
58619.7,57530.6,83189.8,2410.59,71.8576
61143.8,44967.7,79567.1,1889.16,71.8657
89761,55948.6,76161.6,2480.66,71.8858
48492.3,63816.2,91273.8,2395.12,71.8868
78779.5,82914.5,79504.4,2488.85,71.8909
85312.9,63144.7,78061.1,2631.72,71.908
104342,59273.6,71273.6,2680.86,71.9191
89588.5,51005.2,75457.1,2441.53,71.9474
174590,98845.5,79873,4664.66,71.9484
105806,61405.9,74669.2,2479.75,71.9484
97985,67842.5,78695.3,2305.03,71.9585
152800,108488,84563.1,4317.95,71.9877
112287,81267.8,80750.3,2379.65,71.9928
113753,89127.9,81003.6,2563.47,72.017
64626.3,59562.5,82862.5,2557.1,72.019
52432.8,48297.7,85153.4,1870.96,72.025
118684,104254,87600.2,4726.54,72.0472
105178,108066,89170.8,4800.25,72.0482
66946.6,61101.3,82551.7,2305.94,72.0573
91719.9,72454,81527.9,2499.77,72.0745
123648,88561.8,81304.3,2432.43,72.0835
84219.5,78907.3,77737.7,2423.33,72.0906
100092,69415.4,76868.1,4474.47,72.0936
108569,81913.5,86437.5,3433.43,72.0997
81876.5,47018.7,72509,1942.85,72.1027
93075.3,62098.9,76015.5,2599.87,72.1118
124078,76330.1,82815.2,2941.12,72.1148
67731.9,65716.1,82410.4,2493.4,72.1209
67166.7,80382.2,89344.4,3357.9,72.1279
72873,61334.5,76954.1,2642.64,72.133
184148,137109,111431,4660.11,72.1542
84989.8,57986.3,80536.4,2396.03,72.1663
117150,72874.8,83253.6,3801.07,72.1673
110061,81211.4,80152.2,2545.27,72.1693
82487.8,88643.2,92425.6,4892.16,72.1703
94484,54646.4,74666.5,2617.16,72.1713
91117.1,95807.7,85372,2565.29,72.1774
121228,95764.6,82847.5,4085.9,72.1774
131808,92135.8,80869.6,2972.06,72.1834
86666.9,62641.8,78004.3,2421.51,72.1945
103401,72309.6,85695.6,3999.45,72.2006
117046,74758.9,77577.4,4282.46,72.2157
96605.4,77199.1,80898.7,2599.87,72.2459
97654.8,53544.1,76783.2,2167.62,72.2671
93709.3,81957.5,91202.1,4656.47,72.2853
88209.7,81906.1,80157,2558.92,72.2984
84799.6,58800.5,78502.9,2507.05,72.3024
126607,104828,89079.9,4499.04,72.3085
108602,85656.8,79440.8,2521.61,72.3216
94625.3,52631.1,76285.2,2400.58,72.3216
113976,75095.9,78487.6,2922.01,72.3287
101557,95275.7,93440.7,4526.34,72.3297
101165,57519.8,77989.4,2431.52,72.3297
123843,90171.2,82389.4,2518.88,72.3408
74160.2,68415.2,78623.5,2457.91,72.3529
64537.6,70624.7,89535.7,2489.76,72.3539
87712,69346.5,77934.8,3458.91,72.369
110969,78259.9,92401.5,4762.94,72.3771
103554,97208.8,92754.7,3520.79,72.4184
67651.6,85124,87666.9,2406.04,72.4285
115550,76646.4,81224.6,4710.16,72.4326
79607.3,75538.3,81526.9,2501.59,72.4366
87555.1,82878.8,83534,2714.53,72.4406
108901,84573.7,83738,3249.61,72.4437
92726,90746.4,86054.7,2642.64,72.4447
95016.5,62576.2,75871.3,2563.47,72.4467
126695,110245,92086.3,4812.99,72.4477
73157,80116.6,87162.9,2394.21,72.4588
127987,84555.4,78721.2,2928.38,72.4699
126105,98247.9,81188,2533.44,72.4981
63934.1,53140.8,73744,2526.16,72.5072
113290,87092.7,87785.3,3045.77,72.5092
80511.2,102614,86204.4,2508.87,72.5153
66256.5,61394.3,81835.7,2435.16,72.5173
57649.9,46594.5,76658.6,2442.44,72.5314
71124.3,51738.9,75393.8,2319.59,72.5375
97443.2,86155.7,83699.7,2401.49,72.5425
116067,111423,82829.7,4108.65,72.5465
138554,98405.6,97268.7,5134.22,72.5526
138133,107638,84631.8,4468.1,72.5556
116177,98759.2,79427.2,3035.76,72.5677
97546.9,63556.4,78104.5,2422.42,72.5718
76888.7,69970.7,75392.5,2263.17,72.5879
117941,72304.6,81302.5,4305.21,72.596
124704,123845,93718.6,4768.4,72.598
99907.6,74244.3,78613.1,2596.23,72.601
116807,79372.9,79186.8,2871.96,72.603
101873,90733.9,93065.7,4638.27,72.6061
134875,108571,83630.5,3755.57,72.6081
85159.5,53146.6,76578.3,2458.82,72.6182
116949,79797,83054,3273.27,72.6232
132220,89927.2,84966.8,4290.65,72.6293
95960,69460.2,77389.8,2367.82,72.6424
85383.2,87623.1,99161.9,3720.99,72.6444
100894,64066,72853.7,3048.5,72.6454
79260.1,58857.8,77749.4,2254.98,72.6726
106536,97174.7,85681.4,4378.92,72.6918
90586.1,70128.4,84510.5,2821.91,72.6918
92992.3,82756.8,85834.7,3185.91,72.709
85402.3,48296,72709.8,2053.87,72.7301
74876.6,75627.1,87426.5,2714.53,72.7301
138538,72241.5,76759,4752.93,72.7483
108391,67285.6,75924.7,2444.26,72.7503
113151,82164.2,82327.5,2411.5,72.7574
144033,99665.6,79647.9,4672.85,72.7775
88250.9,77583.4,80823.2,3782.87,72.7796
67926.4,52363.9,75976.8,2396.03,72.7796
99208.3,59793.2,76858,2264.08,72.7806
95823.7,109789,86954.5,3403.4,72.7896
96112.7,49029.8,75224.5,1903.72,72.7917
86384.3,72377.7,79877.1,3189.55,72.8058
93880.5,89093,83274.6,2433.34,72.8219
58785.9,62345.4,79524.1,2385.11,72.833
84426.8,65474.5,78626.1,2517.06,72.8441
82143.4,76839.7,86639.9,2446.08,72.8582
106386,101320,86192.4,4471.74,72.8643
138855,99833.2,86531.8,4710.16,72.8673
136341,79737.3,79342.6,4220.58,72.8724
91786.7,63361.4,78545.2,2455.18,72.8754
85252.5,55129.4,75471.3,2398.76,72.8774
81429.9,69263.5,80707.9,2395.12,72.8774
93822.9,71318.6,82686.5,2477.93,72.8784
136029,97458.6,82607.5,4111.38,72.8986
160444,101807,82858.6,4412.59,72.8996
85035.3,81050.3,86230.5,3437.98,72.9046
70265.1,53017.1,74935.3,2394.21,72.9077
83116.1,78445.8,86979.7,2458.82,72.9117
67876,106698,95040,2570.75,72.9188
96046,62958,78169.4,2475.2,72.944
142839,90853.5,80844.2,2487.03,72.949
79002.4,49279.6,76574.1,2329.6,72.9823
80869.7,51980.4,78308.8,1833.65,72.9853
