"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
143693,115475,92634.8,4623.71,178.652
122249,92279.4,80740.5,2366.91,178.714
93032.7,111517,92483.1,2555.28,178.776
136197,92955,83774.3,3454.36,178.783
86434,94667.3,86026.1,2234.96,178.873
105086,97963.2,86581.7,3062.15,178.878
105096,101833,90070.8,3267.81,178.912
119853,81571.6,84192.3,3009.37,178.92
145616,98376.6,82536.9,3115.84,178.978
125588,114100,92569.4,3628.17,178.996
104418,151219,105695,4743.83,179.013
83496.7,72067.2,81057.9,2406.95,179.016
77775.5,102101,97089,2446.99,179.097
135483,101404,84019.2,2507.96,179.115
138145,112199,87710.2,3986.71,179.126
64536.2,78962,97797.5,2368.73,179.135
141820,162518,99997.1,1997.45,179.141
118011,131263,100997,3954.86,179.158
100934,117057,97813.5,4610.97,179.165
120283,105440,86545.1,2300.48,179.182
121818,122264,104074,4586.4,179.192
128521,105535,87633.6,2348.71,179.199
70243.9,79578.7,96068.5,4546.36,179.2
100660,67180.2,79544.7,2371.46,179.289
104721,62942.2,78470.9,2366,179.29
122454,98874.6,84864.7,3466.19,179.292
114238,87574.1,86382.6,2816.45,179.31
60036.2,105578,99181.4,2386.02,179.362
131672,103876,87400.5,2401.49,179.368
151446,121854,91914.7,4635.54,179.428
199700,148201,92665.7,4544.54,179.437
125121,131884,95327.2,2421.51,179.471
159348,175072,103935,4505.41,179.494
154418,149822,100064,4766.58,179.497
77989.2,69705.9,81459.4,2235.87,179.517
147911,104501,85498.3,3401.58,179.57
97755.6,119754,97128.8,2318.68,179.571
128905,90461.7,80059.7,2864.68,179.602
106903,82541.8,83585.1,2401.49,179.638
129709,74499.1,80978.8,2942.94,179.653
138447,150711,101783,3482.57,179.655
134510,118611,87620.1,2439.71,179.687
107982,74549.8,81076.9,2445.17,179.748
153396,161613,101767,4487.21,179.761
143519,98647.2,82531.5,3978.52,179.771
159197,108184,87744.6,4631.9,179.777
89637.5,145379,106693,2553.46,179.779
118315,89427.5,88406.3,4246.06,179.829
143514,121890,93517.4,4526.34,179.832
102839,150391,104612,4734.73,179.858
96127.6,122028,104842,4403.49,179.87
108546,111102,93474.4,4586.4,179.935
150135,111812,85610.9,2704.52,179.941
196818,167824,94227.2,4588.22,179.966
129868,90826.9,83145,2351.44,179.967
120522,87569.1,82952.9,2406.95,179.977
112642,74485,79255.9,2383.29,179.978
156483,141613,99104.6,4532.71,179.996
131931,162214,110652,4725.63,180.004
184822,135502,91063.1,4555.46,180.011
138404,133321,97861.2,4611.88,180.017
119939,87131.7,84634.1,3104.92,180.071
101992,102510,94403,3872.96,180.071
216834,165649,94937.1,4269.72,180.076
138604,139603,95519,2305.03,180.079
161587,129159,87171.7,3053.05,180.08
174445,159838,97242.4,2293.2,180.083
112696,83147.7,82427.1,2379.65,180.093
127207,70623,80004.7,2463.37,180.093
134381,100905,89546.2,2320.5,180.096
137864,131611,84882,2446.08,180.104
166637,125090,86392.9,2867.41,180.115
259349,195742,90698.1,5134.22,180.115
62044.1,80552.3,90790,2426.97,180.116
139430,110111,90502.8,4085.9,180.123
127504,76521.9,79876,2320.5,180.256
116417,125872,92222.8,2938.39,180.261
114492,112052,93524.8,2416.96,180.265
131927,102370,90964.5,3828.37,180.266
136189,93780.9,81232.1,2442.44,180.323
157984,108989,87115.7,4704.7,180.371
161633,144810,97954,4614.61,180.378
144396,105662,84612.5,4716.53,180.408
97676.1,75797.3,83690.5,2390.57,180.412
124244,129742,96312.9,3918.46,180.429
152884,89244.1,85325.2,3765.58,180.449
159320,159441,104342,4407.13,180.527
130888,63407,82232.3,2229.5,180.538
113028,85129.8,83265.9,2295.93,180.555
138243,109328,92544.1,3122.21,180.618
152111,159062,98791.6,3520.79,180.626
127958,100064,86155.3,2400.58,180.634
115198,118903,92513.9,3866.59,180.636
97978.6,120987,100855,2217.67,180.643
107357,98756.7,86412.5,2535.26,180.663
137215,131163,95279.4,2474.29,180.722
93352.9,94487.2,88241,2322.32,180.725
179460,142147,90084.4,4301.57,180.796
114983,117293,89194,2058.42,180.803
139560,114103,90356.7,3479.84,180.805
94545.7,71277.9,82505,2305.94,180.816
177097,127798,89416.7,4742.92,180.834
134448,118425,84185.2,2285.01,180.841
169068,116110,82258.6,3633.63,180.869
159265,156379,97082.6,4479.02,180.879
111635,101903,85636.1,2326.87,180.904
87589.9,110290,97481.2,2695.42,180.923
118101,110641,81026.7,2420.6,180.939
125058,111074,88802.8,3220.49,180.96
189393,224752,102507,4659.2,180.967
120118,116500,93903,3763.76,180.971
169679,115149,88140.6,4650.1,181.025
177247,155557,91775.3,4431.7,181.069
178460,140736,91497.8,4594.59,181.076
151372,132103,93422.8,4326.14,181.088
135567,112969,85968.5,3026.66,181.097
161563,163664,104370,2758.21,181.156
120268,98559.2,90323,3553.55,181.187
69032.6,68773,87639.1,1960.14,181.191
128932,90409.4,81260,2467.01,181.202
132979,151962,104949,4169.62,181.21
115388,120595,93090.7,2411.5,181.212
113665,68478.3,78355.2,2409.68,181.213
148991,112419,85234,4496.31,181.216
103541,77165.1,88406.1,2321.41,181.273
129449,113972,85904.2,2424.24,181.275
199088,170094,98562.8,4524.52,181.287
117903,94342.8,90810.7,4020.38,181.294
130572,113007,86291.2,3205.02,181.296
83774.3,103692,93485.5,2350.53,181.373
130085,119905,91510.5,4571.84,181.393
150551,106171,84607.4,2888.34,181.437
71728.5,84528.9,83732.9,1926.47,181.455
129199,82121.9,83619.8,3437.98,181.491
126291,101599,83033.1,2433.34,181.523
134649,149806,95619,2289.56,181.544
153300,137626,91230.3,2659.02,181.581
129968,102118,86281.4,2312.31,181.582
136875,123831,92181.6,4477.2,181.606
173455,139527,90561.2,4700.15,181.61
115124,89404.3,85758.6,2446.99,181.614
99828.8,95915.6,80992.7,2429.7,181.619
124013,100070,85001.1,2834.65,181.622
197023,176089,96804,4216.03,181.623
116963,91193.8,83139.4,2343.25,181.654
139629,97608,82167.7,3082.17,181.687
138551,94200,86962.8,4066.79,181.69
131171,148578,94728.4,2657.2,181.745
114867,77983.5,77485.7,2345.98,181.827
108668,133305,102568,4272.45,181.853
162248,185255,103253,4125.03,181.878
179291,164703,90861.3,4903.08,181.919
154421,200481,111229,4980.43,181.929
117697,101983,87210.5,2316.86,181.941
85773.7,80084.2,85508.1,2517.06,181.945
86810.3,92078.5,88936.9,2296.84,181.95
96630.3,64604.7,80341.8,2331.42,181.95
124888,75988.2,84118.1,3251.43,181.976
113121,109986,89604.2,3369.73,181.99
90103.3,72255.6,79170.5,2519.79,182.035
102175,98915.3,89422.6,2967.51,182.089
111997,98003.9,87883.4,3689.14,182.106
92361.1,118432,95860.7,3223.22,182.116
114962,83577.7,82174.6,2349.62,182.119
85841.8,89756.2,88330.2,2345.98,182.178
114417,120581,95514.4,2841.93,182.178
126578,116726,90947.4,2381.47,182.208
166434,97536.6,87127,4151.42,182.23
123570,103054,87888.7,2442.44,182.264
135521,110957,83893.9,2491.58,182.286
101038,86342.4,86343.7,2403.31,182.302
148124,120497,88085.7,2469.74,182.341
114312,103224,83239.5,2473.38,182.366
102391,79212.7,82675.6,2242.24,182.366
120709,104773,85987.3,2487.94,182.387
107405,82365.9,80877.6,2462.46,182.405
87235.6,83659.9,90864,2273.18,182.419
94543.6,105820,91739.1,2472.47,182.429
196387,175994,95008.6,4621.89,182.443
63991.6,96821.2,98178.4,2469.74,182.468
113571,112438,89535.8,2425.15,182.492
106314,91812.9,84875.1,2234.05,182.503
71722.8,106384,102326,2462.46,182.505
123269,81985.7,76825.4,2392.39,182.533
148557,121661,86942.1,2428.79,182.565
193074,147256,97190,4479.93,182.576
110103,93261.3,84875.5,2467.92,182.576
132889,81037,82675.8,3939.39,182.595
155120,130542,89028.9,4438.98,182.603
124584,135206,100483,2320.5,182.641
217076,152635,87799.2,4372.55,182.663
75618.5,97302.6,96427.1,2228.59,182.682
156763,121490,88419.8,4468.1,182.683
109217,71415.7,80230,2277.73,182.688
105591,93409.9,89579.9,2295.02,182.703
150871,171335,103755,4280.64,182.727
110316,82701.2,82669.7,2264.08,182.79
124740,102772,83433.9,2920.19,182.875
89532.4,74009.4,86172.1,2295.93,182.876
131516,121493,95906.5,2859.22,182.884
119488,98265.4,85525.8,2446.99,182.89
130210,111506,87076.4,2435.16,182.905
173136,151692,92419.8,4540.9,182.95
191251,165579,100765,4400.76,182.955
181477,156075,93017.9,4382.56,182.983
151966,107146,87400.7,3508.96,182.998
96829.1,126964,103891,4585.49,183.005
78646.7,98001.4,97658.7,4448.08,183.044
143784,102185,87523.5,3721.9,183.079
102231,118200,91979,3124.94,183.095
127254,89093.9,82860.6,2271.36,183.114
132081,118533,104299,1914.64,183.126
139961,119001,86406.4,2442.44,183.132
121062,81689.4,81377.8,2523.43,183.145
164594,168352,103068,4200.56,183.168
111297,76766.7,81650.6,3298.75,183.172
108439,88085.4,84602.5,2355.99,183.184
104262,79826.9,83127.4,2319.59,183.192
141693,113743,86059.2,3471.65,183.2
127689,131289,94714.3,2207.66,183.212
112321,111847,89145,2410.59,183.215
106717,138366,100289,4149.6,183.225
128115,87975,82867.8,2534.35,183.263
161207,138078,91413.1,2451.54,183.27
185433,153514,96871.8,4346.16,183.306
117293,112846,87440.7,2446.99,183.315
112751,93892.9,89118.5,3014.83,183.373
169731,99170.1,80615.3,2681.77,183.391
158069,127931,94806.3,4328.87,183.473
219925,151201,92432.3,4521.79,183.474
98464.9,87998.3,87639.9,2282.28,183.476
98144.7,72320.4,83031.2,2467.92,183.492
208179,146317,88412.9,4071.34,183.496
94768.7,91939.9,83567.4,2436.07,183.504
129322,145404,101599,4820.27,183.516
156658,142260,96355,4620.07,183.527
135834,146088,94169.7,3147.69,183.567
54638,43590.8,79205,2403.31,183.612
123011,108108,91030.4,4541.81,183.628
121902,84823.5,87243.7,2406.95,183.637
104066,87919.4,82603,2392.39,183.646
133298,120932,87028.1,2297.75,183.668
122151,84433.4,93807.6,2304.12,183.686
111198,98431.4,84750.7,2532.53,183.735
73372.8,83524.6,85052.1,2450.63,183.743
119196,118373,93175.4,4546.36,183.745
129456,100945,88733.2,2435.16,183.749
107325,87365,82668.7,2320.5,183.749
128605,104578,85171.3,2642.64,183.766
103346,109235,94347.5,3735.55,183.773
129739,122843,87017.2,2550.73,183.774
116730,87359.2,82199.1,2375.1,183.776
118442,91729.9,94079.9,2387.84,183.81
101587,82360.1,82583.1,2426.97,183.854
159800,99282.1,82480.4,3698.24,183.862
126397,108030,86156.1,3258.71,183.864
120804,77541.9,81228,2460.64,183.867
159063,145316,94435.1,4418.96,183.873
112062,108104,85984.8,2444.26,183.878
113860,82614.9,84296,2224.95,183.945
140607,122340,91244.4,4681.04,184.022
149125,96421.1,81831.8,2348.71,184.031
137932,82263,86867.7,2395.12,184.035
99010.9,81717.6,81263.8,2525.25,184.048
127681,102663,91985.6,3941.21,184.076
111395,91676,87504.8,2319.59,184.083
115320,113100,91009.9,3174.99,184.106
148678,143623,96372.3,3943.94,184.119
130330,107251,86776.4,2740.01,184.141
188340,141859,88988.5,4736.55,184.146
101498,86302.6,83241.5,2277.73,184.151
102806,84951.3,84406.5,2554.37,184.171
138061,117623,89927.7,2364.18,184.179
122348,111487,88869.8,4272.45,184.22
172987,178641,98761.7,2922.01,184.22
123620,76692.8,79569.1,3337.88,184.228
85992.4,103054,93114.4,2344.16,184.277
119290,65831.4,78754.5,2419.69,184.292
76827.7,118260,102463,2413.32,184.294
125684,102151,84665.6,2412.41,184.294
134882,158757,106832,3700.06,184.301
102852,75959.9,83481.9,2421.51,184.308
140634,123485,86253.2,2850.12,184.349
118018,108291,94787.8,4591.86,184.367
126105,146756,103339,2372.37,184.392
89589.9,91489.2,86107.5,2618.07,184.394
90860.1,115047,104236,2532.53,184.411
112900,128106,91316.3,4455.36,184.412
130702,115541,88497.3,3862.04,184.422
88928.9,88527,90055,2455.18,184.423
108864,121012,91795.9,2393.3,184.428
119193,110774,94607.5,4266.99,184.465
159055,181621,97481.2,2891.07,184.524
124801,80022.8,81912.6,2358.72,184.651
106348,100140,88500.3,2325.96,184.686
138452,80761.5,79123.1,2403.31,184.689
101593,130571,94860.4,2742.74,184.711
170044,112180,87724.6,4106.83,184.73
109408,92550.8,86285.1,2364.18,184.731
122089,80398.8,83146.8,2254.98,184.792
180994,159745,98756.3,4529.98,184.803
134863,158337,97468.1,2675.4,184.882
83004.7,90093.2,86778.9,2278.64,184.898
76714.1,103445,88635.8,1843.66,184.942
164124,111643,89464.3,4419.87,184.972
154806,108947,83503,3789.24,184.974
131353,167718,101366,2578.94,185.015
108623,85688.4,83768.5,2439.71,185.021
98746.1,97874.4,89988.6,2860.13,185.029
99114.6,86901,82301,2368.73,185.048
90853,104260,86497.9,2349.62,185.063
162175,123752,87804.3,4325.23,185.071
134974,95590.3,86020.4,3656.38,185.074
133699,98885.4,86038,2590.77,185.075
154898,115901,87031.8,3946.67,185.09
146053,105138,89345.3,4421.69,185.101
104043,95958,89340.8,2494.31,185.133
165547,124449,89174.1,3176.81,185.142
147399,114878,89372.3,4742.01,185.152
154900,104880,80984.1,2537.99,185.181
137348,147638,101747,3792.88,185.194
70173.6,79554.7,77790.8,1900.08,185.209
172075,140834,90494.9,3071.25,185.271
137873,100214,84302.1,3943.94,185.276
127438,100791,92189.1,4409.86,185.379
127698,118097,88293.9,2348.71,185.398
107140,102611,86788.6,2549.82,185.407
112840,99912.9,85460.4,2596.23,185.462
169402,126093,90891.9,3859.31,185.491
103686,75869.5,82160.4,2206.75,185.54
133307,106003,92569.2,4323.41,185.569
121056,140123,96329.7,3035.76,185.572
115628,102883,84430.3,2436.07,185.634
209877,131157,90263.6,4124.12,185.65
136726,101591,89197.5,4539.99,185.652
80435.9,78834.2,89141.8,2221.31,185.684
170931,139245,90936.4,4584.58,185.689
157247,116676,90216.2,4453.54,185.697
128954,137205,99118.8,4574.57,185.698
105262,135007,107929,4550,185.736
118159,101535,85747.5,2758.21,185.75
126006,101147,87386.3,3179.54,185.751
90263,93660.5,87027.5,2343.25,185.766
113664,133891,105991,4687.41,185.854
70357.4,130970,109747,2349.62,185.864
138549,135648,92001.3,4110.47,185.9
110899,124995,92412.8,2696.33,185.903
125333,77297.9,80616.8,2195.83,185.993
141695,109496,88661.9,2746.38,186.007
116285,111964,90418.6,4209.66,186.02
142190,122815,91343.4,2462.46,186.024
126043,84937.2,81679.3,2298.66,186.026
138896,167424,98711.9,4323.41,186.026
167868,112818,88154.7,3748.29,186.036
162265,151714,91540.2,4641.91,186.038
178626,112362,87216.3,4600.05,186.044
129395,92348.3,87968.4,2502.5,186.059
181698,159148,91626.9,4535.44,186.06
114392,124698,101187,4489.94,186.063
151988,132283,94439.8,3923.92,186.082
129480,88634.9,86829,2488.85,186.108
187781,147251,90322.6,3796.52,186.123
185549,181003,95075,2574.39,186.163
196034,115447,86469.9,4301.57,186.183
156632,140375,94947.8,2350.53,186.186
117750,104368,92027.2,4006.73,186.194
67440.8,71111.9,76854.7,4265.17,186.198
113803,114664,92544.3,3698.24,186.203
121402,97037.8,83446.6,4003.09,186.22
94573.4,104211,91260.9,2766.4,186.239
166993,117242,87057.8,3852.94,186.24
141092,145632,106465,4509.05,186.275
81987.3,94589.3,97643.6,2366,186.33
100706,92000.5,86745.7,2416.05,186.332
104597,85184.6,83009.8,2299.57,186.357
102586,93425.6,90778.6,2470.65,186.392
146222,138295,96564.7,2486.12,186.421
142398,105676,83398.9,2517.97,186.498
103884,91825.4,84919,2306.85,186.504
93830.8,75125,77544.7,2366.91,186.509
90713.1,59431.3,80507.9,2214.94,186.56
140025,162815,107873,4627.35,186.613
112934,107738,91467.3,2458.82,186.632
137725,175417,105164,2424.24,186.644
129651,74630.3,79493.1,2251.34,186.653
98705.6,88177.5,85249.4,2625.35,186.658
86443.2,123262,105975,3300.57,186.735
128216,151338,105129,4582.76,186.752
191531,125787,88303.8,4551.82,186.753
148482,106810,84911.3,2877.42,186.754
149193,155501,102189,4337.97,186.756
86532,71913.7,88135.1,2386.93,186.764
143894,132348,100653,4186.91,186.785
164285,144552,94406,4606.42,186.793
136311,129487,96315.7,4501.77,186.796
126584,113830,88844.7,2410.59,186.8
92430.6,86539.9,81847.8,2500.68,186.848
153398,131135,94132,4502.68,186.868
121898,117772,87685.1,2545.27,186.884
180268,84121.3,83143.2,4509.96,186.893
120671,106084,88882.7,4356.17,186.974
138411,160815,95788,4164.16,186.976
96446.4,80430.3,79972.7,2577.12,186.992
87170.3,87737.6,92769.9,3243.24,186.997
138793,154931,102780,4639.18,187.025
139009,87341.7,82001.4,2398.76,187.03
131757,127811,88928.9,2435.16,187.047
124436,101302,83229.3,2416.05,187.05
130639,185742,102462,2460.64,187.101
106453,92982.4,81406.7,2550.73,187.103
116483,99067.1,87093.4,2357.81,187.104
142812,106544,89671.5,2668.12,187.136
176250,130229,87800.7,4264.26,187.179
103675,86328.3,86955.9,2396.94,187.185
153907,113595,90199.6,4100.46,187.189
132082,135136,103829,3508.05,187.204
142146,90226,87204.1,4059.51,187.207
117399,120158,91708,4223.31,187.208
185627,123433,90091.7,4367.09,187.249
142044,103508,84151.8,2436.07,187.249
110494,122814,84316.4,2390.57,187.259
143936,132497,94234.4,4685.59,187.292
113113,84043.3,87207.7,2405.13,187.296
85103.4,50674.8,74629.8,2087.54,187.351
121386,109972,90789,2355.99,187.352
95552.5,151261,110402,4526.34,187.361
109859,78809.3,85055.9,4243.33,187.378
106232,101764,85780.7,2089.36,187.417
134145,118894,91704.4,4630.99,187.428
89872.5,113327,105403,3508.96,187.431
95596.5,93015.6,89981.3,2335.97,187.432
206198,204871,103117,4714.71,187.436
130531,129897,89667.7,3671.85,187.473
118208,123182,93557.1,3088.54,187.524
145125,131487,89097.2,2512.51,187.532
137355,129418,94646.1,3933.02,187.55
129896,85739.8,81028,2306.85,187.559
85932.7,72316.2,81209.7,2506.14,187.573
152661,119107,83725.7,2463.37,187.597
113405,71132.7,82354.3,2274.09,187.599
188101,201822,97879.9,4598.23,187.604
76082.2,72589.3,84425.6,2266.81,187.608
177937,103644,84806.4,4348.89,187.622
103514,133190,92356.9,2716.35,187.629
128170,87201.5,85231.2,2558.92,187.634
141723,104188,87175.1,2893.8,187.666
95132.9,91477.6,88408.6,2315.04,187.706
132416,98853.8,85145.7,2393.3,187.72
116102,75665.3,81540.4,2335.97,187.732
134393,127664,96654.3,4325.23,187.761
129787,131893,92343.6,2510.69,187.769
115501,125434,102389,4290.65,187.771
162457,112627,85693.4,4635.54,187.849
117729,87514.4,81299.3,2482.48,187.911
84899.7,86412.1,91690.9,2311.4,187.952
222385,199702,101864,4516.33,187.957
159997,124354,88430.4,4246.97,187.961
100354,62771.2,79239.1,2294.11,187.996
124585,113766,93436.9,4318.86,188.005
110179,102512,81077,2266.81,188.006
174250,141290,97889.7,4186.91,188.012
100683,85285.8,81828.4,2438.8,188.016
102840,134344,106903,3194.1,188.027
147931,113429,93347.8,4749.29,188.036
122011,82241.4,83699.9,2390.57,188.048
108902,65529.3,81070.2,2361.45,188.07
163462,141029,97808.9,4799.34,188.078
112820,88086.2,85769.8,2399.67,188.085
102760,129808,97836.6,4142.32,188.089
115466,73438.4,80233,2173.08,188.09
121974,103808,85985.4,3923.01,188.122
173335,103696,87957,4203.29,188.146
95563.2,86531.6,99521.6,2414.23,188.18
134405,123553,87896.1,4183.27,188.184
142812,144184,93388.8,4467.19,188.225
111300,77027.3,85303,2249.52,188.23
100991,102144,86865.4,2443.35,188.28
152857,96612,84906.5,4044.95,188.335
118117,82113.6,79973.2,2446.99,188.378
110787,143069,95903,2738.19,188.379
