"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
102982,97619.6,95300.2,4529.07,16.3233
116454,119621,93472,4959.5,16.3313
127084,99148.5,86449.4,3118.57,16.3364
87530.9,119619,86566.1,2374.19,16.3414
94253.2,69084.2,81460.7,2434.25,16.3524
102829,87120.9,82738.8,2254.07,16.3705
93318.8,57914.9,76059.3,2452.45,16.3886
90255.2,121371,101901,4638.27,16.3916
89367.7,73512.3,92422.4,2408.77,16.3956
114924,114844,88365,2103.92,16.4027
129637,84900.7,83177.1,3689.14,16.4147
77537,56723,80251.3,2007.46,16.4167
78102.8,91701.7,92245,2708.16,16.4187
74910.7,50287.2,79876.5,2485.21,16.4308
108974,70569.1,81460.1,2338.7,16.4358
163535,137684,87933.8,4489.03,16.4378
161626,98753.4,84742.9,4552.73,16.4438
85881.6,62675.8,85001.4,2301.39,16.4479
73103,50586.8,86195.7,2298.66,16.4499
106051,104691,91828.3,3436.16,16.469
88491.6,102119,99209.5,3905.72,16.478
133215,89623.4,84939.4,3415.23,16.482
167999,131113,88231.4,2284.1,16.5021
79039.3,56079.8,84685,3561.74,16.5071
137609,97095.9,85545.2,3447.08,16.5071
100768,96309.9,83969.9,2721.81,16.5222
71766.1,65703.6,85411.8,2256.8,16.5232
127143,140907,102410,4720.17,16.5252
98205.1,77750.3,81715.3,2486.12,16.5322
115817,79255,81342.7,2321.41,16.5352
125404,105569,88343.6,5068.7,16.5694
87316.5,75477.7,76442.3,1991.08,16.5935
116466,94309.6,86426.1,3523.52,16.6036
119696,110195,87011,4715.62,16.6066
132720,89296.4,80375.3,4244.24,16.6066
65980.3,52524.9,80129.2,2420.6,16.6066
87263.3,46456.8,77199.4,2350.53,16.6086
107054,119278,107732,4253.34,16.6166
61360.3,72906.4,94835.3,2355.99,16.6166
118074,135003,94875.8,2935.66,16.6196
102841,105849,96450.7,4233.32,16.6226
112265,73999.5,79826.7,2370.55,16.6257
82911,86100.9,92412.5,2386.93,16.6267
69985.4,66296.3,84650.9,2459.73,16.6638
119335,123548,101122,4864.86,16.6668
86290.6,83371.8,87547.8,3482.57,16.6819
91562.3,78568.6,85642.3,2423.33,16.6839
125395,65145,77875.1,2154.88,16.6879
86399.2,69277.6,85563.6,2277.73,16.6899
123123,72036.5,80392.8,2590.77,16.692
108992,91349.8,78580.1,2847.39,16.693
158121,124605,89401.8,3859.31,16.709
108075,70006.4,79520.5,2299.57,16.712
141971,101336,88043.6,4655.56,16.7161
77788.3,67192.6,82378.4,2445.17,16.7241
108888,81841.3,85370.2,2550.73,16.7261
126208,72519.6,79025,2477.93,16.7281
131529,91057.6,86614.3,4347.98,16.7472
123580,85016.9,81620.6,2667.21,16.7512
81065,49201.6,78611.2,2457.91,16.7623
103487,83513.8,81020.2,2706.34,16.7693
92506.6,74470.9,78659.8,2394.21,16.7824
109242,67757.9,79327.2,2369.64,16.7904
158433,140199,106860,4011.28,16.8024
63540.7,70750.9,88320.3,4495.4,16.8045
102660,60442.3,78204.7,2317.77,16.8095
126683,119781,89392.8,2998.45,16.8155
125874,71676.3,75868.2,2241.33,16.8276
57938.8,77551,87437.4,2490.67,16.8326
93769.7,75028.7,84222.5,2378.74,16.8336
92608.1,53030.4,76926.8,2408.77,16.8336
135090,125002,92693.3,1879.15,16.8456
134242,118839,84722.5,4719.26,16.8647
142161,86943.3,78912,2411.5,16.8647
154639,94831.6,81108.9,4509.96,16.8708
121820,85184.6,80424.3,2486.12,16.8728
107736,97382.2,81319.6,2564.38,16.8748
81401.5,55092.9,78670.2,2403.31,16.8748
111847,64451.2,73357.9,1950.13,16.9099
105356,85037.6,83487.3,2396.94,16.919
133445,68064.1,78586.6,3800.16,16.921
191027,128569,89316.4,4691.96,16.921
116647,97730,90471.4,4001.27,16.925
94650.8,81462.8,82524.4,2406.04,16.929
127872,97694.3,84214.5,4792.06,16.936
142625,133157,91504.2,4411.68,16.9421
139284,80363.1,85189.6,2416.05,16.9602
101074,106415,91636.8,4149.6,16.9732
104261,88042.3,79968.1,2214.94,16.9782
115158,95586.9,85567.4,2518.88,17.0124
68915.4,86521.7,94342.8,2715.44,17.0204
89132.7,63520.7,79984.9,2332.33,17.0244
85377.5,73811.1,81285.2,2447.9,17.0265
98034.7,78484.8,78401.1,2987.53,17.0345
89296,111296,95532,4679.22,17.0445
119518,89795.2,85561.3,3619.98,17.0486
95101.7,100073,92809.6,2598.96,17.0566
86422.6,42924.3,79324.5,2185.82,17.0616
109575,73696.5,80195.5,2551.64,17.0626
78387.5,97155.6,86886.2,2285.01,17.0707
102937,118377,101369,3892.98,17.0727
140616,98676.2,88892.5,4266.08,17.0777
110624,91813.8,88405,3276,17.0968
175770,143181,96731.1,4647.37,17.1048
74408.7,72343.6,90633.2,2370.55,17.1058
103997,63529,78778.4,2482.48,17.1058
138567,99746.9,81942.1,4716.53,17.1078
149388,114200,83616.6,4540.9,17.1118
147530,138211,86804.4,4384.38,17.1339
142849,108278,88091,4749.29,17.138
88853.7,74030.2,80840.5,2628.99,17.141
95251.5,97520,88726.7,2611.7,17.147
96361.2,82050.5,87601.8,2418.78,17.148
108886,105403,95371.5,4171.44,17.1862
78513.2,89272.3,97303.2,2461.55,17.1902
134208,125542,90577.3,4387.11,17.1972
114207,77864,80306.1,2413.32,17.2103
91687.3,97663.6,94500,4439.89,17.2103
120796,96072.5,87369.7,3872.96,17.2113
97727.2,70086.9,82324.5,2374.19,17.2274
108101,85716.6,82279.1,2626.26,17.2344
118978,84028.4,80749.6,2639.91,17.2555
93236.5,80394.6,85867.5,2995.72,17.2585
81195.6,65036.3,85603.9,2626.26,17.2716
151643,125543,87963.8,4491.76,17.2726
65758.1,85240.2,83721.3,2395.12,17.2866
106631,63124.8,77958.5,2353.26,17.2916
159751,128994,91952.9,4492.67,17.2967
91510.5,93112.7,97770.3,4489.94,17.2977
135656,99663.1,81235.8,2309.58,17.3017
125938,93581.7,89488,3817.45,17.3027
58593.5,48225.5,81376.6,2232.23,17.3188
174677,129466,85413.1,4643.73,17.3208
95182.6,53769.1,76947.5,2321.41,17.3288
99009.5,70506,81887.8,2549.82,17.3358
72190,65863,81363.2,1800.89,17.374
108628,58876,78504.6,2396.94,17.3841
120229,73921.5,79829.2,2457,17.3941
150455,92540.9,86300.4,4459.91,17.4001
91399.7,104574,87163.1,2527.98,17.4031
117562,91520.8,81914,3499.86,17.4031
98533.8,66242.3,79385.1,2484.3,17.4072
117413,129625,98519.3,4580.94,17.4082
129894,103460,82730.9,2608.06,17.4132
96746,64828.8,81845.9,2358.72,17.4192
83469.7,67293.9,80953.3,2528.89,17.4242
109163,108670,95259.8,2409.68,17.4252
104300,134924,95232.9,3857.49,17.4313
110361,74065,82547,2251.34,17.4544
80509,71033.9,87835.4,2247.7,17.4594
138366,102955,86534.3,4400.76,17.4624
141352,71609.9,78027.3,3979.43,17.4765
115516,71730.3,80190.3,4020.38,17.4996
164594,204193,99460.5,4674.67,17.5237
159760,116139,89441.7,4577.3,17.5237
95453.1,83939.6,84944.1,2388.75,17.5267
131279,90973,82027.5,4216.94,17.5277
158174,90382.9,78616.1,2598.96,17.5337
87352,94004.1,93994.1,2414.23,17.5488
148051,115952,89621.6,3963.96,17.5649
104237,84253.3,84446.6,3876.6,17.5679
125498,124076,84880.2,4347.07,17.5679
100972,80339.9,82746.4,2528.89,17.5719
105511,93031.4,81715.9,2541.63,17.587
75194,63212.8,82470,2386.93,17.597
123483,108199,91853.6,4516.33,17.599
67748.2,61133.6,86075.2,2250.43,17.6101
103098,62269.1,79260.1,2353.26,17.6111
71892.5,83692.2,78703.6,1816.36,17.6272
152372,139946,92892.1,4680.13,17.6282
118713,96330.6,85873,3677.31,17.6292
107346,61021.6,76257.8,2501.59,17.6302
74320,62080.7,79506.8,2433.34,17.6362
118119,68427.7,78037,2506.14,17.6382
91132.8,82522.8,88067.3,2376.01,17.6462
94395.9,69661.1,77342.7,2355.08,17.6472
100604,84242.5,85477.7,2458.82,17.6493
97948,60950.2,79923.8,2385.11,17.6573
104061,94229.1,86067,3053.05,17.6603
92467.6,73577,82710.6,2454.27,17.6663
121226,99694.6,88132.1,4501.77,17.6864
121985,74218.6,77426.2,1931.93,17.6904
111582,96036.8,83003,2424.24,17.6924
80906.6,86517.5,89328.1,2600.78,17.6934
81595.3,88983.5,85638.2,2327.78,17.7015
90036.5,69799.7,75242.9,2607.15,17.7206
153583,84414.3,80728.7,3457.09,17.7266
111449,89323.8,89015.4,4473.56,17.7356
78430.9,62745.5,80558.1,2368.73,17.7487
120971,90102.3,85918.9,4371.64,17.7507
92414.3,69374.7,82756.2,2343.25,17.7688
81544.9,63895.1,89303.2,3567.2,17.7708
118443,94621.7,86531.8,2564.38,17.7849
62172.6,51618.5,85750.9,2420.6,17.7899
88389.3,55260.6,79640.2,2250.43,17.7919
79374.4,83783.5,89019.9,2406.04,17.7929
98150.4,80606.3,83197.3,2407.86,17.7929
106408,65663,77121.2,2520.7,17.8019
140214,104939,84864.5,4499.95,17.808
109505,104045,92217.2,3197.74,17.827
84620.6,89523.8,98174.9,3134.04,17.8401
168609,173961,88384.6,4342.52,17.8491
107862,68339.7,79081.7,2359.63,17.8512
170440,126678,92379.5,3933.02,17.8522
90691.1,89430,85424.4,2554.37,17.8622
91213.7,117555,87328.8,2416.96,17.8652
168614,125142,87472.8,4526.34,17.8783
156877,128526,89736.7,2366.91,17.9004
77192.6,60029.8,78537.7,2389.66,17.9084
104341,108786,104040,4757.48,17.9084
106268,68343.9,80150.7,2380.56,17.9235
139118,60307.8,73893.3,2323.23,17.9375
123600,85116.5,84223.3,2379.65,17.9386
71954.9,97354.9,97239.1,2466.1,17.9426
124388,111935,91006.3,4109.56,17.9506
149816,74387.1,80263.3,2310.49,17.9596
119614,104590,88505.6,4919.46,17.9968
112357,86705.1,84372.3,4284.28,18.0089
150445,85229.4,80116.9,2443.35,18.0139
137469,104959,84742.3,3379.74,18.028
128196,102940,87418.6,2390.57,18.043
96148.2,138612,99290.7,2991.17,18.0772
88833.8,41161.4,73691.5,2387.84,18.0802
95358.7,65883.7,80555.2,2456.09,18.0942
169749,162778,93365.2,4456.27,18.1053
109826,81867,83009.5,2648.1,18.1314
131357,88250.6,79307.6,2649.92,18.1334
85924.9,67837.6,84317.4,2281.37,18.1384
147748,144896,91552.1,4469.92,18.1696
109468,90060.8,92082.7,3150.42,18.1867
75290.5,73240,85653.6,2471.56,18.2098
71863.4,81715.2,84937.1,2467.01,18.2248
102937,85418.6,79731,2686.32,18.2369
112854,104912,89665,2680.86,18.2419
84081,79856,91468.1,3422.51,18.2429
94203.5,49985.1,75372.1,2355.99,18.2469
156094,101251,84135.2,4651.01,18.251
141462,51715.6,78423.7,3142.23,18.261
71664.6,69368.9,85257,2382.38,18.271
100429,67542.9,79423.2,2295.02,18.2791
74944.8,59172.4,79656.6,2521.61,18.2801
136336,85828.6,82829.5,3513.51,18.2962
105411,93492.9,84082.1,2335.97,18.3002
88010.9,93987.5,92834.5,2470.65,18.3032
126606,89352,85402.2,3391.57,18.3052
115748,114972,100253,4884.88,18.3132
54008.3,68774.6,90214.6,2271.36,18.3293
95548.3,63978.9,78428.1,2594.41,18.3584
68128.8,101098,83274.5,2485.21,18.3795
101382,95286.5,87786.5,3974.88,18.3815
83826.9,75736.7,85390.2,2483.39,18.3835
107962,87877.9,85417.2,3047.59,18.3835
138001,116720,89838.9,4812.99,18.3916
81214.8,60380,78566.2,2536.17,18.3956
134306,67511.4,77217.8,2439.71,18.3956
128153,67830.9,78873.1,2429.7,18.4006
88036.4,88268.8,95379.8,2610.79,18.4016
98650.2,107208,95090.7,2908.36,18.4157
118776,83908,87538.5,4113.2,18.4177
161193,111310,82720.2,4312.49,18.4197
89055.3,84479.1,86659.6,2479.75,18.4247
110907,66214.1,78039.8,2528.89,18.4247
140216,96402.8,82660.9,3468.01,18.4247
79140.9,68066.6,86761,2416.96,18.4267
113063,95758.8,83282.2,3299.66,18.4277
118228,96104,88208.7,2363.27,18.4408
124533,110324,93251.6,3612.7,18.4579
85691.3,67105.5,80253.8,2380.56,18.4639
139088,119591,95526.2,4496.31,18.4679
125717,119910,89557.8,4651.92,18.474
142676,119766,88603.8,4395.3,18.482
112979,68169.6,77796.8,2573.48,18.491
68494.4,64052.8,82747.1,2330.51,18.5111
96314.3,77227.4,82529,2453.36,18.5272
61279.4,72532,87278.7,2478.84,18.5332
95817.3,64257.8,80597.1,2478.84,18.5382
87228.5,73201.9,81941.7,2705.43,18.5392
81566.9,49668.9,80685.6,2713.62,18.5403
108389,68467.5,77339.6,2508.87,18.5473
169188,119926,85359.4,4570.93,18.5493
85979.6,72473.9,82414.9,2567.11,18.5553
73644,69168,84812.9,2230.41,18.5593
118907,79856,85909.6,3407.04,18.5664
158615,112433,88036,4644.64,18.5734
107227,93141.8,88247.1,3870.23,18.5754
134543,108175,89261.7,4477.2,18.5804
110767,194022,92904,2785.51,18.5844
117352,71257.2,79163.1,2624.44,18.5865
123266,88193.3,82350.3,3286.01,18.5935
92383.8,67025.8,78721.9,2326.87,18.5955
119267,67799.4,76837.8,3000.27,18.5955
112491,71830.7,78428.2,2549.82,18.6005
117247,82348.4,84269.5,2553.46,18.6166
147188,96724,85940.8,4629.17,18.6196
97165.6,78211.7,86777.4,3325.14,18.6266
122626,71229.8,78126.1,2289.56,18.6276
94523,42276.1,75569.5,2270.45,18.6337
119489,129950,96554.4,4546.36,18.6447
123272,90891.6,84374.5,2259.53,18.6487
108871,103175,89033.7,2338.7,18.6497
91330.1,78005.1,82861.5,3569.93,18.6678
107315,76710.3,84717.1,2353.26,18.6688
116434,88451.4,89314.1,2932.93,18.6789
90569.7,52514.1,78171.2,2058.42,18.6789
71686.6,49341,77346.2,2157.61,18.6909
127407,116905,90829.5,4479.02,18.6959
86891.2,70566.6,80549.2,2285.92,18.697
94648.7,91723.3,91460.9,3883.88,18.713
43179.4,56505.6,87656.8,2464.28,18.7341
81566.9,73828.5,84418.1,2501.59,18.7442
114986,81481.1,80065.2,2495.22,18.7823
91043.3,71469.6,82293.8,2549.82,18.7884
72792,57639.3,77365.6,2435.16,18.7904
109635,84989.5,85141.5,2462.46,18.7964
113999,89255.7,88582.6,4467.19,18.8105
118268,117720,97570.3,4863.04,18.8175
107994,70705.2,79744.9,2671.76,18.8175
123076,76333.4,77380.8,2800.98,18.8195
178370,172158,100411,3644.55,18.8215
73711.5,61205,83816.7,2402.4,18.8235
104112,77714.6,80111.7,2353.26,18.8235
134971,77609.1,85900.9,3655.47,18.8406
74507.4,83079.7,78641,2495.22,18.8436
87741.8,46758.1,78592.9,2353.26,18.8516
65320.7,76843.1,93986.5,2487.03,18.8617
60466.4,64471.1,86691.6,2462.46,18.8727
101208,61122.9,76675.3,2437.89,18.8848
84282,65798.3,81370.6,2355.08,18.8898
152085,150823,85815.9,4463.55,18.9089
123039,86532.5,83754.1,3170.44,18.9099
87954.8,95807.7,93302.1,4217.85,18.927
69912.3,62858.4,82917.1,2295.02,18.928
112522,84904,88352.6,3923.92,18.929
108617,78127.9,81924.4,2841.02,18.929
113662,81417.2,83965.5,2419.69,18.931
67053.1,63778.9,86151.5,2386.93,18.934
103049,56535.4,76758,2572.57,18.9471
66231.6,44854.9,77009.5,2285.92,18.9541
91308.1,74974.7,81993.5,1870.05,18.9571
125456,102249,96831.3,4479.93,18.9692
121815,112024,86804,2496.13,18.9933
88688.2,85845.2,90336.1,2725.45,19.0013
158359,121263,87231.9,4439.89,19.0073
151797,85950.6,79852.3,4682.86,19.0144
88642.8,110912,99324.1,3595.41,19.0284
152355,136964,90375.4,4059.51,19.0325
79733,83950.4,87513.1,2332.33,19.0385
169895,126897,88349.4,4365.27,19.0445
125892,102141,92225.2,2996.63,19.0465
74280.2,70880.3,79136.2,2513.42,19.0465
98300.2,70804,81613.4,2456.09,19.0566
146944,164770,92987.5,4567.29,19.0907
129353,93101.1,79510.5,3386.11,19.1048
152935,132428,87299.7,4399.85,19.1078
64666.8,48728.5,78473.3,3541.72,19.1158
122498,97144,86239.1,2424.24,19.1389
110465,128003,94277.1,4565.47,19.143
103940,84610.2,85037.1,2451.54,19.153
72748.7,45498.9,77817.7,2254.98,19.155
110962,67218.4,77818.4,2517.97,19.16
128017,105889,91648.5,4282.46,19.1641
101070,108475,102290,4446.26,19.1711
122636,80282.6,78521.3,4031.3,19.1721
110556,57317.3,76277.2,2334.15,19.1811
88786.2,73596.9,85856.5,3032.12,19.2022
93583.7,86623.8,86572.3,2411.5,19.2103
139267,109046,92280.2,4905.81,19.2163
194006,176104,102476,4623.71,19.2163
112439,94449.9,86637,3196.83,19.2444
98621.8,67009.2,84156.1,2349.62,19.2555
103490,105774,93052.9,3451.63,19.2886
126132,148856,98990.9,2534.35,19.2906
115945,86842.1,81759.6,2647.19,19.2906
124095,104950,91465.4,4010.37,19.2956
73770.4,55133.6,78724.9,2436.07,19.3027
103264,65421.4,79589,2507.05,19.3037
151993,102041,84317.1,4715.62,19.3097
106833,116936,93333.6,2750.93,19.3258
129846,108688,85363.1,4579.12,19.3358
125220,126950,100939,4508.14,19.3378
133680,100816,87741,4301.57,19.3419
123803,112655,94091.2,4692.87,19.3439
109140,95822.7,85740.9,3868.41,19.3439
93683.1,50834.2,75801.3,2427.88,19.3489
106049,88112.8,84330.9,3314.22,19.373
108979,112318,85921.3,3752.84,19.374
141903,120428,89087.7,4199.65,19.375
92824.7,56571.1,78193.1,2427.88,19.378
82284,102293,100329,2331.42,19.38
100465,77373.4,76234.6,2022.93,19.383
127168,107820,87678.7,2377.83,19.383
150187,137086,87503.5,4792.97,19.4001
104124,77202.4,81993,2623.53,19.4021
132597,94840.8,81554.1,3196.83,19.4031
94577.7,63987.2,82467.3,3068.52,19.4262
94890.8,72213.3,78846,2475.2,19.4313
101294,75842.1,81441.7,2458.82,19.4403
103193,117933,88937.6,2293.2,19.4423
45526.6,47772.3,83931.3,2185.82,19.4453
116385,71199.9,78711.2,2244.06,19.4473
79219.7,52386.3,78786.2,2275.91,19.4694
92816.9,86828,83022.4,2320.5,19.4744
114369,68303.2,78044.5,2454.27,19.4765
119897,113918,92310.4,3116.75,19.4945
128014,104899,86790.1,4304.3,19.5006
130073,82762.6,81110.4,3958.5,19.5267
125399,142063,106383,4261.53,19.5739
149105,136263,90529.6,3517.15,19.6
81479.6,80583.9,82407.2,2328.69,19.602
87181.6,99818.3,86327.1,2784.6,19.6121
125363,80519.1,88411,4319.77,19.6221
111644,86679.4,82805.5,3653.65,19.6271
130225,104748,89532.7,3103.1,19.6291
90051.4,84096.4,89937.1,2367.82,19.6553
61079.2,56819.3,89430.6,2293.2,19.6573
110664,134830,98072.5,2531.62,19.6653
102444,119936,98050.4,2806.44,19.6693
65927.8,92695.2,98056.2,2333.24,19.6733
67684.3,64119.2,86937.3,2424.24,19.6743
98379,111890,99250.3,4477.2,19.6844
154280,124962,84821.6,2417.87,19.6844
111891,63749,75737.9,2446.99,19.6854
107096,85018.6,83726.9,3349.71,19.7035
81028,89713.9,92107.4,2522.52,19.7236
96888,67816.8,76334.8,2189.46,19.7306
126217,130781,85674.7,2929.29,19.7386
123248,104940,84955,2736.37,19.7386
126919,121519,92677.9,3549.91,19.7557
92708.3,66322.8,80136.7,2317.77,19.7698
68211.8,71647.3,79612.7,2470.65,19.7698
160493,151245,93678.2,4331.6,19.7788
171058,92579,80623.8,4842.11,19.7909
112926,76936.9,87284,4074.98,19.7969
87819.9,62567.9,77761.6,2326.87,19.7989
95240.8,58593.8,74816,2530.71,19.81
131118,106284,95657.9,3940.3,19.814
149606,113930,85270.2,4466.28,19.824
95460.9,129270,79050.5,4347.98,19.8331
88956.6,56922.2,77649.9,2381.47,19.8351
78284.6,72589.3,85299,2756.39,19.8471
89349.2,62192.7,78039.8,2475.2,19.8542
97768.4,73282.4,83521.1,4361.63,19.8793
54154.5,65120.1,91120.4,2276.82,19.8853
103579,73700.7,77808.6,2499.77,19.8863
87057.4,72258.1,79745.2,2349.62,19.8983
98078.7,69114.1,79077.2,2326.87,19.9014
92478.2,63001.1,78341.7,2441.53,19.9014
91795.9,63373,81038.3,2357.81,19.9134
125923,114385,92144.5,4260.62,19.9215
115584,100122,84742.4,2347.8,19.9325
103544,67060.7,78375.2,2674.49,19.9476
107921,80494.2,80138.4,2450.63,19.9757
73420.4,72026.6,83483.7,2393.3,19.9797
114706,74064.2,81041.1,2785.51,19.9827
100693,92205.5,89008.4,4227.86,19.9968
117835,79602.8,80177.8,2388.75,20.0058
134330,91720,84018.9,3925.74,20.0088
153036,113503,85235.5,4502.68,20.0109
126538,89638.3,85612.2,4608.24,20.0139
123649,84057.4,80819,3007.55,20.0199
92724.6,102341,92190.6,3175.9,20.0239
60186,60136.8,84969.2,2363.27,20.0249
115703,136425,87790.1,3298.75,20.033
64820.9,50392.6,83430.9,2271.36,20.034
95626.3,65027.2,79696.7,2408.77,20.043
84455.9,69148.1,79360,2539.81,20.0701
66818.8,72840.8,79733,3477.11,20.0832
104374,66458.9,80422.7,2274.09,20.0852
89163.2,65496.1,81444.2,2325.96,20.0872
122491,103660,89551.8,4732.91,20.0902
112778,129235,101932,4926.74,20.0952
156395,141430,92299.2,4505.41,20.1113
175361,114912,81320.7,3238.69,20.1123
86189,87105.2,89861.2,2315.95,20.1214
162382,123489,88585.3,4840.29,20.1214
107241,84565.4,82205.9,2670.85,20.1324
94109.8,87343.4,89156.8,3233.23,20.1394
135014,130557,97708.6,4567.29,20.1485
129437,106509,94454.2,4590.95,20.1625
73262.1,51635.1,76798.2,2500.68,20.1666
119865,92414.7,82821.5,3136.77,20.1716
55995.6,65329.3,90224.5,2364.18,20.1716
98320.8,87925.2,86851.8,3841.11,20.1796
128250,101132,85790.1,4681.95,20.1866
160535,137695,90592.8,4894.89,20.1917
109565,117404,98900.4,4336.15,20.1947
108276,69129.9,82005.8,2203.11,20.2118
99764.9,61422.5,76675.4,2518.88,20.2288
114932,130752,97602.2,3700.97,20.2389
130394,97081.8,85992.8,3997.63,20.257
109278,79850.1,84455.9,3978.52,20.272
113302,101209,89374,4223.31,20.2771
152656,104804,88050.2,4225.13,20.2881
95179.8,59764.1,76825.2,2239.51,20.3062
120332,67718,77104.3,2393.3,20.3062
108587,90113.9,85635.9,3124.03,20.3212
96818.4,58003.7,76978.1,2392.39,20.3273
118109,108813,89459.4,2396.94,20.3293
143515,145874,96473.2,4449.9,20.3333
94999.4,78362,83933.1,2472.47,20.3373
73836.4,91460.2,81894.4,2496.13,20.3393
73923.1,57651.8,80770.2,2264.99,20.3464
96772.3,72294.7,83532.9,3809.26,20.3524
129848,143406,100461,3778.32,20.3644
112766,67156.1,80204.5,2477.02,20.3725
127637,99554.4,80773.4,4778.41,20.3805
98513.9,75623.8,81806.5,2548.91,20.3825
72154.5,83787.7,89875.3,2394.21,20.3845
138948,126891,90575.8,4629.17,20.3855
103292,114820,97117.1,4451.72,20.3865
80015.6,89274,85517.2,2485.21,20.3875
89149.7,80842.8,86177.6,2211.3,20.4127
111110,74766.4,79128.8,2335.97,20.4388
107941,79014.3,83721.9,2426.97,20.4518
149972,98389.9,86081.1,3206.84,20.4589
137594,142913,110318,4691.96,20.4609
85852.5,84594.4,95403.3,2858.31,20.4679
90070.6,70078.6,84065.5,2365.09,20.4729
126154,108794,92561.5,4739.28,20.4739
76114.8,139171,81745.9,3504.41,20.486
99176.3,86598,89347.9,4294.29,20.486
131965,90516.5,87003.7,4613.7,20.495
94177.2,69007,79820.1,2597.14,20.5071
112358,63330.7,77633.4,2423.33,20.5131
104403,94349.4,90512.7,4299.75,20.5181
93570.9,68568,77943.4,2403.31,20.5382
