"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
116879,96103.2,86037.7,2378.74,64.5124
119565,73397.7,78782,2265.9,64.5284
118517,98745.9,79531.7,2578.94,64.5595
100028,118078,93796.3,3096.73,64.5625
104074,84139.6,82076.9,2373.28,64.5696
188671,164917,95249.8,4531.8,64.5726
167971,132258,86919.1,4617.34,64.5826
123742,80877.7,81005,2702.7,64.6017
176463,133433,89911.3,4408.04,64.6017
94237.6,73986.2,78769.9,2359.63,64.6318
133756,96094.9,85040.5,3707.34,64.6498
84228.7,67618.4,80403.5,2203.11,64.6518
163184,104185,81607.6,2981.16,64.6518
59667.7,78451.6,85398.3,2308.67,64.6588
84831.5,92878.7,84677.8,3310.58,64.6689
124143,116661,97966.8,4495.4,64.6769
100941,96935.7,91276.9,3920.28,64.6869
91338.7,76309.4,84418.1,2366,64.697
96255.4,103634,90399.9,2502.5,64.722
93726.4,93971.8,91252.4,2309.58,64.7481
87388.9,69593,77431.1,1997.45,64.7592
141499,122665,89140.6,4266.99,64.7792
122963,90882.5,84305.2,2293.2,64.8033
135685,101479,85382.6,4284.28,64.8063
153369,101962,86424.8,4471.74,64.8193
96235.5,90057.5,79515.1,2270.45,64.8254
108676,102234,88402.6,3100.37,64.8364
259327,216940,103139,4279.73,64.8414
91114.3,68914.9,76487,2283.19,64.8444
111767,67027.5,75539.8,2381.47,64.8444
121497,84799.4,81073.4,2318.68,64.8555
126601,98796.6,80924,2342.34,64.8575
93734.2,65153.3,76185.4,2379.65,64.8615
129697,81538.4,79397.6,2322.32,64.8755
152159,131585,99724.2,4216.03,64.8835
67626.8,71423.2,81635,2315.04,64.9036
81884.3,87932.7,89759.8,2124.85,64.9126
142026,169751,102799,4935.84,64.9367
163957,112347,87687.7,4641.91,64.9407
100678,126034,85526.8,2306.85,64.9859
134008,105083,88203.1,4428.06,64.9919
87597,60610.8,80353.3,2338.7,64.9979
157166,159099,90899.2,3773.77,65.0139
135670,99757.7,83178.2,4054.96,65.031
97711.6,74906.7,77952.9,2462.46,65.045
151988,118942,93113.6,4224.22,65.0611
95039.2,116160,89889.7,2345.98,65.0621
103364,93021.4,84516.4,2359.63,65.0641
131008,98555.9,90708,3703.7,65.0832
128285,99009.9,81524.7,2287.74,65.1153
159849,137164,92550.9,4076.8,65.1263
87111.3,51865,77393.1,2126.67,65.1564
94038.8,115941,93628.3,2330.51,65.1644
111996,96941.5,87863.7,2457.91,65.1704
223303,134576,88478.1,4329.78,65.1815
164018,116449,85884.4,4013.1,65.1915
160924,124315,87303.8,4272.45,65.2005
87161,110436,90202.8,2291.38,65.2166
145439,139509,91849.2,2344.16,65.2206
68543.4,50167.7,80862.5,2228.59,65.2326
119873,136098,101867,4313.4,65.2437
201410,109619,84365.6,4451.72,65.2607
110805,87860.5,80668.3,2438.8,65.2667
143057,177226,93901.4,4473.56,65.2798
134068,129743,90638,2269.54,65.2968
129508,100496,82737.2,2467.01,65.3149
111655,114443,85567.1,2338.7,65.3199
100235,168957,95446,4209.66,65.351
65902.9,123956,87464.7,2254.98,65.351
130957,88758.5,85473.2,3805.62,65.355
115648,108875,94512.9,4358.9,65.364
103004,72392.6,77624.3,2305.94,65.3741
134098,110367,93522.1,4269.72,65.3741
151136,111283,82083.6,3811.08,65.3861
130945,124801,90170.2,2447.9,65.3941
128865,105564,88532.7,4199.65,65.4002
159347,110826,85487.2,4556.37,65.4032
125312,96474.2,84072.9,3263.26,65.4262
109035,95931.4,86584.1,2248.61,65.4282
85853.9,76965.1,81673.4,2258.62,65.4403
104794,86535.8,86996.4,2347.8,65.4423
114955,91627.9,82501.1,2312.31,65.4443
185456,144486,88758.3,4428.97,65.4543
110181,145918,96897.3,3609.97,65.4583
104411,81807.3,80835.3,2396.94,65.4664
98744,83381.8,79019.4,2306.85,65.4664
114507,104346,84967.2,2477.93,65.5005
92554.9,80504.2,83103.7,2274.09,65.5275
95225.9,105827,93132.9,2416.05,65.5506
194004,140072,91642.1,4449.9,65.5687
136130,121265,84521,2406.95,65.5807
107780,71521.1,81076.7,2260.44,65.5817
96760.9,101409,87943.3,3481.66,65.5827
116275,103220,84204.9,2477.02,65.5877
123074,102116,82401.7,2438.8,65.5958
110367,102939,88185.8,2452.45,65.6018
103288,64150.7,78534.4,3276,65.6118
124047,72311.3,77650.2,2315.04,65.6148
70166.5,82961.8,85687.9,2332.33,65.6168
130378,80711.7,77988.9,2220.4,65.6429
81028.8,99221.5,102762,3112.2,65.6509
173079,116029,84379.1,4418.96,65.667
95235.8,76137.6,78519.4,2257.71,65.678
116906,112813,91561.3,4539.08,65.687
106960,97655.3,85949,2298.66,65.6901
139423,130801,94450.1,3141.32,65.6941
130536,113288,91040.1,4569.11,65.7101
85677.1,74592.9,75344.8,2298.66,65.7101
93887.6,101806,85597.3,2406.95,65.7573
139429,120663,90578.4,4310.67,65.7723
138052,166787,99395.7,4311.58,65.7793
69483.4,92055.3,84153.1,2170.35,65.8064
93842.8,100379,89314.5,2314.13,65.8295
146925,115972,89030.1,4431.7,65.8616
133228,92790.7,84844.3,4451.72,65.8746
83059.3,87392.4,84620.2,2477.02,65.8746
68532.8,79832.7,85295.1,2330.51,65.8756
135902,116141,85451.5,3948.49,65.9629
74773.6,123008,104889,3516.24,66.002
180342,174161,94906.9,4679.22,66.0341
142345,93572.5,84933.5,3989.44,66.0743
101720,83835.8,84963.7,2263.17,66.0753
110539,94200.9,86001.7,2701.79,66.1084
79734.4,77363.5,82356.2,2332.33,66.1204
97311.9,67919.7,81242.4,2153.06,66.1605
93485,70537.5,80559.6,2164.89,66.1766
130727,130700,91697.6,3336.97,66.2127
45360.5,55243.1,82652.2,2401.49,66.2147
133276,142631,99346.7,2245.88,66.2327
169503,129866,96317.4,4263.35,66.2508
140353,137983,89776.1,2220.4,66.2638
117281,103660,88365.9,3361.54,66.2648
126124,91315.8,85052.6,2441.53,66.2759
196022,231598,112103,4646.46,66.2789
128646,86167.3,78622.5,2322.32,66.2809
114146,100766,93267.6,3469.83,66.2899
144658,117597,86774,4373.46,66.2909
122719,137957,96491.3,2416.96,66.303
89915.1,85719.1,84429.5,2471.56,66.313
133888,89886.5,82002.3,2277.73,66.315
117316,81232.1,80814.1,2418.78,66.3642
118157,77966,82435.2,3833.83,66.3782
103233,84508.1,85290.3,2323.23,66.3923
160537,117058,84826.4,4162.34,66.3933
162157,162248,102392,4456.27,66.3963
93122.9,92421.3,88526.9,2793.7,66.4063
116888,84909,78634.9,2479.75,66.4133
97139.4,80041,88951.7,2299.57,66.4183
121233,83325.4,81574,2422.42,66.4233
110244,134229,96277.2,2613.52,66.4264
114457,135253,99653.9,3310.58,66.4304
118357,75692.7,77207.7,2351.44,66.4605
129035,117107,91436.7,3872.96,66.4765
107070,123586,96061.7,2281.37,66.4805
115468,136540,105068,4395.3,66.4825
88376.5,69052.7,80333.7,2278.64,66.4966
139044,97078.5,82134.4,2378.74,66.4976
98425.2,85280.8,86336.1,2250.43,66.4986
93495.6,106477,87253.9,3050.32,66.4986
107862,79002.7,81996.8,2283.19,66.5166
101737,108002,92946,2394.21,66.5217
148767,118340,90173,4268.81,66.5457
110274,91519.1,83512.7,2291.38,66.5477
93147,104015,80545.3,2161.25,66.5538
130290,80815.4,81513.2,2324.14,66.5658
112757,139844,91791.5,4098.64,66.5698
65595.5,122237,104115,2396.03,66.5708
109566,94869,85160.8,2283.19,66.5838
187826,122013,87488.4,4451.72,66.5869
186104,192672,107463,4693.78,66.5949
119683,60247.2,74035,2152.15,66.6491
108281,91108.3,87011,2311.4,66.6681
118910,107865,88152.7,2352.35,66.6691
154770,113872,86905,4308.85,66.7002
173582,110700,82664.3,4371.64,66.7002
67347,83156,83306,2116.66,66.7112
154096,128320,86211.2,4588.22,66.7122
122946,99358.5,85404.2,4328.87,66.7484
207862,159639,97782.1,4663.75,66.7504
155383,131591,90372,4323.41,66.7574
86532,79497.4,85942.9,2350.53,66.7734
136533,101853,86216.7,2303.21,66.7734
70943.2,71824.9,81401.4,2267.72,66.7815
116290,110913,91650.3,2282.28,66.7885
188347,158767,92190.4,4704.7,66.7895
95881.2,81735.9,79580.5,2378.74,66.8035
139967,167913,99043.8,4387.11,66.8065
107245,101518,85698.2,2421.51,66.8356
82647.5,82307.8,80467.3,2303.21,66.8427
121912,154406,112087,4414.41,66.8617
116923,92046.2,84763.1,2426.97,66.8637
106673,102836,88712.3,3408.86,66.8677
120639,94091.3,85732.1,2364.18,66.8727
96060.9,119136,97946.1,4221.49,66.8798
129550,117297,81863.1,2224.04,66.8948
96608.3,75773.2,77753.3,2268.63,66.9089
100065,90177.8,82184.6,2386.02,66.9119
107725,105400,85724.4,2441.53,66.9139
115698,108982,93653.1,2368.73,66.938
87350.6,89590.2,87419.9,2217.67,66.94
108021,57598.7,76292.2,2258.62,66.943
68603.8,69268.5,79187.5,2310.49,66.944
98910.1,80484.3,80643,2341.43,66.954
146733,112878,85081.6,2330.51,66.955
94043.8,90460.9,87078,2267.72,66.962
93433.9,92698.5,87682.6,3744.65,66.9721
114422,83165.2,85114.6,2169.44,66.9731
158064,132969,93198.8,4348.89,66.9841
167285,115589,83993,4351.62,67.0112
95044.1,75146.5,76741.4,2305.94,67.0302
112605,73673.3,81110.3,2272.27,67.0483
116091,73109.7,77889.9,2322.32,67.0483
168171,126187,93163.6,4490.85,67.0593
134126,148081,91992.4,3005.73,67.0623
110230,71385.8,79190.5,2279.55,67.0643
160918,94459.8,83109.8,4122.3,67.0704
90576.1,88452.3,84694.2,2252.25,67.0724
104141,112043,93445.8,3660.02,67.0874
126293,152604,91970.4,2125.76,67.0914
132911,64863.7,75896.8,2232.23,67.1506
114176,53914.3,75090.9,2304.12,67.1717
112687,120810,77139,4224.22,67.1907
190849,162458,93460.4,4427.15,67.2269
135428,87326.8,79044.4,2241.33,67.2289
132889,93960.1,82673.5,4172.35,67.2389
67947,94044.8,87146.1,2244.97,67.2489
188075,144060,90903.9,4313.4,67.2529
114742,96910.8,81829.9,2382.38,67.2529
136212,114501,87272.3,3242.33,67.271
164861,126418,89168.8,4510.87,67.286
119528,67039.9,77664,2275,67.287
141196,110347,91302.3,4559.1,67.289
148118,121701,93701.9,2851.94,67.3553
149752,121007,91524.7,4636.45,67.3753
78731.9,85500.8,85325,2373.28,67.3843
109611,93581.7,86551.7,2459.73,67.3894
77507.9,79601.1,86167.3,2341.43,67.4024
115154,129855,84626.3,3164.98,67.4084
89807.9,79474.2,82895.7,2176.72,67.4144
136767,153428,95723.2,4347.07,67.4165
151498,111684,89738.3,2398.76,67.4184
150561,145469,89156.1,2322.32,67.4265
137522,101166,83797.1,3740.1,67.4295
126448,83068.1,78414.8,3917.55,67.4556
187373,119859,83712.3,4139.59,67.4666
133328,102588,84737,3822,67.4686
73058.3,79859.3,83087.1,2379.65,67.4696
110585,149300,91992.4,4382.56,67.4706
163689,104685,81722.2,4631.9,67.4837
93088.1,107991,91544.7,4366.18,67.4867
99813.9,98081.1,86211.5,2193.1,67.4917
132479,107437,85409.4,2644.46,67.4927
115722,122403,89193.9,3185.91,67.4947
115810,159145,94789.9,2395.12,67.4997
115443,119568,88559.6,4257.89,67.5117
170509,131676,89955.6,4527.25,67.5529
124140,134123,93229.7,3294.2,67.5649
144084,112101,83202.3,2344.16,67.5779
144325,129710,90700.9,4580.03,67.581
114264,70072.8,78440.3,2272.27,67.586
81848.1,103424,86252.5,2268.63,67.6191
114828,138424,91464.9,3777.41,67.6301
102927,108548,93232.4,4186.91,67.6642
149765,128012,91623.1,4410.77,67.6833
136147,131381,88154.8,2978.43,67.6863
73038.4,93594.1,95461.5,2259.53,67.6933
161441,125458,88061.1,4608.24,67.6943
97512.1,96056.7,93674,2384.2,67.7144
117040,83097.1,81671.5,2438.8,67.7154
135377,115724,90388.2,4367.09,67.7164
132618,95140.4,81778.5,2292.29,67.7284
75184,129187,101553,2315.04,67.7334
126180,91870.2,82290.8,2321.41,67.7445
113099,141688,96155.1,4066.79,67.7736
141611,93206.5,80629.1,4158.7,67.7786
102508,78197.6,82167.1,2382.38,67.7806
146315,134994,91719.1,2457,67.7816
149831,94947,78870,2697.24,67.7836
133684,74764.7,78534.7,2379.65,67.7866
106896,84309.7,84367.7,2288.65,67.7956
119183,138588,106909,2210.39,67.7956
113378,80678.5,82298.4,2259.53,67.8177
97892.7,68714.9,78172.8,2511.6,67.8247
121832,93228.1,79222.5,2330.51,67.8277
125222,98569.1,87157.1,2840.11,67.8478
98236.3,67359.5,79221.7,2350.53,67.8498
104045,89537.1,89139.9,3113.11,67.8518
132179,104779,87607,2355.99,67.8628
99596,59744.2,78086.2,2170.35,67.913
177173,132586,87199.3,4177.81,67.9431
125299,139367,94528.7,2935.66,67.9461
129409,95065.7,88329.4,3862.04,67.9491
88123.1,123165,97004.7,3719.17,67.9581
153198,111920,86774.3,3131.31,67.9632
101749,87517.7,83584.4,2282.28,67.9742
156261,117652,87070.3,4266.99,67.9852
95950.8,83691.4,86849.4,2348.71,67.9943
155151,168664,93111.8,4291.56,68.0083
115655,74312.4,82359,3499.86,68.0123
116605,84454.2,79551.4,2272.27,68.0233
105059,59795.7,78450.7,2297.75,68.0344
142107,96541.4,81961.6,2226.77,68.0354
118324,101622,90455.7,2292.29,68.0404
132671,169973,99737.3,4243.33,68.0524
163259,114482,81931.2,3267.81,68.0544
112981,101122,87546,2381.47,68.0775
86688.9,49950.2,76977.3,2187.64,68.0775
190027,153219,91002.1,4239.69,68.0936
87320.1,60526.9,78928.1,2198.56,68.1096
106154,74359.7,80017.7,2376.01,68.1287
115007,58974,75219.3,2383.29,68.1317
114788,96218.6,83530.2,2345.98,68.1638
104406,92452.9,80282.4,2244.06,68.1778
159357,114632,84391.5,4546.36,68.1879
84859.2,51361.2,74349.2,2312.31,68.1889
77872.8,73819.4,79121.8,2250.43,68.22
91184.6,72535.4,83882,2221.31,68.221
171678,145404,95725.3,4460.82,68.23
107530,114010,91662,2404.22,68.232
125056,129775,96449,3178.63,68.233
130007,80741.6,79321.8,2328.69,68.238
92829.7,107480,87593.2,4473.56,68.2561
137871,114550,90590.5,4315.22,68.2561
98318.7,79752.2,82137.3,2387.84,68.2601
83645.1,92740,89628.7,2235.87,68.2621
115863,85702.5,83142.3,2764.58,68.2631
145907,146385,94426.2,2259.53,68.2801
82571.6,75560.7,80587.6,2473.38,68.3032
127714,138956,97791.4,2388.75,68.3263
239271,179973,100975,4524.52,68.3323
113049,145798,93155,2165.8,68.3363
76866,42458.6,74235.5,2351.44,68.3383
113342,90481.6,86135.2,2208.57,68.3544
132783,144298,95291.3,4395.3,68.3815
90148,67503.9,81793,2254.07,68.3845
85321.4,93109.4,89937.9,2353.26,68.3865
95754.1,117553,94609.4,2396.03,68.3865
118269,121110,96494.8,4284.28,68.3995
141348,78189.3,78757.7,2366,68.4146
130906,122942,95003.3,2325.05,68.4818
134243,183097,108030,3964.87,68.5169
152251,128704,89436.3,4420.78,68.5229
147998,92237.1,82565.2,2298.66,68.5259
93460.1,108436,91411,2339.61,68.5329
56256.1,79590.4,90982.6,2346.89,68.5349
204466,114632,87716.1,4231.5,68.5369
90778.5,95200.2,82251.7,2173.99,68.551
119648,91690.1,83295.3,2289.56,68.5711
94390.9,103811,94623.4,2342.34,68.5731
63934.1,99419.9,96484.3,2760.03,68.5811
88453.9,54802.4,75775.5,2140.32,68.5851
132009,87770.8,79668.6,2307.76,68.6011
100419,113190,98139.8,4317.04,68.6102
118574,110161,88705.9,2295.02,68.6413
117644,130615,90365.5,2473.38,68.6513
121714,115188,83523,2408.77,68.6563
103050,107867,85040.5,2268.63,68.6633
112372,128563,91246.2,2370.55,68.6694
90681.9,74075,81680.2,2289.56,68.7035
136877,156677,89734.2,4226.95,68.7145
102269,78747.9,82834.3,2254.07,68.7225
126078,115827,89368.8,2406.04,68.7496
74155.9,110033,96409.3,2585.31,68.7647
94637.3,96373.8,87412,2334.15,68.7767
111125,89635.9,82824,2400.58,68.7877
101529,83418.3,81309.2,2242.24,68.8218
134061,100584,80871.6,2432.43,68.8218
108328,86131.6,83036.2,2313.22,68.8299
118706,93294.5,85524.5,2497.95,68.8409
154725,118862,88397.1,2320.5,68.8429
129881,104397,85938.5,2561.65,68.8459
113209,78480.6,79535.3,2244.97,68.8469
117273,120514,94466.1,3245.06,68.8499
157744,136280,88288.4,3362.45,68.8549
150342,128426,91500.8,4428.97,68.8559
135740,132086,96646.1,4181.45,68.864
130254,89683.2,81457.4,2618.98,68.865
100719,69568.9,78958,2245.88,68.872
151258,146213,91841.6,4497.22,68.874
149593,132187,89558,4146.87,68.889
155730,127919,88514.4,4333.42,68.8991
110798,79585.4,80859.9,2277.73,68.9241
99116,102634,91137.9,2319.59,68.9583
71014.9,90010.2,88606.8,2222.22,68.9583
91684.4,106539,92474.8,2169.44,68.9743
108894,95142.9,90268.3,2245.88,69.0014
184441,162513,97564.8,4046.77,69.0014
98308,81999,88905.4,2749.11,69.0305
106511,94162.7,81470.3,2441.53,69.0586
104381,108924,89370.4,2287.74,69.0646
119850,106868,83682.5,2394.21,69.0716
112794,114782,90149.9,3545.36,69.1077
132749,159940,91988.7,4310.67,69.1458
102285,77629.9,85714,2259.53,69.1529
160861,130939,89774,2825.55,69.1619
111521,111491,89383.4,2257.71,69.1619
114023,70304.3,78589.5,2380.56,69.1669
131896,137541,97172.2,4436.25,69.1689
197538,161388,95754.9,4267.9,69.188
115477,111319,86321.6,2340.52,69.188
95650.5,119985,100627,3643.64,69.191
129040,78564.5,79869.7,2204.02,69.197
125902,111550,84045.3,2361.45,69.201
156900,123622,86583.3,4183.27,69.202
89181.7,121462,102570,3356.99,69.2181
126516,89784.4,81744.2,2384.2,69.2361
105016,80290,80428.7,2332.33,69.2452
149953,112258,83171.8,2673.58,69.2522
225008,178243,96581.2,4520.88,69.2542
88134.4,79415.2,83504,2406.04,69.2793
108483,103684,90376,3316.04,69.2823
108554,116251,94775.2,3721.9,69.2853
134743,95557.1,89705.5,2815.54,69.3114
113236,145497,95278.3,3126.76,69.3124
147366,123016,88653.5,2625.35,69.3194
96751,73451.7,77733.6,2148.51,69.3746
98793.7,77817.5,78132.2,2247.7,69.3756
152324,128193,90499.3,3861.13,69.3766
92193.5,81913.5,80289,2302.3,69.3866
101275,116158,91219.1,3695.51,69.4408
110367,60885.5,75653.5,2308.67,69.4508
82548.9,72615.9,82894.2,2339.61,69.4518
117947,116083,88445.2,3978.52,69.4528
171986,161808,96777.7,4553.64,69.4648
113699,112199,97726,2342.34,69.4789
116449,109629,98207.2,4145.05,69.4819
99417,66464.7,74921,2323.23,69.4939
110142,81393.1,82136.3,2273.18,69.5752
157398,97537.4,80078.8,2199.47,69.6003
120077,181152,96670.5,4231.5,69.6133
96540.8,126053,86955.2,2319.59,69.6143
142641,161281,92014.3,4321.59,69.6183
113354,105126,88887.1,3814.72,69.6243
92907.8,106965,92006.7,4290.65,69.6344
137513,121446,85343.6,4378.01,69.6364
129497,70282.7,74828.2,2320.5,69.6484
82855.6,100380,89497.5,2208.57,69.6745
143025,100601,87762.5,2305.94,69.6895
147418,77364.3,78003.5,2307.76,69.6905
105528,100639,87666.3,2377.83,69.7046
146803,120742,88036.9,4239.69,69.7106
145182,90304.8,86152.1,2427.88,69.7146
128933,98684.5,87375.9,4129.58,69.7307
127417,127964,91347.2,4464.46,69.7317
112933,126068,98602.3,4448.08,69.7367
105101,60707,77597.4,2293.2,69.7447
107328,87381.6,84377.8,2263.17,69.7638
134331,102337,84335.9,2547.09,69.7708
119518,98995.8,89716.9,3093.09,69.7718
85849.6,66233.2,80876.8,2247.7,69.7889
159253,121678,86893.4,4364.36,69.8059
92187.8,117965,78646.8,2258.62,69.8059
121117,126281,92337.8,4374.37,69.8129
164045,143164,87431.1,4446.26,69.82
147920,108820,83812.5,4399.85,69.821
111359,86114.2,84994.9,2260.44,69.8751
99316.9,83267.3,84158.5,2342.34,69.8982
154046,116071,83832.2,2440.62,69.9032
108100,75068.5,79401.1,2320.5,69.9453
106550,129321,89109.6,2247.7,69.9574
207378,135738,91011.5,4398.03,69.9724
104555,113893,94141,2315.95,69.9794
108444,75024.5,78631.2,2413.32,69.9825
150274,102806,85329.3,4297.02,69.9905
122339,103054,90120.1,3144.05,70.0296
145710,101675,82982,2722.72,70.0376
135763,91541.5,83961,4110.47,70.0527
122779,101613,88362.9,4419.87,70.0607
82409.7,54089.4,77154.9,2174.9,70.0677
104499,100809,86554.8,2286.83,70.0707
125395,96227.7,86049.3,4125.94,70.0768
118412,98886.2,87335,2426.06,70.1099
115385,116798,94543.7,4236.96,70.1159
119115,63797.1,77244.4,2381.47,70.1169
87965.4,104153,92699,2338.7,70.1169
120448,102112,83519,2328.69,70.1239
105378,62789.5,75943,2344.16,70.1249
110781,87770.8,84592.9,2472.47,70.151
93578.7,63501.6,75171.5,2389.66,70.158
100586,60342.7,77235.6,2268.63,70.159
126866,79851.8,78647,2967.51,70.1741
122951,119449,90256.1,3530.8,70.1771
100406,96243.5,86976,2259.53,70.1861
118303,78147,78238.9,2255.89,70.1981
125681,111332,88051,3027.57,70.2062
160711,108703,89296.5,4160.52,70.2142
87887.3,128440,91770.3,4051.32,70.2172
113824,87638.9,81391.9,2265.9,70.2393
194551,143239,95755.6,4438.98,70.2433
85655.1,79125.6,83917.1,2299.57,70.2663
140684,93125.2,82129.6,2295.02,70.2874
110222,112477,93129.9,2408.77,70.2874
88814.6,76041.3,83417.4,2246.79,70.3015
115164,107642,87156.1,2622.62,70.3025
67823.5,97388.9,97687,2358.72,70.3205
145603,86464.4,78825.6,2329.6,70.3636
169165,134403,89734.2,4361.63,70.3657
98574.3,120469,90858.3,1844.57,70.3797
102033,112165,85556.8,2646.28,70.3837
106007,75448.7,78021.4,2387.84,70.3917
87071.6,99697.9,77621.7,2366.91,70.4018
118728,111924,80020.1,2280.46,70.4058
181191,135808,86345.4,4598.23,70.4549
125965,119983,91345.6,3288.74,70.469
152883,153667,91066.9,2493.4,70.477
138799,129653,83294.6,4367.09,70.5011
107492,100133,82854.3,2168.53,70.5021
80045.4,70269.5,80065,2361.45,70.6154
136488,97169.8,78675.1,2390.57,70.6365
148915,139232,93244.2,4395.3,70.6686
116528,74950.7,76462.7,2365.09,70.6746
112548,85949.8,84246.5,2478.84,70.6887
110512,78684,81091.9,2271.36,70.6907
102626,114033,91634.6,2550.73,70.6977
111043,102397,89783.6,1852.76,70.7017
