"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
72314.9,72864,80438.3,2224.95,153.88
167811,132412,88402.1,4132.31,153.883
84875.5,51182.8,77295.5,2396.94,153.896
96643.8,65158.3,84268.4,2255.89,153.897
119178,81880.3,83279.4,2315.04,153.928
172039,119129,86815.6,4517.24,153.94
103808,103769,92080.6,3734.64,153.953
119303,60228.1,78421.5,2345.07,153.961
186285,129716,88387.8,2255.89,154.009
90352.5,76606.5,88594.7,2137.59,154.015
135750,95147,80611.7,2389.66,154.04
187213,121735,85905.5,2730.91,154.099
159386,106390,86999.4,3978.52,154.102
95075.4,96848.5,91585.6,2880.15,154.11
79917.6,80692.6,83078.4,2305.94,154.119
120908,91358.1,87846.2,2301.39,154.125
76292.3,71378.3,81102.9,2295.93,154.127
117457,70145.8,78984.8,2240.42,154.132
93090.2,55889.7,76887.9,2390.57,154.137
77585.3,99833.2,85913.7,2467.01,154.137
75774.8,67107.2,86725.5,2350.53,154.207
95965.7,113650,104714,2446.08,154.226
117449,133486,101575,2195.83,154.243
86860,106696,94037,3472.56,154.247
90767.8,62069.9,78591.4,2341.43,154.248
112628,102084,88561.4,3199.56,154.251
104355,89924.7,87793.4,2267.72,154.285
127663,92214.7,84833.6,2487.03,154.291
88069.1,146936,98838.9,3759.21,154.308
75403.4,62819.4,83870.1,2397.85,154.311
91991.9,79436.8,82571.5,2409.68,154.344
168754,146330,89089.6,4145.05,154.428
90232.5,134151,93750.5,4286.1,154.445
214403,189517,95889.6,4476.29,154.449
151968,186305,106588,2606.24,154.451
136096,91935.8,84061.4,2435.16,154.459
86533.4,100476,103529,2924.74,154.471
74759.4,77836.6,90910.8,2389.66,154.473
100542,80446.9,86296,2255.89,154.499
130444,79879.2,76905.6,2830.1,154.504
104385,64784.8,82372.7,2287.74,154.536
74911.4,69319.9,85236.8,2341.43,154.537
138488,120274,91679.3,4463.55,154.541
128271,140488,98756.2,4464.46,154.55
87060.2,92669.5,90152.1,2335.97,154.572
114045,82033,82512.7,2311.4,154.574
148795,124455,94741.5,3997.63,154.577
137110,113097,91471.1,4344.34,154.593
98114.9,110218,97582.6,3393.39,154.61
145293,121651,94719,4280.64,154.653
171399,147870,95750.7,2331.42,154.66
131517,128705,94136.3,3437.07,154.685
96457.8,77888.9,82648.3,2340.52,154.731
70479.6,81588.2,90697.2,4372.55,154.734
121461,100606,91999.3,2354.17,154.784
146633,90615.3,82689,2413.32,154.793
114793,71106.9,78502.5,2376.01,154.809
89051,73410.2,83071.6,2219.49,154.824
100701,90290.7,84371.2,2479.75,154.836
102802,75720.1,82036.5,2410.59,154.855
107787,91588,84219.3,2354.17,154.87
131418,105491,85590.8,2328.69,154.89
105312,107697,91067.1,2425.15,154.891
116018,116672,92963.3,4233.32,154.903
83721.8,73191.9,83911.3,2370.55,154.923
97829.5,72252.3,76856.5,2318.68,154.947
138480,120499,88927.1,2868.32,154.952
105715,104530,93538.7,4579.12,154.962
74055.8,79540.6,91287.1,2277.73,154.964
83744.5,100541,94256.1,2388.75,154.969
134497,111475,89765,4490.85,154.97
122993,119545,93748.8,4294.29,155.002
123385,119298,95579.9,3980.34,155.005
137547,119664,87068.3,3117.66,155.035
80734.8,72293,84671.5,2186.73,155.046
49516.8,42350.8,81945.6,2208.57,155.07
156767,139912,99671.6,4368,155.091
120362,101670,82860.3,2358.72,155.095
123665,113542,95235.2,4502.68,155.103
155077,156075,92403.6,4307.03,155.123
145126,158057,98290.3,4367.09,155.129
119767,94378.5,87319.5,2523.43,155.137
171295,149814,97465.8,4366.18,155.142
103356,85300.8,88452.3,2189.46,155.143
109596,72923,82753.2,2150.33,155.17
80806.5,125314,104423,2447.9,155.191
74635.2,71216.5,83824.1,2330.51,155.221
170967,107854,86946.8,3943.03,155.229
139783,107685,96321,2589.86,155.23
125578,110070,92947.7,4225.13,155.234
115651,73907.4,80632.5,2146.69,155.238
109254,133912,102645,4530.89,155.26
68196.2,57059.2,77364.9,1808.17,155.272
134213,76473.7,79578.6,2363.27,155.286
109170,116422,87222.3,2473.38,155.298
121981,105510,86874.4,2537.99,155.318
67208.6,56620.9,77898.8,2287.74,155.326
66084.7,73876.6,87521.1,2301.39,155.327
102578,63516.6,79351.5,2331.42,155.346
112555,60095.3,75641.1,2389.66,155.367
99184.2,78349.5,82900.9,2348.71,155.405
91519.7,86287.6,90877.5,2394.21,155.455
76699.2,76330.1,86649.6,2316.86,155.459
106914,79455.9,80665.8,2335.97,155.46
157072,119318,93925.2,1801.8,155.471
147525,128206,88401.3,2308.67,155.487
116071,77994.3,79778.9,2195.83,155.499
120647,143976,99487.7,2962.05,155.505
107444,100389,82832.2,2305.03,155.516
147920,95765.4,83695.6,2393.3,155.518
117495,60107.8,77342.8,2200.38,155.567
146616,86857,91428.7,3098.55,155.569
77298.4,73920.6,85893.2,2204.02,155.58
114804,169784,111495,4467.19,155.588
148865,118578,90703.6,4029.48,155.589
102209,126985,94950.1,4000.36,155.589
151725,128119,88702.4,4380.74,155.592
129258,130116,91914.4,4447.17,155.598
103284,73862.5,80010.8,2318.68,155.641
129193,118715,92169.3,2416.05,155.665
90133.1,56024.2,77793.1,2273.18,155.708
118239,82561.8,80807.2,2250.43,155.724
161864,112057,84073.2,2488.85,155.727
145309,91481.8,85565.9,4228.77,155.743
101174,53960.8,77991.6,2249.52,155.744
176958,147212,87710.3,4191.46,155.77
120184,58533.3,79547.8,2291.38,155.805
128287,73678.3,79120.7,2234.96,155.813
162493,127651,91537.6,4064.06,155.827
128536,102590,85271.5,3126.76,155.835
111070,92365.7,84352.2,2513.42,155.875
106619,119589,94731,2398.76,155.917
164067,132858,92246.8,3816.54,155.931
226144,200181,100220,4167.8,155.943
143185,162254,92329.5,1925.56,155.951
138209,102434,82676.2,3136.77,155.954
132129,103296,85877.1,3028.48,155.996
121950,87715.2,79658.9,2355.08,155.996
124381,86540.8,80435.9,2369.64,156.007
78718.4,159178,98811.3,2565.29,156.008
139246,96080.8,87603.3,3265.08,156.01
92948.9,67250.8,79688.7,2440.62,156.011
146202,91398.8,82465.9,3610.88,156.074
107186,83898.9,81594.3,2414.23,156.094
110870,63681.8,79177.5,2229.5,156.101
91937.9,113451,88887,2380.56,156.12
154426,176514,98596.7,4549.09,156.125
133104,67470.7,79081.4,2377.83,156.152
117631,113340,86657.4,2395.12,156.166
135825,107576,88753.3,4178.72,156.223
157882,96072.5,81843.3,2659.02,156.27
195046,162165,95721.5,4621.89,156.284
148658,149413,94056.6,4374.37,156.284
188849,111725,87957.1,4307.94,156.322
94750.9,107693,103989,2283.19,156.361
123171,93326.9,83838.5,2277.73,156.379
93698,91996.4,85013.5,2381.47,156.446
129091,118776,96546.1,4251.52,156.448
145622,112543,92880.2,4450.81,156.52
132473,104696,88122.2,4153.24,156.546
116747,69751.5,78175.5,2278.64,156.55
71071,66191.7,84377.6,2176.72,156.579
98111.3,75499.3,77793.8,1948.31,156.599
149226,92934.3,83222.3,2375.1,156.601
107825,125329,102636,2457.91,156.619
117116,97816.3,91788.3,2419.69,156.66
127309,82223.9,83265.8,3550.82,156.666
131272,116741,90757.3,2559.83,156.684
197913,150726,91653.4,4206.02,156.696
118815,89135.4,86919.1,3457.09,156.701
55897.6,89112.9,96514.7,2267.72,156.711
149532,110654,86959.5,3354.26,156.715
88558.3,70238.8,81956.5,2376.01,156.728
103954,109660,93799.2,2083.9,156.734
139915,102104,84584.7,4319.77,156.785
144483,124348,97443.3,3788.33,156.798
159835,109300,84390.9,4289.74,156.824
103348,88610.8,86557,4244.24,156.827
77106,81950,87631.6,2319.59,156.864
179824,143818,91483.5,4537.26,156.867
134453,187097,92173.7,4428.97,156.895
105755,80182.1,80965.4,2275,156.911
164424,166153,91191.4,2841.93,156.927
98774.5,88522.8,91231.8,2436.98,156.945
131807,69696.8,78928.1,2260.44,156.961
127315,109813,82947.8,2303.21,156.968
92308.5,81735.1,83855.3,2098.46,156.971
116745,104603,93823.1,3250.52,156.974
70403.6,72491.4,87863.8,2333.24,156.977
196877,109611,83291.1,3090.36,156.977
148815,94009.9,84314.6,3522.61,156.981
93102.3,96293.3,89616.1,2376.92,156.989
101930,95326.3,100805,2634.45,157.004
74201.4,86319.2,97417.1,2283.19,157.011
107231,82145.1,82851.8,2275.91,157.036
108908,101502,92263.4,4032.21,157.055
65152.4,68276.6,83190.7,3312.4,157.059
94250.4,73003.5,84252.4,2352.35,157.093
92092,70890.3,80956.8,2304.12,157.095
175301,109997,81149.3,3083.08,157.128
147963,136196,91088.5,4606.42,157.134
115336,74639.4,81173,2412.41,157.156
115779,107137,89715.9,2352.35,157.183
109493,90165.4,85756.9,2284.1,157.185
91825,71214.8,83900.5,2345.98,157.188
162854,125277,89429.3,2430.61,157.197
111455,103324,84458.4,2397.85,157.201
145946,138335,91853.5,4308.85,157.229
68615.1,65137.6,86652.6,2355.99,157.238
57576.7,66784.3,85859.5,3894.8,157.239
106731,109895,86624.1,2271.36,157.244
128129,88160.9,85603.4,3193.19,157.255
137332,171689,104131,4639.18,157.294
78320.1,74059.2,82313.7,2295.02,157.318
131740,111508,86292.8,2517.97,157.336
72169.4,58983.1,86011.3,2221.31,157.353
163300,123111,89867.1,4225.13,157.363
158384,159712,91581.8,4171.44,157.363
146376,109700,86246.3,4725.63,157.406
163590,109250,85707.5,4589.13,157.446
118023,139166,97831,3169.53,157.532
127046,108376,86407.9,2312.31,157.538
120707,92882.8,82602.8,2365.09,157.58
89704.9,120601,96295.5,2475.2,157.672
137932,106075,92896.5,2354.17,157.679
80902.4,53116.7,77782,2494.31,157.69
156761,87986.6,82414.5,4428.06,157.708
118045,134857,95794.2,4542.72,157.712
120044,83863.2,81530.6,2332.33,157.743
73230.8,119590,92404,2237.69,157.798
105757,120317,97059.1,2374.19,157.823
97802.5,60935.3,79288.7,2260.44,157.832
80580,79034.3,82775.4,2323.23,157.879
103693,68380.4,81263.9,2323.23,157.899
62411.8,69279.3,87714.6,2220.4,157.91
104758,66717.1,77428.2,2437.89,157.916
108475,75998.1,84506,3583.58,157.943
162747,136905,90240.1,4729.27,157.984
101049,135405,90855.3,2527.07,158.023
107047,91379.7,84220.4,2400.58,158.038
102992,141863,96175.8,2665.39,158.039
158921,118900,95102.6,4075.89,158.06
64452.4,56758.7,84380.4,2248.61,158.131
72378.1,82798.3,81313.1,2316.86,158.172
155304,143323,90417.1,4165.07,158.205
139313,105414,87767.2,2540.72,158.283
107317,96578.8,88614.6,2255.89,158.314
152648,130155,98138.7,4491.76,158.359
122533,122571,94736.7,4478.11,158.37
161001,152379,97856.9,4524.52,158.386
115381,111680,85137.9,2919.28,158.414
183431,127255,89307.1,4382.56,158.42
132230,113763,98573.1,4076.8,158.458
108094,58329.1,79981.9,2230.41,158.46
130071,93388.3,84812.1,3810.17,158.533
109181,119952,106438,3740.1,158.549
114745,66863.1,77837.6,2325.96,158.562
97571,102598,82988.1,2257.71,158.564
122492,92926.8,84572.3,2456.09,158.571
168976,151647,92354.2,2470.65,158.574
170010,114429,84377.3,3932.11,158.576
105414,98995.8,86501.5,2401.49,158.596
138284,92113.4,83800.6,2599.87,158.607
118753,88018.2,80513.1,2354.17,158.641
75669,77446.5,86847.3,2400.58,158.649
89359.9,78254.1,79903.7,2480.66,158.682
127784,98833.1,86885.3,4128.67,158.753
80637.5,92115.1,93457,5134.22,158.759
114200,110019,97610.6,4429.88,158.782
83865.2,79727.3,86007,2236.78,158.795
77886.3,80320.8,90299.2,2348.71,158.804
60590,59469.5,81520.1,2248.61,158.813
138159,87242.1,80033.3,2290.47,158.838
112933,101668,93112.4,2299.57,158.849
159986,118614,87046.5,4297.93,158.927
184505,102370,81124.4,4281.55,158.933
91537.5,95683.2,91246,2335.97,158.951
90466.8,115494,97549.9,2419.69,158.953
140222,119894,84829.3,2387.84,158.965
110717,116657,94639.4,2369.64,159.025
122425,87766.7,87556.9,4202.38,159.036
110678,98275.3,86011.9,2442.44,159.047
130371,125935,99486.3,4257.89,159.07
152412,182575,106113,2422.42,159.081
156133,136250,93646.6,4339.79,159.083
105170,114875,98480.9,2516.15,159.085
53700.1,44704.6,86500.2,2163.07,159.09
158768,107917,84985.7,2276.82,159.106
105581,79444.3,82194.7,2400.58,159.118
100530,62735.5,80657.5,2269.54,159.142
104452,92901.9,84179.1,2418.78,159.147
126562,121813,91722.5,2153.97,159.147
120167,85278.4,81448.1,2248.61,159.153
152955,130492,94635.3,2510.69,159.189
105040,74996.3,81356,2366,159.189
121193,79382.9,80017.8,2386.93,159.19
180392,151648,93098.7,2620.8,159.223
116263,130896,91410.3,2706.34,159.235
91658.2,74978.9,82345.7,2423.33,159.271
127860,107800,89018.2,4349.8,159.283
116644,88877.2,87473.1,2323.23,159.311
149006,111437,88335.2,4421.69,159.32
184761,125957,91922.1,4473.56,159.33
103704,101523,80700.3,2418.78,159.384
141134,110890,86617.1,2439.71,159.399
98072.3,127129,99099.6,2523.43,159.422
113672,98618.1,87151.1,4448.99,159.453
171419,164222,92498.4,4617.34,159.455
157702,132092,91869.6,2354.17,159.464
161546,141230,89306.8,4479.02,159.464
127999,143504,102915,2775.5,159.473
101900,140059,99190.8,2821.91,159.478
100399,101983,92079,2214.03,159.516
82881.8,96214.4,91834,2254.98,159.53
147901,112379,86075.2,4511.78,159.536
109479,99500.4,90059.6,2366.91,159.562
102769,62781.2,77958.7,2138.5,159.6
202261,146527,92649.6,4258.8,159.605
98818.5,86861.2,80235.3,2366.91,159.606
127907,101961,84014.4,2474.29,159.613
120496,116456,96806.6,4537.26,159.663
80088,64313.4,86047,2377.83,159.704
141904,133701,92566.9,2472.47,159.73
83639.4,75617.1,78902.8,2252.25,159.733
164320,133348,88742.4,4375.28,159.742
87891.6,81236.3,83303.1,3366.09,159.766
80810.8,80216.2,85513.8,4456.27,159.793
103813,73147.9,81054.8,2369.64,159.836
109126,66790.1,78945.9,2429.7,159.837
148024,97691.8,87059.2,2763.67,159.843
223366,227113,110444,5054.14,159.857
110157,70840.5,80535,2295.02,159.862
110825,87694.5,91150.7,4004,159.884
91469.3,58422,79168.5,2201.29,159.94
95948,107625,94428.4,2211.3,159.951
122976,98181.5,86662.4,3477.11,159.97
96753.1,67083.1,78036.8,2346.89,159.988
140016,75026.2,79187.6,3295.11,160.006
184477,121658,89017,4461.73,160.008
94110.5,55820,74744.5,2587.13,160.05
109194,62681.6,77051.1,2240.42,160.058
149515,111658,87654.2,3164.98,160.091
78758.9,91178,87436.9,4450.81,160.114
131830,124905,91725.6,2446.08,160.134
115036,104656,87876.5,2240.42,160.15
46513.5,43423.9,78523,1835.47,160.15
130489,97963.2,83779.7,2296.84,160.164
128239,75662,81189.8,2834.65,160.168
75654,103845,103968,2977.52,160.183
114052,82263.8,86131.7,4236.96,160.232
105078,87639.7,83387.4,2275.91,160.296
108587,77413.3,80157.9,2255.89,160.31
125534,83484.7,81473.3,2230.41,160.316
106000,129155,96785.5,3683.68,160.32
51337.3,75003.8,89204.7,2157.61,160.397
164106,156491,102400,3721.9,160.446
119357,72956.2,76703.8,2455.18,160.455
126599,72580.2,77831.8,2358.72,160.459
105191,81667,79265,2250.43,160.464
152650,105367,87959.1,2909.27,160.48
89299.5,116895,93866.4,2244.97,160.485
133736,66385.9,78352.3,2401.49,160.508
161788,97524.2,86170.4,4339.79,160.533
92809.8,79441.8,84236.1,2413.32,160.553
110232,122006,94564.1,2386.93,160.563
207497,149466,95688.8,4291.56,160.595
113059,86270.2,81407.1,2353.26,160.604
138111,153364,105954,4341.61,160.609
103269,80627,83191.2,2321.41,160.612
189123,155434,91706.9,4364.36,160.631
194546,126319,89836.8,4597.32,160.637
163551,116100,87335.5,2403.31,160.641
144200,124196,90032.8,4707.43,160.65
160400,131216,94007.6,4645.55,160.657
119901,74656,83877.5,3547.18,160.659
85925.6,68219.4,80422.1,2347.8,160.67
118792,79798.7,81701.1,2284.1,160.684
146427,87355,87504.6,3785.6,160.693
115517,96568.8,87116.3,3085.81,160.698
101811,110779,93771,2480.66,160.714
114845,80774.8,83048.1,2333.24,160.793
55811.7,70583.2,84829.3,2227.68,160.843
86446.8,75559.9,88515.1,2271.36,160.846
130927,205018,109497,4504.5,160.847
136385,122862,95598.9,3331.51,160.878
102208,71181.6,79018.9,2313.22,160.889
97778.4,70521.8,80374.9,2281.37,160.892
124841,131849,95024.3,4354.35,160.895
76066.6,80926.7,84995.1,2359.63,160.904
109028,119984,94580.9,3828.37,160.998
76991,62724.8,80634.2,2307.76,161.002
96958.3,76368.3,78838,2295.93,161.044
109563,75039.5,81068.7,2497.04,161.051
107642,82272.9,81954.1,2337.79,161.074
59845.9,40650.1,74994.9,2219.49,161.081
105299,87975,83619,2396.94,161.123
99931.8,106860,101962,4151.42,161.137
97914,100076,86746.5,2304.12,161.167
95732.8,57905.8,80963.3,2278.64,161.205
97684.6,89076.4,91056.3,1912.82,161.228
147788,111507,84410.3,4191.46,161.254
95153.5,105768,92921.8,2279.55,161.281
111116,93423.1,83298.1,2433.34,161.31
77993.5,64662.8,82244.7,2241.33,161.32
155903,109559,87243.7,4438.07,161.367
135100,86977.4,81181.4,2326.87,161.388
51455.1,62483.2,89427.8,2144.87,161.392
128243,143706,101160,4468.1,161.393
113582,68067.5,81053.7,2218.58,161.404
115149,64781.5,80696.4,2226.77,161.405
105108,112425,94117.5,2373.28,161.414
69984.7,59060.3,78050,2271.36,161.43
117268,134430,100060,4436.25,161.463
141960,92945.9,81838.2,2415.14,161.49
113666,136221,90700.7,4442.62,161.521
200558,148183,92943,4415.32,161.551
107358,118204,94990.3,2388.75,161.578
63682.7,116234,103481,4104.1,161.606
95024.3,63257.6,78882.1,2367.82,161.607
105163,94436.6,92024.2,2364.18,161.623
148924,147886,102823,3838.38,161.655
164189,105695,81069.3,2752.75,161.66
96858.2,66268.9,77581.2,2362.36,161.66
102895,85316.5,85372.5,2440.62,161.671
108371,127520,102244,2599.87,161.676
112916,152264,106992,4531.8,161.692
101382,75923.4,80723.5,2377.83,161.722
103223,104708,96137.9,2798.25,161.725
103257,107688,95449.1,2413.32,161.764
117593,78468.2,79179.8,2274.09,161.795
111506,113697,93175.3,4291.56,161.818
123968,87776.6,83048.6,2394.21,161.826
80984.7,87807.4,90679.9,2163.98,161.827
197771,110181,82187.3,4571.84,161.829
100829,99971.8,95655.8,2199.47,161.841
117413,56210.1,78448.5,2231.32,161.87
78214.3,66009.9,83974.4,2267.72,161.87
126635,133833,88904.8,4132.31,161.886
158224,100986,81671.2,2320.5,161.892
86834.4,64062.7,80611.6,2188.55,161.913
93291.2,78667.4,83766,2244.97,161.919
114887,87330.9,82332.2,2713.62,161.93
119259,78941.3,81107.1,2357.81,161.966
101548,73782,80276.6,2413.32,162.008
84905.3,70249.5,82799,2362.36,162.025
103795,68140.5,83148.5,2362.36,162.027
145603,161855,96501.3,4373.46,162.039
121222,73661.7,83062.2,2273.18,162.059
83644.4,73595.3,86056.8,2325.05,162.072
113078,70096.8,80063.2,2417.87,162.081
99787.7,75690.2,82968.4,2290.47,162.134
117989,67358.6,79857,2262.26,162.134
114576,85729,86728.2,2389.66,162.136
75768.4,87518.5,93299.9,2277.73,162.151
101889,125708,96683.2,4290.65,162.174
136233,114492,90692.3,4462.64,162.179
109594,95544.6,95862,4034.03,162.184
109466,70415.5,80411.8,2305.03,162.185
134027,137814,102129,4583.67,162.203
194787,114610,82590,2606.24,162.274
127794,110058,89671.9,4212.39,162.276
133476,112786,90072.8,4478.11,162.311
108619,76752.6,79495.2,2425.15,162.313
92232.5,73782,84095,2309.58,162.336
96121.2,87073.6,88458.5,3089.45,162.341
104594,87965.1,83780.9,2319.59,162.344
147131,92446.2,83004.2,4599.14,162.355
125845,104175,94834.2,4496.31,162.375
94234,73144.6,79960,2331.42,162.378
130724,146190,93618,4142.32,162.398
80555.2,74999.6,86551.5,2325.05,162.407
81555.6,62073.2,82867.1,2284.1,162.414
144934,134599,95744.7,4541.81,162.422
119691,133574,90129.6,4191.46,162.424
127160,83808.4,83933.9,4435.34,162.444
76865.3,67557,79240.7,2249.52,162.493
130084,151017,83005.9,2370.55,162.543
160584,104509,86936,4425.33,162.548
105054,111726,96773.7,2497.04,162.575
65214.9,93846.4,98981.6,2384.2,162.619
187954,117486,87683.1,4199.65,162.632
108929,65023.9,76054.4,2343.25,162.653
113993,113225,90568.1,2410.59,162.712
81723.8,96028.5,90756.4,2179.45,162.731
