"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
133359,95145.4,88584.3,4424.42,226.083
78309.4,71092,86545.4,2244.97,226.088
109363,97042.8,90407.3,2441.53,226.15
111720,80551.5,81461.4,2430.61,226.182
111420,93883.8,89359.6,3924.83,226.188
98850.5,91680.1,87296.4,3359.72,226.203
96704.8,91411.2,86974.6,2342.34,226.304
134432,109733,88470.4,4326.14,226.305
195491,121969,89875.9,4331.6,226.32
128596,78072.3,77044.8,2348.71,226.341
114707,104376,88443.2,2494.31,226.341
45760.2,53338.3,80229,2559.83,226.355
124616,109702,90634.8,4208.75,226.383
128941,84015.9,80773.2,2363.27,226.39
181307,153105,89692.5,4669.21,226.397
149001,122007,92298.6,3773.77,226.409
98780.2,122293,86992.2,4417.14,226.449
110299,87570,87930.9,4536.35,226.477
128131,68616.1,80846.2,2213.12,226.498
96895.1,107786,90956.7,2315.95,226.535
125442,80690.9,83783.5,3790.15,226.589
100922,102434,87536.1,2378.74,226.598
89543.1,72757.8,80793.2,2233.14,226.621
96780.8,62226.8,81212.6,2262.26,226.629
59392.2,56499.8,81704.5,2449.72,226.642
112911,87018.9,81649.2,2509.78,226.781
72027.4,43481.2,72165.1,1825.46,226.816
130760,87641.4,88524.8,4475.38,226.823
67805,90175.4,90219.4,2436.98,226.849
108756,80935.8,80888.9,2331.42,226.93
109592,65257.9,77907.7,2451.54,226.961
89220.7,73509.8,87350.2,2320.5,226.974
88928.9,78949.6,92146.8,2355.08,227.07
106740,75042.8,84254.2,2281.37,227.073
82769,98160.8,94857.8,3161.34,227.088
132036,88386.7,78200,2416.96,227.09
111761,67969.5,77212.2,2335.06,227.205
96327.8,72012.5,82462.4,2302.3,227.255
136948,159221,91524.2,4280.64,227.258
108771,128691,96889.8,3218.67,227.264
113865,84325.5,83073.1,3683.68,227.264
115298,119382,100463,4427.15,227.273
110655,71211.5,78242.3,2325.05,227.279
75267.1,72616.7,84178.1,2224.95,227.304
90556.9,89314.6,90137.1,2223.13,227.306
87671.5,86629.6,89816,2348.71,227.331
111706,69019.5,76630.4,2413.32,227.346
103749,81287.7,85398.9,3576.3,227.378
108584,102749,84342.8,2629.9,227.47
92201.3,79269.1,82356.8,2362.36,227.495
144483,143837,85663,2493.4,227.522
118817,108929,82437.8,4151.42,227.525
57485.1,81907.7,92979.7,2381.47,227.534
131129,91150.6,83461.1,2344.16,227.568
66693.9,63353.1,87678.1,2153.06,227.605
92110.4,73114.7,83022.5,2116.66,227.617
100737,66216.6,78405.2,2504.32,227.626
101600,84792,84996.9,2457,227.641
180401,109494,86336.5,4351.62,227.661
84631.3,75926.7,84922.3,2173.08,227.688
87969.7,72303,89711,2416.96,227.695
96667.9,66162.6,79068.4,2423.33,227.697
62631.2,59889.5,81909,2274.09,227.718
114909,83191.7,84882,2719.99,227.781
92092.7,81454.5,85104.9,2305.94,227.817
91663.1,67115.5,83067,2397.85,227.832
131981,126336,94828.3,4618.25,227.888
113237,112385,93150.1,3489.85,227.908
105831,90316.4,88844.2,2443.35,227.913
83344.8,66130.3,82376.5,2236.78,227.923
134234,93019.8,87587,4144.14,227.948
122431,76282.8,86500.1,3508.96,228.026
104090,99352.7,89190.5,2435.16,228.026
57899.1,75037.8,86973.9,2517.06,228.084
76244.1,62738,82520.8,2244.97,228.15
94896.5,76640.5,79147.7,2406.95,228.187
110794,84790.3,84306.6,2412.41,228.193
122755,90937.3,83140.4,2482.48,228.224
96098.5,76479.5,93067.7,2318.68,228.239
98100,76614,81211.4,2504.32,228.245
102994,72758.6,78442.9,3528.98,228.254
45714.8,44044.8,78161.9,2178.54,228.33
85450.6,92801.5,87651,2303.21,228.365
119918,98621.4,85796.9,2535.26,228.372
107456,107465,93932,3460.73,228.427
130209,73178.6,77851.9,2467.92,228.445
92744.5,63672.6,80227,2475.2,228.452
138503,119598,85594.5,4662.84,228.46
138429,99519.5,82592.8,1946.49,228.473
88876.4,76098.5,89030,2424.24,228.506
109732,120968,93653.6,2901.08,228.534
64899.7,69739.9,93332.2,2266.81,228.545
150911,110309,82110.7,3845.66,228.553
131694,118552,90688.2,2482.48,228.563
127405,94202.5,84397.2,4026.75,228.569
115367,80506.7,78439.6,2461.55,228.575
94990.2,106948,94129,2263.17,228.602
137972,101017,88560.3,2719.99,228.646
99876.4,93070.4,89490,2354.17,228.651
75142.1,62679.9,86271,2382.38,228.686
117957,98276.1,88204.8,4334.33,228.743
107488,81699.4,82436.5,2280.46,228.774
115768,88199.1,77318,2417.87,228.774
98096.4,60455.5,79927.7,2344.16,228.791
104287,89623.4,99535,3501.68,228.813
81755.8,66740.3,84662,2371.46,228.82
112338,61147.8,78462.2,2336.88,228.832
106254,77023.2,85181.8,2359.63,228.839
72777.1,63829.5,84401.9,2471.56,228.842
88813.2,95735.5,82619.5,2568.02,228.868
120010,70098.5,76480.8,2356.9,228.883
79571.1,71218.1,77261.3,2441.53,228.89
121093,60930.3,79338.9,2286.83,228.892
108019,69488.4,81006,2329.6,228.921
76128.3,61205.9,80302.4,2239.51,228.941
82109.4,69338.2,84617.9,2400.58,228.969
102115,67035.8,78944.4,2296.84,229.016
135224,98310.2,87270.8,4186,229.029
109684,73361.2,78984.7,2296.84,229.076
146995,123225,84102.4,2430.61,229.098
173126,112921,89008.8,4473.56,229.109
107250,102054,93308.1,2318.68,229.122
91814.4,76411.5,84573.8,3075.8,229.127
112014,94060.6,90701.6,4396.21,229.142
80005.6,84099.8,95143.4,2325.96,229.18
68138,66527.8,86820.8,2366.91,229.181
77456.7,54895.4,77796.5,2274.09,229.215
82175.4,81769.9,90025.8,2460.64,229.273
100873,50093.8,77298.6,2310.49,229.278
102599,81414.7,82683.9,2424.24,229.316
113880,81526.8,82376.5,2537.08,229.346
97438.3,88964.4,91882,2453.36,229.355
82387,67590.2,81053.8,2497.04,229.375
76850.4,88654,90400.3,2642.64,229.375
95989.2,102508,89307.6,2436.98,229.377
149301,104617,85979.1,4626.44,229.422
133667,104778,90726.9,4357.08,229.458
93703.7,66403.3,82339.5,2474.29,229.501
102306,47839.5,76926.4,2231.32,229.55
126575,166984,104010,4491.76,229.55
58675.8,37401.5,73707.5,2226.77,229.575
116267,93541.8,85005.7,2881.97,229.58
147969,138286,94551.2,2600.78,229.582
64567.4,64176.4,83497.8,2340.52,229.647
96755.3,76458.8,83388.3,2325.96,229.65
123666,108224,87438.2,2602.6,229.652
149460,100628,86559.3,4454.45,229.673
88551.9,83385.1,88887.7,2381.47,229.768
153203,165631,102727,4551.82,229.8
127828,97931.7,85044.5,2466.1,229.804
155455,84152.9,80340.3,2426.06,229.869
147052,91247.7,87889.6,4587.31,229.869
130487,57872.6,76112,2520.7,229.898
95613.6,103687,86237.1,3185.91,229.947
146033,89230,80003.5,2499.77,229.991
75735,100640,83693.4,2318.68,230.016
114742,81952.5,82507.7,2360.54,230.089
84645.5,69549,82615.2,2334.15,230.096
109486,81399.8,86264.8,2266.81,230.102
70573.3,91217.8,92575.3,2538.9,230.125
109201,104934,88308.4,2467.92,230.13
96213.5,128218,100059,2568.93,230.131
107520,90342.2,86138.8,4649.19,230.166
106141,96111.5,85067.8,2432.43,230.21
143314,102728,89233.5,4133.22,230.252
111491,80959,80739.7,2406.04,230.253
66571.7,88141,88111.4,2342.34,230.289
107258,74580.5,78682.9,2540.72,230.363
85153.1,64855.4,80089.7,2294.11,230.382
121399,64348.2,77255.1,2408.77,230.386
96871.7,83684.8,84021.9,2319.59,230.407
113269,84611.9,84384,3890.25,230.41
109270,88887.2,84319.7,2477.93,230.483
136201,86425.4,82770.4,2653.56,230.486
139052,79102.3,80095.9,2409.68,230.501
90692.6,74845.3,86579.2,2362.36,230.518
251944,196902,98572.7,4449.9,230.551
123186,112914,86343.9,2503.41,230.562
130976,163025,98664.9,2581.67,230.595
91129.9,75295.1,87439.1,2399.67,230.641
145401,94727.9,80239,2392.39,230.649
135486,84492.3,80005.9,2379.65,230.671
95225.9,69290.9,84337.1,2433.34,230.678
64499.2,53337.5,84023,2321.41,230.69
140172,108841,90476.9,4432.61,230.691
93854.2,52581.3,78988.9,2304.12,230.711
109427,71670.5,81529.5,2304.12,230.765
59305.6,51171.2,77792.4,2334.15,230.778
58534.5,63196.2,92597.9,2275.91,230.804
145725,81721,78027.7,2363.27,230.836
219978,212589,94320.8,4472.65,230.844
97058.4,110377,89982,3010.28,230.859
109239,75163.1,82778.4,2440.62,230.967
103599,104371,84217.3,2528.89,231.011
128871,70040.4,77554.9,2378.74,231.012
98839.1,75459.4,89262.3,3040.31,231.048
142618,102063,87160.4,4600.96,231.1
109138,72272.3,80770,2393.3,231.125
91818.6,88282.1,94533.8,3515.33,231.138
132139,131985,88130.7,4254.25,231.154
136309,102321,85548.1,2532.53,231.169
117690,87511.9,85413.6,4258.8,231.189
130557,92573.2,79845.2,2445.17,231.224
118409,86929.2,86087.2,2541.63,231.264
116896,89776.1,85048.5,4296.11,231.277
100486,73840.9,78443.2,2513.42,231.29
142743,130436,88868.5,2062.06,231.292
83414.3,67562,72749.3,2210.39,231.328
99801.9,94931.3,90188.9,2611.7,231.349
88789.8,98791.6,86654.7,2598.05,231.365
95001.5,78977.8,82050.2,2541.63,231.366
75383.5,65551.7,83698.6,2535.26,231.387
103971,62095.6,78164.9,1994.72,231.411
101448,79211,82453.3,2355.99,231.427
66345.2,65921.1,88873,2379.65,231.43
118275,68323.1,77260.4,2465.19,231.44
101174,106588,89172.6,4187.82,231.476
119385,88634.9,84296.3,2403.31,231.485
96625.3,100425,91346.9,4130.49,231.507
54568.5,61297.2,85526.3,2580.76,231.63
119668,72937.9,81862.9,2519.79,231.65
92968.8,79232.6,91826.2,3791.97,231.685
113954,86710.9,83787,2659.02,231.687
86615,95430.1,95893.9,3918.46,231.702
90271.5,79381.2,79602.3,2548.91,231.713
88745.7,70625.5,76471.5,4194.19,231.761
102789,114143,95166.8,3200.47,231.764
138616,78004.2,79306.3,2457.91,231.788
114637,102015,90362.8,3657.29,231.815
118546,101448,84601.2,4685.59,231.817
117927,119979,90284.2,2723.63,231.841
111493,83162.7,86343.1,2292.29,231.896
81902.8,55957.8,82004.7,2299.57,231.975
91526.1,70138.3,80352.9,2258.62,231.981
142235,176235,88598.6,4594.59,231.986
123576,88610,85982.1,3659.11,232.005
120006,77278.8,78617.6,2774.59,232.019
89011.3,116943,101594,2382.38,232.104
134834,76324.3,80176.8,2363.27,232.118
128712,87748.4,85770.9,2300.48,232.159
109196,65392.4,79281.4,2313.22,232.17
138104,91008.7,88822.5,2833.74,232.183
111286,76520.2,83613.9,2485.21,232.183
96295.9,64816.4,80271.5,2326.87,232.209
155572,117443,85798,4502.68,232.231
85188.6,62518.1,81762.2,2307.76,232.267
87001.3,97675.2,90353.1,2578.03,232.281
86842.9,77707.1,83471.8,2433.34,232.285
166627,102688,89378.2,2852.85,232.295
129358,84251.6,82868.3,2182.18,232.298
85216.3,67157.8,81412.7,2372.37,232.322
107908,73914.8,80889.7,2312.31,232.328
81118.9,66116.1,85737.2,2333.24,232.388
92286.5,78662.4,84869.4,3187.73,232.392
54953.3,62005.1,89437,2226.77,232.392
87114.2,81503.5,87279.4,2400.58,232.404
113222,72467.3,78729.8,2649.92,232.475
92153.7,60038,77966.4,1957.41,232.479
185080,142975,94226.8,4708.34,232.486
91374.9,68867.6,82519.2,2543.45,232.493
192210,127513,90894.8,4587.31,232.501
91303.9,87179,84173.6,2515.24,232.547
101910,97896,87467.1,2489.76,232.56
79461.1,81312.6,91481.8,2529.8,232.582
138412,121038,92332.2,2669.94,232.584
79771.3,68675,77851.8,2446.08,232.613
92290.1,90522.3,91858.1,3881.15,232.623
121125,80715.8,79837.5,2497.04,232.641
97243.7,84894.9,82877.8,2553.46,232.647
112251,70508.5,84189.9,2661.75,232.683
97906.2,79090.7,84945.5,2315.04,232.713
120270,163446,113878,3456.18,232.716
111726,74545.6,80266.5,2537.99,232.724
126545,73978.7,78397.7,2432.43,232.753
106222,60878.8,78062.1,2444.26,232.801
150545,137021,99155.6,4513.6,232.825
100585,73299.8,84416,2335.06,232.84
127944,92044.5,81316.6,2905.63,232.861
88846.6,91931.6,87993.6,2511.6,232.94
139210,97909.3,82069.2,2761.85,232.94
126138,93701.2,82909.9,2485.21,232.94
155187,102087,82766.6,3636.36,232.982
107294,105788,94045.7,2312.31,232.988
100209,91211.2,95159.2,3620.89,233.003
81556.3,101422,89077.5,2418.78,233.071
109558,66709.6,80788.7,2615.34,233.1
151525,126139,94585.3,3416.14,233.129
125764,97023.7,83556.2,2339.61,233.18
94091.3,79465,84228,2472.47,233.182
78574.3,61846.6,85292.4,2263.17,233.196
65562.1,66593.4,86728.5,2486.12,233.224
152244,132223,100963,4595.5,233.292
114909,71577.5,81725.9,2423.33,233.296
104798,64226.2,78672.4,2528.89,233.37
140457,101424,86209.1,4371.64,233.377
102355,80401.3,85108.9,2792.79,233.392
80859.1,70839.7,82960.4,2350.53,233.447
81830.3,96979.7,96194.4,2440.62,233.449
110171,132046,106653,4589.13,233.464
107867,110625,90668.1,4121.39,233.483
116537,66970.2,78297.4,2455.18,233.5
123203,98137.5,82593.3,2642.64,233.503
73846.4,58131.5,82557.7,2412.41,233.601
113026,94990.2,89428.2,3429.79,233.602
93490,80033.6,85983.5,2353.26,233.698
100153,71582.5,80584.6,2498.86,233.702
95604.3,53233.7,75779.2,2386.93,233.734
157801,97045.3,83212.9,2446.08,233.748
93494.2,67858.3,84944.1,2821.91,233.762
126982,142431,93390.5,2689.05,233.765
74790.7,80971.5,87893.1,2129.4,233.788
99830.3,74432.7,83599.4,2267.72,233.792
107704,101632,88908,2782.78,233.821
135193,97523.3,88696.5,4303.39,233.896
80160.4,61197.6,81261.1,2325.96,233.898
65109.1,83603.4,93889.8,2309.58,233.928
112854,74924.1,82727.8,2298.66,233.964
93613.5,118658,101203,4624.62,233.997
101590,88481.3,85959.1,2543.45,234.104
127395,87357.5,82813.5,2335.06,234.145
102601,74054.3,78839.8,2432.43,234.158
126820,116178,89974.4,2892.89,234.207
97658.4,57631.9,78089.7,2357.81,234.259
124782,105425,89540.6,2416.96,234.275
121328,115664,91008,4123.21,234.29
119245,81237.1,80376.1,2422.42,234.302
154095,114411,91326.2,4741.1,234.333
112377,78561.2,80463,2441.53,234.336
101316,52048.5,74641.6,2387.84,234.344
109295,110846,94095.8,4474.47,234.363
136253,110188,94013.9,2510.69,234.394
82183.2,107521,99043.9,2644.46,234.42
104895,104053,94152.9,2501.59,234.429
98294.5,89900.6,90516.6,2348.71,234.468
140650,144704,100583,4176.9,234.481
77018.7,87939.3,80628.9,2564.38,234.483
81843.1,49058,80475.2,2437.89,234.491
152908,128578,96581.8,4547.27,234.496
119839,75261.1,76938.7,2448.81,234.525
85004.8,59398.9,78645,2337.79,234.542
126669,105644,84574.1,3497.13,234.589
121856,101428,84917,2645.37,234.656
131771,87104.4,77097.7,2565.29,234.664
98384.7,74489.2,84269.3,2301.39,234.685
101353,94155.2,87824.6,2489.76,234.694
105262,101709,89305.8,2487.03,234.721
136600,131871,97544.1,4331.6,234.745
106928,105735,87672.7,2427.88,234.776
114404,91739.9,89186.9,2387.84,234.784
121635,76482,81816.5,2435.16,234.788
95975.7,76199,85295.2,2378.74,234.805
84566,59481.9,83071.4,2137.59,234.81
111384,98487,84051,2370.55,234.829
139044,80613.8,78549.8,2556.19,234.861
101319,94598.4,91446.3,3009.37,234.881
121663,104637,85524.3,2642.64,234.904
102462,67046.6,79474.1,2389.66,234.908
117246,82477.1,80772.6,2449.72,234.928
72448.4,74227.7,77158.1,2339.61,234.987
134843,81115.1,78467.8,2449.72,235.03
99299.2,69861.1,81177.6,2271.36,235.033
129549,93647.2,83479.8,3527.16,235.096
100618,75560.7,80421.4,2365.09,235.101
134275,129049,94933.8,4474.47,235.225
95213.1,91070.9,85632.6,2526.16,235.296
101837,61457.3,77488,2290.47,235.339
90467.5,76371.6,81190.8,2316.86,235.344
96129.7,72216.6,84226.8,2375.1,235.369
76887.3,63925.8,85042.3,2437.89,235.37
102167,67762.9,80320.3,2221.31,235.428
131128,95274.9,81421,2922.92,235.491
106278,79528.1,80457.5,2505.23,235.493
104180,131813,101074,3582.67,235.515
126168,118900,86367.3,2472.47,235.554
137110,123606,91196.8,4416.23,235.554
89364.9,61010.8,82894.3,2411.5,235.584
104747,102690,89091.7,2407.86,235.591
121234,75694.3,82939.7,2972.97,235.651
117481,129118,97317.9,4630.08,235.67
82472.2,51928.9,73812.9,2399.67,235.681
196167,112278,82679,3162.25,235.696
110286,88999.2,84489.6,2277.73,235.708
95590.1,64112.5,78002.4,2446.99,235.714
92660,65922.8,79796,2444.26,235.726
129003,116517,91971.9,4078.62,235.766
97235.9,74261.8,80513.8,2383.29,235.779
89449.3,102306,99111.8,3485.3,235.791
103028,61439.1,78465.8,2453.36,235.873
127371,92522.6,87256.8,4435.34,235.938
97840.1,167954,94826.8,2411.5,235.957
113742,107898,85519.4,2205.84,235.966
88069.8,61736.2,85237,2308.67,236.037
78450.7,77098.7,87587.4,2569.84,236.092
106234,78493.9,84747.6,2493.4,236.2
95301.2,81619.7,91039.6,3838.38,236.227
109609,93463.8,84609.8,2342.34,236.238
141680,112716,89424.3,4214.21,236.258
126536,85911.6,79786.7,2469.74,236.288
94034.5,52417.8,75709.8,2162.16,236.329
119923,106677,95050.5,2705.43,236.402
125266,79910.7,84313.2,3066.7,236.432
140320,109581,87575.9,4559.1,236.443
104376,133757,91868.4,2932.02,236.453
85047.3,79715.7,82653,2943.85,236.479
81891.4,86025.4,89780.4,2386.93,236.492
106249,68782.9,75135.6,2433.34,236.508
112506,110679,92648.5,2324.14,236.663
96958.3,91430.3,88835.8,2419.69,236.695
116627,75750.8,78342.4,2376.92,236.705
95272.8,85893.4,88715.8,2456.09,236.742
88488,88842.4,88370.4,2328.69,236.806
92373.1,78933,87242.4,2367.82,236.811
128724,103766,85596.6,2577.12,236.819
114732,69506.7,77985.1,2397.85,236.827
147309,116458,92997.4,4436.25,236.84
82421.1,78371.1,87668.2,2492.49,236.854
57145.8,45921.4,86182.9,2161.25,236.863
101308,67841.7,81648.3,2473.38,236.891
108863,108858,86956.8,2338.7,236.901
70612.3,70579.9,84861.1,2418.78,236.924
101235,106014,96728.9,3963.96,236.994
129897,64992.3,76593,2467.01,237.02
121044,93416.5,87828.1,2357.81,237.062
130177,76414.8,81441.5,3031.21,237.109
112074,96355.5,92264.3,2630.81,237.122
101152,74352.2,81208.4,2457,237.125
76830.5,86147.4,79317.7,2456.09,237.129
124656,125012,99547.9,4625.53,237.129
121818,70388.1,77532.6,2303.21,237.138
221637,152260,89959.8,4237.87,237.199
86683.2,84569.5,84361,2416.96,237.214
110134,63194.5,78629.9,2462.46,237.275
110643,59149.1,77840.9,2335.97,237.308
124854,104707,90472.6,4530.89,237.346
102462,60751,76356.5,2545.27,237.354
82133.5,61268.9,80981.8,2576.21,237.374
90863,87154.1,85110,2454.27,237.402
62539.6,71617.4,76528.9,2419.69,237.423
136635,100992,85721,4463.55,237.468
79822.5,65526,85798.7,2501.59,237.526
85009.7,66713.7,82240.5,2312.31,237.54
112006,133081,97163.2,4184.18,237.555
88130.2,91367.2,84428.6,2349.62,237.57
150098,101539,83045.7,2993.9,237.586
132374,98765,83787.4,4175.99,237.636
88872.1,90958,91467.5,2347.8,237.669
80245.6,94215.8,93189.1,2831.01,237.678
76536.6,91682.6,96298,2390.57,237.801
96694.2,64912.6,81398.2,2260.44,237.823
87577.8,75549.1,82737.6,2301.39,237.83
131530,89868.3,82820.4,3514.42,237.864
98893.8,79877.5,81843.2,2331.42,237.876
101336,89783.6,85326.9,2529.8,237.908
82847.8,97726.7,90543.8,2444.26,237.955
103323,53154.9,76105.1,2359.63,237.975
95853.5,72411.7,85128.5,2312.31,238.027
99679,68124.7,76377.1,2520.7,238.031
90353.2,83098.8,88755.7,2250.43,238.093
112389,73152,78883.9,2371.46,238.148
99154.3,95920.6,96839.7,4531.8,238.178
95708.7,87164.9,82039.9,2335.06,238.197
115034,111653,83104,3659.11,238.213
125133,96748.9,88429,2422.42,238.242
202592,118968,83372.8,4506.32,238.307
77419.8,90516.5,98124,3944.85,238.317
88530.6,80338.2,84162.6,2425.15,238.322
74732.5,54150.9,83781.8,2270.45,238.351
75356.6,75541.6,89070.1,4391.66,238.357
71453,72708.8,81034.1,2206.75,238.358
116594,122577,94694.3,4320.68,238.393
147916,116718,90871.8,4489.94,238.41
81099.8,75568.2,89365.1,2268.63,238.431
141957,174784,105173,4752.02,238.441
155044,135989,97436.9,4839.38,238.491
116010,71526.9,83342.3,3766.49,238.524
79076.3,70750,79445.4,2285.92,238.602
108166,81113.4,84375.9,2339.61,238.61
110390,82344.3,87881.1,3900.26,238.62
106418,88132.7,86337.1,2539.81,238.627
74104.8,60805.8,78894.6,2266.81,238.637
129871,91334,86373.3,2979.34,238.711
83604.6,72540.3,81258.1,2259.53,238.713
63060.8,105331,100846,2321.41,238.772
111747,69882.7,79201.6,2362.36,238.863
133503,89280.6,82013.6,2821.91,238.867
76571.4,52185.4,77156.1,2275,238.957
99782,104954,82170.3,2418.78,238.958
134459,123219,98516.5,4526.34,238.971
123490,104033,85323,2372.37,238.995
161112,141763,91897.8,4821.18,239.011
156907,110440,85060.3,2458.82,239.092
119493,58090,77631.9,2534.35,239.134
92735.9,58689.3,79804.6,2374.19,239.141
98482,91314.1,91975.1,4221.49,239.153
121046,88031.5,81490.9,2311.4,239.192
126603,77346,81384.5,4342.52,239.263
76229.9,94561.9,89082.6,2306.85,239.264
126562,135693,99710.7,4324.32,239.311
79314.8,82809.9,85462.4,2598.96,239.32
