"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
83305.7,85146.4,93975.2,3089.45,78.9534
91934.3,73822.7,79643.8,2452.45,78.9544
132916,103718,89841.6,3716.44,78.9635
168239,138132,85467.3,2681.77,78.9725
109048,135945,100021,2425.15,79.0056
110496,87372.4,82459.1,2399.67,79.0387
110518,99372.6,89922.8,2378.74,79.0688
146899,176102,109217,4436.25,79.0979
123265,93897.1,79082.4,4441.71,79.1029
149592,93686.3,84081.8,4240.6,79.124
93504.2,96937.4,86392.7,2977.52,79.1561
98260.4,78555.4,83903,2291.38,79.1631
114164,107014,88165.9,2387.84,79.1702
131958,90711.5,86662.5,2396.94,79.1722
146647,120127,87628.4,2367.82,79.2053
165558,117584,90294.6,4599.14,79.2284
136796,100788,84479.8,2333.24,79.2334
113602,118260,90323.4,2559.83,79.2394
94998.7,100926,97627.4,4334.33,79.2404
91231.4,83565.2,79368.9,2342.34,79.2484
97314.7,81430.5,82129.8,2359.63,79.2545
157587,112321,83339.1,2431.52,79.2555
116057,94722.1,88774.1,3454.36,79.2605
107113,128921,98163.6,2709.98,79.2745
138587,147191,100182,4611.88,79.2795
213937,148588,88091.3,4634.63,79.2876
84536.9,75578.1,87556.8,2275,79.2896
168084,116951,83008.5,4175.99,79.2936
105617,115640,91225.6,3355.17,79.2946
140120,139477,93073,4191.46,79.3066
107158,62325.5,77185.3,2364.18,79.3177
76401.7,81636.3,87294.7,2408.77,79.3207
85988.1,68999.6,79030.3,2232.23,79.3307
118814,135765,95530.1,4475.38,79.3347
156155,119555,88677,4228.77,79.3628
89428,73885.8,81981.9,2498.86,79.3668
172855,123906,87947.6,4418.05,79.406
150417,190873,102261,4424.42,79.42
133020,77938.7,82338.5,4409.86,79.4381
100518,79660.1,82920.7,2411.5,79.4842
143984,102024,81595,2307.76,79.4993
120214,121007,88464.8,3570.84,79.5023
165994,97295.9,82289.8,4306.12,79.5043
104937,92593.1,83747.6,2214.03,79.5204
48606.6,44243.1,75154.1,2322.32,79.5214
98514.6,171502,103953,4477.2,79.5424
183677,216340,109224,3397.03,79.5445
131324,135374,95389.1,4587.31,79.5475
122506,105136,89854.2,2244.06,79.5585
107096,97632.1,90671.5,2303.21,79.5625
80393.3,101978,95641.4,3209.57,79.5665
108774,114135,94241.5,3283.28,79.5846
135614,77544.4,80013.1,3679.13,79.5886
98267.5,100189,92816.2,2308.67,79.5926
88780.5,93092,85621.5,2412.41,79.6057
177106,157693,93201,4087.72,79.6077
136339,93267.1,88450.2,3645.46,79.6097
121195,106980,88441.3,2810.99,79.6147
151228,144954,95227.3,4584.58,79.6207
120501,82005.7,79162.2,2292.29,79.6287
97940.9,92202.2,85320.4,2230.41,79.6328
119435,129110,97809.9,4338.88,79.6368
144503,111877,84282,3441.62,79.6398
109055,103618,88967.5,3321.5,79.6418
204038,104436,85830,4279.73,79.6508
142170,103698,82204.6,2406.04,79.6538
190048,139969,102735,3839.29,79.6809
92481.8,121988,96337.6,3355.17,79.716
86952.3,111840,98523.4,4453.54,79.7211
96053.1,71090.3,79219.5,2338.7,79.7351
152791,107280,84405.2,3703.7,79.7411
122528,114885,89973,3279.64,79.7522
159115,146283,92796.7,4370.73,79.7632
127307,112279,90965.9,2416.05,79.7752
115496,89484,87934.2,4297.93,79.7803
134407,93572.5,77713.5,1953.77,79.7823
221593,148259,91249.9,4097.73,79.7843
147157,106602,95687.8,4169.62,79.8094
106802,102349,91679.4,3987.62,79.8134
127214,105563,91312,4062.24,79.8134
108678,115858,97289.6,2620.8,79.8164
114064,81214.7,82082.6,2470.65,79.8254
108572,103094,90188.6,2250.43,79.8385
148284,83505.5,79132,2708.16,79.8395
116813,80051,79591.9,3050.32,79.8666
107546,119013,95835,3703.7,79.8776
103359,81852.9,80325.7,2318.68,79.8866
78976.1,76378.3,86954.3,2234.96,79.9097
157833,136274,87392.3,3179.54,79.9278
90673.4,72180.9,79420.6,2330.51,79.9358
119327,108862,91614.4,2395.12,79.9518
138721,113564,88099.1,2427.88,79.9539
108981,110668,98234.4,3196.83,79.9609
106095,145987,100819,2630.81,79.9609
151021,113947,89115,4732.91,79.9669
185140,115905,81373.8,4148.69,79.9769
118679,106853,91170.2,4048.59,79.9799
114460,76599.9,81621.5,2244.97,79.985
103573,145988,102933,4585.49,79.988
115048,144664,83492.9,2623.53,79.997
85396.7,94708,85634.4,2392.39,80.005
83754.4,96670.9,86890.2,2240.42,80.009
121796,139966,107125,4428.06,80.009
67106.4,78986.1,78332.3,1943.76,80.0171
81640.1,92657,90170.8,2420.6,80.0371
129402,101484,86070.8,3670.03,80.0582
150306,101468,85620.9,2315.95,80.1224
161573,188755,101681,3512.6,80.1254
80338.6,87809.9,79240.8,2284.1,80.1736
121798,111787,93222.4,4262.44,80.1887
85041,69394.6,80461.5,2382.38,80.1917
91587.9,90236.8,101202,2948.4,80.1917
137407,106993,90095.7,4284.28,80.2168
144939,93575.9,87058.7,2864.68,80.2238
106122,82572.5,80171.2,2781.87,80.2298
151105,144081,92789.7,2467.92,80.2298
180903,149960,87303.1,4340.7,80.2308
115390,99743.6,90790.1,4116.84,80.2449
136026,88292.9,86402.3,2244.06,80.2459
138802,124571,92879.4,4091.36,80.2489
89334.3,113015,97784.2,2725.45,80.2509
151143,152923,96537.4,4696.51,80.2599
79353.9,66904.6,81715,2345.98,80.2599
144436,127531,95038.6,4559.1,80.2689
132267,91659.4,84838.5,2429.7,80.2709
98582.8,98185.7,90572.1,2315.04,80.29
191643,133590,83949.9,4711.98,80.3081
144021,99287.1,80920.3,2631.72,80.3121
89637.5,57541.4,79697.2,2271.36,80.3121
123179,148480,98351.6,4643.73,80.3151
165203,134988,88029.9,3907.54,80.3161
144271,142693,84762.6,3548.09,80.3241
124479,152625,101997,4189.64,80.3402
72606.7,134159,107766,4507.23,80.3412
151665,128823,81644.1,2474.29,80.3512
87879.5,48292.7,72628,1898.26,80.3602
116630,99295.4,86340.8,2308.67,80.3633
98563.6,68563,79261.7,2433.34,80.3643
159977,114232,86168.4,3156.79,80.3914
118856,135966,98683.7,4421.69,80.3924
120106,120320,89598.5,2366,80.3934
141052,91143.1,83170.7,3671.85,80.3964
99079.1,121141,95903.6,2400.58,80.4074
101157,113358,90937.3,3156.79,80.4164
101577,90424.4,79288.9,2465.19,80.4174
95833,140782,108787,3769.22,80.4235
123372,170285,110868,4629.17,80.4245
130416,105601,90352.8,4221.49,80.4265
119726,154031,100569,3860.22,80.4275
138123,100172,83080.6,2344.16,80.4465
158847,194012,98802.9,4307.94,80.4475
177468,165894,90285.6,2945.67,80.4696
91217.3,73258.3,82065.1,2346.89,80.4756
109636,64156.5,75541.4,2422.42,80.4787
174884,146823,96531.7,4620.07,80.4937
153238,129800,92746.3,4620.98,80.5007
104242,105255,102209,4042.22,80.5539
116735,68438.5,75429.4,2271.36,80.5569
101043,72401.7,79462.1,2357.81,80.57
75316.1,69925.8,79106.8,2116.66,80.6322
112717,98143.4,85359.5,2507.96,80.6392
212395,126656,87737.5,4184.18,80.6593
113670,91681.8,86301.1,2182.18,80.6663
91833.5,88314.5,89721.9,2402.4,80.6854
98672.3,99780.9,92065.7,2743.65,80.7145
134002,80797.2,78197.2,2297.75,80.7155
79072.7,68270,78183.7,2133.95,80.7165
92527.9,99490.4,89874.4,2337.79,80.7215
127713,106531,83219.1,3334.24,80.7235
132376,95835.9,81214.3,2377.83,80.7305
122209,63392.9,78866.3,2366,80.7375
149967,114753,85241,2589.86,80.7777
132952,110995,92839.7,4567.29,80.7777
137082,108010,84499,3570.84,80.7797
107858,69161.4,78219.1,2262.26,80.7807
168743,166328,98101.6,4421.69,80.7837
93376.4,95923.9,85943,2379.65,80.7957
71465.8,91942.4,92844.9,3214.12,80.8108
105240,132465,90696.6,4226.04,80.8258
65498.9,66316.2,87851.4,2002,80.8369
98490.5,70379.9,80854.3,2315.04,80.8389
103179,101587,86788.2,2257.71,80.8409
84444.6,88488,90944.2,2377.83,80.863
121921,120445,87282.9,2469.74,80.864
92093.4,68407.8,79231.8,2407.86,80.872
152207,108002,82270.1,2488.85,80.873
170232,132706,88569,4640.09,80.881
123922,120171,92089.7,4565.47,80.8971
85107,58759.8,76370.1,2199.47,80.9041
118380,109673,85696.3,2831.01,80.9312
137095,152517,104142,4579.12,80.9392
132245,93363.4,83919.6,3522.61,80.9583
222965,151886,93403.3,4441.71,80.9904
134382,93019.8,86661.9,2107.56,80.9954
100608,86421.3,85394.5,2147.6,81.0014
117166,85858.5,81797.1,2441.53,81.0205
97486.5,114695,90343.5,2108.47,81.0215
144004,94590.9,80547.7,2509.78,81.0245
127574,110280,92162.4,3943.03,81.0406
115697,106003,91034.7,3397.03,81.0426
170043,122098,90816.2,4012.19,81.0476
102727,82249.7,78293,2436.07,81.0486
105458,123855,91566.1,2453.36,81.0677
114582,69727.5,80864.6,2299.57,81.0767
106329,158230,114215,2501.59,81.0837
115712,130539,99722.7,4461.73,81.0857
114965,103446,85839.7,2363.27,81.0857
124661,135655,90107.7,3615.43,81.0988
123265,126893,97263.8,3235.96,81.1229
114454,116107,89933.6,3087.63,81.1239
97320.4,76482,84606.2,2310.49,81.1259
120466,83112.9,86934.6,2296.84,81.1309
74021.8,67984.5,85503.8,2346.89,81.1399
77076.2,49345.2,76023.4,2320.5,81.1469
63892.2,77205.8,89169.7,2287.74,81.1469
106934,97689.3,82419.3,3630.9,81.155
185299,130149,88240.8,4169.62,81.1831
131382,75721.7,79208.6,1866.41,81.1961
111680,113175,93092.7,3903.9,81.2172
67854.7,78833.4,79504.3,2221.31,81.2342
85375.4,70904.4,84300.1,2389.66,81.2734
116363,135773,80663.1,2543.45,81.2744
72684.8,59791.5,83190,2265.9,81.2764
99446.1,74529.9,83638.2,2726.36,81.2784
90128.1,108477,94865.7,2385.11,81.2794
154756,152840,102438,4984.98,81.2794
99990,134043,85624.1,2284.1,81.2804
103077,73305.6,84385.6,2355.08,81.2864
118532,96132.3,84529.1,2826.46,81.2934
150852,126344,91059.1,3731,81.2944
89294.6,164646,114311,2358.72,81.2975
117501,73150.4,82819.1,2305.03,81.3015
110269,86902.7,81522.6,2397.85,81.3055
148111,170738,92604.2,4453.54,81.3567
80587.8,50038.2,77965.4,2207.66,81.3577
88757.1,90494.9,82791.3,2216.76,81.3587
128768,196954,103908,4858.49,81.3617
80843.4,60475.5,78107.3,2285.01,81.3657
103993,121602,95260.9,4373.46,81.3657
92836,82741,90826.4,2355.08,81.3797
110556,68690.8,79985.1,2426.97,81.3807
112202,105226,91295.2,3381.56,81.3828
151115,106056,84087.1,3244.15,81.3898
81727.4,79436.8,83207.7,2168.53,81.3908
71568.7,94204.2,99737.7,2256.8,81.4048
129985,116587,87507.5,2228.59,81.4118
152845,113702,89787.5,2776.41,81.4209
206055,159420,95427,4209.66,81.4229
92264.5,105220,93197.6,2101.19,81.4389
116067,86090.1,80499.9,2226.77,81.443
98638.2,71578.4,78743.1,1798.16,81.445
77380.8,108405,101477,2460.64,81.461
122163,109800,83067,2519.79,81.463
111964,95382.8,86901.6,2370.55,81.464
113800,71057.1,80006.9,2366.91,81.469
128566,92837.2,87936.9,3807.44,81.4751
101148,133881,95721.9,2399.67,81.5242
130259,85183.7,83921.1,1910.09,81.5242
170287,125613,93514.5,4341.61,81.5423
128173,138057,94880.6,4489.03,81.5433
81552,113589,97170.8,3578.12,81.5503
84173.3,76762.5,83746.1,2396.94,81.5513
108795,73311.4,79759.2,2286.83,81.5644
225147,173927,98129.3,4760.21,81.5714
150935,110436,86172.1,2424.24,81.5744
106063,95752.1,82596.8,2426.97,81.5764
170386,144293,90287,4501.77,81.5985
120166,92418,80186.2,2303.21,81.6035
116894,69371.4,77946.8,2263.17,81.6055
96983.2,77735.3,82219.1,2328.69,81.6155
131381,138104,94983.3,4297.93,81.6236
53515.5,73557.9,90461.5,4001.27,81.6266
109066,98781.6,85367.4,2291.38,81.6326
110667,82246.4,82956.5,2266.81,81.6366
129540,125550,84552.3,2359.63,81.6537
97599.4,84945.5,84482.7,2384.2,81.6537
148969,124439,88212.1,4436.25,81.6637
126541,85373,77581.2,2427.88,81.6748
135418,122383,88754.4,4090.45,81.6828
99179.2,105620,87105.3,2251.34,81.6858
96895.1,99229,86204.2,2264.08,81.7059
137105,140947,87163.2,2785.51,81.7139
120684,77794.2,79927.3,2278.64,81.7339
103325,91750.7,82657.1,2178.54,81.735
123842,105930,94558,3241.42,81.739
114926,98100.2,86658.3,2359.63,81.745
143528,134243,95368.8,4570.02,81.753
91837.8,54541.8,75140.9,2724.54,81.762
94172.3,64739.2,76974.3,2454.27,81.7681
108448,77505.4,78453.5,2216.76,81.7811
90892.1,92475.3,82866.8,2335.97,81.7831
67424.4,60878.8,81827.7,2128.49,81.7972
136476,135946,95321.7,3099.46,81.8002
115060,88220.7,83693.5,2598.05,81.8122
84299,78996.9,83703.4,2328.69,81.8172
156373,132551,86672.7,4268.81,81.8293
154539,139469,91583.8,4380.74,81.8393
157065,134831,89669.3,2997.54,81.8393
60563,82854.8,91287.6,2360.54,81.8443
142936,119420,82559.2,2412.41,81.8473
92520.1,107295,97199.2,4147.78,81.8604
132788,136089,105832,4316.13,81.8724
85328.5,88718.7,87899.2,2336.88,81.8754
112167,90749.7,85666.2,2365.09,81.8764
115125,132697,97597.6,4679.22,81.8935
107706,129922,89462.5,2382.38,81.9065
123549,140151,95997.6,2861.04,81.9116
92705.4,60442.3,77631.4,2163.07,81.9266
112350,110389,87954.9,2344.16,81.9276
138591,110355,90936,4269.72,81.9316
103839,101860,91548.1,3985.8,81.9577
112841,63825.3,77129,2388.75,81.9607
88435.5,68963,87083.8,2204.93,81.9738
108216,79625.2,77402.4,2032.94,81.9748
108151,77126.9,80934.3,2286.83,81.9748
105203,99558.5,86908.6,2325.96,81.9748
152957,118172,87030.8,4448.08,81.9768
90067.8,101270,91126.4,2309.58,81.9778
105385,82122.7,85345.8,2420.6,81.9908
123876,78779.4,81141.8,3046.68,81.9928
106813,99755.2,88768.8,2491.58,81.9928
164296,125350,84755.6,2432.43,82.0199
110529,159455,107016,4650.1,82.027
102733,111970,93109.9,3669.12,82.03
121847,86878.6,81172.4,2326.87,82.05
95229.5,85273.4,83412.6,2240.42,82.0551
172284,216413,114059,4389.84,82.0561
132825,86668.6,80787.3,2410.59,82.0641
105027,91913.4,86575.1,2376.01,82.0711
136873,145813,89857.5,2336.88,82.0751
100586,96002.8,89013.3,3025.75,82.0922
135545,131045,93077.7,4508.14,82.1012
119620,68434.3,80886.5,2169.44,82.1082
115054,93143.4,86418.4,2325.96,82.1333
81362.4,87652.1,99607.6,3437.07,82.1343
129645,164359,105769,2780.96,82.1444
168232,124193,88496.4,4535.44,82.1444
168501,119507,92490.4,4438.98,82.1574
79791.9,105425,92386.6,2483.39,82.1594
71353.6,69799.7,90797.8,3875.69,82.1654
167660,142109,93771.3,4438.07,82.1765
82764.7,73816.9,88069.6,2283.19,82.2457
89034,76505.3,76781.8,3800.16,82.2477
111742,93922.8,85273.9,2298.66,82.2577
195905,153997,89877.7,4362.54,82.2658
100893,126436,96724.3,4275.18,82.2959
92870.8,134012,99591.7,2920.19,82.3019
87866,108734,82946.3,2184,82.3029
124153,123889,93786.6,2941.12,82.3039
115452,70002.2,78147.8,2247.7,82.3049
136049,68825.3,76837.8,2386.02,82.3089
127829,91535.7,86188.4,4024.93,82.3119
59008.8,53224.6,82232.2,2285.92,82.32
135065,115385,91377.7,4456.27,82.327
83767.9,118354,106566,2272.27,82.333
63719.7,76545.1,91032.9,2225.86,82.3501
154514,152947,92422.3,4384.38,82.3762
128638,106780,87942.1,3241.42,82.3992
219361,176835,95086.5,4308.85,82.4554
183785,185705,99717.9,3918.46,82.4554
140611,132620,91505.5,4425.33,82.4655
148094,102307,84807.1,3233.23,82.4735
121536,75064.4,79035.7,1973.79,82.4745
136627,123848,93246.3,4142.32,82.4815
107264,125558,92278.7,2328.69,82.4865
122278,143609,96166.9,3998.54,82.5086
96510.3,106926,99348.9,3620.89,82.5096
87092.1,83524.6,82460.1,2177.63,82.5116
147505,90187,83095.4,3706.43,82.5116
91317.4,99629,89036.2,2374.19,82.5186
118600,108105,83433.7,2305.94,82.5196
134412,124034,91571.6,2655.38,82.5196
92596.1,103310,89734.1,2356.9,82.5237
102544,88964.4,92125.9,2417.87,82.5347
126511,97510.9,84135,3628.17,82.5357
128251,71552.6,77097.1,2481.57,82.5588
139952,103974,86070.7,4415.32,82.5708
108847,75618.8,77157.6,2299.57,82.5819
88522.1,136159,92029,2394.21,82.5859
85079.3,71866.4,84041.2,2273.18,82.5919
115815,148074,97114.9,4473.56,82.5949
118445,89916.4,84921.1,2339.61,82.5949
107272,87791.6,83096.4,2324.14,82.6079
127961,98890.4,90688.6,2139.41,82.635
74412.3,58700.9,77201.4,2303.21,82.6621
127107,81340,81835.7,3296.93,82.6682
149951,153322,95319.4,3327.87,82.6712
133697,109572,87217.6,4089.54,82.6782
150122,125420,87372.4,2469.74,82.6792
120121,114642,89252.5,2534.35,82.7053
80675.9,141483,82438.7,2396.94,82.7063
104785,112693,92370.3,4508.14,82.7073
97374.4,80476.8,81226.6,1927.38,82.7073
104559,133096,97176.9,4448.99,82.7173
93947.2,91197.1,85031.5,2328.69,82.7193
96261.1,73658.4,76706.2,2403.31,82.7213
129126,91517.5,86933.1,3826.55,82.7464
83233.3,76674.6,83740.7,2406.04,82.7544
121352,103269,88419.6,4227.86,82.7585
122040,81745,79512.6,2355.99,82.7715
90166.4,74046.8,83815.2,2270.45,82.7856
153937,137701,96140.1,4165.07,82.7936
160608,135604,88140.4,4127.76,82.7956
117397,105864,89397.9,3254.16,82.8417
97395.7,80500,84547,2360.54,82.8498
100039,97553.2,86219.3,2879.24,82.8678
91793.1,98627.2,88104.8,2593.5,82.8759
85725.4,44107.9,72998.1,1791.79,82.8909
104709,119891,92051.8,2632.63,82.8939
118194,110009,86696,2528.89,82.906
101118,85531.5,78703.1,2246.79,82.91
137916,107766,86902.6,4164.16,82.921
109332,91778.1,83993.4,2407.86,82.9642
126693,97834.6,86717.1,2315.04,82.9702
126066,92631.3,80366,2420.6,82.9782
119166,74606.2,76436.2,2322.32,82.9792
153963,121569,88372.8,2316.86,82.9812
92868,101702,94667.6,2407.86,82.9943
82886.1,72129.5,86853.3,2200.38,82.9993
110819,81203.9,79346.6,2337.79,83.0093
131187,137278,99880.6,2318.68,83.0194
170158,103357,81797.3,4470.83,83.0244
144773,91719.1,82226.3,4216.94,83.0394
133342,149000,100933,4021.29,83.0424
98528.8,72144.4,78833.8,2413.32,83.0515
98893.8,69808,82487.8,2234.05,83.0595
140541,78474,77990.9,2462.46,83.0685
185889,132556,86728.8,4592.77,83.0705
123837,96641.9,86472.7,2426.97,83.0705
73707.2,87421.4,89638.6,2214.03,83.0755
103375,70268.6,78454.5,2307.76,83.0796
87521.7,99032.3,88927.3,2366.91,83.0836
104085,59737.6,76819.7,2534.35,83.0856
129710,99624.1,90662.4,3938.48,83.0856
85314.3,110159,91600.4,2730.91,83.0906
107427,107679,89022,2348.71,83.0936
108474,118593,91761.5,3171.35,83.1006
90921.9,72611.7,82911.1,2273.18,83.1006
136091,131826,94083.6,4565.47,83.1107
175793,205089,114637,4270.63,83.1117
117462,110921,93605.8,2234.05,83.1719
91240.7,90440.9,89377.2,2366,83.1849
94841.1,81038.7,89891.2,3698.24,83.1909
97566.8,89830.9,90640,2244.06,83.199
155208,127855,87234.1,3342.43,83.203
105659,98008.9,90378.5,2800.07,83.214
64076.1,38205.7,74318.1,2257.71,83.215
114685,75538.3,81639.9,3843.84,83.215
124298,139941,100407,3988.53,83.2341
77676.1,93622.3,92168.1,2372.37,83.2381
104028,105023,91498.6,2502.5,83.2471
89024.8,79781.3,85230.4,2604.42,83.2562
165007,97189.7,82772.4,2784.6,83.2642
117638,94754.5,97568.2,3398.85,83.2732
102077,77841.5,83457.5,2354.17,83.2843
136665,149935,97343.7,3346.07,83.2873
133303,108735,83079.4,2350.53,83.2933
138188,122352,92828.8,4366.18,83.3234
158877,100135,84092.6,3286.92,83.3254
135491,83399.2,79764.9,2420.6,83.3274
157539,103960,83848.6,4401.67,83.3274
115002,109816,84574.6,3744.65,83.3324
100754,89405.1,85265.2,2340.52,83.3535
170255,164459,91585.5,3135.86,83.3605
127142,88298.7,80830.6,2335.97,83.3665
104824,117607,91460.7,2366,83.3796
98635.3,82394.1,83277.3,2332.33,83.3846
79372.3,68947.3,84346.5,2250.43,83.3916
131606,100867,89668.9,4317.04,83.4017
136245,107838,84598.3,3105.83,83.4067
105632,95740.5,88770.1,3522.61,83.4077
167248,108562,82472.9,3291.47,83.4187
113682,73711.5,80331.8,2435.16,83.4197
123176,156328,102535,3316.04,83.4227
87049.5,95683.2,88673.1,2259.53,83.4247
107418,56600.2,76928.7,2273.18,83.4257
163390,195401,109516,4587.31,83.4288
158217,100773,84011.7,2355.08,83.4308
102611,127908,96339.3,3227.77,83.4318
92341.9,79050.9,85424.9,2331.42,83.4368
102680,71419,78994.7,2344.16,83.4448
110007,70462.9,80030.7,2315.95,83.4448
111120,75471.9,77376.3,2434.25,83.4518
118124,123601,92346.1,2738.19,83.4749
170194,135249,89104.8,4534.53,83.4839
145461,93801.6,81580.1,4367.09,83.4839
144966,147043,92087.6,2194.01,83.49
139247,123633,91159.6,2310.49,83.491
118093,89741.3,84490.3,2340.52,83.492
138734,117598,88185.5,2435.16,83.501
139962,117765,89644.1,4197.83,83.504
110918,149183,95123.8,4474.47,83.508
83679.2,82294.5,83222.8,2197.65,83.512
213271,170993,90249,2829.19,83.5211
89721.3,80119.9,75723.4,2339.61,83.5401
121384,138555,104861,4388.93,83.5502
183027,130081,87775.1,4260.62,83.5502
127893,99830.7,82987.8,2828.28,83.5522
171332,155250,92014.9,3052.14,83.5532
112213,110300,85979.9,2841.02,83.5572
111985,89835.9,88387.4,2423.33,83.5622
100190,84167,82079.2,2441.53,83.5773
118410,64299.3,81250.9,4238.78,83.6023
76297.3,55711.3,74815.9,2365.09,83.6064
118691,85828.6,77865.8,2283.19,83.6074
106660,91905.9,82790.1,3580.85,83.6074
132678,88013.2,79245.4,2279.55,83.6094
170061,109735,85331.9,3369.73,83.6134
103507,63781.3,79432.5,2311.4,83.6274
171595,149654,90478.8,4224.22,83.6284
