"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
69883.2,70120.7,90473.7,2784.42,76.109
151159,144190,94182.9,3810.21,76.1991
136638,134618,92975.9,2326.86,76.2061
158946,139374,91062.7,4059.45,76.2532
148441,154838,104012,2798.37,76.2562
129295,94461.4,81403,1911.15,76.3223
79089.8,89806.1,94549.7,1967.88,76.3293
156653,129456,90622.8,3675.36,76.3433
134690,64354.9,76776.5,2029.26,76.4104
48873.6,95591.2,98518,3913.44,76.4475
151757,119893,93989.3,2197.59,76.4585
104574,124776,99761.2,3790.68,76.4675
179774,126193,85332.8,4224.06,76.4715
118508,128470,88736.3,2386.38,76.4765
116130,123352,100531,2012.52,76.5006
160463,179558,105917,4128.27,76.5256
99954.7,121560,88355.1,2764.89,76.5797
138432,99753.4,84541.6,2143.65,76.5797
105740,106603,82718.4,2584.47,76.5967
107017,93670.9,86252,1899.06,76.6208
184039,158668,93390.7,3788.82,76.6668
127537,106612,88418.5,2412.42,76.7019
52501,71391.6,88530,2065.53,76.7059
123690,115692,96497.7,2258.97,76.748
163936,170857,100211,4065.03,76.8
142826,128832,87604.7,3546.09,76.8141
77869.4,112472,78635.2,2062.74,76.8151
88071.8,77054.9,79882.8,2003.22,76.8181
105499,105131,95099.6,3910.65,76.8231
111722,70883.4,76711.4,1908.36,76.8581
90461.5,86147.9,97038.3,2575.17,76.8832
117114,86332.7,87050,2349.18,76.9393
134272,104301,87359.9,2242.23,76.9393
187928,176738,97871.3,4437.03,76.9463
76965.1,85864,99707.3,1992.99,76.9553
146555,110021,89542.4,3759.99,77.0034
132859,126957,109049,3480.06,77.0224
110648,94206,82527.5,2165.04,77.0685
143219,124790,104361,2594.7,77.0705
136603,87707.8,81259,2168.76,77.0935
97526.2,106425,91099.2,4000.86,77.1196
117235,126874,91585.3,2141.79,77.1646
95550.5,74848.2,80998.2,1937.19,77.1806
141440,114484,84296,2057.16,77.1847
141985,133158,101039,3803.7,77.1927
158080,108480,90827.6,2965.77,77.1957
156494,61370.4,76556.5,1919.52,77.1977
53544.2,75920,96282.5,2173.41,77.2037
119428,83455.7,77986.5,2540.76,77.2277
139580,135728,99200.1,3493.08,77.2668
148501,121722,91001.2,2639.34,77.3008
62220.2,65904.7,93275.7,2036.7,77.3008
155679,141573,88507.1,3217.8,77.3139
177269,157765,94105.9,3498.66,77.3339
138486,102057,87332.4,2075.76,77.3349
162790,165747,97986.6,2535.18,77.3369
157177,129712,104554,4053.87,77.3639
100624,158415,105794,3810.21,77.402
98701.9,127131,99927.9,3702.33,77.405
147060,152846,106413,3678.15,77.416
122265,99073.8,89713.2,2048.79,77.424
96346.1,113943,96278.3,2135.28,77.43
112807,137521,109822,3562.83,77.4791
116790,116570,90928.5,2218.98,77.4951
98313.8,100144,93989.9,2004.15,77.4971
72573.8,88738.4,100753,2070.18,77.5062
51315.8,83098.7,93176.1,1820.01,77.5122
98529.8,133130,106022,3923.67,77.5362
114924,106484,88653.7,2134.35,77.6554
170502,137899,88976.3,3857.64,77.6564
188398,137830,84818.3,3823.23,77.6995
81944.6,93555.8,92021.1,1954.86,77.7275
76567,105801,95013.5,2098.08,77.7375
147194,141387,99658.5,3972.96,77.7425
120818,106442,86805.8,2030.19,77.7676
75186,73330.3,90144.4,2179.92,77.8016
94853.5,65279.8,77732.7,1955.79,77.8076
143631,104055,86947.1,2260.83,77.8126
147270,117795,92606.9,2596.56,77.8186
108735,170129,106023,3432.63,77.8227
129316,120468,98933.3,3435.42,77.8247
92416.3,123738,102380,2916.48,77.8307
102667,100761,89865.5,3258.72,77.8577
67614.5,110669,95021.7,2100.87,77.8577
123566,65781.2,78760.6,2077.62,77.8587
175114,179746,90327.7,3460.53,77.8687
61609.7,60900,78870.1,2182.71,77.8697
102002,91318.9,85333.2,2164.11,77.9218
110272,122274,89295,2010.66,77.9649
149968,137393,89080.6,3420.54,77.9859
51765.1,68949.7,82025.2,2036.7,78.038
105211,82227.6,81882.8,2383.59,78.08
193767,136668,84365.6,3573.99,78.0991
67252.3,78524.9,91678.8,1966.95,78.1482
104504,103132,93287.3,2754.66,78.1532
188502,95823,82174.5,2090.64,78.1722
128999,124277,95432.9,2020.89,78.1942
95474.9,109276,85163.2,3055.05,78.1992
114161,96345.5,83443.6,2264.55,78.2103
135572,109853,83351.3,1977.18,78.2203
144437,100378,88970.6,3022.5,78.2283
93841.2,90042.1,82405.8,4328.22,78.2693
206168,195236,97793.4,3813.93,78.2854
60594.5,63635,84544,2006.94,78.2904
162523,82961.8,76584.8,2012.52,78.3004
80746.6,76488.7,85466.2,1986.48,78.3234
109185,110334,87922.7,2162.25,78.3435
125569,131000,90060.5,2806.74,78.3745
36596.2,75954.5,96145.7,1909.29,78.3845
104526,115975,81757.3,3562.83,78.3865
80198.6,65834.2,87052.7,1913.94,78.3976
92845.4,64286,79706.6,1917.66,78.4216
58424.4,67107.6,86785.9,1939.98,78.4256
95075.3,73239.6,88141.4,2059.95,78.4346
79703.3,72963.2,86837.7,1942.77,78.4416
97483,75273.2,79035.9,2095.29,78.4516
109959,97412.3,89571.2,2449.62,78.4777
111285,80654.3,88805,2207.82,78.4847
113843,117190,94644,2474.73,78.5217
154163,107428,83750.8,2305.47,78.5267
91095.8,119212,92571.6,1915.8,78.5558
148177,116305,89248.1,3828.81,78.5558
89951,87253.3,92021.8,1908.36,78.5688
40121.3,58591.7,86520.5,2036.7,78.6089
148083,85804.3,80994.3,2159.46,78.6129
95992.6,79443.8,83053.1,2019.96,78.6209
89412.5,97534.1,92827.3,1872.09,78.6219
69160.3,98022.1,101221,2154.81,78.6469
108850,104190,98404.8,2999.25,78.69
96262.6,86315,86556.7,1995.78,78.692
167557,178787,93234.1,3786.96,78.7
58218.5,59446,88693.2,2004.15,78.7391
78500.9,110893,102387,1899.06,78.7421
108236,84600.6,83806.5,2056.23,78.7601
103311,111887,94760.2,2649.57,78.7731
121138,99039.4,87919.3,3188.97,78.7912
161659,134759,89065.4,3670.71,78.8102
87261.1,78559.3,82874,1977.18,78.8392
105441,105410,101991,3698.61,78.8422
79557.8,77973.8,79229.9,1952.07,78.8432
108644,134422,86443.6,2633.76,78.8533
101840,103722,91166.9,2005.08,78.8733
109406,94553.8,95565.8,2548.2,78.8863
119105,112392,92388,2119.47,78.8933
86790.2,68938,81439.2,1947.42,78.8983
167901,211737,103369,3534.93,78.9414
79989.8,74328.2,92988,1947.42,78.9444
174293,136088,87564.3,3719.07,78.9444
114537,101690,92313.4,3680.94,78.9484
139402,121012,93508.6,3634.44,78.9574
122160,65711.5,75188,1892.55,78.9795
143861,134633,92466.9,3138.75,78.9975
84973.7,88554.5,86789.2,1976.25,79.0125
134396,133169,90374.1,2185.5,79.0376
105290,98346.4,86124.7,2338.95,79.0466
54532.1,76939,95736.9,3538.65,79.0526
111895,114847,96223.9,3093.18,79.0626
79705.4,81989,89361.8,2012.52,79.0686
103249,87790.9,85585.2,2049.72,79.0736
83839,119394,92424.1,4066.89,79.0786
110035,97156.1,90329.3,2128.77,79.1177
130638,104432,87941.8,3822.3,79.1788
107535,94343.8,84798.5,1982.76,79.1828
120926,68194.6,80375.5,1959.51,79.2048
86723.3,81112.9,86158.6,2032.05,79.2218
84604.3,58825.2,74622.9,1856.28,79.2639
112069,128784,93707.7,4381.23,79.2719
111012,121545,100636,3773.94,79.296
137927,115847,85627.3,2058.09,79.316
144673,91339.1,88175.9,3673.5,79.3751
135343,93763.3,84299.9,2893.23,79.4001
46594.1,47661.6,85658.9,2085.99,79.4061
96373.4,82240.2,80140.6,2134.35,79.4472
61210.8,88294.9,92672.9,3910.65,79.4602
95617.4,76644.1,79905.6,1899.06,79.4692
96962.4,84863.5,90864.2,2040.42,79.4762
59197,107243,98604.9,2309.19,79.5524
100943,61367,79999.8,2007.87,79.5984
122794,115067,92713,2168.76,79.6104
179733,124630,87268.8,3999.93,79.6385
59744.2,64916,93270.3,1966.02,79.6435
153799,106830,87256.2,3870.66,79.7447
107509,107900,93939.7,2174.34,79.7787
107162,117521,96707.2,2131.56,79.7887
119681,90449.5,91713.2,3844.62,79.7927
128343,123777,91977,3426.12,79.7977
117211,83498.5,81226.7,2102.73,79.8328
88774.6,96432,95476.3,2299.89,79.8388
105677,111792,95233.6,3932.97,79.8498
81963.4,78001.6,82379.7,2011.59,79.8578
153304,124065,87418.4,2766.75,79.8739
154194,110886,88626.5,2139.93,79.9309
77095.4,64777.4,85157.2,1953,79.979
112938,89555.8,85931.6,2577.03,79.996
98354.9,78120,84677.3,2015.31,79.9991
105326,91401.2,89949.1,1995.78,80.0101
115786,110869,97522.5,3720.93,80.0231
120214,122695,100056,3904.14,80.0341
105618,95257.7,86195.7,2165.04,80.0381
108402,149557,89325.8,3020.64,80.0501
167525,138204,94930.4,3073.65,80.0872
69898.3,92130.4,89630.3,1883.25,80.0892
177338,105712,82644,2381.73,80.1202
211970,141542,91159.1,3618.63,80.1222
137390,78080.5,79138.3,2107.38,80.1242
132264,127794,95107,3399.15,80.1283
151836,143731,90742.6,3675.36,80.1303
177767,129200,91051.9,3990.63,80.1443
113492,129372,89784.3,2713.74,80.1673
92704.3,89885.9,86530.8,2260.83,80.1944
210325,226126,109867,4927.14,80.2044
117428,67678.8,77157.5,1973.46,80.2064
129184,128615,95982.6,2099.94,80.2194
126052,84728.3,84549,3400.08,80.2194
171932,109938,83090.2,2609.58,80.2264
163674,121915,92934.1,3631.65,80.2264
183699,160600,94985.1,2028.33,80.2324
50266.1,39369.1,80921.3,3090.39,80.2344
98897.8,117737,102281,2976.93,80.2404
148866,98658,83863.8,2562.15,80.2494
140234,119877,96215.4,3861.36,80.2514
92232.7,68458.3,78352.9,2082.27,80.2925
168261,173914,99092.8,3741.39,80.2945
160034,160175,104834,4181.28,80.3015
141098,99133.4,86776.9,2152.95,80.3065
72031.7,71288.3,87993.9,1923.24,80.3075
103012,98323.7,84828.5,2542.62,80.3516
102064,118680,92498.5,3409.38,80.3546
106790,65019.4,77757.5,2844.87,80.3766
48135.6,105717,92044.6,2141.79,80.3997
110033,133872,91860.1,2026.47,80.4287
86810.4,127257,98006.3,2038.56,80.4377
56175.8,91612.1,98577.9,1949.28,80.4417
124227,95247.6,85415.3,2024.61,80.4588
170461,141685,91677.8,4507.71,80.4618
98424.7,76136.8,78459.3,1941.84,80.5079
150003,145752,91727.8,3651.18,80.5089
130235,163804,98087.3,3903.21,80.5419
124309,98202.7,85782.2,2355.69,80.5509
150075,151402,96953.4,4169.19,80.578
82260.7,94564.7,89842,2000.43,80.579
88038,80302.3,79774,2124.12,80.611
73172.9,68420.5,87310.5,3471.69,80.6601
120522,108985,102105,3972.96,80.6671
95805.4,148841,103155,3944.13,80.7232
98165.5,88210.1,83888.7,2060.88,80.7362
148686,121369,95915.1,2472.87,80.7542
64841,78676.9,90258,2063.67,80.7592
81167.8,103089,100173,2061.81,80.7923
95542.6,107954,99320.4,3138.75,80.8013
193309,180640,110136,4118.04,80.8123
150317,141002,84785.1,3646.53,80.8213
163742,127131,83934.6,2099.01,80.8604
73342.8,74120.8,88823.5,2046,80.9595
83021.8,83426.3,85960.4,1875.81,80.9636
208731,195759,94880,3813,80.9746
118356,84415,83115,2232.93,80.9756
108843,112877,96728.2,2099.01,80.9766
57736.1,69495.7,91838.8,2824.41,80.9946
89722.1,86155.4,83154.6,3643.74,81.0106
108972,68080.3,76603.8,2002.29,81.0347
79253.3,99557.6,82094.3,2941.59,81.0477
115237,114997,92943.7,2170.62,81.0497
117530,128154,103597,3054.12,81.0537
62255.5,79495.9,85222.9,1975.32,81.0657
166266,184915,107836,3932.04,81.0817
166136,172873,105578,3724.65,81.0847
93073,106097,90016.9,4942.02,81.1228
140077,126711,90430.1,3892.05,81.1408
110788,69277.3,77001.4,2072.97,81.1498
126021,93010.7,85400.5,2165.97,81.1579
152341,166328,100122,3912.51,81.1759
137149,99157,96724.7,3579.57,81.1959
98606.9,94846.9,92271.8,2795.58,81.1999
186041,216712,100348,3743.25,81.226
96606,87240.7,89195.1,2051.58,81.227
107496,77878.9,81514.6,2051.58,81.237
108130,95684.4,79553.1,2086.92,81.266
128541,97281.2,84385.7,1973.46,81.275
55815.8,88749.4,96494.1,1991.13,81.3041
83816.6,71052.2,84669.4,1965.09,81.3211
103625,125791,87696.6,2110.17,81.3892
83980.1,82687.9,95410.6,2589.12,81.4113
158134,126240,96164,4578.39,81.4213
73942.6,75801.6,89739.9,1979.04,81.4493
133950,69617.5,77187.1,2082.27,81.4794
86868,128329,95679.1,2092.5,81.4974
79167.6,140943,94255.2,2644.92,81.5244
108290,92185.8,91815.9,2894.16,81.5244
78174,93981.7,93660.2,1899.99,81.5415
137986,209957,101207,3709.77,81.5645
113095,92719.2,83881.3,2036.7,81.5996
126894,171625,105837,4278,81.6066
90054.7,91003.1,91859.5,1886.04,81.6406
141021,128883,93446.8,3288.48,81.6777
121946,146465,106501,3931.11,81.7438
75000.2,74577.7,93627.2,1943.7,81.7528
120954,128989,100674,3440.07,81.7598
187695,232173,121024,4686.27,81.7688
204837,134422,89373.6,3852.06,81.7708
128153,92546.2,82745.9,1945.56,81.7778
123396,88733.4,83389.2,2280.36,81.7929
113111,141123,99701.4,2101.8,81.874
89040.2,86987,92105.6,2400.33,81.876
122387,120775,95935.1,2159.46,81.881
92223.4,74651.6,79426.7,1804.2,81.898
97346.9,96704.2,83705.6,2052.51,81.9201
84254.4,65872.8,78858.7,2062.74,81.9431
116852,109582,91433.8,2464.5,81.9531
105237,115996,98981.6,3947.85,81.9671
164925,109721,87152.2,3627,81.9811
78320.9,102053,89285,1947.42,82.0332
113933,89454.1,84079.8,1936.26,82.0853
129306,104643,92689.1,3676.29,82.1084
130764,132177,99675.7,2863.47,82.1254
77173.2,133330,110231,3941.34,82.1714
49178.2,75353.9,91703,2524.95,82.1735
104004,124891,94744.3,2184.57,82.1765
82223.3,119491,92702.5,1970.67,82.1775
108935,129995,110805,2101.8,82.1825
103549,68364.2,81294.8,1863.72,82.1905
55134,92409.2,90729.9,3144.33,82.2215
131723,65743.4,75003.3,3039.24,82.2305
91748.2,69909.8,84080.1,2097.15,82.2345
118721,92490.7,87304.6,1908.36,82.2516
126539,126675,96315.7,2789.07,82.2546
96027.1,100741,90477.9,2125.05,82.2626
125104,110140,91697.2,2194.8,82.2806
124975,102813,86301.8,2190.15,82.2986
99849.6,126852,95604.2,2224.56,82.3017
92919.6,56238,81797.1,2439.39,82.3307
94118.4,82781.2,86831.5,1990.2,82.3557
118039,127574,97189.2,3706.05,82.3637
39165.1,61775.3,83326.6,1875.81,82.4258
177209,97517.3,80071.3,3231.75,82.4329
175333,133752,91256,3943.2,82.4689
81331.2,35506,73608.7,2163.18,82.4749
95239.4,82447.7,91884.9,2256.18,82.4849
168756,102666,80244,1937.19,82.4859
90467.3,92546.2,97838.5,2232,82.51
113720,101211,83622.6,2037.63,82.523
97189.9,148905,106806,2302.68,82.543
105939,92184.1,94502.9,2350.11,82.55
159908,142748,98929.1,4080.84,82.5721
78418.8,124647,109367,3410.31,82.6222
153706,106887,94404.7,3382.41,82.6532
81016.6,127569,99070.6,3285.69,82.6953
85239.4,75871.3,88077.1,2139,82.7013
117413,79180.9,83519,2096.22,82.7163
68413.7,68599.4,81496.1,1964.16,82.7283
96004.8,116710,106160,2798.37,82.7343
153915,181625,111375,4014.81,82.8114
89754.5,128360,103704,4041.78,82.8415
117660,55423.2,76726.1,1874.88,82.8766
126225,94416.8,84139.5,2392.89,82.8826
134627,134425,98217.2,2234.79,82.9136
110029,159462,103849,2756.52,82.9387
72396,94586.5,89974.9,2169.69,82.9527
130526,67962.7,78830.5,1970.67,82.9587
47168.6,92074.1,100235,4024.11,82.9627
123299,100719,85784.5,4150.59,82.9937
100548,89197.9,82033,2052.51,83.0078
133788,100354,80764.3,2124.12,83.0118
84602.9,104708,94816.1,2399.4,83.0208
73321.2,70675.1,92146.9,1956.72,83.0238
153315,109712,88638.1,2671.89,83.0308
82042.6,76319,85275.2,2021.82,83.0458
115035,127854,93529.5,3485.64,83.0608
150559,171532,110454,4498.41,83.0639
146710,118256,89359.1,2891.37,83.0719
128979,102839,83592.4,1936.26,83.0849
116070,116361,98053.7,3628.86,83.0939
117363,71610.8,79263.1,1890.69,83.1139
134176,81591.7,83461.2,2032.05,83.148
111447,120480,97889.2,4002.72,83.172
142782,89482.7,80856.2,2114.82,83.182
141085,100298,90033.9,2504.49,83.2291
128135,95387,85541.5,1950.21,83.2301
104303,120847,91592.3,2163.18,83.2361
42304.3,53026.7,84442.8,1949.28,83.2431
122243,76288,80139.9,1931.61,83.2451
79250.4,85604.4,83103.8,2027.4,83.2571
138108,149248,101923,4001.79,83.2662
55071.4,72996.8,90541.1,1919.52,83.2802
90808.6,95194.7,88782.8,3917.16,83.3022
102899,121173,87012.7,2059.95,83.3523
161274,117816,99626.9,3391.71,83.3533
159837,94930.9,82660.9,3035.52,83.4034
78760.1,60563.2,80155.6,1878.6,83.4134
130239,76524.8,79800.3,1943.7,83.4344
164130,126952,88941.1,3819.51,83.4575
52748.6,85627.9,96607.1,1860,83.4775
159809,105535,86779.8,3538.65,83.4845
109864,135815,97203.6,2445.9,83.4845
89912.2,110323,86241.4,2033.91,83.5746
84044.2,88063.9,89333,1992.99,83.6217
116243,112589,96144.4,3018.78,83.6247
88163.3,90578.9,87739.3,2003.22,83.6628
71452.8,65706.5,76415,3353.58,83.6638
130208,95836.4,81095.1,2114.82,83.6678
173948,121213,89183.1,3899.49,83.6728
87930,108813,100659,2629.11,83.6948
75279.6,88805.6,93451.4,2104.59,83.7088
192707,132330,90710.7,3976.68,83.7169
103705,75953.6,82570.8,2057.16,83.7479
122224,93201.4,87632.1,2198.52,83.7649
55607,37795,73964.7,3675.36,83.791
71920.8,155392,113834,2922.06,83.81
78341.8,103218,104070,2502.63,83.827
145851,140269,95074.7,2896.02,83.832
128094,87564.1,84657.6,2147.37,83.8731
90109.4,81723.6,90212.7,1775.37,83.8831
71795.5,110646,91013.6,2829.99,83.8871
148158,105480,85961.9,2720.25,83.8871
97067.5,93760.8,88914.6,2258.97,83.9012
152400,162087,96833.6,3883.68,83.9202
170648,140099,98398.9,3680.94,83.9242
134083,148651,97884.6,3852.06,83.9703
134596,119373,86806.3,2611.44,84.0123
92903,93071.2,82478.2,2089.71,84.0233
144084,117130,90469.7,2824.41,84.0243
55702.8,110727,97894.3,1970.67,84.0654
88138.8,103087,89926.8,4028.76,84.0955
82993.7,95034.2,91623,2041.35,84.1065
135020,82927.3,83626.6,1957.65,84.1075
88722,127397,82715.8,2360.34,84.1275
79081.9,75760.4,92273.2,1982.76,84.1686
133756,117067,91333.8,3515.4,84.1896
143360,107439,83140.6,3098.76,84.2467
120617,117735,101237,2045.07,84.2757
67128.5,85733.8,98152.6,1929.75,84.2898
97465,84000.8,84559.5,2022.75,84.2908
102276,104473,91941.1,2031.12,84.2988
184882,168711,97387.3,4184.07,84.3028
71713.4,90310.1,92363.5,2073.9,84.3068
136386,77847,81947.1,1999.5,84.3148
129971,141489,90700.7,3642.81,84.3779
61236.7,98564.8,97212,1852.56,84.3779
66181,101007,86856.9,1975.32,84.3789
137266,123205,93125.9,3361.02,84.4069
140093,109675,91511.6,3802.77,84.4119
119918,114383,95898.5,3590.73,84.419
169033,186015,108073,3406.59,84.435
141214,73510.1,78387.8,1800.48,84.435
196631,151595,95535.4,4292.88,84.458
117241,152410,114038,4099.44,84.469
120135,112119,90745.3,2120.4,84.473
171683,151171,93930.9,2136.21,84.4791
178238,145397,89342.7,3689.31,84.5822
81296.6,76533.2,88660.2,2165.97,84.5852
105623,114317,102235,2560.29,84.5872
151461,108274,83657.9,2135.28,84.5952
73435.7,114870,96045.2,2008.8,84.6073
92774.9,88531.8,92265.4,2019.96,84.6163
204569,134082,92734.8,3548.88,84.6734
101631,87677.5,88575,2072.97,84.7164
106810,129110,99097.4,2131.56,84.7715
68098.3,121091,107095,2062.74,84.8196
105617,87919.4,88100.9,2089.71,84.8236
148329,85464.1,81324.4,3188.97,84.8266
159347,147575,92232,3586.08,84.8366
173560,142452,88439.4,4263.12,84.8556
113534,94936,84035.3,2020.89,84.8596
147431,115600,87740.6,3012.27,84.8596
75691.4,90997.2,95596.4,3306.15,84.8837
141182,134772,102755,2265.48,84.9338
88573,71879.6,81832.8,1963.23,84.9338
70369.9,103537,98036.2,1986.48,84.9939
35821.4,83011.3,98412.3,1966.95,85.0059
94489.9,107196,94498.2,2050.65,85.0379
126775,103396,90004,2708.16,85.0399
102744,134477,91206.5,2710.02,85.064
108960,108045,96664.1,3732.09,85.076
54172.1,85890,99712.8,1947.42,85.08
137583,155180,102718,3922.74,85.112
69276.2,78865.1,94786.2,2185.5,85.1631
119281,111608,95603.8,3756.27,85.1922
131680,103797,92254.1,3520.98,85.1942
113285,103827,84933.3,2801.16,85.2262
96938.6,74549.2,84550.3,1975.32,85.2563
155605,101516,87932,3679.08,85.2593
187554,182445,100429,4023.18,85.2623
74211.1,120400,91194.5,2051.58,85.2813
137557,116666,84707.9,3801.84,85.2893
59165.3,76739,87865.7,2856.96,85.3234
84482.6,100101,99939.5,4181.28,85.3735
128440,92081.6,82416,1890.69,85.4075
80877.6,93848.2,95331.9,3841.83,85.4275
120922,98694.1,93527.9,2014.38,85.4406
115798,126095,100292,3247.56,85.4536
115647,94796.5,84496.2,2074.83,85.4636
72988.6,83274.2,85826.7,2009.73,85.4666
55452.2,63065.5,85068.7,3174.09,85.4686
94577,82960.1,86090.5,1986.48,85.4896
99443.5,108426,92959.6,2006.01,85.4946
160285,171961,95938.2,4131.99,85.5007
92648.9,95281.2,84396.8,2338.95,85.5107
155042,134828,92823.2,2217.12,85.5147
114146,95682.7,82521.8,1973.46,85.5317
110976,120900,102225,2843.01,85.5367
118245,140978,105456,2704.44,85.5427
46433.5,74914.6,87328.4,1997.64,85.5828
109078,81024.7,80693.5,2076.69,85.6048
150082,167719,108239,3857.64,85.6509
96953,107551,94925,2537.04,85.6569
124258,97342.6,84678.7,1993.92,85.6759
132291,138216,92743.1,3307.08,85.6839
118535,77524.4,82289.6,1873.02,85.701
85658.4,78508.1,88196.3,2015.31,85.702
72231.1,97549.2,94928.9,3936.69,85.704
91300.3,98824.3,93323.4,1936.26,85.713
134570,83033.2,78782.4,2151.09,85.736
63526.3,112696,104135,2917.41,85.757
