"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
198987,150089,91796.9,4178.72,173.904
186174,155457,97185.5,4220.58,173.925
221458,171607,100535,4279.73,173.927
137737,166495,98323.9,2195.83,173.93
221543,159943,93470,4400.76,173.933
184643,189619,112772,4361.63,173.934
262143,188029,98382.3,4220.58,173.945
188323,191931,103702,3863.86,174.009
186083,155268,92804.6,4193.28,174.018
172748,160409,100382,2949.31,174.045
159564,112241,89606.8,4049.5,174.084
192268,163435,102307,4148.69,174.094
239017,187616,99695,4544.54,174.108
136072,119470,92035,4843.02,174.118
177019,144530,99094.9,4362.54,174.134
177438,147579,93828.4,4135.95,174.134
160388,115890,90251.1,4317.04,174.142
112285,96354.7,91508.1,3704.61,174.172
136715,138532,91121.8,2321.41,174.192
246217,217302,103280,4363.45,174.197
201926,199969,103468,4377.1,174.215
225769,148558,89044.6,4137.77,174.224
170257,153925,90999.3,4226.04,174.237
144026,182742,106147,4419.87,174.252
161478,150379,94128.1,2351.44,174.257
208061,202373,108966,4561.83,174.262
214110,175462,100173,4603.69,174.266
173999,161515,105472,4391.66,174.266
156930,162171,95652.6,3985.8,174.308
173220,170203,95695.3,2376.92,174.323
149129,113743,86618.2,2227.68,174.329
145965,119347,87931.4,3873.87,174.334
133303,151839,96553.4,3508.05,174.353
186139,161482,105401,4386.2,174.354
167345,146879,105640,4405.31,174.364
251163,176357,95342.6,4121.39,174.371
187886,122361,85553.9,4308.85,174.377
166724,140264,92685.4,4284.28,174.387
189867,195887,114852,4508.14,174.399
181380,144815,92669,4268.81,174.406
193579,192911,99684,4391.66,174.415
169004,118902,88483.6,4122.3,174.428
169286,146652,99848.1,4438.98,174.434
160966,201962,107522,4651.01,174.434
183406,163874,93868.7,4298.84,174.47
215099,202765,102333,4200.56,174.476
245156,145174,86664.4,4110.47,174.495
136079,132364,103497,2663.57,174.508
144989,123541,92621.4,3861.13,174.511
166048,172446,102310,4383.47,174.524
155297,149810,102352,4087.72,174.527
161835,175059,101945,4270.63,174.543
236160,203940,102221,4337.97,174.557
191931,147344,93054.4,4221.49,174.562
197114,165342,93634.4,3441.62,174.612
156039,187416,107859,4174.17,174.614
154908,105400,88644,3720.08,174.634
151015,174494,110112,4188.73,174.643
190362,164699,95640.4,4290.65,174.645
155245,91358.1,83917.3,3220.49,174.653
174110,152144,99135.1,4024.02,174.654
178909,139322,89255.1,4264.26,174.665
191332,129001,89238.8,4345.25,174.667
190875,158388,93013.5,4106.83,174.709
236788,182547,97267.3,4287.01,174.726
177234,125619,96851.3,4164.16,174.733
161614,122507,90409.4,4231.5,174.742
166014,108513,90759.7,4147.78,174.794
171082,127466,89734.3,3741.92,174.802
168160,131777,93551.1,4036.76,174.812
193912,148055,90832.4,4134.13,174.822
182859,132780,84064.7,2910.18,174.825
194707,159279,92197.8,4140.5,174.839
176085,154026,103848,4277.91,174.841
195354,171615,99141.9,4357.08,174.845
160640,143944,90921.7,3973.06,174.847
150056,146416,98441.9,4089.54,174.849
197225,168343,99153.7,4428.97,174.853
95086.8,91299.2,88114,2142.14,174.895
178484,151170,97665.6,4123.21,174.932
202607,126912,86998.4,3852.03,174.981
172716,158538,91108.9,4206.93,174.99
210641,165609,98571.9,4402.58,175.005
217599,156485,96541.3,4130.49,175.051
146633,123135,97068.7,3667.3,175.078
73442.4,65404.8,80050.3,4393.48,175.082
149070,137436,96528.5,4314.31,175.12
187887,193271,115966,4485.39,175.123
150933,177064,111394,4156.88,175.131
178173,172071,107725,3974.88,175.138
190837,168788,100780,4302.48,175.145
151539,110997,86308.8,4396.21,175.146
138626,131033,100228,4021.29,175.15
160071,149324,97024.4,4032.21,175.166
188293,142337,90164.8,4282.46,175.174
129577,158327,99978.8,2230.41,175.221
173361,131836,87587.1,4166.89,175.247
200706,189697,95379.9,4357.08,175.259
128129,127661,96090.7,3770.13,175.283
192930,154681,96967.6,4332.51,175.289
210198,179614,105148,4454.45,175.31
190614,123430,89095,3758.3,175.324
162883,163620,100759,3189.55,175.348
167152,128224,86590.9,4399.85,175.351
262143,202196,93731.1,4384.38,175.354
157694,163619,100451,4357.99,175.364
135942,174957,105187,4293.38,175.365
103458,136938,93057.2,2637.18,175.369
208119,184728,99134.8,4491.76,175.373
210401,221726,120755,4738.37,175.385
141298,126206,98514.3,3665.48,175.385
150418,176696,103208,4151.42,175.391
177922,201167,105086,4306.12,175.392
112343,102035,91883.1,3791.06,175.406
121057,169147,101817,2323.23,175.424
186122,153801,91675,4265.17,175.428
162155,157423,103939,4315.22,175.428
222160,179423,100461,4331.6,175.43
167209,121724,86257.7,2641.73,175.445
218052,237631,114635,4602.78,175.451
125515,139840,91357.8,2388.75,175.467
194931,170225,110907,4224.22,175.54
154752,159669,104096,4388.93,175.544
129107,105578,84729.6,2163.98,175.555
170945,164285,102721,4234.23,175.573
208158,147774,91976,4459.91,175.574
224947,179728,94600.2,4468.1,175.591
226942,210805,104230,4653.74,175.626
212372,160003,94455.5,4294.29,175.627
231988,152713,94938,4498.13,175.629
184130,142337,92737.4,4165.98,175.633
196634,154351,92544.2,4173.26,175.653
154207,112705,90531.9,4377.1,175.659
250975,186426,105322,4619.16,175.665
197501,149535,95157.1,4559.1,175.669
203394,163809,92617.4,4483.57,175.684
131145,128610,93864.9,3889.34,175.686
197090,152282,94640.5,4348.89,175.696
250725,194389,99238.9,4236.96,175.715
166348,207516,118483,4425.33,175.718
165740,219203,114228,4469.92,175.753
192015,156212,90631,4324.32,175.757
187686,191098,102179,4473.56,175.76
169392,113355,86995.6,2173.08,175.764
212890,180493,101300,4395.3,175.764
215936,194189,100360,4431.7,175.766
170162,158606,102200,4038.58,175.771
224405,154883,90223.5,4469.92,175.801
162523,151214,96084.7,4277,175.803
212431,188054,105750,4352.53,175.804
179419,192405,108816,4393.48,175.829
186682,208076,110547,4402.58,175.83
208563,191444,103681,4278.82,175.842
190164,168312,97466,4386.2,175.845
120625,99855.6,90411.1,3960.32,175.854
222899,176066,98096.3,4485.39,175.892
208619,136764,93128.5,4132.31,175.909
103189,150094,111423,4319.77,175.92
216882,168014,94949.7,4394.39,175.932
248403,151917,89960.4,4322.5,175.951
220937,177541,95944.9,4336.15,175.957
181294,163260,95290.6,3003,175.97
187938,116959,85169.2,2358.72,175.975
125713,97273.5,90008.1,3647.28,175.977
150313,112770,91383.2,4095,176.002
178696,133015,91313.8,4322.5,176.008
216192,178579,93939.7,4473.56,176.008
172357,141186,95730,2292.29,176.032
197342,176637,104709,4461.73,176.033
143526,134535,94070.7,4111.38,176.042
207087,161054,94292.7,4288.83,176.047
156861,152935,104231,4292.47,176.051
227311,148834,92634.8,3902.99,176.057
166352,183208,100707,4473.56,176.058
181467,125899,89309.4,4440.8,176.063
189732,143096,90878.6,4231.5,176.068
211766,189091,97196.8,4350.71,176.083
158684,114559,86624.5,4133.22,176.094
167405,156185,100751,4216.03,176.147
186114,153308,101557,4190.55,176.15
198534,151014,86891.2,2358.72,176.154
129792,114434,92978.2,4107.74,176.156
197046,142636,93775.4,4087.72,176.195
183396,151473,89478,4503.59,176.219
181377,164715,99413.1,4317.95,176.238
242943,167283,97202.4,4065.88,176.245
156097,161702,98044.3,4349.8,176.28
152872,152393,98690,2335.97,176.282
227329,219628,101639,4408.04,176.301
136058,127477,102616,4279.73,176.302
175857,116131,90185.7,3986.71,176.309
179074,147106,94525.3,4362.54,176.312
170280,144940,91853.2,4322.5,176.364
214583,173687,93797.7,4621.89,176.37
160261,166144,98631.2,4289.74,176.375
182685,178579,99699.5,4624.62,176.381
144802,137543,96596.4,4167.8,176.389
126741,161343,101275,4301.57,176.41
232449,190304,98972.1,4610.97,176.416
202606,152667,98469.4,4266.99,176.441
246914,195623,102788,4104.1,176.443
154105,132745,93892.3,4359.81,176.452
152823,127381,93446.4,3945.76,176.458
159918,150377,102050,4049.5,176.463
185845,156108,92611.5,4143.23,176.464
205551,177847,96586.7,4292.47,176.466
192961,174844,96723.6,2938.39,176.469
216528,176854,99909.5,4106.83,176.471
126440,117698,107577,3855.67,176.481
143209,160127,105376,4402.58,176.568
151343,193533,113775,4367.09,176.58
185186,143697,96088.3,4146.87,176.591
143400,155064,104678,4115.93,176.594
217863,180202,100760,4377.1,176.598
222438,170987,96749.2,3716.44,176.61
189441,137785,89233.3,4128.67,176.621
178664,126169,93283.2,4167.8,176.624
253963,219980,109529,4249.7,176.629
240875,148953,90436.9,4311.58,176.642
123226,97016.2,86347.9,3995.81,176.661
186746,207729,114924,4460.82,176.665
196625,173153,108727,3946.67,176.666
131820,140245,92519.8,4446.26,176.67
193577,160341,95458.9,4117.75,176.674
191529,165584,97867.3,4289.74,176.675
204724,194530,101240,4186,176.68
206217,140575,94209,3986.71,176.696
173201,136904,91687.8,4247.88,176.719
195683,190893,107775,4205.11,176.739
230289,231707,112928,4562.74,176.745
159333,147118,105716,4305.21,176.754
151430,129561,92486.2,4043.13,176.775
237320,236778,104200,4532.71,176.797
100656,106338,96894.8,3819.27,176.802
199886,143330,89745.4,4368.91,176.841
194508,171348,98411.5,4457.18,176.857
149083,127632,95739.4,4216.94,176.925
171335,154862,106590,4114.11,176.961
186814,169657,98921.2,4420.78,176.974
220484,150848,93072.7,4059.51,176.987
190244,164777,99534.1,4234.23,177
133346,123243,90605.2,4266.99,177.001
158311,162514,102842,4435.34,177.007
149598,144870,93653.2,4071.34,177.022
179940,140407,91225.3,3915.73,177.027
141525,133645,99677.4,4245.15,177.039
158428,137497,97215.5,4331.6,177.039
180204,160237,94455,3749.2,177.061
202269,184114,101856,4259.71,177.066
180358,136221,89282,4441.71,177.071
135533,110491,88403.8,3937.57,177.083
134318,100616,86035.9,4167.8,177.088
186467,152692,97810.6,4302.48,177.09
196097,173968,95321.9,2944.76,177.107
156953,127089,90804.8,3994.9,177.122
161416,188066,106877,4233.32,177.129
145987,123882,93816.7,4257.89,177.144
160198,119734,89608.2,4124.12,177.16
171848,174488,116960,4301.57,177.166
161354,121282,92651,3809.26,177.167
248732,187693,108476,4326.14,177.179
169120,165292,97740.5,4324.32,177.187
163167,148549,92010.2,2175.81,177.22
134336,192950,98853.8,2040.22,177.222
165081,137621,99309.7,4189.64,177.232
166949,118876,92832.1,4246.06,177.275
181424,150511,96807.9,4090.45,177.286
106311,86715.1,82490.9,2962.96,177.289
228389,199098,112726,4326.14,177.301
191072,158633,105409,4008.55,177.316
164364,142363,93956.9,4154.15,177.316
174532,131899,88899.1,4404.4,177.322
225348,210615,103190,4608.24,177.334
185423,155505,99915.8,4096.82,177.349
189243,139778,95586.9,4088.63,177.352
225122,218200,107566,3927.56,177.353
188536,203408,106362,4398.94,177.374
199310,165114,87511.9,4288.83,177.398
166620,158196,105250,3159.52,177.426
221923,167607,97353.4,4087.72,177.434
183909,138207,92777.2,4085.9,177.434
161928,173505,101851,4317.95,177.441
175215,124005,90981.3,4251.52,177.476
176945,137123,90244.6,4259.71,177.479
166045,129955,94033.6,4120.48,177.483
227897,182009,99562.2,4434.43,177.492
197193,182371,99832.6,4185.09,177.518
145066,137968,93803.4,3226.86,177.522
221519,204571,104555,4379.83,177.543
150553,164130,100739,4319.77,177.562
180395,172383,93057.5,4306.12,177.572
191878,173929,101172,4430.79,177.598
196067,222621,103571,4374.37,177.603
203861,167138,101735,4398.94,177.633
182594,167023,101606,4155.06,177.638
255696,216895,102849,4296.11,177.644
229595,203436,106518,4264.26,177.665
164143,161939,101499,4398.03,177.701
209689,193004,96242.1,3151.33,177.702
151356,148896,99974,4186.91,177.749
220705,179317,102201,4531.8,177.762
160055,122481,91237.1,3870.23,177.765
182297,161657,98586.7,4378.92,177.789
186268,154615,93723.7,4504.5,177.797
232247,214015,104262,4388.93,177.798
202346,187204,105218,4335.24,177.832
145762,153601,107971,4272.45,177.855
141587,117061,97004.4,4189.64,177.864
182564,121926,90806.9,3533.53,177.89
164785,112647,101548,4112.29,177.908
224029,177203,103093,4363.45,177.917
98170.3,116409,102060,2208.57,177.932
192610,196376,116755,4218.76,177.932
183947,170037,99748.9,4307.94,177.937
235493,173564,97818.9,4119.57,177.958
145382,116982,97703.8,3900.26,177.968
241035,195298,99681.9,4190.55,177.971
195587,192990,108939,3935.75,177.971
215396,201336,103438,4376.19,177.974
183096,133835,88593.4,4001.27,177.974
223181,197278,107146,4273.36,177.975
118154,112265,90846.6,2660.84,177.982
138035,120809,96516.4,4110.47,177.994
248439,188822,93453.3,4362.54,178.032
187048,134345,92716.1,3795.61,178.055
243022,215250,109607,4276.09,178.064
150180,91178.8,80302.8,3475.29,178.079
118979,132593,93039.2,4178.72,178.089
120706,115900,99446.1,4015.83,178.094
213624,160968,96119.2,4358.9,178.127
195574,165289,100716,4424.42,178.139
223965,183008,98963.9,4281.55,178.145
205918,164273,100353,4523.61,178.166
160913,170967,103669,4060.42,178.177
201827,178355,97009.7,4368.91,178.18
118376,113339,89626.4,3010.28,178.183
191196,144682,89136.5,4261.53,178.185
237773,192210,93857.8,4343.43,178.188
199252,150722,92956.4,3601.78,178.212
132076,113947,88897.5,4376.19,178.212
127698,122156,95005.3,3184.09,178.218
164506,139655,90543.7,4347.98,178.238
156913,141997,95165.3,4004,178.245
221071,186465,99323.7,4452.63,178.247
182435,142667,97877.3,4245.15,178.252
192350,179780,100465,4396.21,178.256
140244,148084,97989.3,4233.32,178.257
190901,166944,91208.5,4236.05,178.259
238277,173595,92195.5,4643.73,178.261
156960,103661,85188.7,3924.83,178.264
254470,207402,108303,4436.25,178.296
189581,193220,97658.3,4469.92,178.309
76425.8,155731,112911,4444.44,178.314
155080,172232,112692,4258.8,178.329
209649,132332,90696.6,4048.59,178.331
150375,142336,108313,4240.6,178.34
144021,154412,98089.2,2618.07,178.344
187439,167427,103832,4407.13,178.364
207294,147173,95256.9,4279.73,178.368
239157,202361,104137,4446.26,178.375
176366,131396,88396.5,4388.93,178.385
238427,191513,104005,4444.44,178.409
98289.6,137478,104427,4197.83,178.415
228687,200051,96831.7,4451.72,178.472
160754,132980,91396.1,4088.63,178.482
132818,122856,96931,3891.16,178.511
207042,203561,103945,4610.06,178.517
217482,223451,109951,4498.13,178.534
140596,137967,103401,4437.16,178.569
144846,170826,117084,4194.19,178.569
134918,139983,103803,4080.44,178.571
199967,170999,90356.8,2335.06,178.572
142125,138239,87151.2,1813.63,178.61
174930,148136,99100,4086.81,178.612
99729.4,113117,103553,2127.58,178.637
203581,141636,90726,4382.56,178.661
168457,147728,100325,4349.8,178.666
234954,237071,114528,4705.61,178.677
216192,181465,101675,4381.65,178.703
174345,207738,110070,4305.21,178.708
201232,168164,93755.6,4367.09,178.718
162021,212375,119362,4140.5,178.73
200282,161087,102592,4399.85,178.735
203706,202088,105043,4408.04,178.886
158569,153133,102721,4346.16,178.901
181678,145541,90496.9,4311.58,178.915
169625,132617,91360.9,4373.46,178.936
117940,117111,92676.6,2248.61,178.95
112528,145414,98845.8,2275.91,178.988
172539,137117,93091.2,4225.13,178.992
204268,177484,100143,4111.38,179.007
160564,122433,93312.9,4175.08,179.01
143861,120108,87942.4,2109.38,179.01
198069,163456,93866.7,4108.65,179.011
207297,184136,97613.8,4330.69,179.017
191173,139563,90392.8,4236.96,179.019
180723,127379,86648.9,3969.42,179.028
126271,147022,108647,3602.69,179.034
203263,172159,92205.9,4314.31,179.045
195041,140824,90793.5,2800.98,179.059
170282,132838,94146,4287.92,179.075
179846,194466,98592.8,4355.26,179.079
152403,143413,99907.8,4285.19,179.083
226310,201010,111168,4484.48,179.089
189402,162640,105656,4436.25,179.091
203264,205340,111298,4568.2,179.1
188119,162979,91992.5,4397.12,179.102
236621,197786,100513,4436.25,179.108
161352,191326,108810,4418.05,179.154
188360,175393,111785,4530.89,179.167
151912,127841,94802.5,4021.29,179.173
181291,148352,94887.6,4217.85,179.201
113807,154415,105008,3834.74,179.234
156684,126164,98354.8,4200.56,179.242
151345,185722,112900,4322.5,179.265
200224,167100,94461.8,4451.72,179.273
153476,123452,91970.3,4361.63,179.276
223242,210133,108311,4156.88,179.286
162084,148948,99843.8,4213.3,179.287
173215,153015,100847,3764.67,179.29
145292,173123,108412,4189.64,179.315
179137,156635,100194,4192.37,179.321
204573,201131,105483,4377.1,179.326
190077,163330,98812.7,4134.13,179.336
179673,141427,98686.8,4179.63,179.34
233305,165583,94261.5,4590.04,179.352
162507,126647,94457.2,3955.77,179.41
105608,138259,95504.9,4063.15,179.417
189076,175657,98116.1,3338.79,179.474
177036,158076,101995,4301.57,179.48
138350,116125,89633.1,3742.83,179.483
242584,178140,94613.6,4303.39,179.487
105847,128152,94702.2,2189.46,179.494
131419,148217,111883,4105.01,179.506
223042,236952,108778,4518.15,179.516
251600,215173,104699,4528.16,179.532
146947,168387,112425,4233.32,179.539
55553.9,54962.6,81181.6,1960.14,179.567
253270,226767,97862.4,2618.98,179.574
256664,218400,99408.5,4501.77,179.578
164909,108134,87734.6,4252.43,179.586
192420,166701,94250.4,4522.7,179.587
154695,150892,100601,4268.81,179.589
106489,64810.5,80237,2748.2,179.593
171530,178626,105705,4356.17,179.614
182275,155638,96423.9,4383.47,179.642
127560,110643,92725.2,2641.73,179.672
190028,135482,85028.5,4456.27,179.689
181326,191619,103870,3228.68,179.691
173602,156325,99219.4,3312.4,179.695
