"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
127511,77592.5,79323.4,2235.87,33.9084
129280,97536.6,91370.1,4115.93,33.9205
76249.7,75520.9,86124.8,2139.41,33.9205
129394,99822.4,83015.6,2222.22,33.9215
129403,124590,90212.2,3772.86,33.9215
174656,145313,91311.5,4233.32,33.9296
105804,68409.4,79131.6,2113.93,33.9446
121306,87445.5,80762.5,2214.94,33.9637
161404,133428,94671.8,3076.71,33.9788
167424,169930,103881,4212.39,33.9849
112699,78020,80795.1,2146.69,34.013
105398,96755.6,85347.4,2095.73,34.014
202777,185575,97645.3,4229.68,34.0211
136995,98544.2,86021,2700.88,34.0291
132756,159279,104516,4368,34.0311
122697,107622,91805.1,3172.26,34.0412
167199,131787,96123.8,3539.9,34.0422
158543,148765,101043,4154.15,34.0432
136246,118468,88726.1,4124.12,34.0452
190836,154617,96341.9,4359.81,34.0512
74376.8,115199,103276,2963.87,34.0532
67891.6,94607.5,101553,4144.14,34.0563
140256,89594.4,82359.5,2465.19,34.0563
214427,173448,101976,4206.02,34.0573
103154,82297,81037,2135.77,34.0583
161441,166957,112380,4165.07,34.0603
145362,151909,92555.2,4165.98,34.0643
223896,154111,88834.2,4357.08,34.0643
131094,135267,95651,4436.25,34.0703
105925,93552.6,87313.5,2184,34.0703
105094,107793,100468,2962.96,34.0985
173551,118116,88013.6,3927.56,34.1216
89100,83720.4,82786.9,3230.5,34.1246
108670,83603.4,83298.4,2238.6,34.1297
111816,71614.9,80719.5,2153.97,34.1407
94876.6,89736.3,86011.6,2135.77,34.1488
175584,184717,90750.3,4366.18,34.1548
134879,87255.4,87640.5,2266.81,34.1679
117580,76509.4,78960,2331.42,34.186
131513,94540.3,80634.5,2156.7,34.196
188319,161563,97286.5,3216.85,34.2071
105336,131749,101319,2327.78,34.2181
115349,114621,99332.5,3150.42,34.2191
111175,91604.6,83976.6,2441.53,34.2312
131731,122200,87144.6,2230.41,34.2332
166706,103751,83692.3,3437.98,34.2362
108688,83001.7,80340.2,2206.75,34.2393
121237,105749,89040.8,2267.72,34.2433
119809,80122.4,82588.6,2133.95,34.2563
126284,135031,107550,2910.18,34.2684
98778.8,114907,94329.8,3504.41,34.2845
157672,98682.9,81942.1,3863.86,34.3086
134110,107015,84994.8,2167.62,34.3096
166827,133535,92524.3,4110.47,34.3116
134916,100164,86065.7,3354.26,34.3137
152834,108496,85620.9,4268.81,34.3137
142325,97595.5,83166.8,2432.43,34.3177
99211.1,78611,81981,2236.78,34.3197
111325,117004,93477.9,3790.15,34.3237
87867.5,76485.3,82717.9,2156.7,34.3418
116086,102029,86248.7,2202.2,34.3468
200354,142608,97311.2,3921.19,34.3468
139888,151099,105544,4283.37,34.3529
139345,126265,94384.5,3359.72,34.38
112886,81814.8,84196.7,2248.61,34.3881
65871,89509.7,81381,2214.03,34.3891
118372,94478.9,85067,2257.71,34.4283
174243,148595,96865.9,4449.9,34.4353
120328,125202,90460.9,3735.55,34.4373
107326,83251.5,80470.4,2218.58,34.4434
136320,118288,85763.3,2176.72,34.4434
115336,116604,91489.8,2174.9,34.4484
141590,109185,87031.3,2204.93,34.4534
191787,128291,90973.8,4374.37,34.4544
176608,118982,83433.5,3485.3,34.4544
132475,86482.7,82205.3,2632.63,34.4595
87594.8,99508.7,98573.1,2200.38,34.4625
93776.8,86639.5,99715.7,2202.2,34.4665
72518.7,84123,88683.3,2053.87,34.4755
146064,93132.6,79255.4,2261.35,34.4796
114020,97950,89962.1,3348.8,34.4866
159948,138189,86559.4,4124.12,34.4946
103696,103414,94036.9,2238.6,34.4977
133191,120539,92384,2197.65,34.4977
130542,112799,88691.4,2124.85,34.5037
126907,105673,89601.5,2692.69,34.5097
160484,93336.8,81944.6,2160.34,34.5138
135427,130679,88175.6,2514.33,34.5188
162561,115550,93325.3,2994.81,34.5218
109863,99878.9,87788.2,2209.48,34.5268
125577,118276,89360.7,2357.81,34.5479
146283,100365,82004,3561.74,34.553
101832,92495.2,98061.4,2699.97,34.556
175128,115283,88005.4,4274.27,34.566
82291.8,92777.4,93258.4,2148.51,34.5701
102747,125661,93228.4,3264.17,34.5701
168794,182326,102568,3316.04,34.5711
110643,76102.7,78973.1,2671.76,34.5711
106866,102835,87762,2111.2,34.5721
76618.9,86459.4,92345.1,2247.7,34.5801
128301,116986,90949.8,4155.06,34.5912
124641,81655.4,79097.9,2281.37,34.5952
98369.8,92345.8,89392.7,2321.41,34.5962
109439,100396,89871.1,2373.28,34.5982
147409,113322,96512,3778.32,34.5992
139159,101153,86627.4,3731,34.6002
209001,141088,91115.2,3713.71,34.6203
153988,110648,92654.7,4358.9,34.6264
137575,107907,89229.2,2275,34.6284
104789,96841.9,86785.6,2136.68,34.6304
116444,92533.4,83193,2325.05,34.6334
117782,85809.5,82308,2283.19,34.6334
131958,105940,85483.8,2279.55,34.6384
166771,151609,92501.1,4198.74,34.6414
124670,114113,90703.9,3544.45,34.6746
140458,149052,104470,3484.39,34.6756
159999,172330,110519,4332.51,34.6777
123599,118175,100219,2063.88,34.6847
183386,167457,98550.6,4370.73,34.6927
113489,157100,110785,4350.71,34.7028
147093,120767,90392.3,4216.03,34.7048
112154,80915.9,84079.6,2174.9,34.7108
94869.5,116028,103760,3794.7,34.7108
119061,114064,95040.6,4296.11,34.7118
176231,125759,89659.3,4450.81,34.7149
220861,166563,94512,4418.96,34.7169
147637,125370,90351.9,2517.06,34.7209
159673,110756,88530.3,4174.17,34.7239
114191,102438,93135.1,4002.18,34.7239
154171,171376,104000,4277.91,34.7269
107354,81482.8,82607.1,2173.08,34.7279
115890,105977,93630.2,2799.16,34.7299
202624,141083,92472.4,4570.02,34.738
147763,127002,92445.4,4338.88,34.7601
105163,101922,92298.9,3533.53,34.7802
130514,123423,92146.6,4341.61,34.7872
122239,112107,89005.7,3761.94,34.7923
144633,172745,114969,4279.73,34.7973
171608,124117,86597.1,4410.77,34.8214
145813,92009.6,81267.2,2325.96,34.8325
124902,137353,90672.7,3920.28,34.8546
86517.8,85285,86022.7,2156.7,34.9099
94053,125354,97213.3,4520.88,34.924
112548,131405,91792,4122.3,34.9381
155915,113139,87545.6,4024.93,34.9522
133196,87006.4,82926.9,2280.46,34.9552
110719,73264.1,81292.1,2259.53,34.9632
112791,91631.2,83596.3,2178.54,34.9692
164686,143051,91845.2,2156.7,34.9944
172717,145099,96753.3,4237.87,35.0145
113043,137448,97883.1,2293.2,35.0296
105649,95252.5,84716,2226.77,35.0447
150428,130389,92939.8,3974.88,35.0447
118168,92175.6,79687.9,2241.33,35.0477
147958,164156,102931,4222.4,35.0517
126929,72547.8,75772.4,2186.73,35.0617
118028,98867.1,90192.7,3327.87,35.0628
114414,129134,98330.6,2525.25,35.0708
116558,124561,95161.7,2446.99,35.0949
121576,86806.4,82407.8,2238.6,35.0949
129473,92701.9,81617.9,2261.35,35.103
120016,75085.9,79249.4,2210.39,35.1191
160719,112568,91264.2,4208.75,35.1321
78457.8,79789.6,93960.5,2013.83,35.1341
151259,156736,96036.5,4229.68,35.1362
92624.5,86475.2,90857.5,2827.37,35.1372
97754.2,106453,94545.7,2418.78,35.1402
179494,133601,87984.3,2342.34,35.1482
176139,94375.1,82306,3801.07,35.1482
153117,113998,90267.3,4277.91,35.1663
162060,123924,84889.7,2305.03,35.1703
182278,159636,91433.7,2730,35.1854
115562,78330.4,82965.1,2199.47,35.1884
114246,104788,87669.4,2218.58,35.1894
145559,144333,103755,2727.27,35.2106
136804,144416,107848,4346.16,35.2246
127086,94715.4,85703.8,2104.83,35.2246
100016,90294,83048.1,2164.89,35.2337
135162,106887,80807.6,2320.5,35.2357
87674.3,89701.4,84198.8,2264.99,35.2367
179090,153767,98097.9,4155.97,35.2427
107740,67029.1,77504.9,2176.72,35.2478
127442,97359.8,85905.9,2291.38,35.2628
112446,141286,110666,3518.06,35.2749
114015,74309.1,82409.7,3104.01,35.284
95064.7,95044.1,92075.4,2430.61,35.296
113742,91888.5,88495.1,2193.1,35.3232
101662,90330.6,84433.7,2067.52,35.3302
108374,82635.6,82952.1,2209.48,35.3312
164639,128545,96283.8,4437.16,35.3342
128107,90481.6,87055.8,3750.11,35.3503
112686,131147,101037,4242.42,35.3554
174536,152829,95853.1,4240.6,35.3614
112923,85316.5,81371.9,2193.1,35.3644
131419,94332.8,84556.7,2353.26,35.3745
128026,98794.1,81595.1,2171.26,35.3785
166431,138873,96731.6,4044.95,35.3795
116683,91787.2,90475.7,4010.37,35.3795
124688,81472,78635.5,2173.99,35.3825
140486,134715,101794,4115.93,35.3835
107328,123645,98588.7,2527.07,35.3946
136696,102928,93888.4,2536.17,35.4056
111934,85001.1,88225.3,2438.8,35.4217
179844,114178,83919.6,4098.64,35.4217
135029,157472,100830,2951.13,35.4267
196360,162253,97163.1,4027.66,35.4378
76168.1,85277.5,90123.6,2073.89,35.4639
117942,68722.3,80862.3,2152.15,35.4901
81919.8,109263,85809.7,2141.23,35.4921
116696,84406,84764.3,2244.06,35.4971
120603,89684.8,82177.5,2257.71,35.5062
103746,116731,104084,4003.09,35.5092
109383,78393.5,84267.1,2173.08,35.5132
169876,127631,86242.6,3215.94,35.5233
167716,109968,84253.6,4139.59,35.5273
152394,106706,83672.7,2251.34,35.5323
138333,130381,88923.7,2873.78,35.5575
121734,88028.1,81324.7,2193.1,35.5625
144212,109874,89333,2159.43,35.5635
153219,118440,85172.3,2204.02,35.5655
147320,101808,84074.6,4293.38,35.5735
100346,101335,89369.8,2121.21,35.6007
141570,103042,89592.7,4081.35,35.6148
87973.3,66880.6,78283.4,2143.05,35.6158
156395,104827,87366.8,2275.91,35.6228
132867,88322,82748.6,2175.81,35.6258
129640,112534,86645.7,2069.34,35.6329
191905,157082,92046.7,4163.25,35.6389
134398,107810,89315.2,4225.13,35.653
102344,91253.5,87746.9,2178.54,35.654
110477,108104,87670.2,2075.71,35.658
120824,80786.4,78507.9,2109.38,35.6661
108524,100359,84749.9,2167.62,35.6751
192345,184346,99820.1,4310.67,35.6791
141401,149007,94307.5,4133.22,35.6811
194762,145191,93042.2,4078.62,35.6892
100366,70409.7,80561,2123.94,35.6892
135354,127744,94435.1,2320.5,35.7033
134829,134438,91583.4,3781.96,35.7033
140706,90058.3,87833.5,2332.33,35.7264
179681,119898,90001.4,3696.42,35.7576
99760.7,76256.3,85407.4,2103.92,35.7586
102523,66343.6,78592.5,2558.92,35.7686
78523.9,77331.9,88584.8,2197.65,35.7767
212587,156880,93224.7,4421.69,35.7827
177068,120160,86768,4233.32,35.7958
124963,78674,81868.3,2121.21,35.7978
117962,144709,102780,2180.36,35.7998
111654,102483,89210.5,2242.24,35.8139
143713,110706,83839.8,2628.99,35.8149
115673,96917.4,84424.3,2227.68,35.8149
124927,131414,94609.9,2584.4,35.8279
124873,80281.8,81884.8,2391.48,35.834
156568,94609.2,80508.9,2145.78,35.837
187835,142306,89459.6,4502.68,35.847
148360,106316,84982.9,4258.8,35.8531
143882,108663,87346,3306.03,35.8541
106759,79364.6,87364.4,3116.75,35.8561
114595,103597,87106.6,2245.88,35.8621
147990,129562,95653.7,4383.47,35.8661
79788.4,75588.1,79442.9,2175.81,35.8913
142985,102345,83718.4,2185.82,35.8963
145927,102541,88016,3457.09,35.9054
131336,158214,104906,4045.86,35.9144
116577,125629,89790,2563.47,35.9385
166733,132210,89890.1,2438.8,35.9476
124523,164080,99313.4,4358.9,35.9476
143183,122128,85551.5,3148.6,35.9838
171270,129963,88446,3327.87,35.9898
154816,107040,84073.2,3211.39,35.9918
101879,98452.9,83414.7,2195.83,36.0019
128617,86116.6,80571.9,2051.14,36.0069
92912,100295,92403.2,4013.1,36.0089
196351,183827,97166.4,2785.51,36.0119
134751,86403.8,80549.7,2239.51,36.02
106800,106341,89713.1,2133.95,36.023
140610,96770.5,83889.4,2203.11,36.027
143969,106713,86091.4,2617.16,36.031
115371,78232.5,78909.2,2224.95,36.0351
119866,79614.4,78617.6,2239.51,36.0411
113469,100867,87096.5,2351.44,36.0471
101137,80070.1,82071.3,2117.57,36.0481
184543,190938,99922.7,4243.33,36.0652
133702,99613.3,88677.4,3206.84,36.0652
155680,126837,91658.4,4185.09,36.0683
149534,119395,90101.1,2261.35,36.0683
97210.4,97538.3,89892.7,2152.15,36.0693
123345,87992.4,81906,2170.35,36.0703
156822,124371,89315.4,3814.72,36.0944
116904,104124,84139.6,2292.29,36.1055
124805,99219.9,83295.6,3782.87,36.1447
220517,155378,91693.9,4299.75,36.1507
103878,142308,97400.3,3961.23,36.1608
95203.2,121144,93664.8,2077.53,36.1658
115465,85795.4,84640.8,2164.89,36.1819
186716,169743,104150,3245.06,36.1839
153027,117923,87238.6,2157.61,36.1919
117606,105667,91365,4020.38,36.1919
86446.8,86335.8,83579.8,2389.66,36.203
180275,140142,94160.9,4337.06,36.203
145424,154923,97721,3653.65,36.205
124185,82320.2,81587,2102.1,36.2211
91462.2,88518.7,86202.4,2177.63,36.2291
93514.8,106117,91758.8,2831.92,36.2321
176776,158020,103366,4283.37,36.2342
115165,94865.7,87888.1,2184.91,36.2382
120688,98866.3,85337,3956.68,36.2422
99538.4,80178.8,82548.1,2138.5,36.2533
99154.3,109270,88747,2161.25,36.2573
127584,83563.6,82236,2209.48,36.2744
162155,127247,86601.4,3326.96,36.2794
148187,80842,79481.3,2265.9,36.2864
89297.4,117599,92085.4,2286.83,36.2925
131029,111022,92182.5,4072.25,36.2965
111100,112835,92543.3,2272.27,36.3045
113009,125939,96854.5,2618.07,36.3076
120236,77035.6,81154.3,2093.91,36.3116
111497,67337.1,77859.6,2160.34,36.3146
186901,158046,99334.5,4259.71,36.3166
99209.7,87237.1,82820.4,2154.88,36.3458
114896,88996.8,84563.2,2188.55,36.3518
142523,98614,84606.7,3342.43,36.3619
103809,123583,96691,2128.49,36.3629
136789,95362.9,82757.8,3772.86,36.3679
80169.6,82357.6,85784.4,2072.07,36.3689
133738,144794,98633.6,2611.7,36.3749
117032,104773,83038.2,2378.74,36.3759
190511,128076,91078.6,4398.03,36.388
94834.7,68920.7,79567.1,2175.81,36.389
124572,118296,90054.7,2276.82,36.392
84081,65589.9,80553.6,2150.33,36.394
150886,128225,85235.4,2322.32,36.394
129322,129567,99901.3,4077.71,36.4152
127642,70916,78551.1,2200.38,36.4162
140332,115639,86539.4,2652.65,36.4182
157398,136071,89997.2,4154.15,36.4292
84072.5,57127.2,76348.3,2140.32,36.4705
100358,111315,92515.4,2562.56,36.4745
118277,129781,91884.1,2176.72,36.4825
108702,158518,109205,4411.68,36.4875
109885,128001,100831,3387.93,36.4946
187798,149855,101694,4315.22,36.5167
168233,97134.9,80063.3,3488.03,36.5328
175459,145135,94816.8,4323.41,36.5358
161720,127775,92486.1,3991.26,36.5569
158541,128443,83480.7,2056.6,36.5609
117301,98590.7,84298.7,2189.46,36.5831
108183,107947,88902.7,2259.53,36.5851
136258,128593,89010.8,2312.31,36.6032
147086,109162,91257.2,3707.34,36.6062
117215,78340.4,80986.1,2221.31,36.6072
90499.4,63213.6,80575.1,2218.58,36.6082
102087,106091,86666.8,2170.35,36.6243
82010.7,82089.5,86649.7,2171.26,36.6263
141727,89845.8,84608.2,3718.26,36.6313
105898,94974.4,90460.8,2977.52,36.6504
118559,122481,97184.4,4022.2,36.6575
136173,99365.9,80595.6,2163.98,36.6645
129615,140854,100479,4132.31,36.6716
129225,133135,93717.1,4345.25,36.6766
133385,87408.1,81445.4,2234.96,36.6786
87898.7,87886.2,83356.9,2257.71,36.6816
146925,106850,83752.2,2732.73,36.6876
140691,98113.5,86327.9,2218.58,36.6957
148725,136791,91403,4333.42,36.6957
78584.9,78609.3,89399.6,2154.88,36.7007
129750,134658,92765.9,4278.82,36.7188
99128.8,88970.2,89618.4,2295.93,36.7289
117074,101071,88412.5,2336.88,36.7349
133023,135157,95065.8,4063.15,36.747
110751,107466,88194.8,3256.89,36.759
123460,135799,96664.5,4275.18,36.7681
167270,135363,97650.4,4167.8,36.7701
129960,71093.6,77504.7,2253.16,36.7791
162138,116380,90067.4,2892.89,36.7842
96246.2,62394.4,79159.8,2196.74,36.7872
174426,110904,87380.1,3548.09,36.7932
167676,177735,98887.9,3904.81,36.7932
154733,127381,84714.7,3700.97,36.7942
168058,116352,88513.2,4415.32,36.7962
157868,152976,94385.8,2997.54,36.8013
111512,100449,84853.7,2420.6,36.8083
134002,115183,85950,2310.49,36.8113
100738,78699.8,83724.3,2206.75,36.8123
88497.9,114523,100734,2109.38,36.8153
137411,133679,87808.9,4152.33,36.8334
89505.4,71239.7,79342.8,2316.86,36.8475
105552,82141.8,86050.7,2265.9,36.8515
87714.8,98296.1,88232.3,2185.82,36.8606
93858.4,99824.9,89320.8,2117.57,36.8646
107015,79765.5,79703.5,1794.52,36.8716
154700,131684,91077.8,3466.19,36.9048
149738,146009,94120.2,4299.75,36.9179
103770,92665.4,84654.1,2135.77,36.932
141727,123946,91429.8,2808.26,36.936
95981.3,124459,98174.2,2957.5,36.9461
104971,86076,86907.4,2172.17,36.9491
155335,118805,84217.9,2580.76,36.9531
139180,109008,85674.3,2830.1,36.9551
90604.5,110427,98845.4,2235.87,36.9581
131153,108368,88067.3,4237.87,36.9601
123495,84068.2,79959,2095.73,36.9652
119032,128018,95270,3306.03,36.9762
122763,104147,85923.8,2302.3,36.9782
101787,96709.9,87234,2552.55,36.9802
160224,112107,90285.4,4185.09,36.9953
126598,124681,93879.6,2701.79,36.9963
104018,89170.2,87313,2225.86,37.0044
82752.6,68842.7,81541.2,2130.31,37.0285
96985.3,88375.9,90116.8,2232.23,37.0546
160206,129870,90739.3,4187.82,37.0557
140033,124265,97698.3,3006.64,37.0667
137345,117590,88084.2,3591.77,37.0768
151342,116901,89740,4182.36,37.0798
198277,194561,100636,4363.45,37.0828
138104,85042.6,81115.3,2163.98,37.0959
119901,152742,103479,4227.86,37.113
123565,83872.3,79185.4,2114.84,37.114
136551,134014,90507.5,4009.46,37.117
128761,97173.9,86741.5,2746.38,37.126
145242,120953,90988.2,3515.33,37.1351
153077,127454,87059.4,2458.82,37.1411
145510,103745,86522.6,4206.93,37.1642
138133,131015,98921.4,4272.45,37.1844
127468,123795,87928.6,2264.99,37.1974
117666,104011,87247.1,2668.12,37.2115
77179.1,66569.3,76917.6,2146.69,37.2165
94098.4,70745.9,78733.9,2163.98,37.2226
175293,142540,93706.5,3502.59,37.2467
171599,172252,107098,4095.91,37.2477
115730,61103.8,77293.5,2281.37,37.2527
100738,78398.5,80931.3,2082.08,37.2829
147082,106399,86374.2,3468.01,37.2839
135284,75311.7,80027.7,2191.28,37.2839
119061,175361,114647,4202.38,37.2909
116304,91214.5,82432.4,2223.13,37.298
94044.5,92750,91681.2,2151.24,37.301
124708,103665,86830.1,2133.04,37.309
88848,90414.4,84409.8,2088.45,37.3121
171243,105728,90297.6,4460.82,37.3121
190975,229770,116478,2320.5,37.3161
81513.7,88276.3,95474.5,2211.3,37.3191
88693.9,122762,86367.8,2095.73,37.3251
146540,102288,82605.5,2428.79,37.3251
112576,83006.6,81217.1,2209.48,37.3292
104344,89430,87614.5,4015.83,37.3302
164476,116319,87369.3,4181.45,37.3332
181002,152525,92806.2,2861.95,37.3593
95646.2,68143.8,81614.7,2138.5,37.3724
133606,174515,104290,3518.06,37.3734
155832,148051,104902,4156.88,37.3754
170506,120377,92317.6,4126.85,37.3834
129615,108137,87942.4,3019.38,37.3885
96895.1,87292.8,87466.3,4036.76,37.3965
151988,139076,97717.1,4170.53,37.3985
173457,137169,94936.3,2142.14,37.3995
119123,175490,110635,2220.4,37.4186
88294.2,82180,82048.5,3024.84,37.4297
138963,83214.1,80839.6,2187.64,37.4548
154891,127749,93600.9,4160.52,37.4599
108431,81140,82860.8,2244.06,37.4749
123328,128733,91011.2,4286.1,37.479
125645,92750.8,82421.7,2290.47,37.486
98369.8,99510.4,83878,2093.91,37.5071
127379,116989,85927.4,2217.67,37.5091
122639,110533,88457.5,4155.97,37.5111
142346,106071,86567.4,2515.24,37.5262
122684,99118.6,86677,2361.45,37.5272
114480,83033.2,87585.1,2069.34,37.5504
111755,97150.7,85124.2,2188.55,37.5564
149694,139914,99107.2,4405.31,37.5584
129592,123818,100400,4138.68,37.5604
131495,184241,104697,4110.47,37.5614
113967,81759.1,81601,2108.47,37.5644
96357.6,118878,97294,2134.86,37.5654
122684,118190,88168.2,2303.21,37.5654
57145.8,67613.5,83376.3,2098.46,37.5705
152977,104366,86000.7,2173.08,37.5745
147080,115026,91334.8,4132.31,37.5765
186393,132756,92048.1,2179.45,37.5765
151464,147074,95421.4,4073.16,37.5876
136478,164573,110827,4696.51,37.5896
182887,142350,99935.2,4192.37,37.5956
103911,78520.5,80750.7,2242.24,37.6197
127493,80119.1,81181.9,2190.37,37.6348
114978,86562.4,84665.9,2608.06,37.6559
136578,126220,95338.4,4158.7,37.6811
165902,121269,89119.2,3999.45,37.6891
142547,125151,94709.9,3867.5,37.6901
181534,164793,97911.1,4397.12,37.7052
120023,86174.8,81811.8,2167.62,37.7092
121318,100964,87270.4,2304.12,37.7263
109021,107891,89845.3,3913.91,37.7334
99824.6,139403,96026.8,4098.64,37.7344
132962,109428,91967.9,3816.54,37.7354
126399,124080,101827,4123.21,37.7625
105336,119493,93851.1,3515.33,37.7726
166816,142774,97148.4,4318.86,37.7796
105935,86820.5,84453.2,2095.73,37.7877
133830,95381.9,87344,2813.72,37.7907
123430,97459.4,84249.2,2196.74,37.8158
106899,69321.6,83381.9,2148.51,37.8208
128874,83884.8,79368.7,2173.99,37.8249
158225,114718,86515.8,4290.65,37.8289
160903,148773,91824.4,3726.45,37.8309
98843.4,101107,86745.8,2294.11,37.8319
