"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
96368.3,45292.3,73236.5,1777.23,78.8222
94988.8,62216.8,80204.6,2315.95,78.8242
106873,93839,91169.4,4344.34,78.8293
99486.6,98142.5,88511.5,2462.46,78.8313
84129.3,55562.7,74992.9,2382.38,78.8343
94894.3,69583.9,81609.4,2861.04,78.8394
109115,62128.8,77712.6,2284.1,78.8545
74092.8,60011.5,78735.4,2274.09,78.8595
122709,106205,94963.6,4507.23,78.8595
108668,71697.1,82754.9,2342.34,78.8706
181100,145706,110772,5103.28,78.8817
69362.7,57250.1,85668.6,2376.01,78.8848
104405,63433.6,86770.7,4069.52,78.8888
91321.6,62141.3,77140.7,2308.67,78.8948
129164,78497.3,81066.4,2494.31,78.9019
92501.6,72093,86420.3,2816.45,78.908
133667,69178.8,78087.9,3874.78,78.9251
120601,88092,84523.4,2405.13,78.9332
100610,133128,95982,2332.33,78.9392
122283,76510.2,78673.5,2564.38,78.9412
111252,88019,85390.9,2456.09,78.9463
76904.4,63666,79368.7,2379.65,78.9634
103389,79431.8,80510.4,2315.95,78.9705
101490,65604,75918.7,2363.27,78.9755
101697,65467.9,81446.2,2323.23,78.9816
88452.5,80822.1,89720.8,3982.16,78.9836
109660,80461,81372.4,2352.35,78.9896
76445.7,43685.4,76464,2325.96,78.9947
98466.3,93455.5,88336.2,3898.44,79.0068
93692.3,59178.2,80566.3,3703.7,79.0108
71322.3,79852.6,92725.2,3117.66,79.0199
165446,96723.2,79948.2,4593.68,79.0219
106991,83043.2,84025.3,3641.82,79.0219
141726,92762.5,80766.3,4704.7,79.029
81018.1,74626.1,83678.9,2487.03,79.0411
115302,64655.3,77137.7,4073.16,79.0481
126026,67054.9,77119.6,2250.43,79.0653
150242,104604,89863.6,3408.86,79.0673
156845,99158.4,83912.6,4367.09,79.0733
73684.5,74804.6,84978.2,2177.63,79.0733
109221,50984.4,74144.3,1917.37,79.0744
79569,43003.1,73997.1,2163.07,79.0855
94869.5,56450.8,77731.6,2427.88,79.0986
104560,81166.5,81958.2,2459.73,79.0986
106012,58246.1,74366.2,2388.75,79.1218
98714.1,90807,93510.9,2432.43,79.1248
117989,64478.5,76656.1,2410.59,79.1409
93796,91442.8,86915,3439.8,79.1419
76482.6,73595.3,90074.7,2419.69,79.144
137952,80794.7,77678.6,2431.52,79.1621
85226.3,64374.8,78882.4,2345.98,79.1752
121409,75579,80048.2,3562.65,79.1803
105551,78971.2,80761.8,2992.99,79.1863
105835,113682,101861,4966.78,79.1873
108359,93163.4,84623,3040.31,79.1903
145025,151735,87224.3,4475.38,79.1903
107896,78452.4,83955.9,2411.5,79.1994
106146,62479.9,78898.7,2472.47,79.2014
139114,115343,84662.5,3990.35,79.2075
158428,120543,86977.2,4519.97,79.2216
88771.3,65809.9,75658.6,2386.02,79.2307
99094.7,81236.3,86993.2,2302.3,79.2448
103182,98059.5,94827,3584.49,79.2478
114008,67318,77452.1,2307.76,79.2509
105789,85848.6,81849.5,2590.77,79.2529
98452.9,77443.1,91172.8,4276.09,79.2549
64813.8,50259.8,83005.6,4130.49,79.265
82281.9,49364.3,75083.8,2198.56,79.271
79274.3,44595.9,72932.8,2246.79,79.2771
110259,99256.4,92347.5,3874.78,79.3013
101483,89083.1,89670.1,4382.56,79.3164
126294,90475,86896.3,4408.95,79.3184
191855,145985,87706.9,4579.12,79.3507
128827,74579.6,80512.2,4482.66,79.3578
118643,117003,93775.6,3738.28,79.3638
67243.4,52996.3,78838.9,2263.17,79.3668
162799,125058,91865.5,4460.82,79.3719
92895.7,69945.8,81371.2,2443.35,79.3779
84129.3,81725.1,86489.3,2360.54,79.3789
134675,111536,90274.8,4327.05,79.381
65049.5,40455.9,72990.7,1800.89,79.387
107941,104112,91317.7,2385.11,79.3921
110653,86787.3,89936.8,4321.59,79.3931
116006,85045.1,83066.6,2376.92,79.4092
77532.7,121505,103507,2436.07,79.4344
86530.5,38758.5,72368.9,2383.29,79.4395
89579.3,80173,87333.1,2825.55,79.4586
79234.6,65725.2,78165.1,2300.48,79.4697
157205,100629,86376.4,4435.34,79.4788
119286,87215.6,80088.6,4157.79,79.4848
131951,85881.8,80600.7,3375.19,79.4889
93191,56904.8,76622.9,2457.91,79.4949
77818.8,80401.3,92023.6,2467.92,79.4969
98276.8,74080,79910.9,2644.46,79.5
109028,92077.7,90008,4640.09,79.5141
78411,77301.2,79312.6,2183.09,79.5312
76327.8,78607.6,93792.2,2153.06,79.5443
113381,94387.6,86240.7,3415.23,79.5443
164075,110435,86401.9,4188.73,79.5464
123945,63109.9,75652,2385.11,79.5514
72290.8,79570.4,95793.8,2809.17,79.5605
145038,93966,84427.7,4455.36,79.5796
164516,168507,95222.2,4651.01,79.5817
80372,40924.8,73214,4262.44,79.5938
80767.5,69788.9,83971.7,2383.29,79.624
111312,67473.2,77398.4,2581.67,79.627
122298,94461.5,83291.3,4519.97,79.6331
77650.6,52344.8,79366.7,2154.88,79.6331
97746.4,69300,78522.2,2387.84,79.6997
121790,98064.5,83647.9,3750.11,79.6997
98231.3,73770.4,82402.2,2265.9,79.7188
105209,58846.2,75230.5,2490.67,79.7279
82325.2,68298.2,78188.7,2336.88,79.737
111582,72583.5,79642.9,2352.35,79.7561
121506,89343.7,87455.4,2254.98,79.7571
83670.7,60265.5,82072.1,2247.7,79.7632
79836.7,57649.3,79643,2326.87,79.7723
79686.1,77678,81823.1,2339.61,79.7793
125861,117999,92363.8,4660.11,79.7824
136826,69764.8,78821.3,2310.49,79.7985
89367.7,79724,82449,2496.13,79.8005
111781,104368,90062.5,2437.89,79.8066
103855,76931,88593.2,3663.66,79.8187
115076,69479.3,77250.8,2393.3,79.8197
133219,85588.8,82763.7,2674.49,79.8217
121639,81196.4,80702.6,3761.94,79.8489
69114.2,88511.2,98092,3235.05,79.8489
134704,85470.1,82356.1,3921.19,79.855
92730.3,94078.8,91593.9,2463.37,79.855
102055,64178.9,77430.6,2384.2,79.8741
164866,97059.4,82286.1,3892.07,79.8812
103436,56944.6,75887.6,2236.78,79.8842
122295,80320.8,81988.4,3421.6,79.9296
97991.4,99267.2,86918.3,2803.71,79.978
137976,90608.6,78435.6,2940.21,79.9992
87002,68774.6,79776.5,2365.09,80.0083
125135,92379.8,85683.2,3808.35,80.0345
73343.7,65702,79675.9,2295.02,80.0486
134026,109863,93652.2,3502.59,80.0728
96391,102107,94870.8,3018.47,80.0829
121396,94541.1,85105.5,3977.61,80.0839
124127,91903.4,86951.9,3215.94,80.088
90599.5,88539.4,82557,2482.48,80.089
150174,113789,88599.8,3557.19,80.09
92356.8,56777,76797.9,2453.36,80.095
123775,79489.9,83432.7,3778.32,80.1132
112343,88107.8,84380.4,4559.1,80.1293
100048,88707.9,84605.2,2672.67,80.1374
121325,79987.1,82563.4,4499.04,80.1384
116473,84679.9,87364.8,4126.85,80.1404
197616,175047,115983,4698.33,80.1424
73296.1,41775.6,71762.3,2328.69,80.1485
117975,66218.2,77685.7,2323.23,80.1525
156672,114054,83948.6,4415.32,80.1555
103343,86114.2,86673.6,2386.02,80.1565
111969,81586.5,82499.2,4054.05,80.1606
127573,73739.7,78977,1870.96,80.1646
166176,115328,85210.8,4509.05,80.1676
112165,81550.8,81219.9,3981.25,80.1838
127921,65816.5,78586,2396.94,80.2029
70642.9,69778.9,82900.4,3480.75,80.211
171795,109111,84571.6,3391.57,80.2191
86833.7,54497,78900.6,2483.39,80.2251
89334.3,64592.3,80854.1,2876.51,80.2271
110264,72796,77742.7,2416.05,80.2332
111071,76663.8,80389.1,2243.15,80.2352
103503,77475.5,84681.8,2443.35,80.2382
90967.3,75362.3,86363.3,3540.81,80.2645
106724,70306,79321.9,2401.49,80.2735
94675.7,83800.1,81425.8,2711.8,80.2745
136103,78460.7,79173.5,2330.51,80.2776
75579.5,45084.8,77450.9,2295.02,80.2977
116637,73808.6,79311.3,2295.02,80.3108
83359,63978.9,81450.7,2308.67,80.3149
95822.3,56736.3,77544.8,2381.47,80.325
97674,101514,94006.2,3975.79,80.329
130079,95403.5,84639,4196.92,80.3441
95253.6,85613.7,81431.3,2322.32,80.3643
100657,68401.1,75600.6,2384.2,80.3744
94236.9,72316.2,77813.6,2278.64,80.3794
104974,75267.7,80520.1,2693.6,80.3976
140004,180003,98942.1,4533.62,80.4016
115415,100964,88445.1,4579.12,80.4036
192192,117686,83078.2,4519.06,80.4238
101280,72530.4,83504.9,2313.22,80.4278
106077,61997.7,76712.5,2397.85,80.4298
130380,139423,98179.3,4471.74,80.4329
122102,71939.4,77742.6,3226.86,80.4359
136694,114731,93745,3170.44,80.446
124947,60109.4,74050.4,2345.07,80.448
110751,78104.7,82679.2,2339.61,80.45
64862,64535,75666.3,2134.86,80.4551
144235,106755,81934.1,4612.79,80.4641
79255.9,66361,79228.9,2289.56,80.4682
95637,82165,80428.5,2363.27,80.4853
94360.4,54872.1,76713.5,2294.11,80.4924
78606.2,72355.3,81615.7,2576.21,80.5035
71743.4,59177.3,76233.9,2128.49,80.5206
87352.7,68098.2,78261.9,2295.93,80.5479
117267,118735,95988.5,1986.53,80.5489
106054,60333.5,73880.6,2398.76,80.569
128543,77126.1,80749.8,2276.82,80.5761
107546,63597.1,76814.9,2247.7,80.5771
111505,92870.4,86483.3,3627.26,80.5781
71244.9,68079.1,87851.6,2226.77,80.6033
99341.1,70138.3,83795.2,2300.48,80.6033
97602.3,43590.8,72442.4,2269.54,80.6063
105335,95879.1,92602.4,2309.58,80.6074
115301,85750.6,90130.9,2866.5,80.6205
92319.9,100089,93639.2,4163.25,80.6245
127338,116955,90683.9,4415.32,80.6386
102352,101972,87172.9,2518.88,80.6467
98550.8,84184.4,84438.2,2398.76,80.6497
86684.6,46138,74604.1,2345.07,80.6497
68139.4,58079.3,77570,2268.63,80.6628
171962,135563,87562.5,4447.17,80.6628
151222,117343,84857.2,3688.23,80.687
98079.4,82125.2,82223,2316.86,80.6921
115188,97276.8,86769.6,3274.18,80.7243
84359.4,89763.7,82477,2261.35,80.7344
96352.7,64579,77112.6,2419.69,80.7405
77541.2,103313,86081.6,3114.02,80.7566
112943,62905.7,78462.7,2317.77,80.7738
139237,94943.7,80838.6,4348.89,80.7929
89297.4,60223.1,77847.4,2263.17,80.7939
133824,104247,86855.2,2279.55,80.797
168210,172076,103440,2274.09,80.799
78270.4,80331.5,87979.6,2468.83,80.8181
101654,83722.9,86343.4,2277.73,80.8333
108788,98742.6,92116.7,4022.2,80.8403
161049,83297.1,78187.3,3083.99,80.8555
92594.6,72702.2,82271.9,3505.32,80.8645
92728.8,62446.7,75315.8,2276.82,80.8726
103126,64043.6,75468.2,2275,80.8736
174323,120734,108482,4038.58,80.8897
132933,86761.6,81728.4,3016.65,80.9019
67386.8,78142,91626.8,2333.24,80.9079
95708,75998.9,80844.5,2353.26,80.918
81599.6,68060,77193.3,2283.19,80.919
82083.1,80439.4,93506,2239.51,80.9392
77997,56625.1,82969.6,2325.05,80.9513
88665.5,62351.3,80636.5,2408.77,80.9644
95237.3,73430.1,82101.8,2288.65,80.9654
131478,99471.4,89904.2,4489.03,80.9755
134842,128231,85561.2,4567.29,80.9866
98035.4,57308.2,74945.6,2372.37,80.9936
155836,102960,85396.1,3797.43,81.0047
101399,61658.2,76947.7,2381.47,81.0078
95217.4,91991.4,82840.9,3181.36,81.0148
132621,101095,87318.1,3673.67,81.035
146722,112331,86181,3456.18,81.04
106981,60834.8,77876.2,2291.38,81.0451
78196.6,67495.6,87310.1,2329.6,81.0582
93596.5,58567.3,77312.7,2382.38,81.0652
125221,86447,76284.1,2872.87,81.0794
130349,100690,82765.4,3549,81.0794
139842,93840.6,80951.1,4014.01,81.0844
89549.5,55317.8,77560,2385.11,81.0854
115128,86274.4,90984.9,3898.44,81.1157
92229.7,81382.3,84655.6,2282.28,81.1157
83321.3,76860.5,88725.6,3227.77,81.1187
93240.8,91769.8,90041.4,4211.48,81.1479
81337.6,65247.1,80511.3,2438.8,81.157
95799.6,68395.3,83367.8,2426.97,81.16
86595.9,79284.9,87819.5,2735.46,81.1732
100618,58548.2,76504.7,2289.56,81.1863
99952.4,54069.5,76201,2422.42,81.1873
66661.2,63309.9,79057.2,2360.54,81.2226
156423,107346,83130.1,3488.03,81.2246
97488,52315.7,75524,2403.31,81.2256
77463.8,67314.7,76590.5,2336.88,81.2286
118820,69132.4,77444.5,2431.52,81.2377
53387.7,71408.2,92118.6,2395.12,81.2427
83763.7,63631.9,85170.1,2288.65,81.2427
97191.2,65824.8,80243.6,2257.71,81.2438
94283.7,48795.7,74953.1,2277.73,81.2629
82820.1,55463.9,75739.4,1848.21,81.275
112759,69792.2,78231.8,2596.23,81.278
78259,62345.4,81902.5,2332.33,81.2841
153787,121723,86594.2,3121.3,81.2932
113976,104724,90069,4236.96,81.3123
138309,62624.3,74600.5,2389.66,81.3184
110888,61161.9,78105.7,2480.66,81.3295
203292,170583,89999.2,5141.5,81.3325
123355,88331.9,81027.4,2771.86,81.3416
110668,80532.4,84016.9,2428.79,81.3496
115322,86924.2,82356.3,2469.74,81.3496
69358.5,53611.4,74006.8,2381.47,81.3658
93769.7,67160.3,77116.4,2389.66,81.3749
138894,113280,83566,4637.36,81.3799
87313,61008.3,75819,2285.01,81.392
84974.2,103946,91169.7,2342.34,81.393
123152,94194.2,82751.7,2557.1,81.395
151599,102888,82570.1,4497.22,81.4243
115149,92247.9,87484.9,2428.79,81.4334
140418,98439.7,86919.5,4611.88,81.4334
105487,126744,95862.8,4510.87,81.4404
126837,90368.7,88390.2,4256.07,81.4424
123342,86840.4,80998.2,2412.41,81.4576
97761.3,98558.4,93944,4523.61,81.4888
101538,69882.7,80980.1,2364.18,81.4969
126312,88762.7,81373.6,4536.35,81.505
117228,102931,91287.3,4503.59,81.512
69108.6,75964.9,83775.4,2386.02,81.5433
128475,136737,89893.1,4481.75,81.5443
128058,100559,84583.9,4418.96,81.5554
158801,120429,85528.8,3839.29,81.5584
99917.6,66302.1,75088.9,2233.14,81.5604
77620,61698,79264.6,2285.01,81.5625
91289.7,69227.8,77636.4,2295.93,81.5735
109524,93912,91504.9,4433.52,81.5746
184626,91244.4,81725.8,4458.09,81.5806
117271,63652.7,81599.8,3806.53,81.5867
100900,69101.6,79839.3,2515.24,81.5927
165277,133764,95334.5,4461.73,81.6058
147121,94544.5,87784.1,4379.83,81.6088
123120,74630.3,79071.5,2601.69,81.6099
128858,65322.7,75430.6,2447.9,81.631
105529,79152.1,79163,2433.34,81.633
106680,87075.3,87107.2,4368,81.6351
96352,94709.6,91375.9,2425.15,81.6462
105314,77741.1,79193.6,2381.47,81.6472
80957,56497.3,78783.9,2315.04,81.6603
104907,46228.5,73096.5,2386.93,81.6623
85941.9,70740.9,81240.6,2389.66,81.6754
114959,105555,89800.2,4570.93,81.6764
96913.6,73371.2,79259.8,4044.04,81.6875
88965.1,90833.5,86249.7,2378.74,81.7057
137345,88294.6,84374.3,4502.68,81.7198
111792,84832.6,79803.5,2537.99,81.74
91261.3,71985.9,84101.4,2488.85,81.7702
82455.8,45631.7,74465.2,2280.46,81.7783
166611,102514,84251.3,4396.21,81.7813
167224,193041,97043.4,4096.82,81.7924
65288.8,72163.5,88467.7,2243.15,81.7934
85339.9,82529.4,97731.3,4383.47,81.7944
129251,110656,87306.3,4354.35,81.7974
115478,114578,89588,4570.02,81.8045
103150,76254.6,84674.8,3437.07,81.8095
117081,73805.3,76534.5,2486.12,81.8216
106135,67396,77795.9,2491.58,81.8448
113797,111916,78388.5,2269.54,81.8569
110830,52374.7,72986.9,2369.64,81.8701
87954.8,78398.5,89317.9,2222.22,81.8711
161129,155336,99381.2,4720.17,81.8771
148710,107171,87302.5,4620.98,81.8933
89091.5,89064.8,81190.6,2407.86,81.8933
87174.5,50701.4,75512.3,2396.94,81.8993
114254,85925.8,81683.1,2406.04,81.9023
137029,80443.6,81265.7,3345.16,81.9084
133493,123376,94641.3,2463.37,81.9134
111934,72961.1,81873.6,2941.12,81.9286
104903,76103.5,78964,2369.64,81.9326
108649,92331.7,86652.8,2694.51,81.9457
113219,60371.7,76475.2,2458.82,81.9548
87053.8,85826.1,86782.2,2288.65,81.9578
118270,58893.5,76386.2,2376.92,81.975
85557.1,91272.6,91380,2795.52,81.984
134580,73692.4,78104.3,2214.03,82.0032
78251.9,49677.2,73183.5,2463.37,82.0082
111512,78765.3,77494.2,2433.34,82.0113
205845,148135,80160,4498.13,82.0244
106629,101259,84636.8,2437.89,82.0284
116888,88602.5,85014.4,3883.88,82.0294
94260.3,83210,89523.8,2284.1,82.0334
100259,64423.8,75550.7,2341.43,82.0385
73044.1,77239.8,92269.3,2278.64,82.0405
99414.9,55403.3,79168.7,2274.09,82.0627
76252.6,52963.1,83471.4,2346.89,82.0718
111125,83150.2,85268.4,4528.16,82.0748
83752.3,59607.3,76998.1,2286.83,82.0819
48440.5,43632.3,79789.2,2522.52,82.103
102869,49353.5,73633.6,2490.67,82.1121
117028,87724.4,80252.2,2949.31,82.1192
138874,76490.3,81518,4410.77,82.1212
124950,79735.6,78065.6,2384.2,82.1232
94205.6,49087,74096.4,1765.4,82.1272
96014.7,76147.5,79249.2,2346.89,82.1383
102804,55684.7,72965.2,2327.78,82.1414
67195.8,58702.6,86042.5,3142.23,82.1414
91249.2,87483.7,86536.9,2364.18,82.1444
72445.6,54834.8,78010.9,2290.47,82.1716
127277,118507,92759.8,4630.08,82.2039
90762.1,70050.3,82399.7,2291.38,82.2372
105885,74554.8,78153.8,2335.06,82.2392
100838,46534.8,75154.7,2354.17,82.2725
106371,74866,75323.4,2388.75,82.2815
146604,83191.7,79985.5,4076.8,82.2846
77628.6,68167.9,80927.7,2214.94,82.2856
125101,89333.7,87206,4313.4,82.2896
88972.9,67598.5,83918.4,3463.46,82.2916
126346,81072.7,83907.4,4253.34,82.2947
69264,56493.1,79671.5,2412.41,82.2957
114777,108740,91301.8,2714.53,82.3027
133775,107509,88864.6,4303.39,82.3068
97137.9,78721.4,83495.2,2313.22,82.3108
101710,65849.7,76890,2352.35,82.3259
62547.4,93586.6,101796,2281.37,82.341
121548,60464.7,75042.4,2433.34,82.3532
98791.5,56899.8,75063.1,2268.63,82.3592
65749.5,77466.4,88429.7,2305.94,82.3683
103017,70485.3,79343.9,2461.55,82.3743
110526,68276.6,77000.5,2420.6,82.3854
119236,84298.1,79916.7,2370.55,82.3895
97182,74366.3,85392.2,3142.23,82.3965
123850,88668.1,82524.3,3953.04,82.4086
100909,70058.6,75921.7,2284.1,82.4167
153678,103125,85180.6,4048.59,82.4177
116672,66413.3,75830.8,2375.1,82.4449
106861,65160.8,84543.5,3154.06,82.4701
82023.5,62638.4,81767.8,2339.61,82.4742
97696,51235.1,75238.5,2357.81,82.4954
82780.3,57344.7,77223.2,2291.38,82.5236
87173.8,40943.9,74399.7,2134.86,82.5619
103666,103454,86932.4,2427.88,82.566
119341,107369,91666.7,4051.32,82.6134
102252,59784.9,76332.4,2402.4,82.6245
80459.3,123220,105694,3023.02,82.6265
69567.2,91846.1,100175,4280.64,82.6577
141948,107770,87472.5,4270.63,82.6739
83718.2,61294.7,76673.6,2304.12,82.692
103938,87282.8,92526.4,4259.71,82.7092
106165,84625.1,83364.5,2302.3,82.7142
67124.8,58935,81179.6,2403.31,82.7152
96352.7,83987.7,90993.9,2391.48,82.7162
76525.9,45145.4,76093,2325.05,82.7213
107222,69620.4,82029.5,2376.01,82.7364
119206,78841.7,80530.1,2308.67,82.7465
82756.9,72516.3,86110.3,2318.68,82.7485
125718,87185.7,82696.1,3961.23,82.7566
131342,93230.6,83633.9,2446.08,82.7596
100079,68409.4,77537.2,2398.76,82.7788
109331,81505.2,85232.5,3284.19,82.812
125073,94560.2,83458.1,3236.87,82.8363
122916,92467.8,80517.3,2884.7,82.8514
124822,90133.9,89182.6,4504.5,82.8887
126241,120651,90603.9,3814.72,82.8897
122123,74494.2,81136.3,2336.88,82.8958
92261.7,74324,79343.5,2337.79,82.9008
104893,61727.1,77020.5,2380.56,82.9018
74387.4,97145.7,100580,2409.68,82.925
128859,84865.8,81538.9,4165.98,82.9583
81986.5,58671.9,78507.1,2294.11,82.9633
88025.8,66154.3,77962.4,2279.55,82.9664
81497.3,53635.4,77997.9,2466.1,82.9664
100900,90584.5,85083.8,2329.6,82.9704
107146,98736,87641.7,2938.39,82.9926
170539,117181,85656,4469.92,83.0148
106821,65219.7,76355.7,3436.16,83.0178
88195.5,46551.4,76948.9,2212.21,83.0208
124337,95841.8,85622.4,4550.91,83.0299
78982.5,131618,107409,1886.43,83.039
61199.2,64824.7,91703.5,2231.32,83.04
131061,87799.9,79379.4,2356.9,83.044
125329,86434.5,81972.9,4336.15,83.046
92420.7,74772.2,83973.5,3053.05,83.0712
120489,88595.9,85172.6,2370.55,83.0712
109260,84986.2,84048.7,4063.15,83.0834
104112,60900.4,76556,2246.79,83.0884
110144,109729,93715,4534.53,83.1005
77603.7,78666.6,85572.6,2345.98,83.1035
99148.7,68680,78450.4,2259.53,83.1045
110012,94907.2,88061,4364.36,83.1065
130223,89686.5,81252.1,2783.69,83.1187
90342.5,47681.8,76055.1,2179.45,83.1247
83938.3,59130.9,81765.6,2287.74,83.1247
134658,66766,81795.7,2282.28,83.1307
125071,79286.6,82919.1,3874.78,83.1489
118253,97198.8,87439,3901.17,83.1519
143751,97205.4,83296.8,4081.35,83.163
89282.5,63521.6,75647.3,2424.24,83.1701
100385,55917.1,76867.5,2356.9,83.1761
85735.3,52068.4,80247.3,2216.76,83.1832
99373,53564.9,76951,2301.39,83.1872
102276,77696.3,83905.8,2568.93,83.1913
91165.4,63246.8,80137.3,2193.1,83.2205
77604.4,49896.3,76514.6,2357.81,83.2215
98890.2,84933.9,85737.2,3092.18,83.2225
94902.9,84404.4,85592.9,3325.14,83.2366
129516,114732,88555.4,3313.31,83.2679
75235.1,46895,74410.7,2345.07,83.2679
130176,90406.9,87078.5,4385.29,83.274
98540.2,58465.2,79560.9,2216.76,83.282
84029.2,70970.8,85268.5,2376.01,83.2972
102635,84843.4,84932.9,2366.91,83.2972
157085,116234,85343.6,4457.18,83.3113
78767.4,79101.5,82849.8,2355.08,83.3163
104628,82928.6,81684.7,2371.46,83.3183
157031,105872,86927.3,4026.75,83.3183
153306,108933,86643.6,3680.95,83.3183
99121.7,46913.3,74520.9,2305.94,83.3224
91564.4,67043.3,80421.5,2295.93,83.3244
84308.9,62497.3,82233.9,2325.05,83.3304
93646.9,66236.5,78339.6,2385.11,83.3304
129654,141591,84750,3356.99,83.3516
79424.1,72000.8,85684.5,2249.52,83.3657
135374,104016,83885.3,4295.2,83.3789
104440,69846.2,80459.8,2221.31,83.3829
85542.2,73611.9,79673.5,2720.9,83.3859
111474,98371.6,82930.9,2259.53,83.392
112260,105500,90199.7,4566.38,83.392
94680.6,118785,98488.4,3452.54,83.394
114693,103958,91488.4,3822,83.401
104719,67010,80913.3,2396.03,83.4121
93310.3,88566.8,88476.4,2330.51,83.4131
158219,106966,90466.3,4461.73,83.4706
94107.7,87911.9,84863.7,3339.7,83.4817
68245.2,88920.4,91463.2,3941.21,83.515
118347,95861.7,87720.8,4256.07,83.5241
121088,68285.8,80956.2,2744.56,83.5332
101842,71096.1,81836.4,2377.83,83.5392
135183,88156,86827.1,4278.82,83.5402
85211.4,60119.4,79249.8,2273.18,83.5412
73965.7,58300,75656.9,2286.83,83.5624
118050,84223.4,79686.8,2363.27,83.5775
70260.2,84689,93968.9,3865.68,83.5886
116517,92943.4,81027.2,2349.62,83.5957
116204,90631,89373.6,3660.02,83.6017
122176,129303,93765,2427.88,83.6028
122239,83024.1,78864,3577.21,83.6068
117492,69886,79272.5,2425.15,83.6118
103876,71359.3,78215.8,2409.68,83.6391
102116,94660.7,88357.7,4341.61,83.6522
82270.5,71815.8,84782.3,2332.33,83.6552
115905,86813,85607.3,2285.01,83.6633
113486,53718.4,74904.1,2439.71,83.6723
98389,60435.6,80982.8,1843.66,83.6723
82065.3,74397,82805.7,2060.24,83.6945
60061,76187.4,86913.6,2215.85,83.6955
