"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
159739,174141,106469,4195.1,95.3949
139891,106764,87262.3,3614.52,95.3989
125100,104221,86912.6,2515.24,95.3989
97184.8,94759.4,82657.7,2257.71,95.3989
122555,96247.6,88883.2,3336.06,95.4091
164425,86359,78285.1,3013.01,95.4101
77470.9,84648.4,88912.5,2289.56,95.4161
162455,112426,88811.1,4323.41,95.4232
172894,129691,89053.2,4357.08,95.4303
69820,91644.4,85387.8,2222.22,95.4323
110639,83812.6,82326.5,2295.02,95.4354
161296,150589,90761.7,2389.66,95.4404
117839,97737.5,84310.5,2291.38,95.4404
123057,84899.9,80467.4,2345.98,95.4485
195831,145963,90552.1,3931.2,95.4839
118807,85925.8,83230.8,2337.79,95.4849
199646,200853,102717,4287.01,95.5031
115286,107863,94759.2,4032.21,95.5061
119272,113315,91417.5,2389.66,95.5142
86222.4,92008,84526.1,2351.44,95.5304
153539,132459,89318.1,2356.9,95.5445
132335,112989,90502.6,3826.55,95.5536
186403,155112,92350.8,4479.02,95.5607
117215,87135.1,84919.3,2285.01,95.5627
98357,94962,86524.2,2218.58,95.5627
102905,107742,101076,4207.84,95.5658
133671,93951.9,81428.7,2754.57,95.5668
114179,93110.2,82891.7,2400.58,95.5698
139991,140758,94598.9,4544.54,95.5769
128062,130997,98430.8,4301.57,95.59
179357,130568,93222.7,4297.93,95.592
184194,121309,84019.1,4208.75,95.5991
160048,101546,81905.3,2318.68,95.6042
171486,152022,100475,4678.31,95.6163
77047.1,87295.3,80592,2392.39,95.6274
159117,123312,88829,3075.8,95.6345
103831,97694.3,89668.3,2641.73,95.6375
124966,79324.8,78588.5,2794.61,95.6375
147386,172441,100057,4535.44,95.6456
151829,124307,91829,4202.38,95.6466
114487,77149.3,79087.4,2399.67,95.6497
160161,112160,88132.8,4222.4,95.6497
155137,136564,100737,4542.72,95.6517
119793,77872.3,81416.6,2377.83,95.6537
190478,205501,104598,4620.07,95.6537
153783,93666.3,79740.7,2822.82,95.6567
162429,105968,85231,3670.03,95.6669
104618,80073.4,81389.9,2270.45,95.682
172237,208550,111494,3499.86,95.7113
132810,134541,90995.7,2637.18,95.7275
97468.8,72358.6,80947.9,2294.11,95.7356
161190,109819,90476,4342.52,95.7487
170323,133994,88234,2669.94,95.7508
152938,105492,86353.3,3781.05,95.7599
94676.4,93416.5,87600.6,2348.71,95.7619
154085,122773,86967.3,2732.73,95.7649
105003,97590.6,83772.5,2273.18,95.7679
144141,153210,91805.3,4584.58,95.771
151575,104371,84471.1,3661.84,95.7882
108063,112077,91544.2,2309.58,95.8377
124658,109026,89267.5,2275.91,95.8397
165444,140238,95284.5,4490.85,95.8397
114083,87306.9,82039.2,2244.97,95.8478
150916,137271,89437.9,3576.3,95.861
86671.1,94653.2,84574.4,2413.32,95.864
114578,75535.8,80642.4,2157.61,95.8721
100457,129990,87567.4,1948.31,95.8781
123573,87940.2,80038.4,2177.63,95.8842
124875,78419.2,80722.6,2394.21,95.8994
156754,107051,86204.8,3507.14,95.9034
139663,97928.4,82581.7,2364.18,95.9176
167547,131019,91322.9,4446.26,95.9236
112335,195596,109260,3748.29,95.9327
141230,117078,92623.4,4426.24,95.9337
142238,119796,91236.3,3665.48,95.9388
153400,131419,94567.8,4600.96,95.9418
127373,90191.1,85873.6,2221.31,95.9479
117226,81843.8,82694.3,2304.12,95.953
145822,117811,91034,4442.62,95.957
91949.3,102950,94232.1,2171.26,95.9691
128384,120775,88092.5,2657.2,95.9722
142617,104526,84366.5,2315.95,95.9752
147309,148824,99460.8,4611.88,95.9752
131109,135242,88950.5,2925.65,95.9782
116675,109032,86815.6,2986.62,95.9823
103243,102215,86858.9,2403.31,95.9843
128439,78830.9,78851.4,2299.57,95.9985
159501,131096,89195.7,2424.24,95.9995
145877,111558,93333,2253.16,96.0237
109814,87985,84646.2,2382.38,96.0237
152449,99420.7,86343.3,2344.16,96.051
115191,82750.2,81201.4,2348.71,96.0551
99123.1,88273,85808.8,2812.81,96.0803
172131,138369,92464.4,4436.25,96.0884
125603,82939.4,85805.4,3253.25,96.0884
172401,157174,96049.5,4398.03,96.0965
167813,123716,86923.9,4520.88,96.1086
138359,104583,88166.5,3168.62,96.1147
105594,91865.2,87458.7,2355.08,96.1208
125000,84610.2,84074,3137.68,96.1258
142731,134956,93199.1,2474.29,96.1481
142371,101512,86783.2,2409.68,96.1511
139072,107683,86717.7,2938.39,96.1572
127710,85953.1,82252,2243.15,96.1754
125904,114791,93323.7,3658.2,96.1804
131101,76694.5,79131.1,2362.36,96.1865
81339.7,98234.6,89485,2368.73,96.1915
106722,102954,85102.7,2218.58,96.2421
142106,123464,93587,3967.6,96.2421
112389,98156.6,85684.9,2302.3,96.2451
103505,80651.9,79925.1,2241.33,96.2471
109407,97996.4,102251,2782.78,96.2522
134999,94454.8,82221.3,2335.06,96.2583
88632.8,85225.2,86161.3,2362.36,96.2643
90930.4,93473.8,86059.6,2383.29,96.3068
96384.6,85537.3,83382,2276.82,96.328
106188,69471,81279.1,2279.55,96.3321
112240,111178,93548.8,2854.67,96.3341
131322,130980,95072.4,4338.88,96.3422
116233,83282.2,80777.6,2313.22,96.3442
125475,121249,91493,2427.88,96.3452
165673,139001,87762.4,3970.33,96.3472
164176,133588,89521.1,4519.97,96.3533
179614,187036,96205.3,4488.12,96.3573
175614,149012,92355.9,3398.85,96.3573
102726,87766.7,82448.8,2449.72,96.3634
144490,130570,85595,4514.51,96.3664
151371,146723,88413.3,2703.61,96.3715
121807,96747.3,85007.2,2458.82,96.3725
141223,81594.8,81166.3,2381.47,96.3725
146383,124942,85969.2,4551.82,96.3877
121697,96899.2,85770.8,4208.75,96.3897
151905,136625,91120.2,4368.91,96.3897
130860,110549,85785.9,2432.43,96.3958
132164,106467,83019.7,2910.18,96.4059
104775,83664,78749.4,2228.59,96.4069
130554,91182.1,78678.5,2287.74,96.4241
149177,116275,87823.5,3027.57,96.4301
150544,97597.2,80655.3,2567.11,96.4372
140975,170769,98428.6,4354.35,96.4423
185263,128433,89889.8,3927.56,96.4827
118164,100486,86904.2,2345.07,96.5039
113635,97998.9,81934.8,2322.32,96.51
108127,126605,100113,4317.04,96.514
74865.9,64125,84214.9,2345.98,96.516
160011,115968,90823.9,3003,96.5221
133589,106307,85465.2,2575.3,96.5252
148025,105218,84242.5,3109.47,96.5282
165627,142267,96679.8,4536.35,96.5302
136828,124087,88703,3191.37,96.5343
130578,104057,83590.6,2370.55,96.5353
137709,102072,83321.4,2871.05,96.5353
118363,80173.9,81841,2257.71,96.5373
134779,89576.1,83707,4048.59,96.5494
122187,87433.9,86906.1,2282.28,96.5504
125561,87472,82628,3489.85,96.5585
165750,142099,99880.1,4492.67,96.5595
145540,125973,97730.5,3203.2,96.5818
150631,98037.9,84436.3,3327.87,96.5969
113335,82749.3,82481.3,2226.77,96.604
135289,94726.2,80800.5,2345.07,96.6131
150153,139125,96507.8,4671.03,96.6161
118805,92689.4,85104.4,2334.15,96.6364
119502,88439,86140.1,2830.1,96.6525
186789,159598,98701.8,4380.74,96.6717
182525,149410,92380,2747.29,96.6889
113025,81287.7,79057.2,2334.15,96.693
132412,136706,96563.5,4267.9,96.699
179298,149490,88102.6,2612.61,96.7061
131234,104780,83385.3,2355.99,96.7081
168900,122732,87999.9,4408.04,96.7122
143836,114372,90626.1,4244.24,96.7122
115247,98614,86002.8,3138.59,96.7182
144738,115999,89488.3,4451.72,96.7203
163377,148519,96116.8,4393.48,96.7344
122721,111949,90448.9,3314.22,96.7425
64949.4,127769,98885.6,2648.1,96.7506
139936,118362,90058.2,4612.79,96.7567
151359,116116,92809.1,3402.49,96.7607
160864,116817,86750.1,4437.16,96.7617
100669,104050,86953.3,2319.59,96.7668
144556,91236.9,80426.4,3442.53,96.7779
90496.6,101015,90160.6,2462.46,96.7819
134155,138769,96267.9,4394.39,96.785
129988,84212.6,79939.7,2365.09,96.787
126630,119715,87485.9,2397.85,96.788
196679,173975,97480.4,4281.55,96.79
109948,107199,96083.4,4325.23,96.7961
143829,87706.1,83052.6,3881.15,96.8112
143529,82918.7,80776.5,2898.35,96.8123
155461,114669,86687.9,3544.45,96.8294
127952,87447.1,80366.5,2679.04,96.8598
156414,143555,100916,4357.08,96.8679
124163,106344,95051.2,4251.52,96.876
108808,67337.1,78140.8,2299.57,96.876
137729,136162,97713.4,4442.62,96.881
148538,120751,89898.9,2745.47,96.8861
176168,134511,88564.7,4109.56,96.8921
124518,104099,86565.9,2256.8,96.9033
135080,119210,94113.8,4524.52,96.9113
77688.2,107301,93647.2,3189.55,96.9123
118214,152246,94154,2696.33,96.9154
122657,86345.7,90785.5,4207.84,96.9305
96608.3,118548,85668.2,3224.13,96.9316
117343,97457.8,83814.4,2369.64,96.9336
132086,133413,91975.5,4404.4,96.9649
115450,110358,84654.4,2395.12,96.9669
165467,115316,86796.3,4415.32,96.969
136588,78850,80166.2,2370.55,96.973
213503,145873,95543.2,4671.03,96.9882
171989,135189,91740.3,4359.81,97.0064
150786,106887,91670.1,3602.69,97.0074
130430,175753,106494,4507.23,97.0114
124816,78856.6,83107.4,2336.88,97.0357
141592,117182,88443.4,3724.63,97.0367
94951.8,88524.5,86653.5,2538.9,97.0488
121117,112796,86792.6,2491.58,97.0498
122236,115738,90226.6,2337.79,97.0518
151935,127507,97099.7,4196.92,97.0518
131075,90367.9,82541.5,2379.65,97.0529
146922,118183,83774.8,3061.24,97.069
117523,95978.7,86060.3,2513.42,97.0731
94048,57610.3,75975.9,2229.5,97.0771
142276,128974,93963.8,4347.07,97.0882
157329,140161,90959.2,4309.76,97.1024
147656,89356.1,80185.7,2321.41,97.1257
141173,124584,89854.6,4578.21,97.1408
146474,119782,96722,4509.05,97.1418
111905,110712,96424.1,4270.63,97.1418
147797,91453.5,79677.5,2458.82,97.1479
146526,144457,95409.5,3095.82,97.1479
143647,140012,85411.3,2899.26,97.1499
184249,161562,100692,4356.17,97.1519
144418,173738,103151,4437.16,97.155
90999.3,67399.3,80249.3,2872.87,97.157
112426,104362,89707.1,2409.68,97.1823
124006,114005,87785.3,2399.67,97.1995
101747,84591.9,83801.7,2299.57,97.2207
132793,153541,98149.2,4400.76,97.2328
109313,85419.4,85552.6,2915.64,97.2439
171187,138448,98602.9,4598.23,97.247
124498,103347,85255.1,2210.39,97.253
130188,124975,93020.3,4310.67,97.2621
117166,78843.4,81099.3,2359.63,97.2682
143033,143985,97118.3,4256.07,97.2763
139990,113382,88604.2,2325.05,97.2874
136813,102213,89002.8,4214.21,97.2894
139519,85546.4,83004.5,3135.86,97.3026
179686,146869,92065.5,4580.94,97.3066
88407.1,88265.5,84337.9,2217.67,97.3076
163052,140863,89593.9,4486.3,97.3107
127035,81692.8,81526.1,2422.42,97.3137
109631,114624,92696,2418.78,97.3177
98995.3,82787.5,82957.1,2274.09,97.3197
181323,135224,89588.2,4420.78,97.3228
123164,85791.3,82898.4,2440.62,97.3228
129899,114767,86359.5,2434.25,97.3238
153964,130735,91418.6,4549.09,97.3268
166930,113668,83382.7,2314.13,97.3288
176835,155444,95361.5,4506.32,97.3329
129743,114173,95163.9,4409.86,97.3349
101983,80984.8,81021.8,2342.34,97.3359
141213,128754,96084.1,4630.99,97.341
130316,114570,89492.9,3697.33,97.3875
124669,135659,94429.3,4483.57,97.3936
116734,95132.1,85228.9,3029.39,97.4087
153826,98712.7,85901.4,4096.82,97.4249
132898,90992.1,83399.9,3521.7,97.4259
189932,116280,84508.9,3444.35,97.4299
146699,147166,97769.3,5091.45,97.4299
142087,148706,101927,4103.19,97.431
133432,98046.2,83234.8,2393.3,97.4431
145023,137804,97661.3,4093.18,97.4431
135035,99746.9,85595.5,2367.82,97.4481
154805,96368,81053,4262.44,97.4522
126299,94122,86542.2,2547.09,97.4663
186118,134056,88890.4,3004.82,97.4825
124447,146946,100096,4186.91,97.4936
157453,138261,90441.9,3529.89,97.4957
114315,90247.6,81334.3,2307.76,97.4987
118923,89408.4,83238.2,2316.86,97.4987
87173.1,90865.1,88233,2384.2,97.4997
73043.4,110778,91385.3,2527.98,97.5007
147596,127308,91446.9,3313.31,97.528
180015,165243,97683.3,4507.23,97.5331
140339,95462.4,82030.6,2411.5,97.5331
117242,101716,85302.4,2228.59,97.5381
181769,153655,89550.6,2456.09,97.5432
200504,175399,99353,4300.66,97.5432
96450.7,128281,103843,3162.25,97.5442
158394,128337,91183.8,3992.17,97.5472
129659,114006,86528,2611.7,97.5583
127841,122028,85046.3,2345.98,97.5604
139139,122379,87869.1,2426.06,97.5664
178880,147374,92555,4327.96,97.5685
147121,100584,82427.9,2691.78,97.5685
123880,116266,91834.9,2542.54,97.5755
161142,169049,96478.9,2393.3,97.5775
187945,137239,86765.3,4550.91,97.5887
89215,95977.9,84069.6,2354.17,97.5957
166742,114441,84473,3398.85,97.6028
105911,64189.7,76605.9,2264.99,97.6038
118138,86770.7,84850.6,2350.53,97.6089
180725,88450.6,84724.8,3338.79,97.6311
118035,100593,82436.4,2390.57,97.6311
168468,122907,88585.9,4214.21,97.6463
123578,112572,90107.1,3063.97,97.6604
119929,98221.4,79972.1,2446.99,97.6705
143847,103079,83240.2,4325.23,97.6817
106194,67235,77951.9,2333.24,97.6948
180163,141856,92704.5,4380.74,97.6958
182690,127050,88451,4393.48,97.709
110707,95108,82911,2871.96,97.711
104567,79478.3,87255.1,2848.3,97.711
104970,117999,93856.5,2294.11,97.7221
189743,132389,89530.8,4418.05,97.7464
103232,86402.2,85911.9,2388.75,97.7585
129977,88542.7,83475.8,2336.88,97.7626
146066,119781,90457.5,2991.17,97.7666
149936,135826,96887.1,4518.15,97.7706
113364,95088.9,83440.4,2226.77,97.7767
111417,73323,79397.5,2337.79,97.7797
129566,70787.4,76138.5,2496.13,97.7828
167476,125775,87210.4,4456.27,97.7848
217637,184928,98207.2,4470.83,97.7878
146198,111095,89741.2,4419.87,97.801
63008.9,78587.7,90950.1,2328.69,97.806
120449,126194,95681.8,3204.11,97.808
120496,155263,108897,3136.77,97.8121
94982.4,131280,108737,2402.4,97.8141
150036,126983,94502.9,4049.5,97.8252
151167,107595,86453.1,4079.53,97.8262
101538,113536,100960,2494.31,97.8333
97764.9,73813.6,80512.7,2245.88,97.8465
150105,83404.2,81017.1,2612.61,97.8566
139992,94888.9,82966.1,2854.67,97.8707
139743,110192,85125.3,2826.46,97.8717
170765,110734,85411.7,3393.39,97.8778
99334.7,108691,97265.9,1789.97,97.8879
160280,134847,91942.4,4441.71,97.8899
137025,175358,108191,2321.41,97.895
159377,87823.1,81765.8,3888.43,97.9071
128068,103840,89563.8,3923.92,97.9101
151663,133803,94567.3,2845.57,97.9203
132443,125159,90420.7,2598.05,97.9304
117893,90714.9,81179.4,2275.91,97.9425
93891.1,84426.8,81238.5,2280.46,97.9698
180003,143787,92728,4354.35,97.985
131729,125401,89688.5,2098.46,97.9951
117341,69085.9,80046.9,3505.32,97.9961
135023,98992.4,83320.3,2588.04,97.9991
145870,93344.3,85216.1,4424.42,97.9991
178133,114718,88680.3,4505.41,98.0163
120133,108636,87299,2699.06,98.0234
148381,88365.9,83675.1,2334.15,98.0254
101013,81022.9,81293.4,2213.12,98.0355
168205,115912,86126.1,4260.62,98.0385
155738,105741,82835.5,3356.99,98.0406
136942,114898,85870,2583.49,98.0476
119769,108776,83136.7,2624.44,98.0476
157629,132646,93243.2,4145.05,98.0476
188555,186198,102242,4609.15,98.0517
122327,100214,86518.7,2458.82,98.0527
173368,112760,87144.7,3901.17,98.0618
138730,119645,92818,3640.91,98.0648
152927,119549,88947.5,4543.63,98.085
157524,119879,86206.3,2408.77,98.0901
130862,122764,92022.1,4430.79,98.0992
191182,197526,111405,4738.37,98.1103
141945,102072,83925.6,2934.75,98.1174
144748,127539,88967.7,3599.05,98.1194
126810,118718,93492.1,4582.76,98.1224
114590,151024,96749.1,2942.03,98.1285
148478,120401,95019.8,4611.88,98.1326
117465,90426,79402.9,2386.93,98.1437
115305,111880,94508.5,4175.99,98.1437
161092,143678,91777.4,4577.3,98.1518
153937,149656,99368.1,4437.16,98.1538
156829,158279,95449.2,2387.84,98.1558
112181,102976,86836.4,2229.5,98.1588
160305,178856,103339,4333.42,98.1669
100522,67574.4,78355.2,2314.13,98.1831
175759,138327,89368,4399.85,98.1841
146146,109641,84587.5,2772.77,98.1932
167758,128588,87170.6,3861.13,98.1932
113485,72601.8,80697.9,2315.04,98.2013
127875,112245,90137.1,3980.34,98.2084
101291,81177.3,81465.7,2327.78,98.2094
147052,110815,80868.2,2345.07,98.2124
154696,116232,87736.9,2789.15,98.2124
128397,108839,88878.5,2572.57,98.2256
134212,92071.1,82468.5,2825.55,98.2498
169970,155191,97727.4,4578.21,98.2518
114896,79005.2,80565.2,2692.69,98.2529
104924,78469.9,79446.9,2299.57,98.264
116835,102179,83367.2,2640.82,98.2872
110649,73823.5,78720.7,2307.76,98.2913
93345.8,109435,94653.7,2790.97,98.2953
163894,123627,83821.4,2915.64,98.2963
132004,108638,84429.6,3043.95,98.3115
91029.8,105233,84295.6,2336.88,98.3115
157088,140258,98033.1,4457.18,98.3256
162794,116448,90164.8,4489.03,98.3317
132781,89065.6,83550.5,4046.77,98.3327
114808,117133,86493.9,2441.53,98.3368
105104,90630.2,85038.9,2204.02,98.3398
131358,107622,87957.2,3560.83,98.3449
167558,158680,92011.8,2461.55,98.3449
111457,68553.9,77462.5,2292.29,98.359
177700,93054.6,78993.1,3329.69,98.3661
165003,121659,92244.2,4630.08,98.3792
147551,107911,84543.2,2967.51,98.3883
132719,110208,84741.5,2476.11,98.4126
105102,98289.4,84924.1,2459.73,98.4237
168175,131899,88118.5,4294.29,98.448
170130,112712,84912.9,4199.65,98.451
103725,109719,88707.8,2262.26,98.4621
130396,124480,91849.9,4397.12,98.4692
190254,172995,104842,4158.7,98.4743
94562.8,102904,86184.4,2343.25,98.4823
124624,91809.6,81566.5,2299.57,98.4844
170921,117681,86276.3,4421.69,98.4864
158319,108693,89239.6,2085.72,98.4965
152825,108077,93004.2,4423.51,98.4995
185948,139801,85639.8,3267.81,98.5066
70091.2,63100.8,80426.5,2290.47,98.5086
96939.1,70208.9,78398.5,2323.23,98.5228
153227,116342,88540.6,4650.1,98.5258
128293,158308,104732,4608.24,98.541
135140,151233,103188,4411.68,98.5622
161929,139314,92624.3,3949.4,98.5663
166568,155771,95933,4470.83,98.5855
118387,94112,84126.4,2426.06,98.6047
149804,136528,100188,4469.92,98.6077
129378,128662,92418.3,4549.09,98.6087
123102,86189.7,82590.5,2321.41,98.6097
143231,110899,89907.6,4361.63,98.6128
131495,89523.8,81290.1,2477.02,98.6198
92860.2,84041.6,81589.1,2241.33,98.6249
66811,87031.3,95725.1,2194.01,98.6259
122707,77668.9,79683.6,2174.9,98.631
132899,110160,94951.6,4219.67,98.6441
139402,107660,84073.5,2309.58,98.6451
175736,133977,84188.9,4454.45,98.6593
120625,117427,87846.2,2589.86,98.6744
121101,87355.8,81527.6,2304.12,98.6764
141556,97745.8,84280,4053.14,98.6764
103431,80733.3,80612.7,2324.14,98.6795
101610,99656.4,87143.9,2358.72,98.6815
154210,148153,98593.4,4481.75,98.6835
101226,105811,91804.1,2359.63,98.6896
169142,185134,101083,2413.32,98.6997
115597,78896.5,78017.9,2304.12,98.7098
167074,114557,91783.1,4499.95,98.731
117163,114630,90955.4,2859.22,98.7331
176840,131890,90960,4001.27,98.7351
101629,81151.6,83169.4,2167.62,98.7391
126129,97569.8,84124.9,4178.72,98.7442
129435,85386.3,84669.2,2430.61,98.7462
129629,131064,95000.6,4639.18,98.7502
131718,109157,83881.8,2445.17,98.7573
128213,112887,86416.8,2163.07,98.7593
163695,138580,98526.6,4480.84,98.7603
139910,87820.6,84067.3,4370.73,98.7614
94457,112482,90542.3,2875.6,98.7654
178600,147796,93891.4,4555.46,98.7664
137543,98219.7,87256.7,4336.15,98.7664
106724,97207.1,85722.7,2285.01,98.7816
115582,84943,81736.5,2304.12,98.7816
174167,117298,84535.6,4493.58,98.7866
65790.7,67821.8,92073.8,2111.2,98.7927
122586,89273.1,83841.2,2308.67,98.7927
200727,158188,98734.4,4524.52,98.7947
150413,167287,92306.1,4289.74,98.7957
151689,143722,96392.2,4499.95,98.8069
147867,171999,99659.1,4618.25,98.8089
116326,85208.6,82303.8,2324.14,98.8099
130088,99325.3,89706.6,3779.23,98.822
149361,102082,83495.9,3096.73,98.8412
184461,160906,94245.7,4223.31,98.8432
114021,105650,94742.4,2518.88,98.8796
171449,116896,84854.5,4014.92,98.8958
101415,91053.5,85876.2,2253.16,98.8999
97812.4,83101.3,87347.6,4111.38,98.9029
124798,108105,91244.5,4344.34,98.9059
149239,105147,81454.7,2427.88,98.911
171159,125580,87393.3,4413.5,98.9706
81931.9,85213.6,84367.8,2312.31,98.9777
117312,78608.5,79724,2413.32,98.9777
126788,105175,88165.2,2555.28,98.9919
191845,178319,96999.5,3367.91,98.9979
121842,123205,92526,2416.05,98.9989
98420.9,64436.2,77663.8,2246.79,99.0101
194887,142737,92465.8,4482.66,99.0131
109144,90147.1,82879.3,2756.39,99.0181
95744.9,83268.9,79269,2325.96,99.0181
131362,91060.1,82616.4,3521.7,99.0212
133940,103608,83111.7,2376.92,99.0283
152240,105814,85719.7,3886.61,99.0576
153350,104656,85931.1,2513.42,99.0636
146901,145804,109833,4495.4,99.0798
142091,115603,94676.1,4701.06,99.094
130997,108458,84142.9,2813.72,99.098
117293,110241,99155,4619.16,99.1
138604,132143,99146.6,3744.65,99.1223
115447,85294.9,80344.5,2434.25,99.1324
