"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
152727,147253,89514.3,2488.85,212.732
156743,131870,94773.5,4550.91,212.769
135732,111319,87422.2,2530.71,212.777
118824,109879,86277.9,2478.84,212.797
121637,111973,92393.4,2255.89,212.822
117393,107604,92997.6,2370.55,212.829
134736,102393,84181.3,2512.51,212.834
191892,159757,99549.5,2493.4,212.84
205822,170644,95530,4472.65,212.848
114865,85352.2,80928.9,2248.61,212.854
204330,195146,96263.6,3674.58,212.855
174413,133794,89266.2,2527.07,212.863
105113,110947,89153.7,2355.99,212.912
137066,117523,88652.9,2404.22,212.938
139133,140303,96864,4452.63,212.941
110002,110959,90239.6,2434.25,212.969
144560,139145,100917,2509.78,212.985
156681,91699.2,84146.9,2427.88,213.019
102214,88600.8,88344.7,2341.43,213.023
140501,103946,84641.4,2436.98,213.118
133620,104817,84995.6,2399.67,213.12
110436,135558,101250,2391.48,213.132
182655,149821,90605.6,2327.78,213.159
84807.4,139942,99710.3,2274.09,213.178
132436,123209,87608.9,2416.96,213.192
129783,169440,107782,2470.65,213.202
103620,93078.7,86558,2326.87,213.205
88169.2,133794,92182.9,2243.15,213.206
167643,126805,88601.5,2291.38,213.206
139486,141771,98785.1,4439.89,213.207
96543,92534.2,86897.6,2346.89,213.213
133619,115834,87349.6,3387.02,213.231
107287,97843.7,87691.8,2426.97,213.246
119199,82466.3,81469.3,2339.61,213.306
162449,109551,87084.7,2363.27,213.357
126090,130625,93461.6,2394.21,213.377
152005,134443,90861.4,2345.98,213.384
104248,120114,99766.9,2299.57,213.441
117011,88053.9,84401.5,2384.2,213.479
113759,78665.7,79077.2,2275.91,213.48
138912,118238,89215.6,2265.9,213.48
153967,115548,90702,2291.38,213.494
112770,106697,83387.5,2455.18,213.501
105230,98875.4,84402.3,2412.41,213.509
116547,120619,87193.6,2552.55,213.541
159115,135868,99457.4,2421.51,213.562
165561,122110,90282.8,2377.83,213.592
158440,123446,97798.1,4241.51,213.592
140809,173436,109682,3024.84,213.599
171279,133276,92166.6,2453.36,213.632
139196,119399,89356.2,2318.68,213.64
175148,130321,87386.3,2290.47,213.645
165365,158094,95419.7,2519.79,213.684
201732,150038,93873.8,2391.48,213.687
126584,92945.1,82962.2,2325.96,213.72
133315,106682,85140.5,2471.56,213.742
111369,92499.4,82558.7,2152.15,213.788
119628,114732,91679.1,2254.98,213.794
115837,85342.3,81696,2336.88,213.794
158921,203913,96652.3,4436.25,213.8
149962,113955,85469.4,2300.48,213.806
126612,109793,94409.4,2359.63,213.828
182999,177168,109393,4460.82,213.834
112167,107846,82939.8,2475.2,213.87
122935,114355,88868.4,2402.4,213.926
211737,176882,96986.8,4370.73,213.951
82835,120517,97355.9,2889.25,213.977
158734,146917,95020.1,4234.23,214.013
121229,92940.1,95742.1,2426.97,214.015
117969,105255,89371.7,2358.72,214.016
138040,106575,90132.1,2440.62,214.019
123635,99517.8,86271,2453.36,214.02
109524,182025,104650,2591.68,214.02
223289,206847,98008.2,2701.79,214.023
157621,103404,82478.5,2399.67,214.046
147643,136468,90957.2,2422.42,214.095
104573,142895,97903.7,2335.97,214.132
69083.7,60985.9,83072.3,2345.07,214.143
111959,77444,80050.6,2412.41,214.147
131764,113675,85678.3,2400.58,214.183
171728,127306,87680.4,2386.02,214.191
114994,95129.6,86251.3,2417.87,214.193
132696,100347,82125.2,2252.25,214.218
110686,120763,97492.5,2408.77,214.273
176703,168022,97781.6,2826.46,214.295
88295.6,93611.5,89672.3,2181.27,214.31
95290.5,109758,95640.5,2166.71,214.317
130584,121081,87338,2288.65,214.34
193322,157035,97199.3,4530.89,214.365
133838,130452,103505,2365.09,214.368
135751,107664,87152.7,2439.71,214.379
137017,153342,105555,4319.77,214.389
114309,79270.8,81094.7,2271.36,214.392
140968,128447,89438.7,2484.3,214.467
140897,118004,90523.1,2465.19,214.499
114801,126245,95385.8,2394.21,214.501
94723.9,99547.7,96711.4,2290.47,214.509
86542.6,100601,83045.5,2429.7,214.544
189894,200828,105102,4683.77,214.57
157972,184417,99874.7,4148.69,214.581
117212,102493,86642,2490.67,214.601
126086,119266,92733.4,2435.16,214.619
128039,129944,92700.3,2399.67,214.629
109096,90431.8,84604.4,2444.26,214.672
181329,130554,88404.8,2441.53,214.69
149501,118217,85082.7,2423.33,214.693
130399,127728,89424.6,2409.68,214.701
121663,112800,95486.7,2475.2,214.712
116207,99502.9,86507.5,2407.86,214.746
92565.5,120865,88620.4,2452.45,214.809
148123,95273.2,81216.3,2328.69,214.817
153662,117451,85541.2,2415.14,214.83
149251,95303.1,82844.1,2407.86,214.83
149694,140231,99513.6,2449.72,214.844
108363,91525.8,89666.4,2309.58,214.846
169822,128645,88739.6,2381.47,214.928
79419.9,114814,104829,2489.76,214.935
155473,144078,93333.8,2464.28,214.947
181051,206480,99811.7,4425.33,214.961
190861,166759,113591,4636.45,214.971
139918,88751.9,81994.5,2290.47,215.017
122701,139690,100030,2494.31,215.028
111319,91335.7,82651.3,2360.54,215.033
159959,131263,84708.1,2407.86,215.034
200270,145132,87839.8,2544.36,215.074
151785,116110,92583.2,2501.59,215.078
91582.9,106144,86315.3,2409.68,215.082
101860,96219.4,83230,2373.28,215.087
112480,76405.6,79577.3,2333.24,215.087
116483,71898.8,80252.7,2451.54,215.121
114007,108146,84964.9,2178.54,215.161
205905,202770,96167.6,3627.26,215.191
98106.4,115244,97900.3,2370.55,215.204
147704,116146,89661.8,2446.08,215.222
157734,146987,91575.8,2438.8,215.224
100217,120566,94178.6,2329.6,215.226
132546,157863,103007,2490.67,215.304
227992,172739,92315.9,4488.12,215.351
175414,137179,88580.9,2398.76,215.368
121539,138166,102389,2535.26,215.374
134691,132570,93566.5,2409.68,215.388
140138,128181,91371.1,2493.4,215.426
177346,159809,94341.7,2461.55,215.427
148602,167682,96259.2,2457,215.455
113126,85346.4,81445.4,2471.56,215.465
118821,123929,94029.6,2414.23,215.6
116544,91227.8,87800.8,2470.65,215.65
174654,130522,89416.7,2333.24,215.707
177953,125150,85539.9,2390.57,215.75
66655.5,111487,95174.2,2356.9,215.761
118145,83063.1,82580.5,2366,215.765
147315,115651,81673.8,2252.25,215.778
81429.2,82157.5,87671.8,2426.06,215.783
110747,102784,88778.2,2418.78,215.794
107405,93441.4,85170.7,2369.64,215.796
130093,84687.4,80368.3,2326.87,215.799
134060,108639,94363.8,2383.29,215.8
135863,93067.9,84279.4,2253.16,215.808
109198,65535.1,78244.4,2379.65,215.818
203133,161420,105654,2477.93,215.844
122276,106692,87505.2,2383.29,215.844
129481,134664,101107,2507.96,215.875
109880,101236,89004.8,2413.32,215.906
115851,72089.6,80533,2448.81,215.957
124898,105170,84058.1,2366,215.996
81464,94303.8,85701.7,2316.86,216.054
114278,111530,97709.5,2350.53,216.056
105691,92776.6,86070.7,2244.06,216.074
152713,141093,93978.5,2441.53,216.085
116679,134159,89850.4,2513.42,216.108
114419,89321.3,83521.3,2305.03,216.155
110445,99606.6,83057.5,2357.81,216.167
131962,116451,89698.9,2275.91,216.174
150797,115757,87371.9,3654.56,216.219
161725,116697,83614.3,2329.6,216.219
119849,80583.9,81674.3,2346.89,216.26
145640,104800,84264.8,2427.88,216.263
244054,220348,102600,4645.55,216.267
99791.9,99521.1,86400.7,3342.43,216.28
121565,104662,86533.2,2397.85,216.296
215566,202430,107870,2451.54,216.307
73674.6,100051,88644.2,2259.53,216.31
205176,172479,96160.6,2523.43,216.328
107719,106422,92031.9,2321.41,216.377
129461,102971,86234.5,2447.9,216.394
152462,105772,81449.8,2359.63,216.415
112289,88464.7,85511.9,2295.02,216.441
145304,149520,94003.4,2515.24,216.467
108055,96162.1,89259.6,2039.31,216.48
66254.4,92419.7,93674.6,2398.76,216.481
69289.6,109021,90990.2,2430.61,216.486
115072,126638,98162.6,2525.25,216.486
72332.7,108024,100260,2375.1,216.517
135153,133927,90688.9,2421.51,216.517
187701,167025,98279.3,4522.7,216.566
119918,117327,88948.5,2471.56,216.587
97936,89453.3,86709.2,2386.02,216.612
188678,170401,96766.5,4718.35,216.628
79574,97366.5,90884.6,2338.7,216.66
127926,109323,87773.8,2364.18,216.663
70125.3,146373,106775,2446.08,216.68
168542,191977,101717,2551.64,216.682
154164,106760,83222.5,3163.16,216.697
101002,125821,92855.3,2304.12,216.706
137492,82015.6,83045.8,2430.61,216.724
222302,191462,98652,5126.94,216.742
124914,120468,88999.7,2475.2,216.789
161939,125433,90435.1,2552.55,216.798
143289,114918,87409,2437.89,216.804
134935,146923,89685,2401.49,216.823
46493.6,64338.3,85019.8,2386.93,216.851
136610,126950,89500.7,2465.19,216.86
203800,180410,102431,4153.24,216.887
120537,143363,98427.6,2433.34,216.935
154455,154876,101262,2474.29,216.954
165563,186530,106520,4548.18,216.959
69383.3,67342.9,82077.4,2347.8,216.978
160304,135702,96912.2,2435.16,216.991
127451,86320,78825.5,2376.01,216.994
138866,177961,101116,2461.55,217.078
111925,81527.6,80993.7,2258.62,217.127
111311,116025,94510,2366,217.18
127245,119867,94977.6,2254.98,217.187
172026,189042,96935.9,4346.16,217.231
129358,113745,93139,4337.06,217.33
122510,194309,117217,2520.7,217.334
124198,105945,89535.1,2373.28,217.362
167853,144408,88288.9,2489.76,217.42
132869,99639,82359.3,2379.65,217.499
138109,101536,86664,2362.36,217.517
159373,116637,90746,2428.79,217.522
106034,78611,78862.5,2318.68,217.527
127028,110558,89790.6,2297.75,217.529
147648,128698,88887.5,2415.14,217.537
164963,147429,91503.8,2433.34,217.537
120397,117621,90598.7,2437.89,217.592
150125,154343,100050,2417.87,217.614
145692,133421,96402.2,2580.76,217.651
119741,115701,92130.2,2480.66,217.668
111841,92003,82305.1,2373.28,217.676
161380,117663,88170.1,2385.11,217.688
154661,100608,83327.8,2278.64,217.692
120055,111269,89726,2298.66,217.732
113481,92656.2,82903.1,2328.69,217.768
119623,127597,89862.8,2549.82,217.779
111297,103195,84137.5,2371.46,217.783
140075,116213,91258.4,2244.06,217.8
129581,117145,87472.3,2457.91,217.81
96937.7,135864,93104.1,2365.09,217.847
175592,151194,91988.9,4326.14,217.857
192608,149397,93593.9,4276.09,217.877
158309,122256,88294,2391.48,217.884
108105,142029,94534.9,2064.79,217.885
114075,92958.3,81793.1,2421.51,217.887
135763,103133,83734.2,2385.11,217.929
135580,131299,94033.1,2449.72,217.932
112828,80514.1,79627.2,2349.62,217.936
166052,157034,96203.3,4185.09,217.988
123419,110265,88794.9,2426.06,217.989
92116.1,116947,102978,2368.73,217.996
127699,135145,106879,2287.74,218.053
138682,118243,87627,2408.77,218.059
119262,120957,91767,2395.12,218.116
145127,137284,86945.9,2467.01,218.117
84615.7,76471.2,82965.6,2274.09,218.124
187620,170577,97391.7,2361.45,218.131
132063,131467,90594.6,2474.29,218.144
138657,119674,90337.6,2511.6,218.153
137067,98945.1,83350.1,1830.01,218.176
123301,106052,88524.7,3119.48,218.178
116470,89298,90742.2,2347.8,218.193
118111,116279,91686.7,2275.91,218.197
141846,124538,97523.4,4338.88,218.251
194053,148514,90791.9,2445.17,218.259
120594,100954,84249.4,2311.4,218.26
130570,129483,92842.7,2310.49,218.28
125712,164396,96821.7,2463.37,218.283
80947.1,146583,110093,2390.57,218.3
90774.9,73886.6,79545.2,2308.67,218.311
117843,77837.4,82691.4,2384.2,218.34
117887,99534.4,86682.1,2388.75,218.366
158664,136996,87097.7,2464.28,218.386
113054,146122,93183.4,2438.8,218.394
132232,67588.6,78521.6,2291.38,218.397
178459,157080,94571.5,2550.73,218.459
136618,165760,106497,4948.58,218.487
102997,94381.8,81243.7,2289.56,218.489
137203,94625,80494.1,2324.14,218.507
203522,149228,91227.1,2345.07,218.537
237009,186355,107106,4524.52,218.541
134463,146134,89875.4,2424.24,218.552
124350,98074.5,85011.9,2426.97,218.57
147701,120889,98146.2,2364.18,218.577
197061,139352,83178.4,2379.65,218.593
143940,113495,86874.4,2372.37,218.596
130891,126529,89396.7,2372.37,218.605
164254,125751,88041.4,2483.39,218.621
73636.2,67025,80233.6,2263.17,218.639
176263,157800,93244.9,4731.09,218.66
162079,120357,83609.2,2391.48,218.685
161942,143490,91211.6,2553.46,218.691
122508,92808.9,84543.7,2432.43,218.703
142995,119675,88686,2427.88,218.792
180519,147356,94652.4,2404.22,218.806
135768,132562,96193,2308.67,218.82
230329,172150,95044.3,3334.24,218.826
88431.9,136301,98900.8,2355.08,218.838
115340,112337,82099.7,2338.7,218.875
152283,145270,92822.3,2494.31,218.879
157507,141517,91068.3,2526.16,218.89
75132.2,96293.3,97090.3,2362.36,218.904
149772,110080,85504.4,2259.53,218.921
228125,164426,99854,4333.42,218.96
129242,95401,85804.1,2377.83,218.977
115857,122190,97010.8,4344.34,219.024
155753,115105,86723.3,2378.74,219.057
84037,102005,102484,2162.16,219.095
118048,104700,92967.9,2345.07,219.097
127422,102600,87556.9,2394.21,219.179
119349,109092,87724.3,2372.37,219.192
140603,130913,87754.1,2415.14,219.213
107145,76558.4,81867.5,2298.66,219.227
94380.3,110739,92878.8,2384.2,219.27
132303,84801.1,81643.1,2422.42,219.31
131179,95381.9,84465.5,2399.67,219.331
105316,100064,85304.6,2396.94,219.353
117567,138883,96159.1,3950.31,219.36
111099,118575,97204.4,2449.72,219.391
71702.9,73394.4,83081,2361.45,219.404
123272,144199,91434.8,2438.8,219.457
125131,100013,98094.4,2336.88,219.479
144770,99798.4,82905.1,2371.46,219.489
95504.9,96829.5,88979.2,2291.38,219.489
158069,120080,86790.8,2461.55,219.512
166183,113773,91913.8,2409.68,219.533
165395,156345,93760.1,2394.21,219.571
148139,82559.3,84670.4,2487.03,219.649
94374.6,124629,92823.9,2414.23,219.681
115464,73960.5,80943.8,2244.97,219.682
160837,136974,90622.8,2501.59,219.695
147781,109940,83600.6,2376.01,219.719
106194,187520,106727,4115.93,219.747
119969,138432,98585.2,2455.18,219.759
157391,146307,94563.4,2460.64,219.766
135225,161677,105359,2313.22,219.81
173915,129154,90081.4,2406.04,219.863
147706,129008,91201.5,2595.32,219.893
100494,77130.2,86333.2,2327.78,219.943
105509,101080,90784.6,2410.59,219.953
128759,115291,87445.4,2383.29,219.959
132864,115808,91042.9,2451.54,219.987
66195.4,50394.3,76593.6,2179.45,220.01
154592,145164,95530,2315.04,220.057
219246,175440,93413.5,4539.08,220.07
216991,209480,97415.3,4715.62,220.1
140775,108090,89181.7,2444.26,220.117
115641,135288,100577,2488.85,220.148
97679.7,99268.8,85874.5,2311.4,220.157
149224,191049,106390,2531.62,220.164
152223,124676,91686.8,2383.29,220.247
129176,104695,87398.6,2426.97,220.25
133562,83525.4,80962,2351.44,220.264
111767,89734.6,100921,2422.42,220.291
137043,118561,88838.4,2473.38,220.295
149623,179962,105486,4519.06,220.297
138380,107985,84564.7,2497.95,220.299
110382,99137.7,88653.9,2497.95,220.356
142573,100415,82641.2,2287.74,220.395
158318,157314,102562,2550.73,220.458
168981,165529,99631.1,4471.74,220.472
89604.1,122029,90711.4,2385.11,220.485
146505,116438,84164.9,2325.96,220.493
145259,113005,83328,2383.29,220.517
116230,127256,87169.2,2405.13,220.532
140799,139604,88460.5,2350.53,220.56
136427,121473,90191.6,2392.39,220.619
147149,128375,85283.4,2306.85,220.665
138834,104101,84298.6,2501.59,220.7
192214,145985,86498.4,2439.71,220.707
118682,106719,94213.4,2360.54,220.721
105465,92551.6,83227.6,2468.83,220.761
144107,158917,100954,2493.4,220.788
182426,138110,90108.7,2517.97,220.798
110780,107254,88574.6,2450.63,220.799
150425,97016.2,81594.1,2150.33,220.825
153686,142724,93631.3,2376.92,220.88
128472,130633,86485.1,2422.42,220.881
154833,151121,90210.4,2433.34,220.887
149241,149944,112117,2535.26,220.892
114017,99987.6,90691,2315.04,220.905
129463,111046,88947.3,2571.66,220.922
180893,134902,89721.4,2536.17,220.966
118304,115436,85963.1,2341.43,220.975
130942,142798,98467.2,3390.66,220.976
187656,164269,91803.4,2815.54,220.988
245692,194179,109688,4654.65,220.992
101534,107547,89859.5,2289.56,220.996
150761,140238,93654.3,2342.34,221.024
127360,149002,94527.5,2449.72,221.038
135375,119576,83652.8,2406.95,221.038
147764,148683,92129.5,2566.2,221.065
114924,104280,87182.1,2019.29,221.199
91500.5,86820.5,85082.1,2365.09,221.221
191224,164697,99241.2,2504.32,221.234
120204,107561,85068.1,2389.66,221.237
131091,105951,88398.5,2405.13,221.248
170049,139226,88837.4,2395.12,221.273
116377,130005,92029.9,2448.81,221.275
103297,137228,102419,2417.87,221.28
89640.3,52882.6,76141.1,2022.93,221.283
145870,93034.7,80828.3,2484.3,221.294
143222,141992,94880.6,2415.14,221.33
132144,107707,88790.4,2261.35,221.343
177800,125083,89454,2419.69,221.35
117078,122653,92598.6,2425.15,221.401
150731,153422,97073.5,2386.02,221.422
93990.5,84762.9,83195.1,2336.88,221.473
150714,149455,92799.1,2406.95,221.493
100751,82336,82106.7,2293.2,221.495
139113,103067,85995.4,2285.92,221.496
122209,106279,87529.9,2462.46,221.501
87120.5,119295,97758.3,2304.12,221.551
136071,159367,104620,2593.5,221.565
99282.1,95865.8,91869.3,2406.95,221.568
146191,117089,89902.5,4732,221.596
98881.7,71190.8,81089.4,2373.28,221.636
117457,118264,94721.2,2434.25,221.641
131458,97935.9,89079.1,2297.75,221.667
142937,168703,95041.2,2383.29,221.81
186017,207584,99552.3,4450.81,221.813
104470,98633.9,89319.7,2259.53,221.818
137026,121044,89998.4,2474.29,221.818
114867,100719,84807.1,2363.27,221.821
149497,144619,91903.8,2527.07,221.825
110152,96258.4,84574.2,2350.53,221.827
132452,112908,83200.9,2405.13,221.866
137702,83405,80484.6,2451.54,221.877
111496,105754,88009.2,2444.26,221.882
146119,169134,110387,2630.81,221.899
140056,120605,89607.9,2471.56,221.939
89764.6,72012.5,84765.6,2235.87,221.95
151109,119014,84736.8,2481.57,221.986
79058.5,124637,102960,2356.9,221.987
152068,157053,95127.4,2302.3,222.005
95021.4,117360,91561.2,2309.58,222.129
116526,95072.4,83629.7,2322.32,222.134
147410,120738,85536.4,2450.63,222.146
139560,120111,89112.7,2448.81,222.201
98474.9,117596,94521.1,2401.49,222.206
110552,112278,95025.1,2309.58,222.216
129015,123028,90734.9,2423.33,222.225
142518,130655,94825.2,2439.71,222.225
139389,109705,88638.5,2286.83,222.231
146357,93616.5,84273.1,2838.29,222.235
156655,105985,84810.9,2355.08,222.238
117451,123092,95283.4,2383.29,222.246
129831,87706.1,83989.5,2286.83,222.269
120182,68757.2,81611,2294.11,222.337
159390,120173,83328.1,2409.68,222.371
139827,112312,83288.1,2384.2,222.374
168114,118501,82375,2374.19,222.501
165375,122943,83641.5,2319.59,222.514
126182,91954.9,83101.5,2447.9,222.543
126440,123022,96266.9,2420.6,222.557
132675,122833,88365.5,2427.88,222.57
111912,87750.9,83896.4,2254.98,222.628
126347,137845,96290.6,2437.89,222.667
178797,136219,99066,2393.3,222.67
122203,114562,90016,2376.01,222.696
