"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
111293,83423.3,85412.1,3138.59,274.581
86098.9,46543.9,72738.8,2268.63,274.597
99344.6,72532,76540.3,2234.96,274.629
60781,59895.3,81429.3,2304.12,274.655
71068.9,65489.5,81910,2273.18,274.669
43971,49472.1,86546.5,2234.05,274.711
140676,131963,89081.5,4171.44,274.736
103652,95375.3,85330.1,2355.99,274.743
100191,96598.7,85766.6,2485.21,274.755
74888,52730.7,77389.7,2348.71,274.777
65759.5,58414.6,82365.3,2321.41,274.778
83657.2,89023.3,82442.8,4583.67,274.78
70728.1,72967,88885.7,2306.85,274.782
79744.4,70290.2,78753.7,2254.07,274.815
66125.1,55205,88537.6,2350.53,274.842
67131.2,61318.7,71948,2044.77,274.865
80852,81057,85455.2,2309.58,274.871
155457,124473,83722.4,4378.92,274.957
73719.3,83269.8,91406.8,2800.07,274.964
74844.6,67405.1,86186,2318.68,274.987
80259.8,103237,79327.3,2029.3,274.988
74687,55530.3,88816,2262.26,274.991
104235,78078.9,78234.1,2715.44,274.992
107464,55771.8,75405.7,2238.6,275.003
82467.9,113226,105568,3741.92,275.013
64316.8,40592,74562.4,2286.83,275.015
81735.2,63617,88903.2,3339.7,275.035
71376.3,73860,75988.9,2277.73,275.061
51115.7,58540.7,83788.9,1871.87,275.107
72007.5,63032.7,76352.7,4098.64,275.147
130355,81859.6,77238.4,4469.92,275.181
96937.7,55399.2,78162.3,2507.96,275.207
113280,93875.5,84817.3,4406.22,275.214
116635,97812.2,78914.4,4197.83,275.226
87117,55520.4,76941.9,2454.27,275.228
85955.4,66722,79984.9,2074.8,275.233
115366,110619,95089.5,4307.94,275.257
90621.6,70950.9,78508.8,2397.85,275.345
86509.9,74457.6,90020.6,2377.83,275.361
104745,72195.9,76961.4,2307.76,275.398
68589.5,48642.1,75817.3,2228.59,275.441
85904.3,62396.9,78974.9,2368.73,275.523
103040,66541.9,72813.8,2496.13,275.546
87011.2,72443.2,82708.6,2438.8,275.546
116368,93810.8,82215.4,4542.72,275.553
80901.7,50712.2,76029.4,2180.36,275.582
64744.9,56944.6,84386.9,2311.4,275.637
111846,114679,93377.5,3376.1,275.676
113637,124947,89732,2264.99,275.688
66629.9,64706.8,83788.6,2260.44,275.735
88815.3,66717.1,84969.7,2349.62,275.801
57980,62455.8,78860.7,2221.31,275.831
85599,71003.2,78492.4,2308.67,275.867
75310.4,55755.3,76494.2,2355.08,275.918
130967,90222.7,82901,4560.92,275.942
115284,65974.2,79435.7,3186.82,275.947
77130.1,61955.3,81532.2,2324.14,275.974
92398.7,60829,77008.4,2288.65,275.977
81300.7,69787.2,80583.1,2359.63,276.025
150012,91144,79530.4,4474.47,276.042
105123,97772.3,101006,3872.05,276.058
105799,60422.3,74212.6,2463.37,276.059
97798.9,70892.8,86286.9,2453.36,276.076
94016.8,74598.7,78484.9,2410.59,276.089
125028,119831,86372.7,3574.48,276.124
75757.7,74114,89937,2441.53,276.127
78286.7,51029.2,73492,2378.74,276.129
77612.2,81115.1,89291.3,2500.68,276.133
98433.7,77184.2,80842.9,3404.31,276.155
80069.5,84580.3,82769.2,2346.89,276.163
104924,84567.9,87091.5,4341.61,276.203
99047.1,75491.8,79824.3,2289.56,276.232
97823.1,60162.5,76000.2,2375.1,276.256
107485,66587.6,76470.8,2397.85,276.267
118449,56544.6,75677.6,2385.11,276.342
178265,136977,88831.8,3852.03,276.344
99579.6,55538.6,76200.2,2405.13,276.344
84939.4,76792.4,90996.8,3316.95,276.378
78311.6,59179,81847.7,2375.1,276.409
85908.6,73704.8,85841.8,2874.69,276.413
76537.3,57606.1,76021,2348.71,276.467
91340.1,86846.2,85447.2,2340.52,276.479
149397,90729,82947.6,4401.67,276.485
115664,80957.4,81940.1,3396.12,276.491
119207,118067,95068.4,4160.52,276.531
54335.6,65850.5,88181.1,3799.25,276.611
93373.5,69309.1,79451.5,3019.38,276.621
65986.7,42696,74862.3,1789.06,276.64
105726,72860.7,79685.6,2285.92,276.651
95638.4,104398,92230.5,2323.23,276.74
97955.9,80451.9,85762.3,4359.81,276.741
80485.6,60610.8,76702.4,2368.73,276.77
133834,85572.2,78908.9,2843.75,276.803
98807.1,85859.4,85063.7,2374.19,276.814
74391.7,84161.2,92348.2,3002.09,276.823
121382,67523,78435.7,2310.49,276.83
81245.3,86849.5,83493.8,3114.93,276.841
88191.9,67193.5,79415.5,2430.61,276.867
130634,67720.5,78991.4,3680.04,276.932
66006.6,91222,96468.1,2337.79,276.945
69364.2,68683.3,82435.6,2246.79,276.958
90349.6,72415.8,82889.6,3670.03,276.966
106346,83930.4,86115.6,2477.02,276.97
91775.3,89303,88685.9,2304.12,276.995
90667.7,56875.8,75637.4,2356.9,277.004
101710,56161.9,74945.1,2215.85,277.049
89630.4,81765.8,89313,2320.5,277.058
86650.5,78780.3,82408,2356.9,277.071
92788.5,65621.5,75404.9,2338.7,277.101
88909,74994.6,81369,2438.8,277.164
116364,86151.5,87244.5,2315.95,277.203
70221.1,65245.5,82733.7,2254.98,277.22
101354,69697.6,80640.2,2345.07,277.227
94223.4,61553.6,75806.7,2420.6,277.233
71599.2,62299,79652.4,2340.52,277.238
105774,61963.6,75746.6,2434.25,277.266
91104.4,70164,85049.2,2713.62,277.296
69131.3,58715.9,84328.7,2361.45,277.298
82698,76965.1,89383.2,2335.06,277.386
129357,96802.9,85643.9,4393.48,277.479
117143,101878,80416,2213.12,277.489
102324,58640.3,80494.6,2013.83,277.489
86784.7,64499.3,84200.4,2289.56,277.509
95252.2,79044.2,87600.3,2908.36,277.523
67735.4,52418.6,73847.4,2347.8,277.534
107386,70690.3,79210,2357.81,277.542
94402.3,54615.7,76260.6,2439.71,277.554
92569.1,59574.1,73192.7,3538.99,277.56
74632.4,84703.2,86002.3,2353.26,277.563
78953.4,74844.4,80279.6,2392.39,277.612
81388,62220.1,81974.5,2446.08,277.639
126352,86342.4,76724.9,2660.84,277.665
129200,75547.4,77888.8,3641.82,277.673
84218.8,101733,88420.6,2377.83,277.73
80228.6,58645.3,73671.7,2201.29,277.76
100717,90191.9,85315.4,2403.31,277.79
69165.4,59369.9,80404.7,2251.34,277.802
93953.6,89389.3,92110.4,2305.94,277.808
141632,135928,89415.5,4242.42,277.817
101134,101140,87138.2,4280.64,277.82
80690.8,56235.8,77372.2,1981.07,277.843
39490.2,57479.2,84102.6,2366.91,277.854
88025.1,80695.9,81771.5,2258.62,277.903
91161.2,60745.2,76848.8,2329.6,277.985
149011,99563.5,86270.6,4018.56,277.994
85412.3,74969.8,83045.4,2404.22,277.996
97566.8,56588.6,74899.8,2299.57,278.009
87592.7,53890.2,78765.2,2376.01,278.018
92351.1,118063,103321,4309.76,278.038
81138.1,89852.5,81588.6,2568.93,278.052
91105.1,53688.6,77184.5,2263.17,278.087
105145,77478,80308.7,3125.85,278.115
76376.1,43847.2,72174.9,2064.79,278.121
106265,75702.6,78880.2,2359.63,278.161
74942.6,56195.1,78063.6,2279.55,278.187
78513.9,49211.5,73789.7,1802.71,278.253
86747.8,62922.3,79438.9,2399.67,278.27
87281,99203.3,92710,4122.3,278.288
111601,86773.2,82679.3,3521.7,278.304
115179,67113.8,78414.9,4230.59,278.348
70042.9,98355.8,91706.2,4388.93,278.361
65129.7,61556.1,82853.6,2214.03,278.373
112322,75066.9,79807.6,3107.65,278.379
102705,88766.8,85005.3,3576.3,278.394
115628,78029.1,86131.6,3593.59,278.396
102387,69656.9,77847.2,2332.33,278.414
83378.1,53242.8,75678.8,2394.21,278.418
85061.5,70037.1,81562.8,2750.93,278.42
140904,90333,80223.1,4246.97,278.423
90344.7,86228.7,86921,3991.26,278.433
106514,56016.7,75652.4,2262.26,278.48
59560.5,55180.1,82206.9,2360.54,278.481
65219.9,57027.6,83957.4,2336.88,278.489
141815,145850,93580.8,4434.43,278.539
85870.2,56903.1,76724.7,2306.85,278.541
95834.4,67414.3,77348.4,2471.56,278.553
75678.2,102841,100178,4256.98,278.607
76860.3,62460.8,77218.6,2274.09,278.643
49102.2,54573.3,72945.5,2275,278.658
110179,67787.8,79983.8,2532.53,278.659
87924.3,72254.8,86210.6,2310.49,278.67
120505,98903.6,81290.1,2640.82,278.677
68180.6,50302.1,79861.5,2237.69,278.74
60419.6,58952.4,82838.5,2315.04,278.742
90903.4,68686.6,77715.7,2202.2,278.744
103307,67425.9,77820.8,2684.5,278.789
97465.3,59935.1,75631.2,3731,278.79
163136,94530.4,100637,4442.62,278.806
107370,115174,100059,4460.82,278.833
100390,126831,97526.3,4326.14,278.84
80430.9,43993.3,71615,1958.32,278.889
92285.1,57678.4,76176.1,2245.88,278.9
105297,88367.6,86463.8,2943.85,278.924
89055.3,37612.3,77218.2,2048.41,278.949
80628.3,77557.7,91749.3,2410.59,278.96
109170,62812.7,78082.2,1985.62,278.982
77201.1,52398.7,79433.8,2378.74,279.003
94565.6,47680.2,76334.9,2378.74,279.006
93756.9,75173.9,79044.4,2392.39,279.099
97328.9,98060.4,85710.4,2268.63,279.152
91027,96340.6,95071.3,3614.52,279.206
149828,119182,85618.6,4408.95,279.235
125231,135234,105026,2514.33,279.262
104716,116385,83067.4,3773.77,279.262
82930.8,49370.1,77393.6,2000.18,279.303
81660.6,58190.5,78073.4,2271.36,279.319
80856.9,82383.3,78681.9,2321.41,279.328
73699.4,56245.8,76663.3,2346.89,279.388
92795.6,60857.3,78667.1,3845.66,279.47
112249,73734.7,81317.3,2961.14,279.498
51903.8,37702.8,74852.7,2059.33,279.514
74247.5,77447.3,82618.5,2462.46,279.516
109431,78918.1,80642,2399.67,279.527
92664.2,96740.6,95744.3,3498.95,279.552
103651,67211.7,75572,2428.79,279.553
74934.1,56788.6,79613.6,2365.09,279.556
87020.4,77923.7,82194.2,2745.47,279.586
68540.6,55505.4,75742.4,1880.97,279.589
108267,98903.6,97749.2,4647.37,279.609
105958,72053.1,77413.6,2354.17,279.61
67682.2,78759.5,82734.9,2394.21,279.621
107777,82921.1,81663.9,2344.16,279.638
88138,72624.2,84547.2,2347.8,279.647
104821,55245.6,74427,2274.09,279.678
90536.4,79069.9,84540.8,2665.39,279.705
95524.1,53911.8,76247.7,2306.85,279.747
97941.7,50200.9,74612.5,2338.7,279.824
75043.4,66626.6,77901.2,1886.43,279.837
89193.8,66021.5,76759.6,2386.02,279.874
65806.4,49991.7,83914.1,2203.11,279.907
74912.8,71772.6,77784.2,1799.98,279.93
85780.1,62271.6,76453.9,2242.24,279.968
77760.6,60702.9,85371.4,2350.53,279.97
110331,89439.1,81230.1,1981.07,280.06
94501,110759,103304,3689.14,280.068
66621.4,78302.2,93832.6,2325.96,280.099
104110,86491,89042.6,4145.96,280.13
111906,60793.3,75096.2,2436.98,280.177
135356,107649,83014.5,4595.5,280.19
73439.6,41455.2,73180,2315.04,280.226
87746.1,93587.5,82570.7,2233.14,280.239
81578.3,99010.7,93615.4,3682.77,280.299
54065.8,46266.7,79137,2343.25,280.313
101754,65731.9,76782.4,2369.64,280.317
75218.1,104927,92141.1,4129.58,280.321
65964.7,67249.9,78205.9,2333.24,280.332
86377.9,74182.1,74846.8,3184.09,280.338
80363.5,63943.2,84429.7,2341.43,280.339
72262.4,62246.7,74498.7,2329.6,280.369
128793,116217,89809.3,4639.18,280.406
134877,101524,87883.4,4566.38,280.409
80618.4,61287.2,84138.5,1991.08,280.418
83471.1,86373.1,86649.5,2303.21,280.444
128715,70749.2,80508.1,3339.7,280.457
73316,57149.6,74699.5,2358.72,280.501
57048.5,44646.5,78448,2353.26,280.549
90495.9,92535.9,92748.1,4516.33,280.56
99333.3,65903.7,77138.5,2256.8,280.612
99833.1,111115,88689.9,2241.33,280.647
79749.3,73914,90795.4,2428.79,280.654
117548,80468.5,82089.4,2405.13,280.687
157077,142324,92841.9,5131.49,280.729
118539,88429.9,83463,4495.4,280.768
87137.6,59453.7,78443.4,2247.7,280.86
71670.9,66557.7,80861.8,2380.56,280.897
71384.8,83958.6,87961,3024.84,280.907
121543,83133.6,80597.7,4470.83,280.994
93746.3,53540.8,79031.7,2285.92,281.003
104979,96350.5,89073.6,3720.08,281.03
90224,50996.9,71907.8,2372.37,281.11
127772,118800,86635.8,4176.9,281.111
81000.3,71802.5,86642.6,2406.04,281.13
139888,95442.5,79506.3,2817.36,281.146
105374,74690.9,81009.9,2982.07,281.151
129615,92195.6,80061.1,3940.3,281.158
87996,63231.1,75515.5,2274.09,281.186
59032.2,64306.7,89907.3,2366,281.235
121365,115941,87802.2,4448.08,281.277
88835.9,57099.8,77775.6,1888.25,281.353
64529.8,60439.8,76650.3,2380.56,281.386
94207.1,70185.6,83444,3759.21,281.39
82274.8,80184.6,84898.8,3114.02,281.399
107461,102590,87346,2532.53,281.463
84469.4,85337.3,95030.9,4000.36,281.47
69733.4,52407.9,77735.8,2359.63,281.504
88343.2,77951.1,77697.4,2138.5,281.528
118255,65657.1,77366.8,2302.3,281.534
103487,42987.4,73011.4,1863.68,281.604
95213.1,93110.2,88268.3,4259.71,281.64
94595.4,47932.5,73708.4,2388.75,281.645
143071,148333,89553.5,4195.1,281.713
93556.7,82189.9,86815.8,2369.64,281.728
93675.3,74190.4,84831.9,2340.52,281.756
85087.1,89438.3,97404.8,3940.3,281.796
73990.5,76832.3,94126.2,3600.87,281.895
84755.5,60702,79950.3,2306.85,281.896
120443,73161.2,81332.1,3731.91,281.912
83601.1,85371.3,87709.4,2388.75,281.927
80672.3,78613.4,83885.8,1764.49,281.939
94682,82873,79455.3,2315.95,281.953
96614,85807.9,81120.4,2800.07,281.955
111916,111204,93499.1,4212.39,281.973
69313,55725.4,82851.6,2345.07,281.974
100903,85675.9,91354.9,4580.94,281.991
54178,71602.4,91731.7,2331.42,281.996
78058.1,58277.6,76811.2,2341.43,282
144488,109802,87630.1,4774.77,282.012
120734,91301.7,83918.3,4377.1,282.039
116483,88029.8,84089.4,3896.62,282.041
91128.5,77387.5,79290.7,2429.7,282.061
86017.2,49158.4,74100,2395.12,282.08
49796.6,80674.3,88050.4,2226.77,282.107
102772,96895.9,81268.6,2639.91,282.126
110476,76314.4,80131.7,2404.22,282.182
127904,98801.5,87111.1,4584.58,282.189
106153,85939,81110.9,3974.88,282.239
75345.9,91130.7,80704,2740.01,282.24
82206.6,47822.9,76865.7,2234.96,282.291
82697.3,65457.9,78494,2343.25,282.292
78237,50732.9,80635.2,2303.21,282.357
69391.9,49461.4,79598.7,2181.27,282.386
75820.9,67509.7,80453.8,2286.83,282.391
51293.2,59818.1,77982.1,3582.67,282.398
109225,72774.4,80374.5,2306.85,282.443
101498,74524,84332.1,4352.53,282.467
108416,71736.1,76888.9,2339.61,282.483
74897.9,75777.3,92124.3,2396.03,282.486
73732.8,70023.8,91790.8,2408.77,282.501
84570.2,74539.8,83371,2345.98,282.509
117132,92125,81086,4216.03,282.517
59769.2,85550.6,91239.1,2291.38,282.517
94952.6,78425,80070.8,2399.67,282.525
117276,82801.6,83188.8,4449.9,282.528
94782.9,71417.4,82771.7,2421.51,282.575
85237.6,67712.2,78821.8,2366,282.581
61052.2,63485.9,88330,2425.15,282.589
133413,111512,98914,4487.21,282.597
63831.8,69533.3,85550.5,2360.54,282.6
124418,69814.6,76294.3,4276.09,282.611
72628.7,60991.7,73183.8,2527.98,282.696
79653.5,58689.3,75667.6,2406.04,282.702
120749,86018.7,79947.3,3067.61,282.703
106031,70110.1,79403,2350.53,282.741
85074.3,74895,87947,2384.2,282.756
96926.4,96560.5,88697.2,4254.25,282.773
56196.5,38527.8,77583.5,3968.51,282.827
103905,84861.7,87339.2,4431.7,282.835
111164,74905,87149.8,4137.77,282.837
86577.4,44890.6,71807.4,2362.36,282.891
90506.5,87814,95600.8,4579.12,282.927
81850.2,46427.7,74913.5,2299.57,282.947
102487,108369,100031,4667.39,283.054
72807.7,39983.6,72664.8,2016.56,283.139
78214.3,58195.4,77787,2307.76,283.158
94834.7,83306.3,80125,2599.87,283.187
91984,74496.6,83563.8,2453.36,283.24
99057.8,63622,78798.3,2396.03,283.249
74646.6,56434.2,76141,2386.93,283.275
190267,117384,87051.8,4251.52,283.278
105955,66225.7,81011.1,3569.93,283.37
69282.5,55136.1,78665,2421.51,283.391
87238.4,65191.5,82488.2,2503.41,283.454
114887,133274,96503.5,4475.38,283.49
70842.4,47241.9,74433.2,2395.12,283.491
66066.2,42266.9,73189.6,2288.65,283.527
62435.3,55190,84126.5,4461.73,283.565
114147,42916,74787.7,3441.62,283.571
154355,99115.3,83223.8,4593.68,283.607
95276.3,71505.3,83719,4558.19,283.61
94780,56875.8,74371.2,2442.44,283.626
97603,49072.9,75625.3,2913.82,283.664
88260.1,88371.8,86952.1,2426.97,283.664
89367,71453.9,80060.2,2390.57,283.694
58252.7,52988,87588.6,1949.22,283.73
162173,96444.3,83045.3,4670.12,283.779
131405,102810,84582.2,4054.96,283.783
91499.1,66034,86427.6,3219.58,283.796
95622.8,53535,75292.3,2428.79,283.799
130038,108291,92511.9,2990.26,283.818
132644,99737.8,80615.9,2516.15,283.823
92256,66045.6,78043.4,2356.9,283.824
120875,108636,85802.9,2498.86,283.86
57027.9,52423.6,80599.5,2295.93,283.943
70945.3,78532.9,85421.6,2376.01,283.961
62468.6,65182.4,86072.8,2230.41,283.996
99035.1,80700.9,81434,2932.02,284.002
85569.2,85910.8,86647.2,2405.13,284.028
95554.6,64338.3,75514,2366.91,284.043
89272.6,69053.5,80681.2,2416.96,284.057
70822.5,47769,79752.1,3712.8,284.063
76604,58963.2,75974.4,1973.79,284.083
84996.9,43902,73513.3,2210.39,284.085
71254.2,64570.7,83561.2,2337.79,284.127
92605.3,61101.3,75869.8,2350.53,284.135
91504.1,58877.7,78028.9,2364.18,284.137
97715.2,58664.4,80917.4,1894.62,284.145
99046.4,64896,78509.7,2314.13,284.163
83529.4,75153.2,87157,3573.57,284.166
156349,108479,85085.7,4230.59,284.195
78642.4,92622.2,87457.7,2383.29,284.204
80924.4,70133.3,82458.9,2256.8,284.223
106395,84113,85186.7,4600.96,284.235
99662.7,76465.4,82856.4,3043.95,284.262
94995.2,97982.3,79121.8,3832.92,284.311
69799.4,74868.5,90171.3,2345.07,284.318
79689.7,63874.3,78305.7,2317.77,284.338
75930.2,82609.9,89570.7,3868.41,284.4
96674.3,64696.8,75035.8,1951.04,284.414
55274.2,73803.6,95560.5,2387.84,284.455
131790,78508.9,81458.4,3181.36,284.47
61515.1,59447.1,81596.9,2363.27,284.503
97338.9,68159.6,77568,2285.01,284.516
137851,111028,87701.7,4314.31,284.53
77071.2,66478,82541.5,2373.28,284.57
118200,59091,74277.2,2405.13,284.608
76418,57028.5,75355.7,2390.57,284.618
98966.9,52333.2,71969.5,2353.26,284.662
78562.9,98345,89568.1,2414.23,284.714
52586.9,65931,88800.5,2292.29,284.719
99318.3,62941.4,75592.4,2365.09,284.738
155817,134771,107185,3412.5,284.774
90798.3,41398.7,72801.9,2378.74,284.81
93554.6,86541.6,91115.8,4423.51,284.816
90657.1,80807.1,81310.9,4736.55,284.822
97689.6,89739.6,88361.6,3739.19,284.836
67985.3,66146.9,83399.1,2423.33,284.837
80183.8,65490.3,85424.3,2922.01,284.95
103827,79455.1,78692.6,2451.54,284.978
118652,99607.5,83264.8,4401.67,284.99
78097.2,73793.6,73536.7,2021.11,285.037
71887.5,77532.8,95012.8,4302.48,285.06
79520.7,70841.3,79956.2,2368.73,285.076
64326.7,49334.4,75732.6,1887.34,285.114
96567.8,79733.1,89173.5,2454.27,285.116
101414,72681.4,88777.2,4377.1,285.117
141213,104977,85549.9,4568.2,285.147
130383,71171.7,77118.9,3878.42,285.218
106463,73659.2,80915.3,2368.73,285.236
120215,85557.2,83059.2,4461.73,285.238
122746,95612.7,82397.4,4485.39,285.277
92100.5,87364.1,85273.2,4372.55,285.28
92137.4,63542.3,76436,2296.84,285.292
77928.9,95410.2,84591,2341.43,285.474
103786,77285.4,82572.2,3006.64,285.494
110218,82067.9,80189.7,2739.1,285.498
105385,82273.8,80004.4,4073.16,285.514
95812.4,83841.6,79325.6,2248.61,285.563
149907,116949,87859.6,4303.39,285.609
120434,92626.3,82325.6,2397.85,285.641
122841,71031.4,79751.8,3508.05,285.652
65062.3,58584.7,78923.8,2316.86,285.68
65724,69266,83928,2210.39,285.728
119062,79260.9,81610.7,3114.93,285.774
82112.9,75660.3,90232.8,3384.29,285.808
94617.4,70527.6,78765.1,2326.87,285.848
110791,68946.4,76308.8,2575.3,285.85
84122.9,64279.3,75785.5,2426.97,285.859
90288.6,61305.5,75684.5,2958.41,285.862
81096.2,114019,94383.4,2812.81,285.921
63399.4,51457.5,79371.1,2335.06,285.932
76479.1,47982.3,74350.2,2345.07,285.976
175433,138938,86991,4373.46,285.983
81136.7,78685.7,87110.1,3022.11,285.986
117152,74765.6,77674.1,1904.63,285.997
117105,76835.6,75714.9,2467.92,286.006
77022.9,45435,74286.6,2016.56,286.016
62883.3,52106.6,84681.3,2224.04,286.054
77914.7,70656.2,82412.8,2328.69,286.054
169538,118650,86917,4269.72,286.056
114350,64826.3,76456.5,2306.85,286.059
117407,106050,83580.9,4572.75,286.122
71563.7,54428.9,81822.5,2401.49,286.129
82835,54472.1,76281.2,2378.74,286.145
102743,60338.5,76130,2343.25,286.145
77735.1,65526.8,80699.9,2315.04,286.201
86355.9,91352.3,83287.4,4587.31,286.207
82794.5,45731.3,73866.3,2446.08,286.231
96153.2,57011,76395.5,2272.27,286.261
71139.9,65044.6,83136.9,2255.89,286.266
63859.5,58130.7,87810.4,2171.26,286.289
88080.5,98379.9,98168.7,2481.57,286.307
103028,74163.8,80508.9,2382.38,286.308
90346.8,70021.3,79767,2348.71,286.319
163857,104516,83355.4,4469.92,286.413
75298.3,52020.3,80265.6,2295.93,286.418
66220.3,43565,74409.1,2243.15,286.418
155124,126238,107237,4757.48,286.422
68181.3,45771.2,78867.9,2265.9,286.447
105611,87096,78960.9,2484.3,286.449
73005,57938.1,81086.4,2355.99,286.484
101969,83065.6,79328.9,4388.93,286.487
127361,85338.9,83671.5,2476.11,286.509
67188.7,50073.1,74860.6,2457,286.523
91931.5,85427.8,89521.6,2424.24,286.56
106810,93350.1,89487.2,4559.1,286.56
98268.3,56474.9,74893,2337.79,286.569
51718.5,42175.6,82206.3,1856.4,286.617
119437,93688.7,88861.7,4182.36,286.623
86267.8,57049.2,77608.3,2361.45,286.628
119360,99807.5,87495.4,4237.87,286.645
75595.8,58791.4,73872.2,2180.36,286.646
84464.4,74328.2,79572.2,2285.92,286.668
84965.7,71965.1,77034.9,2332.33,286.672
111228,118060,94960.4,4377.1,286.696
106988,64717.6,75368,2580.76,286.698
89046.8,76931.9,79743.9,2369.64,286.706
96537.3,71396.6,77547.3,2473.38,286.707
104489,77311.2,90750,3519.88,286.73
69651,56739.6,79934.8,1943.76,286.752
149992,100062,77618.6,4527.25,286.782
98727.6,95422.6,92168.3,2849.21,286.806
112165,78829.3,75871.3,2578.03,286.815
105188,80065.1,79620.5,2333.24,286.819
