"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
148844,114031,86812.3,4807.53,49.8412
122599,99630.7,88668.9,3491.67,49.9094
152856,109337,83479.8,2412.41,49.9194
148719,96841.9,82159.2,2500.68,49.9355
118598,156599,103022,4861.22,49.9375
178138,154320,94557.9,5008.64,49.9415
94070.7,67348.7,81400.2,2396.03,49.9425
145948,129528,93937.5,3452.54,49.9445
146701,116292,83293.1,4276.09,49.9485
108900,84879.1,85855.1,3351.53,49.9555
157256,136667,95276,4927.65,49.9726
71137.7,93672.1,80411,2403.31,49.9736
135332,128959,90857.1,3572.66,49.9766
128838,123166,86703.3,2394.21,49.9917
173706,114157,87411.4,4600.96,49.9997
91331.6,62207.7,77787.5,2310.49,50.0007
184642,134631,89130.2,3765.58,50.0097
128684,107398,87903.4,3112.2,50.0147
139709,159620,104314,3500.77,50.0187
87530.9,113092,87029.1,4111.38,50.0228
111639,111640,90377.7,2431.52,50.0248
134959,142657,100758,4723.81,50.094
48217.5,53100.9,80741.1,2409.68,50.097
211332,150398,88444.8,4549.09,50.1
86906.8,69935,77152.7,2448.81,50.108
146545,116426,89175,4768.4,50.1351
133235,104319,84814.9,4705.61,50.1492
115207,75523.4,87116.1,2584.4,50.1772
82126.4,73162.8,77917.4,2414.23,50.1782
168367,140526,95478.6,4657.38,50.1963
120021,122437,98142.2,3985.8,50.2063
99275.8,121172,85056.3,2434.25,50.2114
116486,95826.8,86788.6,2609.88,50.2174
133737,122905,92335.3,2601.69,50.2274
188935,171302,97440,3894.8,50.2565
162057,120178,90902.8,4145.05,50.2856
168686,119385,87502.1,4677.4,50.3047
184919,160015,93190.6,4574.57,50.3127
100230,95207.6,88175,2528.89,50.3458
96675,82826.5,85053.6,2369.64,50.3809
180353,179229,101431,4857.58,50.3839
107008,134691,99370.6,3450.72,50.425
103295,93812.4,90298.9,2385.11,50.4321
134544,80136.5,80636,2370.55,50.4321
133628,107524,84623.6,2507.96,50.4431
132249,133779,94387.9,4236.05,50.4541
126573,103928,89328.1,3240.51,50.4842
78814.3,92743.4,94464.4,4549.09,50.4912
94547.1,122563,92561.2,2651.74,50.4963
97210.4,71085.4,85008.8,2420.6,50.5023
105789,55768.5,76605.5,2314.13,50.5053
141852,151132,92350.6,4444.44,50.5113
100092,77727,80886.6,2434.25,50.5133
139142,125022,84108.7,2550.73,50.5334
170962,130185,89820.5,4540.9,50.5344
146069,129956,88506.1,2514.33,50.5414
90467.5,110070,93777.1,2471.56,50.5544
51321.6,59200.6,77690.2,3485.3,50.5655
137028,135479,90397.7,2465.19,50.5655
105201,131804,98178.1,4199.65,50.5715
112860,79043.4,79696.4,2437.89,50.6036
166244,90949.7,79065.1,2954.77,50.6056
162391,186480,118420,4545.45,50.6066
97955.1,111373,92070.9,3320.59,50.6126
119473,130061,93053.3,2447.9,50.6407
89232.8,107301,88642,2173.99,50.6538
88405.6,89534.6,84173.6,2370.55,50.6658
110747,100231,87708.1,3139.5,50.6728
109508,84249.1,81151,2452.45,50.6849
157496,118091,87139.4,4539.08,50.6949
160778,194085,97475.2,4554.55,50.715
125990,120285,92626.9,4696.51,50.736
141130,71543.5,79175.2,2431.52,50.7431
88953.8,59047.9,77809.2,2569.84,50.7742
134405,102000,85905,3647.28,50.7752
81576.2,84534.7,86183.8,2569.84,50.7762
160126,154154,93825.4,3384.29,50.7902
162922,117827,85937.3,4719.26,50.7972
45961.1,51514.8,80530.3,2431.52,50.8073
114524,110114,88451.5,3113.11,50.8223
122536,99512,86817.2,2507.05,50.8384
172529,106228,81122.6,4570.02,50.8805
114075,97233.7,88281.1,2700.88,50.8805
96097.8,56863.3,77227.1,2427.88,50.8996
46539.1,58952.4,90522.6,2392.39,50.9026
105610,127739,105397,4241.51,50.9066
98856.1,80582.2,88892.9,3047.59,50.9186
187564,179502,96885.8,4599.14,50.9186
92307.1,79807.8,79666.8,2198.56,50.9246
106778,76001.4,81822,2385.11,50.9256
184324,123502,88527,4353.44,50.9587
179793,137449,94832.4,4366.18,50.9768
170474,118491,86856.6,3284.19,50.9918
127770,111005,86760,2601.69,50.9989
99065.6,97185.5,89981.4,2459.73,50.9999
134347,101951,86491.7,2589.86,51.0079
121086,99468,82241.9,2558.01,51.0149
162010,146063,90635,2507.05,51.0239
91554.5,109924,91430,3465.28,51.031
126755,100163,87769.3,3934.84,51.045
113191,79971.3,79694.1,2487.94,51.053
105679,126867,97091.9,3689.14,51.0741
91560.9,83436.6,83376.8,2431.52,51.0882
155554,118097,86728.6,2839.2,51.0952
204274,165138,89154.5,4757.48,51.1303
184340,141292,88455.5,4935.84,51.1423
94315,76326,80668.6,2315.04,51.1534
116542,90336.4,82645.1,2455.18,51.1554
149897,124329,85577.7,4814.81,51.1594
125842,101131,85112.2,3385.2,51.1634
219452,197466,97279.1,4584.58,51.1674
176811,125552,83481.1,4783.87,51.1724
142556,158855,94858.2,4439.89,51.1764
132760,101559,81967.4,3448.9,51.1855
128246,101966,82901.1,3732.82,51.2055
96016.8,64267.7,77887.6,2337.79,51.2306
107937,109706,89545.5,2595.32,51.2848
135078,175294,110689,4500.86,51.2868
100961,91660.2,83182.8,2428.79,51.2898
174280,155560,92526,2537.99,51.3018
111154,91338.2,80518.9,2412.41,51.3079
126607,105966,85081.3,2393.3,51.3079
71107.2,81199.7,81118,1937.39,51.3179
104976,81217.2,84457,3046.68,51.356
131469,125588,88903.9,3255.98,51.3711
172683,124457,86323.9,4391.66,51.3751
171559,112134,89256,4606.42,51.3811
127540,93775.9,82337.9,3162.25,51.3821
73352.9,74702.5,82611.2,2342.34,51.3831
112944,72821.7,78879.5,2402.4,51.3831
116813,124046,106294,4347.98,51.3881
111329,118252,91567.8,2440.62,51.3921
94253.9,83342,78113,2523.43,51.4383
138768,126094,86720.9,2519.79,51.4734
135893,128869,89963.2,3221.4,51.4774
141729,111525,85818.8,4655.56,51.4794
153577,122981,89732.6,4452.63,51.4874
126793,107031,86157,2485.21,51.5125
125399,134428,100026,4509.05,51.5306
122021,82312.8,80569.5,2455.18,51.5567
142070,132472,89351.9,2732.73,51.5637
82622,64327.5,79366.1,2374.19,51.5968
128579,133340,100592,4665.57,51.6038
111711,88814.1,82591.1,2581.67,51.6098
214884,160319,96462.5,4390.75,51.6359
143446,132289,89786.3,4751.11,51.6379
108701,110134,86716.5,2396.94,51.6469
82538.2,69355.6,80420.6,2401.49,51.655
99169.3,173998,111459,4031.3,51.665
122256,102961,85384.9,2548.91,51.6951
92257.4,100774,87281.8,2486.12,51.7142
85712.6,156116,113603,4737.46,51.7332
149823,198686,114464,4608.24,51.7573
141615,215818,99890.3,4428.06,51.7774
94033.8,130844,102662,4474.47,51.7994
140428,125459,86029.7,4508.14,51.8064
135360,84396.1,79488.7,2421.51,51.8075
126670,115480,91955.5,4593.68,51.8115
94484,108259,95239.8,2704.52,51.8486
131834,110080,93483,4374.37,51.8646
70206.2,144341,101661,2537.08,51.8797
60476.4,60352.6,80480,2394.21,51.8967
123852,147730,94433.8,4915.82,51.9088
87369.8,106415,93788.5,2536.17,51.9168
87437.2,72149.4,77532.3,2465.19,51.9218
90229.6,90160.4,88175.9,2278.64,51.9369
116744,116753,86835.5,3005.73,51.9449
95492.9,80275.9,89346.1,3096.73,51.99
131194,56611.8,76410.5,2881.06,51.991
116605,112343,93076.2,4255.16,52.0061
125153,115564,92130.9,2578.94,52.0181
116778,124263,101049,2837.38,52.0211
120840,118875,87746.8,2433.34,52.0231
181123,220063,110647,4769.31,52.0282
156251,133320,87110.1,4585.49,52.0352
76177.3,60985.1,77475.3,2356.9,52.0362
119401,125429,93267.1,4605.51,52.0392
134311,106792,85555.7,2674.49,52.0442
189863,155374,93208.1,4794.79,52.0542
95864.9,95547.1,84620.9,2314.13,52.0573
175355,133498,88061.7,4678.31,52.0623
115435,78469,78112.7,2440.62,52.0623
127382,90299,82111.2,2469.74,52.0683
82674.5,108604,99268.6,2558.92,52.0713
112438,112556,87861.4,2378.74,52.0733
122666,105056,88535.7,4780.23,52.0823
262143,191788,101401,4650.1,52.0843
145083,89152.8,79850.2,2464.28,52.0894
120892,91528.3,80563,2525.25,52.0984
149750,146068,93184.4,3609.06,52.1074
97769.1,86436.2,86682.2,4001.27,52.1114
117607,115409,84543.7,2866.5,52.1124
127030,74331.5,80366,2326.87,52.1275
104451,116459,93995.6,3507.14,52.1305
102315,92702.7,87412.8,2552.55,52.1405
174969,172814,102862,4507.23,52.1596
171612,172440,94954.6,4831.19,52.1616
213716,196880,100110,4078.62,52.1806
144636,107440,83270.7,2466.1,52.1806
93580.8,63268.4,79471.7,2481.57,52.1847
161309,109343,85281.3,4217.85,52.1867
128333,101678,84324.7,3339.7,52.1907
144749,147418,97254.7,4802.98,52.1967
123226,106774,93093,2511.6,52.2057
109222,123602,90384.8,2554.37,52.2057
93271.3,55724.5,78177.1,2316.86,52.2198
132154,151488,101241,2264.08,52.2328
143303,125903,88596.4,4898.53,52.2639
103549,68453.4,76762.7,2359.63,52.2749
127348,63717.4,75688.1,2710.89,52.295
123618,74138.1,80365.1,2554.37,52.299
151439,104967,84255.2,4525.43,52.299
94834,62182.8,77278.6,2401.49,52.3
93582.3,104826,95229.5,4276.09,52.303
119967,119532,89662.4,2601.69,52.3201
75677.5,100691,96783.8,2467.92,52.3311
107151,83132.8,84069.2,3592.68,52.3331
120792,121944,89455.2,3645.46,52.3341
130424,126426,90508.2,4397.12,52.3512
195767,153577,90838,4377.1,52.3612
154308,132874,92912.3,4669.21,52.3843
126034,72537,77350.2,2312.31,52.3863
172201,183861,106120,4856.67,52.4194
165704,140534,92093.9,3832.92,52.4244
126898,130368,92403.4,4007.64,52.4495
138960,128587,101168,2374.19,52.4615
206183,132354,87617.6,4661.93,52.4716
118086,107509,85095.2,2694.51,52.4756
118976,111691,92656.3,3963.96,52.4786
134056,124698,87866.8,2513.42,52.4846
140349,137741,92837.8,3115.84,52.5247
85259.6,62829.3,80205.4,2489.76,52.5398
139303,90748.9,82492.8,2935.66,52.5478
143700,110289,81742.1,2432.43,52.5498
162227,107993,85518.5,4191.46,52.5498
101246,83577.7,74787.3,3840.2,52.5659
128775,115890,90284.8,2379.65,52.5889
72904.2,102765,101885,2775.5,52.604
91825.7,107209,94848.8,4441.71,52.604
154577,150159,108784,4577.3,52.613
98626.1,85511.6,82478.5,2347.8,52.614
120816,126337,93306.1,3431.61,52.6291
129224,124087,94096.5,2366,52.6371
176958,135229,95488,4527.25,52.6431
137443,105181,82055.3,4621.89,52.6511
77393.5,153375,90497.7,4694.69,52.6672
113969,77109.5,83347.6,2856.49,52.6692
163966,156729,100684,4378.92,52.6712
136448,91716.7,80014.1,2403.31,52.6742
113779,110617,96020.1,2406.04,52.6742
90956.7,95837.6,93742.1,2413.32,52.6812
71545.3,58348.2,83905.4,2316.86,52.6822
110595,71738.6,79211.8,2482.48,52.7023
119547,83532.9,80138.3,2592.59,52.7043
148658,175133,106288,4919.46,52.7053
118082,81972.5,79282,2470.65,52.7113
131853,137363,90751.5,3336.97,52.7143
112807,110397,89064.2,2471.56,52.7194
145915,77709.6,80206.2,4213.3,52.7765
73826.5,67952.9,84154.3,2332.33,52.7966
118921,86894.4,86680.1,2305.03,52.8197
130884,114679,90659,3949.4,52.8408
162512,112412,86128.8,4543.63,52.8448
58190.9,59144.1,84229.5,2318.68,52.8488
107343,115634,92256,4161.43,52.8608
138499,99554.4,82020.4,2482.48,52.8618
101096,67682.4,78580.5,2504.32,52.8698
185733,146327,88631.1,4792.97,52.907
107700,70580.7,81871.5,3456.18,52.9381
63951.1,104342,91782.2,4398.94,52.9952
52988,44605.9,80533.6,2368.73,52.9972
129527,106702,90771.3,4452.63,53.0003
89340.7,130122,104364,4003.09,53.0063
201721,142888,90899.6,4470.83,53.0243
193847,173213,101266,4570.93,53.0314
150977,135304,91059.6,2506.14,53.0334
95933.8,73926.4,81457.4,2378.74,53.0394
127306,127486,87031.6,4700.15,53.0454
126530,88217.4,85871.9,2836.47,53.0524
122245,80514.1,84170.7,3186.82,53.0745
90894.9,102097,90092.7,2576.21,53.0785
188459,120402,86953.5,4419.87,53.0875
110025,110651,92237.2,3854.76,53.1106
122037,104110,82329.4,2600.78,53.1116
182032,167872,93744.2,4968.6,53.1186
99228.9,96753.9,93326.3,2602.6,53.1227
108664,73609.4,79112.8,2426.06,53.1227
107769,148348,100333,4872.14,53.1267
97999.9,107854,96342.8,2687.23,53.1267
168748,142626,92214.7,4197.83,53.1417
128396,118291,88708.3,4695.6,53.1538
174404,150971,94518.9,4554.55,53.1688
154529,113409,83162.9,3853.85,53.1718
138865,107031,83483.7,2430.61,53.1728
139977,122468,89386.2,4412.59,53.1909
106658,103460,90008.3,2292.29,53.1999
114112,122227,90552.2,3096.73,53.2049
172448,173784,101614,4482.66,53.217
109173,135320,105464,4603.69,53.226
85731.8,86433.7,92133,3211.39,53.235
99003.1,89830.1,85519.9,2871.96,53.2481
89054.6,112458,91539.4,2309.58,53.2481
167140,103573,83075.6,4569.11,53.2481
144760,148719,102001,4453.54,53.2631
103450,77121.1,80182.3,2564.38,53.2641
105071,83447.4,81949.3,2154.88,53.2731
106704,59950.9,77227.4,3164.07,53.2731
150609,122643,91262.2,4721.99,53.2822
99404.3,67105.5,83485.1,2535.26,53.3163
143622,96450.1,83284.5,2544.36,53.3414
78120.6,98795.7,90537.2,2345.07,53.3444
120083,95968.8,84896.8,2322.32,53.3714
147862,119400,85312.5,3459.82,53.3795
92549.9,65684.5,76300.1,2498.86,53.3825
68603,60977.6,83653.9,2280.46,53.3835
168960,117270,85357.3,4105.01,53.3855
66593.7,115861,98020.2,3372.46,53.3915
152845,113720,84106.4,2700.88,53.4005
101686,108246,82453.1,2451.54,53.4276
153807,133770,88397.9,2593.5,53.4367
177282,134101,92145.5,4675.58,53.4587
116704,92771.6,83343.1,2439.71,53.4607
179071,146531,89961.5,4647.37,53.4607
94699.8,69320.8,82356,2443.35,53.4647
109981,153713,90058,2325.05,53.4688
122797,82883,80588.4,2416.05,53.4758
169836,144447,88565,4295.2,53.4828
107109,57334.7,78915.6,2272.27,53.4888
75914.6,104802,94958.3,2312.31,53.5089
99133.8,78724.7,83272.3,2393.3,53.544
153566,136461,87991.6,4236.96,53.545
134975,148325,106066,4392.57,53.551
121206,80936.6,79626.8,2450.63,53.559
140292,107053,84212.8,2565.29,53.5701
190863,122996,86432.2,3136.77,53.5721
149609,142626,91628.4,4634.63,53.5831
173930,134658,88616.6,4565.47,53.5891
104729,75248.6,80030.7,2465.19,53.5891
210649,127808,89508.2,4657.38,53.6032
131579,73548.8,84006,3745.56,53.6082
150146,145335,94188.8,4660.11,53.6152
111932,96089.9,84478.3,2620.8,53.6222
144938,93733.6,81811.8,2497.95,53.6413
148473,128599,83073.8,4668.3,53.6493
167755,178453,93673.3,4732.91,53.6503
135298,155234,95382.7,4452.63,53.6584
125750,88723.7,83760.9,2476.11,53.6584
133921,125768,88339.6,3353.35,53.6644
121076,97474.4,85426.1,2766.4,53.6784
178158,125767,87992.9,4540.9,53.7065
118167,104972,86946,2170.35,53.7236
188523,177460,98377.6,4578.21,53.7296
47402.4,62099.8,86998.1,2957.5,53.7477
139265,191112,96099.5,4422.6,53.7607
171695,198276,113086,4921.28,53.7667
103627,116801,90658.6,2497.04,53.7727
85742.4,70990.7,79003.7,2355.99,53.8038
45543.7,53538.3,88215.6,2606.24,53.8179
154967,111680,83610,3223.22,53.8309
84870.6,161729,109874,4730.18,53.8309
186235,128950,91299.3,4319.77,53.844
131878,130650,93546.4,4103.19,53.849
177739,144137,95389.8,4859.4,53.855
136876,89770.3,83442.4,3128.58,53.859
93441,87881.2,84114.2,2440.62,53.863
118361,105568,86008,4387.11,53.8811
119768,127145,92267.5,2548,53.8941
138199,75161.5,78622.6,2396.94,53.8941
171612,96446,81760.8,2497.04,53.8941
143635,107561,83596.9,3525.34,53.9051
117040,96398.7,84322.2,2303.21,53.9162
131139,107748,84520.9,3355.17,53.9272
93978.4,109617,83128.5,2480.66,53.9272
116557,100724,81695,2466.1,53.9312
147566,85253.4,79906.9,2496.13,53.9403
107956,91442.8,83382.6,2364.18,53.9483
91972.7,123938,95820.4,2883.79,53.9483
132198,142979,104983,3917.55,53.9533
146121,129881,93898.2,3887.52,53.9563
141820,124497,86012.9,3528.07,53.9593
161701,148279,96805.1,2904.72,53.9613
138042,162745,98557,4755.66,53.9653
125828,113280,82769.4,2451.54,53.9714
105843,134263,99327,4418.05,54.0005
135736,126323,94015,2918.37,54.0055
175791,142156,91468.3,4753.84,54.0105
61047.9,84256.6,95815.4,3708.25,54.0225
162426,137811,89111.7,2880.15,54.0265
137932,105500,90471.2,4078.62,54.0275
54778.6,71267.1,94779.9,2319.59,54.0326
101528,79045,80921.9,2304.12,54.0376
71874,74726.6,84220.9,2300.48,54.0396
155724,115036,86153.7,3221.4,54.0406
132522,141362,92445.4,2487.03,54.0546
170457,137401,90340.5,2539.81,54.0576
111401,88986.8,82019.6,2723.63,54.0877
124329,98833.1,82399.9,2391.48,54.0897
137624,153454,91696.7,4448.08,54.1289
182606,160626,98170,5051.41,54.1309
222441,154187,89216.4,4590.04,54.1429
141341,104710,81488.3,2470.65,54.161
104244,105077,89318.1,3204.11,54.174
135484,107800,86175.5,2416.96,54.2041
103898,142230,99696.9,2483.39,54.2071
126469,82771.8,79643.7,2457,54.2151
125417,95902.4,82197.4,2549.82,54.2171
173505,193954,106405,4813.9,54.2252
80682.3,87472,90484.7,4499.04,54.2262
156250,116876,85385.1,4538.17,54.2332
166114,122187,85424.8,4667.39,54.2352
157996,143495,92222,3150.42,54.2352
107489,100088,93143.8,2357.81,54.2362
143200,122590,87901.1,4372.55,54.2513
131025,89652.4,79965.5,2440.62,54.2523
104550,78516.3,83291.2,2377.83,54.2603
81243.2,55694.7,78908.8,2372.37,54.2673
84384.2,85029.4,90050.1,2965.69,54.2803
97976.4,68903.3,80278.1,2341.43,54.3285
165139,155653,97811.8,4390.75,54.3446
136184,117826,84050.9,3602.69,54.3456
131053,97258.6,85123.2,4550.91,54.3536
129327,125907,93262.9,3459.82,54.3566
99382.3,111034,97102,4259.71,54.3576
190441,152001,92373.4,4578.21,54.3716
185067,102228,85351.8,4550,54.3777
81549.9,98494.4,96263.2,2432.43,54.3787
118604,96265.1,85582.9,2856.49,54.4088
124518,96702.5,82740.3,2554.37,54.4118
153863,108842,87074.7,4253.34,54.4368
130700,124565,88864.8,4518.15,54.4379
141371,153062,96421.1,4426.24,54.491
115971,134059,96972.4,4779.32,54.5141
141252,214373,95542.6,4536.35,54.5231
136651,120327,89506.9,3942.12,54.5352
55198.2,61912.2,84765.6,4127.76,54.5492
173758,120179,85756.5,4728.36,54.5693
147946,117880,85972.2,2422.42,54.5733
139338,95113,81412.2,2366,54.5853
71443,89974.5,89713,2389.66,54.6034
56622.5,43072,77501.7,2278.64,54.6134
112502,145636,90803.9,4047.68,54.6566
81380.2,53313.4,75876.2,2480.66,54.6586
157828,92156.6,78661.8,4297.93,54.6596
142435,105645,86295.1,3732.82,54.6866
113240,115292,86742.3,4536.35,54.6866
145170,126045,96027.3,4610.97,54.6967
164469,128662,86005.4,4590.95,54.6997
176131,178733,94960.3,4574.57,54.7067
125007,118221,88652.9,4909.45,54.7087
161710,119189,90753.6,4592.77,54.7097
166959,174229,99612.2,4735.64,54.7167
91121.4,72139.4,81121,2507.96,54.7228
157850,124146,84113.6,3569.02,54.7298
193418,132837,94188.6,4167.8,54.7368
146565,138588,96064.7,4665.57,54.7398
109615,86330,84673.6,2550.73,54.7549
70155.8,102233,91256,2339.61,54.7689
127532,156098,103600,3438.89,54.782
195241,175815,106791,4684.68,54.783
140772,128156,90886.7,4535.44,54.788
133225,133476,92408.8,3668.21,54.8
139369,94573.5,78774.4,2912,54.8151
155871,122845,90276.5,4557.28,54.8321
145530,104987,85264.4,4510.87,54.8722
185666,140384,93913,4688.32,54.8863
113518,63943.2,79525.2,2332.33,54.8933
95167.7,62858.4,78283,2422.42,54.8953
130857,107981,84497.5,4697.42,54.9405
163142,139381,93027.7,4796.61,54.9425
113395,79161.3,79731.8,2536.17,54.9495
107466,100934,85274.1,2489.76,55.0117
118652,101105,88471.8,4246.06,55.0207
111048,90710.7,91685.8,3259.62,55.0277
151051,81833.9,83582.4,3763.76,55.0378
104947,111216,85706.4,2480.66,55.0408
129615,80305.8,79106,2520.7,55.0438
172470,142671,90071.1,4669.21,55.0578
163855,131141,84043.4,2492.49,55.0669
142443,161084,95589.4,4492.67,55.0699
190128,136674,101089,2000.18,55.0769
132615,145405,96891.5,3840.2,55.097
115455,87374.9,80812.4,2398.76,55.102
136143,129850,94622.4,4683.77,55.1341
144802,103638,89173.9,4514.51,55.1351
123899,118049,86238.7,2516.15,55.1692
126098,129898,94644.8,3549.91,55.1822
170187,111929,84967,4570.93,55.2324
143975,131806,97615.7,4356.17,55.2444
120442,115755,96245,3339.7,55.2525
121161,104114,83518.2,2393.3,55.2645
124265,128814,92358.9,2942.94,55.2876
86205.4,89888.2,93000.2,3062.15,55.2926
130728,141598,89554.9,4637.36,55.2956
86076.1,80617.9,84236.1,2477.93,55.3016
208488,144402,89408.3,4645.55,55.3096
140667,111098,92290.9,4583.67,55.3147
148239,123453,84769.7,2449.72,55.3187
61569.8,115934,95739.9,2537.99,55.3197
92687.7,73599.4,81593.7,2285.01,55.3387
124731,169615,103236,3260.53,55.3397
187175,132721,104044,3097.64,55.3769
128964,77506.2,80043,2571.66,55.3979
147757,120345,89548.9,4206.93,55.3999
97830.9,84566.2,86279,2543.45,55.41
170311,116909,90848.8,4600.05,55.418
136962,179678,110098,4936.75,55.428
124496,84228.4,86888,3111.29,55.43
118618,93862.2,85715.2,2586.22,55.4391
196950,168775,99005.7,2763.67,55.4561
137510,114560,89126,4620.98,55.4591
160709,146041,97017.2,4737.46,55.4701
65985.3,70267.8,81635.7,2431.52,55.4722
70394.4,76872.9,89747,2395.12,55.5002
