"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
127755,98186.8,83965.3,2014.38,18.1762
130136,69909,83355.6,1992.99,18.1843
63060.5,92555.4,98687.2,2691.42,18.1874
117406,88468,95320,2215.26,18.1914
121209,96098.5,90913.1,2055.3,18.1914
170268,116060,85594.8,3670.71,18.1955
137733,95308.9,86598.3,2325,18.1996
95605.9,85519.6,89437.6,1955.79,18.1996
144899,89229.8,84564,2174.34,18.2077
190265,140254,87666.7,2821.62,18.2088
194206,143926,89514.4,2148.3,18.2088
252818,179960,101280,4132.92,18.2189
195094,147062,88305.8,2332.44,18.2393
209859,214386,113672,2868.12,18.2444
137100,83536.3,83915.3,2147.37,18.2454
181226,132458,89528.4,3117.36,18.2668
82843.2,88992.1,86873.8,1950.21,18.2821
111293,76702.9,80945.6,1973.46,18.2953
107485,143519,108356,3470.76,18.2974
156672,121288,92353.3,3908.79,18.3147
178236,140170,98199.6,2947.17,18.3249
153450,122250,84765.6,2002.29,18.3269
112852,101535,83730.1,1967.88,18.3289
153662,142387,98570.3,3809.28,18.332
126647,99092.3,84782.8,2082.27,18.3412
175398,142864,99041.9,4077.12,18.3493
139387,174991,90717.5,2162.25,18.3554
159535,139036,88910.1,1922.31,18.3564
107371,73534.4,80193.6,2071.11,18.3676
149723,145926,98085.5,3308.01,18.3727
194542,154502,98083.4,4101.3,18.387
116631,117157,83528.5,2093.43,18.389
128217,117526,102942,3737.67,18.4359
109781,87596,83429.4,2003.22,18.445
154966,145450,93321.4,2112.96,18.4481
94901.8,71102.6,82834.7,4046.43,18.4491
127733,122081,89177.4,2093.43,18.4542
155706,135060,93717.2,2789.07,18.4675
191115,130079,100085,3781.38,18.4756
112271,93384.5,90861.2,2059.02,18.4756
138797,131196,96489.4,3228.03,18.4868
67934.9,66411.2,91616.4,1971.6,18.5072
167292,95409.7,87848.2,1974.39,18.5174
140945,75620.2,80548.8,1873.02,18.5306
137681,81823.6,80483.7,1938.12,18.5377
223683,186223,100779,2928.57,18.5418
155084,124088,90061,3565.62,18.5428
112130,107937,97605.1,2030.19,18.5489
102352,135252,109047,3683.73,18.6019
136729,99905.4,88853,2802.09,18.605
158374,98438.8,80875.6,2178.99,18.6406
100480,93260.2,85743.7,1955.79,18.6416
61239.6,57991.1,86761.6,1994.85,18.6477
127851,109617,90362.3,2616.09,18.6498
106467,152984,112861,3665.13,18.6905
187103,101863,82480.8,2059.95,18.6966
112250,88252.1,79695.9,1993.92,18.7109
160817,99392.2,88820.8,3095.97,18.7109
113288,135353,91312.2,1950.21,18.7414
148973,75690.7,78707.6,2011.59,18.7689
135760,120021,90288.8,1967.88,18.771
197009,149671,94682.8,3079.23,18.7761
121995,116294,88824.8,1899.99,18.7913
85304.9,106147,100367,2127.84,18.7924
221548,147323,91975.9,3401.01,18.8188
156299,155880,92650.4,2236.65,18.8463
113391,77359,84915.5,2007.87,18.8687
139334,95447.5,83470.1,2032.05,18.8789
172522,130199,85200.4,2075.76,18.8799
150618,150955,93336.1,3644.67,18.8901
84019.7,99670.2,97336.9,1942.77,18.8922
130149,135209,97630.6,3712.56,18.8942
192704,123057,84844.5,3039.24,18.8942
103734,106116,87325,2258.04,18.9136
154539,141699,94905.1,2192.94,18.9227
151552,94703.3,81474.4,2015.31,18.9421
210515,218096,112036,2476.59,18.9441
186165,118856,87843.4,2047.86,18.9533
201396,166181,91818.5,3814.86,18.9584
131875,183996,104565,3724.65,18.9584
70591.7,89496.1,90055.4,2113.89,18.9655
120493,75917.5,81566.8,1890.69,18.9686
143808,124603,85643.1,1934.4,18.9869
120261,85145.8,80777.5,1926.03,18.9889
160042,97061.2,81276.2,2060.88,18.995
110471,82168,86556.8,2008.8,19.0042
131033,105518,88873.5,2945.31,19.0276
172696,110536,85650.1,3777.66,19.0358
144675,157209,88640.6,2125.05,19.0521
162750,101442,85379.7,3746.04,19.0521
90639.4,89681.8,88660.4,1930.68,19.0551
124783,115125,98240.3,3145.26,19.0714
154834,137342,89818.7,2616.09,19.0755
119869,65546.9,79292.7,2088.78,19.0989
137289,149463,107875,3567.48,19.1081
103555,99407.3,88226.8,1981.83,19.1091
150719,95338.3,81088.3,2096.22,19.1142
172182,120022,90269.7,2326.86,19.1315
228907,221942,104850,3106.2,19.1427
146737,94423.6,87137.3,3724.65,19.1509
133844,128671,90080.3,2152.02,19.1529
124893,80209.9,82959.4,1984.62,19.1763
181453,133117,87419.8,2131.56,19.1794
149986,101858,83417.7,2560.29,19.1916
95346.7,71285.8,82458.8,1966.95,19.1936
101221,82000.8,82717.7,1956.72,19.2028
103879,89829.6,88075.8,1941.84,19.2038
84818.2,124791,104490,2460.78,19.2191
129737,145066,95890.5,2207.82,19.2619
262143,179356,88305.6,4196.16,19.2619
125109,136252,98337.4,1767,19.2833
168156,177935,101599,3879.03,19.2945
90805,134250,100349,2150.16,19.3403
114276,131061,96485.3,2508.21,19.3423
141945,121303,92737,3033.66,19.3597
211559,143926,93704.6,3350.79,19.3617
84206.9,86902.2,87748.4,1925.1,19.3719
151638,97011.6,84140.6,2067.39,19.378
167850,98088.5,83276,1998.57,19.3811
129866,82568.6,89583.8,2048.79,19.4371
108599,162175,101432,2016.24,19.4462
111658,122135,89713.6,2010.66,19.4462
167023,155563,95486.3,2542.62,19.4625
112347,95399.6,77956.5,1941.84,19.4961
156391,128844,89550.9,3593.52,19.4982
113572,89321.4,80358.1,2033.91,19.5002
152010,85520.4,79557.5,2008.8,19.5104
120936,76848.2,80786.7,1897.2,19.5104
146105,99396.4,86452.7,1939.05,19.5124
148937,112903,86670,2034.84,19.5124
113372,158626,90740.5,2205.96,19.5257
105179,111370,89961.1,2094.36,19.5287
128382,120191,90420.6,2605.86,19.5399
95986.1,62597.6,80853,2116.68,19.5471
156010,131137,93366.2,2559.36,19.5522
97388.6,120444,101444,2148.3,19.5603
140761,137482,87727.2,1993.92,19.5603
134191,143659,99797.1,2881.14,19.5634
146122,99035.2,83492.4,2007.87,19.5858
213614,149445,83529.1,2128.77,19.5858
98717.8,105484,87157.6,1997.64,19.5888
143542,101873,84174.8,2077.62,19.6
144700,134399,86487.6,2087.85,19.6051
78283.4,67484.8,93653.3,3819.51,19.6051
125560,73636.9,79068.5,1852.56,19.6102
109218,96074.2,89751.2,1921.38,19.6153
146753,100516,85997.7,1966.95,19.6265
118906,95987.6,83713.4,2335.23,19.6296
126669,74916.2,80725.3,1896.27,19.6306
152631,161029,106814,3101.55,19.6377
110852,141989,92719.8,2036.7,19.6377
105147,137113,100313,2013.45,19.6622
163101,135500,91254.5,2063.67,19.6764
175935,102882,82233.9,2392.89,19.6876
110399,127908,83942.2,3248.49,19.6897
151623,72785.2,79151.2,1915.8,19.6917
129565,90358,84277.9,2008.8,19.6937
101112,68040.8,83208.1,1877.67,19.7019
214264,164028,90532,1913.01,19.7202
150894,93985.1,84157.5,2107.38,19.7324
116704,88037.9,86572.9,2452.41,19.7345
132170,160812,109539,2737.92,19.7365
83084.4,112755,102889,2073.9,19.7477
114855,107878,100510,3031.8,19.7538
201391,101878,82125.7,2076.69,19.7569
51804.7,63651,87951.1,1854.42,19.765
146366,85234.8,81708.9,1956.72,19.7742
135284,71769.6,81070.9,1934.4,19.7823
116717,131002,93023.9,3370.32,19.7966
175501,104370,81115.6,3038.31,19.8322
79326.7,98629.4,91265.4,1898.13,19.8384
101159,94310.2,83704.1,1958.58,19.8496
109377,80403.1,88464.5,1892.55,19.876
152646,122145,94483.3,2278.5,19.9097
140684,76234.2,80484.6,1952.07,19.9127
140163,118700,89364.5,2022.75,19.9372
125353,162589,108220,4032.48,19.9372
77050.8,72193,89891.1,2593.77,19.9606
124419,110069,85188.9,2011.59,19.9636
68134.3,95646.6,102855,3759.99,19.9647
121910,83068.4,82517,1991.13,19.9677
118673,118440,89561.1,2003.22,19.9769
112620,58534.6,78213.2,2038.56,20.0013
126520,83208.7,92002.4,3270.81,20.0105
158672,121272,92160.6,2851.38,20.0186
166537,147983,99325.1,3852.06,20.0441
214176,135192,90417.8,3748.83,20.0665
200404,128733,90927.1,3914.37,20.0746
167838,131020,90349.2,2231.07,20.0828
145266,161653,97351.5,3441.93,20.0879
147065,107407,85151.6,1959.51,20.0981
127870,141264,88408.3,2228.28,20.1011
141114,88958.5,81232.6,1998.57,20.1113
171320,128698,89914.7,2981.58,20.1123
139036,102638,81580.5,1978.11,20.1134
129492,93316.4,84656.5,1960.44,20.1297
154942,131020,86675.6,3266.16,20.1297
137077,113464,95207.2,3476.34,20.1297
114788,102706,86409.3,1956.72,20.1327
128038,82940.8,83613.1,2047.86,20.1398
165769,158626,104661,3849.27,20.1541
102288,90431.9,90635.2,1915.8,20.1592
147005,113011,94573,3724.65,20.1643
113764,68644,78909.9,1975.32,20.1653
135732,123051,103295,3069.93,20.1775
134821,119594,90999.8,2103.66,20.1816
115456,102468,90526.7,2264.55,20.1857
93428.6,110385,91077.6,3892.05,20.1959
128179,102304,84385.8,2047.86,20.1959
155753,87961.4,82799.1,2499.84,20.2407
98645.8,103943,89829.3,1951.14,20.2498
138312,154686,100450,3902.28,20.2539
136616,74614.7,78181.6,2134.35,20.2549
106093,97304.8,86301.2,2311.98,20.2661
134464,127489,95757.6,2169.69,20.2661
112028,83195.3,83954.9,1892.55,20.2743
128766,130801,94830.5,2725.83,20.2946
122656,77694.1,82862.9,1969.74,20.314
91507,85092,94478.4,1950.21,20.3221
171546,139043,89145.8,3068.07,20.3333
143074,123798,87946,3687.45,20.3405
81045.4,74411.4,86792.8,1902.78,20.3405
189735,185207,101482,3910.65,20.3527
107442,98102.8,82031,1954.86,20.3537
124955,115200,92009.6,1915.8,20.3883
159305,106317,91823.9,3456.81,20.3965
151260,140385,92755,2804.88,20.4036
165328,92694.8,82218.1,2926.71,20.4087
162343,135156,87868.5,2251.53,20.4495
106572,162453,115527,3552.6,20.4556
141651,98112,80057.1,2081.34,20.4698
198305,168826,96495.4,3233.61,20.4892
178106,117553,86802.1,2060.88,20.5126
141175,106456,98618.7,2970.42,20.5146
104391,147040,111661,2690.49,20.5248
155592,181791,99567.6,3518.19,20.5279
83481.1,88234.4,88159.1,2007.87,20.5432
169481,136229,87169.3,2823.48,20.5584
89605.4,86842.6,84442.1,2154.81,20.5717
140544,158881,105564,4132.92,20.5727
109615,114025,93969.5,2047.86,20.5778
87994.8,124604,86776.8,2059.02,20.5839
102948,99839.9,85576.7,1953,20.5992
210756,139492,86128.4,3805.56,20.6012
137235,124510,93327.2,3012.27,20.6155
148762,145163,90371.4,2193.87,20.6185
153965,125089,90853.5,2298.03,20.6195
156720,170013,99099.4,2155.74,20.6236
100616,89790.1,89697,1858.14,20.6236
80730.7,94194.2,89401.9,2031.12,20.6348
148914,132673,90023.8,2125.98,20.6358
102326,70663.3,81662.4,2043.21,20.647
110799,118999,93865.1,1937.19,20.6501
153125,133633,90171.1,3833.46,20.6501
120186,110050,85904,2066.46,20.6593
127804,104100,80975.2,2053.44,20.6593
241975,212690,100028,4170.12,20.6603
71259.1,84520.8,87980.4,2053.44,20.7153
71963.3,63152.9,91144.7,2078.55,20.7163
198331,146461,94733.1,4040.85,20.7397
200590,190772,99319.7,3637.23,20.7418
135939,83496,84967.5,2323.14,20.7448
218665,159004,91485.4,3774.87,20.753
137424,86977,82756.8,1993.92,20.755
106399,98243.9,92484.8,2161.32,20.8049
166006,102246,86004.3,2394.75,20.8049
111594,90650.3,89670.6,1962.3,20.8314
137745,164557,101662,2321.28,20.8416
170009,141613,88824.7,2455.2,20.8538
156878,111480,86060.5,3775.8,20.8558
133556,135916,88129.3,2097.15,20.9108
73496.2,93508.8,101809,2412.42,20.9251
150082,67548.6,78519.8,2039.49,20.9332
118593,108727,88235.4,2024.61,20.9394
68078.9,87059.3,82529.6,1959.51,20.9557
179882,183156,99380,2777.91,20.9923
110404,101951,96361.9,1925.1,20.9933
139213,104823,82507.6,2015.31,20.9964
116251,77885.6,79909.7,1952.07,20.9964
140004,112475,86937.5,2123.19,21.0025
86665.7,95219.9,88896.1,2468.22,21.0045
123296,106112,90332.6,2129.7,21.0086
171643,155438,102231,3675.36,21.0117
81149,105575,95587.3,2781.63,21.0157
167642,175217,94866.7,3770.22,21.0229
123106,88420.9,84520.9,2213.4,21.0259
116225,116185,94207.6,2012.52,21.0351
121437,116666,103679,3322.89,21.0422
147786,104953,90580.1,2817.9,21.0463
120330,113853,92901.2,1912.08,21.0473
127318,159761,97556.1,3230.82,21.0707
78735.6,95151,96737.8,3351.72,21.083
72146.2,96379.1,97070.8,2067.39,21.0993
88809.1,114571,100679,2979.72,21.1543
82163.5,119358,92862.3,2106.45,21.1573
118639,99849.1,92605.8,2034.84,21.1644
131561,99495.5,81906,2133.42,21.1807
167012,116470,87488.1,3094.11,21.1848
103228,98120.4,92326.1,2035.77,21.1899
159980,88498.2,84368.4,3069,21.196
156103,108900,83696.4,2061.81,21.1981
142485,82852.6,80137.9,2002.29,21.1981
168093,110691,89028.8,2759.31,21.2031
161620,115807,92661.1,3682.8,21.2357
138069,145729,83964.1,2175.27,21.2388
129486,90045.5,81825,2065.53,21.2429
131103,98099.4,85168.7,3166.65,21.2449
66963.6,67727.5,92386,1829.31,21.248
135136,101617,88570.2,1966.02,21.2622
162909,113998,84246.5,1919.52,21.2643
118918,103856,94757,3609.33,21.2806
144878,108187,81468.7,2059.02,21.2806
175475,109953,82220.8,2803.02,21.3111
204094,109077,83050.6,2564.94,21.3121
163301,141138,93837.4,1924.17,21.3315
84626.6,123136,98555.4,2298.96,21.3335
118571,115997,94612.2,2020.89,21.3386
125449,76750,82197.1,1964.16,21.3569
192973,199990,96416.2,3706.05,21.3977
100691,57688.7,79621.9,1898.13,21.3987
116032,100950,93645.7,2016.24,21.3987
135459,107683,89478.9,2120.4,21.4405
135899,84483.8,81749.5,2019.03,21.4415
146044,128317,91436.9,2333.37,21.4415
94927.7,99164.5,89510.9,1994.85,21.4445
163058,81879.8,78153.2,2104.59,21.4608
93371.8,145035,92902.4,1966.02,21.47
123708,141716,100737,2259.9,21.4741
119182,135873,109178,3235.47,21.4751
127147,64604.4,77759.3,2052.51,21.4771
72758.2,112505,88983.3,2007.87,21.4985
262143,206389,98393.1,3714.42,21.5046
137148,93303.8,84283.4,1941.84,21.5056
101088,75357.2,87001,2101.8,21.5128
183211,154175,105573,4383.09,21.5148
98192.2,67932.5,81654,2075.76,21.5433
130638,86586.4,81933.1,2559.36,21.5647
140445,142392,94542.2,3879.96,21.5678
105888,74282.9,80322.8,1984.62,21.5769
146538,109208,87102,1923.24,21.6014
106528,111009,95906.1,2272.92,21.6055
117688,115006,86764.3,2082.27,21.6065
133135,118469,99181.9,2078.55,21.6156
131831,70529.8,77284.6,1985.55,21.6299
83030.4,123487,96136,2139.93,21.637
125327,171664,86943.1,3627.93,21.6431
124891,86917.3,78556.5,2051.58,21.6442
102666,97391.3,85729.3,1957.65,21.6523
131723,96284.2,86373.2,1939.98,21.6533
193811,175737,107616,3132.24,21.6584
109343,143807,105415,2013.45,21.6625
121178,77918.4,85775.3,2010.66,21.6737
142315,92322.7,82086.9,2094.36,21.6829
172940,135620,102361,3892.98,21.689
123795,91498.7,85565.9,1991.13,21.7043
152359,98506,85050.7,2228.28,21.7073
126314,126271,94457.4,3788.82,21.7093
190006,100803,81067.5,2122.26,21.7093
117427,95102.3,83735.8,2486.82,21.7185
176304,141581,91538,2663.52,21.7226
132890,136235,94847.9,2639.34,21.7226
74310.5,100438,93391.1,2512.86,21.7318
172326,129397,82324.4,2027.4,21.7562
176190,170822,103082,4009.23,21.7857
142459,110767,87934.5,2003.22,21.7959
144945,166167,95760.9,2992.74,21.802
131538,102687,80994.2,1912.08,21.8061
94047.8,62543.9,79217.6,1835.82,21.8468
146088,85760.6,82001.9,2959.26,21.8479
143894,86528.4,79186.8,1998.57,21.8662
171649,198015,100777,3487.5,21.8713
96497.3,132823,96663.1,2108.31,21.8917
137845,120156,89308,3258.72,21.8927
229272,191718,101442,3567.48,21.8998
136393,99929.8,83624.9,2040.42,21.9029
60122.2,75076.7,93417.9,1909.29,21.9202
191165,158230,93032.4,3478.2,21.9334
137290,99666,87231.4,2747.22,21.9375
116875,71565.5,76699.8,1860.93,21.9467
66618.7,78822.2,91266.7,3114.57,21.9558
163698,135607,93364.1,3557.25,21.966
66296.9,90967.8,89836.9,1943.7,21.966
142500,116629,86159.7,2072.97,21.968
123428,101632,82887.8,1962.3,21.9742
135086,112666,84442.7,2692.35,21.9976
125844,129539,96651.3,2058.09,21.9996
196095,109618,85577.2,2093.43,22.018
173067,158253,96429.2,3935.76,22.019
146613,121913,100272,3570.27,22.0332
185865,157954,95145.2,2182.71,22.0332
187260,149528,92952.6,3080.16,22.0393
172133,120849,84941.7,2406.84,22.0424
90414,67447.8,83217.4,2171.55,22.0424
246386,223691,105604,3942.27,22.075
88585.9,54755.4,80185.2,1974.39,22.0872
147691,101128,82317.6,2084.13,22.0933
115278,162909,98810.6,2471.01,22.1076
215269,154998,92611.7,3525.63,22.1453
215369,144425,91849.6,3813.93,22.1616
227455,155649,96654.7,3932.97,22.1656
175210,148142,93355.6,3976.68,22.1707
106733,85288.6,88117.5,1980.9,22.1768
85114.1,114460,97621.8,4003.65,22.1891
136821,108402,86683.5,2079.48,22.1942
113088,88324.3,90273.4,1951.14,22.1962
125934,93317.3,83895.4,2071.11,22.1972
150415,196226,110948,3981.33,22.2033
165939,134425,99499.6,3789.75,22.2084
117145,107634,89602,2099.01,22.2166
130245,100049,90598.8,2062.74,22.2196
145046,139861,95776.6,3680.01,22.2247
91931.8,98490,100615,2054.37,22.2278
143819,128097,91497.6,2229.21,22.2308
198976,186359,97288.6,3690.24,22.2471
176732,159902,95787.2,2345.46,22.2583
163305,172859,102116,4024.11,22.2634
122749,149197,91840.5,3560.04,22.2766
134051,92241.2,84240.8,1970.67,22.2889
103440,73307.6,78851.9,1818.15,22.3225
123815,91181.2,80012.4,1991.13,22.3225
170831,160757,96651,3942.27,22.3255
196206,142025,90474.4,3473.55,22.3306
156322,161995,94464.6,3822.3,22.3378
73738.8,93319.8,94876.1,3326.61,22.3571
197394,157229,93592.3,1964.16,22.4294
142176,116096,87400.7,2830.92,22.4294
201864,156349,100447,4237.08,22.461
158485,160174,104117,2876.49,22.461
119938,96670.6,87187.6,1939.05,22.4916
114638,75349.7,84956.9,2008.8,22.5017
78304.3,95847.4,99465.6,1978.11,22.5058
155282,122276,88116.6,2850.45,22.5099
151140,107070,87061.9,2138.07,22.5455
154472,119261,86799.6,3519.12,22.5547
147333,108998,92013.2,2431.02,22.5588
98561.5,105937,92867.2,3501.45,22.5812
131044,73983,79411.5,1881.39,22.5822
125281,102551,88821.3,1866.51,22.5832
131637,88000.1,88021.6,2056.23,22.5832
157599,124441,91267.2,3573.06,22.6046
136972,104788,91676.7,2409.63,22.6097
140135,141826,104452,2805.81,22.6199
125394,89551.6,82673.8,1984.62,22.6301
107973,85792.6,85270.8,1821.87,22.6443
106691,69977,88143.4,1862.79,22.6464
115160,107110,90578.6,2777.91,22.6718
166104,88577.2,85287.3,1947.42,22.6769
90197.3,127674,104439,3265.23,22.6769
104947,83684.2,80035.1,1996.71,22.68
85419.4,122688,108478,2296.17,22.681
207423,213724,100587,3878.1,22.6851
185892,163164,98589.6,4154.31,22.6881
145752,143972,95638.7,3522.84,22.7095
104692,81879.8,86427,1938.12,22.7166
124901,90041.3,87164.4,2088.78,22.7177
98896.3,99603,91041.5,2177.13,22.7207
147024,126708,89098.1,3642.81,22.7309
187134,172392,99399.5,3076.44,22.7411
92823.8,87061.8,88844.5,2683.98,22.7727
73588.3,57277.1,82511.8,1871.16,22.7818
159233,147961,99805.2,3848.34,22.7869
87616.8,131065,104407,2032.98,22.792
177932,91679.3,82168.1,2590.05,22.8002
108863,88395.7,86701,1879.53,22.8002
114064,159947,108350,3522.84,22.8063
214607,180318,97382.8,3881.82,22.8063
197834,191473,105278,4983.87,22.8144
136230,98565.6,92723.7,1875.81,22.8175
193283,146843,86954.3,3810.21,22.8185
153679,68649.8,78226.4,1984.62,22.8185
151309,104751,87488.8,2125.05,22.8185
168754,108762,88915.2,2339.88,22.8358
161300,114705,88819.9,1937.19,22.8653
240702,210113,108975,3678.15,22.8674
110016,57646.7,77070.8,1914.87,22.8694
151343,139127,92591,3133.17,22.8694
109897,97014.1,84758.7,2086.92,22.8959
186522,159941,93494.9,4080.84,22.8979
168433,145004,90551.3,2960.19,22.9091
118999,83527.1,87487.9,2018.1,22.9417
127174,147804,99486.2,4228.71,22.957
107307,96554.6,82033.3,2083.2,22.9692
103290,116237,104339,2049.72,22.9753
131461,127265,94122.1,2015.31,22.9784
108902,117953,91058.7,2158.53,22.9947
156166,95100.6,86022.6,2112.03,23.0049
173513,119656,86743.6,3518.19,23.014
153159,128876,90579.9,2011.59,23.0181
142692,64167.6,79429,2210.61,23.0232
110187,69796.4,86803.2,1801.41,23.0273
118755,84425.9,79774.7,2008.8,23.0446
95343.8,120080,90242.9,2062.74,23.0446
188268,174791,94844,3495.87,23.0446
92547.4,98418.6,91978,1925.1,23.0456
117270,191868,94040.5,3442.86,23.0792
203306,187764,102341,4298.46,23.0986
125333,108440,87932.6,2541.69,23.1128
147537,108556,84460.9,2369.64,23.121
107788,85144.9,82715.3,1934.4,23.1251
102416,148814,109237,3249.42,23.1271
158206,101225,87430.6,2230.14,23.1281
158643,149487,92026.7,3101.55,23.1352
150401,73494.1,79130.4,2072.04,23.1465
