"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
150526,115582,92841.1,3081.26,8.42627
192079,141817,89831.3,3834.74,8.42827
105776,76857.2,81597.2,2166.71,8.47928
121256,109021,86279.7,2167.62,8.48228
125198,129680,97015,2924.74,8.49429
226751,215348,102548,4343.43,8.50829
164358,156822,95386.2,3364.27,8.51329
140810,186816,117856,4319.77,8.51729
166229,159827,100002,4120.48,8.51929
120320,107539,86756.6,2651.74,8.5203
187121,197845,101164,3680.04,8.5243
167855,151968,93805,4385.29,8.5293
114490,113434,101542,3685.5,8.5303
164362,149814,100187,4368,8.5393
122388,157240,108155,4347.98,8.5423
58854.7,77517.9,95963.5,4115.93,8.5523
76648.8,84927.3,97942.8,4111.38,8.56131
224402,171521,112745,2406.04,8.56531
162868,138275,96983.8,4280.64,8.58131
120549,90818.6,83825.9,2226.77,8.59732
99782.7,129897,104133,4160.52,8.59732
211804,186357,106277,3006.64,8.60232
156890,113041,88242.9,4384.38,8.61832
168744,139233,97252.3,4175.08,8.67934
105897,120449,88909.4,2286.83,8.69834
60161.8,84345.4,91552.5,2142.14,8.71735
87288.1,80988.9,96361.5,4235.14,8.73735
119693,99800,87396.5,2299.57,8.74536
214583,186230,102835,4418.05,8.75536
120092,116278,87661.3,2193.1,8.76836
227802,208531,101219,4457.18,8.78036
92774.3,133848,101563,2115.75,8.78437
134779,98251.3,85332.2,2188.55,8.80137
150487,110834,87020.7,2180.36,8.80537
174153,113158,87980,4221.49,8.80737
186183,201763,112554,4465.37,8.82538
170427,160878,104495,4513.6,8.82638
160256,176962,96664.1,3488.94,8.83738
144544,123770,89632.9,2247.7,8.84238
158270,181611,113966,4446.26,8.84638
165819,131968,100275,4457.18,8.85739
127195,153606,93343.3,4093.18,8.86039
140774,87295.3,84547.4,2244.06,8.86139
159445,171956,107035,4415.32,8.86839
227237,193718,98876.1,4427.15,8.87039
171028,147953,90718.5,4376.19,8.88039
92206.3,149371,97398.9,2297.75,8.88539
220443,235031,106296,4277,8.88639
164205,139705,94982,4315.22,8.88739
173834,152903,89229,4460.82,8.88839
128975,159245,102438,4268.81,8.8964
110622,102490,86840.8,2345.98,8.8964
105649,91822.9,90184,2324.14,8.8984
179237,175641,93201.3,4216.94,8.9194
113822,106369,86058.2,2448.81,8.92941
205470,225758,102518,4385.29,8.93441
131116,112776,98095.5,3607.24,8.94841
257220,218068,102210,4529.98,8.95141
226964,171679,102159,4455.36,8.95541
213807,177261,105065,4384.38,8.96041
177059,156641,96654,4388.02,8.98242
111897,81692.8,81579.5,2218.58,8.99142
192320,225682,115585,4622.8,8.99342
133984,97867,84876.9,2298.66,8.99942
164133,100881,80523.7,2391.48,9.00843
163328,123561,88862.8,4346.16,9.01043
156278,131719,86190.9,2162.16,9.04444
183891,163306,99757.7,4287.01,9.06044
184724,167604,100377,4272.45,9.06244
100221,82306.9,81768,2177.63,9.06444
196872,175083,106079,4410.77,9.07244
133506,130981,102372,4219.67,9.07644
205518,204545,101657,4518.15,9.08145
117003,100589,86468.3,2358.72,9.08545
164748,146200,101169,3397.94,9.08745
125435,115360,86035.9,2334.15,9.09245
112859,122569,93800,2364.18,9.09245
164709,124376,94050.5,4400.76,9.10745
219490,165710,99504.2,4044.04,9.11245
189793,139195,92949.9,4499.95,9.13346
102178,88702.9,86942.5,4266.08,9.13346
132568,80968.2,79476.5,1938.3,9.14346
184058,175063,104305,4549.09,9.17247
96114.8,71202.4,79125,2307.76,9.17547
157666,123353,86392.1,4533.62,9.18647
209703,182330,100509,3984.89,9.18948
160400,111021,83194.5,2492.49,9.18948
184446,165094,103088,4324.32,9.19148
192883,130581,85956.9,3210.48,9.19848
122168,96293.3,87621.5,2326.87,9.20348
163555,145875,99559.1,4104.1,9.21348
185602,195734,109440,4512.69,9.21748
175411,158861,95513.2,4386.2,9.22148
120893,96683.4,83505.7,2298.66,9.23149
151361,191036,95352.2,4388.93,9.23849
210110,150514,92188.5,4378.01,9.24549
205864,156596,95674.2,4273.36,9.25449
103758,69647.8,81510.7,2193.1,9.2845
174020,116873,90209.3,4394.39,9.2945
74623.1,57960.6,79636.5,2159.43,9.2965
184571,181134,102897,4439.89,9.33651
161933,147755,97646.1,2244.06,9.35452
190509,134725,92903.1,4348.89,9.40853
97191.2,153749,112174,4281.55,9.41253
130455,111186,92378,2368.73,9.42154
151028,216858,111022,4635.54,9.42854
138249,158496,108039,4347.07,9.43454
193579,233039,112673,4441.71,9.43754
182910,136157,88280.8,4384.38,9.46055
154785,114558,91591.8,4331.6,9.47855
163864,117749,93326.4,3690.96,9.47955
134412,131659,91013.9,2227.68,9.50356
159921,142916,93670.8,2560.74,9.50356
143039,148846,92989.6,2354.17,9.50656
177214,178775,98046.5,4489.03,9.51956
150281,164277,98606.5,4322.5,9.52557
134328,104614,86769.2,2359.63,9.52657
161987,123090,86870.7,3999.45,9.53857
88149.3,81216.3,83410.5,2323.23,9.56758
105996,95384.4,84353.7,2293.2,9.57058
148067,121480,93846.1,4125.94,9.59558
243392,207350,101224,4772.95,9.59558
214722,239972,107657,4327.05,9.60059
157519,147891,97336.5,4145.05,9.60959
177282,172497,101524,4203.29,9.61159
110487,137432,99939.6,2214.03,9.6356
141541,102462,85438.3,3225.04,9.6416
199984,180730,100361,4350.71,9.6476
67250.5,76828.1,90442.2,2173.99,9.6496
109406,108442,83847.8,2292.29,9.67661
175151,170802,101284,4388.93,9.69261
159624,190668,111563,4417.14,9.69361
125889,100974,88822.6,2323.23,9.70061
221965,142074,84893.4,4363.45,9.70161
157557,113953,86424.6,2149.42,9.70361
145774,160367,101100,4395.3,9.71162
204142,180725,100317,4078.62,9.71462
102981,66025.7,80899.3,2185.82,9.71562
205964,166159,97590.7,4333.42,9.71662
190754,164294,96195.8,4453.54,9.72962
114693,110400,91945.3,2888.34,9.72962
226840,172926,97497.8,4337.97,9.73162
169615,212014,106632,4186.91,9.73462
140099,141148,99883.2,4283.37,9.73862
147647,123914,93082.9,4065.88,9.84565
224129,191862,105072,4239.69,9.87966
138008,135253,91018,4038.58,9.88466
146031,112823,92300.9,3329.69,9.88966
119501,136482,100114,3687.32,9.89166
242460,174678,99988,4481.75,9.89667
106237,136985,95080.9,2234.05,9.89867
152483,128222,103426,3476.2,9.89967
212074,181849,98334.5,4391.66,9.89967
112908,99751.9,89455.8,2278.64,9.93468
141468,123401,89208.7,3364.27,9.96468
171261,135113,94118.7,4122.3,9.96969
199379,183404,103223,4587.31,9.98069
193497,167219,101009,4468.1,10.0177
215180,169304,104494,4480.84,10.0257
148334,150167,105235,3690.96,10.0297
69139.8,80721.6,97428.5,2506.14,10.0397
121667,95406.8,86501.4,2279.55,10.0827
181079,206423,108099,4520.88,10.0937
136191,162531,113243,4516.33,10.0967
196497,169181,96757.8,4525.43,10.1097
215624,165944,96249.9,4313.4,10.1137
81633.7,71753.5,92287.9,2184.91,10.1207
140159,117871,89212,2367.82,10.1347
133236,137006,91068.4,2314.13,10.1367
132029,92172.3,83523.8,2480.66,10.1457
185942,227056,107190,4368,10.2158
167728,151854,98172.3,4419.87,10.2178
83584.8,92349.1,84251.3,2358.72,10.2238
155207,119089,92723.5,4314.31,10.2278
129326,142774,88657.7,2338.7,10.2308
161739,143911,89743,1874.6,10.2318
128462,147286,112472,4173.26,10.2438
168103,119888,90179.3,3763.76,10.2538
77480.2,104838,88000.9,2231.32,10.2608
158201,187794,112744,4552.73,10.2658
141659,101316,83345.4,2349.62,10.2688
177497,142620,94566.1,4074.98,10.2698
117395,107001,89410,3759.21,10.3258
137004,129411,89608.5,3045.77,10.3288
161450,133603,93446.8,4360.72,10.3488
49949.2,70267.8,91985.5,2229.5,10.3488
228949,224567,116538,4382.56,10.3508
166985,160666,98111.1,4237.87,10.4368
115890,95967.9,82992.7,2394.21,10.4388
180798,136928,93696.1,4368.91,10.4748
166967,147033,98791.7,4617.34,10.4768
205658,129797,90001.3,4348.89,10.4858
195872,205769,105463,4438.98,10.4868
167686,180254,97096.5,2548.91,10.4918
131213,161268,107437,4386.2,10.4948
109750,121496,92561,2224.04,10.5018
144074,119453,98214.2,3741.92,10.5048
150759,175801,98410.2,4177.81,10.5158
228247,190160,101874,4744.74,10.5228
145477,105764,81997.4,2300.48,10.5338
213471,181522,95697.2,2526.16,10.5378
114198,117807,86578.9,2280.46,10.5388
134252,114480,94875.6,3177.72,10.5398
106403,137512,97539.6,2782.78,10.5698
122736,116108,85829.8,2364.18,10.5718
167092,121846,82542,2441.53,10.5758
152115,124288,88384.2,2291.38,10.5969
207554,153399,93504.6,4258.8,10.6179
243301,198983,99192.3,4463.55,10.6199
175841,177437,115266,4431.7,10.6309
157566,148167,97344.9,2356.9,10.6329
129087,111594,92693.8,2169.44,10.6339
68909,88983.5,93404.6,2146.69,10.6419
159408,158214,90469.4,4398.03,10.6429
149991,112809,84772.7,2581.67,10.6469
135281,179225,112615,4299.75,10.6529
238403,131245,89137.3,4335.24,10.6589
162498,98838.9,82354.4,2540.72,10.6909
154164,146580,92009.1,3868.41,10.6959
124017,154598,99461.6,4269.72,10.7379
160158,140796,88209.3,2505.23,10.7419
141517,190037,95025.6,4591.86,10.7489
129338,104243,89712.1,2868.32,10.7699
220347,179977,98941.3,4627.35,10.7859
130580,81331.7,81695.7,2314.13,10.7919
144959,80161.4,78566.9,2279.55,10.8199
185872,179065,96886.7,4658.29,10.8629
185064,225528,108769,4681.04,10.8709
204572,181953,106227,4436.25,10.8749
119641,156040,96979,2426.97,10.9009
195587,172322,99413.8,4327.05,10.9019
139930,100990,82808.9,2563.47,10.9479
165783,158804,96650.9,2403.31,10.971
194412,155538,92748.4,2424.24,10.973
82454.4,136629,90936,2224.04,10.979
149066,143842,101975,4389.84,10.98
138511,181872,101894,4385.29,10.999
123634,145338,110279,4620.07,11.008
158094,189167,117211,4747.47,11.014
114216,130283,96528.7,4232.41,11.021
120062,97062.7,87605.2,2339.61,11.025
156931,140898,93929.4,4456.27,11.03
240832,157303,94226.4,4519.06,11.055
210921,142482,94355.4,4486.3,11.064
159580,172859,103833,4686.5,11.065
177118,172804,100672,4403.49,11.067
254524,180869,100304,4407.13,11.07
162361,168105,110880,4381.65,11.076
187667,155865,97508.2,2396.94,11.079
135888,119107,90864.8,2340.52,11.091
132508,106890,88213.7,2277.73,11.093
151312,109346,89914.4,4142.32,11.095
141589,144317,102410,4190.55,11.107
160370,144183,95438.3,4027.66,11.109
149371,179270,103511,4489.94,11.116
93184.7,161897,105632,4368.91,11.119
153901,106376,82336.9,2316.86,11.139
262143,196843,99317.8,4351.62,11.149
150408,108122,87531.2,2366.91,11.154
182110,205884,114075,3596.32,11.166
178623,176800,101997,4738.37,11.167
55437.5,55743.6,77124.1,2164.89,11.175
137533,161111,101804,4679.22,11.177
171971,134255,94111,4637.36,11.189
140398,98180.7,84128.1,2401.49,11.191
114116,136294,106337,4515.42,11.195
156089,224472,109452,4487.21,11.196
198002,200518,114347,4729.27,11.198
102109,94361.9,89870.8,2414.23,11.199
161110,216784,109869,4669.21,11.204
109984,101941,88226.1,2213.12,11.211
165657,123531,92851.2,4398.03,11.217
194223,168813,97923.7,4334.33,11.219
126765,120089,89893.9,2329.6,11.22
203066,170232,109185,4691.96,11.223
202820,149277,89399.1,4743.83,11.309
151858,146638,99728.6,4266.99,11.3261
125167,84809.4,84599,2254.07,11.3681
171435,183373,97552.7,2648.1,11.3731
155433,115758,88157.3,4312.49,11.3801
164726,120075,91756.9,2657.2,11.4011
95609.3,89511.4,86232.4,2241.33,11.4091
190639,166256,100993,4401.67,11.4231
115324,116281,84711.5,2260.44,11.4341
152051,209966,104913,4346.16,11.4401
113077,98522.7,90145.8,2110.29,11.4441
83100.5,130926,109926,4148.69,11.4491
237383,184598,100142,4588.22,11.4501
142895,160031,109627,4459.91,11.4681
188783,142821,89945.8,4221.49,11.4711
117994,139726,99145.8,4573.66,11.4741
105220,121577,93242.4,2355.08,11.4741
176985,158098,98229.4,4313.4,11.4861
191111,164840,91343.6,4560.01,11.5021
178692,156763,95101.4,4130.49,11.5131
147432,103256,86430.6,2335.06,11.5181
152704,186121,109029,4508.14,11.5191
202322,141400,93184.8,4347.98,11.5231
117074,146478,100536,3047.59,11.5241
181867,169755,95980.1,4417.14,11.5361
141615,108436,82919.8,2255.89,11.5401
204981,179931,102804,4615.52,11.5451
185940,202607,105363,4350.71,11.5481
203562,144623,90736.6,4390.75,11.5531
188683,163772,98947.9,4549.09,11.5571
168168,194427,104326,4418.05,11.5621
183669,110031,82723,2268.63,11.5701
162665,88913.8,80839.2,3908.45,11.5701
209965,182930,93844.7,4302.48,11.5771
69037.6,127144,107903,2083.9,11.6341
154734,158157,104151,4342.52,11.6491
259203,186805,96824.9,4193.28,11.6741
182613,125948,91987.1,4100.46,11.7102
99913.3,84236.7,84160.9,2301.39,11.7162
88146.5,111619,86130.7,2315.95,11.7162
77701.7,100640,103518,2218.58,11.7182
91148.4,84379.5,86694.5,2173.08,11.7432
190636,97733.3,82329.3,4138.68,11.7472
120341,136989,96578.1,2262.26,11.7542
104758,80344.8,83801.2,2229.5,11.7582
128407,89488.9,85520.6,2244.06,11.7822
111234,125884,101428,4088.63,11.8012
181422,147638,95252,4486.3,11.8082
173675,180277,103021,4228.77,11.8182
176960,158405,91922,2308.67,11.8232
231085,168080,94527.5,4424.42,11.8372
203282,162237,95127,4550,11.8392
62238.6,66953.6,90281.7,2214.94,11.8492
130560,87006.4,83039.2,2341.43,11.8542
197043,146929,92750.3,4532.71,11.8552
171752,149713,98263.2,4559.1,11.8612
207715,151528,92169.7,4575.48,11.8622
93073.9,98881.2,88567.1,2351.44,11.8932
89669.4,84962.1,84909,2159.43,11.9022
139223,132147,95124,2377.83,11.9112
158374,116901,83792.7,2281.37,11.9152
115976,147386,107216,4299.75,11.9412
150533,136063,99204.6,4216.03,11.9412
170482,174091,107030,4172.35,11.9492
179982,204898,108258,2345.98,11.9742
160012,112381,89931.3,4139.59,11.9752
170395,118997,86775.4,4439.89,11.9842
127638,112062,85644.1,2289.56,11.9992
175952,190856,107560,4425.33,12.0132
151585,132914,88187.5,3258.71,12.0372
114699,153962,111781,4388.93,12.0502
171648,183924,105090,4368,12.0572
210335,185407,99250.5,4453.54,12.0582
174101,117503,89855.2,4158.7,12.0713
167226,137265,96732.4,4368,12.0893
122837,77268.9,89412.8,2042.04,12.0943
237927,206497,100880,4470.83,12.1003
114659,111032,96244,2382.38,12.1023
98417.4,117944,93663.3,2804.62,12.1123
135876,167980,106759,4471.74,12.1133
211918,195988,105361,4313.4,12.1323
74121.2,86549.9,93789.9,2284.1,12.1373
166576,196911,102313,4599.14,12.1403
182177,175616,102553,4479.02,12.1413
119360,149177,97544,2290.47,12.1453
137257,116118,92060.4,2750.02,12.1553
199004,228166,113090,3868.41,12.1623
127230,129824,107568,4372.55,12.1743
98684.3,131862,88328.6,2295.02,12.1823
123041,91157.2,86391.8,2684.5,12.1973
127286,124288,97846.2,3528.98,12.2003
120050,139017,95007,2353.26,12.2143
106713,78265.7,82258.4,4001.27,12.2303
161053,138785,96884.5,4415.32,12.2383
172570,134873,90836.3,4165.98,12.2433
194803,174061,101074,4402.58,12.2593
120187,101334,84260.8,2385.11,12.2593
123098,98012.2,87633.1,2340.52,12.2623
174453,162531,103673,4494.49,12.2793
195088,179910,107516,4193.28,12.2813
145313,159266,96990.9,2384.2,12.2983
129607,151276,110771,3918.46,12.3083
166657,201883,114672,4297.02,12.3283
150577,206907,113357,2576.21,12.3503
166562,153245,97594.8,4451.72,12.3703
136143,138984,101672,4246.97,12.3773
123603,146319,104577,2226.77,12.3893
178236,106970,82492.9,2202.2,12.3943
152152,154010,97229.4,4311.58,12.4774
124050,121251,92727.4,2310.49,12.4824
181257,180791,98956,4501.77,12.4964
123818,121572,95001.8,2299.57,12.4994
114179,120167,90772,2452.45,12.4994
141327,216485,117881,4094.09,12.5014
149743,150715,104382,4277.91,12.5384
147862,129373,90761.6,2339.61,12.5584
192480,128126,86613.1,3650.92,12.5984
127217,86327.5,81074.7,2361.45,12.6054
159735,162036,92165.2,2459.73,12.6134
109900,98491.9,89716.9,2234.05,12.6224
119825,140145,104158,4147.78,12.6334
179675,117791,87548.1,3192.28,12.6354
145243,117013,95136.7,4279.73,12.6434
187855,160771,93012.7,2556.19,12.6544
136140,152492,99659.9,4393.48,12.6634
176999,145536,96961.5,4347.98,12.6764
112972,136611,112100,4629.17,12.6824
120261,96353,85829.9,2306.85,12.6874
135555,107160,84606.1,2265.9,12.7534
180660,173829,102723,4278.82,12.7634
137792,149125,108049,3830.19,12.7834
127478,143273,97375.6,4155.97,12.7894
178810,144029,94846.1,4153.24,12.7944
151972,107776,88834.5,2295.02,12.8305
218611,179072,102156,4451.72,12.8345
168994,100172,86168.9,2376.01,12.8475
166457,170055,103674,4333.42,12.8645
82415.4,96158.8,83915.2,2226.77,12.8755
143175,107588,85080.6,2451.54,12.8825
186494,158656,91927.9,2720.9,12.8855
128761,102500,84383.6,2322.32,12.8925
175512,125902,91594.5,3742.83,12.8965
183408,137167,94953.6,4386.2,12.9145
182344,126716,93833.7,4151.42,12.9275
187290,217306,116468,4552.73,12.9375
139951,154988,93223.5,4582.76,12.9565
189096,151874,95111.5,4314.31,12.9785
192918,166936,96982.8,4129.58,13.0055
158456,128916,87874.6,2200.38,13.0115
181210,182759,107575,4531.8,13.0455
160446,105020,83665.6,3072.16,13.0605
168607,144604,91443.9,2331.42,13.0695
194943,182446,105457,4414.41,13.0725
141271,108791,86182.4,2407.86,13.0875
131354,138502,93737.4,2442.44,13.1966
194026,190268,102796,4376.19,13.1996
126472,91325.7,87131.1,2229.5,13.2336
164924,116592,88384.8,4404.4,13.2366
166007,141310,90655.3,4473.56,13.2456
151201,161291,96549.1,2365.09,13.2456
234951,213698,104724,4367.09,13.2686
163996,143291,88108.1,2775.5,13.2686
156373,122665,86348.5,4175.99,13.2716
208269,179304,101994,4347.98,13.2716
150066,149115,100694,4512.69,13.2796
133382,115211,87468.4,4229.68,13.2856
97488.7,118881,97628.9,4402.58,13.2896
207041,166198,105958,4459.91,13.2896
201291,139367,93836.3,4156.88,13.3026
188363,116906,86089.3,4292.47,13.3046
159846,136628,96687.6,4373.46,13.3076
156681,150475,99302.4,2163.98,13.3316
110947,110894,89397.1,2231.32,13.3366
146139,114326,94879.7,3756.48,13.3446
131334,84027.5,78246.5,2083.9,13.3666
181294,151390,92826.3,4396.21,13.4206
172578,207151,112138,4266.99,13.4536
168435,170538,100479,4207.84,13.4566
158062,149295,93681.3,2312.31,13.4646
183997,146322,94657.1,3767.4,13.4676
140967,199647,113280,4489.94,13.4706
98526.7,161918,110095,4283.37,13.4796
169521,194514,106023,3331.51,13.4866
250350,202165,101147,4319.77,13.5116
113327,91040.2,85994.9,2343.25,13.5166
200110,159741,90333,4398.03,13.5206
145480,131640,93648,4299.75,13.5256
146494,168795,103978,4287.01,13.5276
180571,203333,110892,4424.42,13.5296
201917,190562,98369.4,4399.85,13.5386
89496.2,79702.4,87296.4,2150.33,13.5587
239227,165898,94214.7,4195.1,13.5767
158573,134062,94473.7,4272.45,13.5767
144851,138081,96735.3,2296.84,13.6327
160059,100974,82334.4,2482.48,13.6347
193957,190194,103859,4324.32,13.6707
206535,157044,95930.1,4656.47,13.6747
214512,204750,100571,4386.2,13.6857
160899,143454,91519.1,2881.06,13.6887
61185,78092.2,94968.5,2203.11,13.6917
155491,159929,99484.4,4223.31,13.6947
115746,110095,87709,3588.13,13.6977
109012,109126,91879,3771.04,13.6977
210292,169986,98447.1,4507.23,13.6987
148124,138639,96899.2,4432.61,13.7057
147690,180473,105759,4173.26,13.7097
212093,154715,95045.2,4177.81,13.7407
98919.3,69673.5,78065.4,2295.02,13.7527
122096,106821,90487.1,2223.13,13.7747
104253,94120.3,83277.4,2214.03,13.7857
133480,110080,87548.5,2333.24,13.7987
139945,117750,95184.5,2164.89,13.8127
151194,88580.9,80981.5,2235.87,13.8177
198929,184371,102937,4476.29,13.8387
115685,114780,100756,3564.47,13.8447
175942,152215,90470.3,4185.09,13.8457
149596,150085,102363,4510.87,13.8557
158054,185963,113643,4438.98,13.8557
123027,90942.3,87514.4,2791.88,13.8677
167553,147393,93652.9,4513.6,13.8867
