"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
92638,64037,79334.7,2345.98,48.9626
92855.2,106090,95041.9,3788.33,48.9636
93606.4,67194.3,75327.5,2094.82,49.0068
78819.2,82233.1,97613.3,4342.52,49.0349
94997.3,96237.7,96998.4,2355.08,49.038
69499.1,51845.9,77006.9,2236.78,49.046
111228,74628.6,76931.8,2659.93,49.0581
129992,85694.2,79248.9,2731.82,49.0591
72633.7,96006.9,100255,2576.21,49.0822
99003.8,56536.3,80666.2,2461.55,49.0912
95631.3,69553.2,81228.8,2449.72,49.0963
161765,128982,91355.7,4596.41,49.1335
132673,114839,90772.9,3362.45,49.1706
122271,109346,84301,2552.55,49.1797
118586,107622,90171.4,2486.12,49.1817
93832.2,56933,77128.4,2398.76,49.1917
112709,135932,93162.8,4423.51,49.1928
175936,111320,85979.4,4287.92,49.2038
87195.8,62884.1,78819.8,2360.54,49.2088
93030.6,59389.8,76158.8,2299.57,49.2219
74961.8,67030.8,78966.9,1931.93,49.2239
111454,81958.4,81031,2426.97,49.2802
128868,93039.7,82589.9,4057.69,49.2852
91950,67423.4,74438.3,2462.46,49.3174
86424,117977,94580.2,2446.99,49.3405
106782,85631.9,81131.9,2677.22,49.3566
120560,74226.9,79012,2488.85,49.3576
70131,78020,91457.6,2441.53,49.3586
73244.3,79007.7,96358.9,2595.32,49.3666
157024,109053,89415.5,4499.95,49.3697
81308.5,83701.4,86484.5,2375.1,49.3948
70927.6,60415.7,86680.8,2364.18,49.4018
67200.8,62367,88697.9,2210.39,49.4038
92842.4,72148.6,80856.5,2862.86,49.4149
99001,74175.4,79075.4,2283.19,49.4169
159652,126199,93023,4773.86,49.431
146291,129926,91393,4296.11,49.432
90894.2,73460,81324.9,2543.45,49.441
158657,127973,86453.1,4487.21,49.4702
106385,119186,79465.1,2248.61,49.4722
147576,103728,83096.7,4264.26,49.4762
98290.3,72945.4,79740.9,2519.79,49.4853
77184.8,84067.4,90148.7,2251.34,49.4863
174287,165241,94355.4,4388.93,49.4873
88460.3,66100.4,85103.8,2725.45,49.4883
118773,75018.7,80251.2,2512.51,49.4883
74143.9,75112.5,89923.2,2446.08,49.4963
101970,79249.2,81001.9,2671.76,49.5023
156323,138775,94486.2,4880.33,49.5054
89823.5,71775.9,93649.2,3163.16,49.5104
87677.9,66847.4,81503.8,2361.45,49.5124
150086,118193,87490.5,4531.8,49.5888
80465,84298.1,77624.9,1980.16,49.634
110253,81198.1,80476,2436.07,49.6491
136767,103772,82324.5,1942.85,49.6511
107297,62022.6,77650.9,2370.55,49.6521
72323.4,55894.7,78846.2,2337.79,49.6722
83100.5,60023.1,80230,2402.4,49.6732
110843,70445.4,81674.1,3315.13,49.6923
96178.7,90174.5,95200.7,3471.65,49.6973
79023.7,96198.7,88779.2,2485.21,49.7024
81391.6,75389.7,84029.1,2561.65,49.7134
79780.6,67335.4,81468.3,2540.72,49.7265
107026,78003.4,78226.6,2056.6,49.7295
144398,158598,91233.6,4590.04,49.7335
141597,97896,82649,4368,49.7335
82698.7,107747,97452.7,4019.47,49.7496
93842.1,70298.5,76516.9,2487.03,49.7516
82553.1,86705.1,89355.7,2442.44,49.7546
122372,85211.1,82669.3,2419.69,49.7737
107203,65183.2,77784.5,2259.53,49.7737
103881,68995.4,79971.8,2419.69,49.7858
115776,70740.1,77657.9,2299.57,49.8059
96256.1,52522.4,76041.8,2452.45,49.8109
103227,86210.4,81342.5,2381.47,49.8381
93829.3,89288.1,88135.6,4069.52,49.8431
76343.5,84964.6,88939.6,2775.5,49.8823
110627,98994.1,83323.8,2959.32,49.8873
81582.5,69066,79898.1,2396.03,49.9265
115763,83348.6,80995.5,2107.56,49.9275
113907,72586,76487.6,2348.71,49.9577
116578,118386,90275.6,4036.76,49.9597
79311.3,77622.4,80661.3,2638.09,49.9728
65410.9,77485.5,87026.6,2410.59,49.9798
102290,110095,92875.9,4590.04,49.9939
136812,89703.9,79479.2,3961.23,49.9999
116213,93800.8,84374.1,2926.56,50.0049
125358,85240.2,88809.6,4250.61,50.011
86784,52726.6,75449,2269.54,50.028
81597.5,73391.9,88542.6,3038.49,50.0321
100753,71625.7,75937.3,2355.08,50.0411
74089.9,50434.9,78052.9,2396.94,50.0421
146413,101124,86025.8,4118.66,50.0542
118379,87360,81026.1,2466.1,50.0662
110169,73748,77243.9,2567.11,50.0813
82803.8,61476.4,78417.2,2348.71,50.0823
80685.8,56303.1,77448.5,2457,50.0904
94635.2,107846,90466.7,2314.13,50.0914
144730,133476,95607.5,4665.57,50.0944
94504.5,103427,89399.8,2427.88,50.1075
86733.6,135947,104655,2400.58,50.1185
111275,109871,94281,4357.08,50.1195
87269.6,81569.1,83953.1,2507.96,50.1286
94815.5,97257.7,90320,3015.74,50.1346
82025.6,47661.1,75716.1,2390.57,50.1366
124523,102327,89164.2,4657.38,50.1527
113227,104314,82920.1,2718.17,50.1597
88686.8,94639.1,101887,4534.53,50.1899
80281.1,51074.9,74830.5,2307.76,50.1899
97801.8,75954.1,84002.4,2470.65,50.209
68693.9,50766.1,77286,2455.18,50.209
115941,95834.3,85584.2,3375.19,50.211
91991.1,87786.6,82235.3,2695.42,50.214
80553.8,54931.1,77206,2380.56,50.215
82357.9,105384,92965,2487.03,50.2452
117176,94854.9,83654,3180.45,50.2492
116962,95963.8,83363.1,2396.03,50.2532
85226.3,83591,87351,2346.89,50.2703
81335.5,54014.7,73711.3,2440.62,50.2733
84879.8,75289.3,82095.1,2447.9,50.2733
104994,160285,104731,2364.18,50.2763
107725,79584.5,75030.3,2107.56,50.3085
89753.2,74968.1,85079.9,2469.74,50.3175
104710,91942.4,85680.1,3385.2,50.3336
126053,143981,89059.4,2547.09,50.3527
96891.6,72337,86040.8,2339.61,50.3567
92855.2,95198.5,88396.4,2352.35,50.3799
86419.1,109642,96096.4,4084.08,50.3819
86892.6,66237.3,84178.7,2382.38,50.3979
87771.6,66551.1,80635.5,2381.47,50.402
107769,100063,85437.3,3741.01,50.403
121960,99257.2,87531.7,2360.54,50.41
82904.6,67383.5,79096.7,2249.52,50.4291
196317,183864,93137.9,4496.31,50.4311
92437,57815.3,78528.2,2260.44,50.4371
103705,78990.3,80048,2351.44,50.4402
82210.2,81620.5,89794.9,2761.85,50.4502
123462,84825.2,84318.3,2911.09,50.4633
119522,78756.2,81018.5,2807.35,50.4703
140076,168915,95652.9,4862.13,50.4713
58867.5,82373.4,98543.7,2942.03,50.4743
85817.7,66660.6,81703.2,2484.3,50.4944
76782.9,93057.9,91532.8,4124.12,50.4975
127073,116716,89641.6,4190.55,50.5065
114322,64816.4,77427.1,2427.88,50.5085
67420.2,68768.8,91818.8,2305.94,50.5176
114532,99784.3,89069.2,3946.67,50.5296
126652,73453.3,77538.7,2437.89,50.5708
96059.4,67615.1,82216.5,2335.97,50.596
91177.5,88297.1,88180,2681.77,50.605
97694.6,62438.4,79009.2,2335.97,50.6141
84117.3,73748.8,83099,2310.49,50.6231
108592,86867,85017.1,2777.32,50.6281
129977,157829,96780,2470.65,50.6332
71178.9,72853.3,86086.2,2368.73,50.6533
124043,64569.8,76925.1,1947.4,50.6744
129902,91100.8,85308.2,3514.42,50.7065
75830.8,110726,98349.9,3924.83,50.7095
91602.8,44527.8,73734.2,2385.11,50.7337
104623,78723.8,86095,3650.01,50.7558
85258.2,130473,90220.6,2868.32,50.7809
98377.6,70915.2,79496.1,2412.41,50.806
135364,130490,93660.9,4658.29,50.8191
97901.2,67884.9,83478.5,2852.85,50.8382
93371.4,87360.8,93613,3559.92,50.8694
85697,64928.4,79268.8,2264.08,50.8704
104612,65180.7,79207.9,2275,50.8895
91903.8,89617.6,90412.2,2338.7,50.9267
125257,88548.5,84714.6,2389.66,50.9528
172136,127627,91148.4,4786.6,50.9639
103940,74800.4,75242.4,2723.63,50.983
111568,71873.9,77483.9,2449.72,51.0151
76281,66665.6,83748.6,2680.86,51.0332
53914.6,77668.1,95980.8,2562.56,51.0352
87603.3,76768.4,81153.2,2467.01,51.0413
141424,94356.9,85665.6,4420.78,51.0493
104522,71125.2,81998,2376.92,51.0593
91931.5,95499.8,88339.5,2599.87,51.0614
61699,114455,103946,4787.51,51.0684
131979,134742,95846.8,4828.46,51.0694
116875,105593,84041.8,2735.46,51.0694
93788.2,61143.6,76919.2,2332.33,51.0845
86135.1,83209.2,87398,2376.01,51.1056
98878.9,62710.6,77970.1,2347.8,51.1076
103923,64920.1,79445.1,2582.58,51.1197
88057.8,62518.9,79371.6,2328.69,51.1327
157323,104441,83928.1,4644.64,51.1347
110232,78065.6,85373.8,3725.54,51.1347
98295.2,106018,94415.3,4321.59,51.1488
111960,78492.3,80273.2,2448.81,51.1568
126944,93758.5,89064.4,3739.19,51.1739
119728,69912.6,77807.8,2447.9,51.191
84263.5,75554.9,91473.8,2457,51.2312
80053.2,66489.6,80900.5,2345.07,51.2403
113278,97527.5,88652.3,3798.34,51.2513
54944.8,44348.6,78620.1,2377.83,51.2624
104469,91917.5,79375.8,2414.23,51.3096
114779,97114.1,92504.2,4269.72,51.3116
86323.9,53815.5,74696.2,1774.5,51.3137
105491,112383,97207.5,4651.01,51.3338
98427.3,96943.2,87357.8,2916.55,51.3388
86343.1,75481.9,82590.9,2381.47,51.3458
154844,150472,88900.3,4425.33,51.3619
136414,130452,95837.7,4478.11,51.3679
100850,108319,94644.4,4590.04,51.38
133388,87862.1,90259.9,3631.81,51.4152
102434,67337.9,79544.6,2285.92,51.4504
102318,91179.6,85861.8,4525.43,51.4564
78622.6,53743.3,79529.5,2396.94,51.4604
121198,74023.5,77501.5,2436.98,51.4715
116258,81232.9,81974.7,2243.15,51.4735
106553,74431.9,80070.4,2416.96,51.4886
116074,73140.4,77454.2,2671.76,51.4986
151782,195299,98486.6,2716.35,51.5167
148307,120929,89049.5,4675.58,51.5187
147167,113029,105641,4385.29,51.5217
52102.6,72714.6,83882.1,2367.82,51.5247
144173,114153,90993.8,4386.2,51.584
110073,120899,99315.8,3119.48,51.5901
105343,77698.8,94034.6,2305.03,51.6011
99275,104541,90286.3,4870.32,51.6132
80612.7,64979.9,80925.1,2820.09,51.6202
144894,132230,88172.9,4521.79,51.6303
94433.5,79868.4,80663.5,2464.28,51.6494
94011.1,74304.9,88362.3,1955.59,51.6886
76913.6,68640.2,82164.1,2095.73,51.6936
67983.9,73383.6,92234.1,2375.1,51.7077
77375.1,97665.3,93421.6,2591.68,51.7167
133838,131784,89271.8,4914.91,51.7449
83885.8,89901.4,91642.4,2452.45,51.7559
67691.4,70481.9,92630.3,2378.74,51.764
68882.1,67760.4,81628.3,2484.3,51.774
83927.7,75710.9,85805.6,2536.17,51.7821
151337,126331,88294.8,4723.81,51.8012
118864,103494,88334.7,3700.97,51.8343
117678,91406.2,83316.9,2715.44,51.8414
88220.3,106833,96079.9,4118.66,51.8494
69434.4,65677.1,87510.7,1966.51,51.8595
84528.3,79549.7,87922.6,2446.08,51.8685
106293,66080.4,78553.4,2490.67,51.8725
102345,81670.3,83466.1,3020.29,51.8776
84320.3,67279.8,85758,2579.85,51.8826
108120,105094,93622.4,4489.94,51.8876
97865.7,76505.3,79744.4,2595.32,51.8916
152925,118993,92584.8,4758.39,51.8966
133272,120640,96514.1,4216.03,51.9157
121886,99248.9,82742.4,2509.78,51.9409
112509,81619.7,77425.7,2528.89,51.9409
97997,51013.5,73960.1,2131.22,51.9449
167323,143285,91679.4,4457.18,51.9529
90204.1,76772.5,83819.7,2494.31,51.9529
121288,74809.6,79389.8,2365.09,51.961
111743,70096,82033.8,3137.68,51.965
101492,97585.6,83477.4,2464.28,51.972
70103.3,66180.9,81611.2,2375.1,51.9871
84711.5,92561.6,100489,2432.43,52.0213
96873.1,76690.3,77801.5,2458.82,52.0283
134453,126519,93860.9,4698.33,52.0404
96709.8,95718.1,89082.1,2649.01,52.0404
85832.6,59198.9,76573.3,2611.7,52.0595
166473,101539,80357.1,2196.74,52.0685
113319,114654,91626.8,4443.53,52.0685
91552.4,85702.5,83812.3,2471.56,52.0856
105859,119217,98891.3,4552.73,52.0927
137848,83549.5,79867.8,2400.58,52.1118
127246,121615,86464.8,2527.98,52.1118
138756,116862,91232.4,4511.78,52.153
82518.3,77312,84238.9,2455.18,52.157
78641,65155,87267.5,2374.19,52.162
114210,64846.2,79706,2335.97,52.163
131521,114519,88281.1,4354.35,52.165
56412.3,66817.5,89985.2,2278.64,52.1691
96315.8,70740.9,78561.6,2342.34,52.1691
124452,80902.6,79249.5,3628.17,52.2022
54776.5,63609.5,88871.9,2922.92,52.2032
62288.3,86602.2,88772.2,2436.07,52.2193
90820.4,66610,76727.8,2510.69,52.2233
148362,112769,91283.6,4350.71,52.2243
100505,102808,88020.6,2372.37,52.2384
101103,88355.2,82567.3,2780.05,52.2485
126438,135999,90059.4,4485.39,52.2555
114447,76290.3,80280,2499.77,52.2655
81324.1,79899.9,84748,1893.71,52.2897
112235,95543,84126.1,2186.73,52.2967
68020.1,86673.6,90722.7,2475.2,52.3037
104027,123608,102652,4430.79,52.3259
103964,92909.4,84070.8,2376.01,52.3259
110504,68534.8,77513.1,2345.07,52.3349
103448,77629.9,83153,3165.89,52.3761
100870,70439.6,83172.6,2420.6,52.4133
133156,94775.2,84682.2,4423.51,52.4183
117283,70163.2,76162.2,2325.96,52.4244
102328,71786.7,84949.9,3703.7,52.4304
122985,86325.8,85096.2,3027.57,52.4354
83532.2,91921.7,100231,3423.42,52.4555
101066,86392.2,88627.7,2321.41,52.4676
115086,106096,88745,2278.64,52.4736
87901.5,84381.9,87908.4,2325.05,52.4827
99635,83050.6,80511.3,2373.28,52.4927
134485,102198,86235.4,4102.28,52.5018
133644,149580,79920.4,3894.8,52.5319
104028,88683,86415,3053.96,52.544
92057.2,113007,87465.2,2537.99,52.548
85896.5,55885.6,76102.7,2274.09,52.553
86656.2,87672.9,96053.6,4133.22,52.554
103913,90512.3,84221.7,2440.62,52.5611
96367.6,58672.7,77666.2,2536.17,52.5781
63589.7,113752,99934,2588.04,52.5812
148096,139848,91501,4529.07,52.6053
112651,72848.3,79145,2445.17,52.6103
114106,91208.7,82999.4,2391.48,52.6324
120670,92188.9,88049.5,2901.08,52.6425
113493,98837.2,86303.1,3096.73,52.6706
110695,110108,87467,2075.71,52.6947
90812.5,68826.1,79984.9,2274.09,52.7239
138288,94429.1,81930.1,3683.68,52.7309
113344,78802.7,81163.2,3327.87,52.734
128561,105959,87268.9,3305.12,52.74
88828.8,48587.4,72186.6,2127.58,52.7571
114371,135831,106035,2364.18,52.7591
91315.2,72799.3,80181.8,3326.05,52.7601
79553.4,60865.6,81065,2436.07,52.7721
111583,66864,77322.1,2455.18,52.8063
96412.3,85818.7,88553.5,2465.19,52.8475
97196.2,76857.2,77841.8,2387.84,52.8485
130926,77517.9,78858.3,2440.62,52.8666
95504.9,92457,92582.8,3777.41,52.8686
149042,135041,95833.7,3796.52,52.8747
128822,84049.9,81115.3,2955.68,52.8938
76557.9,75921.8,86451.1,2392.39,52.9008
108841,74524.9,84397.1,3146.78,52.9048
86879.1,105956,88816.5,2470.65,52.9269
100494,56779.5,80525.8,3010.28,52.937
125617,115947,83298.9,2448.81,52.9631
149056,121748,90378.2,4489.94,52.9651
129494,104831,86812.7,2992.99,52.9742
91330.8,78894,86426.8,2569.84,52.9852
160592,171441,97326.2,4680.13,53.0114
89163.2,74488.4,83702,2459.73,53.0265
139779,115519,90716.1,4519.06,53.0365
146941,163512,105766,4701.06,53.0375
101572,78664.1,86407.5,2306.85,53.0405
82884,86063.5,91976.3,2490.67,53.0486
83924.8,77585.9,86509.3,2441.53,53.0546
84754.1,78615.1,86967.3,2449.72,53.0647
84099.5,61169.3,86454.2,2966.6,53.0687
111278,105267,88425.7,4463.55,53.0717
88438.3,70086,81579.3,2421.51,53.0717
84776.1,81644.6,89616.8,3125.85,53.0827
81656.4,100357,89988.6,3792.88,53.1018
168055,120805,84840.6,4905.81,53.125
99843,104889,91435,4311.58,53.1461
130507,92388.1,83812,2864.68,53.1481
123216,107833,88476,2503.41,53.1622
83604.6,76276.2,76930,2345.07,53.1782
103739,89480.6,83829.4,2516.15,53.1883
147243,125701,87295,4679.22,53.2074
75945.1,77312,84549.6,2352.35,53.2124
80213,89943.8,92363.6,2295.93,53.2215
104461,71204,80311.7,3223.22,53.2335
142290,121793,87961,4366.18,53.2486
166307,112570,99006.4,3222.31,53.2586
103150,58116.6,75767,2287.74,53.2586
105837,87948.5,86074.3,2416.05,53.2697
104648,78945.4,84987.2,3877.51,53.2737
154037,113578,86387,4414.41,53.2777
149038,132545,92092.9,4696.51,53.2828
138128,95264.1,79923.5,3997.63,53.2868
73645.5,51232.6,76630.8,2191.28,53.3069
94990.9,56244.1,74698.8,1847.3,53.326
98736.1,69240.3,77688.9,2408.77,53.3381
112321,79005.2,83092.9,3708.25,53.3381
106467,109857,87473.5,2522.52,53.3441
91941.4,95448.3,89855.7,2766.4,53.3592
93720.7,86155.7,83168.3,2456.09,53.3763
110432,91644.4,77566,2544.36,53.3783
146557,144053,90162.7,4541.81,53.3994
157244,117987,86813.5,4817.54,53.4386
157119,108359,86620.6,4517.24,53.4456
95944.4,140249,93497.6,4567.29,53.4577
83221.9,98482.8,95436.4,2871.96,53.4647
67109.2,62933.1,86358.2,2393.3,53.4818
69014.1,52609.6,77629.1,2282.28,53.4828
101030,90354.6,86125.6,2200.38,53.4939
155976,157876,81722.5,4333.42,53.4949
108876,150813,103213,4233.32,53.5079
104306,105499,96478.9,3428.88,53.514
84453.1,54222.2,79408,2271.36,53.515
82187.5,68002.7,85072.9,2456.09,53.523
155914,109218,83984.1,2916.55,53.53
81548.5,58587.2,81226.4,2405.13,53.5341
91712.1,58194.6,80045.4,2355.99,53.5401
62511.9,98502.7,101611,2459.73,53.5803
82519,59862.9,77930.5,2351.44,53.5833
109550,91823.7,83596.3,2440.62,53.5974
102522,77900.5,84566.6,3193.19,53.6064
140116,133130,83734.8,3235.05,53.6125
96873.8,89694.8,92964.5,2455.18,53.6205
103432,93705.3,90132.3,2416.05,53.6306
119054,89069.8,87712.7,3387.93,53.6396
100985,91654.4,86612.5,2344.16,53.6446
91626.9,98282.8,89397.1,3286.01,53.6476
63865.9,58304.2,73233.3,1767.22,53.6497
91271.2,99313.6,89514.8,4076.8,53.6517
69346.4,46361.3,76066.8,2209.48,53.6607
141641,96729,82426.2,2290.47,53.6798
128242,89188.5,80171.4,2644.46,53.6999
79862.2,62221.8,78991.3,2326.87,53.711
69562.3,70068.6,87077.2,2295.02,53.7462
99261.5,95372,91509.7,4101.37,53.7522
111743,111888,93230.9,4035.85,53.7642
78690,79431.8,79863.2,2208.57,53.7663
143992,113180,88739.7,4651.01,53.7823
77905.5,74412.8,84791.9,2484.3,53.7874
68354.5,65320.2,79274.5,1850.03,53.7904
99219.7,86722.5,89411.6,2423.33,53.7954
98219.3,88375.1,92539.2,3475.29,53.8105
58657.4,58558.2,87742.2,2491.58,53.8467
102195,102968,97267.4,4569.11,53.8527
121698,139246,95367.4,4660.11,53.8668
84867,80989.7,79496.5,2670.85,53.8879
143924,139133,92008.4,3297.84,53.8919
62465.8,125564,93611,2375.1,53.8929
158003,88431.5,80556.1,4134.13,53.902
127633,92326.7,87410.4,4010.37,53.907
117375,97340.7,82605.9,2354.17,53.909
144879,158411,99743.9,2669.94,53.909
115326,72288.9,78907.4,2072.98,53.912
119042,83579.3,82539,3790.15,53.918
113943,83358.6,82287.5,3538.99,53.9532
68642.1,70970.8,88339.1,2423.33,53.9562
101006,91978.9,82199.4,2439.71,53.9653
90880.7,93656.4,85726.8,2423.33,53.9713
103065,79470,80973.7,2524.34,53.9904
120559,81267.8,84399.8,2518.88,54.0296
84705.1,89536.3,95520.9,3767.4,54.0779
90798.3,92379.8,89070.4,3468.92,54.0809
86991.3,48923.5,75444.8,2252.25,54.098
101264,82065.4,84768.8,2501.59,54.103
182695,131055,88393.5,4193.28,54.1181
87027.5,70763.3,82151.7,2444.26,54.1241
115093,94990.2,89518.2,3894.8,54.1281
68715.2,91263.5,91039.8,2622.62,54.1331
129951,104348,86879.2,2377.83,54.1362
160330,105022,82857.1,4629.17,54.1643
103404,95880.8,93980.7,2628.08,54.1874
85757.3,73711.5,84997.6,2301.39,54.1894
138017,101943,84876.2,3650.92,54.1955
110732,121842,96499,4620.07,54.1965
92469,51142.9,75572.2,2333.24,54.2015
93893.2,85207.8,88674.4,3084.9,54.2276
100782,66533.6,76103.5,2357.81,54.2276
106170,81828.9,85463.3,2502.5,54.2387
100180,42378.1,76776,2045.68,54.2407
118767,96753.9,87475.9,3520.79,54.2487
108549,105434,101567,4266.08,54.2548
120657,106588,88433.2,2481.57,54.2668
112814,95528.9,76352.3,2552.55,54.2698
104865,77820.8,85039.3,3274.18,54.2739
116800,57219.4,75728.6,2367.82,54.2789
101055,90511.5,91734.9,4112.29,54.3151
67874.6,74571.4,88613.2,2429.7,54.3312
136233,72751.2,77866.1,2989.35,54.3432
81351.8,65420.6,75981.4,2436.98,54.3452
98234.9,86218.7,90171.7,2345.07,54.3513
70914.8,59011.3,76566.4,1881.88,54.3573
68133,62910.7,80831.9,2390.57,54.3663
125763,64485.2,79670.1,2448.81,54.3774
128535,96980.5,85736.3,2653.56,54.3955
133932,134688,87226.9,4350.71,54.4357
102388,116471,95368.1,4666.48,54.4407
131557,94992.7,79145.7,2445.17,54.4427
137012,140044,90208,2461.55,54.4457
54109.1,47134.9,80270,2413.32,54.4548
78217.1,125300,102525,3872.96,54.4608
82213.7,76256.3,73779.5,2809.17,54.4739
140385,84087.3,77669.7,2463.37,54.4769
143223,146085,93692.9,4630.99,54.494
150955,152630,94441.6,3918.46,54.499
133560,81160.7,83128.1,4261.53,54.5231
71069.6,81133.3,93227.8,2825.55,54.5231
77142.9,76243,84945.4,2328.69,54.5513
79742.9,73107.2,81219.8,2517.06,54.5674
85053.7,60411.5,79502.2,2425.15,54.5865
127792,91435.3,79428.2,2428.79,54.6287
73728.5,51123.8,79905.9,2308.67,54.6588
74245.4,75533.3,96707.2,3505.32,54.6598
48514.3,80026.9,90665.7,1765.4,54.6719
87406.7,73640.1,83470.1,3673.67,54.6729
88590.3,75530.8,88043.6,2387.84,54.693
110344,74932.4,78957.6,2463.37,54.7031
107126,101204,92293.3,3323.32,54.7061
107974,62386.1,79770.1,2329.6,54.7101
94260.3,94337,90560.4,2787.33,54.7232
90813.3,80486.8,79951.2,4169.62,54.7272
112546,99102.8,84534.7,2535.26,54.7473
103544,54117.7,75796.2,2520.7,54.7533
69888.1,86041.9,90805.6,2479.75,54.7533
133082,126354,90859.5,4623.71,54.7543
128659,118888,106005,4564.56,54.7624
89633.2,81474.5,84035.2,2396.94,54.7644
174518,120870,82683.3,2835.56,54.7694
110728,72123.7,80119,2421.51,54.8016
69459.3,91357.3,89776.4,2512.51,54.8086
96809.9,77081.3,83405.1,2310.49,54.8187
87503.2,71194.9,80045.1,2467.01,54.8418
93471.5,77575.9,84691.3,2656.29,54.8448
94411.5,61287.2,75342.7,2452.45,54.886
103554,72160.2,78999.9,2515.24,54.891
93087.4,75254.4,88755.5,3080.35,54.9091
125255,87150.8,80389.5,2975.7,54.9433
103516,71877.2,78564,2376.92,54.9473
158411,121503,87535.2,4627.35,54.9604
90711.7,89900.6,86855.1,3595.41,54.9684
75208.2,82485.4,92369.9,3687.32,54.9694
86614.3,56861.6,77374,2229.5,54.9795
129530,114084,87394.9,3927.56,54.9895
111667,70519.3,80050.4,2195.83,54.9905
79632.2,104155,94785.8,4114.11,54.9966
47068.7,47052.7,83130.6,2316.86,54.9976
96014,90821.9,85060.5,2418.78,54.9976
129936,101256,86914.3,4569.11,54.9986
118292,100479,85858.3,2193.1,55.0036
127886,96828.6,82047,2235.87,55.0187
102567,67410.9,83717.3,2801.89,55.0358
97526.3,152076,102373,4383.47,55.0599
