"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
183926,146302,94814.7,3006.69,169.558
132396,107636,81882.7,1929.75,169.564
132244,119911,91915.2,2460.78,169.574
124151,93019.9,83053.9,2179.92,169.579
115252,118885,99800.9,2097.15,169.586
79569.4,120172,108580,2962.05,169.603
135838,94774.7,82787.8,2509.14,169.631
154284,125497,94185.5,3486.57,169.648
130353,154582,103635,3816.72,169.651
84699.4,89674.2,88306.5,2929.5,169.694
103540,100084,84782.7,1877.67,169.706
135958,91203,81190.5,2002.29,169.723
131075,117019,97045.7,3106.2,169.736
114088,73411.8,83287.7,1965.09,169.753
151829,110577,88687.7,3319.17,169.768
107922,94332.8,82573.5,2037.63,169.793
148635,123787,87474.2,2166.9,169.827
173949,186686,113459,4044.57,169.836
141542,155453,102423,3257.79,169.849
122113,129432,100738,3422.4,169.856
115870,106078,83188.7,1915.8,169.892
150620,132296,87157.2,1989.27,169.893
118889,99383.8,86728.4,2032.05,169.952
131328,118114,87251.9,2142.72,169.963
132785,97062,82927.7,2007.87,169.996
162888,135785,97395.3,3793.47,169.996
114960,89923.7,88036.3,2391.03,169.996
140923,140840,100319,2720.25,170.047
146426,107347,89544.8,3199.2,170.052
68625.4,106674,90093.6,2000.43,170.052
169847,136715,97574.3,3919.95,170.053
173877,113569,88767,3498.66,170.071
164600,135754,90488,2994.6,170.078
153709,139923,99307.9,3780.45,170.082
111749,120819,96533.7,3676.29,170.083
106399,132481,92344.3,2003.22,170.084
92161.4,111612,96831.3,1831.17,170.102
130007,96744.5,82191.4,2043.21,170.105
119320,112739,102829,3494.94,170.135
123222,85790,79897.9,1890.69,170.159
131368,118720,96334,3743.25,170.168
112181,107261,87557.6,1924.17,170.197
115660,159128,113460,3655.83,170.198
118976,115308,92363.4,3210.36,170.221
119816,82700.5,78886,1952.07,170.23
190872,167361,92119.1,4172.91,170.242
130566,101921,83864.4,2130.63,170.247
147640,127586,95893.9,3905.07,170.248
79822.1,69390.7,82682,1887.9,170.279
124055,72245.9,78763.4,1818.15,170.283
208138,187190,95891.4,2074.83,170.29
142561,103573,85219.7,2019.96,170.296
196244,176875,99114.6,3667.92,170.311
110266,109817,92231.3,2597.49,170.316
113989,96147.2,82903.8,3607.47,170.327
98059,95369.4,88503.7,1991.13,170.331
89830.1,73731.8,83842.4,2063.67,170.339
106580,113154,93180.2,2393.82,170.343
169704,118722,88515.3,3712.56,170.358
118595,127006,105157,3445.65,170.361
100910,97117.4,87547.3,2033.91,170.365
175944,121855,87350.3,3264.3,170.377
115772,100617,87612,2402.19,170.39
105300,83122.2,77968.4,1989.27,170.417
106118,127159,97814.6,2175.27,170.417
156440,149175,98561.5,3092.25,170.417
198666,148146,92028.2,3983.19,170.434
121612,132114,91936.3,2159.46,170.439
184974,130911,89954.9,3126.66,170.445
115942,98418.6,84457.9,1925.1,170.446
138640,96033,86506.7,2080.41,170.45
136867,102699,90215.1,2156.67,170.474
242656,213837,120016,3043.89,170.489
118575,99834.8,86981.9,2338.95,170.497
145815,112568,92756.8,3009.48,170.522
135917,96906.6,83405,1985.55,170.524
136219,103396,80996.8,2205.96,170.534
116937,97002.4,83651.1,2043.21,170.537
173377,118820,83475.9,3546.09,170.563
97567.9,93382,84123.2,2008.8,170.563
145892,155588,112119,3811.14,170.566
72140.4,92689.8,91772.6,1766.07,170.569
111852,96454.7,87658.8,2794.65,170.57
119149,111338,90451.5,2549.13,170.571
150888,146392,109574,3744.18,170.595
132589,169030,105143,3768.36,170.616
97128,145531,91406.2,2215.26,170.622
142772,123948,89040.2,1968.81,170.626
154161,172836,98440.6,3517.26,170.634
99159.1,131777,95659.2,2719.32,170.635
163189,115293,88996.6,3950.64,170.636
139581,95075.4,81559,1986.48,170.636
181121,111268,83093.8,2895.09,170.649
123535,120516,94575.3,3511.68,170.651
140496,97412.3,80519.8,1988.34,170.677
119860,98306.9,86701.8,2558.43,170.696
118076,88952.6,81839.6,1960.44,170.717
101143,102168,88789.5,2041.35,170.722
157334,128204,96291.2,3870.66,170.734
136419,100655,87914.7,3478.2,170.736
115435,118350,94196,3067.14,170.745
158157,138093,93530.8,3767.43,170.748
106079,91355.9,91289,2048.79,170.748
156162,151942,96917.1,4198.95,170.771
66326.4,81198.6,90636.2,1773.51,170.776
134600,101889,90503.9,3536.79,170.777
136189,116527,95387.6,3345.21,170.802
189544,125893,87247.3,3817.65,170.827
102213,87175.2,86336,2072.04,170.838
145507,112384,88235.9,2159.46,170.846
140720,97529.9,86043.2,3182.46,170.846
150769,133288,94141,3213.15,170.86
156666,151888,99565.2,3777.66,170.861
130515,149030,107014,3708.84,170.861
210709,136719,87846,3864.15,170.866
154020,135629,95019.3,3577.71,170.868
121021,100146,87670.6,2074.83,170.871
149263,160618,103495,3759.06,170.886
135366,110836,92061.8,3374.04,170.887
106584,87338.2,88031.3,2219.91,170.9
152443,114575,89675.5,3649.32,170.906
187008,148686,95021.6,4000.86,170.906
149779,123652,94743.2,1945.56,170.914
116310,99682.8,87229.8,2175.27,170.937
125137,109423,93606.7,2897.88,170.944
113367,168497,117023,3668.85,170.948
131453,90891.4,82045.4,2008.8,170.992
105042,158070,112644,3599.1,171.037
223235,152085,106947,3970.17,171.04
119482,107645,95451.5,3613.98,171.05
164710,132337,94626.8,3547.02,171.06
140244,146909,99379.1,3691.17,171.07
154068,159710,101026,3708.84,171.072
124502,86564.5,82896.3,2116.68,171.079
173563,146568,91161.4,3865.08,171.1
135332,109490,87311.5,2367.78,171.101
77042.9,85192,88490.6,1764.21,171.101
136303,153636,95974.5,3321.96,171.111
129826,105381,81919.4,2013.45,171.113
107313,95154.4,83097.3,2066.46,171.119
123088,70182.8,78386.8,3408.45,171.119
112247,95465.2,84453.6,1975.32,171.186
155164,121383,86296.8,1942.77,171.205
98376.5,67914,80595.6,1928.82,171.219
140684,75699.1,80223.4,2045.07,171.23
109434,85487.6,85252.2,1871.16,171.235
80105,96146.4,98202.3,1887.9,171.237
153873,125815,88138.3,3538.65,171.253
127446,98302.7,85206.3,2385.45,171.262
126591,96190.9,87473.7,2751.87,171.291
94106.9,126508,107282,3735.81,171.303
90116.6,90195.8,87861.7,2419.86,171.313
192581,134061,86709.1,3272.67,171.315
118770,133588,96756.4,3069,171.326
89257.7,94918.3,86041.8,1853.49,171.366
126287,97572.7,83979.4,1876.74,171.367
132615,97871.8,84507.6,1966.95,171.371
110851,109065,84558.8,3136.89,171.38
99813.6,76310.6,81930.1,1895.34,171.39
120279,114917,98581.1,2968.56,171.4
127452,127148,88743,1940.91,171.402
133842,102661,82983.4,1986.48,171.411
91967.8,101857,102975,3693.96,171.481
123651,127596,102078,3275.46,171.484
99578.2,111613,98085,2367.78,171.513
130280,123379,97555.4,3780.45,171.52
134252,131896,93760.1,2683.98,171.522
111512,95844,83049.9,1965.09,171.53
138974,108637,90631.5,3375.9,171.537
132794,136259,102320,3719.07,171.537
191046,191263,94360.8,2047.86,171.548
113459,93529,80957.2,1935.33,171.55
127764,83905.9,80511.5,2031.12,171.625
124993,127243,97028.4,3099.69,171.626
162320,81006.2,83137.5,1978.11,171.64
92523.6,93424.8,89135.1,3144.33,171.641
113634,87480.1,84458.1,2147.37,171.642
99538.6,121021,99065.1,2970.42,171.643
147848,125735,93130,2786.28,171.649
141975,177048,115472,4025.04,171.65
133622,104662,87978.4,2386.38,171.651
210051,183656,107576,3795.33,171.654
119654,115492,90623.3,2837.43,171.655
123232,124121,96692.9,2668.17,171.657
139682,107790,87445,2743.5,171.662
120330,110088,94161.1,3137.82,171.67
98587.4,72702.8,81720.9,1925.1,171.675
99445,124350,87782,2115.75,171.675
102544,109159,97005.1,2250.6,171.683
111200,92720.9,85610.6,1904.64,171.718
138815,146474,101832,3852.99,171.72
104069,68331.5,82070.4,2013.45,171.741
65149.2,85864.8,86921.9,2044.14,171.747
97873.2,117439,86013.2,2148.3,171.748
206376,170670,96393,4052.01,171.748
145601,107790,85070.4,2398.47,171.75
157484,125018,90333.8,3498.66,171.757
99553,72670.9,84531,2050.65,171.762
118989,108796,97562.4,2841.15,171.776
116387,121428,96250.5,3443.79,171.8
159720,105193,83473.9,2488.68,171.811
124212,110315,86359.5,2145.51,171.825
150965,110704,84219.3,3033.66,171.825
105245,96213.6,85014.7,2623.53,171.829
193476,179506,97794.8,2124.12,171.831
148150,126780,95914.4,3641.88,171.893
160323,180603,106668,3568.41,171.896
146850,95976.7,81317.8,2460.78,171.922
136220,88042.1,86380,3619.56,171.935
65727.4,54668,83573.8,3469.83,171.946
146625,111857,89542.4,3575.85,171.972
122343,108121,86619.8,2072.04,171.996
71013.6,102183,103752,3686.52,172.051
120570,95198,84140,1939.05,172.057
140260,132000,97859.3,3162,172.057
134189,113730,89322.4,3128.52,172.063
124602,103832,89497.5,2465.43,172.086
156978,123367,90915.3,3852.06,172.106
168225,139306,97749.7,4000.86,172.107
118508,92421,86483.9,2001.36,172.136
130717,117002,89723.3,2309.19,172.141
153046,124149,89660.7,3208.5,172.171
121985,104106,92740.1,3371.25,172.188
137984,147141,97081.8,2230.14,172.188
235009,210612,101311,3833.46,172.19
155378,115435,85381.8,2279.43,172.192
169815,115598,89035.5,4625.82,172.195
104674,124446,99085.1,2405.91,172.197
183272,127421,86287.9,3516.33,172.2
182380,182882,104603,3477.27,172.201
147579,119046,93979.8,3630.72,172.205
75530.9,116314,95328.5,2152.02,172.222
100130,134712,104383,2638.41,172.255
116069,124273,87037.4,2059.02,172.258
138181,104449,85973,2789.07,172.258
177504,127240,89559.4,3843.69,172.263
102133,120635,95484.5,3374.97,172.278
139170,110534,88521.1,3467.04,172.281
118903,143336,102734,2769.54,172.302
136499,126888,86269,2180.85,172.311
183347,132610,84494.1,3489.36,172.332
159095,139624,108405,3333.12,172.347
148915,105181,88577.3,3144.33,172.366
141736,113826,90484.1,3657.69,172.367
173700,149726,106195,2744.43,172.384
129140,137008,98214.5,2345.46,172.389
221864,183500,105726,3815.79,172.39
151528,165568,95742.4,3500.52,172.415
174850,145896,94982.9,3477.27,172.427
77344.6,71043,79293.5,1932.54,172.438
163431,155628,96954.9,3904.14,172.447
117434,131047,101723,3512.61,172.449
87781,70120.7,82007,1835.82,172.466
116414,124570,92454.7,3439.14,172.474
152345,109951,86331.5,3441.93,172.475
131635,90603.2,85068.4,2166.9,172.495
114975,57944,79527.1,1992.06,172.517
115147,113592,92504.5,2556.57,172.521
180968,182467,100351,3090.39,172.551
142862,94117.8,82873.4,2104.59,172.551
150068,133708,93506.4,2586.33,172.551
113108,99907.9,90524.8,3253.14,172.576
59852.2,88636,93921.3,1907.43,172.577
102193,134042,93198.2,1905.57,172.595
80946,92128.7,87778.3,2039.49,172.597
142780,169040,97019.7,3569.34,172.598
144976,140676,97640.6,3691.17,172.598
122985,114488,90849.4,2617.95,172.6
177962,125609,90369.5,3860.43,172.6
189201,150435,100029,3615.84,172.625
101863,161372,95912.5,2519.37,172.716
89551.4,82677.8,82738.4,2006.94,172.73
169860,112379,87517.3,2480.31,172.775
93303.4,75043.9,79187.2,2038.56,172.777
148966,96915,86890.3,3718.14,172.777
135840,120494,89457.5,3410.31,172.795
129169,153225,94984.6,2772.33,172.809
155906,136254,93852.8,3710.7,172.875
132419,116768,90875.9,3705.12,172.889
143595,105196,85746.5,2231.07,172.92
152508,144694,91818.8,2494.26,172.921
167177,120986,89040.2,2887.65,172.924
96163.2,68413.8,79896.8,1902.78,172.931
129569,120078,99629.5,3593.52,172.933
181367,213851,103306,3774.87,172.935
122057,108687,84927.8,2178.06,172.938
114078,89415.5,84440.7,2080.41,172.941
62215.2,95557.6,101748,1974.39,172.942
143365,168529,97990.7,3445.65,172.944
138380,101182,89618.8,3288.48,172.945
164343,135071,91215.7,3840.9,172.952
151075,184353,117135,3923.67,172.96
126014,114826,99242.5,3438.21,172.974
137832,118859,93830.8,2085.06,172.975
130085,110422,81482.6,2021.82,173.002
167957,135534,91039.5,3478.2,173.019
182706,159725,93086.4,4318.92,173.02
144564,124062,101737,4011.09,173.025
128944,98983.1,85321,2073.9,173.04
70076.9,118439,99481.3,1977.18,173.051
84639.6,57896.2,80416.3,1926.96,173.057
147167,159676,97664,2464.5,173.057
184551,130373,92334,3916.23,173.067
93854.2,88300,83109.4,2038.56,173.118
127535,114101,84193.7,1921.38,173.12
110640,100940,90405.2,2265.48,173.12
116879,126984,96008.3,3587.94,173.125
56682.7,76660.9,87197.4,2423.58,173.125
120105,121005,93903.5,2250.6,173.131
101458,102824,90497.3,1930.68,173.183
85644.7,60655.6,81912.3,2029.26,173.238
94999.7,94500.8,88221.1,1939.05,173.245
134677,107329,91018.8,3644.67,173.246
141391,167787,111734,3649.32,173.251
177624,142319,92018.5,3026.22,173.252
110897,117601,98225.8,2937.87,173.268
142844,125042,95187.9,3450.3,173.268
179934,143133,91565.2,3655.83,173.27
145470,146672,102309,2367.78,173.271
114679,122205,96899.2,2134.35,173.279
117725,83404.4,81712.5,1848.84,173.281
131461,115549,91274.6,2252.46,173.284
116883,94282.4,83449,1927.89,173.294
126200,142805,103682,3647.46,173.297
180322,191017,100397,3753.48,173.301
161154,148927,93913.7,3823.23,173.301
163742,126651,87117.4,2371.5,173.313
91043.3,111478,101576,1886.97,173.315
173052,138674,93360,3997.14,173.392
170225,126886,89479.7,3965.52,173.395
139232,149171,100029,2131.56,173.398
141381,124858,94311.7,3647.46,173.403
130692,108739,82852.5,2068.32,173.403
142548,112511,83135.5,2571.45,173.41
105150,81559.8,84783.7,1928.82,173.429
121447,81427.1,87314.6,2091.57,173.437
121175,101669,82196.7,2062.74,173.529
142090,121707,85591.4,2118.54,173.534
197078,179999,97561.4,3773.94,173.54
130347,136139,108214,3586.08,173.543
119763,107849,90064.7,2667.24,173.551
133446,120519,89867.1,2949.96,173.551
202164,140120,89595.7,3942.27,173.552
104730,119683,98987.3,3701.4,173.553
97581.6,97397.2,82719.1,2060.88,173.553
157051,169686,92216.2,3461.46,173.613
142092,126176,93140.8,3288.48,173.616
110591,121842,103246,2068.32,173.623
151874,131628,90336.1,2599.35,173.626
203655,202103,102821,3659.55,173.628
132090,116490,91541.1,2056.23,173.63
126890,119106,94254,2944.38,173.649
65717.3,98295.1,99884.8,1830.24,173.657
130605,105748,89215.3,2165.04,173.66
133882,132305,91448.1,2526.81,173.663
221687,148831,85508.7,4077.12,173.665
120863,139149,108725,3519.12,173.668
120048,77166.6,81613.6,3395.43,173.671
142212,89267.6,81342.6,1842.33,173.674
133933,107645,90282,2589.12,173.68
98937.4,91213.9,86598.3,2007.87,173.687
156268,152216,103248,4067.82,173.69
167965,124870,95704.4,3104.34,173.69
117087,116018,95494.6,3693.96,173.72
139693,122123,89703.4,3148.05,173.731
178520,176574,108353,3570.27,173.732
161867,131908,97031.2,3884.61,173.733
99569.5,94799,88397.5,2028.33,173.736
118266,82669.4,78963.2,1891.62,173.737
148128,105730,81475.9,2019.03,173.738
191322,157146,101855,3727.44,173.745
161879,159805,101678,2815.11,173.758
78747.1,151791,96296.4,1872.09,173.802
114295,115726,90631.4,2047.86,173.834
89131.7,100606,94406,2025.54,173.837
170194,149591,90662.6,2247.81,173.838
115918,106658,85956.1,2030.19,173.866
146876,94166.5,82598.9,2086.92,173.874
83695.7,82288.9,95354.8,3175.02,173.88
130491,113429,90314,2241.3,173.885
131463,95482.8,83009.1,2024.61,173.952
122334,131277,97411.3,2262.69,173.953
117919,76713,81245.4,1912.08,173.956
133238,114264,91134.9,2803.95,173.966
114952,110147,89184.3,2148.3,173.973
113574,96756.2,83574.1,1992.06,173.988
182819,148955,100056,2966.7,173.989
149841,152519,104040,2998.32,173.991
185638,142359,94200.7,4146.87,174.035
145544,103829,92082.7,3268.02,174.045
121491,114892,86236.3,2001.36,174.048
163219,118449,90503.8,3628.86,174.05
158406,207209,99130.1,1878.6,174.053
183385,171421,108234,4151.52,174.062
109543,103374,85999.6,2262.69,174.067
97907,97108.2,86660.4,1959.51,174.068
89167.7,102257,90622.6,2113.89,174.071
186942,141427,95802.8,2873.7,174.078
117400,119607,89309.9,2366.85,174.083
107803,78238.4,79871.6,1992.99,174.111
99120.2,94104.4,97437.7,3512.61,174.123
104826,97685.3,84510.2,2031.12,174.165
194975,153279,88588.3,3833.46,174.193
101910,89176.9,82926.1,1939.05,174.251
107466,144118,92439.5,2079.48,174.259
172650,145430,93686.4,3643.74,174.26
92327.8,84940,87941.8,2080.41,174.273
128475,99139.3,79999.9,2085.99,174.288
121856,103626,88875.2,2404.98,174.335
62720.6,88688,91752.7,2057.16,174.349
128717,112594,87554.7,2088.78,174.354
155273,124447,91793.4,3573.06,174.374
173685,114047,84453,3760.92,174.416
153482,123648,93013.1,3026.22,174.424
163496,111767,96063.8,3780.45,174.426
132157,104910,87458.7,2195.73,174.427
153437,97752.5,88255.7,3006.69,174.433
172251,168911,96203.2,3618.63,174.434
146159,118905,89601.2,3721.86,174.489
47265.8,95930.5,95605.2,1906.5,174.514
187678,157942,98778.3,4196.16,174.558
120753,105288,82163.4,1981.83,174.572
135561,114323,89205.5,2484.03,174.576
148745,98189.3,87032.6,3438.21,174.611
168910,119582,87285.1,3666.99,174.614
129132,113688,87835.7,2391.03,174.618
141000,137512,94790.3,2965.77,174.619
151297,118744,87324.5,3099.69,174.625
184049,133464,92727.6,3961.8,174.635
209022,169572,93069.4,4122.69,174.635
146226,138628,88474.6,2378.01,174.635
160602,130767,92284.9,2967.63,174.637
130620,138619,102854,3385.2,174.638
111884,79418.6,80785.7,1898.13,174.638
107708,107033,86876.6,3136.89,174.64
133058,106666,90119,2986.23,174.642
124031,89864.9,81893.7,1941.84,174.647
117751,76340.9,80378.4,2087.85,174.684
170420,126092,87977.9,3972.03,174.684
151895,120878,89209.9,3747.9,174.737
141445,107120,90192.5,3718.14,174.739
99506.9,70424.8,82511.4,1924.17,174.742
134248,102361,88681.5,2798.37,174.764
124881,111838,92397.6,3405.66,174.779
148979,115061,86773.5,2873.7,174.795
149519,110583,93916.3,3668.85,174.802
92273.8,75231.2,82639.5,1882.32,174.808
109552,96911.6,88962.4,1913.94,174.816
106906,109156,94220.2,2833.71,174.82
174658,185223,97628.5,3419.61,174.821
180058,142948,93259.8,3600.03,174.829
141309,136107,98132,3666.06,174.829
112398,89426.4,83940.6,2122.26,174.829
121890,101640,85864.1,2449.62,174.829
156887,138693,89222.9,2323.14,174.83
205414,182974,103965,3854.85,174.831
153508,106909,86614.4,3864.15,174.831
170494,178080,103986,2940.66,174.831
116052,76465.2,79346.7,1945.56,174.833
160253,162049,104565,3502.38,174.834
191922,140218,91585.4,3828.81,174.834
176479,118467,89456.6,3694.89,174.836
137335,116199,87120.6,2056.23,174.841
190386,157796,89777.6,3560.04,174.845
204180,162942,96358.4,4062.24,174.904
117739,98180.9,78807.3,1849.77,174.954
153894,121711,92706.3,3804.63,174.954
141931,115566,94224.4,3439.14,174.961
86485.7,66669.1,83991.3,1920.45,174.97
98449.2,95012.4,85413.5,2074.83,174.99
