"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
106946,113949,85949,2067.52,71.5653
173362,125251,86562.5,2445.17,71.5753
119860,74193.7,93270.1,2248.61,71.5814
122955,94073.9,84087.7,2288.65,71.6095
122995,92660.4,82427.4,2411.5,71.6165
99617.3,106390,85382.1,2307.76,71.6345
178691,156091,94638.4,4322.5,71.6616
101229,118818,85945.6,2310.49,71.6677
127905,114651,83442,2268.63,71.6757
156416,96240.2,85196.7,4421.69,71.6797
125735,77687.2,78528.3,2391.48,71.6797
129579,81174,82154.3,2193.1,71.6988
71756.9,91088.4,90290.7,2179.45,71.7008
149350,109230,87206.6,2327.78,71.7118
146298,119375,88805.8,2922.01,71.7138
146345,123308,86348.8,3100.37,71.7249
104403,92086,85890.9,2306.85,71.7269
92592.5,69993.9,80540.8,2307.76,71.7359
179501,160547,99403.9,4531.8,71.755
112830,105275,88035.9,4352.53,71.78
99663.4,114625,92523.1,2315.95,71.7931
168719,127182,92188.9,4464.46,71.8212
91706.4,97813.8,93393.3,3677.31,71.8402
155712,125723,87745.7,2307.76,71.8543
112395,110490,89438.3,3300.57,71.8653
175626,143000,92339.6,4447.17,71.8683
104066,97210.4,84202.8,2192.19,71.8713
184399,129806,85390,3456.18,71.8774
107689,100382,86146,2247.7,71.8834
154882,141686,95879.4,4379.83,71.8884
119355,103034,85138.5,2349.62,71.9115
142328,113610,88038.7,2324.14,71.9255
145215,103412,90800,2052.05,71.9295
200058,189995,108573,4513.6,71.9346
185476,119349,87559.1,4319.77,71.9546
109081,113269,85715.4,3203.2,71.9637
149953,144352,93209.9,4313.4,71.9928
111088,106986,85250.7,2191.28,72.0048
205409,135454,85514.1,3246.88,72.0249
162396,127830,91895.4,2346.89,72.0339
113490,128308,105475,4282.46,72.0369
127818,176615,112738,4420.78,72.0389
140496,144515,95228.1,4382.56,72.0429
126927,119759,87409.8,2390.57,72.0469
141847,109240,86358.2,2390.57,72.0469
185265,218108,112996,4582.76,72.055
101838,79166.2,81613.3,2349.62,72.065
106575,109954,79982.7,2198.56,72.066
153574,171539,101680,4409.86,72.08
121565,82793.3,78288.5,2345.98,72.081
138774,98840.5,81855.2,2295.93,72.0871
116606,79591.2,79091.6,2276.82,72.1061
161362,104168,80880.2,2341.43,72.1222
134506,111250,85668.1,2757.3,72.1252
160710,147430,97281.9,4459.91,72.1413
150459,165747,94658.8,2316.86,72.1613
106080,161928,112513,4370.73,72.1623
140679,167511,100977,4524.52,72.1683
155609,116106,91550.6,4096.82,72.1794
107635,130648,90102.1,4256.07,72.1814
132174,88053,77667.9,2202.2,72.1924
121517,137991,95677.8,2716.35,72.1924
116214,132412,98030.7,2385.11,72.2265
124696,104160,87573,2700.88,72.2516
126636,99775.1,86371.8,2243.15,72.2617
163544,164689,97828.5,4375.28,72.2717
153595,170885,98713.5,4072.25,72.2787
130727,102573,83887.3,2231.32,72.2787
50428.5,39721.3,76548.2,2218.58,72.2978
183726,123108,86314.8,4269.72,72.3068
170540,114982,85920.9,2907.45,72.3209
128088,113818,88137.6,2282.28,72.3229
181619,168840,95598.2,4455.36,72.35
135606,147601,100574,4148.69,72.353
109865,81330,80764.4,2391.48,72.376
134769,87960.1,80871.9,2235.87,72.3861
126627,163651,97498.6,3505.32,72.3951
149376,126846,88602.1,4481.75,72.4061
167720,160144,96210,4502.68,72.4142
129006,104851,84952.7,4288.83,72.4142
158126,113991,88009.8,3904.81,72.4272
113034,88126.1,85752.5,2315.04,72.4352
180892,126822,87790.9,4492.67,72.4433
135371,121917,85848.9,4478.11,72.4473
117691,107271,85881.7,3799.25,72.4573
138850,131683,97016,4345.25,72.4593
142340,183065,105746,4192.37,72.4673
123148,86282.6,82037.8,2338.7,72.4714
100406,178362,97345.4,2482.48,72.4724
136297,154631,97348.4,3046.68,72.4784
110018,86617.1,83166.7,2288.65,72.5125
137650,86578.1,80934.4,2463.37,72.5195
97762,71850.6,86836.6,2258.62,72.5506
104813,106614,88786.8,3259.62,72.5617
95605.8,102764,85385,2313.22,72.5667
166462,139794,88450.4,2952.04,72.5827
178299,125518,88856.8,4637.36,72.6309
143814,116253,84816.9,3022.11,72.6439
96736.8,88785.9,81774.6,2317.77,72.6449
116618,134111,88826,2362.36,72.6479
99909.8,159037,99763.2,2243.15,72.649
139278,108117,87442.2,2325.05,72.649
132121,117025,91911.3,2204.02,72.651
109075,98270.3,88632.9,3910.27,72.653
104070,84422.6,81634.9,2315.04,72.661
112264,128853,97766.4,2583.49,72.668
144111,95927.3,85594.9,3717.35,72.6951
192230,129305,87065.9,4474.47,72.7061
162758,194338,96603.6,4197.83,72.7162
110095,68411.1,76365,2253.16,72.7192
126559,135550,92433.3,4064.97,72.7232
101149,92815.6,83354.1,2302.3,72.7242
163033,218411,115615,3427.06,72.7262
127698,147445,100820,3855.67,72.7292
144182,101602,80872.9,2272.27,72.7443
89513.3,71182.5,84186.3,2285.92,72.7493
108943,83199.2,77112.4,2127.58,72.7553
194039,211674,105728,4676.49,72.7673
91801.6,103868,88525.6,2265.9,72.7724
75464.5,56643.3,76731.2,2172.17,72.7784
154688,166500,103769,4516.33,72.7814
159340,137726,89936.4,2693.6,72.7854
101358,90964.7,86963.9,4449.9,72.7985
117073,127705,90355.9,2341.43,72.8105
151236,142661,93789.9,4253.34,72.8145
97556.8,81223,82008.8,2246.79,72.8145
135033,95512.3,82597.6,2360.54,72.8346
105123,85224.4,80732.9,2400.58,72.8366
93680.9,80671,88690.8,2576.21,72.8516
130979,106434,85951.1,2298.66,72.8526
123552,169602,116224,3973.06,72.8797
107405,111160,88700.8,2285.92,72.9028
177489,150280,96244.9,4354.35,72.9118
188642,183305,104426,4208.75,72.9279
129799,97476,81305.7,2374.19,72.9449
136482,109318,92679.3,2417.87,72.949
138689,151535,92395.8,3095.82,72.962
134801,121666,88454.2,2365.09,72.965
149111,103401,86894.4,3892.07,72.9931
179196,156448,91618.6,3553.55,73.0312
123818,151072,96951.9,3262.35,73.0332
104399,98736,93450,2295.93,73.0393
121605,93484.6,81162.1,2254.07,73.0453
181335,115003,86342.6,4135.04,73.0563
126366,152372,97645,3992.17,73.0593
158480,201604,117007,4536.35,73.0744
104944,124703,99570.6,3824.73,73.0744
132386,99112,84673.7,2802.8,73.0764
123517,97417.9,85394.9,3232.32,73.0804
119460,168326,106065,4194.19,73.0894
141868,93561.8,86357.8,3980.34,73.0894
121276,97828.8,82929.9,2515.24,73.1005
119514,84990.3,80425.2,2203.11,73.1015
142732,107163,85194.8,2322.32,73.1075
218143,164193,94781.6,4378.92,73.1115
171168,180225,99142.9,4438.07,73.1115
130538,135668,97616.6,4399.85,73.1135
135447,120899,94636.7,2833.74,73.1135
117376,108764,92883.3,3620.89,73.1155
145275,123074,92244.7,3078.53,73.1175
78961.9,118358,99131.1,3955.77,73.1185
130021,87159.1,82240,2228.59,73.1266
131054,99902.9,82764.4,2408.77,73.1296
146731,106435,82526.8,2333.24,73.1386
183673,141244,92436.9,4250.61,73.1737
127520,113158,85225.8,2239.51,73.1827
96997.4,81620.5,83194.7,2354.17,73.1848
49146.2,44468.9,81110.9,2244.97,73.1978
167740,138764,91631.5,4266.99,73.2078
187990,133863,93137.1,4214.21,73.2239
203183,171193,97014.4,4093.18,73.242
164208,150423,99265.9,2553.46,73.2439
150800,107966,84360.3,3929.38,73.246
107519,125621,92498.7,2426.97,73.27
173632,147588,89694,4435.34,73.2821
164876,143978,90796.1,4401.67,73.2821
186857,157478,95142.1,4373.46,73.2861
122016,101957,81064.1,2198.56,73.2881
139090,131460,91096.2,2784.6,73.2961
102252,123190,93245.7,2708.16,73.2991
107499,89876.5,81781.5,2104.83,73.3052
131192,137384,96731.8,3379.74,73.3152
164173,144254,94957.1,4404.4,73.3242
121637,98232.2,81647.5,2296.84,73.3433
134260,117250,87487.3,2297.75,73.3513
177828,135683,88089.9,4132.31,73.3533
104949,106393,88683.4,2375.1,73.3734
53490,50589.3,78987.5,2541.63,73.3774
115367,107526,89142.5,2289.56,73.3784
184434,175089,96470.6,4445.35,73.3904
122508,113937,89400.5,2202.2,73.3935
162944,109097,86921,2337.79,73.4095
112108,143732,94843,2505.23,73.4115
114620,107535,85514.3,2234.05,73.4175
119310,85218.6,79992.1,2089.36,73.4256
144685,134405,90794,4285.19,73.4316
103469,81911.9,80857,2189.46,73.4336
96636,98023.8,83999.2,2074.8,73.4346
132727,187372,108864,2477.02,73.4346
173530,137515,89034.9,2742.74,73.4376
64723.6,81047,91656.5,3580.85,73.4446
149650,134148,92503.4,4418.05,73.4466
230305,134209,87051.3,4080.44,73.4496
153188,114516,87177.3,4398.03,73.4787
128724,98389.9,85236.8,2191.28,73.4838
148712,113633,85251.3,2194.01,73.4918
155626,124281,85925.4,2190.37,73.4938
103365,79271.6,79396.4,2304.12,73.5028
197423,193558,102380,2995.72,73.5259
143450,110594,90749.6,4247.88,73.5409
165625,187970,107133,4392.57,73.542
127263,101098,88432.9,3527.16,73.544
122133,114643,88176.3,2317.77,73.555
146303,126051,86347.8,2738.19,73.555
142359,97046.1,82831,2259.53,73.567
134705,158391,105766,4453.54,73.57
155169,122868,92103,4302.48,73.5721
117344,146760,94034.6,3204.11,73.5771
114061,109810,89850.6,3120.39,73.5771
200649,139588,90100.8,4370.73,73.5791
193226,166998,102412,3664.57,73.5871
127341,128964,91809.2,2355.99,73.5901
152346,185612,99798,4383.47,73.5921
127268,145780,97406.3,2443.35,73.5941
107744,133126,91146.6,2392.39,73.5941
95943,134101,106486,4352.53,73.5951
145341,106870,85473,3244.15,73.5971
118287,126560,92066.2,3830.19,73.5971
95616.4,156430,101682,3141.32,73.6002
146954,106326,83801.8,2688.14,73.6122
132830,126919,94456.4,2825.55,73.6142
154487,153868,97815.4,2404.22,73.6212
110800,106872,93657.6,2191.28,73.6343
110441,79508.2,82720.5,2261.35,73.6363
112339,138162,104201,4223.31,73.6583
137909,146976,97189.8,3338.79,73.6583
122850,98179.9,83656,2416.96,73.6905
132894,89668.2,78347,2282.28,73.7256
159391,124120,87781.1,3812.9,73.7657
130151,124189,90444.6,3121.3,73.7707
202231,227606,105610,4092.27,73.7868
140205,108718,87947.4,3979.43,73.7878
113640,90341.4,80635.9,2302.3,73.7948
109919,114442,81965.3,2233.14,73.7978
114062,86867.8,80941.9,2267.72,73.8008
172654,120745,90077.7,4017.65,73.8099
135308,94910.5,82728.9,2339.61,73.8109
149106,97206.3,83310.6,2338.7,73.8149
88977.9,106950,98068.5,3452.54,73.8159
97342.4,120855,91237.1,3026.66,73.8319
67183,89455.7,95515.8,2349.62,73.8359
151221,150031,90784.5,3183.18,73.841
104750,63686.7,81104,2272.27,73.845
144461,107209,88559.9,4050.41,73.8711
93857,70312.6,80981.5,2171.26,73.8731
125030,123567,98854.9,4117.75,73.8951
161719,117987,87373.7,3925.74,73.8961
171749,153435,92675.3,4227.86,73.9122
93294,101950,85454.9,2331.42,73.9383
208320,150622,91557.2,3974.88,73.9453
219342,178655,98371.2,4073.16,73.9503
148257,124733,87725.4,2882.88,73.9543
93421.8,95894.9,86676.5,3136.77,73.9553
109933,89056.5,82507.4,2192.19,73.9594
142937,115726,85278.3,2312.31,73.9604
151508,155878,101198,3702.79,73.9674
122249,93644.8,83607.2,2224.04,73.9714
154103,179624,98564.6,4142.32,73.9734
133258,113488,87825.3,2512.51,73.9784
122950,113368,84985.5,2366.91,73.9794
99466,120639,89880.8,2339.61,73.9834
143040,102531,85115.6,2251.34,73.9844
137068,106115,85726.8,2303.21,73.9965
135458,138440,93451.1,4451.72,73.9975
106699,152961,94376,2375.1,74.0075
152803,137417,100750,4473.56,74.0115
182520,112496,85610.5,4134.13,74.0286
104091,117317,98869.6,2652.65,74.0336
97591.6,86006.3,85182.2,2106.65,74.0426
151547,126713,87208.4,3847.48,74.0517
164238,161408,103316,3814.72,74.0617
144398,130381,90039.7,4231.5,74.0778
127157,106726,86238,2251.34,74.0778
142186,126826,93015.8,4203.29,74.0838
136892,99267.2,84113.3,2373.28,74.1179
123839,98477,81062.5,2298.66,74.1249
94880.8,108802,89997,2296.84,74.1289
151282,102793,84025.3,2439.71,74.156
135219,141728,89438.8,3335.15,74.165
125772,144178,106412,4337.97,74.1701
113730,90243.4,82253.5,2341.43,74.1811
115540,82786.7,81524.1,2327.78,74.1841
193564,158126,98456.4,4335.24,74.1891
117095,113146,87098.3,2291.38,74.2232
109026,60148.4,75222.6,2234.96,74.2232
128230,107003,84177,2275,74.2343
121617,131089,93500.1,2719.08,74.2393
116474,166625,96268.6,4148.69,74.2574
137985,96039.3,82700.9,2228.59,74.2664
134487,104863,82573,2457,74.2764
231606,174191,96781.8,4364.36,74.2774
139800,129709,90555.4,2243.15,74.2784
109333,76565,79305.9,2586.22,74.2814
127039,144092,98525,4237.87,74.2834
147113,117872,84956.4,2335.97,74.2844
169491,141324,91078,4296.11,74.2895
141001,148197,96109.6,2666.3,74.2955
127654,85930.7,81089.1,2950.22,74.3015
133419,101119,82390.7,2325.96,74.3206
111732,131775,99718.3,4436.25,74.3236
135376,157128,98644,3932.11,74.3246
82773.2,67862.5,78650.2,2299.57,74.3306
151990,134724,92011.8,3533.53,74.3366
123500,85413.6,81379.2,2622.62,74.3547
134770,126851,88838,3211.39,74.3547
153265,190758,102383,3538.08,74.3577
127281,128603,93754,3447.08,74.3778
105414,90961.4,83572.8,2363.27,74.3888
162640,153831,99611.1,4452.63,74.3928
112206,141317,102349,4395.3,74.3978
190707,144299,91414.8,4276.09,74.3998
149531,141887,96616.9,4351.62,74.4008
188285,143632,88195.3,4297.02,74.4008
155217,102561,81532.6,3158.61,74.4018
99775.6,130483,90706.6,3221.4,74.4079
148117,130789,89960.9,2364.18,74.4109
118472,179304,99968.3,4216.94,74.4159
90775.6,157902,104009,2876.51,74.4229
166847,171888,102016,3970.33,74.4309
101049,121496,91970.9,2314.13,74.435
134038,122340,93591.9,4228.77,74.44
200010,193223,107414,4275.18,74.442
148467,151906,88220.2,2285.01,74.452
139790,114689,91524.7,4014.01,74.453
122731,201043,100753,2423.33,74.4671
114732,81516.8,83742.7,2220.4,74.4851
126036,87926.9,80118.7,2299.57,74.4952
102730,104509,93167.7,3626.35,74.4992
153354,146292,109514,4273.36,74.5473
107885,120648,88782.4,2325.96,74.5584
142939,103169,81412.2,2312.31,74.5835
122718,125134,93797.3,2627.17,74.5965
151125,122648,88742.8,2361.45,74.5975
148431,119508,91866.8,4370.73,74.6005
98644.6,89895.6,85638.3,2182.18,74.6386
125769,153838,101836,4436.25,74.6507
149487,158743,102655,2262.26,74.6748
76810.6,87874.6,83503,2242.24,74.6948
118498,80439.4,79904.2,2109.38,74.6958
128449,105520,86401.3,2157.61,74.6958
79440.5,63901.7,80168.9,2143.05,74.7099
141628,137560,93736.8,2548.91,74.7239
130186,159512,106226,4246.97,74.7249
94471.2,72425.8,79327.8,2275.91,74.7259
148195,103146,85058.4,3375.19,74.7319
89484.1,108255,87415.2,2254.07,74.742
132855,90770.5,80152.2,2248.61,74.742
171021,149662,94482,4319.77,74.747
169094,156600,90833.9,2490.67,74.751
91954.2,102779,94777.2,2207.66,74.753
98184.5,108594,90379.1,2269.54,74.755
145335,111292,84741.8,2312.31,74.761
132482,159619,110493,4378.92,74.7661
95344.5,133927,93474.3,2482.48,74.7671
162228,120086,87542.2,2924.74,74.7691
175362,174032,94064,4246.97,74.7841
159247,154028,91781.3,4444.44,74.7841
138911,122896,88077.7,2650.83,74.8052
119366,100341,85317.9,2917.46,74.8403
79473.8,108928,91990.9,2790.97,74.8463
98787.3,50345.3,76363.3,2256.8,74.8513
132120,92450.4,83836,2248.61,74.8584
55664.7,52187.1,80751.1,2082.08,74.8644
70898.5,68048.4,78055.4,2206.75,74.9065
172245,111635,78078.5,2876.51,74.9105
130645,142691,97963.6,4197.83,74.9105
127304,117638,90838.4,2357.81,74.9226
123958,145519,96492.4,2619.89,74.9296
101374,65897,77009.7,2319.59,74.9437
145619,129920,90734.5,4242.42,74.9447
177303,146288,99157,4339.79,74.9537
102787,89575.3,85128.9,2282.28,74.9617
205717,195869,102722,4404.4,74.9728
133911,92190.6,85473.8,4179.63,74.9888
102457,66721.2,79319.4,2153.97,74.9968
159935,138251,94167.2,4114.11,75.0019
106439,96907.5,85313.8,2197.65,75.0039
129290,100915,84561.4,2254.98,75.0109
146026,107089,83851.4,2847.39,75.0219
149701,103992,81182.2,2420.6,75.039
81103.3,103471,97112.6,2495.22,75.04
108290,99037.3,81478.6,2305.03,75.041
118031,87380.7,81610.1,2304.12,75.042
107686,92005.5,85421.9,2345.98,75.044
156539,127631,90658.3,2493.4,75.047
136874,128682,88305.2,2308.67,75.055
167009,143743,90465.2,4438.98,75.0631
90659.9,97404.6,80986.4,2324.14,75.0671
125246,110643,85690.3,2249.52,75.0691
103906,70420.5,80199.5,2242.24,75.0741
204484,120029,86354.5,3881.15,75.0761
108818,84665,84370.2,2240.42,75.0831
123333,107361,89938.5,2235.87,75.0882
86509.9,74683.4,82612.4,2192.19,75.0912
135633,110916,90959.2,3977.61,75.0922
182874,129179,89551.7,4438.07,75.0932
136926,147523,93789.4,4269.72,75.0962
130992,177077,98608.4,4381.65,75.0992
142351,124208,89014.2,3691.87,75.1072
166822,152456,91727,2558.01,75.1072
174669,157546,95150.8,3283.28,75.1082
83838.2,76407.3,87852.7,2187.64,75.1273
132766,99842.4,82794.8,2777.32,75.1313
147231,105041,89007.2,3463.46,75.1554
155830,149935,104964,4308.85,75.1554
174884,144435,89537.2,4428.97,75.1774
145309,94396.7,83214.1,3217.76,75.1785
139553,102400,83591.8,2323.23,75.1895
121394,88702.9,79666.1,2292.29,75.2015
72640.1,67262.4,81906.1,2223.13,75.2186
167218,166626,96673,3924.83,75.2236
121487,112687,88881.6,2688.14,75.2246
125588,100672,85814.8,2217.67,75.2316
125225,132472,104193,3985.8,75.2447
169542,197559,105373,4095.91,75.2467
121769,158700,95402.3,2496.13,75.2477
145590,131421,89759.1,3671.85,75.2507
159092,170636,115694,4216.94,75.2577
176697,178414,104639,3880.24,75.2597
117338,114524,84908.2,2258.62,75.2627
121350,85768.9,82324.5,2233.14,75.2677
153839,152360,101790,4226.04,75.2758
153880,136926,90152.3,3119.48,75.2798
145806,104236,83654.6,2275.91,75.2858
98511.1,117145,95798.4,2576.21,75.2868
139059,136735,91260.7,2509.78,75.2888
172969,143446,89260.4,4451.72,75.3019
190032,119903,85091.1,3108.56,75.3239
110452,148164,102920,2742.74,75.333
93104.4,114188,87167.7,2188.55,75.34
103088,66586.8,78267.9,2189.46,75.349
90108.9,98194,86347.8,2154.88,75.3591
123638,127744,85042.7,2344.16,75.3621
137702,100783,82737,3974.88,75.3671
147684,121191,87579.9,2294.11,75.3731
154957,147260,92606.1,3084.9,75.3781
145368,118400,89391.9,2291.38,75.3902
133033,99776.8,87286.4,4229.68,75.3922
136321,116675,86577,4286.1,75.3942
206131,146626,88050.4,3478.93,75.3992
168092,226583,117659,4416.23,75.4002
94488.9,128999,100084,2257.71,75.4032
178431,138263,91881,4543.63,75.4062
153421,106256,85244,3536.26,75.4092
201592,197507,102583,3694.6,75.4122
132940,111920,85455.9,2480.66,75.4373
128423,160861,98012.8,4357.99,75.4383
163523,161846,96904.9,2436.98,75.4524
121856,145628,99760.1,4466.28,75.4524
106181,114563,90566,2295.93,75.4564
150706,130522,86745,3895.71,75.4965
145903,110483,87835.3,3832.01,75.5086
154077,142018,98864.4,4314.31,75.5186
114793,116975,85522.8,2214.03,75.5266
137340,115193,87252,2685.41,75.5316
97882,111231,94746.7,2221.31,75.5507
78562.9,92076.9,95548.3,2121.21,75.5587
161090,126560,90975.5,4297.93,75.5597
179240,154781,89178.7,2282.28,75.5658
102371,88939.5,82867.5,2123.03,75.5708
110754,105274,89663.3,2148.51,75.5738
121096,108193,88399.6,3643.64,75.5788
132040,122597,96012.3,4211.48,75.5878
134664,101737,83680,3379.74,75.5908
197384,137016,90983.7,4459.91,75.5938
145855,109604,84032.4,3350.62,75.5989
98828.4,99967.7,91508.8,2462.46,75.5999
140900,148159,94745.1,3801.98,75.6079
143926,160947,98186.8,4263.35,75.6229
204714,153811,94665.1,4218.76,75.63
121240,99852.3,87689.6,2281.37,75.648
168044,136581,87511.6,2324.14,75.649
76946.3,87321.8,92542.3,2681.77,75.653
105573,160946,100937,2228.59,75.654
131015,118021,89278.3,3730.09,75.654
153387,172394,103928,4435.34,75.6581
109264,166821,100499,3211.39,75.6741
123910,85889.2,83254.5,2251.34,75.6761
120280,105943,85956.8,2246.79,75.6811
77139.4,103435,96279.4,2640.82,75.6842
97555.4,76498.6,82993.9,2178.54,75.6862
129219,96519,83223.3,2352.35,75.6862
91974.1,115886,101295,2513.42,75.6882
136404,102999,86896.7,2452.45,75.7012
148242,159943,97599.2,2213.12,75.7092
131434,117056,88354.3,3961.23,75.7102
102924,61670.7,81404.4,2180.36,75.7132
158691,131826,98521.2,3674.58,75.7183
68126.6,66919.6,78874.2,2145.78,75.7223
127968,137023,92571,3603.6,75.7233
156980,102373,84859,2257.71,75.7353
154983,88428.2,79694.6,2215.85,75.7544
113559,96206.1,85148.2,2165.8,75.7704
124998,107821,89256.5,3657.29,75.7925
90183.5,104844,88510.3,2263.17,75.8056
98256.2,130118,95793.4,2219.49,75.8136
121500,166721,94542.2,2364.18,75.8246
