"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
87810.7,143384,89120.9,2267.72,145.606
138823,131324,93339.5,4130.49,145.614
137271,110814,86742.2,4254.25,145.635
168375,128212,91296.6,3731.91,145.642
96546.5,119649,93146.9,2282.28,145.646
109666,111036,89415.8,2238.6,145.652
106249,114191,104093,4056.78,145.665
96229.1,95318.9,91804.2,2300.48,145.682
149514,141428,94081.4,2297.75,145.695
131378,131209,95524.3,4071.34,145.705
99348.9,85848.6,82133.9,2214.94,145.735
106991,133768,101388,4236.96,145.739
133786,156997,97235.3,4261.53,145.752
166658,143116,91782.5,4477.2,145.757
175570,133452,94088.8,4102.28,145.817
215005,183405,92547.7,4493.58,145.819
190284,172027,94578.4,4282.46,145.831
129025,96510.7,82097.1,2194.92,145.836
86585.2,67922.2,79749,2129.4,145.838
138839,99025.6,80141.1,2189.46,145.849
123204,101652,91686.5,2145.78,145.866
192865,170760,93717,2250.43,145.874
79723.8,114143,92798.6,2218.58,145.877
123916,107798,90337.3,2276.82,145.879
124852,134619,103980,4486.3,145.889
102545,85127.3,82856.6,2186.73,145.925
123596,126547,94389.8,2188.55,145.953
71996.8,79713.2,89511.7,3875.69,145.976
160573,160095,99942.9,3751.93,145.983
162194,121700,84129.2,2409.68,145.993
127816,164566,109011,4125.94,145.993
200730,157909,93819.3,4157.79,146.004
132195,111846,87382.8,2794.61,146.018
69631.1,83923.8,82185.7,1977.43,146.018
59168.6,78646.6,83316.1,2292.29,146.025
88494.4,67415.1,81103.5,2156.7,146.048
120590,102699,84061.8,2244.06,146.063
132509,138759,101868,4392.57,146.063
132035,113829,88505.7,2985.71,146.064
168976,166129,97798.9,3166.8,146.066
119764,77875.6,96523,2166.71,146.067
156742,154293,95389.2,4370.73,146.079
156235,117404,88617.5,4196.92,146.084
175991,165262,91272.8,2180.36,146.101
131115,95308.9,88756.7,2259.53,146.151
110666,83883.1,84234,2146.69,146.191
55546.8,64269.4,86484.3,2198.56,146.194
171214,137665,90002.6,4105.92,146.209
93296.1,100700,86536.7,2255.89,146.213
143654,119989,90680.1,3832.92,146.216
145794,111014,87186.2,2887.43,146.216
145352,126166,90894.5,3374.28,146.227
139002,209919,107324,4157.79,146.228
91404,81194.8,85064,2172.17,146.229
144555,98989.9,80235,2437.89,146.232
159910,122036,85152,3286.92,146.24
121144,141235,97122.8,2498.86,146.25
74423.6,80251.9,82322,2209.48,146.255
143874,89299.7,81570.3,3006.64,146.258
157161,132207,89771,2712.71,146.266
179290,147713,92012,2412.41,146.301
163183,157280,94599,4194.19,146.334
191208,158078,94968.5,4292.47,146.337
172741,94561.1,84532.4,4128.67,146.368
104549,107901,88039.1,2190.37,146.378
136815,131025,93703.4,3306.03,146.379
138921,207942,115135,4326.14,146.383
132831,106471,88847.9,2733.64,146.385
144107,115433,85166.8,2780.96,146.403
121920,86332.4,85278.4,4195.1,146.406
174065,113743,84574.1,4446.26,146.417
185022,146018,88973.2,4004.91,146.457
147496,154288,101424,2259.53,146.466
145191,152583,96863.3,3700.97,146.47
121504,118495,83166.6,2204.02,146.47
131535,99989.3,79211.1,2340.52,146.473
141527,104294,86420.4,2974.79,146.479
147638,169779,94777,4018.56,146.481
106082,73371.2,80604.4,2211.3,146.481
97912.5,87780.8,81471.8,2342.34,146.491
134068,118122,92361.3,2851.94,146.492
105983,140511,101730,2214.03,146.494
151264,112334,85410,2286.83,146.508
103402,72322.9,81090.7,2243.15,146.524
148003,158080,93212.7,2212.21,146.534
139190,103694,87519.9,3239.6,146.542
145013,118162,87163.6,4540.9,146.542
151667,100976,83789,2224.04,146.545
118246,78105.5,80042.6,2160.34,146.561
142550,122876,90518.3,2696.33,146.562
102057,105576,85370.6,2183.09,146.567
80973.4,61991.9,81511.6,2194.92,146.572
108374,65213.1,76836.6,2134.86,146.577
161698,165559,100050,4394.39,146.586
133050,119223,92350.3,3910.27,146.592
124805,189044,97732,4160.52,146.595
109539,109893,87476.4,2207.66,146.596
122374,104000,81494.8,2276.82,146.602
160997,127969,84939.1,2560.74,146.613
124682,105370,85747.9,3664.57,146.619
120402,135994,97402.2,2973.88,146.62
136284,166922,112511,4349.8,146.62
146154,129932,93271.8,2264.99,146.624
103895,87084.4,81185.3,2223.13,146.625
116554,84251.6,83226.8,2203.11,146.628
165767,138367,93313.4,4307.94,146.632
191690,175164,106226,4152.33,146.662
120833,88836.6,84925.6,2095.73,146.664
125486,118400,92691.5,4091.36,146.666
158493,122814,95424.3,4065.88,146.675
132764,149898,98700.1,4008.55,146.676
166457,112530,90064.5,4246.97,146.691
161171,127603,86114.9,2308.67,146.693
186974,159616,86955.2,3460.73,146.71
207848,140754,91015.8,4399.85,146.715
110751,72515.4,79161.3,2306.85,146.733
94333.4,79380.4,80667.9,2211.3,146.753
125085,109341,91715.9,4121.39,146.754
206152,176806,100730,4489.94,146.757
115267,90929,84448.7,2131.22,146.758
51360,60571.7,91100.9,2252.25,146.778
133772,128716,92334.2,4015.83,146.783
99273.6,80631.2,81661.7,2177.63,146.802
116632,87741.8,82791,2136.68,146.811
99145.8,103494,88022.9,2134.86,146.813
116402,80517.5,80741.7,2220.4,146.82
165346,127246,90519.8,4308.85,146.84
145236,101336,84554.7,3998.54,146.844
127838,128277,100628,3681.86,146.845
143245,118722,86218.2,2699.06,146.863
147903,122663,97228.6,4312.49,146.869
131447,111502,88451.3,3361.54,146.871
117348,115062,89413.7,3105.83,146.871
129704,83098.8,82357.3,2162.16,146.873
117636,171543,93993.8,3906.63,146.885
143098,151390,91480.8,4236.05,146.89
124738,132490,96685,4142.32,146.899
150378,112336,85031.1,2649.01,146.914
113085,104691,83287.3,2213.12,146.947
102050,100413,85443.6,3391.57,146.947
152257,94112,81622.5,2833.74,146.95
62689.4,83233.2,89003.8,2125.76,146.963
150460,139428,93447,4034.94,146.965
123242,90878.4,83026.2,3013.92,146.971
112526,97479.4,85611.4,2108.47,146.986
122046,115114,91793.9,2113.02,146.989
139955,131138,90163.7,4299.75,146.994
166631,116589,84438,4172.35,146.999
140628,115936,85215.5,4350.71,147.002
151703,96946.5,85899.7,3893.89,147.009
68403.5,89186.8,89422.9,2198.56,147.02
90055.7,114694,86979.7,2044.77,147.041
87171.7,69673.5,79340.5,2263.17,147.047
111802,97515,87320.8,2207.66,147.055
125442,121729,89624.6,2286.83,147.059
151773,176658,108636,4409.86,147.072
118488,106056,88923.9,2265.9,147.083
77190.5,88644,88145,2241.33,147.094
99518.6,143552,104226,2845.57,147.098
91897.4,95909.8,87169.7,2253.16,147.106
161128,120436,83512.3,2593.5,147.128
197305,155304,99400.2,4239.69,147.128
78158.2,132122,109428,4121.39,147.133
159363,177793,100629,4090.45,147.14
124575,105245,88148.1,3839.29,147.142
113800,130632,100507,3946.67,147.162
86845.1,102635,87075.3,2102.1,147.17
120266,143717,98190.6,4314.31,147.17
117213,79480.8,79385.1,2200.38,147.184
203082,172712,98074.4,4283.37,147.194
175254,166784,98829.8,3245.97,147.198
104038,97892.7,91032.2,2362.36,147.215
120061,113710,95131.1,4028.57,147.22
116239,96323.2,83623.2,2218.58,147.232
119524,108136,90857.3,2219.49,147.233
192442,154857,91760.6,4123.21,147.235
119058,101141,84466.1,2193.1,147.264
157403,180274,110666,4179.63,147.266
146113,127607,84689.5,2410.59,147.305
162198,135244,96686.8,4352.53,147.334
136573,127962,91782.9,2293.2,147.381
145595,187908,90756.3,4005.82,147.393
124584,145709,105610,4398.03,147.398
158273,161661,95848.4,4126.85,147.4
143610,120653,93527.7,3751.93,147.4
128336,160668,94029.7,2260.44,147.413
151711,83104.6,79873.6,2287.74,147.43
204232,141708,91466,3902.08,147.433
143620,101004,84673.7,3296.93,147.434
101374,74353.9,78422.4,2111.2,147.434
161896,183043,112301,4290.65,147.435
155761,147192,94455.8,2329.6,147.44
149772,120471,89640.8,4215.12,147.442
176219,156791,90685.3,2426.06,147.445
151324,128441,92334.6,3702.79,147.45
116229,110665,87513.7,3002.09,147.452
114720,91659.4,90423.1,3613.61,147.452
181132,151980,91611.6,4181.45,147.464
135612,107315,82404.6,3959.41,147.475
96568.5,122125,101360,2263.17,147.492
170591,135013,88159.3,4186.91,147.503
108287,103205,93390.5,2149.42,147.52
122428,81278.6,80937.7,2191.28,147.523
112872,101395,87294.6,2266.81,147.531
106421,80887.6,81307,2182.18,147.538
146871,189298,107278,3644.55,147.545
140209,137817,98219.2,3651.83,147.559
109487,111825,85984.8,2445.17,147.589
134020,167124,96920.8,1968.33,147.631
76481.9,102481,99325.5,4167.8,147.635
145262,103162,84773.8,2523.43,147.657
85724.7,91153.1,86735.3,2101.19,147.662
123771,77664.8,83656.6,2647.19,147.666
95700.2,102565,102946,4102.28,147.671
121256,89244.9,85414.5,2836.47,147.675
107794,95838.4,82470.5,2495.22,147.698
180293,139648,88808.9,4448.08,147.708
134645,87633.9,81666.2,3259.62,147.746
130973,134581,97991.4,3437.07,147.752
152304,105945,82658.5,3589.04,147.794
151101,119933,91878.7,4284.28,147.8
123011,100502,85316.4,2875.6,147.801
167894,163288,97954.8,4239.69,147.803
146097,88129.4,79091.4,2884.7,147.812
155687,131709,98146.1,3882.97,147.812
140015,94669,81563.7,2481.57,147.82
145934,101165,87811.2,4114.11,147.826
169101,102096,83491.8,3752.84,147.832
153907,113057,82050.1,3751.02,147.837
119362,107331,90450.6,3413.41,147.846
101684,91535.7,85129.2,3193.19,147.859
103333,98088.6,86237.7,2250.43,147.873
147992,135654,89969.5,2448.81,147.882
187493,161654,89213.3,4323.41,147.894
154340,180693,108717,4226.95,147.897
134957,164324,107633,4379.83,147.905
134341,107668,85806.9,3508.96,147.908
109383,134370,101242,2229.5,147.911
108695,96504.1,81528.5,3504.41,147.916
96732.5,62340.5,80039.7,2188.55,147.917
101050,92591.5,82235.5,2301.39,147.956
153040,161027,106826,4367.09,147.962
94339.1,93042.2,85552.9,2091.18,147.978
107856,102459,82927.5,2268.63,147.986
135329,120815,84691.5,2133.04,147.991
135699,115043,88997.9,3517.15,147.996
82954.3,67772,83211.7,2037.49,148
157614,129406,90899.7,3520.79,148.022
146837,154831,110832,4244.24,148.024
129375,92985.7,83060.7,2758.21,148.034
139567,81486.1,82330.3,2677.22,148.042
156625,114001,86888.5,3375.19,148.048
157020,112265,82298.4,2781.87,148.062
117921,81191.4,78746.2,2220.4,148.069
108991,76511.9,79110.9,2163.07,148.074
99524.3,83934.6,83845,2112.11,148.074
135736,113950,88626.2,4047.68,148.081
181349,103127,83084.5,4096.82,148.084
143385,102088,85705.9,3592.68,148.087
127155,108007,90605.2,2189.46,148.089
157806,131108,90324.8,2896.53,148.09
153897,98941.8,81559.8,2107.56,148.09
105196,107106,82849.7,2215.85,148.118
121671,98594,84020.9,2421.51,148.12
139539,97510.9,84192.6,2341.43,148.121
96395.3,62579.5,77912,2179.45,148.121
101606,136080,102806,3198.65,148.124
121952,93735.2,87888.2,2896.53,148.125
121275,108825,87403.3,2352.35,148.126
127349,154774,95161.7,2482.48,148.128
182899,157197,89764.3,4332.51,148.147
156954,139933,98505.3,3618.16,148.151
97196.9,132510,106683,2732.73,148.202
138357,130873,89414.2,4427.15,148.208
116658,128657,103776,4188.73,148.235
79435.5,74856,81397.8,2127.58,148.262
149422,169288,105362,4245.15,148.273
151939,183205,104496,3340.61,148.274
160127,116206,80885.2,2272.27,148.274
122889,100563,83739.7,2755.48,148.276
174470,189954,115090,4448.08,148.28
108195,71442.3,83733.4,2239.51,148.305
131555,143234,92841.1,4235.14,148.313
183785,104744,82589.7,2244.06,148.313
101542,73761.3,78840.4,2355.99,148.333
153508,101056,80899,4274.27,148.347
122763,158969,97434.6,3898.44,148.352
75271.4,109350,93365.5,2325.96,148.359
100302,70388.1,80344.1,2795.52,148.369
171236,127398,92605.5,4009.46,148.373
111442,86698.5,82611.8,2278.64,148.374
74430,77707.9,85235.8,2147.6,148.391
93093.8,86506.8,84259.4,2193.1,148.413
95312.5,85120.6,80934.1,2204.02,148.42
151919,102902,80261,2264.99,148.438
106946,180617,114624,3786.51,148.441
162555,149321,91091,4255.16,148.453
159123,186176,99293.7,4195.1,148.455
110827,106346,94613.4,3180.45,148.455
129221,89843.4,80622.9,2179.45,148.462
142663,129316,90074.4,4318.86,148.462
90587.5,95032.5,91194.7,2300.48,148.463
152644,93988.4,83678,2332.33,148.475
183804,202930,102828,3726.45,148.482
70921.9,91248.5,86463.3,2160.34,148.488
149586,111208,88507.5,3811.99,148.516
180904,117317,88959.5,4335.24,148.521
154567,148391,97622.3,3190.46,148.545
135249,119502,94115.9,3989.44,148.583
105481,104754,87800.1,1930.11,148.595
198968,164013,96271,4280.64,148.605
170867,154746,96381.3,3853.85,148.609
103671,87262,86568.6,2522.52,148.611
137396,132240,94198.6,2249.52,148.613
77610.1,117654,89150,2206.75,148.616
126184,141039,99892,4147.78,148.621
91000.7,58819.6,77933,2209.48,148.621
139516,119333,93099.3,4136.86,148.628
100880,98291.9,84849.1,2039.31,148.647
118174,83152.7,80726.1,2137.59,148.658
143080,113289,87033,2235.87,148.682
135952,142256,96048,4303.39,148.706
138565,126558,89751.7,4220.58,148.711
194345,149938,92084.4,4197.83,148.718
103785,100967,88616.2,4155.06,148.721
140462,100999,86628.7,2783.69,148.728
138343,89322.1,83628.3,2830.1,148.73
138059,132441,93787.2,3859.31,148.734
85031,85548.9,81725.5,2224.04,148.734
107358,87785.8,84255.4,2194.92,148.746
118253,115993,96591.9,4043.13,148.79
144548,118829,89280.8,4253.34,148.808
114244,93239.7,88499.8,2156.7,148.808
59111.8,60904.6,83422.7,2303.21,148.815
130853,144219,103779,3890.25,148.826
144102,174894,97593.5,4101.37,148.829
171584,121290,86667.9,3162.25,148.83
115440,110907,85092.2,2413.32,148.87
120049,113110,90827.2,2241.33,148.882
135611,83802.6,80009.4,2268.63,148.903
121294,111949,95966.9,2325.96,148.909
131326,134160,95888.8,3127.67,148.914
129177,122481,95329,4422.6,148.916
146586,88942.8,79434.1,3542.63,148.924
152568,119645,88673.3,4071.34,148.924
126647,104028,87192.5,3174.08,148.937
149556,141740,93844.1,4271.54,148.941
129650,106228,82096.8,2172.17,148.941
151731,122855,90471.5,4298.84,148.947
135823,163156,97322.8,2421.51,148.95
163986,145695,95259.7,4219.67,148.951
124197,92740.9,82830.7,2214.03,148.954
59799.8,72652.4,84899.7,2722.72,148.96
89361.3,98909.4,81719.2,2018.38,148.979
157871,185331,113054,4275.18,148.99
159999,154093,101198,4509.96,149.002
119195,85357.2,80534,2334.15,149.006
105020,106614,93643,2222.22,149.016
98195.1,87913.6,91603.7,2185.82,149.027
160259,100076,81055.5,3384.29,149.033
130595,115050,89264.4,3508.05,149.045
215583,172623,94144.7,4293.38,149.108
106318,69846.2,79408.8,2267.72,149.12
97953.7,118834,101921,4214.21,149.126
171034,144674,91798,4282.46,149.126
116798,100078,79669.6,2205.84,149.133
136934,87763.4,78757.5,2164.89,149.146
123040,93683.8,79479.8,2264.08,149.149
139224,115368,83376.8,2192.19,149.152
74121.9,112390,90102.5,2247.7,149.157
146176,96899.2,81084.6,2409.68,149.159
120305,130970,94812,4213.3,149.164
122141,122777,89608.5,2239.51,149.17
134683,124993,85928.3,2317.77,149.17
118402,79362.1,79886.3,2276.82,149.176
126472,124850,92859.1,3929.38,149.177
100359,120118,92382.8,2266.81,149.178
90005.3,73015.1,83704.2,2151.24,149.182
107774,65430.6,77431.1,2258.62,149.184
137848,113244,88385.2,4455.36,149.213
124141,141822,93052.5,4252.43,149.239
149265,91698.4,80762.6,2214.94,149.244
142833,97862.8,86076.2,2924.74,149.248
139457,109627,86106.2,2461.55,149.258
155222,136812,94677.3,4084.99,149.262
129990,97922.6,80316.6,2191.28,149.291
126524,86314.2,81628.4,2240.42,149.3
84706.5,72918,84259.1,2205.84,149.304
127226,155843,98232.6,2285.01,149.306
118505,94797.6,85352.8,2342.34,149.327
83997.3,130843,98068.5,2348.71,149.332
141567,125962,94465.1,4206.02,149.333
63263.8,131552,98361.3,2317.77,149.359
143385,125568,92428,4288.83,149.361
135528,93751.8,79322,2272.27,149.361
105630,103867,86267.6,2171.26,149.369
214853,172903,95895.4,2542.54,149.376
67243.4,75940.9,80078.2,2199.47,149.4
128232,102222,89424.3,3687.32,149.411
117916,85571.3,82119.2,2256.8,149.415
106348,116796,92868.8,2912.91,149.415
64770.5,79067.5,92824.9,3051.23,149.427
160270,127476,90291.3,3721.9,149.43
105418,66792.6,78744.3,2279.55,149.431
166118,179753,102906,2441.53,149.444
135067,98478.7,82813.4,2285.01,149.447
101810,100894,85334,2270.45,149.458
119892,80290.9,81484.5,2189.46,149.472
91196.7,85368.8,88263.1,2173.99,149.498
110872,92271.9,82640.5,2308.67,149.501
156642,114850,84280.8,3723.72,149.506
181446,142890,92778,4431.7,149.506
50212.6,63806.3,82300.5,2081.17,149.509
95654,70826.4,79302.9,2305.94,149.533
172881,109864,79747.8,3499.86,149.548
125310,100271,84748.8,2288.65,149.553
131253,104926,83089.9,2553.46,149.582
170000,125639,87561.7,4376.19,149.584
121317,97188,82113.7,2143.96,149.595
71640.4,84332.1,90004.1,2114.84,149.596
120136,111420,90088.4,2242.24,149.614
177766,119067,87460.8,3819.27,149.616
147823,139084,95731.8,2799.16,149.616
140283,115592,87375,2191.28,149.629
191282,209692,102056,3923.92,149.663
102689,79778.8,81244.1,2173.08,149.67
165028,120421,88979.4,4299.75,149.679
157237,127352,90944.2,3664.57,149.681
115530,121475,91452.3,2248.61,149.683
117179,118140,98786.7,4186.91,149.694
121175,138940,93542.3,3466.19,149.7
150416,139978,96872,4160.52,149.702
154596,140636,94768.6,4287.01,149.704
96050.2,99383.4,84853.5,2271.36,149.71
137088,90688.3,83560.8,3843.84,149.716
100196,64950.8,78823.3,2234.05,149.717
118737,120187,90347.6,3046.68,149.755
138238,103983,83204.9,2668.12,149.76
180186,134779,89911.9,3569.93,149.769
115249,96173.8,84537.3,2184.91,149.785
140371,121702,94051.7,2291.38,149.812
116682,70145.8,78349.4,2256.8,149.814
86882.7,88717,90724.3,2291.38,149.816
128291,106602,84708.6,2516.15,149.823
159714,140781,93138.9,3325.14,149.823
133518,148074,108686,4127.76,149.829
130391,90104.8,78332.7,2339.61,149.832
87856.8,93479.6,83462,2255.89,149.843
109290,124083,91032.4,2422.42,149.852
154496,142254,91545.7,4000.36,149.859
112118,109534,89574.8,2267.72,149.861
205478,158927,95131.9,3923.92,149.883
141752,135226,97513,4294.29,149.889
142087,114826,85745.6,2319.59,149.889
112137,118576,90186.6,2919.28,149.896
101387,81113.4,81874.2,2293.2,149.91
135707,116700,89293.6,2235.87,149.92
104577,90777.9,82162.5,2253.16,149.927
123718,116247,86389.9,2171.26,149.944
146428,131557,94133.2,3769.22,149.944
181609,185081,96856.7,4064.97,149.958
207949,181614,96322.3,2277.73,149.962
117667,118252,84901.8,2942.03,149.969
88081.2,64679.4,77715.4,2271.36,149.977
150522,117166,90371.5,3632.72,149.992
134264,187253,112273,4339.79,149.992
197173,130352,89151.9,3864.77,150.005
155109,130012,87899.7,4209.66,150.005
78013.4,120133,90668.4,2186.73,150.006
134072,117670,88535.5,2238.6,150.008
129726,117854,92359.9,4405.31,150.009
146721,102771,82607.4,2220.4,150.009
104256,77737.8,79903.1,2222.22,150.025
140211,155983,99451.2,2962.05,150.031
119921,101292,89143.4,3104.92,150.036
165252,124997,85855.5,4269.72,150.054
