"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
165848,147583,98439.7,3696.75,198.216
167324,162338,109937,3844.62,198.248
195246,183825,102184,3693.96,198.404
215660,198016,103638,3995.28,198.587
123098,130521,96876.6,3081.09,198.718
82699.9,104661,95493.3,3539.58,198.743
168052,191360,109486,2029.26,198.865
134886,135500,98100.5,3719.07,199.016
181095,149190,97476.8,3623.28,199.02
161265,167257,99121.8,3752.55,199.038
206579,239993,115022,4140.36,199.045
167440,160319,101804,3422.4,199.048
172993,165969,98658.8,4150.59,199.294
200031,188035,104638,4015.74,199.399
203444,196668,105920,4149.66,199.563
244286,231246,103656,4010.16,199.567
190027,180547,102086,3625.14,199.624
208728,173143,99101.5,3860.43,199.761
158917,142876,97544.1,3644.67,199.921
164663,133347,89778.7,3746.04,199.934
188352,181554,100012,3919.02,199.939
53973.4,63212.5,87402.3,1992.06,200.149
212754,176327,92247.6,3949.71,200.198
248995,229678,109815,4070.61,200.407
94627.4,120188,94424.9,3821.37,200.581
183704,196138,107701,3911.58,200.833
143525,201074,106253,2302.68,200.873
200719,137911,86474.6,4014.81,200.983
147367,115710,92214.5,3588.87,200.992
218181,175139,93438.7,3611.19,201.217
189847,180747,96458.1,2904.39,201.396
208956,178243,97240.7,3831.6,201.399
188706,144379,94196.5,3866.94,201.435
201085,171355,104972,3642.81,201.542
217889,214901,106430,4018.53,201.804
232590,183921,95738,4031.55,201.884
86834.2,121358,91379.8,2151.09,201.907
185736,145628,89389.1,3681.87,201.997
175545,168496,106740,3813,202.007
215360,141251,88425.8,3664.2,202.138
167545,119604,89169.8,2972.28,202.246
186402,223250,118561,3986.91,202.273
168813,169624,101158,3673.5,202.379
172112,181359,94659.3,2392.89,202.569
185134,182347,101487,4207.32,202.687
199176,201058,108963,3902.28,202.822
206396,143390,88602.5,3941.34,202.92
208796,180088,101825,3997.14,203.113
121266,133778,106980,3938.55,203.476
207360,193507,96815.4,3877.17,203.489
216866,221754,104334,4099.44,203.667
163019,195217,110582,3965.52,203.765
184514,205061,113654,4065.96,203.797
110240,80071.3,81366.3,2881.14,203.804
216818,228939,106256,4039.92,203.809
223575,178977,95006,4005.51,204.14
168272,128861,98224.4,3780.45,204.153
190027,193511,108252,3842.76,204.211
238299,213294,98472.1,4022.25,204.211
166981,142876,89798.4,2086.92,204.214
208829,178398,90851.2,3905.07,204.361
144851,161881,108966,3835.32,204.504
175292,165979,109055,3652.11,204.539
151037,167377,99443.4,3704.19,204.553
210814,170907,99997.1,3688.38,204.558
93132,105048,81046.5,2124.12,204.63
168772,122251,96319.4,3683.73,204.633
138351,148519,92119.3,2404.98,204.764
185338,203136,101655,3726.51,205.065
176085,160065,96245.1,1966.95,205.213
195721,174097,98627.3,3903.21,205.219
72918,77879.8,91045.6,3906.93,205.321
120402,143755,90730.9,4065.03,205.358
244302,212359,103105,4178.49,205.391
170181,139894,93151.5,3582.36,205.408
194008,171040,91981.1,3779.52,205.49
150461,110010,90918.9,3742.32,205.529
182886,181023,102398,3783.24,205.534
191213,161412,97805.8,3042.96,205.578
222070,177528,97325.5,3840.9,205.661
197395,153667,89115.2,2184.57,205.728
108341,127265,101772,3858.57,205.795
214221,161116,92739.2,3174.09,205.838
160263,163759,89499,3527.49,205.843
213116,173211,96205.1,4012.95,205.889
177492,127484,89144.6,3623.28,205.996
185959,158564,102110,3614.91,206.04
212144,125926,84796.1,3667.92,206.087
147626,139616,102324,3893.91,206.092
54619.2,67093.3,84389.5,1980.9,206.109
82617.1,103092,91997.5,3757.2,206.224
118382,107549,97849,3864.15,206.286
94621.7,130187,101390,3267.09,206.512
181543,165566,98611.4,4022.25,206.545
156941,206296,108802,3619.56,206.607
175536,176066,110064,4038.99,206.642
122257,126875,80808.8,2344.53,206.647
167710,138932,93395.5,3771.15,206.651
173393,154704,96053.3,3893.91,206.703
182993,136634,91066.8,3471.69,207.037
173499,158969,105319,3916.23,207.088
128347,165697,109145,3746.04,207.175
226835,195411,109310,3933.9,207.266
168748,178304,103687,3928.32,207.455
194928,181164,107535,4061.31,207.466
100064,144462,101528,2072.04,207.566
180344,187485,96356.2,1948.35,207.66
143569,118988,87993.4,3865.08,207.705
176113,177631,99395.1,3871.59,207.715
165226,176469,104946,3909.72,207.776
136903,145825,94348.8,2926.71,207.836
189081,146294,93406.8,3748.83,207.896
262143,209842,99841.8,3969.24,207.898
194144,169896,100523,3936.69,207.941
226012,228736,109914,4317.06,207.954
87089.8,117964,84771.1,3953.43,207.957
113843,123152,97777.6,3891.12,208.135
193384,185958,101120,3695.82,208.146
202391,202773,105964,3977.61,208.278
195347,184700,106755,4150.59,208.282
130317,175406,96430.1,3736.74,208.5
262143,196573,101227,4044.57,208.563
197756,144191,94750,3720,208.731
150843,152599,97418.6,3829.74,208.771
150489,126360,90580.6,3190.83,209.083
138080,147984,87823.9,2011.59,209.14
162053,159053,96018.8,3974.82,209.183
199210,164832,97123.8,3851.13,209.284
91957,107332,90287.3,2064.6,209.305
118944,111812,91161.9,3247.56,209.703
110494,132883,91506.9,3135.96,209.773
141363,198834,111653,4459.35,209.86
170166,147521,94769.6,2444.97,210.047
171343,203153,113541,3773.94,210.053
122143,130118,103621,3072.72,210.48
70547.8,150971,109885,3833.46,210.533
129722,144197,107704,2937.87,210.712
155268,146899,99288.2,3647.46,210.72
141880,170656,91929.3,3902.28,210.723
212075,205269,99633.5,4065.03,210.723
151515,149953,94993.8,3699.54,210.855
207781,159845,89893.3,2889.51,210.938
188785,162075,99456.2,3927.39,211.061
159104,161417,93016,3684.66,211.118
161826,150793,97137.1,3725.58,211.278
219720,224424,116724,3414.96,211.314
202573,187273,94245.5,3887.4,211.367
99957.6,140094,109281,3809.28,211.372
116971,123275,92524.4,2662.59,211.437
169002,171863,98567.6,2499.84,211.623
153275,167131,93728.6,3999,211.64
162091,161794,102974,3906,211.692
97340.4,92309.3,92709.6,3796.26,211.694
168106,125679,92014.6,3746.97,211.943
152093,148945,95588.3,3925.53,212.172
152631,157513,90372.5,3488.43,212.193
182199,195623,105133,2159.46,212.4
169008,158442,101277,3695.82,212.545
190951,147375,91780.6,3793.47,212.57
202595,163468,91485.6,4095.72,212.625
220775,188021,101718,3804.63,212.759
191488,179710,93633.8,3538.65,212.796
181985,179951,96980,3481.92,212.924
81056.9,106825,88319.4,3945.99,212.927
102666,144942,104587,2108.31,212.976
186097,165955,105229,3982.26,212.994
151850,157912,90572.4,3709.77,213.022
111804,130496,102357,3967.38,213.033
237159,236802,110541,4004.58,213.125
166738,166888,100806,3377.76,213.188
210175,140723,88397.3,3592.59,213.246
187088,202983,109776,3906.93,213.315
195334,168468,93982.7,3879.03,213.689
221998,180235,94941.9,3963.66,213.896
155607,131823,91121.6,2722.11,213.939
200429,136800,92261.4,3547.02,214.13
204414,157953,89539.7,3968.31,214.149
201053,212280,105454,4212.9,214.326
182948,204370,106963,3709.77,214.562
183564,153466,95327,3880.89,214.593
227866,183185,93698.3,3999.93,214.643
151989,147143,97980.6,3920.88,214.79
114175,160463,109185,3385.2,214.877
151640,174430,114814,3740.46,214.89
159590,214250,112733,3799.05,215.307
117074,144066,97237.8,3997.14,215.311
176279,163718,96203.6,3878.1,215.416
129126,155050,112006,3884.61,215.485
160109,173593,102948,3982.26,215.536
226986,165934,91028.5,3906,215.54
90377.3,97486.2,84192.4,1886.97,215.543
212810,121914,88818.7,3573.06,215.569
233150,203917,95741.5,3799.98,215.68
193448,235630,106363,4296.6,215.684
201243,188403,113131,3672.57,215.689
215022,239642,107410,3926.46,215.689
194858,188089,103710,3857.64,215.793
81929.5,81145.7,81669.1,3653.04,215.797
201289,217763,111106,3933.9,215.801
193519,163573,96540.3,3801.84,215.906
171090,184432,99723.9,4131.06,215.978
215952,224876,106864,4150.59,216.023
194548,144113,91388.9,3653.04,216.035
183823,161906,89491.6,4072.47,216.115
165223,181970,102159,3899.49,216.124
204617,238894,114781,4001.79,216.172
148519,109741,84446.6,2112.03,216.202
166675,158295,98871.1,3760.92,216.912
235891,234351,111590,4301.25,217.032
194253,185686,103396,3759.06,217.225
161933,129864,89237.6,3705.12,217.231
172734,175594,98263.7,3641.88,217.235
122920,165193,111685,3745.11,217.611
216350,170957,100938,3767.43,217.636
160469,194360,108018,3873.45,217.638
211725,136229,89792.4,3532.14,217.641
209039,200784,106114,3942.27,217.718
182350,162910,103421,3966.45,217.734
198694,179776,98829.8,3754.41,217.779
138892,151532,94435.9,3337.77,217.97
170897,112022,86847.1,3627.93,217.975
230424,226886,105957,3832.53,217.978
187804,220179,105292,3979.47,218.035
208678,198252,100831,3945.99,218.041
117619,155628,110065,2417.07,218.053
219889,210733,111878,3687.45,218.499
186929,192851,97076,3895.77,218.646
156631,128813,94755.9,3617.7,218.729
139101,176961,104205,3681.87,218.939
131664,160263,96697.4,3895.77,218.944
193931,190773,94689.5,4121.76,219.057
238274,211228,102586,4136.64,219.104
149419,172823,97676.2,2199.45,219.288
156293,158370,105003,2627.25,219.441
146389,146305,112979,3809.28,219.516
155781,151046,90417.2,2129.7,219.517
168034,199757,102854,4007.37,219.525
150324,189984,111679,3933.9,219.527
114291,142598,103213,3078.3,219.851
112607,155202,102967,4094.79,219.895
202826,151625,93091.8,3962.73,220.009
183624,157031,95305.7,3948.78,220.042
146716,131099,92307.4,3697.68,220.05
173958,184990,104943,3882.75,220.141
201017,185858,94861.9,4171.05,220.17
183126,125500,89753.9,3731.16,220.278
243809,218243,101329,4261.26,220.375
225498,229538,100257,3816.72,220.778
179800,180710,102678,3860.43,220.802
104784,107181,93295.1,1855.35,220.854
192452,166907,95378.8,4001.79,221.01
228547,201944,105845,3714.42,221.097
98683.9,115886,107113,2751.87,221.145
134365,122406,95574.8,3283.83,221.315
194096,143327,91158.4,3833.46,221.482
168317,162592,100803,3838.11,221.542
212203,184330,94584.1,3786.96,221.545
219304,223742,105895,4037.13,221.58
185990,185228,106556,3837.18,221.748
173782,191700,108539,4095.72,221.806
143403,155995,92989.5,2032.05,221.811
179763,198151,98676.5,3744.18,221.822
195682,208333,102159,3914.37,221.895
220494,190051,101935,4185,222.072
112639,91118.2,81388,1978.11,222.077
176893,159802,96601.1,2060.88,222.155
178703,160322,90656.6,3911.58,222.166
166354,146845,98862.9,3815.79,222.306
76308.5,78480.4,91639.9,3808.35,222.409
242343,199985,97600.6,3985.98,222.568
145087,127622,91909.3,2104.59,222.569
209777,208314,105330,3928.32,222.833
149418,144439,98399.6,3740.46,222.939
143327,165670,104256,3932.97,223.028
89212.3,119626,96000.9,3961.8,223.059
208066,186147,98808.5,3640.02,223.069
128313,82672,86514.8,2524.95,223.252
215242,201889,105213,4278,223.303
138510,85154.2,85581.2,3167.58,223.335
202898,169266,92107.1,3677.22,223.376
202855,192420,103493,4086.42,223.383
167625,138844,88011.6,2059.95,223.507
212975,160780,94354.9,3664.2,223.71
137333,144120,100011,3112.71,223.827
190708,186587,97039.5,3800.91,224.595
232663,218004,108790,3989.7,224.805
155996,156035,106055,3935.76,224.813
193787,159249,94829.3,3994.35,224.829
124069,172574,117058,3566.55,224.939
222734,133326,88983,3799.05,224.993
167476,177482,101143,3322.89,225.022
158389,165008,97014,3639.09,225.133
160657,215410,111834,4295.67,225.218
151518,154815,103136,3665.13,225.443
190045,209657,120231,3971.1,225.529
152709,184205,110871,3998.07,225.547
192999,122657,86581,3310.8,225.609
166987,154040,91042.6,1970.67,225.838
207960,157955,93870.5,3851.13,225.964
131244,187218,105723,2074.83,226.058
203431,227513,117889,4357.98,226.134
187774,189442,93235.6,3891.12,226.16
224437,186576,98403.5,3950.64,226.22
175918,144257,92931,3540.51,226.348
127947,113044,86774.3,2232.93,226.558
91346.4,66427.2,86649.8,2003.22,226.638
154259,151421,98400.8,3467.04,226.739
181717,171048,98468.3,3829.74,226.913
176874,170801,95914.8,3835.32,227.016
231846,223726,110268,3882.75,227.112
230664,162070,93322,3999.93,227.41
188942,153208,100429,3797.19,227.695
223339,206956,114835,3654.9,227.696
175913,179397,113597,3829.74,227.834
169031,150987,92488.1,3890.19,227.946
215203,179373,99648.8,3838.11,228.021
164783,150522,97516.9,3604.68,228.022
202781,240883,115183,3883.68,228.025
202013,191310,99847,4069.68,228.027
155150,145145,89452.9,3534.93,228.13
103841,121467,99655.5,3849.27,228.261
140547,147058,91144.2,2642.13,228.374
170434,212191,121225,3794.4,228.413
196023,174780,102401,3921.81,228.425
186838,161623,95825,4053.87,228.541
162519,141600,92189.4,3852.06,228.549
204291,188615,100431,3885.54,229.014
187479,164153,94172.7,3786.03,229.054
167544,116916,85056.4,2008.8,229.091
96933.6,166339,116068,4194.3,229.218
200463,212718,106058,4191.51,229.247
116713,87772.4,81157.1,1999.5,229.286
150163,142178,91775.7,2245.95,229.459
169966,123708,87115.4,2742.57,229.531
220367,168693,93405.4,4022.25,229.533
207227,232137,116302,4086.42,229.808
242983,228049,102278,3789.75,229.869
148288,147592,95254.4,3856.71,229.875
224356,190380,93461.6,3945.99,230.125
115908,119241,90332.8,2189.22,230.127
142170,158126,96810,3743.25,230.199
193594,180069,103191,4044.57,230.214
147599,185643,92759,3861.36,230.564
229728,180578,93033.9,4102.23,230.592
150438,151309,102660,3837.18,230.803
178659,171641,103491,3992.49,231.098
225326,188882,97456.2,3956.22,231.136
178754,162608,97992.5,3549.81,231.259
165632,152129,98907,2911.83,231.339
188794,155903,97514.4,3866.01,231.551
181817,155497,93935.4,3743.25,231.74
216312,162055,96560.1,3907.86,231.742
100457,142221,101575,4220.34,231.822
247217,184484,101225,3626.07,231.864
172703,203819,103983,4046.43,232.009
233157,156866,99778.3,3821.37,232.242
185259,137927,92262.1,3621.42,232.247
202702,132781,86566,3869.73,232.506
239360,181096,97902.1,3905.07,232.618
96351.1,126206,96512.5,1913.94,232.727
189671,150783,88403.5,3805.56,232.738
150374,144919,102153,3829.74,232.827
89319.6,133107,94859.9,2238.51,232.909
171762,175569,98094.6,3944.13,232.909
92419.2,90239.5,86521.8,3052.26,232.918
170405,155658,94022,3669.78,233.032
108351,138667,97015.1,4046.43,233.049
181095,176720,103184,3703.26,233.147
171068,167299,101953,3746.04,233.169
188847,168302,95545.8,3938.55,233.309
185235,144262,93959.8,3872.52,233.406
221545,202952,109155,3971.1,233.463
186444,180097,98048,3202.92,233.537
249664,221319,103603,4026.9,233.674
113332,92980.4,80462.2,2225.49,233.684
217691,171767,95760.6,3786.03,233.832
150092,151846,105776,3817.65,233.938
182569,150590,96589,3626.07,233.939
163398,157707,96018.4,3627.93,233.942
191784,170664,100885,3765.57,233.943
159838,220218,119834,4191.51,233.946
127182,123450,100376,3878.1,233.97
209946,206191,106177,3428.91,234.073
195085,217770,104046,4027.83,234.317
200812,194314,109099,4097.58,234.416
155660,160314,102276,3719.07,234.492
157259,156773,101282,3136.89,234.533
148822,151909,90160.4,2009.73,234.565
231444,213624,101372,4120.83,234.685
204694,158584,94891.8,3675.36,234.739
211568,216597,109937,4080.84,234.794
190885,158764,96477.1,4047.36,234.848
234694,191136,97704.5,3958.08,234.903
166383,126561,91621.5,3778.59,235.141
202781,171888,96841.4,3920.88,235.331
146135,205960,105089,4067.82,235.441
203450,203015,109930,4163.61,235.446
262143,203335,104779,3924.6,235.584
104931,148346,101886,3885.54,235.609
146624,106571,87188.4,1996.71,235.846
124980,101342,81576.3,2661.66,235.928
168875,153379,93078.7,3672.57,235.987
166075,153402,92057.6,3681.87,236.238
120387,140526,90925.9,3051.33,236.457
127968,165696,115318,3905.07,236.611
213921,170527,92463.8,3705.12,236.614
153299,152349,95598,2250.6,236.907
180022,149401,97911.3,3761.85,236.91
128372,182396,101119,3929.25,236.935
171154,180725,114302,3557.25,237.201
174412,122541,88616.2,3627,237.369
180590,168596,99723.6,3281.97,237.39
210325,156603,92686,3863.22,237.498
196595,205474,107025,3876.24,237.618
261326,213140,105479,3927.39,237.621
123623,175505,103905,4133.85,237.623
253538,177074,94249.8,3679.08,237.702
182702,222866,101581,4061.31,237.705
124340,178343,113402,3574.92,237.709
144389,167141,99651,3581.43,237.779
181205,203918,115685,3974.82,237.83
241785,219099,105742,3969.24,237.969
143518,142498,87568.8,3475.41,238.018
217352,165682,95704.6,3967.38,238.115
166664,149353,92754.3,4002.72,238.209
201419,188375,106864,4546.77,238.244
169621,148472,98011,3896.7,238.247
177173,148421,93272.6,3011.34,238.536
175363,157366,96937.8,3691.17,238.669
172192,219333,101679,4014.81,238.777
208561,158318,93984.7,3750.69,238.876
167360,171635,105057,2379.87,239.148
103259,92917.4,94656.4,3489.36,239.152
213884,220248,103330,4338.45,239.286
224099,216716,112683,3898.56,239.391
207255,184732,103284,3660.48,239.443
110101,93379.4,80414.6,2052.51,239.568
88891.9,97914.6,101719,4172.91,239.892
128721,146159,93745.1,2719.32,239.987
126067,140465,93867.6,3463.32,240.002
168819,194920,111014,3748.83,240.052
99700.6,121639,83864.2,1970.67,240.074
252973,214018,100481,3981.33,240.226
72709.2,122358,109014,1990.2,240.272
139010,136693,91943.4,3663.27,240.521
84007.4,96008.6,88834,3758.13,240.676
224672,179550,99649.3,3598.17,240.677
144721,166286,106826,3664.2,240.721
202985,215745,107442,4123.62,240.894
167212,152205,93314.4,2089.71,241.061
198059,220316,117443,3973.89,241.129
195078,134897,97666,3479.13,241.28
196682,203298,101228,3760.92,241.313
205291,208011,111981,3029.94,241.317
150263,160205,93358.4,3799.98,241.392
222463,193830,98327.6,3839.04,241.531
185521,144796,94374.3,3866.01,241.688
178376,185970,96666.7,3702.33,241.96
144252,146322,88634.5,2251.53,242
207487,241072,108792,3615.84,242
147109,116220,88958,3398.22,242.234
190750,201688,103442,3768.36,242.24
173977,183467,115937,3763.71,242.304
176540,154149,93859.9,3945.06,242.348
233652,238861,102077,4126.41,242.627
210840,229690,104077,2188.29,242.681
168105,166068,100052,3903.21,242.797
163004,200405,104158,4288.23,242.92
145945,152894,102601,4093.86,242.998
207706,194263,99116.8,4069.68,243.055
106291,137644,104144,3768.36,243.086
161039,169697,97801,3728.37,243.48
114427,127666,106291,3613.98,243.58
199945,195076,109643,4222.2,243.935
249520,221787,105498,3331.26,243.985
144325,204252,108997,3994.35,243.988
153016,149142,91576.8,2032.98,244.359
243456,195259,93577.8,3846.48,244.529
167353,208017,109450,3945.06,244.637
135929,128286,88461.5,3457.74,244.637
202948,144734,86581.5,3360.09,244.81
138103,120990,87088.3,2882.07,244.89
210995,210496,101517,4125.48,244.938
196486,146691,93386,3918.09,244.944
216222,207835,107162,3916.23,244.971
166207,168737,108535,3945.06,244.985
141504,206299,113679,2372.43,244.989
109551,173815,109319,4189.65,245.125
175343,141165,95473.3,3834.39,245.358
114677,120884,92659.3,3789.75,245.456
176178,174501,107067,3562.83,245.651
191012,163850,96333.9,3852.06,245.654
181819,155151,91187.1,3788.82,245.726
182874,134850,98658.6,3670.71,245.749
213764,217761,104602,3990.63,245.804
255447,224203,105449,3958.08,246.16
184017,193508,113108,4048.29,246.168
185594,189088,98983.8,4127.34,246.57
252168,211024,108758,3750.69,246.631
195180,164461,99760.5,3156.42,246.761
123808,164223,113445,3911.58,246.893
166385,169388,100623,4025.97,247.019
262143,202765,102461,3859.5,247.032
46500.5,60301.1,80529.2,1804.2,247.138
193528,184558,99626.8,4075.26,247.528
157906,142657,91429.2,3891.12,247.543
262143,183938,98253.9,3759.99,247.743
165614,164510,97423.9,3118.29,247.858
192090,207131,104093,4033.41,248.006
150290,122709,86045.9,1953.93,248.266
225327,215448,103252,3969.24,248.656
175716,139054,94046.2,3732.09,248.937
175314,138025,99184.6,3551.67,249.036
165822,186124,106117,3853.92,249.08
121763,154146,100929,4103.16,249.169
236795,208212,106854,3525.63,249.272
152097,111379,84728.2,3348.93,249.546
230648,204221,100878,3789.75,250.201
107067,81205.3,90761.2,3429.84,250.345
175409,168481,97067.2,3654.9,250.607
208061,208947,103026,3915.3,250.618
147216,198160,111325,2716.53,250.864
155448,172142,93513,2190.15,251.053
229074,184163,97740.8,3851.13,251.263
196389,190856,102218,3916.23,251.621
182242,155543,99129.2,3600.03,251.625
67055.8,89741.4,91918.2,3857.64,251.674
230522,178159,100273,3741.39,251.739
161068,126871,91137.1,3751.62,251.831
160199,134814,91146.3,3770.22,252.102
138992,155637,104208,3774.87,252.147
219596,198438,104926,3937.62,252.333
172299,159273,95946.6,3987.84,252.347
209781,174742,95359.2,3940.41,252.467
120498,135984,97773.5,3936.69,252.58
116536,162379,110486,3789.75,252.602
175620,175547,100449,3813,252.875
174421,167873,98162.3,3869.73,253.044
222246,200578,104844,3834.39,253.355
188352,141440,92779.5,2515.65,253.358
221853,173552,91039.8,3703.26,253.498
195436,133847,86052.2,4005.51,253.523
107509,116514,89957.4,1966.02,253.613
164085,190608,106008,3369.39,253.895
105214,98873.9,96752.4,3440.07,254.034
177583,165063,100575,3710.7,254.043
231841,207942,99701.4,2145.51,254.383
228462,202338,106890,3985.98,254.438
89573.8,133872,110571,1857.21,254.654
77226.5,103261,93136.9,3559.11,254.703
186869,164990,90897.5,3799.98,254.975
114936,130168,102561,3657.69,254.977
194326,183450,100432,3986.91,255.034
196383,153119,94346.9,3809.28,255.039
151271,161718,98330.2,3613.05,255.136
209899,187719,105009,3871.59,255.354
194555,160023,94732.7,4010.16,255.995
75056.4,91503.7,97448.5,1992.99,256.138
194444,184999,92702.5,4049.22,256.446
184196,193811,96509.9,3862.29,256.667
150608,123839,83377.6,1941.84,256.695
200876,198012,98797,4050.15,256.709
198881,169703,94594.3,3493.08,256.729
109139,142397,102093,3990.63,256.803
209719,159020,91051.7,3696.75,256.943
208464,142396,90512,3684.66,256.961
195081,151577,98009.6,3771.15,257.306
157557,156395,98208,3669.78,257.313
196802,152886,105288,3684.66,257.329
234670,193206,100949,3593.52,257.497
213525,187618,92568.9,3953.43,257.498
262143,201433,96972.1,3955.29,257.499
157861,111990,88151.5,3317.31,257.508
183584,159973,100190,3634.44,257.601
193263,167348,96400,3775.8,257.64
256767,165264,90878,3667.92,257.708
165946,127711,89572.7,2767.68,257.812
223858,207784,108386,3689.31,257.817
147746,97860,84626.7,2005.08,257.837
214818,151640,103605,2076.69,257.845
194590,182406,103617,3731.16,257.985
236412,169774,92812.9,3851.13,258.2
188792,153218,93412.4,2669.1,258.752
161623,125299,94467.3,3522.84,258.977
129545,148518,111050,3674.43,259.025
162492,145106,91143.6,3835.32,259.058
238764,190335,99494.1,3986.91,259.131
233697,168238,89819.6,3947.85,259.133
163659,167250,102182,3852.06,259.159
81049.7,106736,92019.8,2219.91,259.429
168891,153602,97502.3,3959.94,259.544
82240.6,126475,98105.5,4135.71,259.855
190363,234397,101113,4091.07,259.956
172506,227972,100989,4025.97,259.979
100688,162175,103339,3966.45,260.143
164899,138369,92028.8,3759.99,260.259
156369,166192,102256,3670.71,260.314
200074,210764,108788,4052.94,260.535
215028,228754,101095,3879.03,260.641
170258,147760,92904.4,3787.89,260.688
226215,183809,94074.1,3626.07,260.81
111180,145451,100866,2005.08,260.814
233540,181254,96886.6,4061.31,260.84
174178,153814,93904.4,3651.18,260.843
246196,214519,103217,4001.79,260.916
185039,147890,92892.2,3653.97,261.332
156176,151613,96246.7,3954.36,261.355
153511,200911,119992,3852.06,261.491
174705,178645,107385,4002.72,261.658
179877,134214,89947.5,3713.49,261.681
148674,121168,96655,3536.79,261.769
184108,168827,102712,3660.48,261.796
160020,133809,88342.1,1949.28,261.836
106780,67559.5,80431.3,2709.09,261.96
88044.5,146394,108211,3876.24,261.993
230509,159420,90341.1,3704.19,262.042
157672,145693,98410,3866.01,262.045
113695,129893,92127.7,3766.5,262.056
210648,164562,95948.7,3809.28,262.171
143909,115730,94326.3,3589.8,262.208
111555,110665,96027.1,3529.35,262.286
188504,167667,99255.2,3712.56,262.352
151146,111099,89421.9,3710.7,262.499
130365,191927,116599,4048.29,262.644
81434.9,109130,102558,3913.44,262.649
199897,178083,95938.4,3774.87,262.837
144087,137689,88992.9,3586.08,262.839
229557,170209,93342.7,3932.04,262.98
184607,148428,89352.7,3648.39,263.068
107729,136579,93663.3,3669.78,263.116
132252,163974,103551,3690.24,263.249
177924,170288,90469.9,3691.17,263.264
179358,173088,97215.4,3808.35,263.312
172187,201492,115641,3864.15,263.43
166432,174150,90208.1,3683.73,263.466
195967,154251,94219.4,3741.39,263.509
126925,161325,111620,3987.84,263.512
87318.7,154791,114367,2185.5,263.88
190100,150363,91505.7,2089.71,263.89
179861,200830,103108,4051.08,263.954
156984,160288,105586,3900.42,264.103
80892,124907,95673.4,3884.61,264.692
138323,166613,107755,3241.98,264.806
176225,178450,115287,3873.45,264.816
154740,140433,94192,3549.81,264.854
155943,165301,103506,3413.1,265.163
58436.6,87235.7,82382.2,2430.09,265.55
214760,169611,99531.1,3694.89,265.844
184959,157365,93544.2,3660.48,265.931
152432,128876,93400.6,3463.32,266.046
188859,156938,93807,3641.88,266.089
167291,130396,88083.7,3879.96,266.11
181686,138886,90214.4,2125.05,266.46
207325,185690,99432.2,4115.25,266.595
181616,223969,110093,3999.93,266.595
200572,156240,96913,3778.59,266.868
262143,211474,101082,3877.17,266.885
116214,75723.5,81178.7,2057.16,266.916
183387,159671,96489.8,3747.9,267.16
191166,173688,99195.6,3919.95,267.332
190007,158904,96704.5,3726.51,267.498
194213,178528,99220.6,3800.91,267.513
174969,156573,102546,3555.39,267.739
147907,177004,100689,2266.41,267.987
132720,142486,92151.1,3650.25,268.114
191171,214562,115568,3912.51,268.164
192463,137075,91260.5,3616.77,268.262
166661,175500,94317.1,2950.89,268.301
160467,170993,93370.2,2338.02,268.363
237664,199362,99015.6,4180.35,268.376
175627,200988,100975,4208.25,268.377
210373,177897,101309,3768.36,268.512
155589,150485,100581,3809.28,268.586
169715,153135,99684.9,4024.11,268.662
56098.1,47897.6,82769.1,3549.81,268.777
158248,121673,93876.6,3355.44,269.111
95804.6,106348,86024.7,3991.56,269.223
230171,205641,109357,3931.11,269.448
170848,180214,106615,2526.81,269.452
245801,192450,94433.1,3700.47,269.738
233440,231084,110185,4023.18,269.813
194515,195711,114703,4139.43,270.314
174053,180731,112879,4073.4,270.318
151654,101043,86670,3029.01,270.558
163412,146242,95928.7,3675.36,270.959
175627,132879,95893.1,3617.7,271.115
178184,199630,98032,3121.08,271.392
231452,199035,100462,4052.01,271.583
124361,84023.5,81099.4,2593.77,271.631
151554,190110,104161,3570.27,271.728
82530,96571.4,100016,3642.81,271.731
223071,196085,98312.3,2349.18,271.758
163516,178839,100279,3648.39,271.943
156418,155165,95698.1,1999.5,272.174
228902,197315,104216,3759.06,272.37
98330.4,91499.5,86718.7,4251.03,272.71
142718,116222,91740.4,3542.37,272.728
81912.2,71112.7,80125.9,1872.09,272.737
146995,159538,100991,3754.41,273.229
183324,129958,91450.1,3545.16,273.305
225405,205968,102356,3006.69,273.309
156787,150144,93119.5,2264.55,273.466
190066,198269,103242,4029.69,273.679
208213,179415,107587,4249.17,273.689
122604,137671,98088.8,3912.51,273.831
96078.2,119146,89684.5,3924.6,274.099
215330,213443,120326,3629.79,274.138
127671,130503,90182.7,2400.33,274.292
212498,201816,97149.4,3826.02,274.419
133096,93178.7,83367.1,3484.71,274.573
223332,207598,100335,3854.85,274.648
92676.2,137794,99140.4,4006.44,274.653
192705,152773,90926.2,2224.56,274.916
158234,148794,89884.4,3921.81,274.916
130792,116046,87830.9,2102.73,274.978
171287,164734,95583.1,3881.82,275.073
80280,102466,103017,2103.66,275.075
203501,149558,93947.2,3684.66,275.879
149643,155396,94136.1,4073.4,275.967
169504,152950,100637,3831.6,276.338
116304,107843,88026.6,3596.31,276.35
111850,186078,115608,4095.72,276.57
210689,161005,96020.9,3764.64,276.957
216454,202743,105602,4104.09,277.367
131002,139883,99695,3866.01,277.648
178538,126801,87966.9,3675.36,277.798
199284,154137,94134.7,3505.17,278.121
