"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
123413,133517,95002.2,4855.76,118.202
93478.6,94737,90909.8,2404.22,118.204
96642.4,100578,94657.3,2355.08,118.221
149023,145788,91137.9,3950.31,118.221
99917.6,104475,94977.1,3112.2,118.225
129448,97939.2,90250.7,3685.5,118.227
140498,113065,94498.7,4322.5,118.234
99744.3,64286.8,78895.5,2364.18,118.239
126562,110818,86387.4,4306.12,118.243
122840,96507.4,90515.9,4569.11,118.287
154164,112468,83170.4,4648.28,118.295
133763,169342,88781.6,4616.43,118.301
127003,102283,82469.3,2627.17,118.303
81167.9,83488,89575.9,2620.8,118.303
83010.4,113616,102496,4590.95,118.312
137856,126491,90359.1,4891.25,118.329
126132,77801.7,76733.9,2566.2,118.334
73632,79196.9,80945.9,2458.82,118.335
70598.9,76193.2,80688.3,2444.26,118.34
94797.8,67531.3,80483.9,2455.18,118.35
105862,89473.2,78299.8,2373.28,118.357
119680,102508,83513.4,2377.83,118.359
90869.3,146082,87113.3,4543.63,118.361
135485,75851.2,79346.6,2508.87,118.362
84192.5,80844.5,86071.6,2245.88,118.362
102167,65156.7,75158.1,2418.78,118.388
127356,90563,83567.5,4143.23,118.389
111059,97281,82979.6,3428.88,118.394
97776.9,89002.6,89418.7,3915.73,118.395
90199.1,67914.8,76273.5,2452.45,118.395
79864.3,88758.5,86423.1,2371.46,118.396
136987,90820.3,78440.6,2487.03,118.396
96813.5,106579,97566.6,2588.04,118.401
124771,113393,99587.5,4479.93,118.415
67528.8,87926,94828,2807.35,118.417
97612.9,93842.3,89978.8,4153.24,118.423
85213.5,96844.4,93306.4,2422.42,118.434
104993,111554,99908.2,4055.87,118.437
100027,95141.2,82380,2771.86,118.439
79035.8,65173.3,79747.5,2506.14,118.44
114581,100121,84741.6,2584.4,118.447
147135,155203,93491.5,4622.8,118.473
158148,151643,91601.7,2527.07,118.479
79454.7,89234.1,97798.4,2942.94,118.483
89964.8,94265.6,95031.2,4155.97,118.489
72650.8,99173.4,100805,4580.94,118.496
93755.5,96592.1,90455.5,3269.63,118.502
116226,114997,94325.4,4636.45,118.505
108715,83615,79983,2388.75,118.509
110397,154146,105751,4713.8,118.509
117962,74001.1,79047.8,2520.7,118.53
107326,96736.5,83208.3,2391.48,118.531
162966,125855,87181.8,4335.24,118.531
121444,191062,105150,3652.74,118.535
120296,93507,82607.5,2677.22,118.543
86958,120502,97252.7,2364.18,118.548
114680,107560,87777.2,3851.12,118.566
127612,104333,90098.8,4758.39,118.567
138893,128701,96448.6,4657.38,118.591
123897,116467,98176.1,4781.14,118.599
147057,114481,89689.7,4714.71,118.602
169882,125692,87831.3,4560.92,118.614
122282,72039.9,81768,2603.51,118.618
122201,92932.6,86967.6,2549.82,118.631
48327.6,47573.9,80136.9,2255.89,118.645
123509,100619,86649.3,2631.72,118.65
104427,94476.4,83918.7,2477.93,118.652
93179,54053.8,76030,2274.09,118.662
95888.3,66102.9,76794.2,2457,118.671
122937,124869,97590.9,3690.05,118.671
148038,97498.4,83444.2,4527.25,118.685
106320,74244.3,78045.6,2506.14,118.697
86804.6,73865.9,82694.8,2556.19,118.715
152551,124927,85128.9,4920.37,118.721
89993.9,131390,94202.5,1820,118.723
136917,129098,90000.4,4734.73,118.725
112522,99140.2,89608.6,4691.05,118.733
124866,120726,88743.2,5039.58,118.738
50086.9,46371.3,78269.9,2385.11,118.752
76641.7,71771.8,83636.5,2445.17,118.762
175343,131097,86348.2,4953.13,118.763
94630.2,65614.8,76116.6,2454.27,118.765
154534,141068,102134,4741.1,118.781
80537.4,87425.6,90890,2494.31,118.796
113594,82038,78173.3,2357.81,118.797
60063.9,44209.9,74568.1,2451.54,118.804
133178,111019,84192.5,2489.76,118.809
85082.8,75681.9,86016.6,2365.09,118.813
137965,108786,88125.3,4664.66,118.816
115805,83713,78887.2,2373.28,118.826
132706,134701,89334.3,3258.71,118.831
96990.3,51869.2,75302.4,2416.05,118.834
92403.7,100385,96705,4839.38,118.836
102904,75709.3,78893.4,2556.19,118.853
73677.4,89475.7,92500.4,3598.14,118.86
97889.1,108590,96087.6,2914.73,118.871
74021.8,51245.9,76032.9,2443.35,118.873
88925.4,78515.5,79062,2494.31,118.874
129123,140054,103889,4591.86,118.897
126469,111040,92481.7,4685.59,118.909
127107,73059.9,77435.3,2572.57,118.913
117673,72361.1,78403.8,2416.96,118.93
94222.7,71969.3,78151.2,2413.32,118.947
135442,121849,94660.9,3925.74,118.949
107544,71658.9,79123.8,2554.37,118.989
89071.6,75041.1,82666.2,2376.92,119.001
126329,90719,84270.4,3843.84,119.002
142915,95655,84182.9,2506.14,119.005
195946,185751,102932,4910.36,119.008
135942,84081.5,80367,2571.66,119.011
119596,97498.4,82923.3,4593.68,119.013
86595.9,92735.1,96457.3,3407.95,119.02
156335,118152,88757.7,4605.51,119.021
95084.6,82582.5,89756.3,3558.1,119.022
120648,105475,95940.2,4416.23,119.023
96869.6,79441.8,85330.9,2365.09,119.039
98737.6,75489.3,80581,2548.91,119.073
83228.3,80187.1,84004.3,2349.62,119.081
155385,122180,85522.3,4730.18,119.09
145915,103254,83776.6,2443.35,119.101
135570,125866,92138.2,4388.02,119.105
148330,170011,91629.8,4406.22,119.106
87846.9,72402.6,84151.6,2497.95,119.109
112724,81151.6,83797.1,2591.68,119.109
108002,183723,105661,2910.18,119.117
78009.1,89662.4,81978.2,2594.41,119.15
85746,85475.9,82123.8,2430.61,119.153
65352.7,81529.2,87921.9,2455.18,119.187
124648,87370.8,78351.6,2659.02,119.192
101749,63182.1,78762.5,2414.23,119.195
163000,128555,86316.8,2294.11,119.232
83056.5,71310.3,80234,2649.92,119.241
77113.8,75908.5,88874.3,2472.47,119.242
87158.9,91840.3,88085,2366.91,119.253
90141.6,91930.8,90388.8,2329.6,119.261
94014.6,71664.7,79958.7,2472.47,119.267
123889,85968.1,81544.7,2103.01,119.281
167263,139859,91527.2,4792.97,119.29
88091.8,67938,82448.5,2386.93,119.303
176260,205544,102598,2625.35,119.305
136236,129404,92913.2,4768.4,119.314
130830,108322,80402.1,3706.43,119.324
120903,93772.6,81917.9,2570.75,119.329
175032,104153,84639,4315.22,119.33
142665,92551.6,81051.2,2980.25,119.343
149057,104900,85247.5,4060.42,119.343
87249.1,136818,111930,4515.42,119.347
126039,102850,88329.1,4403.49,119.348
157795,146272,89593.6,4893.98,119.355
114404,105915,85848.4,2516.15,119.358
115866,75958.3,78103.5,2557.1,119.358
59681.2,59970.8,83945.6,2163.98,119.366
104464,55448.1,75657.9,2302.3,119.384
90267.3,90778.8,94930.2,2421.51,119.431
127192,105488,87695,2296.84,119.441
109235,105985,90053.7,3781.05,119.444
112175,103965,89994,3402.49,119.452
157853,104509,83423.2,3720.99,119.468
74672.1,103266,96845.3,2284.1,119.472
112402,88446.5,85157.7,2503.41,119.474
95325.3,67240,83197.5,2297.75,119.475
144851,103014,85073.7,4544.54,119.477
74125.4,70871.2,86701.8,2386.02,119.484
118391,83630,82342.1,2435.16,119.492
80445.1,62361.2,75071.7,2362.36,119.495
142677,102881,83571.8,2983.89,119.496
110710,69759.8,79389.1,2370.55,119.5
106798,88171.7,79369.6,2805.53,119.503
87983.2,109306,98814.8,2985.71,119.509
105514,100655,85378.6,2601.69,119.525
96432.9,110095,88292.9,2447.9,119.526
110918,88683,81148.4,2674.49,119.539
168560,116618,85667,4727.45,119.564
119240,98257.1,85376.8,2331.42,119.564
132118,77228.2,83466.3,4461.73,119.565
155032,96207.8,87023,4349.8,119.569
86084.7,75043.6,79096.4,2266.81,119.578
138201,118630,95861.4,4629.17,119.606
87386.8,76444.7,81279,2528.89,119.613
108546,106931,94404,3575.39,119.624
128198,118101,94633,2799.16,119.633
80859.8,97966.6,89831.4,2287.74,119.645
106871,106378,90060.4,2641.73,119.662
134838,122100,91130.8,4645.55,119.67
93862,51494.9,76798.7,2428.79,119.675
60946.4,88341,94714.5,2219.49,119.676
104487,84188.6,81955.1,2338.7,119.708
104961,97749.9,88622.1,3647.28,119.712
102650,100515,88824.7,2385.11,119.715
108031,92790.7,81452.1,2668.12,119.718
96836.2,83858.2,79289.8,2457,119.718
79180.6,98699.4,94340.6,2772.77,119.719
103964,137390,95614.1,4519.97,119.721
93766.9,121092,101461,4671.94,119.728
170977,137142,91070.2,4699.24,119.733
107587,90577.1,90440.5,2260.44,119.744
184233,171772,98104.9,4359.81,119.749
94502.4,77562.7,77646.8,2537.99,119.759
120177,95701.5,83541.7,2777.32,119.761
106921,117261,101170,4375.28,119.774
132640,95042.5,82239,4644.64,119.779
99928.2,55983.5,76563.7,2305.03,119.79
119704,91632.8,84913.4,2661.75,119.791
60582.2,92626.3,92435.9,1885.52,119.791
112658,60784.2,77143.9,1995.63,119.802
87450,70369.9,81979.6,2443.35,119.814
99215.4,71824,76029.5,2521.61,119.816
123385,77710.4,83415.2,4515.42,119.826
111268,85534,78967.1,2626.26,119.839
159790,106143,85539.8,4488.12,119.839
60807.9,92547.5,94610.4,2416.96,119.857
100824,121292,105803,4288.83,119.863
75463.1,56000.9,80290.5,2350.53,119.89
89758.9,104173,94488.8,2489.76,119.895
144748,107364,79622,2579.85,119.907
102534,71776.7,80747.8,2569.84,119.916
134972,101321,91847.9,4712.89,119.917
111317,130864,92547,3427.97,119.918
96381.1,67841.7,82736.1,2947.49,119.918
89371.3,56794.4,81823.7,2406.04,119.936
76543,110509,88564.8,4364.36,119.94
162978,113573,82698.6,4084.99,119.941
84412.6,68422.7,81295,2461.55,119.95
104466,108583,95178.3,4262.44,119.955
156704,144571,97602.9,4856.67,119.957
81125.3,99870.6,83618,1961.96,119.965
167073,173038,94940.3,4473.56,119.968
111316,111016,87444.2,2469.74,119.976
76814.2,58016.2,78372.2,2315.95,119.976
130461,97034.5,80409.3,2342.34,119.978
136311,118675,89522,3574.48,119.989
103025,107736,95002.9,3023.93,119.994
108577,102877,87263.3,2531.62,119.997
95539,89397.6,86630.9,2781.87,120.001
102638,89891.5,84074.9,2392.39,120.002
113014,88068.8,80472.9,2437.89,120.005
140326,84657.5,79496.1,2402.4,120.005
160193,138376,88905.3,4502.68,120.033
122105,103836,85439.7,3793.79,120.046
122837,92313.4,78521.6,2415.14,120.046
161850,144693,90724.4,4388.93,120.047
93825.8,83102.9,81274.9,2521.61,120.059
140323,119169,93096.4,4905.81,120.065
198839,173244,96468.3,4482.66,120.069
147069,124669,89781.9,3180.45,120.078
143860,122916,85947.7,4752.93,120.079
97557.5,61888.9,81107.7,2368.73,120.079
116713,98682.9,95735,4444.44,120.087
103312,57392,77076.2,2435.16,120.093
136685,97724.2,79782.4,2623.53,120.096
124792,91064.3,78272.8,2482.48,120.107
105678,127877,92936.7,4155.06,120.111
95682.4,91329,90398,3746.47,120.118
104754,79392.8,80878.7,2439.71,120.118
96167.4,71552.6,83369.3,2396.03,120.124
167577,152674,90684.4,4583.67,120.127
86381.4,72434.9,78732.5,2335.97,120.131
114397,77055.5,78714.2,2371.46,120.131
96317.9,88651.5,91635.3,2806.44,120.14
98971.2,96973,87361.9,2288.65,120.141
77972.2,67489,78007.7,2255.89,120.144
142156,102781,83452,3115.84,120.165
130462,96792.9,81285.3,4376.19,120.17
162256,123506,89088.3,4012.19,120.176
163563,161295,94920.3,5044.13,120.177
88972.9,76632.2,83199.5,2501.59,120.182
84832.2,77714.6,88401.9,2981.16,120.183
129053,101746,90947.5,4266.99,120.193
122007,199930,97392.4,3466.19,120.193
146740,100151,86769.5,4105.01,120.207
95776.9,65019.7,78540.4,2355.99,120.208
142806,111983,91945.5,4415.32,120.211
118490,104636,95690.9,3830.19,120.233
137243,142606,97414,4524.52,120.237
89884.6,104547,100845,3735.55,120.24
71773.9,86892.7,97046.6,2496.13,120.257
89994.6,71623.2,81785.2,2490.67,120.26
118591,98536.8,81065.9,2949.31,120.271
112417,82355.1,87229.3,3710.98,120.273
127676,101426,85306.1,4604.6,120.275
84504.2,86606.4,89119.4,2355.99,120.288
88880.6,66934.5,81809.4,2467.92,120.299
131234,94454.8,83584.6,2550.73,120.314
106362,74314.9,79796.5,2667.21,120.329
96376.8,74884.3,78795.4,2442.44,120.335
88029.3,64382.3,76579.1,2548.91,120.344
110773,91299.2,91413.5,4673.76,120.351
118236,127332,95005.7,4409.86,120.353
98256.2,90200.3,84932.2,2490.67,120.367
133909,103073,89684.9,4258.8,120.393
153627,100963,84740.4,2507.05,120.402
129736,76596.5,78036.1,2522.52,120.403
102917,104590,95990.7,4081.35,120.413
91793.8,112657,94602.6,3084.9,120.414
133400,106831,87758.4,4044.95,120.415
115693,94207.5,89991.9,2423.33,120.421
78111.4,94511.3,93075.4,2469.74,120.424
137614,105998,89087.2,4214.21,120.426
106337,92306,87369.3,2440.62,120.439
131924,124944,92349.3,4640.09,120.443
101075,127142,91751,2652.65,120.46
153905,142682,92601.5,4143.23,120.464
102085,54196.5,74092,2279.55,120.464
78980.4,60795,77433.5,2392.39,120.466
160366,117726,85626.2,4286.1,120.472
150447,122767,88478,4690.14,120.472
102924,100140,93075.3,3826.55,120.48
126497,95018.4,86207.7,2410.59,120.501
142651,102420,84131,4745.65,120.516
63543.6,116797,96105.2,2313.22,120.521
77568.9,80891.8,85274.2,2290.47,120.522
83727.5,105021,90063.3,2896.53,120.525
94868.1,98535.9,90077.4,2531.62,120.536
63333.4,86192.2,85511.1,2477.93,120.542
125434,90240.1,82363.9,3962.14,120.549
131488,143586,97529.6,4252.43,120.556
80466.4,78979.5,81272.5,2470.65,120.56
154943,108195,88416,2618.98,120.562
111739,87453.8,85600.3,3662.75,120.563
117456,63313.2,75555.8,2452.45,120.569
178881,135986,82757.9,4051.32,120.57
101204,103884,86596.3,2419.69,120.576
86793.9,61601.8,79711.2,2265.9,120.577
85112,79617.8,87886.6,2467.92,120.583
120971,110932,88514.4,3968.51,120.586
79135.9,65572.5,77305.9,2444.26,120.587
88997.1,64491.8,77411.9,2416.05,120.588
91942.9,80665.2,75549.1,2810.99,120.59
132594,131834,96614.7,4596.41,120.594
93754.8,80662.7,82843.3,2417.87,120.597
83640.8,59528.4,83264.1,4210.57,120.614
124314,102951,86816.9,2866.5,120.617
86076.8,140241,104991,4756.57,120.619
95570.3,77801.7,82454.4,2588.04,120.628
112713,105883,86463.8,2610.79,120.643
101547,124986,105156,4122.3,120.671
130825,179017,113141,4697.42,120.689
183920,150046,90863.2,4694.69,120.72
95326,60306.1,82679,2790.97,120.731
153869,200902,112055,4786.6,120.737
100226,100784,96876,3642.73,120.749
94896.5,105906,92912.8,2804.62,120.751
87390.3,76302.7,83886.8,2537.08,120.752
98432.3,80085,78401.8,2673.58,120.756
156745,161995,92498.5,4355.26,120.761
128658,123468,88503.6,2421.51,120.773
53203.1,69736.6,90153.8,2377.83,120.773
131584,177486,107694,4050.41,120.798
86486.5,98902.8,97521.9,3875.69,120.815
118723,73176.9,78858.9,2292.29,120.819
101368,66944.5,80413.4,2561.65,120.838
86901.9,83256.5,84176.1,2480.66,120.853
122171,107251,90131.3,4731.09,120.853
94239.7,68086.6,79827.6,2476.11,120.867
100551,94963.6,88897.5,3808.35,120.888
113402,98860.5,86767.4,2613.52,120.918
88826.7,63387.1,78471.7,2527.98,120.926
143889,113694,84441.9,4730.18,120.931
101043,108427,93850.3,4085.9,120.944
84415.4,47077.6,74317.2,1784.51,120.945
119741,97162.3,88863.9,2762.76,120.953
116415,58280.9,76202.5,2522.52,120.957
109942,107798,95250.6,2671.76,120.968
95730,101631,91237.1,2410.59,120.969
178490,174758,97609,4573.66,120.975
97101.7,111425,90328.7,2680.86,120.983
78841.2,52715,77418.6,2343.25,120.988
108799,96390.4,89899.3,4939.48,120.988
182359,197760,113366,2555.28,120.99
146411,110975,88128.2,4883.06,121.015
112195,119572,93140.6,4122.3,121.016
110474,113996,96700.2,4610.06,121.02
90495.9,75032,78288.4,2492.49,121.056
99226,77405.8,79807.2,2480.66,121.066
91451.5,72653.2,81604.9,2491.58,121.067
88111,105555,95537.4,3056.69,121.07
139132,81926,84973,4289.74,121.071
49051.8,86449.5,90098.2,2442.44,121.109
116388,117094,89453.6,2592.59,121.12
97693.9,90267.5,81352.2,3055.78,121.125
99003.8,100181,98748.1,2930.2,121.136
200507,181679,98797.6,4966.78,121.139
70619.4,47447.8,73174.2,1850.94,121.146
122499,71430.6,80570,2386.93,121.159
97369.4,91963.2,82516.2,2667.21,121.162
93455.9,80351.5,84376.1,2705.43,121.178
94560.6,57826.9,77717.6,2514.33,121.18
141546,118448,85871.8,4089.54,121.187
110068,111974,98698.1,4549.09,121.202
138194,147394,94413.2,4039.49,121.212
121513,82931.1,84552.9,4025.84,121.215
116168,122667,90476.1,4520.88,121.219
121852,73426.8,78815.8,2385.11,121.219
118871,72683.9,79582.6,2434.25,121.22
105336,113678,94797.4,4159.61,121.224
132609,107483,80492.4,2518.88,121.225
64158.4,72134.5,90740.6,2286.83,121.233
125874,186863,116044,4590.95,121.237
106298,105729,94849.5,3031.21,121.243
115482,101287,92283,2483.39,121.247
127832,118216,83777.5,2470.65,121.257
194544,156213,96238,4619.16,121.266
151748,122244,93465.4,4730.18,121.301
108012,84083.1,82976.6,2390.57,121.307
193160,148630,90756.3,4197.83,121.311
77067.7,86878.6,85534.3,2511.6,121.314
99454.7,78137,82593.4,2388.75,121.317
75759.1,66163.4,86517.6,4157.79,121.318
93197.4,57959.7,72953.1,2561.65,121.326
77857.2,82119.4,87743.9,2491.58,121.351
118782,110036,84655.1,2955.68,121.361
180657,138944,92540.6,4385.29,121.401
107275,86948.3,84271.1,3089.45,121.412
93847.8,93352.6,83576.3,2441.53,121.416
111376,82697.9,83101.1,2381.47,121.426
163093,123203,88545.7,4583.67,121.427
115434,87068.7,85442.9,3029.39,121.432
99441.9,72522.1,81639.5,2244.97,121.443
131099,74087.5,84572.6,2547.09,121.448
134760,113947,87124,4108.65,121.45
161669,189339,105848,4589.13,121.461
168865,139412,92573.9,4849.39,121.466
110525,120299,95670.1,4979.52,121.474
125838,80806.3,85434.2,2533.44,121.476
82328.8,104575,95753,4529.98,121.477
107729,107022,92097.6,2335.97,121.481
119561,99391.7,86898.4,2409.68,121.491
105695,83281.4,81821.9,2409.68,121.496
95983.5,66541.9,82750.9,2190.37,121.498
179172,107273,90536,4375.28,121.505
114310,81121.7,80581.9,2453.36,121.507
159195,156140,91614.3,3164.07,121.527
102337,139980,99950.4,3769.22,121.53
120008,75623.8,80742.9,2388.75,121.544
136947,111167,92770.2,4738.37,121.549
115088,71287.9,78233.1,2661.75,121.56
108276,105065,91988.5,2576.21,121.561
148873,89405.1,85075.8,4540.9,121.569
108837,60794.2,76037.4,2509.78,121.575
155852,149817,93164.7,4752.02,121.577
113630,116534,87914.3,2243.15,121.578
137638,95300.6,86116.8,3110.38,121.598
65746.7,73806.9,92792.8,2291.38,121.6
96977.5,108538,92326,3158.61,121.611
127903,76625.6,79943.6,2986.62,121.618
112331,84176.1,85641,4242.42,121.641
155224,116229,95513.3,3406.13,121.653
102347,110220,88771.9,2924.74,121.665
76854.7,89891.5,95831.2,3201.38,121.665
80294.6,76939.3,84213.7,2544.36,121.668
140774,96480,83995.3,2820.09,121.669
91256.3,94771.9,98694.9,4181.45,121.675
105129,120137,91808.1,4754.75,121.702
89572.2,72742.9,83277,2451.54,121.703
129749,91910.9,83515.5,3755.57,121.709
106122,60498.7,79631.3,2580.76,121.715
216772,163281,89362.3,4841.2,121.725
92664.2,68008.5,77619.8,2418.78,121.725
107958,68774.6,77658.4,2407.86,121.728
119251,81055.3,82027.8,4359.81,121.731
100309,79840.2,78619,4101.37,121.733
75281.3,61976.9,82895.6,2398.76,121.741
123270,105685,90895.6,4255.16,121.746
97299.1,68900.8,81320.5,2386.02,121.747
87382.5,70795.7,87537.6,2426.06,121.749
84845,74291.6,86815.3,3158.61,121.757
77385.7,69692.6,84362.3,3481.66,121.757
96776.5,67549.5,82985.2,2410.59,121.765
132127,145061,92797.2,4368.91,121.772
139756,117701,92906.8,4282.46,121.776
75989.9,69326.6,82055,2619.89,121.781
133246,90222.7,80098,2884.7,121.788
143353,147773,91568.5,4682.86,121.792
90511.5,81723.5,79654.8,2549.82,121.8
97841.5,69378.9,78950.1,2466.1,121.808
150071,127466,86009.5,4454.45,121.809
107130,71487.9,85538.5,3698.24,121.824
132125,119855,88999.6,2439.71,121.84
88116,82013.1,84316.1,2461.55,121.848
112433,93025.6,81166.9,2383.29,121.851
94084.2,128291,97155.6,2737.28,121.858
88040.7,73543,82773.1,2382.38,121.863
53310.3,74119,91748.9,3185,121.867
100719,84762.1,88223.1,2427.88,121.878
147072,128771,97649.3,4684.68,121.879
85011.8,65570.8,77654.6,1955.59,121.898
103856,80809.6,78403.8,2573.48,121.903
102011,71049.7,84231.4,2420.6,121.907
109554,53537.5,74212.8,2534.35,121.93
133347,96371.3,87182.9,2849.21,121.944
124139,106433,86796.4,2791.88,121.952
110949,90381.2,87413.4,2437.89,121.968
