"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
147158,117168,99209.4,4381.65,32.7568
211221,158592,95334,4336.15,32.7578
184532,149622,95289.8,4720.17,32.7598
178950,140291,94059.2,2623.53,32.7689
109144,122880,93255.2,4304.3,32.777
175700,146293,99585.3,4124.12,32.7922
152994,137382,99164,4214.21,32.8103
77718,75348.2,78258.3,2194.92,32.8275
170808,177380,107750,4598.23,32.8305
223829,155239,99630.3,4533.62,32.8386
166832,157072,109613,4416.23,32.8578
153643,138217,105023,3452.54,32.8729
161147,127526,93353.4,4365.27,32.9053
254766,217773,105676,4826.64,32.9214
132044,114673,90313.9,4439.89,32.9275
228266,224058,112037,4688.32,32.9366
163711,180838,116723,4361.63,32.9416
220868,200688,106751,4380.74,32.9426
258728,201543,96657.4,4572.75,32.9517
168230,123828,95490.6,4164.16,32.9517
129591,142362,94042,4643.73,32.9719
147712,154200,108383,4613.7,32.978
131779,101769,87615,2766.4,32.978
119311,100384,88286.9,4259.71,32.9931
262143,208376,104119,4669.21,32.9952
191407,139577,93801.3,4258.8,32.9972
244378,204732,100997,4561.83,33.0073
242346,214020,109164,4942.21,33.0093
150932,123694,90200.6,4570.02,33.0133
183240,176809,97468.6,4526.34,33.0154
232315,209064,100591,4499.95,33.0214
232550,205368,104412,4654.65,33.0255
172175,122322,91243.8,3870.23,33.0366
200759,143070,91595.5,4499.95,33.0376
131966,137787,99618.7,4056.78,33.0669
162006,149236,108087,4049.5,33.0749
162420,175777,109973,4482.66,33.0749
207527,216387,119115,4758.39,33.1093
122434,169939,108666,4529.07,33.1153
123241,168397,97259.8,2454.27,33.1204
74212.8,34329.6,74492.6,2416.96,33.1224
78584.9,42005.5,73421.6,2041.13,33.1264
171213,164831,94764.8,4707.43,33.1275
193537,146650,86783,2397.85,33.1285
151081,162439,106266,4490.85,33.1315
193061,148785,89810.1,4611.88,33.1436
234352,176385,94464,4600.05,33.1477
136517,100358,86250.7,2106.65,33.1537
185952,133632,93506.1,4570.93,33.1547
201008,125802,89166.2,4716.53,33.1567
195731,169329,97768.8,4997.72,33.1588
147887,148486,106644,3374.28,33.1648
185529,172725,97333.9,4739.28,33.1648
161254,161286,106028,4652.83,33.1679
143397,180050,97511.5,4852.12,33.1709
262143,206392,99043,4671.03,33.1709
74692,104999,96830,2220.4,33.1719
192655,198838,109029,4573.66,33.1729
192802,167457,101101,4607.33,33.1749
218554,194993,97108.9,4768.4,33.179
168185,205865,115898,4534.53,33.1921
242406,173039,102742,4438.07,33.2123
156468,100119,86782.7,4066.79,33.2365
205914,182264,98175.7,4580.94,33.2446
227238,201591,102388,4516.33,33.2517
159218,109810,88931.3,3443.44,33.2577
129061,120556,92763.3,2294.11,33.2739
175753,193622,112653,4594.59,33.28
203564,183674,99286.2,4523.61,33.285
143053,155550,109297,4269.72,33.2921
175647,140853,98615.2,4378.01,33.2981
169975,129027,84775.2,2231.32,33.3032
189578,133453,89688.6,4545.45,33.3062
197589,178783,101878,4731.09,33.3113
186362,154096,95101.7,4487.21,33.3143
179420,137176,93195.8,4307.03,33.3183
169746,133618,102300,4307.03,33.3224
151706,124416,90918.3,4327.96,33.3385
234715,170548,95856,4679.22,33.3446
124942,124668,104722,2917.46,33.3537
172253,112005,84296.5,4241.51,33.4113
184782,141350,95101,3551.73,33.4143
189498,148254,92644.1,2769.13,33.4234
166528,127662,94410.6,4468.1,33.4315
132925,145748,102322,4129.58,33.4345
237481,167165,102290,4491.76,33.4365
148582,126702,95020.3,4327.05,33.4365
102702,147098,102784,2480.66,33.4638
137376,117293,88501.9,2507.05,33.4698
193008,133926,95070.4,4336.15,33.4981
179555,128456,86133.1,3709.16,33.5223
220065,153118,93534.1,4340.7,33.5244
196485,167277,103354,4657.38,33.5415
161369,203486,103798,4629.17,33.5537
202900,141017,90470.9,4561.83,33.5819
167632,163026,101214,4753.84,33.584
194247,150313,98247.8,3967.6,33.592
132072,141976,90482.3,4783.87,33.5961
140035,133042,98427.6,4014.92,33.6011
166877,153472,104422,4368,33.6042
225116,201124,110758,4477.2,33.6415
245233,185578,101021,4534.53,33.6506
236094,211794,105101,4708.34,33.6526
215995,178026,99509.6,4509.05,33.6617
127788,155007,92926.3,2068.43,33.6637
212483,145794,94707.8,4362.54,33.6648
217939,175796,96404.7,4079.53,33.6658
262143,206008,103823,4418.96,33.6678
197048,168325,100066,4412.59,33.6708
202175,164430,95901.4,4584.58,33.6759
233599,177688,96354.9,4458.09,33.689
154452,91134,81517.7,3751.02,33.7072
121792,129966,103798,3893.89,33.7203
159169,156328,103841,4243.33,33.7213
211811,177823,93983.6,4437.16,33.7223
182406,147572,92372.4,2333.24,33.7274
210981,184940,104039,4324.32,33.7314
141546,100833,91047.9,3595.41,33.7415
203409,162567,100464,4433.52,33.7556
174602,196637,112994,4409.86,33.7567
143259,152722,102451,4557.28,33.7627
256677,184545,95823.2,4482.66,33.7758
129377,141349,105184,4400.76,33.7859
181086,145590,96630.6,3993.99,33.794
179360,130036,95070.7,4184.18,33.7981
158647,192001,105439,4428.97,33.8011
140009,90874.2,82033.3,2293.2,33.8142
173825,174172,98035.3,4378.01,33.8183
180445,152781,108101,4279.73,33.8233
262143,200444,96416.1,4578.21,33.8253
146306,145013,89830.7,4360.72,33.8274
204560,153445,94774.1,4479.93,33.8445
207817,173058,92789.3,4434.43,33.8445
130808,130823,97858.9,2431.52,33.8476
138580,149556,100238,2485.21,33.8526
219788,178891,99046.9,4518.15,33.8597
144175,140633,107795,4595.5,33.8647
211175,170509,99754.9,4685.59,33.8657
171367,205836,111106,4476.29,33.8678
191547,161306,102792,4593.68,33.8849
152525,178999,95308.5,4481.75,33.892
231513,190402,98692.5,3593.59,33.9112
163929,134108,93129.5,3352.44,33.9122
178591,144310,102853,4447.17,33.9263
200493,174387,98926.1,4450.81,33.9395
100207,89223.3,85825,2246.79,33.9536
179037,155413,101752,4683.77,33.9576
188480,181769,108393,4593.68,33.9597
165916,124127,90828.2,4413.5,33.9687
182459,148459,93172.9,3470.74,33.9758
143460,181214,106372,4328.87,34.0011
240819,155931,93412.2,4398.94,34.0324
249951,229644,103556,4500.86,34.0384
166477,125032,85086.7,3215.94,34.0596
164213,141467,93997.6,3255.98,34.0607
171417,129015,93485.8,3049.41,34.0657
159181,116683,89334.5,4004.91,34.0677
173860,148060,98403.1,4499.04,34.0687
211780,139223,93851.8,4448.99,34.0819
187539,154711,94420.5,4797.52,34.0829
205392,216730,118109,4671.03,34.0859
158791,174224,106106,4502.68,34.0889
174753,174420,107628,4675.58,34.1021
190441,156025,102119,4392.57,34.1081
262143,199250,101191,4807.53,34.1233
213846,169449,96865.4,4392.57,34.1243
204380,155646,94074.5,4590.04,34.1314
104370,81745,97555.2,2368.73,34.1485
228518,204113,104029,4699.24,34.1627
219744,169816,99176.4,4595.5,34.1717
219829,198792,103665,4755.66,34.1798
169118,173574,104665,4651.92,34.2051
206621,179188,103048,4231.5,34.2445
171924,136695,90512.3,4581.85,34.2515
166354,150780,103898,4468.1,34.2525
178541,167214,103390,4537.26,34.2687
143493,136860,104821,4530.89,34.2758
215655,171753,93930.6,4622.8,34.297
227074,191795,104638,4721.08,34.301
189808,138800,91345.8,4278.82,34.3041
226926,161707,89936.3,4783.87,34.3081
256930,177760,98881.3,4399.85,34.3142
200356,137553,93173.7,4534.53,34.3182
156953,155476,106216,4400.76,34.3202
222342,164079,92697.1,4582.76,34.3222
221184,178104,92219.5,4661.02,34.3263
166161,164865,97921.5,4668.3,34.3313
225326,169259,94299.9,4526.34,34.3323
174008,137506,89469.1,2512.51,34.3374
198033,172279,103560,4377.1,34.3414
222901,160617,94805.6,4530.89,34.3414
166623,145354,95245.7,4261.53,34.3434
179538,121369,85231.4,4582.76,34.3445
179212,115293,88763.7,4525.43,34.3455
147786,146980,103921,3580.85,34.3515
176410,200846,104198,4466.28,34.3566
255119,206833,107879,4565.47,34.3626
192142,144591,95625.5,4721.99,34.3647
130815,106939,88684,4005.82,34.3657
223892,193707,97064.6,4613.7,34.3677
176040,121471,88734.7,4101.37,34.3697
167172,138964,103216,4250.61,34.3758
195467,186289,101568,4535.44,34.3788
182035,168255,115460,4560.01,34.3899
68653.4,49464.7,76299,3028.48,34.4414
170103,128412,93126.9,4350.71,34.4636
202411,169916,97624.3,4619.16,34.4687
104073,152083,113946,4499.04,34.4768
219381,160266,96109.8,4446.26,34.5172
130466,160224,105448,4464.46,34.5313
189688,137460,89378.6,4251.52,34.5333
179372,142612,95418.4,4228.77,34.5363
204170,164260,93148.3,4681.95,34.5384
145976,123604,94065.9,2311.4,34.5404
127594,174007,105705,2605.33,34.5434
102398,59340.8,78746.2,3479.84,34.5444
180448,128666,90014.9,4218.76,34.5444
143107,121461,90922.6,4266.08,34.5757
138052,144085,92872.6,4477.2,34.5808
180517,195981,107783,4535.44,34.5848
127580,110050,93878.5,2301.39,34.6141
242869,153423,87901,4464.46,34.6383
212576,203150,103603,4334.33,34.6444
156019,147322,103702,4378.92,34.6686
199054,163307,96378.7,4303.39,34.6838
218754,190667,97680.1,4516.33,34.6848
154669,99112,87084.9,4186.91,34.6939
148741,120972,92721.9,4207.84,34.6939
167523,168627,98014.5,2353.26,34.6989
183630,134183,90829.1,4444.44,34.7404
160262,125207,92883.2,4522.7,34.7424
210734,165396,101294,4459.91,34.7555
117580,123179,100220,4126.85,34.7585
165605,125323,91414.1,2442.44,34.7616
194585,117222,92934.5,4329.78,34.7636
177869,157670,97616.2,4595.5,34.7636
258121,188426,94821.3,4697.42,34.7666
184286,166438,107169,4459,34.7706
182884,151581,98596.9,2389.66,34.7808
193497,151844,98917.2,4486.3,34.7828
156887,142217,103364,4418.96,34.803
194545,142312,90480.5,4202.38,34.809
117423,141642,98471.9,3805.62,34.8161
145440,184664,114548,4585.49,34.8262
112883,79532.3,82171.6,2427.88,34.8454
165218,139125,96557.9,4105.01,34.8484
160639,161409,98549.6,4348.89,34.8696
140378,99429.9,89416.6,2384.2,34.8777
150996,116993,84020.4,4437.16,34.8807
176896,143045,97237.6,4501.77,34.8989
119678,159493,112135,4489.94,34.9019
147269,109855,90952,4054.05,34.904
182280,140449,88333.1,4456.27,34.9322
192205,127783,88919.7,4371.64,34.9484
151381,155530,111750,4353.44,34.9555
173271,108866,85450,3982.16,34.9726
197940,177189,104983,4264.26,34.9817
193643,133991,91913.6,4093.18,34.9848
251037,216710,98985.8,4541.81,35.006
181373,140092,93141.9,4493.58,35.01
149197,142897,95212.3,4378.01,35.013
218893,155283,94429.1,4315.22,35.0191
184957,139468,97362.4,4335.24,35.0231
232884,233843,108718,4551.82,35.0241
185253,210897,116885,4625.53,35.0312
177161,157561,98148.3,4289.74,35.0433
165196,119430,96937.6,4559.1,35.0625
224082,156390,95098.9,4468.1,35.0686
219776,150498,96595.2,4408.95,35.0696
121154,149069,107821,4342.52,35.0777
185407,168738,104472,4661.93,35.0777
186504,170232,101656,4179.63,35.0807
170365,138743,94660.9,4380.74,35.0847
195019,96144.7,85153.6,4349.8,35.108
144569,98449.6,85021.1,2510.69,35.1201
191892,161554,100948,4297.02,35.1302
234429,198934,112768,4482.66,35.1312
180525,176182,101523,4500.86,35.1464
185505,194369,108128,4424.42,35.1474
188523,157946,104138,4272.45,35.1635
174500,163291,101913,4501.77,35.1635
157077,136224,97086.2,4510.87,35.1665
204323,156106,104132,4484.48,35.1777
208462,191152,110310,4399.85,35.1847
143688,118005,95314.1,4368,35.1908
184120,211650,113736,4507.23,35.2039
153464,143362,107376,4617.34,35.2059
158401,140191,94295.3,4588.22,35.207
180588,159694,99534.8,4648.28,35.213
160943,148478,91592.9,4797.52,35.2231
216805,209939,101678,4708.34,35.2322
262143,204324,106134,4258.8,35.2453
172219,127823,87621.2,3735.55,35.2473
133272,199548,111523,2598.96,35.2574
208495,159773,91450.9,4508.14,35.2706
212573,153351,94332.5,4468.1,35.2746
188959,132359,88852.3,3346.07,35.2766
173428,145754,96036.9,4261.53,35.2807
166779,143531,98285.9,4528.16,35.2908
198542,140996,95633.8,3964.87,35.2948
178426,170881,100078,4556.37,35.3039
190278,123211,94796.4,4623.71,35.3039
176443,165620,97131.6,4540.9,35.313
196963,186176,101841,4427.15,35.314
179467,179090,117620,4645.55,35.3281
262143,207097,104628,4389.84,35.3312
170818,157668,96282.2,4528.16,35.3423
156127,134267,98503.9,4583.67,35.3453
94788.5,113117,106036,4290.65,35.3483
219609,153211,91467.1,4562.74,35.3504
191975,169825,98829.5,4762.94,35.3605
168974,165303,101886,4649.19,35.3645
246256,209075,113328,4580.94,35.3726
168352,167805,110385,4641.91,35.3847
223678,190478,100499,4696.51,35.3968
153267,147166,104242,4509.96,35.4089
174609,216349,117538,4319.77,35.4392
181762,172382,100995,2486.12,35.4716
171909,156737,97238.9,4514.51,35.5049
154515,130303,96976.5,4623.71,35.5291
158502,117505,94265,4297.93,35.5423
150205,123617,89324.3,2406.95,35.5554
126019,103976,90027.1,4041.31,35.5766
203547,195020,102933,4739.28,35.5806
195675,166522,94911.3,4513.6,35.5887
179149,135827,100566,4466.28,35.6049
233723,181094,99346.6,4660.11,35.6099
233296,180223,102082,4362.54,35.6119
137553,121850,93666.6,4279.73,35.616
241396,226426,116472,4693.78,35.618
262143,207317,97983.6,4757.48,35.621
238544,203791,111676,4436.25,35.622
229926,180315,98144,4566.38,35.6251
183982,167529,96948.9,4519.06,35.6261
165333,143249,91641.7,4556.37,35.6271
147069,148790,112705,4269.72,35.6281
233518,200227,97297,4550,35.6281
136293,163845,108569,4586.4,35.6342
159100,183889,113767,4395.3,35.7099
157243,112318,88172.2,3978.52,35.721
186545,178402,101383,4781.14,35.723
187103,122989,87006,4237.87,35.7331
223966,172447,101031,4487.21,35.7392
185671,154817,93469.5,4521.79,35.7543
193150,125528,86787.3,4073.16,35.7614
204007,164327,96617.9,4553.64,35.7655
247876,187830,99359.2,4509.05,35.7695
172250,120728,91448.2,3882.06,35.7745
222046,223759,112842,4667.39,35.7907
222603,197710,109318,4580.94,35.7937
209284,199248,98418.9,4570.02,35.7968
204323,143028,90911.2,4326.14,35.8018
214243,208975,105451,4736.55,35.8089
155996,154584,105475,4423.51,35.8089
191755,132906,87179,3915.73,35.8099
156740,134431,89417.8,4577.3,35.819
172827,136089,91981.9,4465.37,35.8664
116711,164948,112699,4561.83,35.8907
133318,143767,103531,4641.91,35.9018
193258,126786,90584.4,4602.78,35.9068
181321,161298,98272,4492.67,35.9169
249014,214159,111497,4413.5,35.9321
175251,147048,90717.5,4311.58,35.9483
176260,226480,117789,4577.3,35.9503
152605,130729,102725,4196.01,35.9513
99814.6,106313,95084.7,4230.59,35.9644
136389,155226,108896,4127.76,35.9685
130120,124512,99674.5,3843.84,35.9836
169987,169991,108486,4428.97,35.9856
192709,158846,97318.4,3551.73,35.9917
155922,136370,101958,4371.64,35.9927
206267,177624,106108,4722.9,36.0018
218291,172812,107101,4505.41,36.02
170693,188349,101780,4636.45,36.023
229895,231251,108334,4362.54,36.028
178020,187241,104248,4751.11,36.0331
145023,122945,85628.1,2325.96,36.0422
221737,186012,106091,4630.08,36.0442
152834,131291,96200.8,4050.41,36.0503
147391,219095,116858,4667.39,36.0543
179786,117674,86847.5,4257.89,36.0543
192836,155042,93023.4,4509.96,36.0846
188161,161975,103573,4237.87,36.0947
180975,123712,93328.7,4725.63,36.1139
125828,162504,115655,4478.11,36.1189
181063,118611,86684,2361.45,36.125
191865,163409,99388,4524.52,36.1391
182057,164160,103685,4624.62,36.1432
173773,136835,96183.7,4147.78,36.1472
117029,117075,98927.5,4432.61,36.1563
182618,150081,99083.6,4555.46,36.1563
212755,172368,96684.2,4416.23,36.1846
220654,172254,101083,4507.23,36.1876
137437,138711,98851.5,4553.64,36.1896
223708,228021,114241,4440.8,36.1906
218524,164845,99249.9,4539.08,36.1937
151482,137749,95060.7,4437.16,36.1967
167553,135912,92582.7,4085.9,36.1967
156231,120469,88030.7,4379.83,36.1997
250066,203765,102296,4663.75,36.2129
188829,171686,99531.5,4640.09,36.23
203117,135567,91746.4,4459,36.2331
175026,166935,114082,4580.03,36.2381
201699,151637,95004.6,4701.97,36.2492
171155,182402,109258,4558.19,36.2583
146725,175577,95109.1,4428.97,36.2593
176884,163805,103996,4207.84,36.2603
217207,156690,88110.4,4582.76,36.2735
173821,175447,96582.1,4597.32,36.2775
192247,194145,117433,4489.94,36.2866
150969,146308,103186,4502.68,36.2957
163044,161127,109834,4205.11,36.2987
186300,182308,102660,4531.8,36.2997
167218,154758,95262.8,4185.09,36.3108
153190,193641,117764,4721.99,36.3169
139491,146918,98565.2,4287.92,36.328
230671,168358,91864,4647.37,36.3442
180678,129390,90693.2,4564.56,36.3664
153589,158874,105429,4206.02,36.3775
199896,158721,95716.8,4175.08,36.3785
250528,217668,118356,4440.8,36.3906
228586,227134,103271,4500.86,36.3936
262143,178771,91346,4685.59,36.3977
197534,161185,100274,4508.14,36.4027
229045,156407,91594,4238.78,36.4027
188917,156199,96524.6,4525.43,36.4128
225028,192140,99205,4605.51,36.4149
139224,127469,101052,4517.24,36.4189
210772,209777,120979,4649.19,36.4229
199173,148483,93977.3,4448.08,36.429
227833,174833,104296,4514.51,36.4351
178116,124659,91253.8,4539.08,36.4361
183883,195369,105893,4574.57,36.4401
207319,146838,95545.6,4095,36.4411
201399,125034,89712,4517.24,36.4452
194680,134426,87605.1,3219.58,36.4462
176986,126406,91918.1,4377.1,36.4482
142381,151641,109522,4382.56,36.4593
211332,173323,97664.8,4553.64,36.4603
176436,183916,106299,4695.6,36.4633
171980,132136,90060.4,4821.18,36.4855
250300,207164,103621,4755.66,36.4926
190934,131377,92644.8,4374.37,36.4957
193185,112895,89690.8,4256.07,36.5169
178728,164430,99258.7,4637.36,36.5239
187440,145311,94981,4624.62,36.5573
212500,182826,96020,4361.63,36.5714
212080,138736,89411.1,4550.91,36.5795
148202,89597.7,86456.6,4181.45,36.5805
225977,187203,109640,4596.41,36.5835
213178,157500,99282.6,4455.36,36.6007
189459,156708,99182.3,4638.27,36.6098
116056,114040,85787.8,2379.65,36.634
146802,174332,93649.4,4679.22,36.6643
193477,162658,94327,4680.13,36.6643
194909,146179,96390.6,4688.32,36.6724
201455,146424,90553.2,3567.2,36.6976
232622,165250,93960.6,4465.37,36.7057
212139,133109,91982.3,4200.56,36.7077
158014,126152,106652,4093.18,36.7087
113064,90988.8,86184.8,3602.69,36.7289
218667,188775,101676,4515.42,36.73
157964,95835.1,82156.9,2580.76,36.733
136307,162197,114229,4559.1,36.738
111757,83978.6,83291,2073.89,36.7481
144023,130835,105651,4349.8,36.7491
123426,125450,99279.3,4299.75,36.7502
209737,163245,96107,5027.75,36.7643
125889,178895,117802,4464.46,36.7673
168586,112142,88285.7,3669.12,36.7865
161218,137992,94783.4,4354.35,36.8057
147708,115032,90555.6,4074.07,36.8148
173887,122458,88546.6,3065.79,36.8188
165369,147503,99495.5,4137.77,36.8269
229719,158645,93233.1,4329.78,36.834
180630,159226,96590.5,4237.87,36.8501
219927,151245,93187.7,4519.06,36.8582
217109,223461,119938,4519.06,36.8703
