"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
176248,171236,103446,4227.86,244.52
132556,101526,85727.7,3185.91,244.583
154873,155758,93352.7,4356.17,244.65
90898.5,108414,95574.5,2372.37,244.686
141679,129845,95310.8,2920.19,244.708
178307,126729,89352.7,4289.74,244.802
90493,95236.7,89354.8,2557.1,244.856
85459.9,110718,95553,2467.01,244.955
176383,152948,91254.9,4580.03,244.984
77085.4,73653.4,81948.8,2315.04,245.024
134388,130732,96544.3,4479.02,245.031
125438,112820,85971.3,2377.83,245.129
138979,99990.9,83070.4,2221.31,245.183
207951,155999,93384.2,4438.07,245.236
143863,162106,100067,4228.77,245.256
109695,131772,103902,3775.59,245.452
125272,101608,83786.9,2411.5,245.722
102368,110974,93674.7,2482.48,245.787
112576,126114,104818,4506.32,245.789
174843,175867,106001,4150.51,245.904
136904,108878,82901.5,2608.06,245.928
101444,61150.3,77066.6,2272.27,245.953
90506.5,86156.5,77988.3,2161.25,246.004
113364,113942,85172.5,2658.11,246.07
137256,92500.2,86191.3,4079.53,246.073
120624,112661,92624.1,3951.22,246.136
136090,207253,106849,4521.79,246.144
152267,148653,105821,4223.31,246.148
80152.6,102361,98695.9,2219.49,246.248
94530.8,74900.9,79579.5,2235.87,246.267
125531,88348.5,78900.1,2210.39,246.363
97484.4,129993,93651.7,2366,246.507
120896,112643,92603.9,4434.43,246.586
117931,83722.9,83043.7,2290.47,246.589
120046,111593,90554.2,2548,246.607
104220,74954,79496.8,2359.63,246.776
153930,125996,88972.9,4206.93,246.852
126070,161547,112208,4517.24,246.869
97059.8,90704.1,86280.5,2376.01,247.035
42443.8,75225.4,96510.9,2469.74,247.224
111093,80588,82451.3,2305.94,247.289
88581,70895.3,80379.8,2234.05,247.292
92021,84982,89358.9,2318.68,247.382
102794,97966.6,92438.8,2380.56,247.704
122746,158489,114089,4666.48,247.723
89102.2,88968.5,91002.8,2293.2,247.736
70656.4,62389.4,79584.9,2322.32,247.763
100187,56708.9,75656.5,2401.49,247.777
80232.8,86016.2,86549.8,2244.06,247.793
78488.4,109132,96181.5,2300.48,247.798
105008,118780,90160.9,2334.15,247.84
144323,97808.9,85396.1,3735.55,247.874
150769,106229,83481.3,3841.11,247.889
119433,88519.5,83710.4,2288.65,247.903
121633,87308.5,84177.1,3576.3,247.916
174894,170581,107584,4150.51,247.932
139990,177778,100253,4506.32,248.01
137235,124662,101577,3984.89,248.041
65869.5,62406,90011.3,2219.49,248.054
106351,123722,105633,4346.16,248.072
116282,72656.5,79430.5,2279.55,248.108
95333.8,77038.1,79371.9,2268.63,248.128
193895,180670,95873,4387.11,248.146
88890.6,85402.9,79899.5,2371.46,248.331
110608,87015.5,82504.8,2364.18,248.397
109228,109797,91466.6,3495.31,248.432
70801.2,77048.1,87089,2219.49,248.555
106504,98169.1,86718,2355.99,248.572
100476,105565,86990.1,2224.95,248.582
80975.5,147235,100296,2368.73,248.593
108509,131701,98466.3,4398.94,248.634
176738,118384,84622.9,2356.9,248.654
101217,132709,105741,4182.36,248.842
133551,115382,89369.6,2464.28,248.942
119189,171936,106299,3009.37,248.961
92117.5,86159.8,80906.8,2376.01,249.042
221823,169277,95388.9,4385.29,249.15
164958,138456,89458.1,3391.57,249.166
124513,136268,97530.1,4605.51,249.224
123340,110355,91987.4,3398.85,249.232
107850,110664,91645.6,4295.2,249.274
154994,112086,88150.2,3976.7,249.282
138003,106005,84996,2987.53,249.495
120038,99637.4,85560.9,2273.18,249.496
102349,108297,90246.4,3632.72,249.64
119384,82136.8,79606.6,2378.74,249.665
140479,86257.8,79397,2312.31,249.787
93738.5,70961.7,86896.8,2310.49,249.86
74170.9,123487,104973,3986.71,249.919
136380,143034,88277.8,2282.28,249.924
115729,79186.1,81311.5,2365.09,249.943
116576,115177,98529.1,2491.58,249.968
187973,128462,87910.7,4183.27,249.98
117527,160034,89336.3,3730.09,250.026
143193,102008,83785.8,3377.92,250.074
175399,185551,95696.2,4074.98,250.081
124890,131767,94854.5,3731,250.099
106513,69896.8,78216.6,2461.55,250.14
128033,152649,100964,3644.55,250.162
128729,122837,89416.2,4330.69,250.279
129368,141872,97178.2,3071.25,250.296
142757,134648,91468.4,4529.98,250.346
151924,105700,82509.1,2373.28,250.488
122754,126838,92819.6,4459.91,250.556
86980.7,131142,86243.4,2272.27,250.588
167199,135900,89662.4,4479.02,250.724
107562,116899,90918.7,3549,250.734
96709.8,69281.8,76813.6,2302.3,250.748
60817.9,95271.5,97968.3,2261.35,250.774
63181.5,90264.2,100152,2592.59,250.792
123727,116422,89482,3122.21,250.855
156742,113105,82019.7,4366.18,250.857
160498,129062,94055.1,4407.13,250.865
138603,137982,94651,4259.71,250.882
97261.5,89237.4,89514.7,2303.21,250.924
100398,121407,91262.7,2433.34,250.993
98321.5,166525,90431.9,4417.14,250.994
118278,116220,94819.8,4100.46,251.054
104151,80114.1,79016.9,2383.29,251.119
129113,91472.6,86153.8,2396.94,251.128
113803,90572.9,85727.7,2386.93,251.173
127761,118150,88915.8,5015.01,251.18
87462.8,97056,85279.6,2272.27,251.186
94792.8,133551,102915,2733.64,251.197
125909,129097,90473.4,3916.64,251.265
113045,112577,97949.5,4214.21,251.294
107931,125040,80975,2356.9,251.297
91263.4,92486.1,86992,2265.9,251.342
114147,94290.5,89641.3,4373.46,251.35
140277,97107.5,85264.2,2228.59,251.407
64694.5,115962,91475.3,2339.61,251.41
98139,93217.3,90572.1,2268.63,251.447
119431,106272,90886.2,2257.71,251.461
87900.8,57764.7,77441.8,2228.59,251.525
126278,131979,93905.8,4343.43,251.532
155180,121676,88591.6,4298.84,251.533
82925.2,123565,107401,2374.19,251.544
103388,96343.1,87353.9,2291.38,251.643
94905.7,96031,87854.9,2405.13,251.68
70750.8,60687.9,84905.9,2260.44,251.741
129058,103147,85717.7,2355.08,251.87
100116,79825.3,81402.7,2343.25,251.885
102402,97076,85331.4,2256.8,251.949
137959,123492,92584,4387.11,251.971
118584,121594,93068.4,3683.68,251.983
99008.1,155148,110660,4653.74,251.994
144898,107297,86908.4,2199.47,252.066
87335,63898.4,79772.3,2243.15,252.092
137518,104794,92480.5,3596.32,252.111
89783.8,83411.7,83068.2,2376.01,252.185
127678,141601,99192.8,3816.54,252.191
82509.1,94811.7,85944,2186.73,252.228
104357,105561,87440.8,2333.24,252.318
114465,94474.8,85919,2721.81,252.34
104560,119316,96534.4,2737.28,252.392
105699,111266,83464.5,2731.82,252.395
122586,116407,88392.8,2853.76,252.408
115910,83551.9,83290.1,2393.3,252.442
92450.5,94381.8,85458.6,2243.15,252.581
147331,144020,104027,4238.78,252.591
140853,117022,91047.8,4415.32,252.729
113774,66883.1,77746.1,2310.49,252.749
100086,70888.6,76887.2,2287.74,252.826
191897,152928,86915.5,4455.36,252.835
129644,85820.3,80968.6,2456.09,252.842
145391,119912,89617.3,2372.37,252.931
101046,155293,95469,2952.95,252.949
123205,98518.5,85608.5,2820.09,252.993
121223,142544,104087,4378.92,253.17
119526,90594.5,83957.2,2345.98,253.17
147408,94108.7,80410.8,2297.75,253.186
112315,95667.5,82469.5,2379.65,253.193
98710.6,92945.9,81278,2415.14,253.24
93166.9,98670.4,89671.3,2315.04,253.317
175289,150507,94735.2,4257.89,253.333
105181,78798.5,78474,2302.3,253.333
137621,120150,90176.8,3288.74,253.353
135917,102132,83596.8,4110.47,253.445
129219,113044,98670.5,3249.61,253.607
100380,115130,94104,2732.73,253.74
103681,98531.8,91341.4,3527.16,253.961
140747,117380,89463.8,3542.63,253.978
133389,120035,91705,2320.5,254.019
123862,88141,85322.4,3556.28,254.039
125215,97266,80803.5,2363.27,254.15
145028,125799,93433.2,2536.17,254.207
150631,110075,85776.7,2948.4,254.246
88101.8,72188.4,81677.8,2373.28,254.271
154233,119356,88335.3,3738.28,254.284
139541,96949,78561.3,2274.09,254.309
110507,95740.5,90317.5,3660.02,254.341
106654,109372,98542.4,4234.23,254.412
110453,83403.4,80605.3,2386.93,254.431
160222,110183,87252.4,4514.51,254.5
123439,82800.8,80575.4,2428.79,254.526
143377,125938,86418.6,4473.56,254.568
128668,137055,99305.8,4033.12,254.701
86943.8,66019.9,82669.6,2219.49,254.728
115952,98779.1,90214.2,4044.95,254.764
110254,100987,88870.6,2304.12,254.809
118469,110412,86259.8,2284.1,254.833
130339,110046,84095.5,3127.67,254.911
64373.6,82347.6,91901.5,2251.34,254.92
125254,67197.6,79597,2287.74,254.945
90390.8,98443,92836.2,2408.77,254.958
85315.7,88164.3,87404.1,2524.34,254.976
149356,124260,89937.8,4641.91,255.176
108764,88984.3,81411.6,2395.12,255.2
136889,151541,101975,4603.69,255.202
115015,100612,86378.4,2262.26,255.242
136804,107238,91923.1,4463.55,255.282
110947,124083,96673.4,2373.28,255.316
113102,112145,87374.5,2413.32,255.317
102114,118122,100752,4524.52,255.324
131137,135897,93357.6,2363.27,255.35
93696.6,108932,100437,4317.04,255.512
108659,120973,98747.6,4489.03,255.614
98188.7,83633.3,83902.1,2365.09,255.616
142087,157237,101161,4384.38,255.634
131027,86159.8,80694.1,2380.56,255.705
59848,74378.8,88014.2,2261.35,255.745
153582,117287,90084.4,4079.53,255.751
79438.3,92867.9,92972.8,2297.75,255.777
129086,111981,85764.6,2482.48,255.833
159210,127356,92858.6,3041.22,256
120562,100351,83903.6,2364.18,256.085
102424,69215.4,80542.9,2294.11,256.098
171643,129350,89364.9,4202.38,256.158
96973.9,100007,83568.6,3002.09,256.159
77911.1,75067.7,81809.9,2264.99,256.195
87892.3,119944,98324.6,4407.13,256.241
166942,111130,87207.4,4010.37,256.254
134535,119034,86335.2,2297.75,256.553
101164,107873,87410.6,2254.07,256.57
104831,81795.7,84342.6,2263.17,256.605
141162,120626,85978.4,4567.29,256.649
118451,116286,91130.1,2412.41,256.685
155028,134255,89546.1,4518.15,256.722
59835.3,79474.2,91177.4,2232.23,256.735
53131.4,62763.8,89890.2,2193.1,256.756
106607,88562.7,79291.3,2370.55,256.873
121723,92721,82810.6,2356.9,256.897
112797,93282.9,85499.5,2320.5,256.899
145473,107381,83575.9,2941.12,256.905
103597,59031.3,77831.1,2808.26,256.91
92281.5,83471.4,80750.8,2302.3,256.922
85410.9,87932.7,92341.5,2264.08,257.001
63909.9,92776.6,97867.4,2256.8,257.034
92911.3,108463,92344.5,2572.57,257.184
124490,101568,82573.8,2205.84,257.272
111587,76543.4,79921.5,2871.05,257.285
63408,54194.8,78584.7,2175.81,257.32
101300,83481.4,86784,2238.6,257.334
119372,94830,85656.1,2433.34,257.415
88882.8,81833,89649.4,3255.98,257.572
113807,163402,107814,2284.1,257.584
94876.6,117368,96832.8,3776.5,257.599
110918,94318.7,90095.5,2765.49,257.609
124729,93565.1,82449.9,2523.43,257.666
121161,105315,88491.5,4008.55,257.68
131988,97748.3,84577,2639.91,257.716
86089.6,94947.9,87871.1,2182.18,257.805
158512,188755,111357,4212.39,257.807
159757,149925,103625,4051.32,257.834
153919,182834,102025,3997.63,257.908
103284,79589.5,85994.2,2945.67,258
80457.9,58488.4,78833,2360.54,258.048
169513,103790,85140.6,4889.43,258.049
125686,127814,90290.5,3923.01,258.099
99468.2,113649,85973.3,4081.35,258.144
102523,107429,94758.9,2371.46,258.183
107186,75418.8,83521.7,2247.7,258.198
119649,91314.1,82557.7,2292.29,258.227
129114,99021.5,82112,3478.02,258.303
135919,112604,87882.6,3902.08,258.322
104805,105295,87492.1,2296.84,258.345
118373,117951,92440.5,4071.34,258.368
108457,118545,93425.1,2354.17,258.387
94445.6,85892.5,84517.8,2290.47,258.503
161332,99455.6,85732.8,4216.94,258.593
105384,110142,92367.7,2375.1,258.621
90938.2,101077,90150.3,2401.49,258.71
107542,86068.5,82009.1,2469.74,258.807
95569.5,67976.2,80183,2398.76,258.939
98957.7,82446.4,81439.8,2281.37,259.027
78965.5,75673.6,83341.9,2264.99,259.331
133803,116111,90413.4,4146.87,259.334
108995,115873,89742.8,2355.08,259.367
131279,99436.5,81462.4,2563.47,259.611
91519,107121,93340.8,2234.96,259.703
103668,115599,91834.7,3337.88,259.76
155094,98794.1,82133.3,2308.67,259.771
146269,117693,86126.4,3404.31,259.78
96073.6,98771.7,89250.9,2343.25,259.81
97684.6,127909,95480.7,2453.36,259.83
88590.3,134184,105139,4557.28,259.978
68105.3,85203.6,81390.9,2476.11,260.031
157790,109720,85823.3,4036.76,260.054
119401,80893.5,83269.5,2235.87,260.072
132649,120011,87383.8,3261.44,260.076
71280.4,78745.4,88411.4,2386.93,260.079
129876,97962.4,81882.3,2677.22,260.216
115727,65327.6,77113,2353.26,260.257
142296,119563,86073.4,4529.07,260.273
79191.3,75431.2,77269.3,2340.52,260.406
150487,114269,89236.3,3798.34,260.41
153315,117931,87414.5,2927.47,260.423
104887,115348,88749.1,2360.54,260.669
102691,123587,98668.5,2309.58,260.727
92037.3,98210.6,89739.9,2346.89,260.746
125330,114703,96046.2,2469.74,260.775
101797,124377,84225.6,2370.55,260.841
118088,113876,91548.9,2305.94,260.894
166322,124188,104613,3922.1,260.914
111290,85181.2,82529.2,2254.07,260.925
147622,99541.1,84473.2,4180.54,260.939
102246,75515.1,82238.6,2322.32,260.939
136789,73223.4,77767,2316.86,260.968
123347,127842,98577.8,4478.11,260.996
111947,86110,89326.7,2377.83,260.998
98244.8,91816.3,87343.5,2313.22,261.035
129562,131924,94034.3,4529.07,261.163
130059,99785.9,88221.2,4642.82,261.179
114141,145310,96303,4283.37,261.206
113687,143021,99376.6,4656.47,261.235
73475.1,86280.2,91332,2198.56,261.284
148513,127178,94132.4,4443.53,261.307
94055.1,139912,105296,4226.95,261.336
157658,138286,96833.4,4388.02,261.363
151019,144615,96074.8,4168.71,261.411
102032,79784.6,90047,2294.11,261.434
153158,130958,93350.7,4290.65,261.48
86012.2,81421.3,84953.7,2379.65,261.547
114453,117974,95393.2,2287.74,261.554
109084,94464,85518.8,3070.34,261.608
112408,91114.9,92833.1,2326.87,261.628
111282,81405.6,84736.3,3212.3,261.82
146294,100071,79391.4,2460.64,261.923
105176,91168.9,93151.7,4223.31,262.044
139296,116051,88632.4,4098.64,262.065
139120,146053,93993.2,3161.34,262.084
78290.3,63861,82014.4,2202.2,262.14
104228,135291,108490,4580.94,262.193
150622,107526,89241.8,4297.02,262.196
65236.2,87658.8,87193.1,2253.16,262.257
74134.6,86215.4,91282.7,2364.18,262.332
137130,145723,92228.8,4329.78,262.414
115634,86098.4,79513.9,2335.97,262.425
199663,157300,98164.2,4620.98,262.454
100520,124266,99697.5,4443.53,262.468
91950,129455,100941,2370.55,262.595
75579.5,94374.3,95670.6,2329.6,262.615
111609,103147,86711,2285.92,262.634
120479,106113,85974.5,2367.82,262.636
149151,111618,88711.5,3754.66,262.66
161787,116449,90935.8,4364.36,262.668
148127,123316,88749,3382.47,262.826
139821,125988,89311.5,4349.8,262.969
94858.1,68044.2,78674.5,2264.08,263.151
107701,126280,97761.6,4218.76,263.195
137237,93206.5,79953.7,2388.75,263.211
86186.2,74002.8,82199.4,2361.45,263.227
119790,91773.1,81600.4,2854.67,263.252
179145,161703,97086.4,4605.51,263.271
97372.2,113000,91460.3,2339.61,263.354
140272,132233,95692.7,4441.71,263.363
94942.6,91315.8,83929,2431.52,263.433
75969.3,103748,90551.7,2210.39,263.469
80514,71530.2,79574.4,2408.77,263.551
205201,163858,93380.6,4571.84,263.62
74736.7,81096.8,85395.5,2095.73,263.742
137321,136181,96375.8,4214.21,263.781
114884,83794.3,82074.8,2450.63,263.812
104052,86169.8,85689.9,2283.19,263.818
95923.8,90354.6,80874.7,2471.56,263.875
97461,71531.1,79526.7,2336.88,264.06
168124,128112,91781.2,4110.47,264.148
175212,113881,86926.1,4578.21,264.179
127254,136484,93750.5,4274.27,264.312
169601,179971,114785,4509.05,264.36
131465,122219,86119,2411.5,264.362
146190,115857,89768.7,3830.19,264.362
91048.3,78501.4,85517.8,2305.03,264.457
135422,150818,94281.3,2469.74,264.512
134000,124533,91380.9,4411.68,264.752
81182.1,100430,98401.5,2276.82,264.772
142182,118077,87923.5,3881.15,264.811
116480,97930,87687.6,4150.51,264.82
115348,89415.9,81264.2,2468.83,264.971
107711,101913,83658.8,2265.9,265.04
104522,137865,100801,2325.05,265.083
81531.4,73397.7,81205.3,2245.88,265.084
144286,91336.5,80313.3,2512.51,265.105
155312,109564,87113.2,4388.93,265.156
183938,138559,90122.3,4494.49,265.158
127639,140065,97029.7,4555.46,265.229
113430,95879.1,82914.8,2303.21,265.403
108453,103309,95589,4247.88,265.433
123861,85670.9,79338.3,2346.89,265.488
109145,88270.5,85923.6,2301.39,265.773
108083,105095,87946.6,4150.51,265.804
168474,141181,93361.1,4316.13,265.97
108609,80125.7,82094.9,2320.5,265.987
149196,134008,95262.3,4626.44,266.161
113440,79733.1,80166.1,2361.45,266.222
106531,110641,90748.7,2956.59,266.237
88897.7,91767.3,86547,2249.52,266.24
85577.7,87981.7,79826.8,2269.54,266.333
114197,111104,91159.8,2288.65,266.347
163885,161809,92341.7,3688.23,266.601
113657,98758.4,86858.1,2306.85,266.642
65334.2,81661.2,87265.8,2428.79,266.667
165490,85247.6,79547.6,4586.4,266.69
186758,178642,97323.8,4415.32,266.778
91558.8,93240.5,100092,4697.42,266.79
104258,95352.1,87386.3,2253.16,266.793
77356.6,80251,86270.9,2280.46,266.905
175557,136964,89306.2,4588.22,266.914
97892.7,89723,84720.1,2462.46,266.916
110499,83514.6,82989.1,2379.65,266.928
97006.6,86975.7,88835.5,2394.21,266.937
147062,132618,98712.8,4297.02,267.204
148576,135141,97835.2,4352.53,267.229
110813,83088,81886,2402.4,267.292
99248.8,145111,107853,4645.55,267.371
76771.6,93676.3,89931.4,2330.51,267.468
138144,111418,87082,4550,267.486
111253,101507,86491.2,3130.4,267.55
95853.5,60533.6,78205.4,2410.59,267.553
101614,80464.4,81149.1,2452.45,267.581
158070,126959,85378.6,3550.82,267.61
108788,80524.1,82516,2416.96,267.663
106811,91424.5,88648.8,4117.75,267.701
100815,73146.2,80020.6,2746.38,267.735
125124,105717,87583.3,2433.34,267.769
122629,98927.7,83555.6,2435.16,267.779
126330,143045,101147,3993.08,267.792
121832,118990,90148.4,4614.61,267.866
120796,111965,91608,3207.75,267.872
153285,122817,84638.1,2388.75,267.881
75241.5,86188,87164.3,2288.65,267.903
167999,137026,93310.5,4191.46,267.947
124492,134387,94433.8,4610.06,267.962
151035,132375,97002.6,4445.35,268.141
90579,94913,91784.2,2346.89,268.148
124538,92130.8,83739.7,2366.91,268.191
105575,89606.8,80554.1,2400.58,268.245
54991.6,97655.3,99797.9,2356.9,268.286
167378,130167,96932.5,4143.23,268.287
129970,122626,92629.1,2412.41,268.372
176801,147075,93032.4,4233.32,268.506
68698.2,74343.9,89896.4,2326.87,268.509
93852.8,85276.7,82128.7,2355.08,268.538
140351,91138.1,81420.3,2417.87,268.567
116946,94530.4,82471,2366.91,268.598
150739,106662,87701.3,4383.47,268.717
97708.8,122079,91094.6,3859.31,268.722
131177,88501.2,80283.7,2345.98,268.765
110958,140881,108986,4206.93,268.918
164181,107570,87874.6,4374.37,268.985
107228,113104,88802,2446.99,268.999
105871,97735,84386.1,2295.93,269.04
190396,202778,106599,4134.13,269.112
57532,111538,103711,2342.34,269.142
87504.7,69592.2,83839.6,2321.41,269.148
150711,131988,92183.9,3078.53,269.173
121133,113014,87465.8,2581.67,269.213
110659,95394.4,85026.8,2407.86,269.271
151039,119501,94563,4590.95,269.308
109723,91158.1,83650.3,2284.1,269.45
99981.5,86088.4,82184.6,2352.35,269.45
159047,138632,95040.1,4378.01,269.538
130717,103130,87919.5,3488.03,269.582
96229.1,94029.9,88678.3,2574.39,269.609
156982,100866,81591,2425.15,269.655
140410,153386,103558,4134.13,269.766
164692,107522,82316.4,4610.06,269.799
109921,72573.5,80674.8,2272.27,269.888
85397.4,72774.4,77638.7,2328.69,270.143
169562,152110,94995.9,4538.17,270.194
72325.6,101394,97874.4,2236.78,270.198
112424,81766.6,81609.7,2282.28,270.291
