"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
136193,100816,83138.2,2391.48,24.2863
122116,123848,94723,4665.57,24.2893
182941,114545,88362.3,3871.14,24.2923
145407,145301,102179,3163.16,24.3143
148623,124510,90190.4,3478.02,24.3233
101762,89114.6,95522,1890.07,24.3233
152500,148162,92951.3,4744.74,24.3233
176800,158479,98699.1,4523.61,24.3473
202404,208171,108819,2517.06,24.3553
162139,126034,85589.8,2567.11,24.3693
155097,198856,112165,4205.11,24.4244
103002,140150,103200,4216.94,24.4254
105395,76872.1,78269.4,2208.57,24.4344
133277,113782,87040.3,3148.6,24.4374
129287,107346,86346.5,2347.8,24.4404
124525,87404.8,86092.4,2298.66,24.4654
123337,111695,90164.8,3196.83,24.5004
165740,192235,104334,4823.91,24.5034
139760,98680.4,85382.4,2226.77,24.5364
138306,185319,108321,4423.51,24.5424
191425,161608,96922.6,4710.16,24.5464
101607,98192.3,86244.5,2263.17,24.5534
187378,161976,93288.2,4697.42,24.5625
97941.7,81138.3,89363.4,2833.74,24.5635
243070,174171,92545.3,4369.82,24.5645
95535.5,77675.5,78500.9,2266.81,24.5675
146653,146582,92853.2,2851.94,24.5855
158958,114916,81211.3,2417.87,24.5875
121553,101060,85968.1,2399.67,24.6015
150305,133506,94224.2,3640,24.6045
157900,168560,98205.4,4642.82,24.6045
179014,182457,95274.5,4269.72,24.6075
172364,129823,95451.5,4693.78,24.6145
130225,118537,82626.5,2264.99,24.6145
111023,119111,99868.8,4099.55,24.6195
83791.4,53350.7,79084.3,2220.4,24.6425
168012,111086,84717.4,3521.7,24.6435
117626,130477,84988.3,2485.21,24.6615
132097,156136,98905.3,3268.72,24.6745
101592,122831,99618.1,3028.48,24.6765
172857,141293,92439.4,4779.32,24.6825
220718,216901,105080,4683.77,24.6935
129725,112626,86733.9,3987.62,24.6975
136388,153652,102462,4691.96,24.7066
154504,146321,94439.3,3909.36,24.7066
118155,78764.5,77443.4,2484.3,24.7356
90317.7,60877.2,77429.8,2232.23,24.7376
153475,130447,94816.9,4517.24,24.7446
66580.3,66113.6,92799.8,1810.9,24.7546
193858,134724,90306.5,4519.97,24.7666
108950,143270,89193.2,2372.37,24.7786
209179,163685,90751.4,4390.75,24.7806
129189,136221,97366,2350.53,24.7846
158860,147627,96800.2,4521.79,24.7866
115413,109910,86996.9,2386.02,24.7936
233614,215010,98964.7,4138.68,24.7936
176430,156203,95358.3,2519.79,24.8066
116980,127163,95752.1,2167.62,24.8106
149432,180864,106175,4246.97,24.8136
182298,159715,95413.9,4486.3,24.8336
163073,134628,89079.4,4455.36,24.8496
148556,128789,88705.7,4642.82,24.8687
125809,124077,88225.6,4523.61,24.8837
181302,163935,97633.1,4772.95,24.9047
138539,124676,88136.3,4632.81,24.9057
101585,179149,109833,4445.35,24.9187
112803,59579.1,74836.1,2540.72,24.9267
93849.2,83562.7,78151.2,2446.08,24.9437
105194,102406,82898.5,2488.85,24.9537
164397,162575,93668.3,3872.96,24.9587
108171,106565,91222.5,4133.22,24.9647
140261,100140,83629.1,3385.2,24.9687
117088,142147,106021,4549.09,25.0088
135213,90699.1,80578.8,2373.28,25.0108
139242,93245.5,82888.3,2323.23,25.0108
178755,143784,90447.9,4414.41,25.0118
222160,169322,99602,4525.43,25.0218
154333,138504,97573.6,4552.73,25.0278
151234,105063,89739.1,4301.57,25.0408
132656,133217,97853,4207.84,25.0638
119537,135668,93662.6,3383.38,25.0898
205471,233750,114579,4621.89,25.0958
161852,151224,92200.6,4433.52,25.1398
178827,210663,107354,4568.2,25.1458
159727,113584,84344.6,2786.42,25.1539
194729,173648,93730.8,4710.16,25.1579
138988,117786,91661,3963.05,25.1739
111140,86747.4,80224.1,2406.04,25.1909
186581,185428,104462,4317.95,25.1949
146239,103265,84364,3245.06,25.2339
118210,80114.1,78369.4,2420.6,25.2429
111711,107930,82167.3,3528.07,25.2899
106870,73414.3,81456,2376.01,25.2929
110662,90661.7,81874.1,2506.14,25.2969
104423,107487,91025,4148.69,25.321
142601,114360,86333.4,2282.28,25.344
121250,95651.7,87024.4,2394.21,25.351
76226.3,88069.6,85036,2249.52,25.367
87766.6,106433,93803.9,2422.42,25.377
105680,91329,90682.9,2364.18,25.379
165592,167594,107870,4446.26,25.388
152360,125715,91067.4,2381.47,25.391
104361,150636,93696.7,2590.77,25.394
124552,139305,90621.4,2491.58,25.396
113292,96417.8,85299.8,2411.5,25.397
158290,111411,82941.5,3705.52,25.401
109354,124595,96570.1,4529.07,25.402
118433,182358,102854,4640.09,25.419
98868.9,120178,89190.9,4301.57,25.422
160032,104236,83981.7,3337.88,25.422
159141,164504,104131,4104.1,25.434
94505.3,82776.7,80575.9,2558.01,25.442
132933,126624,89138.4,2539.81,25.446
148990,115487,86243.5,3379.74,25.449
169006,163644,98773.3,4297.02,25.5021
152158,135079,90807.5,4195.1,25.5081
164794,120229,89570.3,3636.36,25.5121
166789,123623,85607.6,3368.82,25.5221
137801,82458.8,79346.1,2250.43,25.5541
118808,90889.1,83532.2,2419.69,25.5581
143290,104108,83443,3227.77,25.5631
93791.7,145193,92308.6,4603.69,25.5671
157780,149290,93465.7,3858.4,25.5731
120678,88630.7,78989.6,2390.57,25.6312
106503,87003.9,83523.4,2342.34,25.6412
159323,113532,88019.8,4460.82,25.6462
198712,196296,102728,4730.18,25.6532
100173,143129,95137.4,4387.11,25.6862
218649,164690,96193,4527.25,25.6902
99384.4,120118,87123.9,2331.42,25.6942
155531,138284,88398.1,2507.05,25.6952
155024,96741.5,79688.9,2418.78,25.7252
165116,121406,89982.7,4372.55,25.7272
156196,151536,93808.5,4641,25.7352
152879,144528,89976.1,4521.79,25.7392
194304,136239,87942.5,4188.73,25.7563
182555,130938,85798,2541.63,25.7983
86597.3,74011.9,85556.4,2301.39,25.8063
211741,199575,99110.8,4585.49,25.8223
115469,92218,85939.3,2404.22,25.8333
133177,88718.7,84275.8,3336.06,25.8333
125435,88758.5,81360.7,3437.07,25.8353
163515,162277,96167.9,4622.8,25.8373
157959,140971,94250.3,3194.1,25.8483
91127.8,75540.8,79462,2293.2,25.8503
78501.9,148532,107868,2303.21,25.8593
184848,229931,108932,4175.08,25.8813
156348,169147,93930.8,4371.64,25.8823
159492,113510,82073.6,2346.89,25.8963
108859,130107,97520.7,2554.37,25.8963
129172,108765,85251.1,2372.37,25.9194
117363,102378,85721.8,2555.28,25.9204
148980,119202,89708.9,2404.22,25.9324
58118.5,59396.5,83232.3,2184.91,25.9374
171768,127305,89648.9,3949.4,25.9484
185327,123931,83859.9,4575.48,25.9614
179731,218380,111863,4698.33,26.0034
181220,173101,93996,4805.71,26.0404
150839,138242,94245.8,4692.87,26.0515
140001,159095,102628,4563.65,26.0825
233946,216047,105009,3103.1,26.0885
137331,105289,86850.8,4057.69,26.0945
87677.9,73178.6,78277.6,2324.14,26.1035
148318,154979,91416.3,2433.34,26.1065
113871,104079,84065.4,2371.46,26.1105
91821.5,111303,85667.8,2405.13,26.1335
115798,101441,82919,2463.37,26.1425
223896,139765,86078.5,4470.83,26.1625
139651,121781,85989.5,2507.05,26.1695
129277,152560,100556,4159.61,26.2136
135116,103598,81609.3,2551.64,26.2196
99733,109951,86130.3,2388.75,26.2316
74880.9,62566.2,78564.1,3650.01,26.2406
211436,163224,90863.5,4545.45,26.2596
149546,116822,86393.6,4404.4,26.2606
130657,84642.6,81086.6,2331.42,26.2626
176943,127092,87444.7,4259.71,26.2636
164494,137925,89312.7,4519.06,26.2716
153072,92595.6,80508.8,2349.62,26.2716
169674,153273,94789.9,4469.92,26.2766
98575,115181,86216.2,2890.16,26.2816
182559,149392,89984,4709.25,26.2886
96327.8,94143.6,84162.6,3053.05,26.2896
103705,117408,90568.1,2519.79,26.2946
104385,107035,87006.7,2498.86,26.2956
173042,157515,94993.1,2118.48,26.3056
145037,179854,95323.5,4468.1,26.3116
147260,154968,102192,4681.04,26.3136
151980,129904,87394.9,2452.45,26.3206
194118,209407,101696,4701.97,26.3226
148105,150213,95437,4621.89,26.3567
119197,161109,112687,2336.88,26.3577
78674.4,123057,87833.5,2327.78,26.3687
147060,125957,86515.1,2462.46,26.3957
103216,90797.9,82268,2376.92,26.4007
129826,153143,99105.4,4368,26.4177
220645,143168,90669.2,4212.39,26.4237
102290,165978,105962,4345.25,26.4307
91520.4,140170,94881.2,2487.94,26.4397
98911.5,110097,93121.3,2379.65,26.4417
117525,111111,84101.8,2336.88,26.4897
129863,92591.5,81777.8,4617.34,26.4988
201744,164463,91294.6,4264.26,26.5048
104684,86424.6,85819.6,2247.7,26.5328
103925,100688,89751.3,2599.87,26.5328
97534.1,127305,98896.3,3747.38,26.5358
154538,111950,88330,4422.6,26.5368
155354,124382,91165.9,2586.22,26.5528
77325.4,71800,81042.4,2383.29,26.5668
101058,139358,97433.8,2327.78,26.5738
75875.6,67249.1,82665.6,1777.23,26.5808
182713,188001,104576,4215.12,26.5838
81647.9,66862.3,80285.3,2278.64,26.5968
101628,140647,89031.5,4166.89,26.6008
168511,145600,93844.9,4162.34,26.6068
102823,149889,105945,4746.56,26.6088
100498,105139,87834.6,2784.6,26.6098
155598,200633,109523,4631.9,26.6158
145679,162686,107081,4704.7,26.6158
112691,136086,102527,4364.36,26.6178
91685.1,103796,90633.5,2443.35,26.6208
159214,148569,93321.7,4366.18,26.6218
106765,119734,88066.4,2825.55,26.6258
151471,76415.6,79443.7,2505.23,26.6278
176507,122686,89318.1,4609.15,26.6328
148455,150481,95500.5,2725.45,26.6398
140322,158396,90336.6,4677.4,26.6439
101908,92137.5,84618.9,2240.42,26.6809
123424,110230,83166.6,2487.03,26.6829
67178.8,82321.9,98671.2,2197.65,26.6929
119770,83630,85339.7,2398.76,26.7059
103658,120882,84096.3,2369.64,26.7139
154321,140364,92725.1,4700.15,26.7269
74258.9,74847.7,84505.8,2169.44,26.7419
149530,140720,103131,4407.13,26.7529
135146,117129,90266.2,3490.76,26.7569
105764,93259.6,84566.3,2435.16,26.7779
133851,93548.5,82397.6,3087.63,26.7909
122021,110798,84079.6,2368.73,26.801
123436,121716,93320.9,2471.56,26.824
137420,102140,90167.2,4175.99,26.829
187594,170167,98880.5,4537.26,26.83
104215,92081.9,88237.9,2287.74,26.839
139459,146390,91329.9,3101.28,26.84
182642,169446,94391.9,4453.54,26.844
144572,155986,103319,3194.1,26.862
165904,145456,93859.9,4697.42,26.863
204643,174781,94907.8,4790.24,26.874
139521,90388.7,79885,3784.69,26.877
123267,116493,88204.9,3910.27,26.882
125515,88147.7,81633.1,2493.4,26.891
50903.4,71898.8,93781.5,2274.09,26.903
118249,117692,98275.2,3820.18,26.925
158556,135288,88539.8,4137.77,26.935
154580,114665,88350.5,4140.5,26.938
130502,123868,88627.5,4470.83,26.939
118324,114961,90957.2,2210.39,26.9471
160016,143529,87473.2,2590.77,26.9551
138592,122237,86517,2526.16,26.9571
137073,93763.4,85976.1,3898.44,26.9661
112304,83061.4,79386.2,2699.06,26.9671
135714,103655,84151.9,2423.33,26.9981
128230,124854,90478.9,4625.53,27.0411
180759,158395,95185.6,2420.6,27.0471
179384,175978,99170.3,4641,27.0501
163186,136760,96933.9,4446.26,27.0611
108897,92453.7,81603.3,2465.19,27.0751
96710.5,91665.2,85208.5,2354.17,27.0791
70874.3,117483,88370.6,2246.79,27.0801
142036,113147,85616.2,2326.87,27.0821
117337,118936,88786.5,4342.52,27.0821
192712,165120,95248,3974.88,27.0821
158351,181441,111174,3853.85,27.0831
128401,96453.5,79871.3,2339.61,27.0942
122890,106610,84379.7,2259.53,27.1002
115073,88359.3,82853.5,2475.2,27.1242
139856,174831,105172,4491.76,27.1262
136502,108797,92788.4,4580.94,27.1342
120724,95263.3,85020.9,2341.43,27.1392
129101,149323,103232,3731,27.1512
121217,93031.4,88780.4,2263.17,27.1872
147362,138622,87919.9,2514.33,27.2172
163841,124214,87557,4391.66,27.2292
68649.9,69715,87589.5,2802.8,27.2302
82875.5,74783,83987,2457,27.2372
199166,145064,89906.7,4614.61,27.2653
157827,151369,94558.2,4411.68,27.2683
158050,154689,100173,4375.28,27.2813
156801,187282,100876,3986.71,27.2833
136945,125407,96514.4,3979.43,27.2923
107574,128984,95248.7,3036.67,27.3003
165791,158163,91896.5,3107.65,27.3253
92341.2,83782.7,82877.2,2394.21,27.3273
121243,95400.2,86037.1,2408.77,27.3523
140313,174099,96718.3,4602.78,27.3723
101101,88040.6,86600.2,2303.21,27.3813
134371,124654,91106,2494.31,27.3823
193137,151247,92559.5,4543.63,27.3923
129356,119688,88154.9,4193.28,27.4004
159529,121195,91561.9,4468.1,27.4004
87950.5,104156,90661,2334.15,27.4124
115500,103260,81762.9,2438.8,27.4144
177086,159646,98271.1,3844.75,27.4144
94779.3,74184.6,89439.6,2629.9,27.4244
139271,102783,86476.4,4321.59,27.4304
130629,90042.5,82032.8,3593.59,27.4464
105429,148328,96579.3,2297.75,27.4544
83808.4,81548.3,82172.7,2386.93,27.4584
157406,130879,89737.2,4443.53,27.4584
118117,115949,89156,2410.59,27.4584
149301,134336,92657.1,4663.75,27.4604
76882.4,63374.6,81458.4,2196.74,27.4664
88562.6,111659,96208.2,3002.09,27.4684
52721.8,57461.7,80579.7,2463.37,27.4684
189407,128004,84675.5,4344.34,27.4774
114451,102781,88124.9,2214.94,27.4914
136858,117369,87088.6,2329.6,27.5124
175066,142655,93424.7,3963.96,27.5164
83912.8,121095,101694,4184.18,27.5485
77791.9,97759.1,92098.5,2362.36,27.5515
86159.2,64244.5,79455.1,2201.29,27.5555
81650.7,82616.5,84148.4,2204.02,27.5745
124533,111971,84100.9,2448.81,27.5785
122172,176728,93855.3,2891.98,27.6095
176520,139184,89210.8,4377.1,27.6125
175303,167129,95227.3,3091.27,27.6195
101747,78083.9,79672.8,2183.09,27.6215
107267,143957,100121,3953.04,27.6225
182554,186198,100765,4438.07,27.6405
114221,126829,95527.7,4498.13,27.6435
136259,154559,104570,4494.49,27.6455
151730,96856.9,82126.1,2519.79,27.6565
118503,82625.7,83493.3,2308.67,27.6585
193483,196363,97015.8,4704.7,27.6615
121876,106674,83195.4,4600.05,27.6645
118849,95090.6,82055.4,2274.09,27.6705
99611.6,99331.9,92903.1,2270.45,27.6735
120003,97813.8,92232.3,2724.54,27.6896
134043,167573,114227,2612.61,27.7006
112005,106390,78744,2486.12,27.7026
138867,118353,87081.9,2371.46,27.7076
192030,112092,82645.5,3344.25,27.7166
176735,125681,93614.1,4207.84,27.7276
110707,158288,105057,2449.72,27.7276
123937,131752,84256.1,2378.74,27.7396
107547,117190,86748.3,2520.7,27.7396
119761,96704.1,81037.3,2831.01,27.7506
155637,160013,90236.3,4350.71,27.7696
189657,181347,95996.4,4354.35,27.7716
125516,143711,91457.1,2440.62,27.7726
138096,91993.9,83193,2745.47,27.7756
128139,142167,90776.1,4420.78,27.7756
158885,102445,85023.1,3925.74,27.7886
121786,110132,87162.8,2309.58,27.7966
95557.5,70311.8,78922.2,2419.69,27.8417
92525.8,88538.6,81713.3,2222.22,27.8487
191295,163630,95341.9,4473.56,27.8537
97631.4,94362.7,90606.3,2386.93,27.8647
92642.9,79650.1,81803.3,1876.42,27.8817
108886,121139,97584.5,2543.45,27.8937
153032,153050,98213.5,4651.92,27.8997
189490,151648,95044.1,4331.6,27.9027
159110,117963,83636.1,2482.48,27.9067
127441,126011,91470.5,2278.64,27.9067
81500.2,87192.3,96234.9,2380.56,27.9087
145239,116799,88314.3,3774.68,27.9217
142286,111867,81039.8,4585.49,27.9247
97086.1,115246,98565.6,3991.26,27.9317
132641,100485,90549.2,4421.69,27.9357
139719,96117.3,81669.2,2532.53,27.9497
183990,170554,101990,4284.28,27.9647
133937,123400,87911.5,3185,27.9697
117476,161098,107405,4575.48,27.9807
150442,98618.1,83009.5,2352.35,28.0068
160774,169133,103087,4092.27,28.0178
93323.8,88899.6,84441.5,2427.88,28.0208
151108,126270,87991,4360.72,28.0268
115566,89354.5,79725.7,2310.49,28.0458
120871,84536.3,79251.8,2383.29,28.0498
191779,134882,93487.9,4447.17,28.0518
102153,73095.6,81139.5,2216.76,28.0578
127759,143340,103608,3509.87,28.0588
185371,185739,99944.9,4581.85,28.0748
151217,146649,96610,4301.57,28.0848
76460.6,91063.4,87253,2320.5,28.0848
111403,79978,82285.7,2207.66,28.1218
161281,122531,85309.7,4471.74,28.1238
100429,153754,102459,3559.01,28.1268
183622,123641,87128.3,4635.54,28.1298
158250,106189,86223.3,4307.03,28.1298
124132,68192.8,79796.5,2787.33,28.1358
43775.8,56332.9,86092.9,2163.98,28.1689
143311,129383,85542.6,2531.62,28.1759
108987,83247.3,80146,2305.03,28.1799
133919,143982,97810.6,4336.15,28.2069
156490,153216,94172,4090.45,28.2169
175785,148529,92807.5,4673.76,28.2459
165824,107619,81360.5,4612.79,28.2559
123123,165818,111936,4426.24,28.2569
131488,94328.7,82617.3,2550.73,28.2579
74515.2,101187,93626.7,2469.74,28.2639
212430,146255,89705.8,4335.24,28.2779
136159,119034,89874.2,4464.46,28.2799
84874.1,89589.4,85804.3,2309.58,28.2839
154316,169445,99746.4,4228.77,28.301
142376,106976,85601.9,4062.24,28.308
107751,83096.3,81667,2385.11,28.315
142790,122343,87181.9,2645.37,28.322
106624,146546,93794.3,2359.63,28.331
168186,155670,96709.5,3939.39,28.333
110024,82998.3,80236.3,2368.73,28.341
158642,188266,102944,4830.28,28.342
128235,86872.8,80812.1,2431.52,28.347
143547,110482,81694.2,2541.63,28.35
139348,169920,100987,4711.07,28.35
140544,130807,92250.7,4565.47,28.376
103843,110163,83904.1,2013.83,28.379
159532,79073.3,78669.9,4288.83,28.384
132159,77204.9,78902.5,4065.88,28.397
168886,190546,99924.8,4770.22,28.407
134035,152334,97263.9,3619.98,28.407
93707.2,143978,87606.2,2698.15,28.5031
169049,128076,82491.2,2399.67,28.5091
196502,162303,91927.9,4620.98,28.5151
91918,106638,95033.9,2287.74,28.5171
160028,135615,86544,2727.27,28.5341
145328,122879,90917.3,4223.31,28.5371
105156,111434,87655.7,3163.16,28.5491
102750,105580,83006,2341.43,28.5521
95417.6,102433,91514.3,2841.02,28.5541
137914,139772,99362.2,4635.54,28.5681
96773.7,94056.4,88220.9,2360.54,28.5851
77453.9,123355,87003.8,2393.3,28.5902
86747.8,74910.8,80797.8,2321.41,28.6002
98629.6,80112.4,80256.9,2323.23,28.6032
151665,146620,97205.4,4437.16,28.6102
127721,98117.6,86151.2,4341.61,28.6542
119500,105150,86276,2354.17,28.6552
159347,176564,104030,4572.75,28.7232
185069,156757,89489.7,4455.36,28.7342
122696,124952,90413.3,2366,28.7373
180089,198653,99753.5,2421.51,28.7423
139967,193783,117269,4733.82,28.7453
141404,136669,93208.8,3731.91,28.7523
108326,68725.7,77611.1,2470.65,28.7713
194749,165950,96947,4421.69,28.8083
144836,109362,96055.5,4469.01,28.8093
176863,128804,87691.1,3978.52,28.8103
184833,201847,95189.1,3530.8,28.8193
158235,182431,100710,2932.93,28.8203
104850,116847,88768,2874.69,28.8213
91023.4,113674,88243.3,2774.59,28.8223
130854,106940,89389.4,4605.51,28.8303
109361,88379.2,85617.5,2267.72,28.8343
115630,109657,88333.9,2379.65,28.8713
94447.8,71010.6,83151.7,2394.21,28.8864
124496,98303.5,87287.4,2447.9,28.8874
149557,158420,95146.9,4423.51,28.9024
157571,117366,85838.3,2254.98,28.9044
197001,156462,93184.8,4571.84,28.9614
143747,129260,94901.4,4503.59,28.9704
154926,129502,85947.9,2535.26,28.9734
179218,127673,86851.5,4474.47,28.9874
174416,156079,94614.7,4492.67,29.0004
105907,117530,82432.6,2435.16,29.0154
74695.5,90958.9,90523.8,2228.59,29.0264
148345,81528.4,81539.6,2438.8,29.0545
118558,83135.3,78673.2,2416.96,29.0635
203992,181291,95584.8,4456.27,29.0765
152845,151497,92198.1,3012.1,29.0965
143277,129388,91285.1,2430.61,29.1045
194950,157826,93093.1,4408.95,29.1135
155651,157133,99324.6,4248.79,29.1185
149966,165892,98321.5,4598.23,29.1355
130964,122330,89420.4,4309.76,29.1525
155528,174844,97603.5,4714.71,29.1655
117226,91041,80642.1,3011.19,29.1705
96322.9,130758,89333.1,2442.44,29.1826
124568,127927,84906.4,2488.85,29.1896
108554,95435.9,82865,2485.21,29.1946
111207,128208,89784.1,4680.13,29.2196
163935,190096,100987,4985.89,29.2316
135457,128944,91570.2,2352.35,29.2556
156626,152940,94816.7,4602.78,29.2726
206023,184218,92715.8,4719.26,29.2926
89932.9,80024.4,80257.1,2329.6,29.3096
105323,109977,89770.4,3092.18,29.3126
172127,154517,89192.9,4518.15,29.3196
142961,106590,84646,2230.41,29.3196
142957,95850.9,83375.6,2321.41,29.3216
91923,134170,110591,3813.81,29.3266
122447,131162,98678.7,2385.11,29.3316
123613,87276.2,81559,2443.35,29.3347
112191,129773,87893.1,3302.39,29.3357
111706,103891,82566.6,2474.29,29.3427
97652.7,143330,96800.1,2569.84,29.3467
120759,121034,90394.1,2493.4,29.3727
54273.1,57756.4,80059.3,2388.75,29.4257
162551,149984,93348.1,4237.87,29.4327
90099.7,108322,93034.8,2338.7,29.4397
164121,141659,89988,4447.17,29.4487
119744,137392,97702.8,4681.95,29.4727
103942,136746,104519,4485.39,29.4757
117477,101803,91236.4,3892.07,29.4817
