"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
142723,137264,101282,3673.5,127.863
150626,150064,107997,3737.67,127.928
137814,82859.3,80002.7,1919.52,127.931
100642,86404.9,88422,1929.75,127.981
176193,143306,86520.2,2444.04,127.988
127724,135008,94103.5,3273.6,128.115
141664,98946.1,83152.1,1924.17,128.128
126879,70410.5,78679.9,1968.81,128.185
83155,76472.8,88532.2,1889.76,128.188
80346.2,151505,97641.1,3379.62,128.211
108914,81177.6,88869,2137.14,128.223
142242,153905,101260,3727.44,128.227
109824,104039,88228.6,1992.99,128.259
63010.8,103739,103643,1950.21,128.279
143479,115487,87528.8,1956.72,128.282
106862,71533.6,78958.8,1917.66,128.29
207319,153433,98128,3587.94,128.302
74706.5,158281,107772,2596.56,128.326
228333,157266,85803.6,3661.41,128.435
82886.4,136916,104873,3648.39,128.446
206346,159473,95675.7,3781.38,128.488
225584,168381,97074.5,3843.69,128.53
221116,184845,103779,5007.12,128.597
135544,98492.5,83788.4,2885.79,128.609
132399,72042.6,76268.2,1961.37,128.674
40608,86457,89189.7,1912.08,128.687
143190,108069,87457.3,1894.41,128.752
95988.2,88841.8,86297.7,1942.77,128.801
203319,146059,99130.5,4259.4,128.806
165420,159813,105071,3760.92,128.87
111144,117944,88878.1,1959.51,128.889
144148,151426,101784,2322.21,128.937
104571,119366,90135.3,1792.11,128.952
185671,123736,92421.7,3002.97,128.955
137291,87939.6,83771.2,1887.9,128.982
201433,210705,101195,3197.34,128.983
137964,82966.8,79796.2,1987.41,129.035
124224,111614,91295.1,3693.96,129.043
113801,59644.2,79311,1860,129.059
151412,100236,81228.6,1910.22,129.087
128179,159375,91287.9,2077.62,129.088
157033,155327,99982.4,3750.69,129.101
188418,141417,96374.7,2099.01,129.199
160674,105355,83215.6,2475.66,129.205
182397,154505,93447.6,3816.72,129.224
124656,80911.3,88816.4,1949.28,129.228
200884,100205,80046,2047.86,129.234
133217,113807,87213.3,2135.28,129.246
178750,146316,93445.3,3407.52,129.272
162222,116817,83752.4,1976.25,129.291
117101,111975,92924.3,1927.89,129.299
109357,90007.7,84489.9,2059.02,129.318
152803,110355,86687.2,3694.89,129.319
115777,59302.3,78856.4,1958.58,129.348
105569,90479.8,87273.1,2007.87,129.379
142964,179605,98941.4,3661.41,129.444
130777,119283,88706.9,3719.07,129.453
164076,104562,84479,2032.98,129.499
92792.2,85174.3,91177.6,2054.37,129.522
133726,102230,84402.8,1879.53,129.629
73355.8,85937,92381.9,1886.04,129.633
152675,111862,88121.3,3626.07,129.638
76048.6,71488.2,80648.8,1842.33,129.677
71615.5,98171.6,87298,1907.43,129.692
198582,215788,118558,3988.77,129.698
170224,121540,85910.5,1986.48,129.711
160307,126012,84509,2466.36,129.726
120803,67064.8,77735.3,1906.5,129.784
109637,92158.9,84337.2,1888.83,129.786
140532,133048,97166.9,1965.09,129.81
132620,72529,79152.4,1927.89,129.838
133508,102630,86781.3,1936.26,129.85
137813,125979,91611.9,1953.93,129.921
135233,97629.8,85591,1936.26,129.991
128875,136387,91588.7,2176.2,130.01
158772,148395,93182.1,3476.34,130.023
167028,143828,90726.3,3622.35,130.043
179286,108821,82182.4,1993.92,130.085
158990,100405,84782.7,2133.42,130.106
130129,88523.4,81310,2160.39,130.115
100388,89214.7,83372.9,1950.21,130.185
137433,62689.2,76722.2,1985.55,130.189
165754,131701,91781.8,2641.2,130.207
179209,142642,95128.6,2979.72,130.212
108704,65240.3,81390.1,1914.87,130.223
180646,139276,101653,4583.04,130.226
148936,99610.6,84999.9,2024.61,130.262
99407.5,94085,87438.1,1991.13,130.29
118521,75895.7,83493.9,1889.76,130.314
102789,118768,103216,3341.49,130.321
155251,105721,86505.9,1956.72,130.331
100457,181483,100280,3272.67,130.355
76320,63677,88251.3,1783.74,130.371
143338,65250.4,77213.7,1922.31,130.375
122370,103927,85402,1900.92,130.387
113676,77000.3,82391.1,1931.61,130.408
102603,91941.4,84261.7,1848.84,130.41
135828,93565.1,79134.3,1857.21,130.421
181337,84276.4,78168.3,1868.37,130.431
136538,66466.7,78065.2,1938.12,130.452
138158,112557,91125,1929.75,130.477
83882.9,62325.5,76362.7,1916.73,130.48
182698,149320,95263.4,1980.9,130.497
172292,163643,93680.1,3538.65,130.52
120282,91500.4,87664,3249.42,130.524
158666,120927,87637.8,1974.39,130.539
208695,137505,88485.2,3534.93,130.554
152230,104567,83928.5,1866.51,130.582
170420,82785.4,78374.9,1956.72,130.59
117895,98218.7,89838.8,1900.92,130.619
212679,127363,90533.1,3929.25,130.621
119247,76807.9,80210.4,1919.52,130.628
159070,90068.2,83565.1,3515.4,130.685
153294,107754,90961.9,2196.66,130.702
162153,151686,99467.9,3459.6,130.765
85947.1,132810,91653,1967.88,130.801
151270,84173,84197.5,1891.62,130.812
102600,69011.9,84974.4,1868.37,130.816
154886,117030,91680.9,3783.24,130.831
127962,115315,90977.2,2062.74,130.931
132639,86975.3,83962,1838.61,130.94
150159,144992,103861,3741.39,130.952
151095,88453.7,81293.8,1897.2,130.986
143045,104957,85484,1886.04,131.012
134812,127876,109716,3691.17,131.018
122585,72640.7,80859.1,1886.97,131.025
126953,46227.7,74123.6,1890.69,131.03
114766,62258.3,76234.7,1867.44,131.039
176822,151877,91912.7,3406.59,131.053
96271.9,88190.8,94074.7,1813.5,131.085
120247,164645,116061,3334.98,131.095
122781,59447.6,78413.2,1799.55,131.156
130116,73801.6,80229.9,1895.34,131.16
95366.2,100797,86090.1,3247.56,131.169
208848,177349,96535.3,3573.99,131.181
91901.5,86600.6,84223.1,1913.94,131.188
58138.6,77710.1,96009.2,1861.86,131.233
154578,109198,85907.3,2697,131.286
116942,89491.9,87181.2,1900.92,131.317
110264,70333.2,80112.6,1877.67,131.341
120314,113933,90896.4,2134.35,131.425
127219,98619.4,85103.7,1988.34,131.431
137473,88625.9,84992,2351.04,131.445
122064,137098,95871.2,1984.62,131.452
127446,58846.2,77814.1,1883.25,131.459
184684,155522,94312.7,3324.75,131.481
145854,133500,93420.2,3538.65,131.491
94003.9,75122,86238.8,1861.86,131.501
97884,83308.7,86783.4,1912.08,131.514
86191.2,95535.7,85312.9,2334.3,131.518
140496,117233,88565.6,1872.09,131.522
105952,105524,95877.3,1873.02,131.572
153188,124634,91392.5,2641.2,131.591
194207,201204,112234,3699.54,131.612
121659,78949.9,82184.1,1850.7,131.687
96062.4,60029.8,78544,1841.4,131.7
154310,123894,100988,3383.34,131.716
129310,121511,89712.7,1937.19,131.731
131250,105348,86466.3,2063.67,131.781
121740,88085.8,82293.2,1907.43,131.841
88146,104849,86470.4,2016.24,131.869
127470,102572,88919,2942.52,131.872
98027.3,53346.7,76580.5,1855.35,131.881
77752.8,76002.4,88210.4,1808.85,131.898
165777,121423,88010.6,2101.8,131.902
118234,82696.3,82269.5,1973.46,131.943
103077,82504,79197.6,1953.93,131.96
114853,78682,81958.5,1905.57,131.981
115070,72665,81733.1,1913.01,131.999
193556,131044,93474,3649.32,132.011
136293,103383,83018.5,2307.33,132.03
160523,158167,99853.9,4130.13,132.087
51758.6,58327.1,88003.6,2148.3,132.088
131324,93308,87517.7,1992.99,132.172
130295,101307,88787,2488.68,132.178
106824,93140.9,86195.1,2087.85,132.179
224698,191544,99082.8,3660.48,132.18
146644,125978,87273.8,2118.54,132.278
69932.2,80545.9,82062.3,1980.9,132.292
202090,149065,98395.6,3587.94,132.299
113034,62789.2,78598.6,1897.2,132.328
136600,173295,96969.2,3401.94,132.358
159527,97413.1,82331.5,1958.58,132.376
174476,135507,89126.8,2462.64,132.407
170260,157245,100959,3908.79,132.412
172166,134463,89270.6,2084.13,132.452
53131.7,42406.6,82010,3732.09,132.459
109138,114934,97613,3717.21,132.513
103216,65278.1,77445,1866.51,132.542
165965,124487,88109.3,3614.91,132.562
146517,91193.8,84405.1,2007.87,132.577
107368,133983,91469.2,1903.71,132.585
141036,109465,93025.8,3468.9,132.707
134916,147529,93408.9,3598.17,132.722
216783,134496,83901.9,3709.77,132.741
88451.3,75946.9,81546.3,1847.91,132.798
86847.8,73899.8,90728.7,1942.77,132.823
69540.5,75385.8,90003.7,2010.66,132.834
47273,110797,98287.4,2329.65,132.843
68499.4,81790,87561.9,1761.42,132.845
137695,86424.2,84014.2,1926.03,132.912
110457,108607,87551.4,1980.9,132.958
143982,99608,85830.3,1958.58,132.97
128236,111151,90514.3,1962.3,133.047
82615,100076,82492.6,1931.61,133.051
67879.4,126975,102872,2006.01,133.157
125902,81674.9,80436.5,1946.49,133.16
149992,95208.1,84706.4,1913.94,133.162
124222,92138.8,87138.1,1955.79,133.166
149281,104315,87034.9,1978.11,133.182
118187,90151.3,83057.9,1977.18,133.193
97860.2,118940,88341.8,2066.46,133.232
93277.4,69536.9,81548.4,1837.68,133.268
156898,96899.9,80056.9,1945.56,133.328
96847.9,78226.7,84736.8,1851.63,133.33
107654,72877.6,80464,1936.26,133.354
138850,91957.3,83036.2,2032.05,133.386
112227,87727.9,82071.3,1964.16,133.485
163711,159253,103659,3784.17,133.509
147656,119398,85349.5,3765.57,133.524
109587,88095,88504.2,1837.68,133.546
155595,133221,90496.2,2000.43,133.578
191438,166236,102755,3748.83,133.604
120329,59418.2,76520.1,1833.96,133.617
232613,187266,97812.1,3760.92,133.633
210169,209672,100806,3450.3,133.633
123854,122193,94004.4,1988.34,133.649
142479,103790,93447.5,3501.45,133.664
131224,65011.8,77929,1889.76,133.706
165813,138466,91650.3,1969.74,133.724
55183.7,94730.2,92943.2,1949.28,133.735
201365,139095,88050.7,1972.53,133.755
128747,82460.3,83536.1,1839.54,133.764
155350,86721.6,79530.2,2019.03,133.864
147229,91051.8,83555.1,1880.46,133.898
60393.6,92624.3,84257.2,1944.63,133.927
143549,97964.2,83012.4,1885.11,133.938
145361,74747.4,79188,1856.28,133.99
174545,198424,100443,3868.8,134.067
115690,131815,100682,3563.76,134.083
129529,93098,86040.1,1965.09,134.204
129548,122228,92908.2,2880.21,134.211
78827,89414.6,99958.7,2003.22,134.235
241476,208958,107113,3865.08,134.243
135503,109609,88765.4,2046,134.254
75435.1,111211,99112.3,3743.25,134.299
89825,135762,90925.5,1917.66,134.341
128697,203062,105170,3482.85,134.385
134501,139202,90198.4,2472.87,134.391
120675,62214.6,78809.6,1920.45,134.525
162448,112692,84055.6,3618.63,134.532
113117,65350.3,81550.7,1996.71,134.544
163836,159764,92040.8,1940.91,134.581
177354,190783,110234,3072.72,134.589
110660,112785,99233.2,1994.85,134.605
179633,150522,95590.2,3873.45,134.618
127606,119446,88022.7,2009.73,134.634
152158,95798.6,85472,3669.78,134.681
134618,70849.8,79116.9,1916.73,134.767
134942,101581,87900.4,3680.01,134.823
144331,94907.4,82714.1,1954.86,134.834
156998,121609,88853.3,1971.6,134.863
188072,114573,94762.4,3595.38,134.867
136801,201826,107787,3803.7,134.872
70086.2,75925.9,81066.8,1935.33,134.882
121923,77537.9,83548.8,2131.56,134.886
111139,91589.4,85771.9,1966.02,134.887
76621.7,87237.4,90473.3,1968.81,134.904
110548,81023.9,83107.4,1866.51,134.928
122502,78020.9,81439.4,1886.97,134.936
105505,72217.3,84328.2,1854.42,134.96
117869,75032.2,81167.8,2019.96,134.963
182199,144090,94901.7,3167.58,134.97
83712.2,108601,87066.9,2287.8,134.987
130532,99766.8,86237,1955.79,135.02
164520,159671,91670.3,3664.2,135.043
94502.9,128694,107649,1934.4,135.052
98014.3,103955,86410.8,1991.13,135.052
130218,82548.5,82569.9,1972.53,135.153
140311,87269.3,89804.3,1965.09,135.162
160923,115390,88956.5,1961.37,135.176
108634,126084,104135,1971.6,135.204
101328,90800.6,101720,1949.28,135.264
143664,133745,91096.3,1951.14,135.312
96309.4,115161,90269.1,1995.78,135.312
77280.5,120075,89650,1970.67,135.312
132309,121761,82891,2031.12,135.313
91255.7,81372.5,92155,1906.5,135.352
203795,144621,90590,2029.26,135.378
173879,130499,89630.7,3587.01,135.442
176564,123407,87698.9,3627,135.461
89436.2,81457.3,87028,1926.96,135.495
124813,79138.9,85101.9,2471.01,135.495
159437,151535,93234,3641.88,135.517
92013.8,79475.8,89573.6,1845.12,135.523
146884,207666,98983.8,3474.48,135.553
121944,78387.1,78960.6,1896.27,135.573
167941,159004,96542,3437.28,135.61
71637.8,97969.2,87631.7,1891.62,135.645
58987.4,111308,90374.3,1793.97,135.666
95130.7,73077.5,81504.5,1939.05,135.704
135564,109167,88713.4,1854.42,135.705
174840,129471,87295.2,1968.81,135.723
198937,101151,83598.7,1954.86,135.723
150024,69242,78434.8,1944.63,135.773
127266,94201,84235.8,1990.2,135.785
104892,134507,97094.7,3569.34,135.791
144335,73422.7,78255.2,1981.83,135.804
130931,121547,93406.6,2092.5,135.848
111474,85698.5,86987.3,1900.92,135.881
64722.2,103407,104272,3779.52,135.891
127254,75862.9,84113,1935.33,135.916
84597.1,98780.6,86481.9,1933.47,135.917
105190,81151.6,81378.8,2001.36,135.921
140235,98770.6,81241.9,1982.76,135.929
62978.4,136751,110237,2183.64,136.019
105796,72010.7,79422.6,2054.37,136.07
142392,83146.6,81194,1798.62,136.093
144694,119722,81665.5,1966.95,136.098
161258,72794.4,79571.9,1998.57,136.11
180367,122835,89423.8,1979.04,136.161
147341,94717.6,81720.5,1995.78,136.166
113322,94433.6,87843,1924.17,136.204
88473.6,89437.3,87997.9,1776.3,136.218
124643,136954,99027.4,3783.24,136.255
129554,76210.7,77867,1976.25,136.34
137436,124594,91693.3,3766.5,136.376
117358,122189,95919.9,3000.18,136.381
66052.1,105186,94208.8,2953.68,136.384
136324,100481,86391.5,2080.41,136.385
51970.3,72589.4,93079.9,1879.53,136.387
132371,130617,95597.1,2097.15,136.433
96940.1,75706.7,89934.6,1909.29,136.434
199106,133627,91596.9,3556.32,136.454
147260,101022,82601.1,1976.25,136.455
97158.2,116647,100274,1949.28,136.492
106769,80527.4,83045.3,1968.81,136.498
183786,114869,82115.1,3390.78,136.517
211105,209831,109011,3651.18,136.524
119526,81820.2,80929.8,2014.38,136.55
111246,99300.6,90636.1,1958.58,136.557
146164,130885,93339.9,2697,136.561
73743.1,49747.3,78877.4,1849.77,136.563
200129,174207,89972.7,3728.37,136.564
157913,90277.3,83748.5,2012.52,136.692
109669,59960,79543.8,1807.92,136.708
155146,106392,85136.4,2106.45,136.719
135894,112452,88369.1,1992.06,136.721
211154,222384,109393,3879.03,136.73
175917,103249,82465,2266.41,136.743
148265,170239,106094,3319.17,136.751
181899,198388,102827,3571.2,136.776
151852,98933.5,87466.4,1909.29,136.789
147129,136017,94367.1,2008.8,136.799
183878,111445,85984.3,3394.5,136.814
127104,74108.2,81531.5,1967.88,136.815
142493,82362.8,81565.1,2018.1,136.82
149154,120878,90636.8,2125.98,136.825
136804,156497,97495.1,2098.08,136.879
173281,79445.5,82250.5,3600.03,136.96
217243,165942,95857.1,4402.62,136.962
230515,123166,84509.9,3899.49,136.992
126372,68281.1,85579.5,3654.9,137.083
202279,194838,104684,2170.62,137.098
157780,132101,92635.7,3380.55,137.103
43707.6,101573,98668.6,2050.65,137.116
206523,163104,94932.1,3746.97,137.124
161602,110863,88285.3,3618.63,137.129
99409.7,93088,95244.7,1934.4,137.142
158789,156680,97737.4,3594.45,137.166
136210,87229,80257.2,1990.2,137.17
116767,119821,101641,2080.41,137.195
186170,159584,92057.8,3481.92,137.2
131293,94571.4,81566.5,1962.3,137.211
124651,143564,89759.9,1949.28,137.289
73011.6,112109,89859.3,1913.01,137.298
84931.2,46547.8,73782.9,1766.07,137.307
74713.7,103688,88481.5,1989.27,137.345
39985.9,100964,96757.5,1820.01,137.421
162359,109652,86890,3692.1,137.456
195344,146120,93669.4,3836.25,137.456
123714,105220,86939.6,2041.35,137.46
85333,133845,88149.3,2686.77,137.503
84278.2,98135.5,84695.1,2091.57,137.505
99865.4,85428.8,92233.5,2013.45,137.521
144184,69259.7,80570.2,1879.53,137.533
73514.9,71584.8,90972.9,1888.83,137.569
132581,157518,109458,3458.67,137.619
125508,120356,92652,2072.97,137.648
145045,123309,96434.5,3720,137.677
174576,136574,91837.8,3411.24,137.706
116050,67431,79669,1927.89,137.71
142613,85282.7,82708.1,1910.22,137.71
90901.4,81934.4,87617.8,1985.55,137.723
107054,61952.5,77775.6,1903.71,137.726
89515.4,58219.6,79414.7,1912.08,137.73
87629.8,101148,88717.8,1984.62,137.747
151713,80822.3,79240.8,2012.52,137.759
183699,140167,90602,3911.58,137.822
123180,80850.8,85094.1,1996.71,137.901
152433,110234,93490.6,3653.97,138.004
141302,106671,86416.8,2014.38,138.041
51737,44699.8,81375.7,1869.3,138.099
124631,88080.7,86336.5,1991.13,138.127
87511,86237.8,92735.6,1973.46,138.157
149298,161806,93807.6,3509.82,138.17
133770,66867.4,77979.6,1830.24,138.179
142421,178881,104380,3387.99,138.186
133142,203623,120001,3940.41,138.237
144256,83062.6,81167.6,1938.12,138.301
103567,123478,93661.7,1873.02,138.388
126888,93415.6,87307.4,2006.01,138.404
95940.7,104363,93217.5,3016.92,138.404
158380,181512,104737,3032.73,138.419
139804,187174,118309,3666.99,138.439
122682,92642.8,80874.8,1965.09,138.451
107262,146900,108823,3498.66,138.464
162428,178536,100728,3690.24,138.469
136909,77943.6,83280.8,1977.18,138.487
134026,83473.3,83732.7,1901.85,138.514
111365,78318.2,85168.2,1869.3,138.546
216364,211758,111693,3669.78,138.546
138102,99840.7,90814.2,3592.59,138.644
134897,96385,85114.5,1995.78,138.666
166723,138968,90895.9,1933.47,138.773
101303,62531.3,81381.6,1987.41,138.801
170286,112429,85734.9,1909.29,138.81
151381,180620,109618,2023.68,138.831
127151,100959,92646.4,3485.64,138.836
107075,105449,92542.9,2049.72,138.842
107323,115525,94711.6,2042.28,138.872
137244,128618,89544.9,2043.21,138.89
158476,133573,92212,3457.74,138.964
174460,101475,89428.1,3705.12,139.04
107515,152651,111304,3510.75,139.06
134278,74987.6,81782.5,1835.82,139.073
151408,113174,87060.8,2018.1,139.077
154919,108294,83444.6,2007.87,139.084
129829,82246.1,83170,1911.15,139.086
222388,136199,88489.7,1979.97,139.114
155443,144847,90919.3,1953,139.115
103159,90313.4,89790.1,1774.44,139.123
202503,191271,101282,2535.18,139.142
194622,125066,94956,3809.28,139.191
134207,96180,85428.4,1980.9,139.198
157494,85969.8,80703,2007.87,139.209
161140,156070,96813.3,3685.59,139.22
147131,112406,85511.6,1957.65,139.243
129388,88699.8,81894.4,1931.61,139.248
132765,104585,93285.9,1952.07,139.248
82648.1,93746.5,95517.4,2226.42,139.263
58201.2,115660,93703.5,2257.11,139.273
142113,86252,80650.2,1885.11,139.277
89024.4,87423.8,88711.1,1912.08,139.278
109177,60507.7,79548.9,1819.08,139.324
95340.2,74496.2,84836.8,1860.93,139.335
109809,57569.4,75949.5,1924.17,139.37
162064,112955,87157.2,2020.89,139.379
177808,106898,82548.4,1996.71,139.38
77721.8,84024.4,80845.4,1953,139.395
131300,78490.4,86902.8,1928.82,139.414
121699,84778.7,84043.9,1939.98,139.425
135268,154064,105420,3497.73,139.475
86083.2,73878.8,82167.6,1984.62,139.475
167575,80973.5,79669.1,1967.88,139.498
168642,134985,92141.4,3464.25,139.504
180361,134298,85106,2160.39,139.514
107428,67589.8,81133.5,1918.59,139.531
105594,81162.5,83907.5,1891.62,139.533
129217,121406,89761.6,3107.13,139.536
158103,166134,92946.3,3474.48,139.54
66636.7,149831,108836,1925.1,139.546
133091,161949,95882.5,3229.89,139.551
147165,129539,94068.2,2814.18,139.57
161667,147386,101434,1999.5,139.576
136909,118920,99962.5,3728.37,139.582
143976,87486.8,83228.6,3469.83,139.59
105580,137124,99438.6,3915.3,139.596
152430,116648,89511.8,3595.38,139.6
224595,157683,87705.7,4012.95,139.615
163647,105352,87733.3,2218.05,139.645
207562,227782,103370,3542.37,139.666
182497,163487,94982.9,2437.53,139.716
