"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
129633,115236,88869.5,2478.84,74.3943
87676.5,76486.2,83500.1,2322.32,74.3943
96323.6,84573.7,83595.3,2448.81,74.3963
137151,114584,90826.8,4461.73,74.4043
148735,129068,87786,4972.24,74.4084
105439,136401,98438.5,2439.71,74.4124
162628,125469,86778.3,4612.79,74.4476
133296,89047.4,81252.6,2504.32,74.4526
106612,111535,95541.9,4831.19,74.4597
136148,123238,86365.8,2669.94,74.4677
114066,110246,94664.9,2451.54,74.4677
114841,71343.5,80166.8,2378.74,74.4738
91069.6,101941,90675.4,2345.98,74.4768
96762.3,93051.3,84958.1,1782.69,74.4818
186672,149837,89815,4419.87,74.4828
157545,119527,87544.4,4562.74,74.4858
153979,185159,90638.4,4258.8,74.4868
96875.9,72698,79592.7,2347.8,74.4909
202677,158391,94955.4,4307.03,74.4909
112911,147528,103033,3263.26,74.4969
111709,130084,89821.2,3160.43,74.5603
120594,100914,89470.7,4175.99,74.5603
94697,82083.7,87376.7,2342.34,74.5694
119496,107774,86283.3,2575.3,74.5754
157854,123093,87799.7,2485.21,74.5895
65714.8,92899.4,88442,2471.56,74.5915
112127,68339.7,79175.3,2496.13,74.5925
110192,112863,85211.9,2589.86,74.5945
107545,80544,81627.6,2349.62,74.5965
87711.3,66701.3,82476.5,2234.05,74.6076
89695.7,91285.9,86784.8,2491.58,74.6167
97140.8,71922.8,79283,2274.09,74.6227
126234,80421.2,80188.7,2333.24,74.6237
138280,165252,99627.1,4812.08,74.6237
150178,148852,88700.4,3708.25,74.6569
72552.8,81240.4,91965.7,2299.57,74.6579
125109,98848,80289.8,2561.65,74.6811
107642,82150.1,83175.6,2426.97,74.7133
131029,109128,84670.6,2725.45,74.7213
122329,106872,84833.1,2576.21,74.7243
86916.8,118134,83378.5,2546.18,74.7274
64461.6,51349.6,78815.1,2306.85,74.7284
110006,120570,92155.3,2364.18,74.7354
106207,103199,84062.4,2520.7,74.7374
91844.2,62446.7,78941.9,2360.54,74.7394
117301,115773,90683.7,2480.66,74.7515
98872.5,89227.5,84276.6,2366.91,74.7586
166961,167771,92197.8,3721.9,74.7797
106036,93619.9,88712.9,2287.74,74.7807
108528,119647,91979.8,4850.3,74.7938
83076.4,88152.6,85822.9,2357.81,74.8149
99270.8,94058.9,84624.9,2335.06,74.8159
127135,102504,81325.3,2040.22,74.8169
104921,107967,90829.9,2537.99,74.828
136963,97507.6,81336.2,2496.13,74.83
112069,103694,104398,4064.97,74.8411
123536,125772,86619.8,2477.02,74.8471
95282.7,71424.8,78913.3,2299.57,74.8511
102807,111774,91194.5,2506.14,74.8572
103458,88249.8,83299,2305.03,74.8632
91766.8,70564.1,81395.6,2409.68,74.8723
120213,79710.7,81269.5,2427.88,74.8763
107804,94354.4,85697.8,2517.06,74.8783
124413,86530,79483.5,2447.9,74.8843
145557,127293,91089.7,4451.72,74.8974
130936,95824.3,80155.5,2445.17,74.9035
167517,140958,87957.5,4542.72,74.9649
134058,94886.4,82430.5,2461.55,74.9659
111661,94085.5,84048.8,2401.49,74.9659
107062,118790,86351.2,2361.45,74.995
65760.9,72005,83268.7,2319.59,75.0111
110438,115316,92894.7,3400.67,75.0122
115235,94253.1,87512.4,2381.47,75.0232
57165.6,88824.1,93821.9,3411.59,75.0283
137357,98350.9,82657.1,2536.17,75.0323
120745,95425.9,85487.4,2321.41,75.0343
157445,96813.7,81224.6,2461.55,75.0423
101329,46998.8,74994.8,1786.33,75.0564
144379,130242,89206.4,2415.14,75.0615
93664.6,126606,89245.4,2906.54,75.0776
162078,87511.9,85525.6,4780.23,75.0826
86305.5,66989.3,82929.6,2314.13,75.0896
89334.3,81228.8,81652.4,3218.67,75.0906
107895,119775,86747,2311.4,75.0957
151758,108162,82639.9,2536.17,75.1067
132737,136629,88689.6,4454.45,75.1098
115175,108072,86964.9,2599.87,75.1198
96765.9,105902,88659,3558.1,75.1239
113486,95273.2,86141.9,2495.22,75.1239
147989,103644,83227.9,2801.89,75.1319
104539,105560,90670.7,2504.32,75.151
130440,83883.9,80549.4,2356.9,75.152
123449,101321,85369.4,3783.78,75.1601
123820,79208.6,80913.6,2216.76,75.1641
100567,59814.8,79021.5,2183.09,75.1691
94740.3,92979.9,82844.3,2260.44,75.1762
99848.7,62777.9,77769,2484.3,75.1802
58688.6,66669.8,83749,2488.85,75.1822
119700,141971,97459.8,2829.19,75.1832
119274,159116,95972.8,4039.49,75.1933
96646.6,103829,84573.5,2495.22,75.2084
140486,108450,83226.8,2674.49,75.2114
112393,180248,94147.8,4031.3,75.2124
146477,124467,87403.9,2396.94,75.2184
122974,91541.5,81535,2435.16,75.2275
90909.8,100032,87753.7,2420.6,75.2406
151679,150696,94879.3,4605.51,75.2416
51898.2,53085.1,83393,2705.43,75.2607
116064,121678,89504.2,2486.12,75.2667
100433,81707.7,77801.9,2353.26,75.2688
123464,95694.9,87381.5,3450.72,75.2929
155026,98966.7,79470.2,2393.3,75.31
117217,78560.3,82507.2,2355.99,75.3281
117594,89224.2,84996.2,2709.98,75.3432
92879.4,80097.5,82772.5,2370.55,75.3674
115335,73439.2,79772.5,2298.66,75.3674
132115,99322.8,87589.6,3632.72,75.3704
171195,130258,87931.5,4494.49,75.3734
106293,87587.4,79841.6,2604.42,75.3875
112656,94791,86234.1,2325.96,75.3935
131853,121595,88651.1,2998.45,75.3986
101100,106929,101465,3514.42,75.4046
116879,160560,109419,4319.77,75.4147
120876,102957,81689.8,2414.23,75.4157
99420.6,109513,83160.8,2279.55,75.4207
106647,135126,85975.5,2641.73,75.4227
190284,134628,91958.1,4583.67,75.4549
116186,115333,87975.8,2355.99,75.4549
105826,75819.7,80681.3,2451.54,75.4579
125261,119568,84664.3,2546.18,75.466
125082,94482.2,83173.1,3584.49,75.4781
119592,103386,87032.5,3019.38,75.4942
80247.8,77800.9,88466.4,2277.73,75.5063
106078,94249.8,79000.8,2577.12,75.5093
128317,112048,89342,2768.22,75.5113
168106,120656,85305.7,4326.14,75.5163
135453,198808,92085.6,4485.39,75.5224
122676,152687,93966.4,2499.77,75.5234
100734,85618.6,81540.1,2415.14,75.5284
105642,99213.2,82218.9,2431.52,75.5314
108842,84212.6,83460,2517.06,75.5324
135812,126558,95480.2,4571.84,75.5334
111054,100999,85491.9,2522.52,75.5405
160567,161081,92025.2,2219.49,75.5505
108965,108181,91722.9,2346.89,75.5606
115740,89977,80093.6,2509.78,75.5787
88064.1,79811.1,83406.5,2432.43,75.6049
103486,120157,87835,2457.91,75.617
114569,177526,101502,4519.97,75.623
96753.8,92038.7,86128.6,2367.82,75.628
111963,61214.2,76148.5,2192.19,75.63
112524,96192.9,83205.9,3145.87,75.6532
110311,126102,94740.5,3449.81,75.6673
119214,90318.9,81018.7,2629.9,75.6773
152317,151232,111381,4812.99,75.7035
104019,91832.9,80602.7,2427.88,75.7095
103622,90961.4,82370.6,2410.59,75.7236
112519,73840.1,79673.1,2426.97,75.7246
91212.3,93717,81840.9,2194.92,75.7266
109888,71804.1,77464.8,2413.32,75.7347
165940,149549,99188.5,4497.22,75.7508
92529.3,65947.6,77564,2434.25,75.7568
176035,164895,92275.6,4571.84,75.7588
106533,90538.1,89322.3,2389.66,75.7749
193204,155649,93226.1,4508.14,75.8001
103337,94184.3,89526,2472.47,75.8041
108974,109572,90829.5,2557.1,75.8152
81222.6,93862.2,93935.3,2306.85,75.8172
91679.5,140478,105222,2765.49,75.8212
136870,101838,83737.4,2481.57,75.8222
81371.7,87897.8,85084.4,2386.02,75.8434
137221,108263,84295.9,2696.33,75.8514
124529,142003,96381.5,4635.54,75.8565
105662,76566.7,79878.3,2429.7,75.8575
93604.3,83927.1,82673.2,2467.01,75.8876
123745,95331.3,82333.5,2450.63,75.8927
90718.1,105240,91131.3,2354.17,75.9058
113788,93236.4,83466.6,2388.75,75.9098
105453,114688,90449.5,4423.51,75.9098
120055,84640.1,82262.7,2254.98,75.9209
100705,93426.5,79725,2386.02,75.947
150478,123255,87207,4516.33,75.9521
125020,98312.7,81322.5,2352.35,75.9531
134161,121426,89498.4,2349.62,75.9541
102806,89900.6,80562.9,2370.55,75.9581
97980,76325.1,80104.5,2352.35,75.9641
85330.6,104660,89742,2377.83,75.9651
175415,148635,93115.7,4476.29,75.9661
106087,85426.9,82244.4,2403.31,75.9702
108416,134466,100043,2348.71,75.9873
97793.3,147232,90905.7,2467.01,75.9933
104805,104614,84827.2,2464.28,76.0014
122721,105888,87749.3,2485.21,76.0114
104416,95022.5,85251.9,2446.08,76.0185
81484.6,94670.6,87063.7,2486.12,76.0205
81061.4,104083,92752.1,2366.91,76.0285
117401,95840.1,82847.2,2476.11,76.0305
77696,103962,88011.5,2584.4,76.0376
169956,136603,88082.3,3648.19,76.0456
84746.3,92686.9,85348.4,2240.42,76.0456
144899,97443.7,80204.8,2388.75,76.0567
130876,99436.5,84805,2409.68,76.0587
98215,120767,96329.4,2449.72,76.0698
134992,112007,86252,2426.06,76.0859
119702,112473,88450.8,2409.68,76.0859
79858.7,66129.4,78546.1,2074.8,76.0929
97806.8,80219.5,82532.9,2437.89,76.096
80590.7,56041.6,77062.9,2142.14,76.101
108802,83677.3,79247.9,2427.88,76.106
137678,125420,91218.3,4721.99,76.11
116038,86512.6,79124.8,2497.04,76.1332
124250,80621.2,78720.9,2750.93,76.1342
114069,115602,84529.4,3455.27,76.1352
125090,108920,86168.3,2418.78,76.1412
147715,147226,91956.4,4616.43,76.1433
95614.3,94688.9,88500,2477.93,76.1503
95345.2,69168.9,80411.8,2287.74,76.1523
109497,125607,97194.5,3635.45,76.1573
128663,150265,103237,2696.33,76.1714
100821,108624,89370,2347.8,76.1825
128342,102701,81058.4,2980.25,76.1855
151790,103476,81513.2,2463.37,76.1855
145810,152181,97255,4390.75,76.1895
103147,107553,89446.9,2586.22,76.2107
86165.6,64550.8,79093.6,2368.73,76.2157
81163.6,81785.7,84341.6,2511.6,76.2167
101289,117670,92422.2,2678.13,76.2167
88951.6,126538,87552.2,2498.86,76.2207
63980.9,63846.9,80051.1,2312.31,76.2268
112560,104374,82716.8,2528.89,76.2328
165591,127351,88235.2,4406.22,76.2489
100432,133892,90965.1,4438.07,76.2509
128567,77824.9,78997.8,2450.63,76.26
117074,84868.3,80039.3,2426.97,76.265
124323,95787.8,84571.2,2470.65,76.268
125250,108383,88635.6,2318.68,76.2841
140246,102630,80347.6,2502.5,76.2942
141919,121945,87251.5,2483.39,76.2962
119603,93215.6,81848.1,2443.35,76.3023
181834,132041,90193.8,4609.15,76.3033
187941,202000,101063,4837.56,76.3043
240393,214957,96728.9,4583.67,76.3043
107222,68065.8,80875.4,2352.35,76.3153
97145,124842,94112.2,2568.93,76.3314
161376,115018,85070.3,2967.51,76.3475
129241,85626.1,79790.6,2410.59,76.3536
110325,93827.4,84872.1,3908.45,76.3536
72267.4,67672.4,82589.6,2353.26,76.3566
222401,212059,103940,4811.17,76.3657
114126,106566,80331.3,2456.09,76.3868
139605,98132.6,82161.8,2490.67,76.3969
127499,100857,84301.1,2517.97,76.4009
82705.1,77563.5,83628.7,2295.02,76.4119
121794,83556.1,82278,2380.56,76.418
117631,157376,108532,4199.65,76.425
154943,131749,86098.6,2598.96,76.4411
190805,108565,90242.6,4356.17,76.4482
172640,162070,96765.9,4105.92,76.4492
116382,78149.5,79048.1,2309.58,76.4532
92067.1,96719.9,93052.4,2307.76,76.4602
140549,194816,97180.3,4580.94,76.5085
126035,98531,85925.8,4692.87,76.5096
101411,133203,84679.6,2733.64,76.5307
121623,89405.1,81248.8,2470.65,76.5337
78137.6,78266.5,81227.5,2374.19,76.5357
116331,74884.3,77738.2,2474.29,76.5719
131450,120246,95704,2544.36,76.586
112673,96608.7,88281.1,2330.51,76.5971
192797,152777,88295.2,2999.36,76.6052
123367,96083.3,89430.8,3826.55,76.6132
193885,207913,95712.7,4641,76.6202
83724.6,164019,105595,4580.03,76.6253
105328,89094.7,83420.1,2400.58,76.6263
164515,117271,87067.5,4428.97,76.6303
86387.1,92752.5,82427.7,2227.68,76.6323
83970.3,84422.6,86316.6,2266.81,76.6323
118953,132259,89860,2962.96,76.6364
112169,110016,83248.5,2847.39,76.6394
194244,187859,92551.8,4163.25,76.6414
106075,90041.7,84650.3,2342.34,76.6414
201815,185088,95452,4352.53,76.6424
139516,107815,82557.1,3189.55,76.6444
94332.7,122950,98384.3,2378.74,76.6464
108778,80755.7,85593.3,2303.21,76.6474
91779.6,61106.3,78922,2154.88,76.6514
111082,81877.8,82064.4,2414.23,76.6686
149943,97285.1,82741.9,2185.82,76.6746
154125,143604,92251.7,2704.52,76.6957
101930,97260.2,84192.5,2223.13,76.7078
104383,86261.9,82290.3,2325.96,76.7108
143955,113285,86744,2833.74,76.7118
127467,77972.7,79695.9,2397.85,76.7118
111708,80554,80716.6,2622.62,76.7148
96463.4,141229,108416,2461.55,76.7159
131094,107587,88208.1,2529.8,76.7279
105486,117947,92185.9,2624.44,76.741
104907,112677,87291.6,2406.04,76.744
94387.4,95327.2,80284.8,2642.64,76.7521
99209,96138.1,82654.5,2478.84,76.7631
201585,199973,100880,4185.09,76.7642
84007.9,128154,95161.1,3636.36,76.7712
144507,141947,93371.6,4526.34,76.7772
188301,150949,94525.6,4694.69,76.7772
95331.7,150510,84434.5,2447.9,76.7803
136870,130453,97534.1,4587.31,76.7923
166670,193521,104312,4691.96,76.7933
144024,95327.2,80969.5,4064.06,76.7964
84288.4,115338,99326.2,4627.35,76.8044
151640,155434,89322.6,4844.84,76.8064
104167,91542.4,82417.3,2356.9,76.8074
125123,110193,84379.6,2467.01,76.8094
121798,93850.6,81983.9,2499.77,76.8155
67340.7,69726.6,85122,2437.89,76.8265
121502,93811.6,82246.9,3126.76,76.8457
123975,107673,83680.4,2564.38,76.8517
110063,118361,93620.5,3683.68,76.8618
106061,81636.3,80921.4,2073.89,76.8638
161647,102658,81172,2539.81,76.8829
132201,161462,107061,4843.02,76.906
117328,99029,83301.8,3842.93,76.9141
103036,116098,87250.5,3190.46,76.9272
91487.8,96028.5,83392.8,2467.92,76.9413
97026.5,79977.1,80490.5,2474.29,76.9614
145892,125152,91853.7,4653.74,76.9624
98707,96304.9,83993.5,2381.47,76.9624
103431,67174.4,78562.7,2416.96,76.9745
131354,108617,83780.6,2687.23,76.9765
108322,79847.7,78626.3,2434.25,76.9855
87811.4,80045.2,83854.3,2478.84,76.9865
87430.8,104899,88515.5,2020.2,76.9886
75867,83213.3,83516.6,2510.69,76.9946
167236,146471,86798.4,2537.99,76.9966
123683,91153.1,80316.9,2537.08,77.0117
117696,100150,85373.8,2519.79,77.0339
97503.6,98422.2,85005.3,2574.39,77.0389
153184,150433,98550.6,4714.71,77.063
111028,132392,92912.8,2254.07,77.063
102231,92723.4,89917.6,2622.62,77.0711
120507,111594,87629.2,4559.1,77.0721
132113,101121,83129.6,2476.11,77.0811
88692.5,103465,87450.1,2367.82,77.0821
135524,122983,92965.1,4496.31,77.0852
149500,139756,92584.1,2460.64,77.0862
76572.1,90112.3,81793.8,2407.86,77.0882
115117,85865.2,81415.2,2568.93,77.0882
97360.2,88317.8,83064.2,2356.9,77.1355
149692,147106,93565.7,4417.14,77.1556
99182,91955.7,86802.1,2422.42,77.1677
117545,97168.1,83954.2,2562.56,77.1697
134280,115119,84123,2456.09,77.1737
120429,91657.7,83785,2392.39,77.1828
136258,99409.9,85954.6,2421.51,77.1838
174252,149374,90915.3,4906.72,77.2472
115295,101156,83836.6,2310.49,77.2482
115740,109587,89886.8,2495.22,77.2542
150272,92295.2,84613.2,4068.61,77.2663
130426,103137,84222.1,2410.59,77.2723
130874,101153,84432.8,2474.29,77.2754
97677.5,103409,86918.1,2409.68,77.2814
148131,142014,94258.8,4560.01,77.2955
119618,98968.4,85823,3588.13,77.3035
119330,110848,95033.4,2345.07,77.3076
92107.6,78953.8,81466,2457.91,77.3136
122359,74014.4,79627.8,2531.62,77.3166
77003.8,99221.5,96957.9,3917.55,77.3599
178064,158435,90833.1,3241.42,77.375
77096.1,104246,94905.8,2447.9,77.4042
109510,98457.1,86122.7,2446.99,77.4062
127527,139421,94973.2,3435.25,77.4152
87192.3,132737,92614,3579.03,77.4253
114773,147378,99673.6,3131.31,77.4253
169439,123606,83310.9,2780.96,77.4334
95003,84173.6,86222.1,2478.84,77.4535
120184,103291,88525.5,2507.05,77.4595
156167,124798,87288.5,2660.84,77.4595
99195.5,93285.4,85876.5,2467.92,77.4605
113703,123033,86947.3,4644.64,77.4766
115201,91710,78558.9,2474.29,77.4807
111028,73606.9,79369.2,2436.07,77.4887
121849,104862,87128.4,2476.11,77.5159
92192.1,86967.4,86756.9,2413.32,77.534
95481.5,83272.2,81918.5,2235.87,77.539
125199,102742,82777.3,2732.73,77.542
90504.4,76838.9,80302.9,2328.69,77.5451
98555.8,76069.5,78706.8,2366.91,77.5571
151520,176976,101024,2062.06,77.5853
122334,155320,101125,2871.96,77.5924
238165,224482,98363.5,3733.73,77.5924
122679,99761,83592.5,3207.75,77.5994
190538,156833,97864.2,4403.49,77.6105
116347,82038.9,82233.4,3641.82,77.6175
96092.8,116465,97530.4,2358.72,77.6195
188320,161905,115190,4550.91,77.6246
108913,96690.9,82631.1,2626.26,77.6276
176303,144317,89187.4,4778.41,77.6276
112448,109976,85049.8,2437.89,77.6336
156652,179222,99746,2461.55,77.6356
96234.8,114070,97591.5,4246.06,77.6366
116273,100294,86985.2,2468.83,77.6417
92114,92991.5,80805.8,2282.28,77.6437
83048,79189.5,83885.8,2354.17,77.6457
127971,92888.6,83410.5,3112.2,77.6477
100677,98502.7,85781.4,2425.15,77.6517
119515,91773.1,83166.6,2434.25,77.6527
156099,96801.2,82445.9,3664.57,77.6708
122934,105326,84747.1,2608.97,77.6839
103254,104280,86382.5,2444.26,77.695
110316,101632,82959.2,2462.46,77.7081
98684.3,113611,88086.8,2496.13,77.7081
105123,118629,88521,2533.44,77.7332
124682,87736.8,80862.9,2529.8,77.7413
124724,116994,98752.5,2285.92,77.7564
117315,82378.3,83130.5,2465.19,77.7866
112135,108407,87986.6,2514.33,77.7866
112681,82116.9,81512.4,2305.03,77.7956
123568,74310.7,78122.9,2384.2,77.8027
140664,129487,88571.2,4600.96,77.8057
100501,85256.8,81180.2,2470.65,77.8148
170442,135030,85403.5,2703.61,77.8248
109080,98257.9,87112.3,2532.53,77.8278
213483,156344,112512,4761.12,77.8298
141285,162955,96714.4,4438.07,77.8459
103624,82186.6,82351.2,2205.84,77.848
106589,89965.4,83203.5,2446.08,77.854
101529,69693.4,79128,2372.37,77.8761
159016,156920,92736.3,4333.42,77.8792
101210,77020.7,78504.9,2464.28,77.8792
204815,193570,97746.3,4368,77.8852
81326.9,102210,87496.8,2477.02,77.8902
137681,108756,83091.4,2627.17,77.8912
132455,152008,93883.6,2577.12,77.8963
126578,153646,104325,4548.18,77.9003
159883,149622,94029.7,4687.41,77.9013
162924,120699,87278.1,2857.4,77.9023
80085.9,90043.4,95873.1,2529.8,77.9073
119442,103087,83441.2,2452.45,77.9134
95233,102569,83082.5,2837.38,77.9154
83211.3,112705,91019.4,2309.58,77.9194
102922,113435,85876.8,4340.7,77.9254
90321.9,77404.1,83679.9,2211.3,77.9315
108211,110247,91445,2356.9,77.9446
139389,108448,81983.5,2548,77.9526
100431,119690,94381.1,3475.29,77.9546
108818,80888.5,84896.5,2272.27,77.9677
106790,88436.5,83284.6,2542.54,77.9697
98009.1,87661.3,83317.2,2487.94,77.9858
145188,141856,92486.8,4271.54,77.9909
94942.6,106013,86586.8,2477.93,77.9929
119609,157410,97810.2,4506.32,77.9969
174978,159913,97784.4,4716.53,77.9989
115219,90888.3,81520.5,2418.78,78.0039
113001,87074.5,81193.4,2404.22,78.0049
86551.1,90263.3,88460,2367.82,78.007
152536,107675,89503,4606.42,78.012
155894,93189.1,80099.2,2460.64,78.0221
131246,183052,103191,2516.15,78.0271
145862,189152,91622,4459.91,78.0331
114317,106700,89184.4,3417.96,78.0382
113882,93629,80566,2325.96,78.0392
122122,128281,87136.3,2498.86,78.0452
130447,75171.4,78437.7,2460.64,78.0452
115511,111232,86627.2,2386.93,78.0593
122227,87312.7,83910.7,2492.49,78.0633
123592,106019,83240.4,2424.24,78.0663
83077.1,86535.8,86463.2,2494.31,78.0704
92859.5,78696.4,80090.9,2349.62,78.0774
113795,117569,87096.4,3301.48,78.0824
142679,88126.9,79297.6,2446.08,78.0824
146792,112163,86660.4,2528.89,78.0854
124847,109773,84505.3,2393.3,78.0885
136223,108408,86420.4,4554.55,78.0905
127264,99054.7,82909.5,2455.18,78.0935
126207,109588,90510.1,4426.24,78.0945
118550,121803,90707.6,2449.72,78.1046
127037,97183,82896.1,2244.06,78.1076
191954,139895,89632.5,4518.15,78.1086
179247,113580,85804.7,4364.36,78.1167
113344,98274.5,83633.3,2631.72,78.1197
86555.4,99943.6,85586.1,2355.08,78.1257
79046.4,109847,92438.8,2318.68,78.1338
166584,146909,103110,3134.04,78.1358
80513.3,112324,80740.4,2891.98,78.1408
139122,200435,102200,4681.04,78.1619
136235,91858.6,84339.2,2303.21,78.174
97857.2,74905,77077.3,2461.55,78.179
127688,162538,92479.8,2385.11,78.18
111210,74330.6,84941.9,2409.68,78.18
145544,153316,87792.8,3675.49,78.1861
142857,117170,87113.4,2992.99,78.1881
92621.6,101220,90747.7,2393.3,78.1931
137002,113807,89287.6,2505.23,78.1941
125816,101887,82498.9,2479.75,78.2032
118054,110577,85335.3,2471.56,78.2133
119367,98677,82839.9,2377.83,78.2273
91566.6,90640.1,85164.1,2294.11,78.2354
171267,154453,89607.4,3958.5,78.2394
92237.5,99063,85112.2,2363.27,78.2495
117944,118038,86493.1,1898.26,78.2575
111498,157080,90106.5,3480.75,78.2616
56606.9,80134.8,94593.1,2244.97,78.2656
96263.9,114599,90825.4,2555.28,78.2746
114921,91545.7,76937.9,2406.95,78.3159
175835,125343,85248,4647.37,78.326
129745,99994.3,85326.2,2417.87,78.332
130718,90774.6,79359.2,2490.67,78.333
94214.2,124199,98081.5,2455.18,78.3562
116468,118426,94255.3,4619.16,78.3672
136586,91198.7,81006.2,2511.6,78.3753
119147,107646,87891.4,2304.12,78.3823
126000,138537,94637.6,4311.58,78.3843
129879,96591.3,81087.9,2831.92,78.3874
