"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
120058,117691,89908.5,2362.36,81.3837
126675,93072,86037.9,2925.65,81.3857
151126,168318,103567,4130.49,81.3897
126719,90562.1,79017.5,2376.92,81.3927
109603,105594,93287.1,2614.43,81.3947
155422,127931,84870.5,2366.91,81.4037
204919,207857,109991,4762.94,81.4337
122062,118002,88008.3,2371.46,81.4357
148563,91199.6,85142.8,3144.05,81.4357
150219,107741,88037.3,2346.89,81.4377
148135,115755,84178.1,2446.99,81.4417
130645,98813.2,83289.2,2477.93,81.4797
141906,140626,100504,4453.54,81.4797
97283.5,69554.8,79085.8,1883.7,81.4897
183761,123480,83799,2606.24,81.4977
178140,157950,97922.6,3252.34,81.5037
79858,129212,92358,2348.71,81.5067
180145,120880,87373.9,2532.53,81.5087
179014,126828,85740,2335.97,81.5127
153053,142223,89047.8,4644.64,81.5137
121340,119384,93783,2422.42,81.5137
134296,129074,88578.7,2376.92,81.5238
98216.4,112998,106368,2203.11,81.5247
185423,165600,96128.9,3244.15,81.5318
123874,83244.9,78567,2320.5,81.5338
142060,119569,89291.8,2314.13,81.5338
105845,107998,91011.1,2330.51,81.5538
108029,91163,87117.9,2264.99,81.5648
132989,160090,93116.6,2446.08,81.5928
158939,147242,98572.5,2680.86,81.6008
103247,102694,85543.9,2402.4,81.6188
149295,91979.8,82476.9,2376.92,81.6228
121496,122059,98500.9,2371.46,81.6498
104348,101194,88527.7,2953.86,81.6538
115450,125940,92759,2431.52,81.6678
122970,74610.4,79697.2,2312.31,81.6738
98006.3,61588.5,74819,2972.97,81.6888
87261.8,99112,94804,2258.62,81.7209
85504.6,113128,101275,2340.52,81.7289
130745,124661,95707.5,2402.4,81.7329
125434,114577,83959.8,2267.72,81.7509
103646,129487,103188,4058.6,81.7509
81039.4,106135,91674.7,2331.42,81.7709
115575,80986.4,80126.9,2298.66,81.7739
132739,116432,92758,2366,81.7769
218715,168546,92409.6,4108.65,81.7879
150915,102917,84802.3,2448.81,81.7959
158177,193012,99821.3,4313.4,81.8019
110798,107971,90848.5,2376.01,81.8029
127956,116171,91529,2785.51,81.8029
168106,136482,92426.4,3083.08,81.8059
154920,115812,88272.3,4391.66,81.8109
97051.3,89159.4,86633.3,2369.64,81.8299
139930,169173,101481,4399.85,81.8399
93020.6,71865.5,82009.1,2333.24,81.8479
113150,117820,100693,4318.86,81.8489
150999,129748,90094.1,2443.35,81.8569
122461,74166.3,77290.4,2208.57,81.874
89412.4,76888.7,84355.6,2342.34,81.879
145238,107670,87653.3,2262.26,81.885
118980,120495,89853.5,2373.28,81.887
193411,229392,110386,4309.76,81.889
149101,105630,83890.6,2332.33,81.889
90911.9,94224.1,85198.1,2365.09,81.896
118196,122074,90714.9,2953.86,81.902
86769.1,100960,90350.9,2447.9,81.91
102748,80373,81353.7,2143.96,81.928
199561,179493,107206,4598.23,81.934
133254,114347,90525.4,2357.81,81.936
116768,121434,94004.2,3245.97,81.942
135491,125811,95393.8,3876.6,81.942
142954,130502,90947.9,2384.2,81.943
128599,104151,83235.4,2374.19,81.948
154052,166733,99400.6,2640.82,81.948
170211,152059,91885.6,2913.82,81.951
109010,133492,92711.6,2308.67,81.954
109647,86808.9,81455.6,2404.22,81.964
155501,140970,88362.7,2450.63,81.969
98449.3,119239,86646.9,2372.37,81.979
113123,116466,90522.2,2279.55,82.005
144393,140952,94322.2,3461.64,82.0571
119204,81272.8,80520.8,2360.54,82.0641
147773,108103,83511.4,2457.91,82.0801
171486,156739,98996.1,3183.18,82.0911
185850,189699,109072,4458.09,82.1131
96998.8,113948,92954.8,2408.77,82.1431
89976.2,110503,95288.4,2303.21,82.1531
149108,93136,81663.3,2352.35,82.1561
70818.2,123684,99283,2451.54,82.1601
105547,106344,93314,2349.62,82.1701
176537,176612,102123,2409.68,82.1761
87801.4,90406.9,83963.8,2408.77,82.1811
145625,106911,87070.3,2285.92,82.1891
125956,89552.9,85582.9,2374.19,82.1911
131880,140236,94143.8,3213.21,82.2101
195369,141176,92002.4,3397.94,82.2602
104875,89798.5,84199.5,2285.92,82.2632
73633.4,135869,103589,2413.32,82.2682
86490.1,89645.8,89557,2202.2,82.2802
123085,106051,89027.9,2400.58,82.2812
87668,102474,97389.1,2274.09,82.2872
120642,135810,96180.2,2365.09,82.3032
88256.5,65946,76590.3,2312.31,82.3042
140792,140077,90744.9,2520.7,82.3112
158976,136476,91604.6,3093.09,82.3342
125916,99075.4,85778.6,2336.88,82.3732
123995,86656.1,82297.4,2519.79,82.4113
95492.9,129678,101870,2406.04,82.4143
105911,102166,82227.9,2280.46,82.4213
138031,132908,91817.3,2449.72,82.4533
108020,90621.9,83429.3,2296.84,82.4663
127963,170275,102084,2597.14,82.4673
113312,72791,80568,2325.05,82.4993
123636,131982,89201.5,2460.64,82.5013
118845,103600,79647.1,2325.05,82.5043
154896,90930.6,80229.8,2350.53,82.5113
129471,109305,85178.5,2356.9,82.5173
76930.6,90269.1,89788.3,2299.57,82.5313
134703,102722,85375.4,2375.1,82.5373
146618,112360,84283.5,2396.03,82.5403
127600,132836,87500.6,2319.59,82.5433
134227,114334,88894.5,2524.34,82.5473
170316,113084,87681.3,3892.98,82.5533
123647,77914.6,81736,2301.39,82.5603
176150,132547,89314.9,4266.08,82.5653
114273,149533,103388,2436.07,82.5653
121957,79802,79247,2315.95,82.5653
237983,183056,93419.4,4428.97,82.5683
120274,104567,83248.9,2358.72,82.5764
166263,109044,81100,2388.75,82.6054
199013,176292,96856.9,4638.27,82.6244
84224.5,69039.4,81648.8,2326.87,82.6374
120344,79156.3,79944.3,2460.64,82.6454
143661,163491,109567,2756.39,82.6544
139971,121444,93355.7,2656.29,82.6624
164981,168430,92063.6,2568.93,82.6664
202086,154075,89788.1,4295.2,82.6784
96508.9,113607,94675.2,2363.27,82.6984
104902,87668.8,83783.6,2366,82.7024
105375,116522,104880,2481.57,82.7034
194850,151194,87163.2,2751.84,82.7034
162488,122901,91111.8,2594.41,82.7044
87859.7,70102.6,83813.7,2366.91,82.7174
242101,199710,100824,4237.87,82.7184
132577,117623,88403.1,2674.49,82.7194
104906,118712,96772.6,2322.32,82.7234
109990,93992.5,89549,2342.34,82.7244
130632,98456.3,83947.1,2603.51,82.7365
123490,122499,87205.9,2583.49,82.7384
161554,128132,88055.8,3953.04,82.7715
145972,141534,93106.8,3498.95,82.8055
154353,147524,97238.6,4183.27,82.8065
98020.5,114175,91494,2427.88,82.8085
91615.6,100597,90158,2332.33,82.8085
107123,101752,88400.9,2284.1,82.8085
155809,128910,84857.4,2386.02,82.8375
187887,119362,80899,2630.81,82.8475
115678,97338.3,87511.6,2419.69,82.8645
74133.9,90087.4,83048,2325.96,82.8685
111552,103089,90140.9,2235.87,82.8685
141152,90225.1,84285.9,2482.48,82.8785
128678,145131,96290.9,2446.99,82.8825
149705,104570,83952.2,2440.62,82.9085
126799,133619,91542.5,2406.95,82.9286
96946.9,101432,88211.4,2294.11,82.9486
113923,117982,91639.3,2436.98,82.9536
122449,153962,103316,3458.91,82.9556
137272,93458,80468.5,2330.51,82.9576
171741,215931,111611,4495.4,82.9586
81765.7,142180,110471,2188.55,82.9606
201448,174707,94495,2218.58,83.0006
136747,138463,92153.1,2787.33,83.0026
147545,145837,98407.8,4303.39,83.0426
95820.9,98782.4,94108.3,2234.96,83.0696
166545,134989,88797.4,3495.31,83.0726
124716,114322,87302.2,2305.94,83.0776
104617,99741.1,84171,2224.04,83.0806
125381,108806,84359.4,2404.22,83.0917
134808,103235,84398.9,2352.35,83.0936
86882.7,142625,107218,2345.07,83.1177
111390,116189,86632.7,2358.72,83.1247
107432,76660.5,80370.2,2357.81,83.1377
137084,165206,105460,3153.15,83.1627
78237.7,87179,85281.8,2291.38,83.1627
111369,119278,96489.9,3821.09,83.1637
120936,118810,90342,2325.96,83.1927
125089,125595,83638.8,2391.48,83.2017
229262,184894,95930.1,4009.46,83.2027
149689,154102,96295,2335.97,83.2077
110702,134282,109758,4221.49,83.2087
167878,156642,90518.3,2476.11,83.2137
124271,88303.7,83139.2,2495.22,83.2157
198836,139058,86544.6,3174.08,83.2157
159015,216582,108719,4633.72,83.2177
119144,161762,98720.8,3216.85,83.2197
117138,113958,88485.6,2495.22,83.2217
119285,125513,86623.2,2325.05,83.2217
152784,97378.9,81812,2252.25,83.2237
125361,100844,85565.7,2335.06,83.2237
118071,124945,90669.8,2240.42,83.2367
197661,116084,85635.3,4411.68,83.2437
127763,106193,86863.8,2386.93,83.2617
108054,107002,85473.2,2394.21,83.2637
144609,116976,89017,4639.18,83.2698
97036.4,121781,98299.5,2277.73,83.2898
97314,101407,84867.5,2148.51,83.2938
150583,131276,92068.2,2407.86,83.3058
146026,132724,87548.2,2314.13,83.3228
113317,87792.4,87545.3,2310.49,83.3248
113672,113493,90995.1,2403.31,83.3278
142030,137093,90838,3422.51,83.3468
161532,121436,88634.2,4410.77,83.3538
122745,126367,89466.6,2732.73,83.3598
125076,112630,94764.9,4177.81,83.3608
129816,133437,100971,3050.32,83.3608
119938,84355.4,81601.1,2309.58,83.3688
169745,101144,85845.5,3755.57,83.3688
130910,151688,111946,3625.44,83.3768
137741,93510.3,89241.3,2249.52,83.3778
209406,215965,112933,4480.84,83.3798
121005,112175,89605.7,2685.41,83.3878
96542.3,113057,93665.2,2563.47,83.3958
145669,128037,87767.1,2394.21,83.3958
135171,160666,100884,2477.02,83.3978
142667,145717,93183.5,2436.07,83.3988
114155,114538,87631.4,2359.63,83.4048
223195,152449,89255.7,4443.53,83.4048
144899,146465,94526,2410.59,83.4068
103904,98799,87516.3,2311.4,83.4138
114866,113926,85960.1,2207.66,83.4138
150020,131474,94608.9,3487.12,83.4138
66054.1,80492.6,86218,2321.41,83.4188
136147,112569,88080.9,4325.23,83.4519
127539,115287,93661,2366.91,83.4709
117598,114718,91153.2,2325.96,83.4709
140989,139714,93363.9,3404.31,83.4889
102907,105865,91698,2290.47,83.4889
110196,125723,94639.5,2716.35,83.5149
105501,114542,90890,2396.03,83.5219
135920,101300,86721.4,2306.85,83.5269
129729,126236,93150,2633.54,83.5729
175894,159841,93541.3,2252.25,83.5809
150529,144625,97969.4,4591.86,83.6089
141139,199954,110768,4558.19,83.66
98310.9,83694.7,88744.3,2342.34,83.667
161440,106755,86538.2,2394.21,83.667
127366,92305.1,86857.9,2659.93,83.688
137660,171111,103512,2507.05,83.698
153505,123436,89198.5,2385.11,83.699
113148,128931,96071.6,2355.08,83.713
88640.7,109525,92073.2,2393.3,83.716
100380,86181.4,81592.3,2275,83.719
101153,106825,91011.7,2301.39,83.722
147948,137772,91716.3,3708.25,83.73
115472,101477,89667.5,2397.85,83.739
87768.1,76242.1,83381,2313.22,83.74
147586,111368,86926.3,2635.36,83.743
136892,84178.6,87499.1,2761.85,83.765
140498,120929,88878.7,2318.68,83.776
67621.1,78476.5,89135.6,2019.29,83.794
52384.5,40743.9,76134.5,2205.84,83.798
124696,93555.9,85042.1,2329.6,83.8021
103595,131440,100383,2365.09,83.8121
169289,117384,84869.4,2416.96,83.8151
90694,104124,89576.4,2416.96,83.8231
195022,154706,88810.9,4263.35,83.8371
81016,100259,95850.8,2389.66,83.8881
262143,181770,99317.8,4474.47,83.8971
90049.3,120973,94774.9,2364.18,83.9081
91213,76370,80605.9,2295.93,83.9101
117428,101961,93758.1,2154.88,83.9421
108683,91295,89388.2,2251.34,83.9481
162170,145458,91485.2,2370.55,83.9481
90949.6,87469.5,86048.9,2206.75,83.9591
90820.4,108702,87656.9,2318.68,83.9681
155765,152183,94236,2289.56,83.9681
169101,98330.1,81629.5,3510.78,83.9691
188890,143538,90681.9,4189.64,83.9792
132490,98196.5,81896.2,2376.01,83.9842
115173,124219,101564,2406.04,83.9942
95260.7,101289,85994.4,2374.19,84.0242
105291,127402,94537.9,2414.23,84.0542
135829,116355,88893.4,2365.09,84.0842
156943,158142,99292.6,2659.02,84.1112
115582,118573,96231.6,4357.08,84.1192
125198,82889.6,80300.6,2394.21,84.1292
117829,105249,83486.8,2326.87,84.1362
126523,120240,90898.9,2452.45,84.1373
138332,96512.4,83309.7,2471.56,84.1382
143680,108828,84681.7,2198.56,84.1413
175197,134863,86676,2861.95,84.1432
137506,127557,96630.1,2428.79,84.1563
79806.8,90837.7,91409.6,2475.2,84.1663
166447,140797,94227,4607.33,84.1783
139484,123410,92554.8,2437.89,84.1843
127643,159987,97912.7,3159.52,84.1903
126746,97833.8,83479.4,2348.71,84.2023
235219,216138,94923.8,5110.56,84.2103
93916.7,92302.6,89060.2,2418.78,84.2183
96557.2,108155,88116.9,2418.78,84.2203
128213,106448,85739.9,2431.52,84.2203
109549,97618,89158.7,2431.52,84.2273
98101.4,85836.1,84364.7,2355.08,84.2283
114328,106593,96351.3,2225.86,84.2303
163913,129961,88631.1,2430.61,84.2323
152704,122491,87925.8,2377.83,84.2393
110915,130152,92361.3,3203.2,84.2513
151193,97990.6,84536.7,2554.37,84.2633
94052.3,116834,90674.7,2259.53,84.2753
85359,80596.3,80990.5,2279.55,84.2853
127914,113092,87572.1,2573.48,84.3093
166787,115295,84567.2,2305.03,84.3504
122459,98477.8,82881.8,2382.38,84.3534
127103,92335.8,81131,2446.08,84.3844
126444,104817,88858,3568.11,84.3854
86622.1,85076.7,90617.2,2311.4,84.3894
159100,168183,100736,2738.19,84.4004
232706,165455,91419.3,4369.82,84.4044
103882,104597,89941.6,2391.48,84.4154
104528,113945,88798.3,2627.17,84.4244
163360,122994,83168.3,2717.26,84.4364
137494,103464,83023.9,2077.53,84.4404
140378,82624,79711,2353.26,84.4504
87887.3,106152,88609,2363.27,84.4614
103691,59450.4,77561.4,2190.37,84.4634
126885,124659,94495.2,3255.07,84.4654
139707,137983,90073.3,2444.26,84.4774
160735,130539,86204.4,2369.64,84.4884
123439,134051,101284,2773.68,84.5155
108967,128552,95476.9,3549,84.5185
143597,184482,97936.3,3563.56,84.5205
144482,153365,101757,4489.94,84.5275
143434,115553,87925.6,2805.53,84.5825
151522,139789,89880.8,3422.51,84.5855
158100,130100,87062.8,2351.44,84.5905
129216,107154,84518,3126.76,84.5915
113487,125425,95055,2432.43,84.5955
206362,176366,109322,3863.86,84.6105
91658.9,123791,95084.3,2457.91,84.6315
117332,72199.2,76284.9,2404.22,84.6595
96491.1,115806,89097.9,2361.45,84.6706
109949,134902,96044.2,2444.26,84.6916
164456,137638,91883,2429.7,84.6956
124117,130974,93393.5,2520.7,84.7056
102856,110130,88970.9,2758.21,84.7096
144824,102102,84980.8,2305.03,84.7116
97718.7,127163,85979.1,2294.11,84.7196
151934,128662,96186.8,4072.25,84.7216
137568,121639,88916.6,2663.57,84.7276
154891,158979,98741.9,2760.94,84.7756
134338,107768,88719.4,2466.1,84.7776
156649,180020,110508,4635.54,84.7866
77400.6,95615.2,91973.3,2323.23,84.7926
129072,90846,86312.8,2255.89,84.8046
111115,102576,85489.6,2305.03,84.8116
127880,140521,100711,2388.75,84.8186
92556.3,94358.5,88732.9,2326.87,84.8307
158810,139941,91445.8,3008.46,84.8356
67669.4,80264.3,84520.3,2222.22,84.8427
209596,175992,97978.5,4246.97,84.8607
173727,124477,88752.8,2301.39,84.8647
109946,54106,74642.5,2193.1,84.8657
151789,120123,91945.3,2308.67,84.9037
200251,159962,94562.1,4619.16,84.9217
108739,82878,78540.8,2262.26,84.9277
122834,108337,90981.3,2833.74,84.9277
128067,104895,89329.7,2387.84,84.9367
165100,154884,102173,4065.88,84.9377
126489,104613,86221.9,3756.48,84.9487
121175,128004,89810,2444.26,84.9487
151349,108396,84415,2333.24,84.9517
120557,98568.3,83216.6,2440.62,84.9517
142027,141370,93945.5,4525.43,84.9587
130913,119263,84334.1,2378.74,84.9627
139542,115693,83761,2396.03,84.9837
112890,74471.8,83555.8,2322.32,84.9947
118894,90431.8,82951.3,2414.23,85.0097
111425,92721,86436.3,2333.24,85.0137
161705,100607,85866.8,3202.29,85.0268
170795,203948,109627,5013.19,85.0308
111220,73136.3,78433.3,2346.89,85.0378
105071,87681.2,86025.9,2259.53,85.0528
98411.7,137532,89450.4,2470.65,85.0528
125213,100673,88460.2,2630.81,85.0588
70055.7,93536.9,93059.7,4220.58,85.0638
115188,97603,88980.1,2335.97,85.0688
109488,105476,91912.3,2482.48,85.0708
98421.6,96817.8,91449.7,2391.48,85.0748
230214,175338,96553.4,4287.01,85.0768
97591.6,103639,85971.2,2341.43,85.0978
139963,91771.4,81363.8,2305.03,85.1098
97006.6,95962.9,88218.8,2268.63,85.1118
154178,116697,84448.9,2851.03,85.1138
121173,158816,112876,4485.39,85.1348
175526,122320,87154.6,2445.17,85.1498
114698,119975,87441.7,3926.65,85.1598
149240,145106,96679,2383.29,85.1628
130577,107477,88797.5,2434.25,85.1688
97136.5,95292.3,91771.9,2416.05,85.1688
123523,95762.1,81034.3,2398.76,85.1738
89895.2,72683.1,81658.1,2235.87,85.2019
100455,149935,88839.6,2300.48,85.2019
192960,186148,106774,4387.11,85.2139
124660,172066,108205,2367.82,85.2169
130049,108482,82227.4,2641.73,85.2299
191395,192517,109166,3907.54,85.2379
113342,108566,87435.3,2329.6,85.2439
98019.8,66751.9,76775.3,2405.13,85.2479
128519,98555.9,83916.3,2246.79,85.2669
160598,107462,82787.1,3524.43,85.2699
129287,105717,84914.7,2380.56,85.2809
147229,150277,95983.5,2741.83,85.3079
121891,149716,97573.6,2771.86,85.3139
96914.3,104384,91351.1,2334.15,85.3239
117291,98151.6,87413.1,2300.48,85.3399
92358.2,97161.5,88507.4,2775.5,85.3569
120765,106570,86412.4,2563.47,85.383
104273,114950,99517.4,2962.96,85.388
83738.1,95075.7,91743.9,2374.19,85.444
145789,91288.4,84393.8,2986.62,85.452
120195,198304,119375,3813.81,85.458
167408,89293.1,81696.4,2320.5,85.468
131621,112234,88285.1,2355.99,85.492
100442,91021.1,85969.4,2193.1,85.522
135783,105492,83022.5,2005.64,85.5411
121131,103816,86530.4,2327.78,85.5471
178225,189619,111009,4402.58,85.5571
120624,110842,94863.4,2833.74,85.5611
96142.5,92103.4,87934.5,2389.66,85.5641
151077,137987,103361,3757.39,85.5651
69743.3,111974,92276.2,2173.08,85.5671
50888.5,79400.3,91488.3,2214.03,85.5711
102468,84020.1,83918.9,2141.23,85.5731
103541,84706.5,80728.9,2336.88,85.5851
153381,167146,101274,2891.07,85.6021
127832,96258.4,84241.1,2289.56,85.6171
100006,73062.4,80698,2339.61,85.6181
94060.8,117008,95864.1,2432.43,85.6331
100011,100794,91821.8,2412.41,85.6341
165564,140568,93354.9,2489.76,85.6471
191969,180841,104274,2582.58,85.6641
102198,98701.1,82342.2,2190.37,85.6681
220037,221466,100038,3589.95,85.6711
125068,158235,108549,2333.24,85.6811
167099,158140,94836.8,3331.51,85.6831
90603.8,79719,82443.8,2225.86,85.6831
83049.4,61411.7,77502,2202.2,85.6861
167384,138188,90641.1,2548,85.6971
138556,119184,87402.7,2204.02,85.6991
211281,175387,95580.1,4361.63,85.7082
119585,76145.9,78302.5,2244.06,85.7101
107875,97768.2,85232.3,2360.54,85.7112
92072.1,106786,89522.6,2346.89,85.7122
159806,130857,88023.3,2848.3,85.7192
161135,110600,84951.1,2351.44,85.7252
159457,149757,88806.7,2362.36,85.7312
138290,118843,88007.4,2301.39,85.7362
96170.9,108264,91979.6,2320.5,85.7362
123282,114856,93323.8,3057.6,85.7682
130832,113930,85375.5,2355.99,85.7692
119318,114611,87217.9,2221.31,85.7862
128212,72952,75685.6,2021.11,85.7872
183748,114698,91895,3520.79,85.7902
112790,104065,87973.6,2272.27,85.8022
139211,99166.7,79974.8,2417.87,85.8052
89656,88756.9,86528.2,2278.64,85.8122
83131.1,119676,98580.8,2282.28,85.8122
203614,149662,90933.5,3401.58,85.8132
129616,117491,88502.2,2392.39,85.8182
113951,122646,89596.6,2423.33,85.8272
134061,108274,85857.9,2366,85.8362
130193,112751,86433.3,2376.01,85.8502
178620,141683,85658.7,2884.7,85.8582
118065,96680.1,87540.7,2484.3,85.8783
129985,136281,91012.3,3010.28,85.8913
125849,93520.3,85330.4,2245.88,85.9013
102435,114560,97097.8,2552.55,85.9053
90413.5,106228,88279.2,2314.13,85.9183
150576,151389,101285,4482.66,85.9383
185379,211262,100455,3417.96,85.9743
141991,100276,84665.6,2415.14,85.9783
134754,108127,87791.1,2965.69,85.9843
101880,112726,96951.9,2335.06,85.9893
165892,165895,94177.4,2395.12,85.9973
77840.1,100910,88461.7,2459.73,85.9983
154115,102124,81581.7,4163.25,85.9983
136216,103535,80594.8,2448.81,86.0003
84288.4,60793.3,79942.1,1909.18,86.0203
94384.6,114471,96702.4,2383.29,86.0834
116150,78829.3,82814.8,2399.67,86.1044
121931,130656,93682.5,2439.71,86.1274
130103,109870,92386.4,2470.65,86.1434
111196,141581,97877.8,2390.57,86.1444
145334,96353,82397.2,2052.05,86.1464
119190,97261.9,86343.8,2444.26,86.1474
262143,203034,101502,4341.61,86.1564
156282,152736,89267,4025.84,86.1664
113369,110352,88265.3,2304.12,86.1714
118587,95142.9,89174.9,2349.62,86.1784
144893,130323,86781.6,2381.47,86.1864
131868,123726,89005,2298.66,86.2294
102055,113194,94964.7,2411.5,86.2324
131354,115725,87973.2,2492.49,86.2374
106869,125350,90437.9,2975.7,86.2404
111032,112996,92208,2737.28,86.2535
