"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
118345,86894.4,87148.4,2397.85,132.956
139857,98653.8,87286.2,4297.93,132.959
110526,103479,92769.4,2972.06,132.96
124672,97779,89806.4,3264.17,132.962
137967,111102,93108.6,4343.43,132.964
119404,121821,103135,4368,132.964
126993,170888,102778,4499.04,132.978
170036,139693,91627.2,4066.79,132.987
85283.8,89283.9,91319.7,2221.31,132.988
154175,107065,87482.4,4479.02,133.008
103684,81677,86470.5,2301.39,133.064
113141,92038.7,84958,2492.49,133.074
126766,121885,96194.9,4410.77,133.083
93607.1,74896.7,83188.1,2263.17,133.088
68845.9,72332.8,87403.3,2233.14,133.117
134897,135372,93561.2,2440.62,133.117
118265,106277,93294.5,2871.96,133.128
80275.4,73004.3,95083.5,2244.06,133.131
118520,90663.4,85360.9,2293.2,133.145
153162,152111,97706.8,4287.01,133.16
129507,98469.5,93679.5,2570.75,133.161
78021.9,56247.4,77634.3,2133.95,133.168
81341.9,104817,84106.5,2362.36,133.172
142131,80045.2,78423.7,2234.96,133.172
123271,105866,87347.5,2394.21,133.172
145462,176129,104507,4661.93,133.173
108310,192447,108053,4479.02,133.175
149992,123869,96160.8,4330.69,133.201
199611,166196,100878,2710.89,133.205
74246.8,73045,78012.4,2206.75,133.233
154064,145040,97528.7,4635.54,133.237
90475.3,81718.5,89464.1,2578.03,133.238
92043.7,57258.4,80341,2212.21,133.254
133640,104241,91172.6,3937.57,133.259
140388,120941,87821.6,3450.72,133.269
120090,119155,96847.7,2708.16,133.282
49440.8,59853.8,86878.8,2809.17,133.291
121524,90084.9,88134.9,3117.66,133.293
114869,99373.4,91153.3,2413.32,133.294
70072.7,92359.1,85419.8,2234.96,133.298
129971,134164,97077,2383.29,133.307
50993.6,62792,85864.4,2182.18,133.309
114611,105459,89685.7,3804.71,133.312
113259,113872,100371,4518.15,133.318
218273,150856,90835.9,4542.72,133.324
147429,115895,89915.7,3850.21,133.328
88726.6,96670.9,88863.4,3590.86,133.329
102276,62717.3,75854.3,2323.23,133.332
131996,120128,101818,4348.89,133.334
141845,143348,93042.3,4357.99,133.335
113924,97007.1,88418.3,2332.33,133.336
63274.5,103194,103994,2322.32,133.342
166437,150272,100563,4586.4,133.344
161059,151486,98839.9,4116.84,133.344
119275,92104.3,83512.9,2242.24,133.345
95340.2,111042,92712.4,3936.66,133.346
115483,92131.7,95006.4,3768.31,133.35
183597,149503,90483.5,4241.51,133.354
142744,123723,102742,3349.71,133.354
133746,133871,85635.4,3752.84,133.356
71093,87838.9,99370.1,3601.78,133.356
115538,88640.7,80201.5,2345.07,133.364
133930,151482,109347,4416.23,133.379
105172,87587.4,82091,2333.24,133.388
129902,119945,95102.7,2308.67,133.399
172980,127173,91859.8,4125.94,133.416
74935.5,67036.6,79148.8,2217.67,133.419
114272,76949.3,80282.6,2425.15,133.42
104369,100689,88862.5,3611.79,133.446
131625,79469.2,81243.1,2252.25,133.451
60875.4,77038.1,95842.1,2204.93,133.453
142550,100340,84484.5,4048.59,133.457
84050.5,78655.8,84285,2312.31,133.462
93533.3,105885,91015.1,2712.71,133.467
122083,90180.3,86010.8,2670.85,133.467
101198,78584.4,83332.4,2072.98,133.479
103490,81874.5,86091.3,2264.08,133.492
133957,135600,102185,4197.83,133.497
209606,142265,96087.8,4087.72,133.5
85305.8,78092.2,89617.1,2855.58,133.503
106440,122632,103019,4565.47,133.504
95965.7,100884,85808.4,3064.88,133.507
96801.4,113060,90808.4,3014.83,133.513
161864,133256,89100,3814.72,133.516
155329,168284,101096,4594.59,133.516
88962.3,111899,106672,2751.84,133.521
150229,128119,92984.3,4383.47,133.521
90982.2,110255,93468.2,2234.96,133.525
152703,115574,86557.1,4392.57,133.526
99980.8,106031,82949.4,4347.07,133.526
119519,86805.5,82678.9,2448.81,133.528
136563,108790,90639.9,4095.91,133.538
144743,172168,106168,4509.05,133.539
172332,167140,108563,4614.61,133.539
99429.8,127164,105085,3064.88,133.539
97494.4,140543,108139,3922.1,133.561
106852,76570.8,79084.4,2208.57,133.571
97314,87620.6,87472.5,2325.05,133.58
130801,103804,85221.5,2264.08,133.581
74862.4,97637.9,88845,2223.13,133.583
115614,112588,98535.8,2917.46,133.604
120691,114424,91446.4,2246.79,133.608
123780,141791,104608,4567.29,133.615
175585,158176,95064.8,4330.69,133.637
127144,102136,86544.6,2347.8,133.641
130309,138837,103998,4384.38,133.659
93530.4,105359,93219.1,4103.19,133.662
81290,166873,110514,4401.67,133.675
131991,123438,94448.5,3947.58,133.682
150675,117399,95609.5,4595.5,133.684
116956,79188.6,81328.1,2301.39,133.685
135314,154209,100111,3546.27,133.704
102530,72271.4,82013.8,2304.12,133.716
105212,87172.4,89272.9,2311.4,133.727
93107.3,105420,90132.1,3063.97,133.736
87349.2,80533.2,88419.1,2307.76,133.738
146477,109498,83670,3526.25,133.738
96408.1,86230.4,88632.3,2251.34,133.741
150295,122789,89918,2314.13,133.763
84421.8,81676.1,84292.3,2245.88,133.777
101211,117754,91424.1,4327.05,133.78
151682,141603,99424.6,4472.65,133.836
134057,86467.7,80954.7,2283.19,133.838
97130.1,120294,91756.3,2348.71,133.847
149405,120279,93703.7,4466.28,133.857
104961,114532,95607.4,2533.44,133.864
141201,109387,91723.2,3801.07,133.868
121164,84465.8,82434.4,2825.55,133.869
96557.9,64429.6,79724.6,2333.24,133.878
102650,83023.2,85789.3,2164.89,133.882
84781.1,81384,87517.5,2159.43,133.885
86409.8,78581.9,87640.7,2333.24,133.888
87981.8,82558.4,96405.2,2633.54,133.894
109450,99104.5,86751.5,3524.43,133.896
118792,83927.9,83165.3,2147.6,133.91
134987,118824,88495.8,2346.89,133.911
79186.3,106258,90036,2305.03,133.924
145289,121788,87901.6,2386.93,133.936
108879,80540.7,87069.3,2315.04,133.942
117787,72942.9,80801.6,2189.46,133.948
124067,95653.4,85452.9,2362.36,133.95
70801.9,58403.8,78621.9,2403.31,133.958
125625,112566,101799,4002.18,133.962
111261,99085.4,95262.5,2199.47,133.963
212161,182881,96877.2,3326.96,133.964
120145,79092.4,80964,2253.16,133.965
82842.1,61929.6,78556.5,2289.56,133.966
102126,89678.2,87142.5,3455.27,133.973
155437,138085,102520,4361.63,133.973
126429,96600.4,83845,2264.99,133.974
157150,138178,97071,4476.29,133.978
128359,105917,86570.4,4347.98,133.981
126575,121906,101059,3584.49,133.982
128560,117052,89853.9,2336.88,133.986
102245,62613.5,78095.3,2338.7,133.987
87330,80624.5,85749.7,2467.92,133.992
126788,115563,88389.9,2754.57,133.993
128555,120672,98381.1,3126.76,133.996
96523.8,83957.8,80931.1,2167.62,133.996
99960.2,107624,89186,2168.53,134.004
105300,98268.7,84679.6,2348.71,134.006
99610.9,77597.5,82446,2437.89,134.01
97884.9,82340.1,85823.6,2352.35,134.013
120258,106989,85634.5,2285.01,134.021
100518,95373.6,92205.2,3789.24,134.023
145746,141286,102625,4467.19,134.032
63564.9,74603.7,88914.5,2328.69,134.057
126942,92765.8,91525.6,4244.24,134.071
185670,148568,91155.3,4065.88,134.076
147045,100915,86184.6,2934.75,134.081
150587,141202,93289.2,2649.92,134.093
107209,93242.2,85490.9,2547.09,134.105
158195,152325,101139,4501.77,134.107
85617.5,78017.5,90077.1,2316.86,134.133
118806,82871.4,85363.1,2319.59,134.138
101690,117387,99123.4,2436.98,134.156
131705,89363.6,93301.5,3292.38,134.164
152073,118438,93495.9,4177.81,134.164
143965,117693,96522.8,4017.65,134.18
110771,107319,93212.5,2222.22,134.194
146504,176899,97495.9,4319.77,134.204
157611,153213,98350.2,4489.94,134.205
108607,90061.6,88876.4,2374.19,134.218
95351.6,70117.6,80372.6,2089.36,134.229
188849,128099,93885.9,4302.48,134.237
122998,122800,97404.2,4562.74,134.241
151439,93192.4,83881,3333.33,134.247
97398.5,120992,83831.4,2371.46,134.252
97673.3,71682.9,81250.3,2351.44,134.253
148315,140081,97256.5,4404.4,134.262
134431,114303,86572,2350.53,134.288
153317,127462,92686.5,4412.59,134.304
193826,118975,85302.1,4425.33,134.307
116760,101190,90672.5,4198.74,134.321
99338.2,87863,86456.7,2437.89,134.328
136012,88048.9,82613.3,3386.11,134.335
179203,151943,97549.4,4486.3,134.34
126952,102703,90826.2,2290.47,134.341
111153,106879,90832.1,4167.8,134.341
120901,99731.1,90483.4,2571.66,134.345
89645.3,95373.6,91998.9,2247.7,134.349
178321,180274,110096,4606.42,134.353
63942.6,83599.3,79473.7,2275.91,134.365
101020,88443.1,85084.5,2296.84,134.38
83264.5,67685.7,84194.1,2305.94,134.391
136021,104827,88389.7,3757.39,134.404
104677,92448.7,85541.3,2373.28,134.419
117159,103602,94661.3,3101.28,134.423
175230,120946,92044.4,4175.08,134.427
204750,169519,99950.6,4495.4,134.437
113345,132551,99030.6,2366,134.439
99742.9,105634,95620.6,2354.17,134.439
134164,130565,91968.9,4501.77,134.462
102891,80555.6,80344.8,2417.87,134.466
100403,94468.1,89891,2402.4,134.475
103485,73461.6,78597,2486.12,134.493
158064,120811,92341.4,4175.99,134.5
82512.6,85915,78868.8,2220.4,134.504
105862,86432,84696.4,2310.49,134.507
86701.6,63697.5,78616.9,2343.25,134.52
121457,93472.1,84884.7,2327.78,134.527
152186,128611,96105.6,4434.43,134.529
82911.7,72430.8,84515.7,2176.72,134.54
96647.3,92291.9,86572,2219.49,134.565
103103,118201,94660.3,3057.6,134.569
139460,109006,88421.6,2216.76,134.571
119739,110745,88942.5,4283.37,134.576
90508.7,72259.8,82771.7,2416.05,134.585
131131,134799,104930,2976.61,134.586
116764,88400.8,84139.6,2296.84,134.588
146139,144291,100939,4501.77,134.589
118775,88372.6,82189.8,2307.76,134.59
97480.9,72937.1,80955.3,2295.93,134.595
104326,74780.5,83157.7,2251.34,134.605
140784,102377,91324,2509.78,134.629
140787,63334.8,77859.9,2322.32,134.63
86190.4,65548.4,82759.2,2288.65,134.633
146771,144113,93152.9,2176.72,134.675
122995,110261,85685.2,2553.46,134.681
105549,95298.1,88407.5,2355.08,134.683
129850,110095,89502.1,3302.39,134.687
157828,132832,92342.8,2778.23,134.69
122346,139022,101014,4466.28,134.699
109300,151149,97293,2887.43,134.708
145586,145766,98294.4,3151.33,134.709
148962,114477,91177.5,4451.72,134.72
128582,83096.3,84449.3,2312.31,134.726
84370,77135.2,88347.1,2187.64,134.748
155119,85386.3,80881.6,3796.52,134.758
156571,103763,83207.7,2345.98,134.767
99302,118600,86756.8,3315.13,134.773
125908,105878,85763,3438.89,134.775
138531,94977.7,82293.9,2254.98,134.777
132067,95057.4,88829.2,2234.05,134.777
99966.6,88364.3,82886.7,2282.28,134.78
164583,108774,87212.9,4538.17,134.783
150891,122781,87865.9,4423.51,134.787
99304.9,74205.3,82450.9,2233.14,134.79
131972,111814,84928.2,3010.28,134.796
145613,105425,98776.6,4309.76,134.797
111654,100921,95115.2,2279.55,134.797
127553,129405,86900.5,2319.59,134.801
98967.6,101105,91748.8,2203.11,134.825
110623,78768.7,83782.6,2406.95,134.827
124960,91334,81033,2339.61,134.835
124876,121179,95715.4,2414.23,134.838
98937.8,74280,79415.6,2328.69,134.878
86251.5,85863.5,88701.8,2266.81,134.878
151862,121368,85102.6,4199.65,134.879
179041,155173,102867,2366.91,134.885
121769,73001,78717.2,2357.81,134.898
119525,105995,84149,2197.65,134.9
121936,95471.6,92398,4252.43,134.901
132677,130473,94609.9,2868.32,134.909
116906,137654,101327,4404.4,134.918
137235,110274,88342,3882.06,134.935
107221,133882,100396,2462.46,134.939
149263,100815,84131.6,2151.24,134.94
174157,122935,87990.8,4463.55,134.941
79655.6,84740.5,88746.1,2236.78,134.941
102070,97969,88883.5,2640.82,134.948
120988,103596,89199.1,2458.82,134.959
112377,84543,86643.8,2380.56,134.96
99958.8,102741,88303.3,2369.64,134.961
80651.7,62680.8,84365.6,2154.88,134.961
125848,128141,99285.5,4322.5,134.963
154159,138000,87820,3537.17,134.969
125566,136483,109880,3695.51,134.982
64720.8,58862.8,86668.9,2876.51,134.992
90621.6,102159,102442,3847.48,135.019
82154.8,86073.5,83823.6,2394.21,135.038
136695,126175,95428.8,3120.39,135.041
161059,108629,90199.6,4398.94,135.059
171518,130213,91856.3,4319.77,135.059
174197,188437,106308,4499.95,135.065
151621,124175,93409.9,2403.31,135.089
104454,134190,104090,3254.16,135.097
144602,113629,90100.7,2224.04,135.099
168343,98003.1,78758.2,2254.98,135.1
130854,94644.1,83035.6,2222.22,135.115
108577,108221,83737.4,2436.98,135.122
103398,92945.9,86438.2,2416.96,135.133
111999,98779.1,92167.8,2315.95,135.134
146029,92732.6,83280.7,2218.58,135.144
123961,99931.2,87247.9,2366.91,135.15
116054,82093.6,81498,2431.52,135.151
161626,183089,111213,4046.77,135.152
144447,144131,92858.8,2401.49,135.155
124584,123858,101219,4601.87,135.162
136390,112359,84031.9,2868.32,135.165
131822,94552.8,90894,4294.29,135.168
116054,70646.3,80971.6,2335.97,135.175
148059,91537.4,83043.7,3387.93,135.176
156236,132237,97894.4,4071.34,135.184
129269,111134,96661.6,4312.49,135.195
199907,159351,98222.6,4456.27,135.199
102463,64546.6,78128.8,2396.94,135.21
164747,173699,98074,4306.12,135.213
129748,110497,86983.3,2334.15,135.284
136837,94912.2,82874.7,2277.73,135.296
85304.4,80375.5,87834,2260.44,135.296
107896,87925.2,84221.5,2287.74,135.305
194666,151121,93639.2,4334.33,135.305
62907.4,81602.3,86822,2201.29,135.312
181398,148540,95973.9,4449.9,135.318
92815.5,57438.5,74643.8,2465.19,135.321
157182,164429,100953,4408.95,135.34
69710.6,65595.7,82085.2,2413.32,135.341
94689.1,97324.1,94763.3,2313.22,135.346
129666,84577,83443.8,2194.92,135.349
138189,79246.7,81737.4,3573.57,135.35
115911,80805.5,83241.7,2247.7,135.353
91254.2,90250,88490.7,2332.33,135.357
166266,113255,84821.3,4346.16,135.358
107941,78685.7,82373.5,2367.82,135.362
102094,81349.1,83450.2,2329.6,135.367
128740,113328,90843.3,3044.86,135.385
61784.9,86248.6,97315.7,2673.58,135.395
145492,128504,93906.5,4498.13,135.42
116477,79118.9,79387.8,2400.58,135.424
130536,164846,96951.2,4630.08,135.431
147764,104729,85377,2922.92,135.446
122168,78923.9,76716.1,2429.7,135.45
98454.3,61127.8,78028.8,2310.49,135.453
68759.2,68850.2,92396.1,4320.68,135.488
114320,96486.7,80946.1,3116.75,135.497
124969,102549,86318.2,4339.79,135.499
122652,100135,88021.9,3296.93,135.499
113329,90351.3,83340.6,2303.21,135.5
99301.3,94669,87608,2348.71,135.501
144190,146548,91909.5,4429.88,135.503
174868,135786,97058.8,4475.38,135.511
145955,111770,86225.9,2395.12,135.521
124743,98480.3,84517.5,2419.69,135.522
93017.1,98064.5,87862,3484.39,135.524
126043,118412,85897.6,2459.73,135.526
120979,86931.7,85787.6,2252.25,135.53
169505,129246,98228.7,4379.83,135.538
109023,77688.8,83785.9,2365.09,135.539
98546.6,89064,87146.5,2376.92,135.548
101243,95452.5,85921.1,2296.84,135.549
129721,145614,104041,3060.33,135.556
105091,73915.6,79865.1,2343.25,135.563
112911,79348.8,82285.6,2278.64,135.567
80256.3,62659.2,80697.1,1882.79,135.569
139446,139067,95676.1,2370.55,135.596
187901,145697,87962,4519.97,135.598
117105,125044,99989.2,3855.67,135.608
127499,111496,88047.5,2384.2,135.621
179636,138402,92500.2,4271.54,135.632
155526,133632,96502.9,4171.44,135.672
111027,100055,90857.6,2391.48,135.672
108393,98947.6,85108,2384.2,135.678
112588,88190.8,86560.9,2285.01,135.681
115693,99394.2,100486,3838.38,135.698
64681.7,82336.8,85101.4,2297.75,135.712
236950,196717,98961.2,4478.11,135.735
129627,96261.7,89373.5,4026.75,135.747
70806.9,66812.5,86421.4,2115.75,135.759
85405.9,88422.4,93808.8,2238.6,135.763
124476,105084,91733.1,2930.2,135.763
176704,130969,92680,4539.08,135.766
135401,100755,86954.3,4382.56,135.772
93329.5,62394.4,77865,2416.96,135.779
135060,129528,102603,4373.46,135.783
150639,127951,91152.6,5081.44,135.796
99928.2,126033,86788.9,3246.88,135.797
166422,105711,83199,4270.63,135.8
136102,85412.8,83869.4,2325.96,135.803
137242,141987,97484.4,3828.37,135.806
193944,133780,94406.3,4266.08,135.811
109746,82092,81215.8,2418.78,135.815
92622.3,69567.3,80411.3,2194.01,135.831
131981,104655,84565.1,2479.75,135.846
109505,94666.5,84239.4,2247.7,135.846
69292.4,82824.9,88490.6,2288.65,135.848
152490,103978,87139.6,4267.9,135.848
110352,70893.6,78368.6,2377.83,135.85
102916,72627.5,81493.6,2258.62,135.851
107886,66956.9,79774.7,2604.42,135.862
121083,116709,98768.4,2740.01,135.862
79676.2,69350.6,86966.6,2340.52,135.876
133337,143512,99988.3,4372.55,135.882
148144,109701,82293.1,2416.96,135.897
116923,102732,89812.5,2358.72,135.909
148583,118516,90400.7,4487.21,135.912
144440,99654.8,88186.1,4182.36,135.913
108439,103875,90604.6,4329.78,135.923
89320.8,114038,104086,4414.41,135.944
179200,168527,97502.6,2326.87,135.984
119924,79513.2,84519.7,2196.74,136.025
104378,86751.6,82417.9,2406.04,136.038
87445,85441,84564.9,2358.72,136.047
139010,119116,98150.2,3728.27,136.053
63838.9,50538.7,85297.6,2224.95,136.065
93766.1,79067.5,85413.3,2254.07,136.072
178277,122311,82859.1,2416.96,136.078
113999,62684.1,76948.8,2227.68,136.078
125807,100906,87876.9,2336.88,136.078
84797.4,78096.4,84164.4,2262.26,136.093
160433,115591,88654.6,4333.42,136.094
99127.4,134668,98836.7,4074.98,136.094
179731,146930,99823.8,4628.26,136.094
134175,95386.1,85892,2602.6,136.099
185794,156098,95049.1,4178.72,136.1
132882,105277,86225.8,2559.83,136.102
137129,82781.7,82581.4,2407.86,136.111
144000,107294,85736.9,3769.22,136.113
88261.5,99410.8,94241.1,2676.31,136.122
144748,148628,108195,4519.06,136.139
137774,176970,105070,4244.24,136.152
76814.9,79664.2,96731.2,2248.61,136.16
167420,179303,105141,4528.16,136.166
127943,131866,98744.1,4564.56,136.172
96503.9,113051,90195.3,2651.74,136.193
134413,125217,98279.4,4212.39,136.194
129990,108013,93689.8,4434.43,136.199
118737,82933.6,80952.3,2293.2,136.2
119181,123969,91229.2,2293.2,136.207
116642,80418.7,78763.8,2453.36,136.213
126258,79875.9,82112.4,3164.07,136.216
126963,128184,102235,3581.76,136.224
103786,108297,98228.9,4124.12,136.226
102885,75054.4,77509.7,2319.59,136.227
130201,102014,93387.6,4557.28,136.231
182086,145941,91585.5,3601.78,136.233
146431,129242,96615.5,4480.84,136.236
121297,67147,76770.2,2420.6,136.246
124785,94238.2,90363.7,4286.1,136.25
155991,184161,108537,4543.63,136.255
112553,99882.2,90203.4,4527.25,136.255
138165,135581,98612.8,4161.43,136.26
132564,104054,89072.1,2604.42,136.266
90869.3,78205.1,87202.6,2261.35,136.28
131628,85491.7,82865.4,4472.65,136.282
163213,148826,97833.8,4403.49,136.283
107111,133163,103270,4175.08,136.288
117447,80174.7,80401.6,2723.63,136.288
148664,112774,98929.7,4428.06,136.289
111211,126812,95720.3,4599.14,136.295
179188,136866,90934.2,4592.77,136.295
164920,117712,83621.2,2508.87,136.296
165257,126311,91139.4,4369.82,136.298
102310,85941.5,85473.3,2326.87,136.305
92606.7,79334.7,85679.4,2316.86,136.306
138829,128354,80182.5,2552.55,136.307
104195,96848.5,87197,2292.29,136.308
126421,97964.1,87574.5,2628.99,136.311
112534,89425,88232.2,3542.63,136.32
83535,89700.6,93943.7,2233.14,136.321
109256,127706,101896,4465.37,136.323
90408.6,117820,94902.6,2598.05,136.33
136147,122557,97218.4,4486.3,136.332
129383,110270,97644.7,4238.78,136.334
103490,81897.8,81789.2,2338.7,136.354
132110,126399,96660.3,4325.23,136.354
182449,143986,91350.8,4526.34,136.372
126308,103333,84617.2,2436.07,136.38
88715.9,82579.2,84488.5,2381.47,136.434
89318.7,116002,100039,2302.3,136.44
152233,144808,84148.3,4337.06,136.498
165310,116846,92475.3,3312.4,136.502
130977,114726,91746,2542.54,136.51
