"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
164770,148245,90960.3,2913.69,81.6813
119574,134665,86959.8,2148.3,81.6863
121610,119087,96288.5,2988.09,81.7146
159277,152487,95300.3,3750.69,81.7146
175860,160767,94074,4122.69,81.7207
131653,81840.4,79514.5,2153.88,81.7288
210525,154905,95448.2,4032.48,81.742
130894,118814,89040.4,3041.1,81.7541
141787,143730,94842.6,3351.72,81.7703
200753,193308,109628,4075.26,81.7905
200123,138796,88784.2,4145.94,81.7915
123974,116822,94179.7,2217.12,81.8127
137890,123794,90052.1,2536.11,81.8168
175481,151249,95441.2,3417.75,81.8178
93830.4,61098.2,76565.3,1916.73,81.8208
173388,196936,109483,3880.89,81.831
119676,92452.9,86492.8,3282.9,81.8492
194211,127028,86200.7,2072.04,81.8623
99945.4,114860,89548.6,2076.69,81.8957
155010,99046.1,83785.1,2414.28,81.9078
140607,101745,78783,2906.25,81.9169
112080,112988,80283.1,1937.19,81.9169
161298,99105.7,90327.4,3475.41,81.9189
193185,181127,98343.2,3900.42,81.9463
81990,109529,97980,2370.57,81.9483
108863,94306,88569,2606.79,81.9483
117140,57234.2,76380.7,1881.39,81.9523
120870,129832,105894,3176.88,81.9756
160098,106970,82266.9,2448.69,81.9776
107003,146093,91687.1,2163.18,81.9776
96892.6,156129,113588,2907.18,81.9887
108482,154797,95763.2,3587.94,81.9958
229720,201067,107332,4570.02,82.0049
69552.7,93704.5,96391.7,1930.68,82.0302
109173,66391.1,78922.7,2224.56,82.0342
153189,144326,95031.4,3478.2,82.0706
162145,127117,102403,3658.62,82.0808
85749.1,98088.5,88911.8,2223.63,82.0959
139902,94684.8,84867.6,2147.37,82.0969
146280,104093,96599.1,2124.12,82.1202
137607,92053.1,84318.1,2192.94,82.1232
102959,83659.8,94693.1,1896.27,82.188
196553,216586,105033,3674.43,82.19
191866,103150,81352.4,3375.9,82.19
93760.6,70135.8,82133.2,1982.76,82.193
166767,125262,89677.9,3534,82.1971
139231,90181.6,78733.6,2018.1,82.2001
116011,88188.2,83639.7,2059.95,82.2062
136239,119132,88285.6,2110.17,82.2082
151727,170250,112679,4110.6,82.2163
240492,175354,90173,3844.62,82.2213
139180,79888.2,81666.4,1989.27,82.2335
106631,89647.3,92625.2,2394.75,82.2395
132522,82888.7,84225.3,2723.97,82.2608
172875,127688,92570.9,3472.62,82.2658
112398,113021,90292.4,2431.95,82.2739
125282,90827.5,87136.5,2818.83,82.276
128444,123037,99569.9,3944.13,82.277
164160,126001,93448.7,4066.89,82.3154
209326,216983,104914,2507.28,82.3164
148847,166897,103401,4116.18,82.3245
110956,177425,109055,4009.23,82.3285
174149,142949,89017.4,4050.15,82.3285
94672.1,90145.4,82746.5,2141.79,82.3407
162423,130380,98479.4,4124.55,82.3478
182090,124974,83203.7,4108.74,82.368
159052,105262,87717.5,2213.4,82.3761
121739,110604,99885.9,2795.58,82.3852
167712,101996,81743.6,2587.26,82.3882
156046,113247,86734.2,2416.14,82.3892
139994,82318.3,79855.7,2147.37,82.3902
105945,136355,99582.6,2949.03,82.3993
118025,59633.3,76344,2068.32,82.4004
129712,78407.3,81443.3,1966.02,82.4165
141664,106988,84991,2258.04,82.4236
146375,85629.6,81759.7,3639.09,82.4398
123695,118161,98668.6,3761.85,82.4398
137984,106135,82647,3303.36,82.4479
90820.1,100930,95558.5,1992.06,82.454
102154,128383,102921,3666.06,82.458
185885,144216,90194.2,3919.95,82.4711
130349,120415,97530.8,4082.7,82.4711
101315,85045,96571.1,3222.45,82.4732
111646,192595,119086,4464.93,82.4732
164237,178708,104152,4244.52,82.4732
180981,188290,101215,4012.95,82.4833
86731.2,137201,108378,3133.17,82.5025
100807,81828.6,82968,1989.27,82.5045
108516,86718.2,88031.9,1976.25,82.5055
204403,145133,88825.3,4225.92,82.5106
112781,96956.2,86247.6,2621.67,82.5126
107140,79913.4,81248.6,2100.87,82.5571
114367,107947,87397.6,2092.5,82.5571
120182,133377,98168.1,4179.42,82.5602
126379,141980,105191,2833.71,82.5713
189243,136678,101859,3903.21,82.5854
167721,110739,87937.4,3996.21,82.5966
106162,101628,91270.9,2111.1,82.5996
129766,109318,90453,2173.41,82.6239
262029,183228,94889.3,3681.87,82.6471
125690,70642.3,77335.5,2344.53,82.6613
92373.8,66754.8,82806.7,2098.08,82.6663
100110,90360.5,91750.7,2423.58,82.6886
119992,121981,95695.1,2869.98,82.6936
132049,85494.4,80891.6,2146.44,82.6957
102384,104232,91814,2667.24,82.6987
126481,64753.9,77400.5,2119.47,82.7028
170985,95670.1,84833,3594.45,82.7038
98457.1,125169,95583.7,2159.46,82.7119
86672.9,68269.3,88274.4,3879.03,82.722
143241,139920,96124.3,4168.26,82.7442
156975,111266,89726.6,3684.66,82.7462
129285,111917,86212.9,2511,82.7594
94939.9,91185.4,97524.7,2003.22,82.7857
81115.2,163385,114897,3519.12,82.814
177965,157241,93097.5,4364.49,82.815
152653,122984,87410,2135.28,82.8342
175160,122225,93706.7,3968.31,82.8352
108386,94837.7,91019.7,3179.67,82.8373
141937,150715,93284,4084.56,82.8383
139763,121383,82133.7,2962.98,82.8454
138834,166821,100359,3473.55,82.8575
131957,120526,87294.7,3896.7,82.8959
146013,135048,87889.6,3053.19,82.9121
154868,135883,97431.1,4038.06,82.9232
211622,163296,91655.3,3741.39,82.9232
111927,95476.9,88385.7,2657.94,82.9384
124653,129382,105884,3587.94,82.9505
159007,127870,94896,4162.68,82.9768
148112,97709.6,84933.8,2152.95,82.9799
110465,104470,99792.2,3945.99,82.987
216712,138696,87954.5,3630.72,83.0092
130200,126800,95126.3,2175.27,83.0406
130350,116034,92577.6,3565.62,83.0497
84862.1,123508,97074.9,2156.67,83.0628
88943,141439,108941,2165.97,83.0628
126691,100812,92398.9,2653.29,83.0729
176520,140502,99617.3,4291.95,83.079
134822,79516.1,79735.1,2179.92,83.08
100328,104206,101830,2450.55,83.081
142723,86300.8,85532,3074.58,83.0881
127461,147518,91714,3349.86,83.0891
88649.3,73794.8,79853,2003.22,83.0952
148061,157588,94794.8,3897.63,83.1083
119539,188953,104258,3121.08,83.1316
106057,67252.1,87892,1991.13,83.1366
80848.1,65978.6,83661.8,4110.6,83.1639
100582,108577,97214.1,3507.96,83.1639
84917.5,81112.9,86190.8,2206.89,83.1761
65502.7,67076.5,94145.3,2124.12,83.1933
155328,180475,94952,3825.09,83.1983
168286,146172,90938.1,3895.77,83.1993
181608,143354,90692.9,4370.07,83.2044
129313,149422,102532,2720.25,83.2145
126958,121071,91816.4,2027.4,83.2175
118910,71370.6,80444.1,1989.27,83.2175
124636,84173,78441,2008.8,83.2357
132201,93445.8,81191.9,2038.56,83.2388
47995.9,41827,79357.6,3094.11,83.2833
160235,101265,90297,4170.12,83.2843
138685,152762,102638,3870.66,83.2873
129018,135075,98061.9,2618.88,83.3025
184951,131785,85111.3,2394.75,83.3055
226128,173838,93040.7,3863.22,83.3126
195530,124580,86744.7,4041.78,83.3146
150636,111754,85942.6,3300.57,83.3167
201871,169038,99431.8,3164.79,83.351
91392.5,75355.6,88451.3,2013.45,83.3551
146597,89516.3,78194.5,2238.51,83.4046
157165,140857,95921.6,4036.2,83.4229
128030,138660,88002.2,2191.08,83.4299
208798,176082,92587.1,4163.61,83.433
143909,107885,88180.2,2225.49,83.437
210615,210381,102728,3873.45,83.4512
114355,95833.9,85743.9,2204.1,83.4542
128276,168041,103628,2231.07,83.4623
122552,103058,91901.2,2455.2,83.4754
106320,76041.8,82764.1,2122.26,83.4805
138416,125024,87264,2156.67,83.4926
108836,88964.4,84946.3,2143.65,83.4987
168609,144483,95390.1,3711.63,83.5028
184264,137705,88314.3,4109.67,83.5129
134847,139421,86609.8,2215.26,83.5432
138043,132573,97756.5,3308.94,83.5472
107204,109712,94549.5,2951.82,83.5695
122394,85627.9,83926,2074.83,83.5766
151132,143795,95330.2,2298.96,83.5877
70642.8,118698,107206,1968.81,83.6059
212923,157557,89957.3,3959.01,83.6059
91846.1,114027,100184,2463.57,83.614
154643,124557,84794.1,2032.05,83.6191
125266,85765.7,80498.7,2232.93,83.6231
158505,123113,85184.4,2384.52,83.6433
127619,114026,92254.4,2966.7,83.6474
150129,187476,102121,4099.44,83.6545
104893,135075,102398,2347.32,83.6575
118053,71836.8,77396.9,1965.09,83.6676
97592.4,133402,101417,2148.3,83.6696
202805,155792,98394.5,4092,83.6888
160861,163989,105621,4078.98,83.6899
135431,154310,104713,4239.87,83.6899
193777,172111,102914,3786.96,83.6929
184128,115732,87694.4,2924.85,83.6969
113496,94679.8,91388.8,3405.66,83.704
156595,87508.7,83371.7,2660.73,83.7111
140167,134254,92611.5,2457.99,83.7232
164366,110287,78805.9,2097.15,83.7242
74645.3,90527.6,94808.3,4011.09,83.7556
79666.6,134563,90385.4,2144.58,83.7617
82493.3,120327,101245,2340.81,83.7617
110355,103269,97925.4,3504.24,83.8183
118011,99297.2,92237.6,3442.86,83.8183
206652,175180,89342.6,4194.3,83.8223
117275,67955.2,79971.1,2168.76,83.8264
122974,104976,90225.4,3863.22,83.8264
145085,114836,85038.6,3675.36,83.877
88477.2,79963,98003.7,2019.03,83.8962
176067,131647,89695.6,3239.19,83.8972
174835,115125,87238.3,3361.02,83.9002
136347,100535,82102.4,2049.72,83.9002
141923,112996,88275,2497.05,83.9508
138336,100141,90948.9,2058.09,83.9558
103311,156852,114853,2144.58,84.0428
89640.7,115248,103981,3109.92,84.0438
125613,90411.7,84515.6,2236.65,84.057
134906,101060,93753.1,3413.1,84.1025
122096,88044.6,89055.6,2105.52,84.1106
141714,73312.7,78036.3,2191.08,84.1197
162815,172635,94228.4,3760.92,84.1207
187536,131016,90383,4230.57,84.1247
160512,143014,93217.8,4177.56,84.1429
157368,160447,111996,3999.93,84.144
138534,130128,101918,3360.09,84.152
108676,90836.8,98468,3428.91,84.1571
139229,157847,98900.1,3724.65,84.1581
170009,145239,92995.9,2952.75,84.1642
169117,124786,92675.8,2539.83,84.1682
229077,120567,88801.5,3936.69,84.1723
150611,104409,88114,2685.84,84.1824
168792,125933,88230.1,2960.19,84.1854
125895,76656.7,81904.5,2437.53,84.1965
185547,151077,92818.5,4017.6,84.2218
144238,138429,101268,2802.09,84.2299
174328,127913,87670.6,3797.19,84.238
158815,119336,87665.6,2524.02,84.2411
161957,112694,90908.3,3148.05,84.2451
107310,84719,86444.3,2364.06,84.2471
237430,166817,88756.1,3959.01,84.2603
115465,66253.3,81553.3,1960.44,84.3098
176010,123633,90344.9,3493.08,84.326
141895,98042.3,85291.9,3256.86,84.3422
113304,159660,103990,3721.86,84.3422
173812,107367,85029.1,3652.11,84.3472
174657,149416,94609.8,4137.57,84.3786
159425,99154.4,83409.5,2351.04,84.3837
122242,82441.8,83807.6,1970.67,84.3938
216195,152483,84484,2962.98,84.3968
113859,148408,106124,3923.67,84.4069
113101,121567,83232.7,4025.04,84.4069
153888,109902,83987,3612.12,84.4191
104226,85448.2,82551,2271.99,84.4372
115890,140170,105139,3981.33,84.4474
112684,117576,89488.8,3926.46,84.4474
162186,168580,99205.6,4610.94,84.4504
133596,148569,98225.7,4200.81,84.4534
74545.9,105395,94385.8,2244.09,84.5141
138140,114174,94764.2,4127.34,84.5212
109507,96220.3,94782.7,3197.34,84.5758
143298,133146,89607.1,2890.44,84.5849
181206,142720,94223.8,4094.79,84.597
80894.9,76728.1,81899.3,2093.43,84.6254
175104,109759,87667.8,3902.28,84.6335
138064,117288,99443.8,3443.79,84.6527
116853,99750,84866.9,2094.36,84.6547
155010,156232,92854.2,3008.55,84.6547
85878,85951.3,79851.8,1968.81,84.6749
100143,126601,96917.9,2484.03,84.6911
143345,116970,92814.6,3277.32,84.6982
151568,154271,100030,3600.96,84.7073
129471,84858.5,87947.7,2655.15,84.7204
114028,106575,90792.7,3705.12,84.7305
181267,143853,93020.3,4069.68,84.7316
109098,132537,98697.1,2815.11,84.7376
101024,178024,102227,2553.78,84.7417
161204,101578,88005.6,2812.32,84.7589
132724,96605,89555.3,2577.03,84.77
101435,103848,96848.1,2657.94,84.7821
132339,115018,89893.1,3379.62,84.8145
101593,93117.4,85441,2025.54,84.8378
113691,98208.6,92627.2,3919.95,84.8378
163622,113268,94920.2,3520.05,84.8428
196252,121419,91473.2,3364.74,84.8479
162220,137351,87102.5,4267.77,84.8509
114322,122610,89505.5,3101.55,84.8539
208794,153621,93841.6,4067.82,84.858
148876,125731,99500.3,4142.22,84.861
156795,135388,89384.7,4055.73,84.8691
136280,113196,97649.1,3748.83,84.8853
171179,146924,96578.1,3877.17,84.8893
181289,132362,90897,2056.23,84.8893
101696,77488.3,82118.3,1926.96,84.8995
134232,117902,91548.6,3906,84.9379
170284,137045,86212.8,4208.25,84.9389
124184,166644,107557,2311.98,84.9389
72525.6,71429.4,82622,2056.23,84.948
72753.8,143036,102429,3594.45,84.95
93240,95243.4,87488.6,2298.03,84.95
175442,125713,87222.7,3921.81,84.9611
124806,73449.6,77611.1,1824.66,84.9632
127355,119390,93973.7,3213.15,84.9652
227661,223220,119771,4328.22,84.9662
103991,71095.1,82963,2056.23,84.9662
122530,135576,96332.3,3061.56,84.9672
157244,127415,89128.2,4168.26,84.9672
143466,113322,84930.5,3717.21,84.9824
174353,153182,97189.6,3392.64,85.0178
141167,69997.2,77596.3,2132.49,85.034
97683.1,56488.3,78170.9,2099.94,85.0603
139465,112329,92259.8,2541.69,85.0744
134263,91725.5,83016.7,2044.14,85.0815
127009,119278,99907,3151.77,85.0835
92095.2,79503.5,92667.8,1984.62,85.125
120128,89689.3,86827.6,3838.11,85.1331
142493,176242,106647,4278,85.1462
60218.6,103697,100335,3438.21,85.1513
96827.8,169200,116629,2624.46,85.1513
189474,85793.4,79843.2,3711.63,85.1584
154781,121792,86682.3,3618.63,85.1634
138220,119181,96499.1,3950.64,85.1654
141890,101917,85920,3014.13,85.1745
212958,238354,118767,4819.26,85.1756
231376,236231,114478,4642.56,85.1816
124574,135693,97145.1,4028.76,85.1826
153713,95161.9,89384.4,2922.99,85.1897
143772,108562,89216.5,2804.88,85.1917
157467,102169,83147.2,2340.81,85.2019
59396.4,46440.2,78798.4,2104.59,85.2261
122448,95312.3,83329.6,2121.33,85.2383
107706,94841.9,91874.1,2321.28,85.2747
130815,115411,93354.4,2827.2,85.2908
114370,160144,113076,3961.8,85.305
119349,129226,99343.4,3643.74,85.3131
116756,117588,93994.9,3025.29,85.3141
152294,106994,93404.5,3413.1,85.3505
169524,149593,93678.5,2193.87,85.3748
156393,131383,90190.4,2253.39,85.3799
151085,103453,85192.5,2785.35,85.3819
134600,101433,89905,3643.74,85.3981
114062,151077,94717.5,3544.23,85.4011
107489,81454.8,84357.4,2151.09,85.4112
186474,107909,85524.3,3951.57,85.4163
167355,111805,87516.6,3051.33,85.4244
120356,118496,99810.7,2716.53,85.4254
94035.6,100801,99637.8,2516.58,85.4506
144601,110810,85613.3,2557.5,85.479
171816,166535,95616.4,3718.14,85.483
174997,224661,117620,4676.97,85.4871
131566,88757.8,79691.3,2194.8,85.4931
121576,120451,108086,4039.92,85.4972
226498,205519,99450.8,4097.58,85.5083
160104,80216.6,76442.1,1988.34,85.5103
185206,162797,91995.3,4528.17,85.5204
117411,105383,87817.2,2089.71,85.5346
130981,97002.4,94621.5,3648.39,85.5467
161611,124470,93177.6,4049.22,85.5528
141748,203769,110702,2226.42,85.5589
108950,93730.6,85477.1,2164.11,85.5619
156249,123970,90872.8,3464.25,85.5629
116081,102557,83955.1,2530.53,85.569
93098.2,148094,105137,2885.79,85.572
181259,159021,90127.4,2364.99,85.573
131072,204989,113499,3841.83,85.573
160729,96993.1,83339.3,3479.13,85.5912
65405.5,97445,93991.5,2138.07,85.6003
147999,115429,92332.7,2325,85.6094
158664,136793,94252,1992.99,85.6185
181019,128590,89233,3575.85,85.6428
102006,113644,103511,3753.48,85.658
146859,128987,88662.9,2819.76,85.6651
173169,124071,94258.8,3906.93,85.6691
119282,100707,84958.5,2032.05,85.6883
104707,79611.8,85149.4,2452.41,85.7055
107725,134157,97201.1,3932.04,85.7177
106839,93241.7,94222.2,1933.47,85.7348
139490,124643,81077.4,2131.56,85.748
177464,125300,87197.8,2311.98,85.7571
148138,142694,110938,4060.38,85.7581
146377,103111,90971.7,3686.52,85.7702
117586,121358,96167.4,3759.99,85.7874
173055,157831,94787.7,4343.1,85.7996
107079,117718,102273,2918.34,85.8066
122972,132847,102109,3947.85,85.8107
151250,112724,82574.8,2230.14,85.8299
140578,103224,81222.1,2168.76,85.838
147370,154926,104065,3874.38,85.8694
148645,66169.3,77950.6,2152.95,85.8734
128264,88155.5,81606.9,2050.65,85.8795
115500,70914.5,84739.5,1929.75,85.8916
147668,136009,92256.6,4096.65,85.9017
108272,98270.8,95893,2099.94,85.9108
121899,81203.6,90603.2,3547.02,85.927
137173,135095,104746,4100.37,85.93
145552,141010,91678.8,3513.54,85.9321
162500,127231,93063.2,4066.89,85.9371
123710,73779.7,79289.4,1982.76,85.9472
76891.7,71704.9,83336.3,1945.56,85.9503
120526,96154.8,91763.8,2248.74,85.9523
96161,91527.2,89935.4,2154.81,85.9695
138871,123370,92663.6,2094.36,85.9836
130974,93568.4,88448,3120.15,85.9857
158830,110047,83645.8,3332.19,85.9927
149971,123152,82923.2,2137.14,85.9927
131656,115567,94741.3,3301.5,86.0099
112538,135789,99293,2776.98,86.0099
165768,163480,102801,3917.16,86.0221
143490,132315,102765,4106.88,86.0302
140207,129873,94882.9,3167.58,86.0625
95587.9,106269,98595.1,3522.84,86.0878
177872,198386,112314,4152.45,86.1384
149875,106320,82657.3,2818.83,86.1738
135729,191019,113215,2068.32,86.1829
181092,202584,95197.2,2962.05,86.1889
141673,103407,87601,2254.32,86.19
157704,134633,89858.4,2197.59,86.196
181763,137410,86798.8,2248.74,86.2021
77063,102918,102808,2152.02,86.2304
132685,96953.6,88780.8,2630.97,86.2395
94786.6,117359,104968,3316.38,86.2466
120096,131123,93100.7,2212.47,86.2779
142806,179063,105467,3982.26,86.281
119168,164144,115564,3401.01,86.285
132323,130369,90182.1,2188.29,86.2901
77883.1,106946,93479.8,2865.33,86.2941
160378,129738,94826.3,2165.04,86.3042
79375,78843.2,89098.2,1968.81,86.3083
93468.2,167954,116752,3876.24,86.3174
179369,134670,87003.4,3813,86.3346
116907,116221,90798.6,2564.94,86.3346
126471,117120,96902.4,3759.99,86.3366
139695,124417,93454,2146.44,86.3457
114000,111329,103087,4025.97,86.3862
152317,112559,88228.3,3770.22,86.4074
122479,160849,98624.7,3860.43,86.4125
199742,204358,109314,4141.29,86.4307
124811,93922.9,84688.5,2524.95,86.4438
99326.9,75633.6,83953.9,1944.63,86.4448
167743,143427,98624.1,3964.59,86.4529
121092,108646,87960.1,2444.04,86.4559
96156,91345,88977.2,2828.13,86.4559
132358,138357,104327,2205.96,86.4671
161790,147704,94047.4,3745.11,86.4731
130473,105418,93248.6,2099.01,86.4853
153084,104845,85845.4,3739.53,86.4873
90590.4,72251.8,85039.6,2005.08,86.4913
188748,170745,94977.4,4014.81,86.5055
178460,102761,82121.9,2215.26,86.5065
95151.6,71421.8,80880.2,2051.58,86.5075
148239,119842,89402,3236.4,86.5085
151643,130366,95528.5,2783.49,86.5267
119948,113015,95262.6,3164.79,86.55
172657,156911,92441.9,2694.21,86.551
140831,73012.8,78119.4,2041.35,86.5591
173141,163975,104535,4119.9,86.5723
192528,132809,94331.4,3960.87,86.5803
162886,115867,91259.9,3945.99,86.5824
200338,132801,90293.3,3960.87,86.5894
135738,93442.4,80895.2,2261.76,86.5915
199562,151947,90522.2,2415.21,86.5965
50163.1,61292.3,85874.2,2152.95,86.6006
149595,161724,95408.8,3776.73,86.6451
131693,119120,87951.6,3576.78,86.6522
124659,139443,98343.4,3657.69,86.6592
88820.6,82203.2,85783.2,2118.54,86.6805
191213,207846,97845.1,3693.03,86.6835
107350,80324.2,90578,3051.33,86.6875
214227,163314,97025,2436.6,86.6896
153984,109110,88651.6,2520.3,86.6916
145122,134162,90969.3,1779.09,86.6936
132780,104169,89965.3,3615.84,86.7219
183779,105141,84263.1,4046.43,86.7624
119730,83633.8,82480.9,2083.2,86.7685
160095,171122,101829,4039.92,86.7695
169742,164938,97272.3,3695.82,86.7695
155180,136655,100886,4338.45,86.7776
169433,144067,97728.6,2476.59,86.7988
206654,130250,87589.2,3919.95,86.7988
56502.7,75222.8,95039.7,3864.15,86.8039
146053,104941,102440,1800.48,86.8109
148900,81517,79882.4,2031.12,86.8251
77194.8,127628,105294,2149.23,86.8312
117450,140646,90090.1,3485.64,86.8514
98208,103898,91613.1,2272.92,86.8595
128212,159559,99907.8,3968.31,86.8706
110606,68760.7,82028.2,2040.42,86.8888
118497,96170.8,91745.6,2084.13,86.9161
103999,93059.4,83220.6,2236.65,86.9181
144303,110583,91355.5,3449.37,86.9212
137097,210186,115823,4264.05,86.9283
139365,131827,94345.6,3415.89,86.9293
106646,111159,90256.9,3611.19,86.9475
115554,103078,93657.5,3010.41,86.9647
84215.5,84482.2,86427.4,1964.16,86.9667
126384,183084,117747,2430.09,86.9819
164463,178599,100288,4100.37,86.994
118728,166778,106239,3959.01,86.996
