"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
124121,68800.2,81845.9,2092.5,339.339
120653,94668.8,82453.5,2138.07,339.554
95797.4,64957.2,78665,1877.67,339.827
123677,80419.9,79230.3,1982.76,339.861
133216,97934.8,87556.6,2368.71,339.894
125712,103935,88894.8,2067.39,340.005
71551.4,127893,97692.4,2004.15,340.101
127042,134862,102827,3929.25,340.221
138558,125116,99831,3577.71,340.447
162709,109874,88822.7,3530.28,340.449
100068,77458.9,82590.6,2166.9,340.468
110336,70154.3,83230.1,1819.08,340.563
57924,77091.8,90065.1,2186.43,340.664
156551,117510,89223.4,2167.83,340.732
146459,109789,84541.1,1980.9,340.798
90531.4,72851.5,85636.3,1943.7,340.836
148306,95563.4,83628.4,1904.64,340.872
146451,100160,89258.6,3537.72,340.936
67554,67446.1,85088,3355.44,340.952
136153,105977,86724.1,2129.7,340.956
169296,158383,103269,3898.56,341.171
137345,74599.6,78687.9,2053.44,341.199
97727.8,79371.6,85099.3,2400.33,341.351
177892,155347,102369,3977.61,341.373
123816,75597.5,82536.8,1912.08,341.403
175956,119876,87137.8,3560.04,341.557
142759,118774,85914.1,1967.88,341.61
181385,143263,93150,2526.81,341.61
103671,81179.3,81621.4,1959.51,341.63
106942,89872.4,86150.9,2143.65,341.652
148280,115549,90324.2,3462.39,341.668
89092.1,70672.6,93522.3,1845.12,341.77
133901,101838,88089.1,1920.45,341.789
220391,214724,104710,3705.12,341.789
107981,88832.5,81136.8,2014.38,342.336
93839.8,82253.6,90147.9,1971.6,342.344
118736,97643.3,91316,2127.84,342.35
120388,103711,86437.4,2232.93,342.618
137859,158713,88524.9,2942.52,342.766
135653,98998.2,86364.3,2497.05,342.886
171238,120017,85200,3707.91,342.891
62375,69592.3,89064.3,3452.16,342.894
151734,116938,92937.8,2117.61,342.932
155373,129996,91378.6,3927.39,343.057
130620,108802,86513.4,2577.96,343.121
125803,83807.6,83592.1,2062.74,343.136
193730,133845,84668.4,3690.24,343.417
147439,147676,101206,3112.71,343.499
175619,87310.4,78427.3,1956.72,343.583
93176.6,93162.7,93838.6,2125.98,343.664
169635,173630,97699.8,4192.44,343.702
190204,160678,103835,4160.82,343.794
187079,137939,90189.5,3888.33,343.809
126069,71862,77476.2,2046.93,343.873
177563,114852,87262.4,3881.82,343.885
77909,112603,102766,2279.43,344.299
179533,126097,87367.6,3326.61,344.341
163749,101119,80619.8,2073.9,344.365
134417,103048,88006.3,3819.51,344.38
115025,92214.4,85095,2120.4,344.483
140673,82991.2,79852.4,3280.11,344.564
127044,106589,86439.5,2249.67,344.62
103008,62691.7,78735.3,1914.87,344.709
162024,121080,91228,2299.89,344.715
84026.2,82545.1,86273.2,1886.04,344.76
201587,130006,90021.4,2948.1,344.817
262143,189249,114805,3814.86,344.877
147324,104930,89995.2,2262.69,344.981
140493,80747.5,82742.3,1827.45,345.076
159880,114601,88915.4,3524.7,345.078
123062,101899,88460.2,2059.02,345.178
121802,78975.1,82027.9,1890.69,345.193
133785,113269,87037.8,2201.31,345.21
159264,98028.8,82284.2,2470.08,345.374
171530,171485,107168,4307.76,345.393
151747,100960,82673,2036.7,345.548
104302,109891,100690,3335.91,345.717
102721,89768.3,88343.4,2038.56,345.982
121208,88950.1,87409.6,1995.78,346.131
105204,147675,109550,3087.6,346.155
152988,85344,81304.6,1972.53,346.239
113972,88862.8,79873.1,1949.28,346.319
93461.8,77637.8,81654.8,1922.31,346.409
131779,115603,92024.3,2033.91,346.418
163278,87353.3,79806.8,2063.67,346.474
119592,91047.6,87969.7,1915.8,346.484
113841,100174,82841.4,1984.62,346.686
56103.8,95083.8,100661,3894.84,346.687
164052,165349,103557,3882.75,346.689
142432,94566.4,82921.9,2152.95,346.695
120406,84343.6,83669.5,1954.86,346.777
136589,115270,82999,3382.41,346.931
123479,75138,80439.2,1977.18,346.945
152585,164892,106973,3415.89,346.955
166658,115167,79472.8,2554.71,347
103455,156480,114486,1926.96,347.08
97296.5,50544.5,75724.3,1927.89,347.092
119767,110361,91758.8,2666.31,347.104
99655.9,63729.1,82144.4,2312.91,347.263
110730,100488,95139.4,1966.02,347.453
169983,102413,84728,1994.85,347.489
112398,140610,107552,3780.45,347.504
135547,67684.7,78643.1,2342.67,347.596
102740,69235.3,75901.7,1991.13,347.605
139667,80888.6,82854.6,1907.43,347.735
155287,103582,83737.6,2980.65,347.934
128683,133558,98103.3,3809.28,348.01
87458.4,104305,92015.7,2033.91,348.065
107162,68885,77393.7,1923.24,348.165
103460,72001.4,84552.1,1889.76,348.233
142898,100913,81321.7,1953,348.404
110143,97526.5,92793.1,3590.73,348.412
174699,137868,94577.6,3587.94,348.489
98088.5,65330.2,79961.8,1886.04,348.644
111557,69942.6,83339.5,1949.28,348.787
151355,131341,88144.2,2537.97,348.925
170286,161477,93590.7,3672.57,348.959
122348,106278,88726.3,2156.67,348.996
66741.1,82945,97802.8,2082.27,349.006
110694,71430.2,83676,1852.56,349.055
145521,75605.9,82478.7,1999.5,349.3
128035,78897,81169.7,2018.1,349.308
137763,83562.4,81245.4,2139.93,349.37
94721,63339.4,79922.4,1937.19,349.539
178183,193255,93749.5,1856.28,349.952
155809,106021,89703.5,3684.66,349.984
214372,201798,109882,3982.26,350.06
150929,133626,94812.7,2137.14,350.208
120351,119990,91063,3357.3,350.291
114070,95886,84320.5,2002.29,350.293
120752,119498,88040.3,2065.53,350.315
48437.3,48376.4,81618.7,2327.79,350.419
165167,131829,85127.7,2360.34,350.605
197231,176987,99243.9,3689.31,350.637
172657,134781,89381.4,2695.14,350.83
147617,81599.3,80691.9,1933.47,350.899
138175,92556.2,80720.8,2165.04,350.993
136599,92757.8,80395.9,2061.81,351.047
132027,90741,94326.3,1917.66,351.113
79027.2,73325.3,84948.4,1988.34,351.139
113697,83117.2,85751.1,2038.56,351.243
170256,116633,90705.6,3315.45,351.294
161083,89907.7,80339.7,2046.93,351.393
148036,137174,102463,3425.19,351.715
129613,84202.4,82949.4,2051.58,351.75
131089,167567,94071.6,3372.18,351.841
170422,103535,85689.9,1995.78,351.895
121629,97221.6,88878.4,2001.36,351.908
131086,166740,96094.4,3507.96,351.935
186439,130509,88091.3,3758.13,352.177
94441.7,68594.4,79338.6,1856.28,352.192
91933.9,61828.2,79076.8,1882.32,352.196
101816,101013,87789.7,2060.88,352.229
80306.6,76713.8,84889.9,1809.78,352.509
95661.4,84688,88517.1,2027.4,352.59
175041,150158,104649,2165.04,352.614
141152,120885,91186,1907.43,352.78
76042.8,81513.6,96832.8,1976.25,352.994
121535,89963.2,81315,2685.84,353.179
150018,119884,82876.7,2005.08,353.185
196744,154361,93697.1,3906,353.269
141049,136461,95647.9,2989.02,353.411
140144,119020,88742,2098.08,353.614
82824.5,122883,98891.7,3347.07,353.779
165153,93712.9,83183,3334.05,353.79
79430.4,94832.6,85794.5,2028.33,353.945
91155.6,81173.4,87392.9,1991.13,354.209
164596,116537,86731.8,2315.7,354.209
127243,85518.7,85423.6,1997.64,354.213
137556,86129.4,81183,1998.57,354.254
100068,72377.8,80961.1,1986.48,354.403
127973,102657,90964.6,2188.29,354.519
83239.2,94097.6,94217,1929.75,354.734
150821,81752.2,78091.6,1958.58,355.168
121046,90354.6,83755,1992.06,355.215
136431,69063.1,79758.2,1864.65,355.268
98206.6,165057,111410,2017.17,355.28
104944,63680.4,79480.4,1961.37,355.327
76001.8,121913,91929.9,1965.09,355.427
154295,117372,92845.5,4224.99,355.651
104634,105001,91643.6,2351.04,356.069
115571,94051.4,78511.2,2115.75,356.148
64839.6,76730.6,83775.4,4118.97,356.176
126032,65611.6,75985.1,1950.21,356.227
149367,128886,86013.4,3919.02,356.437
106330,75350.5,79896.6,1954.86,356.558
154363,98722.7,79933.4,3404.73,356.69
139134,100711,84233.4,2292.45,356.736
113465,54053.2,75407.7,1856.28,356.951
104342,79675.7,84843.8,2023.68,357.134
107625,94961.2,89539.8,1870.23,357.206
199829,176239,95383.4,3706.05,357.314
177345,161193,94844.9,3288.48,357.47
157002,100903,84844.8,2120.4,357.572
127261,88118.5,88931.4,1918.59,357.65
107800,101665,91050.8,1973.46,357.703
214682,112092,83633.9,2152.02,357.759
198628,103198,82643.3,2191.08,357.896
117269,99839,81848.5,2150.16,358.057
134542,111313,83366.5,2828.13,358.106
114014,62317.9,76831.7,1913.94,358.155
133098,114959,89597.1,2104.59,358.181
111203,116851,84576.9,1984.62,358.198
106152,66231.5,79790.9,1932.54,358.224
112405,76421.5,79146,1920.45,358.453
165963,127198,90509.7,3443.79,358.528
182840,104045,83522.4,2077.62,358.528
148143,73915.8,79698.4,1966.95,358.796
124548,103748,88237.1,1968.81,359.179
145396,93030.8,80924.7,2022.75,359.412
173999,144439,95819.8,3693.96,359.512
119045,77009.5,85677.1,2141.79,359.553
124118,88225.2,83178.8,2180.85,359.652
119447,84002.5,82686.6,2060.88,359.749
180599,149289,94186.4,3781.38,359.826
143454,99162.8,82638,2039.49,359.938
128673,110394,87714.9,2746.29,360.018
121707,85767.4,85933.9,2098.08,360.104
115803,103335,93296,2803.02,360.173
171201,159356,97369.2,3125.73,360.254
168568,119246,88113.2,2043.21,360.321
126384,132092,94286.9,2202.24,360.393
133393,130255,100613,3671.64,360.531
105528,72050.2,82376.1,2140.86,360.551
87053,74849,82045,2000.43,360.581
61784.6,93503.8,93291.6,2138.07,360.972
100992,86172.2,84474.6,2483.1,361.032
147207,129550,87520.4,2776.98,361.079
200748,126190,88926.4,3709.77,361.088
134410,72848.2,81788.8,1949.28,361.157
127122,75186.7,84623.2,1883.25,361.381
170847,193398,110347,4124.55,361.441
177546,130444,90797,4067.82,361.575
136732,85191.1,79516.4,1962.3,361.736
127017,126353,98014.5,2041.35,361.744
111266,88743.5,81688.5,1895.34,362.185
185840,121151,82586.8,2907.18,362.303
86532.5,81348.1,83959,2043.21,362.37
76206.2,62734.6,77303.2,1763.28,362.681
85538.9,104928,95725.6,2002.29,362.919
180278,174532,92222.1,3800.91,362.934
180534,105495,83356.9,3620.49,363.265
167370,127514,91094.5,3729.3,363.444
134304,73414.3,81750.8,2027.4,363.672
193869,138119,96533.4,3742.32,364.211
222043,217087,99120.9,2964.84,364.424
159075,105538,86790.1,4050.15,364.44
101614,85945.4,91045.3,2088.78,364.464
110589,93279.5,84106,2047.86,364.552
252302,161026,114850,4199.88,364.591
140682,75589.9,78701.4,2001.36,364.761
91106.6,146014,107083,2116.68,364.84
143927,97733.2,83753.4,2457.06,364.904
73670.4,103953,87571.2,2033.91,365.079
170636,121197,81754.3,2229.21,365.149
56956.3,40191.5,76868.9,1946.49,365.373
194851,107129,93301.8,4014.81,365.461
136565,93711.2,82509.9,2843.01,365.487
157548,131269,87524.5,3261.51,365.552
112872,125693,92005,2032.98,365.59
216415,180083,98500.1,4091.07,365.706
138313,97590.4,82958.5,2438.46,366.119
174515,102596,82135.9,2049.72,366.334
190866,159443,97762.5,4344.96,366.475
166255,83800.9,81677.2,2548.2,366.58
134806,79669,78831.8,1927.89,366.594
100716,84762.7,83508.9,2149.23,366.624
99668.9,67691.4,79839.9,2100.87,366.864
128642,91959.8,82883.1,2271.06,366.92
161822,125667,90562.7,2444.97,367.186
166249,110878,83124.8,2060.88,367.372
121234,73768.8,76732.2,2023.68,367.533
113063,118360,97485.9,3346.14,367.571
119395,163314,97978.9,3953.43,367.801
132103,86242,81254.1,1936.26,367.832
88960.3,113590,101457,3648.39,367.9
161636,113685,87790.7,3755.34,368.054
184554,123101,91476.2,2457.06,368.082
119482,96327.8,87445.3,1992.99,368.222
100323,88814,76830.4,3467.04,368.369
111369,63845.9,78046,1890.69,368.407
164014,114881,79534.7,2125.05,368.438
134394,79737.8,80402.8,1979.97,368.494
150409,86867.8,79670.9,2119.47,368.597
162400,91694.4,83805.6,2137.14,368.654
129202,85888.3,82950.6,1997.64,368.724
100858,119755,97998.8,3731.16,368.929
178824,101373,82593.5,2074.83,368.951
177116,141140,93579.4,3636.3,369.485
154897,105572,89938.3,2161.32,369.507
127094,92393.3,85828.1,2249.67,369.555
179777,152989,92041,3587.94,369.569
91671.8,88167.2,88169.9,1980.9,369.615
114425,60683.3,79537.2,1904.64,369.996
82141.2,62234.8,78416.9,2075.76,370.089
168077,114883,86236.3,2009.73,370.191
119456,94747.8,88868.1,1983.69,370.281
133614,77974.7,77660.7,1909.29,370.328
118758,81386.8,84224.4,2123.19,370.329
54086.4,54542,87952.2,3056.91,370.433
129997,89311.3,84916.2,1965.09,370.477
69982.6,71070.7,79749.5,1947.42,370.64
109080,59587.9,78281.6,1943.7,370.967
178119,116644,86674,3611.19,371.144
131198,84525,78825.1,2869.98,371.364
114317,111898,86141,1762.35,371.534
138916,128777,99377.5,3560.04,371.77
158309,86016.8,78569.4,2048.79,371.878
140484,94075.8,84290.6,2190.15,371.907
133370,86787.1,84681,2136.21,371.991
144940,96837.7,85767.4,2549.13,372.043
176285,157531,103520,2087.85,372.049
149222,105122,81298.8,2289.66,372.049
141901,95389.6,80318.8,1937.19,372.084
82157,66172.7,81205.4,1886.04,372.097
184346,184705,99591.4,3480.99,372.303
92939,80499.7,83206.6,2052.51,372.317
107987,110734,88941,2012.52,372.631
147123,145608,94968.9,3795.33,372.827
55620,60959.6,82501.5,1887.9,372.9
112506,143431,103622,3748.83,372.937
172894,117188,85366.6,1923.24,373.421
92291,97526.5,91556.9,1967.88,373.459
190542,109265,84827.2,3400.08,373.478
134294,72214.8,76728.1,2011.59,373.506
115442,88696.4,84019.6,1998.57,373.655
143477,100442,86890.7,1917.66,373.929
78090.5,137134,91916.5,2026.47,373.97
120617,104756,85503.7,2147.37,374.095
105973,52770.5,76774.1,1880.46,374.168
126732,75613.4,81246.8,1994.85,374.515
90537.8,113613,98008.6,2230.14,374.519
94255.2,69822.5,77441.9,1946.49,374.767
111514,70167.7,80017.3,1885.11,375.157
107180,61943.3,79247.1,1925.1,375.346
181399,121314,85201.5,3873.45,375.432
116303,135078,80929.4,2372.43,375.464
67816.1,56063.3,81463.4,2833.71,375.497
122481,89018.2,83718.1,2043.21,375.932
128592,87043.3,86938.5,2263.62,376.149
85427.3,62842.1,76956.8,1845.12,376.193
123241,164493,104072,2116.68,376.362
123041,96943.6,89811.9,3198.27,376.778
155686,109033,83479.3,2239.44,376.96
152859,104877,83547,3728.37,377.22
110375,77546.3,85122.6,2038.56,377.383
138677,100687,85963.6,2924.85,377.406
147822,112396,84841.2,2173.41,377.515
115289,117477,95571.4,3059.7,377.519
123474,78157.8,81469.5,1950.21,377.654
88782.5,80716.4,78811.6,3555.39,377.742
87901.9,88714.1,81495.4,2046,377.925
149833,97547.5,85556.6,2013.45,378.072
73224,97776.8,100393,1847.91,378.084
134040,124517,95500.4,3341.49,378.144
97672.3,76889.4,84946.5,1917.66,378.275
90267.1,64796.8,85305.8,1964.16,378.472
133374,93720.5,84267.2,2035.77,378.563
144544,167936,101721,2377.08,378.785
122514,88408.3,85339.1,2042.28,378.846
125040,67519.2,78456.4,1922.31,378.859
128179,110562,86851.2,2139.93,378.876
188204,149680,95066.7,3632.58,379.461
118854,133882,93759.1,1991.13,379.48
123643,113977,92840.8,2098.08,379.637
141756,93467.6,81299.3,2080.41,379.67
132124,115780,85224.9,2002.29,379.694
96102.7,108771,94064.6,2269.2,379.704
115971,87423,87444.4,2075.76,379.852
123794,118084,90945.6,3978.54,379.966
178938,171206,96987.3,4198.02,380.046
141038,85385.2,81099.7,1820.94,380.215
115950,85581.7,85931.8,2111.1,380.292
73684.1,105172,94531.4,2055.3,380.46
121018,108998,89809.4,2660.73,380.708
136148,92405.9,80504,2116.68,380.817
118924,79998.2,80355,2025.54,380.866
131704,78222.5,79347.3,2019.96,380.944
71712,118986,94389.2,2151.09,380.946
101715,94726,86671.9,2016.24,381.086
125050,108397,85478,2092.5,381.178
86952.2,96747,86659.1,1986.48,381.178
112778,121020,99338,2221.77,381.555
140766,84989.5,81089.5,1922.31,381.656
134958,72492.8,81384.3,1888.83,382.024
100605,113955,86216.6,2216.19,382.152
206122,108410,84704.1,1992.99,382.321
144497,87325.6,79930.8,2081.34,382.43
76903.2,86484.7,82674.9,2045.07,382.451
105632,86541,92076.6,1903.71,382.51
154323,98175.8,83304.9,2059.95,382.547
123665,86362.9,82147.5,1927.89,382.819
162526,115869,91550.6,3160.14,382.844
105231,82186.4,84749.5,2020.89,382.917
129036,105617,83765.9,1976.25,383.34
192999,133275,92223.7,3838.11,383.444
136272,118979,86492,2099.01,383.52
160535,119387,93459.2,3063.42,383.64
105605,69055.6,82841.4,2197.59,383.758
123536,66583.4,78390.6,1958.58,383.769
163733,86244.5,78599.9,1920.45,384.031
176187,111148,88185.3,3468.9,384.073
125253,80140.2,81156.9,2124.12,384.158
158362,156911,102455,3473.55,384.341
70568.6,86463.7,92100.6,1984.62,384.413
133506,95234.2,85402,1969.74,385.173
123122,99860,87509.9,2757.45,385.192
151411,91844.8,83506.4,2866.26,385.6
210841,161698,97380.7,3759.99,385.688
197434,120620,87361.9,3020.64,385.937
84113.3,77673.1,84238.9,1900.92,385.939
143196,110419,85962.5,2072.04,386.334
159476,104324,82623.9,2400.33,386.416
131268,82866,83291.8,1956.72,386.935
143509,87585.1,79720.8,2006.01,387.109
108102,80055.4,83894.5,1903.71,387.299
130656,88106.8,81591.7,2013.45,387.653
121926,87358.3,80385.2,2554.71,387.891
125528,75260.6,80952.6,2082.27,387.946
100989,152801,101558,3894.84,388.121
87799,82221.7,92745,2011.59,388.377
109615,88817.4,80763.9,1994.85,388.615
180149,164538,93462.1,3834.39,388.738
185332,144791,92915.6,3596.31,388.948
116310,147682,92377.6,2034.84,389.053
101037,83083.6,87427.2,2119.47,389.068
160215,135211,90556.8,3766.5,389.291
178762,129707,91139.3,4265.91,389.335
212888,186867,92237.3,2546.34,389.37
92383.9,84316.7,81739.9,2039.49,389.374
213217,181191,94210.7,3419.61,389.548
130983,77491.7,80315.3,2049.72,389.631
168957,137406,93300.7,3771.15,389.797
83141.3,72866.6,79304.3,1964.16,390.142
120642,131814,97715.5,2984.37,390.182
133111,92787.2,83911.6,2339.88,390.489
188283,91953.1,81209.6,2207.82,390.662
171737,142110,97456.6,3975.75,390.927
145492,98687.4,82549.4,2076.69,390.954
95760,67623.4,86761.3,1947.42,390.971
78341.8,80562.7,80414.2,1887.9,391.077
131350,90841.8,83642.3,2037.63,391.086
203882,101945,82583.2,3142.47,391.138
136978,71174.9,77174.7,1890.69,391.216
129791,88683,82434,1964.16,391.336
111593,63956.8,78755.9,2030.19,391.397
141499,97550,84867.1,3757.2,391.62
141241,98465.6,82455.4,2147.37,391.629
61452.7,83249,85220.4,1974.39,392.012
156231,106512,95362.9,2038.56,392.023
103005,79490.9,85863.6,1905.57,392.11
80564.4,69877.9,85330.5,2007.87,392.956
131329,125281,90625.7,2669.1,393.043
166674,113572,86065.9,2354.76,393.074
193524,131937,86453.3,2112.96,393.306
122619,100587,88232.3,2122.26,393.699
119944,71914.9,80175.1,1985.55,393.801
150484,82424.2,83525.3,2171.55,393.848
112910,63398.2,78756.2,1869.3,394.294
206188,146114,88736.3,2294.31,394.35
138023,93734.8,81328.7,2071.11,394.586
165462,95903.6,80487.9,2119.47,394.651
134734,119114,85298.2,1988.34,394.935
99345.6,76123.3,81632.7,1980.9,395.018
154814,94657.9,80263.7,2041.35,395.359
117888,65873.6,78813.6,1836.75,395.769
106767,61693.8,75505.4,1984.62,395.896
108517,64384.3,80406.5,1931.61,395.935
144616,79630.3,80021,1981.83,395.977
119313,110376,88403.3,2628.18,396.382
107926,124471,79453.6,1913.01,396.5
95996.2,86158,83222,2103.66,396.823
137601,83741.3,83510.6,1991.13,397.139
145611,98266.6,81958.8,2167.83,397.475
123574,89066.9,79033.3,1933.47,397.612
166774,70775.9,78250.4,2334.3,397.973
109643,93623,85813.7,2118.54,398.108
159728,87104.6,81886.8,2216.19,398.62
217107,113223,83612.2,2043.21,398.785
189834,101433,81548.2,3175.95,398.905
107170,113219,90287.9,2001.36,399.06
