"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
92946.2,83558.2,88235.4,2218.98,15.2159
103882,64520.4,81332.8,1936.26,15.2169
140457,167250,103654,4814.61,15.218
120315,93950.6,90922,3769.29,15.219
149059,97666.8,84876.3,3006.69,15.2211
133977,135114,91923.8,2290.59,15.2359
62501.8,126082,104414,2091.57,15.2433
98824.3,72685.2,81166.5,2060.88,15.2517
131365,119846,93259.7,4152.45,15.2622
160890,114994,87002.8,4075.26,15.2664
92640.2,42389.8,75172,1815.36,15.2664
63855.4,79096.1,96836.2,1841.4,15.2706
78079.7,86735,98808.7,1829.31,15.2738
87503.8,89178.6,89616.2,2449.62,15.2738
81751.7,42401.5,72872,1992.99,15.279
59916.2,67348.7,89291.4,1840.47,15.2811
110784,66131.5,79695.4,1991.13,15.2843
173570,121634,82904,2635.62,15.2875
85998.2,81233,87210.7,1945.56,15.2896
100856,77244.7,82535.4,1919.52,15.2896
174196,151103,107663,4679.76,15.2959
162284,158016,89489.5,3058.77,15.2959
182355,131699,89083.1,3173.16,15.3043
152990,160473,96342.4,3985.98,15.3075
141285,88917.4,86009.1,2162.25,15.3106
117338,64577.5,75079.4,2050.65,15.3127
82157,65628.4,86686.2,1891.62,15.3138
108551,68008.9,83271.7,2184.57,15.3148
145858,104024,84649.2,3064.35,15.3222
116837,82708.1,88324,2079.48,15.3222
87837.8,119092,91556.2,3519.12,15.3243
121887,100495,84732,2219.91,15.3285
84503.5,85607.8,89090.6,1993.92,15.3348
101297,76412.3,88008.2,2077.62,15.3359
156447,184101,117752,4343.1,15.3359
107533,102568,99790.8,3653.04,15.338
162312,149969,89586,3806.49,15.3506
88567.2,84109.2,91229.5,2232,15.3527
104532,80307.4,81395.3,2065.53,15.3538
68672.9,81787.4,95233.4,1982.76,15.3569
99305.3,93508.8,88607.6,2133.42,15.3601
99209.5,106836,89397.6,2075.76,15.3622
104466,125157,105383,3976.68,15.3643
118421,96376.6,84485.5,1872.09,15.3664
84448.1,91828,97440.7,2408.7,15.3685
112370,94672.2,81900.3,2184.57,15.3717
73521.4,61824,89692.9,1810.71,15.3738
81129.6,94270.7,95023.2,2142.72,15.3769
115119,99898.7,92535.2,2577.96,15.3769
85135.7,86947.6,88262,1909.29,15.3791
185138,164530,92490.5,3940.41,15.3801
93695,77143.1,81745.8,2139.93,15.3822
112022,110591,89460,2456.13,15.3822
119660,126066,105112,4245.45,15.3875
88493.8,82897.9,87047.3,2047.86,15.3885
91962,91545.7,87395.7,2088.78,15.3917
97432.6,98360.6,89903.4,2767.68,15.3938
137756,88596.5,80816.5,2149.23,15.3991
125597,116690,93741.3,3991.56,15.4043
125766,92059.8,88697.9,3137.82,15.4043
81653.8,83851.3,86344,1890.69,15.4106
103332,72120.7,81715.5,1899.99,15.4117
86340.2,57404.8,87182,1819.08,15.4138
56645.3,53355.1,87023.2,1953.93,15.4212
91617.8,62668.2,78026.9,1954.86,15.4306
92803,103475,102773,3909.72,15.4306
113785,132186,102632,4162.68,15.4306
70593.1,55345.1,79047.5,1794.9,15.4317
97097.8,85102.9,89694.7,2037.63,15.4338
63918,69257.2,90197.7,2051.58,15.438
125601,90052.2,83520.8,1894.41,15.4412
127628,112854,87983.7,3003.9,15.4412
99044.6,132929,103234,3493.08,15.4412
114702,93698.6,88217.4,2065.53,15.4422
132759,97757.5,77923.5,3090.39,15.4422
154925,107219,76015.5,2288.73,15.4433
80541.4,84520.8,86905.1,1978.11,15.4485
57409.9,91865.8,95223.6,1845.12,15.4485
125379,80744.2,83161.5,2263.62,15.4506
47116.8,83319.6,97127.9,1879.53,15.4506
87653.5,138079,110815,1927.89,15.4527
82209.6,78061.2,92998,2356.62,15.4527
130957,99250.2,83749.1,2082.27,15.4548
196836,170209,91161.8,3816.72,15.4548
134835,104764,86423.3,3334.05,15.4559
60293.5,69160.6,90113.1,1952.07,15.4559
76457.5,85039.9,85287.2,2032.98,15.457
90748.8,69078.2,82094.7,1826.52,15.458
77594.4,70433.2,77457.2,1867.44,15.4591
132404,96669.7,83004.9,3607.47,15.4622
179916,150497,99201.1,3649.32,15.4717
89092.8,103206,91120.5,2404.98,15.4717
113522,75641.2,81020.2,2167.83,15.4748
73139.8,72694.4,82628.3,1927.89,15.4833
157683,124338,89375.7,3919.95,15.4833
85958.6,76429.1,77743.5,1869.3,15.4864
99432.7,102086,88177.8,2277.57,15.4906
131980,107613,98714.3,2015.31,15.4917
112146,104829,86323.4,2022.75,15.4917
97806.2,65541.8,81673.1,1898.13,15.4948
121761,90687.2,97101.3,3149.91,15.4959
107552,86475.5,82005.8,1974.39,15.4959
98468.6,133295,99458,3126.66,15.497
114247,116941,89623.8,2213.4,15.5012
111465,112365,91182.1,2104.59,15.5012
97532.6,87581.8,85437.2,2428.23,15.5043
116328,67879.6,81112.9,1847.91,15.5075
80514.7,84208.3,87254.6,2107.38,15.5085
134016,96260.6,84748.9,3469.83,15.5106
75294.7,75303.5,87562.1,1974.39,15.5127
106149,93452.5,85876,1903.71,15.5159
133946,87048.4,90777.2,2197.59,15.5201
167790,169816,107254,3492.15,15.5201
133211,151653,94949.2,2467.29,15.5222
124414,83654.8,79041.5,1986.48,15.5222
178691,137472,87252.6,3518.19,15.5222
124665,122485,96457,4258.47,15.5254
91288.1,72633.1,80913.9,1902.78,15.5264
100932,107239,98194.1,2951.82,15.5264
104646,181771,105130,2431.02,15.5306
98738.6,105196,92676.4,2337.09,15.5327
110604,98096.9,91178.1,2087.85,15.5327
84659,73512.6,78892.4,2081.34,15.5327
119431,78225,81798.4,1966.95,15.5327
64103.8,88797.2,93728.5,2027.4,15.5391
68991.1,69795.6,80591.4,2215.26,15.5401
105289,72945.6,77310.4,2215.26,15.5454
84589.9,141052,104944,2683.98,15.5538
79661.5,78084.7,83008,2183.64,15.5612
99311,66688.4,78638.5,2089.71,15.5612
103713,97167.8,90136.9,2115.75,15.5622
85225,109313,93474.3,2162.25,15.5622
100435,67594.8,86573.8,2475.66,15.5738
92890.1,107145,94702.1,3776.73,15.5759
117001,91266.8,86084.9,3387.06,15.5875
90174.2,104917,88097.5,2197.59,15.5875
66993.1,79863,96852.4,2056.23,15.5896
114476,93934.7,85390,2110.17,15.6106
119380,102246,90081.1,3881.82,15.6454
93892.3,96500,89017.2,2052.51,15.6496
87769.4,61476.2,74814.4,1791.18,15.6601
109984,131754,108919,3137.82,15.6601
66227.8,86857.7,92829.5,2015.31,15.6654
144077,146969,90885.3,3933.9,15.6896
140612,126909,88679.8,2989.95,15.7033
85738.3,67160.5,85332.1,2124.12,15.7043
161337,137563,88311.4,3294.99,15.7338
120891,108738,91856.8,3898.56,15.7401
109773,69544.4,83058.4,2645.85,15.7433
140043,134693,93635,3705.12,15.7486
69290.6,98739.5,94233.1,2991.81,15.7507
97812.7,92426,79120.6,2174.34,15.758
70690.3,75058.2,88054.9,2144.58,15.7591
102365,96260.6,86162.2,3106.2,15.7664
80396.6,61741.7,80061.4,2038.56,15.7675
98928.7,73227.8,78832.1,2204.1,15.7728
159699,138948,96454.5,3504.24,15.7749
82270.1,86790.5,92214.8,2122.26,15.7812
193156,162828,92652,3913.44,15.7854
109032,91518,91506.8,2220.84,15.7938
83044.8,82669.4,86170.9,2039.49,15.798
145122,128244,90683.4,3889.26,15.8001
134813,97297.2,88578.1,2484.96,15.8033
91861.9,78661.8,80404,2133.42,15.8043
71917.2,69198.4,83270.3,3694.89,15.8086
116040,76323.2,81644,2520.3,15.8117
138222,157263,98451.5,4141.29,15.8201
92841.1,93610.4,91931.3,3626.07,15.8412
112182,111019,90201.1,3771.15,15.8422
72727.2,60217.1,86022.9,1821.87,15.8433
99630.7,148478,105014,3534,15.8538
107600,116337,87875.9,3943.2,15.858
164395,121472,85965.6,2691.42,15.8601
97426.1,60228.8,82833,1835.82,15.8675
102273,145114,110229,2133.42,15.8675
157970,100171,88762.6,3650.25,15.8759
91148.4,93852.4,88881.8,2069.25,15.8822
105778,58760.5,76699.5,1838.61,15.8844
74634.5,77183.4,80840.8,1849.77,15.8886
87727,86698.1,90271.1,2267.34,15.8907
119472,86699.8,86909.3,2239.44,15.9012
112074,70971.6,77788.3,2159.46,15.9033
113934,86290.7,93883.2,2730.48,15.9149
58716,90320.2,98542,2476.59,15.917
95676.5,112101,97388.8,2043.21,15.9201
139657,128144,92704.7,2136.21,15.9233
95652,137681,100242,2245.95,15.9244
64219,68724.6,90280.9,1901.85,15.9265
126630,149351,98003.2,4249.17,15.9286
114964,128808,97531.8,1866.51,15.9307
131967,91630.6,90287.3,2614.23,15.9349
102727,72835.6,83158,1799.55,15.9391
118195,77769.7,79560.4,1892.55,15.9391
107677,79445.5,82106.6,2278.5,15.9423
131064,106964,85763.8,2139,15.9423
103404,79886.5,90763.9,2956.47,15.9465
113532,108184,101370,3357.3,15.9507
76361,111800,103729,3999,15.9517
126391,125000,98635.5,3320.1,15.9549
98450.6,103230,80737.2,1939.05,15.957
107569,139632,96239.1,2638.41,15.958
79640.6,79289.3,93909.6,2069.25,15.9686
81561.6,89676.7,95636.5,1966.95,15.9791
67946.4,66037.4,89718.3,1938.12,15.9791
140493,111070,88638.4,3013.2,15.9812
101390,113648,96397.1,2021.82,15.9854
93783.6,65856.8,81928.5,2124.12,15.9865
96300,74419,85108.1,1918.59,15.9886
103221,66625.4,78492.2,2108.31,15.997
190517,96114.5,86622.9,2772.33,16.0002
100976,91392,87054.9,2078.55,16.0012
142089,138844,92682.7,4135.71,16.0075
173031,108523,80684.3,2300.82,16.0075
135243,123288,87746.1,2409.63,16.0075
134638,96196.8,88404,3324.75,16.0117
78720.5,80474.5,87073.9,2138.07,16.0138
111379,90820,86873.7,2053.44,16.017
88231.7,91250,89935.4,2176.2,16.017
133066,98638.7,82950.1,3688.38,16.018
119515,122601,97637.7,4147.8,16.0254
117516,111266,87837.3,3577.71,16.0275
66116.2,84137.8,94991.3,2149.23,16.0275
114576,129911,89983.2,3253.14,16.0296
73396.1,75573.1,95024.3,2019.03,16.0296
86737.7,96726.8,87881.8,1939.05,16.0296
107551,140193,103375,2486.82,16.0317
88583.8,96623.5,92500.7,2163.18,16.0317
86916.2,74656.7,83298.4,1955.79,16.0359
121910,113967,94936.5,2366.85,16.038
105036,121425,102105,2559.36,16.0402
144427,144467,90224.1,3111.78,16.0402
110909,83960.5,78709.7,2177.13,16.0454
164235,95478.6,81071.8,3635.37,16.0465
80140.3,142599,102703,2889.51,16.0486
136786,115114,97474.5,2032.98,16.0517
121649,82898.8,82867.1,3128.52,16.0538
61357,76921.3,91852,2008.8,16.0538
118203,86935.8,82475.7,2017.17,16.0538
113658,134420,89559.7,3544.23,16.0549
82551.6,99333.4,90899,2150.16,16.0738
105583,66265.9,77990.1,2309.19,16.0749
104065,96197.6,89551.3,2119.47,16.0759
104687,98617.7,86407.3,2027.4,16.0759
60864.5,114199,102012,2056.23,16.0791
57747.6,96296.8,91712.3,2066.46,16.0802
97540.6,92636.9,81198.5,2090.64,16.0896
126564,117509,87300.1,4160.82,16.0917
136789,134197,99336,3855.78,16.0959
114301,152848,109303,3997.14,16.0959
151039,94374,82009.3,2784.42,16.0981
92276.6,74789.4,78210.9,3596.31,16.0991
70549.9,67439.4,85713.1,1866.51,16.1023
170338,182667,104912,4424.94,16.1075
136578,108777,82383.2,2000.43,16.1075
88256.2,87511.2,87730.7,2104.59,16.1096
57394.1,53424.8,84057.6,1977.18,16.1107
83890.1,87463.3,84932.3,2093.43,16.1181
124265,88832.5,80947.3,2193.87,16.1275
119225,68931.2,81218.9,1980.9,16.1307
97396.6,86111.8,99277.3,2010.66,16.1317
104366,66328.1,80648.6,2009.73,16.1317
97309.4,115206,98232.4,2806.74,16.1381
92540.2,50565.5,75512.3,1893.48,16.1391
49182.5,56094.4,83814.8,1855.35,16.1391
69250.3,91327.3,93978.8,4045.5,16.1475
78015.6,75773,86850.7,1906.5,16.1486
107863,102435,92723.9,2829.99,16.1549
98575.9,76377.8,79612.8,1972.53,16.1549
126460,116559,94110.1,3852.06,16.1633
65856.2,67147.1,91273.1,1878.6,16.1633
75136.3,92019.5,95552.2,1902.78,16.1644
89910.7,72030,84918.9,1800.48,16.1802
106398,111061,93694.5,1967.88,16.1823
93290.4,145937,81146.6,1886.97,16.1875
102047,95783.5,83021.7,2885.79,16.1917
100018,99258.6,93477.6,2172.48,16.1917
112121,124611,90060.9,4033.41,16.1928
103954,91518.8,79656,2757.45,16.197
104328,81291.8,90432.2,2764.89,16.1981
92018.2,76364.4,81844.3,2115.75,16.1981
97372.1,59486.3,79101,2215.26,16.2012
119845,167295,109633,4331.94,16.2012
92797.2,69904,78985.3,1893.48,16.2023
123440,80498,79705.1,2172.48,16.2075
88288.6,109911,102662,3881.82,16.2096
71581.7,72549.1,89741.2,2046,16.2117
140025,86068.1,85857.2,3652.11,16.2149
121352,134990,109631,4054.8,16.217
84741.1,83247.4,89718.6,2039.49,16.217
101955,115938,107501,3024.36,16.2233
68080.3,72222.4,89472.1,1899.06,16.2328
92480.4,96900.7,86072.1,2152.02,16.2339
96661.4,78716.4,85756.3,1761.42,16.2444
81930.2,98243,97093.4,2075.76,16.2486
92692.8,97784.4,92280.2,2474.73,16.2549
140993,118768,86901.7,3583.29,16.2623
92226.2,83106.2,85879.1,1975.32,16.2696
115032,81216.2,77812.2,1912.08,16.2696
83597,110308,99147.5,2124.12,16.2707
64466.6,57818.9,85827.9,1961.37,16.2739
140876,122632,89580.9,3682.8,16.276
110591,97941.5,84804.6,2181.78,16.2781
101563,98739.5,90224.5,2875.56,16.2802
75111.1,61507.3,83131.1,1868.37,16.2802
99559.4,104793,88895.1,1980.9,16.2854
101393,92871.2,85124.6,2958.33,16.2896
103970,100716,94125.1,2168.76,16.2949
122529,93239.2,85758.1,2147.37,16.2981
150348,123800,95878.8,3699.54,16.3012
75350.2,64602.7,82466,1856.28,16.3023
130601,108232,93849.1,3557.25,16.3044
129480,88300.8,85026.2,3554.46,16.3054
82359.4,66582.6,82026.4,2107.38,16.3065
82892.9,117281,104989,2421.72,16.3065
112999,74761.7,80748.6,2024.61,16.3086
81866.2,86036.2,93629.6,2082.27,16.3096
84305.5,63459.5,83147.7,1860.93,16.3118
136509,130424,87086.8,3624.21,16.3139
80700.5,63593,84329.2,2141.79,16.3149
69857.3,81491.8,89408.6,2108.31,16.3212
102978,111768,97000.8,3791.61,16.3212
153649,113096,82526.3,4176.63,16.3381
77803.9,60643.8,79939.5,2038.56,16.3402
71957.5,60303.6,81573.2,1892.55,16.3423
85518.7,96090.1,96382.8,2187.36,16.3465
79414.6,90111,84901.8,2089.71,16.3465
108971,122803,98010.3,3403.8,16.3465
61714.8,89904.4,92240.8,1936.26,16.3475
115396,84331.8,80965.2,3776.73,16.3475
109870,92642.8,85613.3,2202.24,16.3475
131673,133433,95294.2,3722.79,16.3507
91787.8,71911.6,87011.4,1983.69,16.3518
147271,112356,105227,3513.54,16.3528
105234,67514.2,80135.6,1932.54,16.356
119953,100176,89608,2230.14,16.3602
125613,116253,98376,3680.94,16.3623
113111,88390.7,81808.4,2101.8,16.3633
84814.6,62995,80758.1,2001.36,16.3707
53653.7,43125.6,79919.7,3307.08,16.3749
104363,103361,90650.8,2544.48,16.3802
114448,90295,88285,2922.99,16.3833
130494,137627,100902,3931.11,16.3854
136686,167771,111837,3949.71,16.3949
187798,132272,88432.5,3940.41,16.397
98197.9,101411,103244,2817.9,16.3991
101678,112422,86402.4,2034.84,16.4107
141460,147017,93103.4,3917.16,16.4118
83283.8,94190.9,84689,2131.56,16.4149
74494.8,67398.2,90758,1849.77,16.4191
78246,57516.5,79062.8,1955.79,16.4212
113065,89180.3,90949.7,2418,16.4223
113346,96106.9,89585.1,3018.78,16.4391
104095,92164,87632.3,3295.92,16.4423
61634.2,91220.6,96714.9,2161.32,16.4486
109639,79724.4,80153.7,2054.37,16.4549
88766.6,76236.7,87382.2,2094.36,16.456
87346.1,92062.3,91745.9,2296.17,16.4612
88712.6,69624.2,85586.9,1995.78,16.4623
96711.1,87982.4,82304.6,1942.77,16.4654
70329.6,75222.8,93509.2,1867.44,16.4718
58838.4,47865.7,84496.4,1848.84,16.4749
105411,120490,103944,2365.92,16.4802
116837,100513,86989.6,2249.67,16.4812
112988,117674,98772.7,4076.19,16.4844
141155,180546,118035,2347.32,16.4876
135475,106442,93911,2626.32,16.4886
95531.8,80635.8,84069.9,2167.83,16.4897
160381,106357,101541,3942.27,16.4928
176057,149751,96398,4248.24,16.4939
172582,136043,110669,4883.43,16.4991
74513.5,75560.5,90894.5,1968.81,16.5002
110185,77765.5,81979.9,2015.31,16.5002
99288.7,92489.9,86596.6,2181.78,16.5023
85744.1,115665,93499.1,2009.73,16.5044
141027,79784.9,81851.9,3631.65,16.5044
63919.4,81309.5,94534.1,2340.81,16.5065
164296,98401,95407.8,3140.61,16.5181
112789,125159,99167.4,2633.76,16.5212
91887.8,67574.6,78737.2,1912.08,16.5276
140190,102528,86073.8,2345.46,16.5381
83413.4,117886,97597.9,3019.71,16.5412
85061.5,104999,91407.2,2059.02,16.5444
87098.4,136916,95489,1996.71,16.5476
76611.6,99439.2,90966.6,2225.49,16.5497
87125,175273,111802,4381.23,16.557
108973,56252.3,79866.3,1817.22,16.5644
136027,149250,112991,4073.4,16.5655
81912.2,77740.3,80773.5,2019.96,16.5697
219382,194146,116550,4417.5,16.5707
98226,79632.8,87922.5,2155.74,16.5728
123317,104409,94441.6,2108.31,16.5739
52729.9,58351.4,84469.9,1879.53,16.576
97714.1,102252,102058,1864.65,16.5812
92715.1,87453.2,90349.7,1904.64,16.5823
166038,105043,98791.5,3426.12,16.5844
88015.7,90413.4,88102.5,2102.73,16.5844
104815,115902,103191,3393.57,16.5865
125393,105375,91540.7,3308.01,16.5876
107614,110880,92545,3093.18,16.5907
100374,108633,99159.7,1940.91,16.5907
155858,100960,85725.8,2513.79,16.5907
95627.5,89966.5,86281.5,2648.64,16.5939
73729.4,69234.5,88203.2,2269.2,16.596
113158,71977.1,81778.9,2026.47,16.597
139833,113905,86176.5,3423.33,16.6002
85551.1,67836.7,81679.8,1844.19,16.6023
70587.4,132697,106941,2119.47,16.6044
117803,118657,87708.1,3679.08,16.6107
84136.3,113084,99715.9,2202.24,16.6191
90630,67877.9,81056.2,1954.86,16.6213
80326.1,62753,82388.4,1987.41,16.6265
84821,56891.5,78878.8,1921.38,16.6265
77126.4,86840.9,98336.1,2820.69,16.6265
93347.3,111691,102978,3108.99,16.6297
156466,110377,86414.3,3699.54,16.636
131651,84469.6,79687.3,1966.02,16.637
103059,71932.6,84451.6,2050.65,16.6455
138213,153121,100752,2230.14,16.6507
114087,96043.1,101318,1980.9,16.6528
129697,117741,94303.4,3184.32,16.656
105857,112937,102939,2707.23,16.6623
72653.8,68763.2,85746,1872.09,16.6728
167255,122828,87920.7,2977.86,16.676
112744,116789,96624.4,2340.81,16.6781
65425,76471.1,91266.2,1827.45,16.6791
74894.4,58219.6,89926.2,1960.44,16.6813
118844,71984.6,83318.6,3167.58,16.6865
72562.3,105051,100333,2139,16.6918
123846,119420,92657.6,2666.31,16.6918
84941.3,98245.6,93333.6,2143.65,16.6918
125856,100110,82309.1,2219.91,16.7149
94360.3,115035,99584,2165.97,16.717
105730,77265.7,78144.5,1997.64,16.7192
106074,101711,87618.6,2160.39,16.7213
197027,178470,106112,3470.76,16.7244
128404,89406.2,83166.5,2044.14,16.7349
106272,100824,93654,3606.54,16.7402
92519.3,115982,91425.3,4137.57,16.7423
112038,98398.4,92910.5,1835.82,16.7444
119070,118059,95187.8,3596.31,16.7486
95837.8,108772,88176.1,2100.87,16.756
92000.9,83485.9,89160.5,2300.82,16.7581
112959,88589.8,94352.9,3793.47,16.7581
70720.6,74576.9,89005.5,1899.06,16.7581
58268.9,57319.9,85497.8,1835.82,16.7602
101075,91245.8,96704,2038.56,16.7655
56720.9,56179.2,88762,1803.27,16.7707
202627,175807,99987.7,3052.26,16.7707
68210.6,71918.3,89734.9,2147.37,16.7749
102308,70215.6,80685.4,1964.16,16.7781
71077.7,58451.4,80124.5,1873.95,16.7844
54578.2,76108.2,94538,1942.77,16.7844
87740.6,76910.4,87186,2190.15,16.7939
109964,75211.1,83518.9,2020.89,16.7939
83081.5,97767.6,89647.7,2178.06,16.8002
80503.9,70470.1,86970.9,1954.86,16.8055
133541,117447,85408.5,3576.78,16.8065
118954,75124.6,80771.8,2246.88,16.8097
103618,99179.6,84995.2,2265.48,16.8107
75943.4,66731.3,86584.6,1935.33,16.8118
148482,104170,89361.9,3084.81,16.816
97220.9,71938.4,82584,2737.92,16.8171
179419,119960,91761.1,3810.21,16.8202
106778,99616.4,84098.3,2207.82,16.8223
67492.1,75590.8,90804.2,1977.18,16.8244
121395,115276,89556.4,2010.66,16.8255
95335.9,89901,87147.1,3332.19,16.8255
102457,116819,107485,3255,16.8265
104448,80725.7,88232.8,3322.89,16.8276
66150.7,54411,81168.2,1805.13,16.8297
98449.9,55075.4,77515.3,1886.97,16.8318
170937,138535,95036.8,4191.51,16.8328
76054.3,86721.6,90573.3,2302.68,16.8339
137927,133955,95527.3,4489.11,16.8371
92807.3,87695.2,90668.3,1794.9,16.8381
79123,66882.5,86290.5,1779.09,16.8381
78945.8,71560.4,88253.4,1936.26,16.8392
110597,116967,85771,2332.44,16.8402
89143.2,60225.5,80292.5,1895.34,16.8413
97357,131242,101644,2141.79,16.8413
99485.3,110876,100347,3347.07,16.8455
162297,190616,116839,4225.92,16.8497
161889,155814,89869.6,3587.94,16.8549
95706,70607.9,81655.9,1854.42,16.8549
114863,105119,90916.4,2998.32,16.856
130272,108911,93266.5,2567.73,16.8865
97580.9,89424.7,90234.3,2111.1,16.8865
106121,98952,94104.3,3698.61,16.8907
84851.3,74489.5,89683.5,2130.63,16.8918
114088,67562.9,77531.1,2037.63,16.8992
112924,94684.8,90255.7,2107.38,16.9286
88455.6,81438.8,95825.2,3612.12,16.9286
74702.9,95386.2,95374.5,1863.72,16.9297
57680.6,90597.4,92650.1,2505.42,16.9402
80285.8,82257,87871,2136.21,16.9434
163369,126496,87182.2,3414.96,16.9465
147600,124800,89684.5,2821.62,16.9476
84674.9,99137.6,97413.4,1851.63,16.9486
84502.8,126488,107098,2112.96,16.9655
117356,124975,93450.5,2101.8,16.9729
67019,61666.9,85872.2,1791.18,16.9739
94276.8,95900.3,90826.5,2032.98,16.9771
91151.3,76776.8,82469.8,1873.02,16.9781
90507.6,83518.7,87879.4,2105.52,16.9865
114836,113756,98347.4,4188.72,16.9865
138570,130705,87043.6,3582.36,16.9886
101287,81708.5,83315.4,2143.65,16.9897
87851.5,125717,100459,2158.53,17.0002
110313,114023,89294.7,2191.08,17.0129
89832.2,84604,88850.2,1945.56,17.015
83518.6,90704.9,98125.4,2436.6,17.015
184144,141952,99473.9,4322.64,17.0192
98019.4,171262,112202,3396.36,17.0234
113554,60422,76716.9,1873.95,17.0255
154392,120541,90553.1,3246.63,17.0265
96984.7,84352,85003.1,2023.68,17.0276
85481.3,99087.2,101942,3384.27,17.0286
115672,91758.2,91390.1,3254.07,17.0318
97256.9,72173.6,78691.2,2101.8,17.0339
86702.4,86840,96028.8,2303.61,17.0339
115676,121594,94393.5,3655.83,17.036
171512,120327,89606.5,3956.22,17.036
129784,103611,92204.6,3535.86,17.0371
121688,138934,103726,2832.78,17.0381
