"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
133137,153760,96873.1,3881.82,234.972
118372,171671,113158,3535.86,234.976
112620,93225.7,85481.8,2085.99,234.991
123545,104784,99807.2,2808.6,234.998
93091,122018,106791,3508.89,235.265
52975.4,89212.2,92165.5,2236.65,235.278
154558,83470,80434.8,1952.07,235.391
66019.7,62649.7,82431.1,2185.5,235.606
82959.1,79392.6,89320.1,1833.03,235.612
153796,104917,86368.9,2110.17,235.69
192156,125303,90038.2,3446.58,235.764
109571,95417.3,98775.3,3297.78,235.788
108170,107751,84092.3,2006.01,235.843
84443.8,104199,93847.6,1942.77,235.859
111357,73601.6,81770.5,1865.58,236.003
138493,117878,93174.1,2309.19,236.041
74297.5,93808.7,90509.3,2198.52,236.062
134020,65870.3,78112.3,2048.79,236.077
102504,79299.4,88082.6,2068.32,236.116
225848,179970,99754.8,3990.63,236.125
146245,180755,103592,4026.9,236.126
108557,95537.4,92144.7,2009.73,236.348
131780,82035.2,80214,1990.2,236.441
68435.3,93521.4,100893,2764.89,236.509
112869,90647.8,87515,2257.11,236.726
120298,89354.2,84052.2,2004.15,236.885
160220,109729,83372.5,2112.03,237.037
69902.6,96273.2,96202.8,2018.1,237.049
65731.7,80780.3,96548,4200.81,237.059
174738,112801,86337.1,2865.33,237.069
140102,116229,89415.2,2162.25,237.074
134816,88069.8,85300,2165.04,237.123
137190,90261.4,82003,2185.5,237.161
194997,234652,118583,3986.91,237.411
116185,71207.6,79325.9,2034.84,237.479
128369,82590.5,83444.8,3797.19,237.633
93336.5,75658,85216.5,1879.53,237.646
125540,116894,101634,3163.86,237.664
112440,88679.6,85921.2,1947.42,237.665
96787.4,82415.8,82699.7,1953.93,237.711
100526,93773.4,85815.9,2026.47,237.717
207047,169933,97241.8,3158.28,237.72
68308.6,87671.6,92911.5,1918.59,237.82
50221.4,52883.9,85912.5,2047.86,237.821
114728,83633.8,84212,1885.11,237.823
115448,75623.5,87345.4,3447.51,237.881
105816,62207,79112,1966.02,237.94
212039,198588,114481,4030.62,238.023
116799,116411,86434.5,2522.16,238.197
107740,94256.4,90367.9,2200.38,238.283
140764,85689.2,84489,2141.79,238.318
110088,93508.8,82875,3189.9,238.431
131363,114851,95159.8,2813.25,238.59
90735.1,110440,100791,2678.4,238.767
107816,72995.2,79691.7,1924.17,238.821
138509,125550,94700.2,2414.28,238.854
74995.2,90071.5,99080.6,3738.6,239.129
90772.6,135495,102240,2182.71,239.13
134582,67372.2,78670.5,1894.41,239.273
80488.8,95233.3,91739.4,1926.96,239.398
135457,105185,88480,2950.89,239.466
123435,93555,83707.3,2037.63,239.513
109075,106796,100437,2995.53,239.67
140689,138318,105594,3878.1,239.705
113144,79858,85181.8,2053.44,239.781
130286,84730.8,81501.1,2051.58,239.938
128447,110392,88816.6,2195.73,239.95
163893,84908.9,79545.3,2541.69,239.982
137220,132075,96075.8,2223.63,240.002
133314,93926.3,83469.6,2090.64,240.017
129947,127049,102235,3469.83,240.085
132645,83827,83046.4,2072.04,240.112
149656,116939,89117,3653.97,240.372
150141,90279.8,77694.3,2040.42,240.402
159509,96747,82138.2,2204.1,240.428
164589,168370,102475,2941.59,240.481
88732.8,96445.4,85423.4,1792.11,240.653
138984,96548.8,84944.3,2239.44,240.655
141762,85473.4,84947.1,2112.96,240.663
110745,83392.7,88716.8,2232,240.884
169739,118167,91936.7,2768.61,240.897
147949,132465,92492,2840.22,240.931
136542,104155,87520.5,2019.03,240.94
102819,101657,85106,1980.9,240.97
109129,101024,86756.4,2503.56,241.028
138128,123449,97562.2,3927.39,241.362
168451,98464.8,82468.4,2580.75,241.465
97596,77428.7,81938.5,1915.8,241.51
165851,135653,90357.4,4205.46,241.513
184518,171857,86663.2,4760.67,241.631
113104,143451,105736,2012.52,241.867
137761,99598.8,81868.7,2342.67,242.091
175181,112270,90925,3455.88,242.159
116802,70836.4,77255,1941.84,242.242
176934,185303,96277.3,3572.13,242.406
114358,106784,82880.8,2047.86,242.539
139173,161874,89589.5,3409.38,242.546
121115,77593.3,84223.4,1976.25,242.57
151934,124093,89254.2,2803.02,242.697
62820.7,107949,94386.6,2044.14,242.776
106157,67232.8,82611.5,3020.64,242.787
153091,201146,110328,4008.3,242.825
128717,67829.2,77302,2040.42,242.97
146913,125073,87993,2303.61,243.159
78675.1,78808,86539.4,2152.02,243.286
182916,184072,102600,2505.42,243.338
225942,119590,81600.1,3452.16,243.345
108652,97907.9,82354.6,2209.68,243.623
140266,115268,99923.5,3733.95,243.636
89880.5,91944.7,90269.8,2028.33,243.64
137406,81882.4,79877.4,2382.66,243.72
104243,117925,89825.8,2160.39,243.779
158673,169978,103199,3336.84,243.796
150886,98549.6,84547.1,3270.81,243.811
180477,215559,101904,3862.29,243.816
128928,99411.5,85472.2,2963.91,243.912
120082,105446,85432,2125.05,244.203
149674,78310.7,82456.4,2667.24,244.214
142295,80930.6,80909.6,2036.7,244.283
108002,158266,98579.4,2079.48,244.397
158101,89949.7,80571.7,2158.53,244.438
151935,88677.1,79343.9,1961.37,244.533
132167,118531,94526.9,3804.63,244.55
100265,84819,80873.8,2050.65,244.575
142640,132654,97339.1,2775.12,244.664
114911,76752.5,79422.3,2065.53,244.714
149208,101568,84792,1953,244.751
118650,71037.1,79996.7,1970.67,244.788
124191,82697.2,86508,3135.96,244.864
149597,125159,83665.8,1979.97,244.906
146151,122225,97688.2,3098.76,245.043
136496,164137,98346.7,3751.62,245.045
197016,90415.9,84790.5,3454.02,245.177
97831.4,85727.9,84786,1849.77,245.193
97413.8,137066,98299.1,1969.74,245.218
195674,168150,105332,3800.91,245.234
141746,130560,91436.4,2044.14,245.238
174267,127032,85684.8,2024.61,245.238
133919,72086.3,80408.6,1932.54,245.252
121078,87489.4,80453.8,1998.57,245.385
186745,100941,88321.5,2486.82,245.424
58922.6,66444.8,84160.1,1882.32,245.448
99844.6,104553,84994.4,3556.32,245.468
109727,101111,93728.2,2119.47,245.646
133717,80297.3,85310.2,2151.09,245.708
145944,75402.6,81777.8,1938.12,245.719
99578.9,92943.5,93619.2,2336.16,245.821
195166,138785,90063.3,3531.21,245.826
129208,110386,93839.3,3744.18,245.862
111824,57787.8,76881.5,2100.87,245.959
143616,107470,91687.1,3181.53,245.966
114341,99491.3,86192.1,2175.27,245.981
114311,128879,78648.3,1815.36,246.006
120959,97330.8,93205,3321.03,246.088
113457,122448,102993,2963.91,246.193
154482,100395,84295.2,2220.84,246.403
140231,129694,86953.8,2221.77,246.562
140350,129522,86263.8,2220.84,246.679
163356,129300,90662.1,2613.3,246.786
108446,98889.8,88559.1,2286.87,246.825
138395,141969,99316.8,4012.95,246.836
152685,85496,86142.7,2108.31,247.047
84085.2,110993,85943.6,1954.86,247.099
140298,94470.6,84632.8,2195.73,247.118
71228.9,83491.8,96692.3,1873.02,247.127
97215.1,82585.4,82433.2,1952.07,247.138
83323.4,107299,82845.8,1954.86,247.183
64921.7,73031.3,91049.1,3762.78,247.201
89796.2,90394.9,86721.5,1874.88,247.269
129972,53559.2,75147.4,1783.74,247.3
195350,144966,96393.2,2543.55,247.535
109659,88410.8,86770.4,2099.94,247.69
112278,82101.6,82870.4,2174.34,247.8
90752.4,88739.3,84769.6,3826.95,247.809
120607,61446,76247.3,1965.09,247.863
142632,103113,92666.8,2404.05,247.921
134067,105129,87196,1904.64,248.087
89272.1,85031.5,86610.8,2037.63,248.102
110175,110531,91014.2,2122.26,248.118
110989,93709.6,86044.6,2106.45,248.209
177697,110672,85236.9,2130.63,248.415
96554.9,102086,93942.6,2358.48,248.419
121213,106167,88103.9,2180.85,248.513
129401,70190.4,77669.9,1883.25,248.611
92720.9,109156,92409.1,1827.45,248.635
115276,113912,86364,1845.12,248.646
145770,115916,88410.3,4021.32,248.734
46008,65639.3,87624.2,2888.58,248.734
64596.2,53738.2,83587.3,2040.42,248.754
185862,117922,86723.7,2340.81,248.878
202953,92163.1,78833.7,3457.74,248.931
185909,145592,93899.7,3917.16,249.022
175215,133526,90098.2,3361.02,249.072
176613,98513.5,82950.2,3243.84,249.115
115147,95303.9,86363.9,1848.84,249.412
149737,103731,85332.5,2114.82,249.438
118542,77909.2,82844.2,2243.16,249.587
128285,98781.5,88934.8,2212.47,249.657
147149,132218,93377.1,3587.01,249.758
48270.2,44663.6,79748.1,2154.81,249.775
88576.6,94075.8,88197.4,1967.88,249.789
156866,77583.2,81049.8,3209.43,249.812
100824,80585.4,80753,2115.75,249.858
107186,67562.9,80463,1935.33,249.871
62214.5,52185,83120.6,2018.1,249.874
73782.7,109588,101506,2081.34,250.012
140464,92982.1,82699,2153.88,250.463
181553,129641,81049.8,2329.65,250.508
155035,106063,86388.7,2601.21,250.512
129180,73360.6,79503.9,1834.89,250.644
122797,61203.2,79437.1,1837.68,251.101
204832,172062,94021.4,2084.13,251.108
101264,89034.1,87927.3,1993.92,251.233
155447,140529,94600,3939.48,251.288
113796,101968,91531.2,2543.55,251.291
154120,125768,89675.5,2643.06,251.295
143359,95111.5,82971.4,2054.37,251.404
107406,102489,93613,2120.4,251.543
120014,65357,79364.8,1931.61,251.582
139933,132638,92935.6,2007.87,251.715
181285,104388,82232.3,2106.45,251.776
89959.7,125163,107409,3752.55,251.808
112897,123060,97204.5,2229.21,251.994
77112,52827.6,82077.5,1989.27,252.001
94112.6,77884.8,85940.4,2222.7,252.028
156293,103040,84418,2132.49,252.076
116188,111880,90684.8,2125.98,252.176
116516,88268,85387.3,3371.25,252.379
120813,124775,101138,3273.6,252.458
129755,130240,99438.8,2829.99,252.636
88823.5,78035.2,86562.5,1948.35,252.648
60466.3,78648.4,89763.3,1990.2,252.666
128791,82654.3,82728.8,2018.1,252.69
132928,123162,93101.4,3312.66,252.929
169205,133113,90804.7,3540.51,252.945
121501,97170.4,84129.2,2047.86,252.967
92916,89497,90803.5,2007.87,253.03
122311,117593,95492.1,3731.16,253.047
111822,85627.1,86390.3,2260.83,253.381
137152,109775,91309.1,2064.6,253.543
126980,114165,91027.7,2770.47,253.57
124299,117401,93209.6,2380.8,253.584
147390,82666.9,88320.4,1949.28,253.736
101786,86256.2,85196.7,2020.89,253.975
123291,79341.4,78124.3,2026.47,254.083
113170,79414.4,82197.6,1927.89,254.211
136611,84494.8,83697.8,2826.27,254.239
110834,94716.7,88481.8,2398.47,254.292
154308,191646,100454,3923.67,254.361
90570.2,111754,97252.4,2819.76,254.394
67628.9,73300.1,94695.2,3537.72,254.533
184047,111796,85491.3,3998.07,254.542
89400.2,110898,91158,2440.32,254.663
134911,79915.1,80723.1,1978.11,254.753
158272,102009,82558.4,1976.25,254.786
104149,69985.4,80043.4,2182.71,254.82
155563,92640.2,80422.7,2510.07,254.887
189421,154491,98127.8,3958.08,254.995
109803,87257.5,91688.3,3657.69,254.997
134096,92633.5,83731,2008.8,255.034
150871,115234,92538.3,2747.22,255.191
102645,80686.2,83511.3,2188.29,255.427
91862.6,96509.3,94496.4,4073.4,255.451
137061,84353.6,80224.6,2627.25,255.517
121410,75963.7,87715.1,3829.74,255.533
117003,104147,91551,2194.8,255.628
95688.7,99794.5,84870.7,2102.73,255.687
174684,133005,90616.7,3750.69,255.741
180830,161505,104912,4079.91,255.943
112737,59540,79522.6,1939.98,255.982
142379,96951.1,84531.2,1965.09,256.008
105116,93757.4,86111.5,2024.61,256.18
157784,116901,106893,2702.58,256.205
160578,133978,95389.4,3889.26,256.214
210592,202562,118727,5101.98,256.228
124111,136603,90615.4,2808.6,256.487
124595,109054,91566.5,3470.76,256.531
190782,156726,97022.2,2776.05,256.555
97076.9,81024.7,86122.2,1946.49,256.755
112026,97301.4,86927.6,2102.73,256.785
134862,146035,89644.5,2642.13,257.117
84307.7,93518.9,94400.4,1961.37,257.188
110383,89651.5,89558.6,1795.83,257.215
111735,122071,96079.6,2003.22,257.262
248761,169991,91540.1,4957.83,257.343
136779,90654.5,85110.4,1987.41,257.362
113514,141821,91196.2,2462.64,257.368
135251,146499,91977,3324.75,257.465
158885,110545,85950.3,2137.14,257.474
107082,54795.7,77400.9,2007.87,257.568
132159,88086.6,86676.7,2021.82,257.582
91543,91838.9,93393.6,1873.02,257.639
120403,101895,96050.5,3281.04,257.964
84890.9,83968.9,90279.5,1910.22,258.074
135500,119097,96587.4,3691.17,258.076
122301,83983.2,80953.1,1957.65,258.12
164095,88223.5,84896.9,3412.17,258.203
63416.2,72579.4,87008.1,2231.07,258.36
152137,102032,83508.6,2213.4,258.42
131008,97538.3,92602.7,3583.29,258.434
112553,90571.3,86725.7,2232.93,258.536
117483,74623.1,81220,1945.56,258.57
112104,98338.8,85291.8,2024.61,258.665
164326,118835,91600.4,3281.97,258.743
142040,119455,84164.8,1916.73,258.836
160053,122653,94385.6,3222.45,258.855
107361,79992.4,79992.4,1945.56,259.068
128490,79501.8,76678.5,1889.76,259.157
151796,102813,87597.7,2031.12,259.3
201604,138880,84071.9,2867.19,259.587
125597,89187.8,85034.5,2052.51,259.818
100713,93472.7,87142.1,2037.63,259.843
96796.8,104561,91492.2,2811.39,259.91
174758,97670.2,85733,3586.08,259.929
124360,97446.7,86436.4,2042.28,259.981
127634,100948,87249.8,2183.64,260.019
123491,124349,97581.3,2085.99,260.103
155359,155583,99935.3,2098.08,260.125
156653,88265.5,81325,2008.8,260.125
96909.8,71611.7,82850.4,2621.67,260.164
132651,111435,88477.5,2461.71,260.226
109981,108170,90569.3,1986.48,260.323
159613,114113,91746.3,3502.38,260.343
112487,67200.8,77618.5,2076.69,260.349
128511,108741,90503.4,2630.97,260.383
162636,176010,104837,3740.46,260.534
113165,150827,109868,4104.09,260.567
130262,76446.7,79178.4,3114.57,260.766
167360,97867.6,83281.6,3175.02,260.774
101769,87968.2,97500.1,3436.35,260.871
143529,109051,96389.3,3432.63,260.879
169778,116780,86521,2643.06,260.902
135893,129462,94442.1,3047.61,260.926
157393,106201,85971.6,2288.73,261.031
101133,114458,91633.2,2048.79,261.144
99788.4,116335,97505.2,2407.77,261.162
91102.3,91083.7,83946.4,2005.08,261.244
125390,94965.4,85881.4,2150.16,261.254
119396,86353.7,83587.3,2818.83,261.336
113550,103839,87749,2224.56,261.371
155940,150221,100610,3781.38,261.386
116790,121005,95223.4,2481.24,261.411
104014,100123,85800.2,2084.13,261.566
97595.3,83388.5,89971.3,2051.58,261.693
168118,154726,104555,4187.79,261.772
105746,94788.1,79821.6,2064.6,261.813
120046,75302.6,79498.6,1961.37,261.974
154543,90056.4,78789.1,2172.48,262.009
108535,77942.8,83990.6,2122.26,262.052
118110,109226,84707.9,3335.91,262.256
123422,109784,89682.7,2067.39,262.373
136244,98789,91357.6,3446.58,262.662
103789,77162.4,85598.7,2050.65,262.664
111884,123504,104567,3734.88,262.691
134685,90521.8,86650.4,3134.1,262.701
129853,99566,85612.9,2207.82,262.796
137631,140570,106550,3755.34,262.85
153551,98416.9,85035.4,2086.92,263.077
141389,87974,86781,2815.11,263.104
122646,120764,100736,3866.01,263.203
175522,123234,87269.4,4119.9,263.234
150049,86325.1,83073.7,2091.57,263.43
128530,81411.1,80544.7,2069.25,263.473
99550.8,104950,95207.5,2217.12,263.473
57114.7,73495.8,79635.9,2047.86,263.504
139011,79779,77928.8,2024.61,263.545
147843,134906,98500.2,3902.28,263.579
106726,96363.1,82264.1,2073.9,263.871
109200,81199.4,80809.8,2037.63,263.871
116628,84955.1,92823,3684.66,263.99
164800,119091,87985.4,2336.16,264.073
54583.2,68525.5,90381.8,1843.26,264.33
111111,99808,90410.4,2037.63,264.635
69405.1,112954,100007,2259.9,264.906
123786,149197,104526,3952.5,264.907
99421.9,130448,93251.6,1887.9,264.943
142165,114779,92700.4,2180.85,265.02
92095.9,95289.6,100260,2681.19,265.08
66757,94589,89720.8,2013.45,265.122
123313,106605,84443.1,2014.38,265.128
180196,137654,85884.5,3871.59,265.221
115433,117776,89073.7,2072.04,265.375
98677.4,88338.6,88372.3,2168.76,265.503
136930,102406,83944.6,2093.43,265.682
127804,89146.7,86689,2901.6,266.013
97061,97876.8,85666.5,1914.87,266.106
172394,140064,93456.9,3821.37,266.256
143326,86014.3,83333.8,1915.8,266.406
133093,98467.3,83793.1,2647.71,266.469
149436,110655,88326.6,2070.18,266.605
101408,123804,97598.3,3192.69,266.87
148379,91187,84453.8,2246.88,267.059
140802,86103.4,79689.2,2033.91,267.096
174927,148147,86375.4,1834.89,267.12
195094,107988,87088.8,4181.28,267.145
95143.7,81288.5,86060.6,1982.76,267.173
112307,78611.4,84662.4,2149.23,267.308
120336,73937.6,77854.4,2046.93,267.328
151458,113806,85535.7,2046.93,267.339
167255,123406,86446,3753.48,267.507
96844.3,64927,78823.6,1886.97,267.519
132061,92899.8,86772.2,2268.27,267.531
103339,115681,105509,2106.45,267.578
102368,106635,90791.1,2633.76,267.651
170020,103129,85492.4,3793.47,267.69
148836,99340.1,84098.9,2732.34,267.762
96734.2,67163.9,84444.2,1913.01,267.787
82949.8,91826.3,94798.9,2128.77,267.81
83130.5,89255,100287,3278.25,267.921
126967,129334,90471.8,2206.89,268.076
69415.9,45422.2,77678.3,1904.64,268.095
104048,124052,95443.5,2143.65,268.132
138900,86927.4,79392.3,2113.89,268.161
53611.9,74893.6,91290.3,2988.09,268.284
119376,95065.3,93149.3,2152.95,268.299
126136,119168,88059.4,1913.01,268.311
122206,76667.6,77518.1,2184.57,268.33
158700,105273,89213.8,3849.27,268.474
94837.7,148351,101952,2024.61,268.539
176376,150100,96495.9,3012.27,268.544
104002,93612.1,90957.1,2037.63,268.767
64680.5,43174.3,78795.6,1789.32,268.799
167335,122832,90435,3102.48,268.908
70920.7,68782.6,86860.9,3191.76,268.955
93410.6,74488.7,84206.3,2002.29,269.134
155523,75626.9,79667.6,1956.72,269.146
160827,93709.6,82607.2,1997.64,269.399
89861,64376.8,82779,1926.96,269.412
99907.2,88841.8,88384.6,2193.87,269.475
143793,118256,87551.2,2598.42,269.622
107549,55746.6,80060.7,1853.49,269.64
133478,93942.2,88930.9,3150.84,269.687
102145,99012.5,88549.2,2202.24,269.711
66571.2,113837,103623,2066.46,269.755
99281.5,78852.5,88160,1969.74,269.757
142284,146025,98842,2550.99,270.041
107526,88752.7,89952.3,1953,270.182
95163.1,105744,100347,2079.48,270.347
92803,82329.2,91381.5,2081.34,270.447
116062,87875.8,83843.3,1915.8,270.509
133587,76322.4,80621.9,2181.78,270.53
108773,96878,84452.9,2177.13,270.691
136800,97883.5,87294.1,2068.32,270.831
177735,141416,97914.7,4103.16,270.833
100197,99956.6,85955.6,2240.37,270.836
187019,124481,86824.2,2257.11,270.972
70075.4,84790.4,86945,2032.98,271.548
145088,86394.8,82132.6,2379.87,271.744
152792,104360,84331,3037.38,271.959
109589,110017,87302,2167.83,271.972
155652,87632.2,82207,2957.4,272.111
101022,142803,107156,2482.17,272.447
118518,65548.6,78310.3,2048.79,272.449
136293,131381,85578.1,2146.44,272.599
95516.6,66069.4,78325.7,1880.46,272.606
135202,141049,103079,3519.12,272.7
162953,109536,87503.8,2149.23,272.768
38705.8,96125.4,100451,1977.18,272.877
100384,133291,104226,2131.56,272.933
163277,121000,95035.7,3917.16,272.999
169787,104004,84701.2,3636.3,273.067
123579,83602.7,81371.5,2107.38,273.122
107964,97583.6,99807.1,2762.1,273.153
123901,141306,99174.4,2038.56,273.168
100740,82638.4,89085.7,1944.63,273.299
178637,144557,89056.2,2107.38,273.342
92573.3,109884,93757.7,2118.54,273.383
110727,47341.6,74939.6,1939.98,273.397
143477,96154,81300.8,2218.05,273.442
120975,109705,88613,2043.21,273.53
43785.4,66268.4,89141.4,2224.56,273.617
154634,78917.2,80658.7,1949.28,273.63
132141,134548,98985.5,3817.65,273.689
115329,93608.8,88458.1,2010.66,273.737
101719,49741.4,74180.3,2018.1,273.815
116321,67016,78527.5,2178.06,273.914
160214,101037,81030.3,3653.04,274
94551.8,62846.3,79842.9,1906.5,274.023
96367.7,121530,99129.5,1965.09,274.207
124737,90062.3,82072.4,1960.44,274.355
91967.8,74849.9,81772.4,1969.74,274.38
154747,110208,91857.8,3450.3,274.465
260142,212246,117887,3526.56,274.594
109358,69069,79834,1997.64,274.683
108365,71569.7,84108.4,2039.49,274.734
83400.5,101735,90303.7,3095.97,274.758
118210,79334.6,84475.1,2192.01,274.823
