"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
150549,139530,100852,3847.41,147.231
143050,100209,81532.4,1989.27,147.262
178338,131205,94883.1,3829.74,147.275
127590,110925,84388,1992.99,147.344
153102,94164.8,82605.2,1906.5,147.416
96828.5,98689.1,87207.9,2068.32,147.505
140463,116164,85642.1,2880.21,147.506
97406.6,96424.4,90158.1,1798.62,147.551
85775,111728,92477.4,1874.88,147.575
132318,98270.8,83043.5,1928.82,147.639
143667,144203,97459.7,3534.93,147.712
144223,110434,86398.1,2488.68,147.729
108521,105702,83295.9,1884.18,147.734
136584,152073,106359,3758.13,147.805
150551,124961,86051.5,1958.58,147.814
133201,94843.6,81436.8,1966.02,147.828
130080,93826.3,82901.9,1997.64,147.866
188513,153135,95181.3,3755.34,147.87
183409,124760,82262.1,1897.2,147.87
121085,115203,92386.1,2966.7,147.876
151976,112879,84278.7,2492.4,147.91
207657,157952,86671.6,3628.86,147.943
154389,102275,82701.4,2011.59,147.976
131575,118180,87744,2071.11,147.984
238216,223057,120247,3953.43,148.054
74869.2,66927,77753.1,1957.65,148.084
124698,89626.3,80876.7,1900.92,148.105
163491,125117,85218.9,2630.97,148.127
163680,110652,84771.1,3313.59,148.152
227158,153639,95994.4,3839.04,148.159
132803,172290,116283,3455.88,148.192
151854,138037,87830.9,2065.53,148.233
194710,165383,99665.4,3674.43,148.234
112764,98969.6,90074.4,2030.19,148.263
198842,175530,97992.3,3775.8,148.335
111740,106803,91072.6,1934.4,148.377
118584,92907.4,83706,1935.33,148.379
146166,109109,85556.9,2444.97,148.385
113064,90463.8,82501.4,1885.11,148.399
132248,101635,86850.6,2044.14,148.399
133071,128323,89778.3,2265.48,148.428
144369,148270,99576,3603.75,148.453
130916,85493.5,83929.8,1878.6,148.478
66080.2,114995,99014.9,1846.05,148.568
157434,132793,91284.8,3681.87,148.569
181963,161255,86463.5,2438.46,148.654
122926,78917.2,81283.6,1898.13,148.709
162401,144158,99409.3,3727.44,148.734
145995,137973,86891,2687.7,148.829
141342,123168,92682.5,1856.28,148.877
159965,130680,89203.8,2042.28,148.913
175893,128129,89938.3,3461.46,149.008
125539,86287.3,81398.6,1859.07,149.011
122516,90028.7,80307.6,1925.1,149.026
112689,99514,87120.4,1916.73,149.068
155634,108672,84144.1,2872.77,149.111
144988,119296,82060,2183.64,149.134
119202,120921,85090.5,1991.13,149.172
122202,119612,89334,1885.11,149.176
150490,116807,83897.6,2688.63,149.296
146886,123415,85992.9,2537.04,149.328
203619,158610,94123.7,3659.55,149.382
154418,124670,96276.3,3546.09,149.4
156740,95915.4,80336.3,2369.64,149.406
205694,162386,101756,3834.39,149.471
126927,103230,90730.1,1947.42,149.473
82064.2,78885.2,81392.7,1899.06,149.491
132363,120919,86791.9,2111.1,149.568
129903,130911,85677.1,1910.22,149.572
191380,156503,94192.1,3869.73,149.581
109872,79208.6,80375,1905.57,149.605
210606,138275,85702.3,3459.6,149.656
133153,168052,100162,3939.48,149.678
142512,121872,89741.8,2311.98,149.71
121343,103536,86746.7,2013.45,149.717
134772,122039,91815.1,2039.49,149.751
88594.6,113802,95557.8,1953.93,149.754
166249,146598,98217.9,3871.59,149.761
102878,95524,88902.6,2648.64,149.77
126770,109091,84391.3,2118.54,149.79
227040,149677,88053.4,3694.89,149.817
193721,164428,94122.4,3862.29,149.86
138238,95564.3,93807.9,2136.21,149.911
101398,66318,78372.3,1966.02,149.917
120055,125583,86265.7,1972.53,149.944
167911,132826,89462.4,3800.91,149.956
146244,96580.7,84341.8,2401.26,150.005
205748,166986,95919.1,3766.5,150.017
117696,76044.4,78273,1889.76,150.017
112427,124816,106792,3448.44,150.017
164154,149600,108997,3887.4,150.091
176589,182046,100727,3518.19,150.107
101663,104561,83583.2,1810.71,150.191
77659.9,100500,92722.8,1886.97,150.223
112220,120359,89116.8,1929.75,150.283
152006,140886,92378.5,2312.91,150.338
118547,107675,87634.8,2050.65,150.371
174195,138141,88976.1,1875.81,150.371
84394.8,124015,96979.4,1791.18,150.406
86269,91469.3,79706,1952.07,150.428
192208,162685,98829.7,3736.74,150.523
149000,110745,85675.8,2308.26,150.595
216076,149828,88508.6,3786.03,150.598
129707,99354.4,87881.1,3552.6,150.6
148723,104933,82294.7,3506.1,150.602
139638,108122,83124.9,1950.21,150.611
137032,101821,82308.2,2056.23,150.742
156844,130854,91674.3,3239.19,150.76
97991.3,115787,98069.6,1955.79,150.793
149473,140317,90943.2,2955.54,150.814
133942,104273,83593.2,1980.9,150.819
202136,194872,106786,3839.97,150.829
123065,107964,91259.8,2484.03,150.954
159242,141680,90110.4,1983.69,150.959
133566,89315.5,84692.9,1886.97,150.962
218533,159568,96174.6,3587.94,150.998
128300,106338,89180,2680.26,151.01
138139,105484,87330.4,3095.97,151.06
166053,165205,104299,3629.79,151.078
101830,117413,93933.6,1975.32,151.086
154168,148806,99386,3827.88,151.088
179351,117624,90871.5,3502.38,151.165
153744,134483,89841,2418.93,151.166
137571,98972.2,83589.9,1872.09,151.168
203823,151029,92294.2,2218.05,151.206
133391,118541,88538.1,1907.43,151.208
187769,156969,95922.6,3512.61,151.254
89745.8,123377,96795.4,1939.05,151.306
103222,120703,89299.2,2288.73,151.327
192417,135342,93592.4,2583.54,151.383
107973,80298.1,87356.1,1872.09,151.446
153863,104057,84192.9,2695.14,151.477
130447,131155,89049.1,2099.01,151.499
136494,83663.2,81746,1977.18,151.507
154567,112678,84370.1,2224.56,151.521
138403,138435,101840,3813.93,151.534
152594,127726,90472.1,3022.5,151.536
182061,124977,91616.2,3649.32,151.548
145851,106450,87202.6,2006.01,151.563
148964,105666,84298.3,2106.45,151.61
138737,83114.6,81723,2044.14,151.624
109166,103594,89077.4,1926.96,151.63
112587,88856.9,80734.8,2263.62,151.685
118982,102409,85449,1959.51,151.735
165849,138627,94876.1,3759.06,151.742
48132,83984.9,90664,1843.26,151.746
172379,134259,92594.5,2824.41,151.747
97254.7,100683,97926.4,1971.6,151.787
148247,138512,93210.7,3272.67,151.829
64566,55422.4,81212.8,1905.57,151.87
136740,119621,85037.1,1964.16,151.938
91260,117357,90756.1,2071.11,151.939
94379,93571.8,95327.5,2210.61,151.954
145205,103496,82407.2,1999.5,151.959
209200,185877,100430,3996.21,151.967
123130,101974,84160.1,2120.4,152.048
114319,136776,90938.5,2056.23,152.063
159779,123241,91077.5,3808.35,152.09
220694,150702,92182.2,4109.67,152.104
172394,162411,97554.7,3517.26,152.199
161417,135673,85107.5,1992.06,152.205
123229,92800.7,81854.4,1953,152.255
79940.9,111402,92254.3,1909.29,152.256
155952,115249,88135.5,2818.83,152.29
139977,121486,93713.3,3299.64,152.357
178533,185392,103802,4095.72,152.363
100382,141443,109372,3500.52,152.368
116904,121445,102706,2761.17,152.37
141393,104023,87369.4,2920.2,152.425
165077,113316,89370.9,3121.08,152.521
212674,166069,95471.7,3681.87,152.521
135559,133071,93862.5,4016.67,152.552
126482,113330,84266.1,2910.9,152.552
111414,117873,90327.8,2109.24,152.656
139195,110757,83862.4,1939.05,152.658
153218,120957,105664,3895.77,152.714
109111,91758.2,85749.9,1799.55,152.79
103519,70680.1,78356,2002.29,152.83
170149,122646,89879.2,3560.97,152.908
114197,86395.7,81500.9,2020.89,152.909
51297.8,94484.9,100789,1802.34,152.915
70106.4,67683.8,84123.1,1863.72,152.933
122298,100655,81733,1932.54,152.955
156882,121061,90986.5,3616.77,152.965
88956,74922.1,79832.5,1843.26,153.031
121280,108664,86848.6,2029.26,153.053
100709,90284.9,81240.5,1901.85,153.054
153986,124986,82962.9,2030.19,153.058
161947,147106,89964.1,2871.84,153.059
122850,92007.7,84039.3,1883.25,153.197
129797,122274,85887.8,2161.32,153.197
159165,110376,88518,3526.56,153.233
157374,119814,93758.1,3044.82,153.278
145397,168839,106117,2279.43,153.281
107102,101019,84593.8,2047.86,153.366
171159,136944,92642,3776.73,153.368
195515,142980,93841.2,3414.96,153.413
171714,133346,90297.1,2682.12,153.417
127395,91199.6,85375.2,1858.14,153.551
126081,86904.7,83593.4,2066.46,153.577
95316.5,119473,99992.3,2265.48,153.596
59535.4,59526.6,86337,1852.56,153.601
137946,117267,85024.3,2091.57,153.618
144766,138814,95148.4,3826.95,153.672
124608,98950.3,84949.7,2128.77,153.824
140288,140612,92443.5,2067.39,153.828
155814,143385,95263.7,3835.32,153.83
88313.8,105609,80405.1,2597.49,153.88
127516,118038,92514.3,2043.21,153.891
221960,213179,101793,4070.61,153.913
121341,81883.2,76652.6,1830.24,153.941
115656,107618,96152.3,2175.27,154.009
70491.6,71463,77911.2,1771.65,154.031
149535,171877,107282,3941.34,154.05
101541,111067,89649.5,2387.31,154.053
141711,104513,83640.9,1977.18,154.08
130792,107331,83182.1,1976.25,154.149
193342,170598,104235,3810.21,154.159
110816,96826.8,83643.9,2041.35,154.247
137911,123754,94715.9,3701.4,154.292
120370,91417.2,80738.5,1953,154.293
151630,119421,83155,2026.47,154.3
159127,116681,87392.1,2059.95,154.307
115199,110603,88142.2,1963.23,154.308
126420,83449.8,82007,2019.03,154.339
115510,97963.3,83342.5,2190.15,154.638
157383,117830,92720.3,2947.17,154.646
114871,105509,88253.2,2804.88,154.691
147509,130549,90294.6,2868.12,154.761
128448,103980,86242.5,2577.96,154.777
140888,109784,95103.8,3165.72,154.787
126410,187773,97861.4,3445.65,154.818
121751,101166,81899.8,1962.3,154.822
109569,83222.2,80413.5,1885.11,154.884
185094,166298,98499.9,3823.23,154.909
99001.4,115612,84819.2,1999.5,154.922
122640,107131,83997.6,2151.09,154.955
170311,122190,88012.6,3613.98,155.03
136434,121482,91548.5,2401.26,155.051
137729,85669.9,81896,1984.62,155.071
214453,162812,95443.1,3747.9,155.075
188820,179743,95530.3,2275.71,155.079
100405,128290,90581.6,2013.45,155.173
196224,140209,90536.3,3764.64,155.337
151838,133010,86205.5,2065.53,155.395
172297,135313,104980,3941.34,155.408
115274,114001,86889.9,1939.98,155.48
139507,142402,84738,3691.17,155.516
154718,116915,89361,2981.58,155.621
168158,148111,95387.4,3727.44,155.796
68243,76358.5,85574.6,1962.3,155.807
178421,155013,94305,3787.89,155.859
117271,94408.4,84945.2,1844.19,155.872
100547,71959.4,80961.6,1873.02,155.874
132667,95401.3,84700.1,2010.66,155.967
182862,170618,103427,3714.42,156.054
180710,137734,97047,3585.15,156.072
167800,131915,89520.8,2511.93,156.087
111605,104373,85715.9,1998.57,156.11
124813,96226.2,81605.1,1981.83,156.115
166562,102205,81442.1,1836.75,156.205
143893,134690,89816,2998.32,156.208
115996,103888,89574.7,2189.22,156.226
137667,109646,87952,2581.68,156.245
218997,147851,88346.3,3815.79,156.275
120562,98240.5,82873.7,2684.91,156.301
74425.7,87144.1,90754.3,1931.61,156.307
182267,170902,94891.6,4145.01,156.332
161217,119697,88129.5,3670.71,156.501
142875,116289,84006.8,2000.43,156.513
153711,130033,91032.6,2006.94,156.567
158034,116888,84356.7,1947.42,156.59
119498,123987,90279.2,1983.69,156.603
174375,155328,101470,3734.88,156.634
134013,112356,89091.9,1988.34,156.685
153877,112939,87406.2,2778.84,156.853
189312,139393,89563.1,3540.51,156.953
146773,116962,86045.2,2103.66,157.003
128678,188517,110688,3758.13,157.01
153892,130393,96836.7,3691.17,157.062
95022.7,88139.5,83504.1,1906.5,157.082
135030,114194,86190.1,3588.87,157.115
121479,128297,89952.5,2104.59,157.127
115030,177285,112543,3355.44,157.151
106050,93408.8,84064.2,1937.19,157.161
151711,125963,89154.8,2112.96,157.245
135143,100946,89750.6,3544.23,157.257
140670,96930.1,83945.6,2169.69,157.267
233394,188971,104689,4205.46,157.276
141306,109111,84907,1972.53,157.277
127472,86362.1,83685.6,1928.82,157.37
120869,94460.5,82863.5,1831.17,157.4
104760,71535.2,79515.1,1841.4,157.418
132494,107110,85093.9,3226.17,157.504
115646,140067,100467,3467.04,157.525
79696.8,83672.4,84934.7,1846.05,157.603
128060,114823,85646.1,2035.77,157.659
184491,175354,95175.9,3790.68,157.684
157100,140619,97017.9,2207.82,157.684
144479,100097,81178.5,2085.99,157.686
100758,98394.2,82234.9,2058.09,157.687
141234,145738,97115.4,2558.43,157.688
91774.8,74383.7,82056.4,1871.16,157.707
163775,160064,100776,3710.7,157.715
199444,153909,92771.5,3243.84,157.725
136935,95776,84165,2405.91,157.745
138023,116873,84394.1,1944.63,157.747
143382,115381,86650.9,2583.54,157.764
111505,106860,88327.8,2074.83,157.778
139329,95367.7,84012.4,1961.37,157.834
131246,90630.1,82935.9,1937.19,157.875
160950,125318,89253.4,3591.66,157.886
192892,151695,87998.6,3970.17,157.887
90524.2,102264,81587.2,2885.79,157.905
128968,119810,94346.2,3565.62,157.956
117298,70513,78747.5,1918.59,157.961
138743,103754,92874.8,2456.13,158.059
176056,160824,97384.7,2244.09,158.104
127750,132890,100939,3612.12,158.106
168821,144937,102704,2847.66,158.108
138656,107794,83370.2,1950.21,158.112
99386.6,83575,83375.2,2019.96,158.161
169662,177228,103619,3562.83,158.222
146752,115416,84981.9,1952.07,158.23
151726,121170,89679.1,2468.22,158.286
152760,108048,85072.1,1951.14,158.289
127185,127459,89677.2,2267.34,158.308
162951,121549,86697.2,3550.74,158.363
121609,95371.9,87386.1,3211.29,158.366
133032,109194,83724.1,1887.9,158.48
112072,107228,86432.1,1889.76,158.482
125378,90936.7,83689.7,1939.98,158.499
100349,71266.4,83299.5,1839.54,158.522
142560,125555,89484.4,3477.27,158.523
179731,149366,93432,3431.7,158.537
140947,88293.2,82852,3547.95,158.543
114597,113819,90993.1,2116.68,158.556
114986,120343,79177.9,2448.69,158.617
133899,98862.1,80038.4,2031.12,158.649
131873,115441,88980.4,2099.01,158.726
183365,178004,93883.9,3881.82,158.736
182393,141905,100867,3662.34,158.752
196204,185459,101332,3933.9,158.825
118173,96090.1,85142.1,2060.88,158.839
131232,97130.9,81321.1,2043.21,158.847
149785,110514,87125.2,2059.95,158.859
106504,74193,81270.2,1926.03,158.866
146804,139112,104443,3810.21,158.884
127920,184191,98388.1,3445.65,158.894
173654,152686,92934.3,3788.82,158.92
172144,167622,112606,3813.93,158.936
177584,172709,98477.9,3586.08,158.973
145426,107892,83046.4,2054.37,159.009
83834.6,129384,105616,1976.25,159.024
174914,173014,98019.9,4081.77,159.097
143359,140534,93760.6,2439.39,159.162
112897,150050,92787.2,1989.27,159.172
112725,101231,86866.7,1846.98,159.178
150954,120627,85732.9,2694.21,159.196
157370,119666,93531.2,3727.44,159.233
177175,138310,88255.7,3028.08,159.307
136430,127322,96183.2,3631.65,159.313
94135.7,72443.3,79669.1,1999.5,159.333
94464.7,80314.9,79759.9,1858.14,159.34
123854,100646,88434.2,1878.6,159.352
133737,95699.5,82448.4,1913.94,159.394
168818,130016,95395.6,2938.8,159.408
147360,153605,100945,3736.74,159.462
114738,125635,92871.8,2237.58,159.468
166537,106539,88631.6,2423.58,159.529
196604,130707,87235.9,3835.32,159.593
132094,111137,88827.2,2929.5,159.607
108937,96291.7,86970.4,1938.12,159.643
160888,152823,104073,3767.43,159.706
144541,127404,87492.5,1992.06,159.731
189285,151808,92912.6,3756.27,159.743
156408,128220,87898.8,1905.57,159.805
129512,88684.7,84633.5,2334.3,159.805
158877,105990,84343.4,2588.19,159.831
170102,166826,101597,2826.27,159.85
156208,118588,89813.9,3808.35,159.86
173574,140822,95451.3,3445.65,159.882
122373,139908,96687.8,1992.99,159.882
139787,75457.2,78201.7,1884.18,159.905
124605,124580,99034.5,2482.17,159.938
99257.8,89457.5,87569.4,1906.5,159.977
199061,166977,103969,3885.54,160.011
115618,107485,90995.2,2875.56,160.049
206947,198513,101435,3658.62,160.077
172051,134952,92051.4,3896.7,160.081
157452,127325,91349.8,3360.09,160.126
113489,99129.2,86577.7,2056.23,160.181
179277,151221,92060.6,3283.83,160.264
167990,116878,85187.2,2029.26,160.383
162261,159448,91717.7,2409.63,160.392
128884,123789,98973.3,3467.04,160.396
168235,196447,117940,4964.34,160.398
206106,217896,106573,3925.53,160.456
152160,108552,89423.9,3392.64,160.512
144599,132534,91448.8,2082.27,160.525
140777,115043,87368.5,2483.1,160.574
187714,173199,98309.8,3094.11,160.668
123875,86714.9,81092.3,1948.35,160.695
133147,94655.4,84137,1933.47,160.735
147009,112515,83245,2154.81,160.744
171840,134951,88416.8,2179.92,160.766
129773,105818,87943.8,1952.07,160.793
201799,167562,94842.3,3706.98,160.868
91459.4,61621.6,77877.8,1986.48,160.871
170277,146717,101988,3678.15,160.889
159911,115276,83543,2059.95,160.89
161813,178864,101552,3699.54,160.969
144871,129468,89317.9,2036.7,161.041
121091,79262.4,79372.6,1924.17,161.069
167017,130892,86614.7,2977.86,161.096
156530,131990,90682.4,3615.84,161.12
128160,86524.2,82670.5,2840.22,161.143
154503,98860.4,87020.2,1913.01,161.179
141501,117965,85146.1,2945.31,161.203
125079,98810,84209.3,2311.05,161.231
162027,133006,94578.3,3715.35,161.236
165752,144194,95463.8,3742.32,161.239
115775,105178,84396.9,1873.95,161.259
161345,122232,85298.8,1999.5,161.276
118372,145512,91132.1,3614.91,161.309
119606,89301.2,87862.7,2589.12,161.328
173665,134375,93872.7,3667.92,161.365
170019,168030,95520.1,2872.77,161.383
144666,104045,81927.8,1927.89,161.411
114844,99394.7,85507.1,2116.68,161.414
96614.6,84770.3,87398.8,1804.2,161.473
64634.4,92047.2,83768.3,2944.38,161.513
141035,113525,92110.9,3075.51,161.525
120246,92678,82211,1948.35,161.531
199581,138054,89546.5,3641.88,161.543
133531,130885,88552.3,1839.54,161.602
184675,166546,99481.9,3726.51,161.611
138723,82304,82176.1,1933.47,161.691
136158,102935,86195,2012.52,161.732
124666,99847.4,86761,2032.98,161.737
62478,72172,93770.2,1833.96,161.777
152198,130066,91056.5,1929.75,161.809
132508,112920,89074.3,2037.63,161.851
157758,127003,88685,3671.64,161.857
109347,105028,89894,1922.31,161.876
175220,131939,92637,3898.56,161.934
100233,68989.2,77643.8,1872.09,161.995
102340,67137.8,80220.7,1811.64,162.036
131111,110488,86250.8,3452.16,162.097
102951,95680.2,81158.9,1876.74,162.137
180010,128853,88050.5,3658.62,162.141
152416,125902,89955.7,3138.75,162.151
141864,105588,85858,2484.03,162.183
150185,119248,88177,2019.96,162.184
168371,138711,88158.5,3619.56,162.193
200996,172707,96202.3,3557.25,162.201
117477,113721,84648.7,2205.96,162.208
119958,134039,95785.2,2224.56,162.233
111146,98511.8,87646.9,2305.47,162.309
139594,108363,88429.7,3025.29,162.331
103428,124853,87477.9,2060.88,162.384
130386,119539,85902.9,2422.65,162.411
118156,136345,87916.5,1912.08,162.412
215054,221042,105689,3816.72,162.413
117930,96196,90550.4,2696.07,162.433
154315,123749,91680.9,3725.58,162.491
218289,168441,99802.5,3587.94,162.576
140254,100348,86754.3,2242.23,162.605
105491,82590.5,81348,2324.07,162.629
138254,94772.2,80750.3,1780.02,162.656
158145,144311,103669,3682.8,162.665
