"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
120773,91083.4,85363.9,2167.62,292.019
148007,99385.9,84798.2,3168.62,292.029
101073,91481.8,83279.1,2264.08,292.075
170014,156142,93733.9,4510.87,292.083
136363,100468,82210,2501.59,292.099
85808.5,110898,96678.5,2365.09,292.181
92448.4,96037.6,78633.7,2387.84,292.2
121698,129024,90831.5,2128.49,292.208
74226.2,87576.6,86101.2,2295.02,292.266
250915,213180,100910,4612.79,292.316
55935.9,70393.1,77370.4,2366,292.321
209904,187045,106806,4416.23,292.322
92819.7,142930,107986,3057.6,292.347
116214,99247.3,83801.7,2397.85,292.412
100907,105081,92324.9,2359.63,292.424
84877.7,94572.7,88156.3,2396.94,292.438
217788,199950,103873,3599.05,292.46
212170,182079,96629.8,4436.25,292.461
121235,138312,93874.4,3687.32,292.465
112492,113076,88069.8,2378.74,292.501
133732,145126,89921,2549.82,292.594
177182,163913,96836.5,4563.65,292.616
141345,169911,102160,4513.6,292.636
131701,166318,104066,4193.28,292.678
189499,151495,90404.2,4228.77,292.68
73475.1,74934.9,87200.1,2383.29,292.7
153099,137970,90853.4,4378.92,292.719
138075,102031,82422.7,2279.55,292.733
115816,133259,89522.3,2404.22,292.742
112608,86108.4,80635.5,2407.86,292.754
149358,183401,101345,2414.23,292.797
95402.7,83560.3,82518.9,2385.11,292.803
118434,107293,83480.6,2367.82,292.839
149390,147432,93721.3,4422.6,292.882
92505.9,87993.3,83410.1,2376.92,292.883
127516,155723,98338.4,4693.78,292.908
163442,140798,89404.3,2911.09,292.914
186499,164773,93411.7,4550.91,292.92
111696,123231,88873.9,2392.39,293.011
192201,127544,90101.3,4554.55,293.056
103123,107112,84620.1,2392.39,293.059
87361.9,113322,92043.7,2376.92,293.117
111975,87096.9,81907.7,2321.41,293.12
74866.7,90216,93866.9,2478.84,293.128
126854,92859.6,84323.8,2333.24,293.18
140455,117261,88810.8,4287.92,293.199
177650,167810,90483.3,2469.74,293.289
91019.9,115623,91804.8,2285.92,293.329
139741,150438,95167.1,4460.82,293.334
108744,95882.4,85858.8,2407.86,293.404
184859,155212,94535.7,4418.05,293.498
85626.7,68470.9,81109.6,2150.33,293.614
112682,107312,86136.3,2450.63,293.616
46854.3,61607.6,84693.6,2217.67,293.624
160676,156196,95248.6,4340.7,293.646
141876,184642,96930.3,4201.47,293.65
120723,192061,115691,4510.87,293.66
119985,145147,96786.4,2391.48,293.678
132980,162657,98572,4526.34,293.747
169515,172032,100863,4438.07,293.754
116980,78694.8,77606.5,2340.52,293.756
116668,141918,98606.5,2275.91,293.771
91171.1,119754,88524.2,2301.39,293.812
127102,133740,86364.7,3385.2,293.813
96878.1,112902,84746,2577.12,293.825
165233,164787,95928.6,4507.23,293.894
113110,82384.1,80870,2168.53,293.938
91563.7,91140.6,83882.1,2347.8,293.966
137301,81770.8,79507,2426.06,294.057
100155,63060.9,79027.8,2435.16,294.082
200344,171505,95708.5,4765.67,294.089
134705,138085,99160.3,2286.83,294.096
107156,187159,116765,2227.68,294.115
87925,116255,97728,2717.26,294.134
137243,110745,91952.4,3872.05,294.135
146239,106052,80335.2,2381.47,294.167
119327,139677,94656.4,4259.71,294.195
101399,91184.6,85430.7,2365.09,294.311
46065.5,59231.3,85156.7,2346.89,294.316
122415,74757.3,78961,2475.2,294.334
106118,93284.5,80611.5,2421.51,294.344
126771,151189,106260,4273.36,294.345
130148,168900,100787,2445.17,294.35
115950,138546,91821.4,2527.98,294.357
86808.1,108143,93407.2,2170.35,294.365
83657.2,110108,103687,2374.19,294.461
99899.1,120651,94883.3,3984.89,294.473
95996.3,105793,87112.5,2362.36,294.474
121765,106233,86277.9,2322.32,294.485
83914.2,72244.9,80999.1,2335.06,294.487
145691,165110,106104,3458.91,294.563
116300,111961,85724.3,2279.55,294.59
155969,148127,96448.5,4138.68,294.632
116744,174757,102377,3147.69,294.641
132373,107607,89065.7,2299.57,294.644
111249,182245,96135.6,4461.73,294.662
121230,88827.4,83593.9,2942.03,294.667
120939,108311,82633,2374.19,294.711
154355,136459,88834.3,4530.89,294.737
97250.8,99570.9,99434.4,4273.36,294.764
169080,183311,97393.5,4362.54,294.831
173591,153146,94100.4,4367.09,294.858
118025,185833,100493,2417.87,294.87
212852,164244,97833.9,4357.99,294.948
96236.2,114801,89812.9,2517.97,294.964
116468,118570,90908,2282.28,294.984
170964,136638,90619.1,4169.62,294.99
95453.8,118935,100239,2431.52,294.991
120269,147962,96879.5,2459.73,294.993
116808,95379.4,83919,2247.7,295.042
94322.8,86058.5,80762,2325.96,295.085
100625,134923,98291.7,2512.51,295.121
124375,115558,94372.9,2269.54,295.161
88317.6,133616,98163.2,3153.15,295.167
140638,117635,84351.8,2689.96,295.199
182401,161706,97028.4,4333.42,295.291
221760,183037,95385.1,4511.78,295.315
99055.6,133486,92001.7,2396.03,295.352
64810.2,88432.4,90443.1,2163.07,295.378
107097,150015,96158,4770.22,295.542
116969,106379,87593.2,2489.76,295.561
94535.8,65966.7,78622.2,2281.37,295.569
144726,111428,86200.9,2555.28,295.604
151789,179410,107144,4606.42,295.652
128898,99181.7,88307.6,2223.13,295.661
90429.9,130968,90299.3,4221.49,295.707
129765,120684,90048.9,2961.14,295.737
143086,127973,94871.4,3996.72,295.744
127951,151785,98443.8,2278.64,295.756
129833,93584.2,81447.1,2370.55,295.768
106374,81755.8,81768.3,2244.06,295.77
117046,120626,86885.9,2433.34,295.786
134930,131862,91932.1,2430.61,295.865
132980,116317,84980.9,2308.67,295.874
135494,130992,95744.2,4144.14,295.89
135544,124619,87993.3,3955.77,295.902
101049,84381.1,83946.9,2361.45,295.906
111711,172027,102116,4707.43,295.924
146113,132241,93321.8,4400.76,295.937
186204,178428,94248.3,4725.63,295.938
48714.5,50040.7,85002.1,2172.17,296.007
83596.8,110518,87119,2362.36,296.023
162073,160131,94973.2,4619.16,296.024
85589.1,67430,93617,2327.78,296.045
133418,130942,90389,3895.71,296.097
95519.1,99695.4,86790,2473.38,296.11
55601.5,92521.8,93939.4,2367.82,296.112
64293.3,67489,88450.3,4590.95,296.197
133752,153584,104709,3161.34,296.203
173758,157834,105060,4535.44,296.277
147560,150945,94646,4514.51,296.308
85839.7,77312,81035.1,2305.03,296.369
131039,108482,84590.2,2379.65,296.437
153934,120443,84270.3,2427.88,296.48
125317,142203,98725.8,2426.06,296.505
183274,171849,96229.3,2406.95,296.506
129772,106430,83001.1,2166.71,296.536
135748,94903.9,80040.4,3415.23,296.6
84730,73711.5,82218.6,2308.67,296.607
134339,189718,99431.9,4523.61,296.626
103843,161479,103782,3091.27,296.672
150034,152239,97301.6,4279.73,296.675
146330,127988,91739.1,3910.27,296.68
98479.1,84346.3,83412.1,2273.18,296.7
187356,119662,85926.5,4223.31,296.706
153799,156929,92279,2780.05,296.715
113715,122221,96742.2,2256.8,296.759
148074,160900,96657.2,4001.27,296.763
80337.2,94398.4,91146.7,2375.1,296.808
142615,138816,97992.6,3762.85,296.808
101215,147669,92169.5,3272.36,296.859
141062,109822,82678.3,2457.91,296.9
104658,97453.6,86039.6,2329.6,296.922
146449,104187,85521.4,4180.54,296.931
179632,207244,98695,4597.32,297.014
106389,88618.3,81049.6,2220.4,297.02
80543.1,70213,77688.3,2330.51,297.059
121500,156677,104667,4570.93,297.081
131995,100063,85864.6,2430.61,297.145
188844,144536,91291.6,4336.15,297.148
84326.7,99771,88419.1,2289.56,297.192
112422,114179,91510.7,3670.03,297.197
155575,109718,88120.5,2889.25,297.22
119887,129219,90776.3,2361.45,297.232
126171,92429.6,85450.1,2359.63,297.247
172340,164265,99536.7,4470.83,297.279
125946,150915,98006.7,4084.08,297.284
165604,136595,87431.7,4388.93,297.339
53447.4,86831.3,91893.1,2374.19,297.365
149743,132883,90286.9,4432.61,297.379
72395.1,79958,88084.2,2279.55,297.38
203569,190088,95485.6,4621.89,297.386
135142,163809,93682.6,3923.01,297.405
81411.4,78875.7,85449.8,2212.21,297.438
156619,135285,91025.2,4639.18,297.448
141094,134881,95473.9,3412.5,297.502
103691,82599.9,82709.7,2219.49,297.519
110763,121342,90739.9,2326.87,297.577
168518,144184,94057.1,4206.93,297.582
133194,134450,93745.4,2623.53,297.617
138649,165788,103763,4328.87,297.642
63571.3,70972.5,87579.4,2297.75,297.664
98504,122119,93878.9,2345.98,297.666
114261,88580.1,82115.9,2415.14,297.69
157477,137133,97315.9,4235.14,297.711
160075,218120,104437,4501.77,297.754
97899.1,92760,81711.9,2384.2,297.79
124837,95602.7,89888.7,2241.33,297.816
194885,205305,101889,4118.66,297.819
222775,184143,94560.5,4435.34,297.822
129318,139651,95940.6,2376.92,297.835
125079,111203,87759.7,2377.83,297.838
105023,110869,89068.1,3751.02,297.847
176795,163892,95292.6,4450.81,297.878
116321,109772,99252.2,1939.21,297.902
175996,146122,97187,4287.01,297.973
138757,106707,80879.5,2361.45,297.99
192428,158851,105854,4481.75,297.991
115877,135521,94901.9,2396.03,298.013
76909.3,83337,80927.8,2338.7,298.029
153471,165771,96578,3774.68,298.129
110404,119054,95309.8,2363.27,298.184
131912,127483,91474.4,3286.92,298.194
193398,152988,92029.3,4454.45,298.199
159286,124394,90120.2,4652.83,298.273
125281,99863.1,84573.4,4156.88,298.32
128271,109126,91305.4,2378.74,298.356
138400,97300.9,82391.8,2486.12,298.4
94285.9,66244.8,83905.1,4276.09,298.407
113420,96797.1,82353.5,2379.65,298.409
123497,110798,87084.5,3178.63,298.438
125828,134897,95643.1,3559.92,298.438
135579,126286,96221.4,3218.67,298.457
96344.2,125393,79692.8,1990.17,298.486
92537.8,116666,85402.2,2431.52,298.504
77840.8,93218.1,93208.2,2298.66,298.516
111211,121410,95646.3,4103.19,298.539
152059,146337,96502.9,4486.3,298.6
153147,147069,99406.3,4397.12,298.607
189079,148196,92168.4,4505.41,298.611
183685,162591,99001.9,4554.55,298.622
99024.4,120196,84423.2,1861.86,298.635
215810,158214,89026.1,4589.13,298.646
126957,109430,81386.1,2431.52,298.672
191668,123616,87012.5,4308.85,298.691
114281,103059,88433.4,2388.75,298.74
141135,144481,92458.2,4145.05,298.765
130210,151333,96729.4,4710.16,298.775
97795.4,151452,87623.4,2775.5,298.783
135962,155538,93319,2884.7,298.853
87468.4,106461,88618.4,2353.26,298.863
85884.4,102559,93262.1,2236.78,298.877
132719,112318,80296.7,2342.34,298.888
124374,115151,88679.4,2418.78,298.988
171280,125587,89559.2,2305.03,299.032
112228,123663,97847.9,4568.2,299.098
152291,125668,87584.7,2442.44,299.119
123213,113151,84369.5,2358.72,299.124
100640,82815.7,83944.2,2208.57,299.134
112425,127660,96348.4,2465.19,299.142
174150,170801,100533,4575.48,299.213
119771,103194,87824.4,2286.83,299.345
128558,176012,95037.2,4716.53,299.416
118544,170247,90249.8,4497.22,299.51
49104.3,51119.7,89271.5,2113.93,299.578
155996,201648,110069,4164.16,299.605
82863.4,85669.3,87324.2,2322.32,299.63
106092,91852.8,85537,2288.65,299.73
136598,122896,94246.8,4329.78,299.814
91577.2,96959.8,83897,2202.2,299.844
244698,193932,100593,4413.5,299.925
162493,114150,86516.7,4219.67,299.957
190595,183908,105051,4543.63,299.967
120824,120263,89167.8,2591.68,300.003
128203,102026,85813.1,2324.14,300.046
102904,113594,89813.8,2292.29,300.049
143992,95157.8,83321.3,3266.9,300.064
169860,131364,92060.9,4501.77,300.092
86590.2,102964,91770,2356.9,300.109
137846,140733,95935.9,2253.16,300.169
126890,72404.2,80818.3,2314.13,300.233
131190,139645,98628.9,4640.09,300.233
144601,113273,87248.3,4236.05,300.235
120689,143068,94486.7,4479.02,300.261
112235,74583.8,82585.8,2223.13,300.262
149131,98326.8,82320.2,2368.73,300.36
126853,179175,114289,4511.78,300.365
122255,104000,88537.9,2356.9,300.401
116971,80926.7,80472.3,2457,300.456
77262.9,107883,86130.1,2248.61,300.486
185040,195977,101663,4457.18,300.486
148159,177852,96175,4423.51,300.574
155565,140487,91664.7,3591.77,300.588
126624,113392,87038.6,2296.84,300.609
114166,96534,84295.4,2447.9,300.614
119335,101199,87431.9,2502.5,300.615
95519.1,100735,86950.4,2460.64,300.665
153720,108250,82289.8,2417.87,300.687
144512,122701,87829.9,2411.5,300.701
107931,112636,91046.8,2418.78,300.717
143678,149269,96403.9,4074.98,300.743
136647,146126,92278.6,2659.93,300.743
106572,72350.3,78866.7,2279.55,300.748
121352,104343,88656.9,2531.62,300.848
135165,154509,99540.7,2753.66,300.896
99997.1,122609,89163.5,2458.82,300.9
126167,88621.6,81908.8,2303.21,300.91
76567.8,91448.6,86680.5,4536.35,300.935
115541,63543.1,77940.5,2275.91,300.943
120230,127089,91894.9,1782.69,300.995
146406,108857,87485,4608.24,301.01
137490,138587,90297.8,4645.55,301.039
121299,132406,88766.2,2413.32,301.039
134617,119484,90497,4422.6,301.051
147068,142839,90174.3,3583.58,301.08
166163,125377,90211.4,3698.24,301.103
41724.6,60916.2,84762,2328.69,301.109
100350,133493,86244.1,2358.72,301.224
172605,169025,92152.2,4370.73,301.246
104658,115732,97360.9,2576.21,301.27
132595,80252.7,80879.6,3009.37,301.299
161370,164561,99755.4,2356.9,301.329
152912,166969,97252.1,4638.27,301.332
172475,147272,93954,4324.32,301.416
142408,136908,99996.4,4530.89,301.423
168976,125617,85752,3295.11,301.459
123198,86754.1,83919.1,2385.11,301.529
136729,109002,84585.4,2362.36,301.542
186026,169350,100589,4372.55,301.552
53050.5,59832.2,81858,2330.51,301.658
104704,62999.5,77156.7,2424.24,301.732
102446,94244.8,84203.8,2396.94,301.756
132365,169220,109323,4341.61,301.764
101924,95110.5,84143.2,2360.54,301.766
87645.9,94083,83542.1,2376.92,301.832
107261,136990,96003.5,2394.21,301.833
103071,88120.3,83149.3,2339.61,301.848
60603.5,73968.8,94475.2,2317.77,301.861
176297,157095,94731.9,4358.9,301.87
169212,114338,86210.9,3918.46,301.908
128546,101420,84607.4,2224.95,301.916
182438,194290,102388,4479.93,301.935
152970,136489,90206.5,3449.81,301.938
141905,148416,104324,4276.09,301.948
53411.2,53194.7,81691.1,2303.21,301.963
99199.8,85769.7,83662.1,2280.46,302.021
141545,182367,103389,4297.93,302.044
162102,152009,97982.2,4396.21,302.066
106036,116536,100066,2147.6,302.076
121357,107722,87407.5,2482.48,302.1
197100,224345,110954,4710.16,302.193
98346.4,122858,86701.7,2370.55,302.224
83021,79578.7,85493.5,2355.08,302.23
120570,118095,90733.4,2579.85,302.249
126002,94764.4,82259.1,2275.91,302.267
88105.3,91740.7,82888.5,2305.94,302.272
117289,86770.7,87191.1,2378.74,302.334
128268,93745.2,83831.6,2323.23,302.336
81745.1,118675,88632.4,2283.19,302.338
127071,196023,113242,4806.62,302.384
123588,148212,106571,4386.2,302.53
138776,154802,94923.5,4343.43,302.543
137994,188057,106525,4473.56,302.549
97696.7,93057.1,82206.8,2213.12,302.549
130656,121512,89265.9,2401.49,302.563
88688.2,120372,96539.5,2330.51,302.606
150507,113255,85315.6,3889.34,302.687
161349,132234,89478.5,2338.7,302.694
179006,188013,93973.7,4017.65,302.731
165845,134602,88195.1,4573.66,302.815
136897,130068,108488,4272.45,302.828
174179,213796,103766,2878.33,302.893
137199,153279,95563.6,4566.38,302.97
85467,105119,96280.4,2750.02,302.979
131043,114499,85147.3,2379.65,302.983
134443,84049.1,81094.2,2276.82,302.993
93999.7,91654.4,84019.9,2270.45,303.064
121747,92420.5,83439.5,2295.93,303.093
77926,52877.6,75733,2039.31,303.101
92499.5,99640.7,85927.4,2304.12,303.121
108499,73460.8,81514.5,2366.91,303.148
121240,88378.4,84695.2,2392.39,303.189
157308,131782,85188.8,4241.51,303.193
53583.7,73301.4,92705.1,2345.98,303.207
120913,109094,87052.3,2295.02,303.274
156337,119153,85972.8,2350.53,303.305
86947.3,112801,87802.6,2363.27,303.318
141928,112935,86174.8,2407.86,303.343
125298,109009,91283.2,2409.68,303.407
144695,102021,87776.9,4565.47,303.475
133790,90382.9,81073.8,2232.23,303.507
181146,173006,96651.8,4689.23,303.536
152083,127167,91057.1,3188.64,303.54
181399,205183,100773,3075.8,303.549
119727,135492,95856.6,3046.68,303.551
149650,143144,92089,4548.18,303.555
133487,119630,86100,3655.47,303.56
171244,156294,96435.4,4647.37,303.651
117974,134566,95412,4464.46,303.737
128250,111369,87206.4,2283.19,303.74
155675,148333,100769,2353.26,303.754
131605,149524,101599,3629.08,303.756
115583,119938,91565.7,4360.72,303.759
99452.5,117327,91619.3,4500.86,303.759
168287,156047,93852.5,4197.83,303.774
127875,130184,85626.4,2066.61,303.791
84970.7,78255.7,83016.1,2469.74,303.793
142233,98092.7,81839.9,2283.19,303.817
163896,123126,87936.6,4494.49,303.838
98988.9,135504,94816.3,2253.16,303.841
210299,176127,93161.8,5085.99,303.897
133044,104473,81873.3,2407.86,303.933
174650,145433,98967.1,4519.97,304.108
96690.6,115516,94889.3,2558.92,304.112
119308,113357,85913,2406.04,304.179
86248.7,75711.8,84045,2250.43,304.228
171010,136984,96537.3,3720.99,304.257
151297,144713,96974.5,4299.75,304.259
174708,189828,100420,4649.19,304.3
199805,201103,95749.2,4486.3,304.341
118292,106749,85358.4,2386.02,304.37
110805,82293.7,80824.8,2356.9,304.421
119072,124337,95178,2260.44,304.429
174605,183422,96979.6,4908.54,304.48
130287,99400.8,82658.7,2452.45,304.49
130463,106939,84761.6,2321.41,304.606
93712.2,118071,94823.6,2358.72,304.615
114280,110764,90524.7,2367.82,304.692
107204,102425,87265.5,2356.9,304.722
156071,141293,100508,4346.16,304.754
127736,141160,92719.1,3464.37,304.778
124702,97869.4,85007.3,2329.6,304.812
99577.5,149104,95107.8,4296.11,304.815
107231,102327,88547.3,2355.99,304.837
129771,97496.8,83862.3,2333.24,304.863
151088,179352,108332,4626.44,304.949
179253,191001,103774,4630.99,304.956
197342,143468,92196.8,4415.32,305.159
113219,119171,89220.6,2303.21,305.174
73166.2,69378.9,86040.6,2273.18,305.19
110425,107463,88676.9,2372.37,305.277
92049.4,112927,101718,3527.16,305.333
172367,166618,95560.8,2444.26,305.335
149280,129618,93406.1,4604.6,305.392
161289,132866,89669.8,2427.88,305.454
140215,121993,91004.9,4590.95,305.502
98741.8,113859,93298.6,3927.56,305.521
79314.1,107585,90027.3,2296.84,305.525
116365,114946,86290.7,2593.5,305.527
138608,130478,90096.3,2222.22,305.531
124773,95679.1,82693.8,2341.43,305.573
120304,154735,99299.2,4459,305.582
200007,162429,94421.4,4517.24,305.657
150891,126424,87743.1,4632.81,305.697
103057,72415,90884.2,2697.24,305.764
130329,105162,83811.3,2400.58,305.785
98863.2,78800.2,80910.1,2010.19,305.788
181166,154663,94582.2,4326.14,305.918
108299,110302,86772.5,4567.29,305.922
119917,143292,94302,2739.1,305.934
97914,77056.4,81317.3,2342.34,305.938
115115,72859.9,79712.6,2400.58,305.982
116233,140876,96390.2,2467.92,305.987
134613,86970.7,81763.2,2235.87,305.992
176135,142187,97860.6,4435.34,306.027
186287,160559,92686.8,4195.1,306.06
136006,133042,91739.5,4166.89,306.064
138280,154749,98212.3,2397.85,306.083
165406,111829,85807.8,4365.27,306.199
111808,94948.7,81650.1,2325.05,306.337
138493,126116,91472,4471.74,306.429
123436,181415,111517,4292.47,306.452
186099,154353,93690,4555.46,306.489
103541,131158,103589,3383.38,306.542
72236.8,82127.7,86977.1,1835.47,306.554
