"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
72072.7,118380,99544.2,2030.19,124.895
156753,121408,95442.7,3807.42,124.941
162330,109817,82644.3,3303.36,124.945
114459,77520.2,83978.5,2054.37,124.997
187232,92224.4,79441.9,2173.41,124.999
185892,187365,98456.7,2775.12,125.014
178436,128037,88433.7,3476.34,125.021
191170,113251,92036.9,1979.04,125.071
175771,132956,87265.8,4131.99,125.071
128465,71264.8,78926.7,2036.7,125.076
194597,150084,89173.1,3735.81,125.119
122149,111958,100664,2501.7,125.122
57987.4,86714,97572.1,2139.93,125.181
140257,92766.2,82691,2150.16,125.253
187705,156488,96926.4,2325,125.253
134837,81659.8,80926.3,2725.83,125.291
104573,79981.4,83289.6,2041.35,125.333
161447,114825,105289,2044.14,125.346
155621,103528,86755.9,3422.4,125.363
154142,153030,101070,2114.82,125.409
82756.1,149490,110963,3427.98,125.41
150538,139121,89170.5,2172.48,125.414
55778.4,88223.5,90183.1,2033.91,125.449
40697.3,54796.6,89356.5,1925.1,125.461
106723,99419,97072.8,2431.95,125.474
172317,152225,105234,4197.09,125.479
57675.6,96715.9,90795.9,2094.36,125.489
153644,107614,87290,1972.53,125.494
115396,117755,92151.8,2232.93,125.505
120622,129656,90333.3,3995.28,125.539
149576,118903,92371,2343.6,125.544
86032.1,107785,96706.5,2084.13,125.549
205682,151055,88055.2,4048.29,125.555
97329.6,72277,82528.9,1888.83,125.588
98341.9,124029,84227.9,2301.75,125.611
143891,100457,77654.7,2210.61,125.615
146650,142861,107664,3944.13,125.625
103970,66764.9,77331.7,2034.84,125.625
125726,144330,108937,3896.7,125.627
49253.8,46551.1,86092.5,3810.21,125.652
122101,81516.1,83194.3,2186.43,125.664
172672,170251,108963,4775.55,125.745
122046,121267,89661.5,4498.41,125.779
68112.7,97567.7,95628.4,2342.67,125.798
104860,86778.7,85223.4,2524.02,125.815
86142.2,89516.3,93827.1,2170.62,125.856
161789,96808.3,85887.6,2682.12,125.864
116050,88648.6,80453,1977.18,125.904
223592,142170,92089.6,3734.88,125.909
88961.8,117067,99639.9,2198.52,125.909
111300,92019.5,81143.5,2158.53,125.972
115951,92669.6,87316.3,2082.27,126
103058,80899.6,86516.8,2123.19,126.008
159864,109614,94332.1,3929.25,126.026
174361,147474,98639.9,4315.2,126.051
104755,78032.6,80986.1,2000.43,126.079
111820,68673.4,77626.9,2019.03,126.096
64494.7,101072,93103.7,2003.22,126.117
203843,119018,85769.4,3105.27,126.121
71046.7,74751.6,79738.9,3876.24,126.132
119886,93765,88498.5,3374.97,126.161
174478,150429,87834.2,4240.8,126.191
160252,141581,90105.1,3707.91,126.214
105600,86813.2,80434.7,2059.95,126.217
126706,100590,91965.4,2223.63,126.249
119642,84331.8,80980.7,2034.84,126.253
179442,116682,89286.6,2580.75,126.302
134446,106790,88093.5,2256.18,126.345
120437,130322,99903.7,3947.85,126.401
99597.6,107336,93160.7,2065.53,126.465
96570.7,76377.8,77801.2,2053.44,126.471
130062,179507,111688,4052.94,126.498
183776,92111.9,80783.7,2099.94,126.499
106742,100312,93285.9,2274.78,126.521
143021,162319,92577.8,4925.28,126.523
133114,107516,91020.3,2107.38,126.526
85504.3,139796,111537,2225.49,126.577
145113,130507,98241.2,3859.5,126.645
127857,98595.8,85555.5,2335.23,126.65
59821.9,97532.4,94463.7,3252.21,126.657
186266,179423,101015,3919.02,126.659
92116.8,83586.7,97493,2179.92,126.659
86174.6,124476,108146,3921.81,126.687
120395,131331,80387.1,1992.99,126.701
127927,82606.4,83080.6,2013.45,126.76
155038,103580,91263.6,2239.44,126.76
134924,79097.8,75984.7,2051.58,126.78
105643,87838,81539.8,1894.41,126.79
125520,111367,102745,3987.84,126.794
173892,120814,85032.8,3648.39,126.796
123367,126715,92575.4,4043.64,126.801
231119,130150,87899.3,2381.73,126.815
164421,148084,101837,3065.28,126.825
166704,189094,100026,2154.81,126.85
262143,174561,94608.4,3928.32,126.897
179228,125632,90147.3,3757.2,126.924
199804,109785,84210,3124.8,126.952
186114,153081,98010,4843.44,126.957
153711,110751,88450.4,2121.33,126.96
81223.9,110949,102892,2068.32,126.967
137622,93026.6,80357.9,2102.73,127.008
156714,162268,94272.3,4206.39,127.064
188945,146951,94967.9,2605.86,127.098
112016,64297,78794.4,1978.11,127.1
111106,99383.8,86193.5,2192.01,127.109
102677,149360,113724,2550.99,127.116
101055,94753.7,95138.4,3481.92,127.178
87655,69325.2,93283.8,2115.75,127.183
121614,71268.1,79303,2431.02,127.187
237089,152014,91602.3,3832.53,127.197
135598,139901,107971,4683.48,127.203
124198,89583.5,81229.5,2190.15,127.206
131256,134903,81541.9,1886.97,127.211
152341,133253,89759.1,4114.32,127.255
107455,80466.1,80559.5,1980.9,127.256
108840,160758,99427.7,3468.9,127.318
115119,149880,106905,4293.81,127.389
145960,99340.1,83261.1,2303.61,127.4
59635.4,68927.9,86602.2,2046,127.404
112858,83747.2,81188.9,2165.04,127.433
120941,143381,109999,4529.1,127.436
110501,111628,98323.8,3900.42,127.437
188163,136112,92173.1,3919.95,127.481
119804,82332.6,81230.7,2462.64,127.499
190765,134337,87576.7,3576.78,127.518
183098,154026,98448.6,3839.04,127.523
184659,130498,91605.9,4262.19,127.542
70345.4,86668.7,90761.1,2078.55,127.546
127557,115272,87703.2,2089.71,127.582
190494,155288,100672,4238.94,127.594
117456,81690.8,90264.7,2313.84,127.611
148808,98784.8,83665.6,3965.52,127.614
75533.8,79614.4,91371.8,1987.41,127.633
79127.3,91908.6,95099.6,2224.56,127.635
107460,85643.9,87018.1,2060.88,127.652
91436.4,88286.5,93545,2047.86,127.654
102892,80074.7,79004.2,2037.63,127.657
111277,119337,98803.3,3669.78,127.673
84167.3,99109.9,100490,2188.29,127.679
199133,188000,97906.9,3750.69,127.679
171382,103529,83536.1,3963.66,127.684
66174.5,76601.3,91015.5,2140.86,127.685
81607,74598.7,91198.9,2072.04,127.685
130356,103623,94095.4,3222.45,127.691
123505,89211.4,79987.9,2031.12,127.692
100359,63716.5,84879.4,1926.03,127.707
109664,72913.7,82747,2060.88,127.724
147059,87812.8,82467.3,2006.01,127.754
156166,135458,95632.2,4393.32,127.843
171253,204377,104988,3713.49,127.849
149805,162242,97468.8,2479.38,127.85
138260,104625,82984.1,2198.52,127.873
190114,207575,119800,4716.03,127.878
86105.5,110444,83693.5,2235.72,127.883
226464,163173,98011.4,4131.99,127.911
136577,112216,89019.4,3639.09,127.928
160924,146744,99538.4,3614.91,127.977
165249,119350,88144.8,2786.28,128.014
191951,125726,92682.8,4102.23,128.032
84606.5,88452,92717.5,2192.01,128.05
199205,142881,92765.3,2374.29,128.058
160165,114826,93190.9,3697.68,128.066
165653,207630,110362,4283.58,128.07
113681,140593,103220,3441.93,128.126
164154,171006,107278,3894.84,128.164
166872,125359,88655.6,2017.17,128.173
184429,160384,96540.2,3900.42,128.187
60013.4,126072,105406,2062.74,128.188
165903,121006,88792.8,1942.77,128.21
107888,81681.6,81676.6,2008.8,128.244
201291,119679,82947.7,3774.87,128.248
139600,108070,95728.7,3563.76,128.256
181006,100279,78511.7,2215.26,128.261
104126,112337,84020.7,2213.4,128.3
160738,141225,94812.6,2271.06,128.319
90041.8,96442.9,87193.5,2059.02,128.334
170145,142383,89973.8,2561.22,128.372
195759,125638,92507.4,2651.43,128.374
68825.5,78731.5,85317.5,2029.26,128.421
154109,128209,97942.8,3836.25,128.442
178291,127551,86413,4009.23,128.464
106119,58827.7,74146.7,1926.03,128.511
96451.9,80225.9,87238.4,2067.39,128.519
107489,96830.2,87677.9,1996.71,128.539
88056,100122,94192,2050.65,128.566
161420,137882,89709.1,3649.32,128.641
149747,114869,94921.9,4253.82,128.683
134520,101152,93224.4,2511,128.714
118593,127199,108091,3932.97,128.757
166553,159939,95315.3,4000.86,128.787
115396,80635,79013.4,2097.15,128.795
96434.6,87130.7,89913,3484.71,128.807
117884,107275,88660.8,2131.56,128.901
129488,114440,95044.2,3262.44,128.912
154399,119825,83472.7,2211.54,128.916
57118.3,86850.1,91197.4,2077.62,128.98
177415,179976,114434,3898.56,129.029
143713,104275,88519.2,1969.74,129.092
128606,97243.4,87006.2,2239.44,129.1
62780.4,65551.9,83977,4199.88,129.114
62235.4,86059.7,92530.4,1837.68,129.146
101480,69599.9,83404.3,2052.51,129.205
163859,109559,93569.3,2836.5,129.214
140932,138028,88132.2,3687.45,129.219
167955,132061,100185,5105.7,129.223
96037.9,110078,91530.4,2105.52,129.323
128438,91904.4,81045.3,1992.99,129.327
97112.2,165769,114717,4276.14,129.351
134405,122120,100085,2044.14,129.353
170818,182251,106664,4068.75,129.355
141944,142837,94700.6,2782.56,129.38
77338.8,82797.1,85944.5,2091.57,129.413
87197,85918.6,88711.1,2205.03,129.45
194088,111082,84945.7,3692.1,129.467
190503,110591,91051.4,3560.97,129.554
97431.1,78062,89156.2,1971.6,129.557
76263.8,94534.4,94905.2,2268.27,129.562
145461,198458,117201,2506.35,129.598
114316,92099.3,88856.1,2090.64,129.601
128407,65141.2,79309.9,2075.76,129.649
130342,166118,102250,2343.6,129.671
147043,134154,98079.1,2380.8,129.694
108986,107825,91546.9,2136.21,129.697
152286,94132.9,85796.3,2124.12,129.706
84795.1,63983.6,81297.3,1863.72,129.708
91015.9,58348.9,81504.7,1940.91,129.708
99625.7,68838.8,78474.5,2008.8,129.712
68843.5,94216.9,97346.6,2124.12,129.769
189599,162047,93935.8,4458.42,129.798
196208,160505,103028,4215.69,129.801
114299,159796,110642,3314.52,129.803
160574,121760,87941.6,3653.04,129.819
115282,101245,88402.2,2439.39,129.903
73993.7,114163,91607.5,2011.59,129.931
177758,118861,91469.9,3925.53,129.95
192217,156699,97406.8,4225.92,129.955
189883,159874,93692.1,2950.89,129.986
131372,114823,94643.8,3345.21,130.005
113545,109359,88707.4,2333.37,130.02
216399,169777,88234.7,4375.65,130.024
218496,158132,91662.1,3441.93,130.032
102243,73474.8,86333.4,2024.61,130.037
56456.6,93944.8,94358,2438.46,130.039
165914,143378,104545,4244.52,130.044
182562,180136,93235,4413.78,130.061
109738,76972.6,85001.1,2026.47,130.095
180812,135174,85392.9,4085.49,130.149
109237,126099,103504,3879.03,130.179
86548.3,95651.6,94250.9,2178.06,130.198
110879,90746.9,88195.3,2122.26,130.251
66114,66979.9,90120.6,3928.32,130.257
120774,175237,101885,2119.47,130.264
110872,80016.7,83084.7,2287.8,130.282
114785,107644,80443.6,1794.9,130.294
160146,170811,101933,3937.62,130.296
102783,79365.7,86814.4,2196.66,130.308
114175,74713,81583.4,2175.27,130.361
111889,111275,90142.2,2194.8,130.39
126446,131159,100256,2439.39,130.391
116287,91972.4,85837.4,2025.54,130.425
148987,90583.1,81982.8,2164.11,130.449
208122,184246,95430.5,4513.29,130.473
155830,145814,96186.8,2463.57,130.529
175753,149812,97610,3570.27,130.587
71003.5,77423.6,80416.4,1954.86,130.636
90461.5,111371,98080.8,3328.47,130.673
132879,82534.2,84314.8,3429.84,130.678
124347,111902,83563.6,3168.51,130.688
189372,138670,91691.9,3701.4,130.704
122342,201984,112491,4014.81,130.716
150747,137573,93693.8,4218.48,130.724
198764,169253,91583.9,3228.96,130.725
129139,149714,106618,2958.33,130.73
158919,142469,91385.5,2112.96,130.777
90393.1,138578,99295.4,2046,130.788
212504,219048,102844,3306.15,130.808
123918,71767.1,81411.9,2198.52,130.831
111437,70973.3,80076.2,1848.84,130.959
100369,158692,104519,3231.75,130.959
114666,135951,103376,4846.23,130.969
171179,98718.5,87497,2046.93,130.972
63788.4,78658.4,88976.8,3121.08,130.974
233339,207698,103231,4249.17,130.981
93954.2,111048,101755,2270.13,130.995
63778.3,94078.3,90636,2069.25,131.027
130938,72801.1,79110.8,3151.77,131.07
144042,127080,93237.3,3181.53,131.096
144257,90587.3,79739,2242.23,131.105
183051,189376,108248,4880.64,131.163
107644,79857.1,89664.1,1902.78,131.189
150756,119351,98819.5,4166.4,131.318
173987,115056,83669.1,2217.12,131.346
172854,138193,90953,3341.49,131.354
121558,93166.9,85357.4,2071.11,131.362
170428,118137,94099.3,2727.69,131.377
190744,115162,89239.8,3569.34,131.445
208569,176754,93611.9,4403.55,131.512
146840,102361,83656.3,2006.94,131.585
186803,227324,107145,4065.96,131.604
107444,100985,91694.5,2649.57,131.635
136825,87711.1,81603.6,2178.99,131.641
40154.4,58527,91483.4,1994.85,131.642
126164,122979,96364.3,2426.37,131.643
100723,119622,98028.6,3619.56,131.654
80556.5,86378,87297.2,2015.31,131.672
90134.6,103421,87347.1,2060.88,131.717
140485,103015,83635.1,2099.01,131.742
94380.5,100857,87529.3,2110.17,131.745
81493.9,87613.7,95118.9,2078.55,131.754
150947,122968,88477.2,4114.32,131.778
152028,90354.6,81472.2,2432.88,131.779
127579,118276,95795,2335.23,131.79
145166,98485,82182.8,2905.32,131.857
68305,91623.8,83967.2,1823.73,131.86
114400,86863.6,82371.4,2099.01,131.874
80606.9,67927.4,85478,2020.89,131.905
139118,135941,109197,3139.68,131.973
110928,104495,86931.4,2217.12,131.985
139422,73409.3,79303.6,2056.23,131.99
119573,98853.7,87146.6,2232.93,132.054
154817,132711,92623.3,2811.39,132.075
163004,133820,88115,3107.13,132.088
119392,81132.2,78991.6,2602.14,132.107
152157,133350,90677.5,2528.67,132.112
166519,93109,83960.4,3020.64,132.114
238964,133835,87321.3,4439.82,132.116
90733.7,91893.5,86432.1,2069.25,132.153
130268,167371,113732,4293.81,132.215
213646,137814,98783.4,2735.13,132.266
134081,122379,92616.5,2316.63,132.279
183243,132861,86960.5,2300.82,132.285
87989.8,103893,92473.4,2235.72,132.288
125735,91100.5,83290.7,2735.13,132.314
177786,115745,82063.8,2271.99,132.328
135878,108405,83852.4,2298.03,132.368
173065,160751,106421,4074.33,132.41
163172,118489,94712.4,2255.25,132.414
118916,104089,84370.5,2415.21,132.452
191906,149848,91369.7,3648.39,132.503
177029,127528,90080.5,3713.49,132.514
87512.4,89264.3,85651.9,2071.11,132.538
187198,160140,96959,4183.14,132.593
108555,76206.5,87506.7,2099.94,132.611
160508,123206,91484.7,3968.31,132.624
234375,147931,95228.1,3910.65,132.691
124567,144419,111771,4220.34,132.702
111642,99495.5,85476,1882.32,132.707
123278,171927,100035,3798.12,132.716
127407,125137,98678.8,3901.35,132.759
98251.9,127382,95657.1,2953.68,132.836
60374.9,59743.3,86355.1,2418,132.882
102894,100990,91023.1,2130.63,132.894
125137,102832,86262.8,2136.21,133.11
228488,136022,85966.1,3794.4,133.116
161247,157991,94367.8,4604.43,133.154
108732,161036,87642.8,2515.65,133.191
86815.4,79558.1,89291.6,2046,133.223
78634.8,105418,94070.1,1959.51,133.231
203931,156291,93495.4,4146.87,133.294
125376,93319.8,96645.2,1966.02,133.301
100303,93427.3,88557.3,3205.71,133.38
128230,81527.9,88779.4,3456.81,133.444
104558,66427.2,76852.3,1996.71,133.452
185085,138711,91146.2,2095.29,133.498
152731,132428,83545.4,3000.18,133.508
95580.7,96038,84381.7,2036.7,133.524
63409.7,83278.4,98798.6,2008.8,133.555
94441,82084,89605.3,2073.9,133.565
243338,193006,101297,4303.11,133.568
100728,134265,100095,2559.36,133.605
144908,121572,85567.6,2092.5,133.631
115641,155587,107346,3978.54,133.635
113423,192035,96474.5,2093.43,133.643
162431,151598,101782,2811.39,133.654
179065,97973.4,81977.2,2258.04,133.664
212851,165104,96295.4,2038.56,133.676
188636,109720,82859.2,2616.09,133.791
135270,152185,97646.5,3445.65,133.812
129110,128608,106926,4007.37,133.813
108195,85427.2,86597.9,1943.7,133.885
107140,85084.4,83075.3,2218.98,133.898
99813.6,90625.9,85269.3,2115.75,133.924
179989,135804,86411.4,2175.27,133.983
102395,133558,99708.1,2125.05,133.999
78778.8,81759.7,84113.6,2041.35,134.002
198143,130147,91085.3,4164.54,134.065
96330.2,122301,89359.1,3636.3,134.066
176872,105459,83969.9,3256.86,134.067
194216,158981,91664.7,3777.66,134.085
116921,124900,101336,2765.82,134.091
220885,213353,120825,3993.42,134.143
116762,88133.6,84442.1,3824.16,134.178
110708,141390,106314,3908.79,134.201
198147,182971,95538.3,2922.99,134.204
168747,147511,91921.2,4120.83,134.253
131397,121582,90261.6,3629.79,134.295
136016,76357.7,78428,2000.43,134.332
157636,126583,90933.2,3739.53,134.347
82484.6,117514,81265.2,2159.46,134.404
131445,139920,93458.5,2191.08,134.417
159476,159932,97586.6,4216.62,134.467
157715,179647,109569,4082.7,134.48
88092,82514,84151.2,2215.26,134.498
41418.7,55437.5,84325.2,3702.33,134.5
74062.1,114761,100643,2836.5,134.506
85214.2,96894.8,92237.6,2034.84,134.545
148047,102723,87222.9,2382.66,134.561
90965.5,83139.8,89639.6,1996.71,134.596
175451,153866,99852.2,3893.91,134.614
122824,69216.8,78873.9,2040.42,134.664
142934,91397,81439.5,2120.4,134.697
137310,152718,100452,2139,134.715
116982,106609,93032,2047.86,134.751
91519.2,100217,91281.9,2019.03,134.813
44345.5,64608.6,81886.5,2029.26,134.824
128254,82774.4,81452,2122.26,134.827
104529,74256,84024.4,2047.86,134.827
128316,121202,94123.6,2097.15,134.834
152105,105257,88241.8,4028.76,134.844
198772,180778,106240,4038.99,134.861
85733.3,70519.7,92845.6,2480.31,134.892
156673,91765.8,78413,2184.57,134.906
93890.2,116761,97735.9,2209.68,134.909
126755,85991.6,80411.3,3284.76,134.947
81508.3,111316,90042,1997.64,134.953
132913,86575.4,79212.2,2032.98,134.963
121348,109074,88355,2406.84,134.988
126132,99666.8,88746.8,2302.68,134.989
106337,85020.6,84422.9,1993.92,135.004
100480,83267.5,93012.1,1979.04,135.045
173443,120295,84996.9,2189.22,135.062
108438,136695,95794.7,2024.61,135.084
145445,108220,88987.3,2076.69,135.086
114915,80732.4,84575.6,1929.75,135.089
91510.6,117975,95254.1,2125.05,135.098
106858,74822.2,80936.6,2065.53,135.116
84456,62729.5,83332.5,2072.04,135.121
163237,129219,91678.1,2297.1,135.168
220098,178760,94538.7,3397.29,135.17
161973,121349,88242,2243.16,135.174
189229,181186,116597,4937.37,135.177
142673,80514.8,80117.5,2209.68,135.213
203423,111331,81612.9,2356.62,135.218
199061,146934,93131.3,4124.55,135.224
117888,80031,87123.3,2417.07,135.264
179139,128590,88991.8,4241.73,135.271
87356.9,117524,87755,2038.56,135.288
167038,185606,105377,2528.67,135.301
155651,144835,91585.6,2157.6,135.34
116129,108017,100690,2593.77,135.402
138674,112909,88117.1,2328.72,135.478
111343,61100.8,78280.8,1956.72,135.504
149852,102224,90253.5,2168.76,135.511
137880,81590.9,79886.7,2224.56,135.572
122873,106104,97869.3,3576.78,135.615
194432,132505,88039.3,2382.66,135.623
159591,141803,92029.2,4153.38,135.623
156192,144868,97128.1,3808.35,135.634
110911,76168.7,83431.5,2090.64,135.639
100066,138511,102378,2125.98,135.647
124134,73185.8,80940.8,1952.07,135.662
106330,159059,115004,4024.11,135.703
46918.1,42078.1,83138.8,2088.78,135.721
135428,119544,93672.8,2232,135.781
58844.9,113686,106797,2179.92,135.796
165853,84680.4,79036.3,2264.55,135.823
159595,125736,83406.7,1764.21,135.841
101861,84953.4,79207.7,1960.44,135.916
82746,68990,90870.1,1899.06,136.018
109313,101726,90807.1,2251.53,136.031
118452,187738,88862.4,3286.62,136.042
173446,139892,91186.2,3833.46,136.056
147960,71836,84369.9,1889.76,136.071
159877,141721,99230.8,3045.75,136.08
144629,133583,93928.1,3138.75,136.119
102678,122976,85906,1997.64,136.161
116824,68964,82931.9,2220.84,136.195
