"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
113650,80789.7,78847.9,3537.17,201.253
111431,172707,105072,3401.58,201.259
106536,80136.5,89519.3,4072.25,201.267
97496.5,92070.2,87496.2,2603.51,201.279
94110.5,74788,83608.6,2802.8,201.291
144095,120934,92344.4,4321.59,201.296
104693,113165,91714,2405.13,201.298
101049,87946.8,87600.6,2369.64,201.337
80230,51991.2,76694.3,2374.19,201.339
169880,118898,87747.5,4724.72,201.372
105294,82590,83042.3,2389.66,201.409
97767,81091,84128.2,2365.09,201.41
142185,102529,86747.1,4420.78,201.415
151863,117882,90550,4315.22,201.424
114084,83620.8,82832.2,2516.15,201.426
86490.1,64842.1,75377.7,2350.53,201.428
109344,101914,89284.8,4129.58,201.441
99411.4,67796.9,78104.6,2323.23,201.448
134988,99264.7,87807.7,4600.05,201.48
85828.3,69740.8,78919.3,2563.47,201.49
118061,88901.3,86146.1,3608.15,201.494
83412.2,81767.4,81879.9,2493.4,201.501
114913,97848.7,83998.5,2388.75,201.506
163240,117398,89048.3,4557.28,201.553
132171,84512.3,86912.6,2368.73,201.579
114618,69567.3,76139.6,2650.83,201.617
92007.5,62743.8,75207.7,2549.82,201.622
133614,118131,91897.4,4624.62,201.64
82313.8,71177.5,83647.5,2483.39,201.653
114080,68562.1,77522.6,2457.91,201.661
122288,115299,88347.4,3339.7,201.67
113632,89400.1,80344,2611.7,201.737
175767,196943,109296,4654.65,201.759
93262.8,78381,85185.7,2392.39,201.764
106933,77480.5,83221.5,2332.33,201.787
95649.8,84677.4,84108.9,2371.46,201.803
113428,86777.3,82504.6,2475.2,201.819
119958,117649,91188.4,2291.38,201.827
107020,88641.5,86135.1,2457,201.834
152890,105893,82413.7,2505.23,201.835
118382,78144.5,76233.3,2550.73,201.854
110274,109930,88391.9,2338.7,201.913
125564,102931,85575.7,2496.13,201.916
92519.4,86304.2,81639,2583.49,201.917
133782,80503.4,79688.7,2613.52,201.929
127209,112317,86902.6,2536.17,201.936
106670,123433,88440.3,4300.66,201.939
87695.6,97421.3,90022.8,2487.03,202.005
88009.5,64901,75648.8,2457,202.029
117706,57790.4,74339.1,2406.04,202.05
65053.7,62030,90615.7,2395.12,202.057
146249,116200,90585.9,4398.94,202.075
105114,59214.7,77283.1,2316.86,202.087
146748,102487,83664.3,3379.74,202.123
170817,118280,85772.4,4342.52,202.127
110375,128166,89550.7,4424.42,202.13
120933,98438.8,85507.5,3023.02,202.131
115067,68204.4,80314.9,4151.42,202.132
90585.3,91712.5,87208.1,2677.22,202.143
128406,81218.8,82412.2,2328.69,202.147
129538,150477,98386.6,4486.3,202.162
91653.2,71232.3,79615.9,2425.15,202.199
132862,100949,85226.3,2556.19,202.217
110511,75687.7,79219.8,2299.57,202.232
171420,145956,90568,3020.29,202.252
196116,150483,90369.9,4206.02,202.264
96929.9,104273,91654,2450.63,202.276
120121,157722,106341,4819.36,202.283
102156,81480.3,80894,2546.18,202.296
120306,101378,84140.5,2425.15,202.296
128882,70964.2,77016.3,2338.7,202.299
134223,102103,81513.5,3083.99,202.3
101573,82460.5,81491.8,3016.65,202.304
97435.4,100342,85406.1,2482.48,202.307
101493,87818.1,80636.2,2319.59,202.352
79490.9,90150.4,85986,2658.11,202.355
126120,115896,84862.6,2562.56,202.359
141634,77073,75818.9,2487.94,202.359
76645.2,73146.2,83113.1,2194.92,202.398
147424,103715,84136.8,2298.66,202.422
136090,81006.3,79177.2,2370.55,202.439
78629.7,76658.8,84721.7,2370.55,202.441
116930,87658,83004.6,3727.36,202.449
84288.4,44526.2,74232.2,2467.92,202.459
94396.6,75906.8,78919.8,2430.61,202.472
141532,81133.3,77779.4,2349.62,202.474
150515,119313,85462,4366.18,202.519
60359.2,63889.3,85314.1,2325.05,202.525
130316,108169,84736.3,3793.79,202.527
106396,109781,87204,3790.15,202.532
137817,119234,88928.9,4640.09,202.559
98597.7,61814.3,78026.5,2355.99,202.576
105688,145877,107681,4341.61,202.58
119421,137150,96849,2573.48,202.629
138763,86468.6,83136.1,2960.23,202.674
88993.5,63041.8,78184.6,2327.78,202.674
131135,91483.4,81087.6,2428.79,202.704
135218,107043,86648.4,2504.32,202.717
111893,61915.5,77604.3,2267.72,202.742
113389,84416.8,81417.8,3458,202.749
88941,76897,78606.2,2371.46,202.751
148181,116959,87630.7,2939.3,202.788
162455,138454,96020.2,4084.08,202.794
98366.9,109270,83899.3,4560.01,202.794
144287,102869,82038.5,2404.22,202.797
93061.1,90109.8,85609.6,2351.44,202.822
85363.3,72049.8,78695,2359.63,202.835
112891,118795,84846.8,4490.85,202.841
97314.7,78949.6,80640.3,2332.33,202.846
96871.7,83364.4,82385.1,2483.39,202.852
116184,53960,74634.2,2379.65,202.856
105123,69798,75670.5,1816.36,202.873
123031,93210.7,78571.9,2422.42,202.889
98332.2,95500.6,85364.2,2349.62,202.913
131584,95395.2,82622.8,2369.64,202.921
83224.1,56742.1,78389.7,2361.45,202.938
119986,121862,94466.3,3509.87,202.941
132090,149312,99868.5,4620.07,202.969
71244.9,73473.3,81580.8,2250.43,203.004
122619,102504,90686.8,4186.91,203.008
87557.2,70996.5,81238.1,2546.18,203.015
146846,97760.7,81741.9,3587.22,203.025
188147,174592,95947.1,4484.48,203.028
189048,143390,91470.3,4535.44,203.033
120521,114439,89919.9,2415.14,203.039
96168.1,82707,86017.2,4343.43,203.047
142091,140253,90842.2,4666.48,203.052
98240.6,95563.7,85369.3,2362.36,203.084
120760,100498,86136.3,2821.91,203.086
110786,102398,88891.2,3113.11,203.091
140156,88706.3,81880.8,4466.28,203.096
98028.3,67508,76810.5,2363.27,203.105
118370,65949.3,78043.6,2457.91,203.108
97314,44259.8,72642.3,3256.89,203.108
133236,73672.5,77109.3,2777.32,203.113
71660.3,73296.5,83885.9,2376.92,203.127
109318,112994,81105.3,4132.31,203.15
116244,70511.8,78388.2,2435.16,203.159
83282.3,100708,91925.9,2430.61,203.175
91825,77512.9,86183,2359.63,203.205
119619,70891.1,78640.5,2469.74,203.236
105537,63811.2,77575.4,2435.16,203.302
159348,97800.6,81789.8,3349.71,203.326
80841.3,68739.8,81126,2415.14,203.358
99219.7,91589.7,83238.6,2402.4,203.363
81415.7,52866,77600.5,2006.55,203.371
89795.1,82258,85728.4,2257.71,203.412
88731.5,70278.6,80177.2,2335.97,203.42
91113.6,83439.9,91550.6,2364.18,203.428
89974,65910.3,80801.7,2445.17,203.43
116684,59053.7,74455.9,2478.84,203.446
109668,71233.1,76833.6,2780.05,203.475
179492,151140,88124.4,4394.39,203.483
109355,76907.8,79185.4,2416.96,203.492
86073.3,50893.1,71581.3,2225.86,203.493
107021,93858.9,84527.3,4066.79,203.516
95279.2,73711.5,78977.8,2491.58,203.531
82118.6,52843.6,75394.2,2352.35,203.533
86517,77131.1,84583.2,2653.56,203.543
165109,135434,92695.5,4580.03,203.552
151243,100967,88171.1,4323.41,203.566
55282,51861.7,83626,2327.78,203.584
73909.6,92877.8,76142.6,1779.96,203.594
114131,113972,85730.7,4573.66,203.596
161502,105238,87994.1,4301.57,203.612
109605,66456.4,79669.4,2374.19,203.616
149338,106226,89464.9,3549,203.617
99354.6,87091.1,80531.7,4496.31,203.618
88865,54377.4,76135.6,3577.21,203.629
92238.2,79724.8,80656.5,2426.97,203.637
88624.3,63970.6,78606.1,2327.78,203.644
83971,68423.5,80905.8,2295.02,203.665
104055,56475.7,76212.6,2324.14,203.666
84903.2,68715.7,79574.4,2165.8,203.681
105717,69705.9,78055,2423.33,203.686
126944,101301,85370.5,2457.91,203.699
97157.1,73299,83244.7,2355.08,203.717
116568,70989.1,75297.6,2420.6,203.719
117154,64392.2,77265.5,2316.86,203.73
87849,69634.5,82419.5,2261.35,203.734
82887.5,62509,81342.8,2393.3,203.762
86409.1,74916.6,86477.1,2446.99,203.781
98927.1,107121,91137.4,2569.84,203.82
122467,58455.2,76736.6,2353.26,203.835
92220.5,54577.5,74033.7,2471.56,203.839
112159,96394.5,86572.9,3624.53,203.84
117807,76130.1,80302.3,2379.65,203.845
122643,81542.5,79032.9,3292.38,203.846
112810,125472,86469.8,3628.17,203.846
108903,60329.4,75604.7,2410.59,203.908
98524.6,77560.2,81247.1,2481.57,203.934
77955.9,64680.2,80157.4,2334.15,203.936
86328.2,65121.8,79460.5,2366,203.936
85430.8,65696.2,82735.3,2399.67,203.948
83999.4,54678.7,76867.9,2489.76,203.974
111838,139123,103225,3818.36,203.976
89183.1,79005.2,81302.8,2409.68,204
95130.8,87535.9,87692.5,3413.41,204.004
216560,180090,115907,4841.2,204.014
124568,82674.6,81775,2414.23,204.022
116008,88740.3,80700.5,2355.99,204.047
102967,66114.5,78083.9,2465.19,204.056
139425,93752.6,85084,4492.67,204.066
137859,98933.5,86749,2390.57,204.096
149412,90030.1,81548.7,3203.2,204.101
112847,107632,88948.1,3964.87,204.11
118592,89273.1,82894.4,2366,204.153
92121.1,60341.8,76551.3,2497.04,204.166
119044,74426.9,78077.3,2305.94,204.171
103399,72586.8,80866.4,2699.06,204.185
102253,76221.4,83634.6,2373.28,204.191
137033,86336.6,87476.5,2955.68,204.223
130677,83208.3,77889.8,2426.06,204.228
175802,104729,80861.1,2484.3,204.29
88386.5,88759.4,84232.6,2355.08,204.319
108243,78355.3,82842.8,2549.82,204.333
145264,110921,90228.3,4523.61,204.358
128819,91796.3,85306.2,4652.83,204.373
116840,109801,84494.6,3361.54,204.379
95553.2,47879.4,74633.7,2394.21,204.388
109260,71785.9,80289.4,2273.18,204.431
159857,103216,81074.7,4332.51,204.463
115535,87626.4,82606,2799.16,204.465
109185,71756.8,76553.1,2497.04,204.465
135095,116984,87055.5,3647.28,204.476
88227.4,65166.6,81433.1,2326.87,204.486
116655,102097,88780.2,4470.83,204.499
146547,90587.9,83248.3,4466.28,204.51
161208,120990,85262,2503.41,204.524
84001.5,91129,88958.5,2309.58,204.53
93299,103576,90296.3,2893.8,204.54
125603,82028.1,76806.9,2809.17,204.556
94124.7,96107.4,84726.6,2291.38,204.562
127112,89084.7,79941.1,2486.12,204.564
65957.6,88400.8,80911.6,2295.93,204.57
112826,102728,82935.8,4162.34,204.609
113080,84498.1,81861.3,3510.78,204.623
93654.7,61810.1,79741.5,2343.25,204.633
105622,106006,90601.1,3016.65,204.646
106783,76554.2,80660.1,2267.72,204.658
135051,92689.4,82409.6,2513.42,204.672
96092.1,69238.6,77245.3,2289.56,204.693
126712,100500,87086.5,4039.49,204.695
141078,104401,84998.1,4452.63,204.695
100014,74790.5,80694.6,2347.8,204.696
97509.3,96971.4,94873.7,2703.61,204.697
97667.6,64597.2,76507.1,2315.04,204.699
128729,94157.7,83312.7,2461.55,204.728
76286.7,98649.6,100124,3505.32,204.734
94778.6,48804,75317.2,2373.28,204.737
121624,77932,79853.5,3374.28,204.749
84072.5,80306.6,86603.4,2298.66,204.75
98153.2,119974,108064,4126.85,204.753
115611,60858.1,76356.3,2371.46,204.82
96476.9,78829.3,83026.4,2499.77,204.821
101832,120841,93013.6,2425.15,204.825
72046.5,66679.7,82686.9,2256.8,204.871
95245.8,70456.2,78646.6,2426.06,204.894
122092,85560.5,81409.1,2456.09,204.925
134849,89602.6,84150.6,3458,204.93
90232.5,49589.2,76903.8,2309.58,204.939
130022,203415,111760,4446.26,204.941
118195,79062.5,79687.5,2313.22,204.942
122403,106678,95302.1,4570.02,204.947
108900,106766,89497.8,2958.41,204.964
140945,87130.1,81907.1,3819.27,204.968
79769.2,71585,79205.1,2496.13,204.981
90907,60961,77217.2,2402.4,205
119539,89179.4,82375.5,2386.02,205.032
117909,72649.9,77097.9,2345.07,205.082
58942.1,57558,84349.8,2850.12,205.095
105706,126534,105607,4720.17,205.112
102915,76926.1,78692.4,2348.71,205.119
87692.1,55058.1,75737.5,2369.64,205.123
95202.5,91229.4,81306.8,2645.37,205.133
140628,106979,82603.3,2456.09,205.142
109994,56158.6,75053.8,2436.07,205.153
135141,84619.3,83922.7,3669.12,205.193
112171,72651.6,77511.4,2540.72,205.207
136008,126037,84347.4,4620.07,205.216
94513.1,80092.5,82828.8,2315.04,205.218
79999.3,101615,94606.6,2800.98,205.252
96063.7,76112.7,82167.1,2485.21,205.257
121149,99228.2,85585.1,4275.18,205.261
102574,68524.8,79729.5,2403.31,205.266
97686.8,75627.1,81946.7,2363.27,205.271
93820.8,66294.6,75351.3,2356.9,205.291
130982,88121.1,79158.7,2467.01,205.315
143935,137854,94011.3,2598.96,205.335
113734,100872,85056.6,2483.39,205.336
89738.3,89822.6,89939.3,2373.28,205.337
136223,85205.3,79692,3984.89,205.345
114578,82716.1,79667.3,2556.19,205.351
97424.8,83545.3,84937.3,2536.17,205.368
98977.5,93605.7,86510.5,3749.2,205.371
99684.7,93092,92524.4,3922.1,205.383
147531,89059,87924,3491.67,205.393
75341.6,87290.3,84477.6,2295.02,205.397
125982,91862.7,84399.7,2661.75,205.413
98286.7,81686.1,85729.5,2932.02,205.431
86583.1,47382.2,72787,2408.77,205.49
111089,76345.1,78120,2396.03,205.494
140352,94766.9,82943.5,2438.8,205.502
113059,85384.6,84379,2297.75,205.511
112034,72435.8,77685.9,2406.04,205.518
226349,171528,115734,4744.74,205.534
80176.8,88273.8,86287,2471.56,205.556
222583,205169,99969.4,4271.54,205.572
100875,133495,102221,4438.07,205.576
116507,89729.6,79971.2,2386.02,205.586
90133.8,75441.2,79861,2389.66,205.604
70132.4,57979.6,72938.9,2263.17,205.619
151048,133311,86695,4419.87,205.636
66683.2,76534.3,89180,2298.66,205.657
69133.4,92251.2,89757.2,2611.7,205.666
89415.3,65472.9,76542.7,2398.76,205.701
154644,92823.9,82300.3,4387.11,205.727
115822,73777.9,77834.9,2417.87,205.795
124288,75013.7,78629.9,2396.94,205.812
156309,143407,111241,4714.71,205.819
115036,84132.1,80115.1,2724.54,205.82
139000,76917.8,78010.5,3947.58,205.823
135343,136962,93400.5,4566.38,205.826
125710,64653.7,74394.6,2412.41,205.827
76088.6,81844.6,80640,2347.8,205.838
125794,75684.4,78863.7,2703.61,205.838
112021,74461.8,77801.3,2920.19,205.849
84454.5,84414.3,83327.2,2319.59,205.88
94093.5,54679.6,76832.8,2403.31,205.887
93144.9,74115.7,83386.2,2469.74,205.899
105261,110058,93137.6,4490.85,205.909
106947,95925.6,90196.1,2244.06,205.92
73257.1,78054,90013,2325.05,205.92
115160,86340.8,87501,2643.55,205.97
134929,144474,95002.6,4301.57,205.978
94832.6,79930.7,85072.4,2363.27,205.987
152467,145294,101263,4566.38,205.994
117780,57249.3,76955.5,2412.41,205.995
104301,76200.6,81696.9,2372.37,205.996
66757.8,56254.1,82090.1,3421.6,206
77102.4,59379,78577.3,2342.34,206.019
94273.1,92558.3,84790.3,2399.67,206.02
87650.2,67681.5,76068.9,2413.32,206.033
96882.3,51116.4,74516.5,2315.95,206.059
140732,106313,86095.1,3277.82,206.067
75347.3,94337,90899.9,2233.14,206.077
153902,116611,86362.4,4646.46,206.081
124947,145371,106683,4900.35,206.132
87516,89590.2,92572.1,4357.08,206.15
143409,101931,86456.2,4718.35,206.157
111388,80573.9,83652.7,3435.25,206.181
103049,72760.3,80051.3,2387.84,206.187
166473,114911,81529.6,3846.57,206.26
120569,97794.8,81579.9,2424.24,206.271
68950.2,74152.2,86887.9,2417.87,206.274
108000,92597.3,88804.5,4567.29,206.303
72030.2,72008.3,84425.6,2349.62,206.319
123015,97520.9,82470.4,2436.98,206.325
109741,78474.8,82494.1,2416.05,206.348
116757,106990,88887.6,3499.86,206.361
98968.3,95896.5,94404.2,3455.27,206.376
151579,118284,89289.8,4705.61,206.379
103088,87933.5,86013.4,2389.66,206.391
106815,73493.2,76067.6,2507.05,206.4
108236,83225.8,83801.2,4377.1,206.419
130840,107215,85739.8,4381.65,206.424
99833.8,92208,88891.7,3706.43,206.486
94863.1,97672.7,82623.4,2309.58,206.535
122243,99866.4,93276.6,3901.17,206.535
123852,77756.9,82581.8,3595.41,206.545
96670.8,65970.1,74749.1,2236.78,206.545
125036,92517.6,82706.8,2632.63,206.55
93894.7,73437.6,81293.3,2563.47,206.561
63365.4,50152.8,75232,2132.13,206.565
113797,79001.1,80292.4,3709.16,206.57
122589,77649.8,78328.7,2450.63,206.577
94905,49885.5,77107.8,2327.78,206.579
127880,131476,95956.6,2315.95,206.583
115404,64698.5,75160.1,2446.99,206.634
78273.2,79392.8,88064,2366,206.706
124075,76482,79735.4,2371.46,206.707
100900,85561.4,74984.6,2308.67,206.713
115939,82672.1,81255,2449.72,206.726
181229,195912,97056.1,4842.11,206.754
90869.3,54964.3,79980,2397.85,206.756
65647.3,66278.8,80494.6,2434.25,206.794
127747,88037.3,80944,2390.57,206.799
147409,115404,88397.6,4472.65,206.829
91454.4,103851,94586.8,4314.31,206.851
72043,70657.9,77236.5,2149.42,206.872
103541,77561,82847.7,2316.86,206.89
88464.6,56821,77150.4,2404.22,206.893
119850,77892.2,79085.7,2515.24,206.905
116108,81517.6,81474.1,2303.21,206.935
113519,69969,77124.1,2332.33,206.954
176945,105752,82448.8,4662.84,206.955
127174,78849.2,81195.7,2390.57,206.969
119045,59790.7,75821.3,2329.6,206.985
98274.6,70330.9,79279,2555.28,207.011
129018,90263.3,81680.9,2347.8,207.017
134620,87745.9,83489.7,2307.76,207.033
95928.1,77542.8,83748.2,3501.68,207.056
108452,79389.5,83999.9,2353.26,207.119
101171,59025.4,79827.7,2359.63,207.152
113319,119425,96257.1,3688.23,207.155
91204.5,66030.6,78900.6,2364.18,207.171
105566,74344.8,79490,2352.35,207.196
148491,107749,82905,3771.95,207.213
120393,84136.3,80629.9,2424.24,207.26
114877,108708,91931.9,2345.07,207.261
91854.8,68528.1,79513.1,2364.18,207.282
87276,59186.5,75355.4,2327.78,207.284
111264,107835,79516.3,4462.64,207.287
106158,86471.1,80713.4,2912,207.329
114093,90154.6,78766.7,2477.02,207.347
98680.8,75486,80336.7,2272.27,207.38
118459,88582.6,79146.9,2816.45,207.401
157367,97061,80074.9,4404.4,207.403
91582.2,84656.7,79351,2355.99,207.404
129699,111686,92073.6,4188.73,207.423
100642,76445.5,79277.3,2448.81,207.448
120206,72626.7,80608,2503.41,207.468
162371,110497,84032.9,4346.16,207.482
129723,98426.4,85275.2,3673.67,207.486
135987,81609.8,76416.3,2484.3,207.526
88495.8,69967.3,77035.4,2371.46,207.54
118667,89604.3,82339.8,2487.94,207.541
109753,113344,87169,4178.72,207.542
119540,81511,80852.2,2428.79,207.545
98966.9,64275.2,81628.1,2373.28,207.547
115359,64722.6,76485.5,2360.54,207.559
158488,118267,86574.2,4497.22,207.58
127486,116511,97089.3,4221.49,207.608
125294,91517.5,81900.9,2549.82,207.617
132272,86207.1,82017.2,3120.39,207.632
118983,107957,87657.4,4114.11,207.639
79424.1,73591.9,84864.3,2361.45,207.655
100063,83465.6,78352.2,2398.76,207.678
71165.4,94336.1,88719.4,2329.6,207.68
94518.8,74020.2,82018.6,2334.15,207.687
98526,104833,84975.4,2250.43,207.714
107006,102603,86976.9,2413.32,207.749
143257,96945.7,86128.4,4052.23,207.757
126413,60336.8,74024.4,3169.53,207.78
131665,82484.6,80114.3,2385.11,207.807
109789,98613.1,83053.3,2624.44,207.818
131908,98296.1,79353.7,4570.02,207.853
75608.6,66184.2,83945.2,2244.97,207.868
94392.4,82166.7,85854.4,2415.14,207.887
70200.5,97018.7,88773.4,2429.7,207.907
78588.5,78524.6,83882.5,2308.67,207.916
114611,67203.4,80030.6,2236.78,207.926
125551,107507,89641,3753.75,207.928
146758,105969,86383.6,2749.11,207.939
92656.4,60148.4,76446.5,2320.5,207.975
99483.1,71493.7,80698.1,2396.94,207.994
160273,124755,85576.9,4455.36,207.999
143093,92466.1,82908.5,4533.62,208.002
81490.3,71804.1,84208.8,2399.67,208.018
127860,83201.7,83748.6,3595.41,208.072
104654,92901.9,88286.6,4444.44,208.087
110617,110880,91681.9,2377.83,208.087
221921,207852,103180,4728.36,208.088
93503.4,69341.5,78826.8,2376.92,208.102
94887.9,72421.6,77329.1,2433.34,208.117
96950.5,73005.1,81509.8,2393.3,208.132
107199,100213,82462.8,3011.19,208.138
71269.8,115477,94903.7,4621.89,208.175
104592,58209.6,73655.2,2486.12,208.188
120439,116761,91254.5,3704.61,208.201
108303,120634,91986.4,3054.87,208.202
100738,104724,101845,3700.06,208.204
109730,106184,90742.3,2505.23,208.205
111978,81285.2,80330.4,2448.81,208.213
71750.5,66077.1,81351.7,2333.24,208.226
114850,112384,93935.2,3294.2,208.232
111526,103357,87915.6,2459.73,208.243
128770,108839,84234.1,2469.74,208.247
93495.6,57075.8,75868,2465.19,208.259
75430.4,72062.3,84934,2295.02,208.286
92626.6,83633.3,81939.1,2422.42,208.31
116438,79548.9,81558.7,2414.23,208.321
109071,103758,87800.7,4244.24,208.339
104029,62279,85234.1,2640.82,208.363
107728,79716.5,79831,2467.01,208.364
103536,99537.8,89976.6,4232.41,208.389
96314.3,96201.1,93580.9,3052.14,208.399
88182,92833.8,94950.6,3591.77,208.415
115094,88126.1,84680,4070.43,208.422
120121,108416,89142.2,3977.61,208.422
98609.1,54825.6,76198.3,2402.4,208.491
131555,103510,90191.2,4300.66,208.519
59613.7,62779.5,89104.7,2158.52,208.538
98354.9,52519.1,74430.5,2391.48,208.614
126044,86896.9,81937.1,2683.59,208.623
110969,113253,95919.1,4428.06,208.631
70943.2,70350.8,81001.2,2465.19,208.641
76383.2,81360.8,88650.4,2968.42,208.648
128159,77282.1,82939.1,2291.38,208.656
81248.8,93391.6,91968.6,2469.74,208.664
