"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
91254.9,69672.7,80120.5,1777.23,133.349
105583,66148.5,78784.4,2419.69,133.371
182335,198235,101647,4192.37,133.387
125409,80701.7,82162.3,2564.38,133.394
136608,96095.7,82045.5,2463.37,133.406
177217,127029,91921.6,4248.79,133.51
74759.4,80779.8,87547.3,2409.68,133.514
97921.1,80554,85227.9,2348.71,133.531
128757,128393,96892.6,2333.24,133.534
138820,70105.9,77236,2395.12,133.535
131389,117207,87313.9,4922.19,133.537
104506,73533.9,79932.2,2338.7,133.549
121708,120702,98969.3,4236.05,133.564
95184.7,135668,102106,4309.76,133.579
122648,73765.4,79985,2491.58,133.59
91443.7,83272.2,82369.8,2529.8,133.614
95442.5,66534.5,78822.9,2449.72,133.626
106714,69780.6,77793,2527.07,133.635
113388,78989.4,79947.1,2525.25,133.686
100973,70661.2,81428.8,2338.7,133.692
77000.2,75823.8,86767.8,2379.65,133.708
140123,85975.5,78588.7,2374.19,133.72
124080,77928.7,78938.1,2409.68,133.731
115798,113546,88496.2,4421.69,133.792
157769,154846,96480.6,4502.68,133.798
140082,116147,86758,2505.23,133.844
103923,70802.3,77173,2449.72,133.851
151368,119362,95436.3,3860.22,133.859
164204,124621,90522.1,2548,133.862
97691.7,67255.7,80990.6,2608.97,133.876
68041.4,60155.9,73657.6,1869.14,133.9
75348.8,90741.4,91656.1,2538.9,133.923
128803,101813,81454.2,2435.16,133.947
102150,71141.8,79309.2,2178.54,133.985
92783.5,106281,93875.8,2406.04,133.991
157723,116156,89061,4587.31,134.002
97879.2,77720.4,79493.7,2492.49,134.008
110306,68733.1,76611,2371.46,134.044
112473,85480,85366.7,2532.53,134.118
109253,68738.1,78571.5,2329.6,134.179
117328,83263.9,82671.1,2956.59,134.189
85929.9,59862.9,76363.5,2368.73,134.195
87068,74718.3,85329.8,2394.21,134.201
83998.7,68026.8,84618.4,2391.48,134.204
127081,102552,89445.8,3231.41,134.226
89077.3,79948.1,81291.5,2289.56,134.236
106572,73957.1,79163.4,2365.09,134.244
162969,107480,86757.1,3277.82,134.247
182421,109518,84854.7,4403.49,134.288
93682.4,82104.4,83898,2591.68,134.304
79211.9,55222.4,78363.3,2169.44,134.306
140298,113747,86149.2,3495.31,134.317
157943,65641.4,78936.4,2295.02,134.317
103201,92706,87844.4,2304.12,134.319
94111.9,83440.7,84585.6,2175.81,134.322
76689.2,48981.6,79403.8,2335.06,134.357
124858,107844,85715.7,2960.23,134.411
113955,133257,94197,3259.62,134.442
161805,104075,79963,3388.84,134.445
107283,65688.7,78290.8,2381.47,134.453
88346.7,61927.1,79793.5,2222.22,134.474
156760,107722,83641.1,4609.15,134.478
125333,88728.7,82523.3,3501.68,134.491
83983.1,79346.3,90468.6,2660.84,134.539
92175,52554.8,77658.4,1899.17,134.56
122449,75198,82017.3,3172.26,134.561
128815,109880,88834,2794.61,134.572
79548.4,54254.6,83524.3,1921.92,134.578
113601,64251.1,75151.9,2467.92,134.597
131397,98909.4,87160.5,4328.87,134.599
115271,80676,81871.5,3262.35,134.631
153640,129219,95791.3,4900.35,134.632
115208,72298,80609.1,2597.14,134.637
129512,153460,92811.3,2309.58,134.675
93964.2,84061.6,81474.5,2368.73,134.681
133369,95608.5,90213.8,3785.6,134.707
94404.4,94741.2,94471.6,3439.8,134.777
106422,109006,88864.8,3549.91,134.786
101387,79218.5,82919.4,2323.23,134.791
152375,165519,93291.6,3786.51,134.798
169176,135092,92548,2422.42,134.834
165179,127520,85736.6,4436.25,134.847
176197,132514,87257.8,4354.35,134.856
112840,95062.4,86752,3516.24,134.868
106096,62500.7,76250.9,2185.82,134.876
110730,92116.7,84809,2393.3,134.907
86272.8,56812.7,79638.9,2329.6,134.915
99657,65020.5,77292,2399.67,134.944
127238,104726,87137.9,2399.67,134.945
145169,114020,85522.8,4526.34,134.946
136842,68320.6,76143.4,2633.54,134.948
118589,89073.1,83671.3,2633.54,134.953
145348,113914,87991.7,4316.13,134.96
73661.8,104026,103756,2374.19,134.972
91288.3,84056.6,80167.8,2432.43,134.978
120471,82580,81083,2480.66,135.03
132125,95993.6,83140,3475.29,135.032
114988,138700,103135,4968.6,135.035
134262,120849,96084.4,4610.97,135.065
130943,94337,78197.7,2607.15,135.116
121771,95755.4,84191,2453.36,135.117
79135.9,67371.1,79429.2,2406.95,135.154
122654,94034.9,83442.8,2359.63,135.155
111622,64102.6,75926.7,2376.92,135.173
103815,76911.9,81791.8,2393.3,135.187
112552,92633.8,87266.2,2362.36,135.188
100880,78026.6,82575.2,2859.22,135.2
94497.4,47474.3,75807.2,2400.58,135.237
132905,90480,84949,3922.1,135.243
92175,78539.6,80842.6,2439.71,135.259
112030,90343.8,84411.3,2506.14,135.265
73960.7,79188.6,87914.9,2463.37,135.266
102721,78215,82246,2411.5,135.294
172685,137644,97742.2,4787.51,135.296
157198,109633,90236.6,4288.83,135.324
65770.9,86065.2,95239.5,2316.86,135.329
103730,110064,80047.3,2360.54,135.337
86902.6,68299.9,83957.3,2520.7,135.354
94613.2,106953,84670.4,2429.7,135.363
77747.1,61981.1,83002.8,2494.31,135.403
83653.6,77441.5,84432,2529.8,135.42
83176.5,80524.1,86531.8,2369.64,135.429
117545,71581.7,74535.3,2464.28,135.448
128266,92223,80146.5,2339.61,135.455
113391,86281,78724,2575.3,135.466
108841,73090.6,80963.9,2572.57,135.477
108865,83033.2,82181.7,2585.31,135.485
89546.6,99373.4,94014,3919.37,135.489
107742,119352,98537.1,4844.84,135.497
119188,92738.4,83220.9,2442.44,135.514
88503.6,60910.4,78732.6,2382.38,135.518
68779.1,62538.8,81130.4,2250.43,135.52
69198.7,78111.3,98287.4,2353.26,135.552
85777.2,79882.5,86797.3,2564.38,135.558
146722,115038,86113.3,5050.5,135.564
111881,98028.8,84359.7,2852.85,135.588
126995,77434,80918.4,2369.64,135.597
140985,148920,92551.4,2642.64,135.633
112133,91018.6,90070.3,2486.12,135.669
84263.5,75139.9,79916.4,2397.85,135.67
122327,106864,91520.8,3154.06,135.687
114001,95842.6,83443.7,2513.42,135.712
121288,61648.3,76827,2022.02,135.715
74770.8,58515,83595,2376.92,135.75
97518.5,120015,92441.4,3290.56,135.813
113312,99832.4,87262.8,2620.8,135.843
105125,86936.7,84776.4,3416.14,135.855
57977.9,42140.8,76691.5,2450.63,135.872
99975.1,69247.7,79950.3,2976.61,135.874
121436,78517.2,79912.1,2367.82,135.876
71779.6,77263,88496.6,4135.04,135.886
135572,82054.6,82215.2,2264.99,135.896
100584,91300.8,88741.6,2468.83,135.911
188827,103130,85169.7,5127.85,135.937
108634,117050,89389.8,3033.94,135.963
90830.3,57807,77024.3,2355.99,135.965
88557.6,73033.4,89112.4,2275,135.971
107194,56265.7,75976.2,2475.2,135.983
84135,60085.4,75326.2,2355.08,136.001
102160,82408.2,87962.2,3741.92,136.032
118013,129180,91665.6,4557.28,136.056
89307.3,71851.4,80336.7,2438.8,136.104
79222.5,84787.8,87739.9,2415.14,136.104
124748,118093,87876.3,3647.28,136.113
80719.9,92855.4,84662.5,2405.13,136.115
82582.2,79528.9,86573.9,2396.03,136.13
160292,96037.6,82064.3,4519.06,136.136
166981,95835.9,81568.6,4772.04,136.137
113373,72273.1,77991.3,1921.92,136.144
115212,114882,96318.2,4004.91,136.147
87126.9,64658.7,83998.5,2393.3,136.166
171414,115588,85526.8,4883.06,136.169
101485,97424.6,89544.9,2386.93,136.183
129975,106648,89878.4,2584.4,136.218
77996.3,59106.8,77629.3,2426.97,136.273
137051,83873.2,83411.1,3633.63,136.306
88424.1,91787.2,90130,2274.09,136.31
94085.6,74321.5,87538.6,2483.39,136.352
63961.1,71837.3,86195.9,2325.96,136.36
78575,62605.2,78068.6,2368.73,136.362
124818,98025.5,81729.7,2653.56,136.371
167326,150890,100526,2666.3,136.385
87844,65293.6,81458.2,2278.64,136.408
155743,149864,93304.3,3723.72,136.45
130404,101990,86105.7,2405.13,136.469
138894,102226,84391.3,2384.2,136.493
132862,94112,85714.1,2516.15,136.515
159725,93891.3,82836.5,4398.03,136.52
95444.6,97686.9,90660.7,2318.68,136.527
83975.3,70181.5,84669.4,2375.1,136.533
188805,144269,102540,2425.15,136.544
90890.6,87788.3,89040.9,4908.54,136.549
109815,73877.5,80172.8,2335.97,136.554
78730.5,101531,100069,2573.48,136.557
125723,99280.4,88330.8,3549.91,136.588
76871.7,87658,83041.9,2525.25,136.596
121273,63867.7,76871.1,2350.53,136.625
164323,108194,83913.3,4628.26,136.634
176175,186436,103031,2947.49,136.673
88418.4,84741.3,85583.6,2411.5,136.685
122491,111711,88798.9,3562.65,136.685
117723,65657.1,77135.1,2372.37,136.704
83034.5,61361.1,81413.9,2387.84,136.704
96025.4,79889.2,94717.7,2548,136.727
119832,85729,79169.4,2571.66,136.792
92380.2,71827.4,84069.1,2227.68,136.802
79801.2,70252.9,86671.8,2318.68,136.82
114446,97919.3,87339,3099.46,136.83
58378.3,84107.2,90027.9,2362.36,136.832
148161,126766,89581.8,4388.02,136.849
111650,73278.2,84189.9,2396.94,136.855
129557,109836,85795.4,3588.13,136.869
98631.8,74972.2,87609.1,2460.64,136.879
103070,93179.1,88048.3,2419.69,136.881
135090,84741.3,81669.5,4157.79,136.896
85978.2,63800.4,77939.6,2432.43,136.916
167650,101586,80919.3,2420.6,136.925
116505,85059.2,80056.9,2590.77,136.945
157398,117657,88533.6,2826.46,136.95
134117,128842,86314.2,2658.11,137
118803,86622.9,85321.1,2919.28,137.007
108158,85294.9,84754.4,3075.8,137.034
122596,79752.2,82574.6,2287.74,137.042
87877.4,61544.5,76987.6,2546.18,137.074
77612.2,65452.1,83106.8,2228.59,137.093
80489.1,65580.8,82319.5,2422.42,137.107
113981,106659,86251.7,2587.13,137.111
108423,75276.9,83742.3,2480.66,137.128
103295,88882.2,93434.5,2332.33,137.13
90777,78684,79935.4,2286.83,137.185
161389,122872,92043.4,3801.98,137.198
139389,124126,90313.3,4563.65,137.209
179910,111485,82213.9,3096.73,137.213
99279.3,96382.9,91483.2,2446.08,137.219
108427,86473.5,83977.4,2473.38,137.227
91523.3,79167.1,89627.9,2367.82,137.232
76314.4,83751.1,93101.7,2310.49,137.254
106908,83934.6,83272.6,3070.34,137.294
105803,74236,80715.6,2556.19,137.327
120453,96731.5,91448.5,2945.67,137.343
186709,131296,88828.3,4354.35,137.346
81410.7,70623,81054.1,2572.57,137.357
169742,101761,84689.3,2423.33,137.381
122138,76308.5,86751.4,2995.72,137.382
130387,126588,95829.9,4958.59,137.386
73548.9,108038,98959.6,4162.34,137.388
134837,71636.5,78299.6,2658.11,137.393
150530,121512,91370.7,3600.87,137.394
137960,105276,88902.1,2795.52,137.411
137163,148180,97233.7,4652.83,137.438
134013,122199,92380.3,4502.68,137.439
104123,69093.4,78818.1,2425.15,137.441
158622,98017.2,82321.8,3850.21,137.533
136678,72411.7,77236.6,2426.06,137.551
99076.9,82153.4,84325.4,2518.88,137.565
95198.9,88024,86556.6,2664.48,137.625
78531,96236.8,90870.8,2419.69,137.642
160334,93228.9,79359,3380.65,137.644
90216.1,108156,89187.1,2534.35,137.658
69407.5,67430.9,83646.9,2424.24,137.674
49026.2,38946.1,80185.1,2493.4,137.684
83062.9,86745,87205.4,2307.76,137.707
86026.4,70403.9,81177.9,2479.75,137.721
128107,89218.4,84510.3,3709.16,137.73
99941,65389.1,81292.6,2325.05,137.743
62132.8,70545.9,88443.5,3727.36,137.756
124055,86803.1,80880.4,2529.8,137.789
111235,77065.5,77237.6,2489.76,137.83
110384,84476.6,81652.1,2392.39,137.832
108214,67699.8,79486.4,2517.97,137.84
106596,89340.4,85672.2,2396.03,137.847
157477,148962,101498,4633.72,137.864
129248,91592.2,81082,2369.64,137.867
154588,146113,95845.9,4817.54,137.872
135827,156023,88815.8,4889.43,137.909
97423.4,86875.3,88392.6,3013.01,137.919
176940,113214,81888.3,4883.06,137.931
124908,80216.2,81478.1,2418.78,137.931
143327,88224.9,83601.9,2466.1,137.983
120285,119197,94154.3,4342.52,138.011
139766,63036,75196.2,2621.71,138.023
119582,85540.6,85607.3,3973.06,138.063
78222.8,53951.7,80736.5,1809.99,138.07
144790,109414,89437.4,2681.77,138.084
100923,90211,82147.5,2380.56,138.09
90621.6,91746.5,93758,3004.82,138.092
95517.7,105974,89523.9,2497.04,138.127
125936,74812,82879.2,2254.98,138.133
110086,95058.2,82746.5,2542.54,138.147
154743,103828,81963.8,2583.49,138.158
121752,91144.8,84283.6,2348.71,138.166
127955,83391.8,84669.5,2492.49,138.174
155626,92671.2,81447.5,2433.34,138.174
99807.5,58537.4,74709,2305.03,138.198
98003.4,75614.7,82707.2,2508.87,138.213
152510,114536,89800.2,4606.42,138.236
55217.4,91978.9,100727,2349.62,138.239
93435.3,84979.5,82080.1,2529.8,138.244
128492,85758.9,81569.4,2454.27,138.267
79264.4,66838.2,85023.2,2309.58,138.271
86437.5,54256.3,75520.7,2212.21,138.289
160524,115700,85709.4,2927.47,138.303
96382.5,93436.4,86298,2420.6,138.311
152063,93175,84749.9,4385.29,138.358
73874.1,59642.1,82519.6,2302.3,138.37
167818,91866.1,80088,2591.68,138.383
111173,83229.1,85289.2,2428.79,138.387
134336,97687.7,84231,4292.47,138.393
157523,101187,84267,4775.68,138.4
132367,59955,77672.4,2317.77,138.415
94570.6,81914.4,86460.6,2318.68,138.425
112382,113936,87077.5,2341.43,138.456
135952,98393.2,83972,4330.69,138.458
166613,150896,88490.4,4011.28,138.529
113918,98910.3,89876.8,3684.59,138.561
189076,140810,88309.6,4767.49,138.563
124758,87688.7,84963.6,3860.22,138.568
86830.9,74781.3,86013.4,2389.66,138.585
110944,82419,83166.4,2345.98,138.585
137881,120612,91357.6,2976.61,138.609
137061,84955.5,80564.4,3136.77,138.629
92892.8,101871,99245,2385.11,138.63
102153,70613.1,79636.9,2214.94,138.639
124749,92710.2,88098,2423.33,138.655
78315.8,70843,83208.2,2189.46,138.659
89552.3,55878.1,77357.5,2227.68,138.672
94530.8,76946,80484.1,2484.3,138.693
131195,117156,89113.7,4613.7,138.697
114075,108702,87976.3,3398.85,138.703
141608,109142,90263,3877.51,138.721
133241,110523,93015.7,4581.85,138.755
93628.4,67660.8,81526.3,2451.54,138.761
102784,101532,86813.8,2577.12,138.761
77000.9,80534.9,84701.8,2392.39,138.809
82372.1,65584.9,84526.5,2258.62,138.816
136252,138249,93687,2687.23,138.823
176347,168943,109668,4931.29,138.829
69711.4,70019.6,91279.6,2536.17,138.84
103921,84014.3,87180.3,4362.54,138.854
106325,48796.5,72009.2,2483.39,138.86
81664.2,70403.9,90328.7,2706.34,138.871
124264,75403,84019.6,3737.37,138.873
105260,75924.3,82579.9,2507.05,138.897
79938.2,54593.3,78630,2252.25,138.906
90940.3,85620.3,87264.8,2407.86,138.915
62329.5,72742,82669.5,2357.81,138.947
95758.4,60559.3,76438,2356.9,138.95
130547,101963,88108.6,4398.94,138.972
89022.6,100154,96636.2,2651.74,138.984
111574,85205.3,83813.9,2405.13,139.008
93700.1,96533.1,90595.8,2707.25,139.019
137944,134085,98449.3,4752.93,139.043
98923.6,71544.3,78127.3,2645.37,139.049
124806,85750.6,81999.5,2708.16,139.049
106110,113528,97105,3512.6,139.066
67836.2,57142.2,84825.4,2490.67,139.075
98557.2,73483.2,80121.7,2435.16,139.095
108839,94464.8,89464.4,3639.09,139.096
107607,104299,91775.8,3778.32,139.098
93426.1,77090.4,79403.4,1982.89,139.132
122858,112318,92485,3764.67,139.19
105686,80946.6,79199.1,2391.48,139.224
140946,111874,85025.8,4256.98,139.228
105728,140404,102188,3003,139.237
131219,87487,82979.4,4569.11,139.255
206756,147397,89477.6,4463.55,139.264
200527,232928,111431,4848.48,139.27
132324,106867,85228.7,2701.79,139.292
111547,78405.9,80995.1,2560.74,139.321
89111.4,111989,99411.9,3746.47,139.323
123476,100530,85212.3,2436.07,139.326
149891,85119,83250.4,2382.38,139.33
72956.8,58657.8,82674.4,2489.76,139.336
122863,91175.5,85637.6,3100.37,139.36
171744,123314,91376.3,4801.16,139.384
126359,85743.1,85796.8,2608.06,139.391
120312,71275.4,78324.3,3412.5,139.405
84662.5,85230.2,81236.3,2304.12,139.421
107515,63979.7,77600.3,2376.92,139.428
128861,97878.6,87876.8,3437.07,139.431
81260.9,64686,73717.4,2511.6,139.452
141366,153087,81168.8,3257.8,139.474
84850,98581.6,92475.9,2718.17,139.475
86891.2,77946.1,84822.7,2246.79,139.537
112891,91932.5,93059.9,4280.64,139.556
101398,73045.8,79428.1,2505.23,139.593
109708,86171.4,84231.9,2388.75,139.596
60942.8,92080.2,94138.6,2328.69,139.615
102368,79868.4,83121.7,2416.96,139.665
101835,72075.5,82287.4,2535.26,139.665
88952.3,67582.8,83544.3,2769.13,139.684
115365,59676.2,76752.8,2430.61,139.708
63195,52964,78470.1,2433.34,139.716
99988.6,65046.3,80258.9,2678.13,139.73
103142,85342.3,85246,3116.75,139.807
130950,117114,91047,4622.8,139.822
73438.1,54659.6,78953,2345.07,139.843
107050,85442.7,83040.3,2398.76,139.858
113819,83971.9,83561.4,3800.16,139.865
149181,123782,87796.1,2600.78,139.881
116581,79516.5,88705.7,3819.27,139.884
112967,87191.5,80857.3,3556.28,139.896
88455.3,100691,88495.3,2529.8,139.899
132643,108648,87068.1,4141.41,139.909
136241,107160,88167.2,4402.58,139.912
106876,113664,94600.3,2405.13,139.915
109629,89196.8,84144.5,2408.77,139.924
117058,116952,90982.7,3518.97,139.962
69802.9,71664.7,84741.3,2464.28,139.976
143083,93365.9,87856.1,4213.3,139.979
79242.4,85740.7,93037.6,2481.57,140.004
75167.7,69005.4,83324.2,2315.95,140.073
147752,103970,85546.4,3529.89,140.081
193798,175595,102540,4600.05,140.088
93661.1,63523.2,76908.5,2416.96,140.101
91428.1,71356.8,85071,2484.3,140.105
127012,60142.6,76826.5,2431.52,140.122
102239,77756.1,81733.2,2530.71,140.129
83288.7,85970.6,91885.9,2485.21,140.167
90356.7,76530.1,80554.4,2009.28,140.168
107207,62640.9,76024.3,2406.04,140.175
111728,60866.4,77444.6,2381.47,140.189
77720.1,65943.5,77667.9,2386.93,140.215
98888.1,98455.4,84838.3,2553.46,140.217
91033.4,87034.6,95482,3518.06,140.221
117337,69268.5,81961.1,2477.02,140.223
112045,89282.3,83190.5,2585.31,140.244
126161,69417.9,77849.5,2327.78,140.254
124360,91805.5,80786.3,2376.01,140.257
105991,83603.4,80335.4,2453.36,140.266
107272,86178.9,85151.2,2394.21,140.272
81498.8,78324.6,87646.1,2463.37,140.307
106073,63874.3,79596.6,2478.84,140.327
103672,69437,77161.9,2410.59,140.348
101109,101374,96410.2,3550.82,140.357
114621,60252.2,78549.6,2273.18,140.378
137394,83477.3,88018.1,2487.03,140.419
100023,103188,86651.4,3305.12,140.442
109378,84582.8,82363.4,1960.14,140.452
131608,103478,88179.3,2594.41,140.458
127116,114977,94722.3,4500.86,140.464
125972,121814,90063.3,2459.73,140.505
227015,180044,95404.5,4502.68,140.537
161480,145009,97714.6,4677.4,140.554
87104.2,93532.7,90697,2236.78,140.558
137741,121479,84606.7,2661.75,140.558
105064,78199.3,82499.5,2548,140.579
113298,72492.2,79172.9,2497.95,140.592
103250,85589.6,84836.2,2527.98,140.596
129819,78994.4,77783.8,2447.9,140.61
93903.9,59911.1,78660.3,2256.8,140.628
134738,108435,84794.4,2775.5,140.64
147310,80827.9,78711.6,2581.67,140.643
67668.7,78484.8,89736,2416.96,140.644
185299,196496,101830,4067.7,140.676
188523,174987,100612,4820.27,140.738
76310.1,50070.6,81603.1,2204.02,140.843
190073,153624,93705.4,4570.93,140.853
129229,85338.9,86257.6,4333.42,140.854
99182,80727.5,87770.7,2327.78,140.892
85578.4,68815.3,91750,2413.32,140.921
164477,114552,89004.4,4703.79,140.94
114514,115326,86795.8,2332.33,140.954
110099,87550.9,84914.2,2572.57,140.997
90613,62307.3,79296.4,1944.67,141.004
104046,92178.1,85557.9,2512.51,141.018
176715,127314,84585,2790.06,141.033
136974,93846.4,87253.4,2927.47,141.041
79992.9,86572.3,82714,2620.8,141.055
123010,103198,86240.9,3791.97,141.06
120324,98433.9,95724.4,4688.32,141.066
176253,117107,84357.2,4780.23,141.068
131787,73253.3,79754.3,2490.67,141.081
142324,100475,81970.8,4565.47,141.121
99955.2,99826.6,90593.9,2345.07,141.131
160038,120850,94046.8,4471.74,141.176
109970,98384.9,86563.3,4341.61,141.177
129860,82097.8,80715.9,2502.5,141.181
113604,106345,88948.3,3491.67,141.192
113540,80152.3,82977,2366.91,141.209
137002,112100,87938.7,4362.54,141.243
131076,99444.8,86968.1,4477.2,141.273
93225.1,79777.9,84740.6,2325.96,141.286
106317,98218,92109.8,3978.52,141.31
101345,96574.6,84124.6,2359.63,141.342
93787.4,103176,93399.1,2928.38,141.348
79620.1,69481.8,77570.8,2287.74,141.352
100038,91925,87798.7,3529.89,141.359
189834,107979,78164,3265.99,141.366
110449,74588.8,76538,2467.01,141.375
96371.8,80788.9,85439.2,2467.01,141.396
128595,111813,85308.6,2503.41,141.42
118728,83487.2,82314.1,2642.64,141.423
111869,57797.9,77672.2,2277.73,141.423
112350,100691,86888.9,2954.77,141.433
124973,106744,87691.2,2871.05,141.437
