"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
91509.8,89769.5,83368.3,2119.39,122.1
167629,120698,88615.1,2694.51,122.129
132611,83678.9,82473.4,2453.36,122.14
165701,180938,107917,4309.76,122.172
121468,89596,83860.8,2818.27,122.175
117687,103691,82231.1,2423.33,122.191
192552,195497,102879,4322.5,122.198
118108,86719.2,85576.7,2219.49,122.232
162726,107232,87650.4,3245.97,122.259
139475,91807.1,83290.7,2408.77,122.269
74062.2,70691.1,86479.9,2000.18,122.278
100062,71862.2,83465.9,2159.43,122.289
66703.8,111680,99315.4,2195.83,122.293
151583,109878,88844.8,2254.98,122.299
92697.6,110876,102323,4282.46,122.301
119350,88044.7,80876,2227.68,122.303
163637,107418,87170.7,2770.04,122.324
163979,89607.6,80131.6,2305.94,122.331
132267,116427,87434.3,4285.19,122.355
116881,75100.9,78224.6,2204.02,122.363
155065,158161,103069,4479.93,122.378
157741,115495,90035.9,2287.74,122.387
207197,159583,93477.5,3391.57,122.393
187718,120660,87933.6,2235.87,122.399
120868,126788,98424.6,2427.88,122.41
190629,155974,100508,4265.17,122.418
134915,140726,102704,4211.48,122.436
152947,107824,82896,2172.17,122.443
148530,109563,95086.2,4265.17,122.447
192992,146871,93892.9,4164.16,122.448
150920,131479,92572.8,4049.5,122.456
145331,121357,84679.2,3544.45,122.49
194241,142245,88298.4,4590.95,122.498
132894,92193.1,82239.4,2255.89,122.583
127347,88742.8,85335.1,2241.33,122.583
131989,165651,106664,4388.93,122.584
116725,90445.1,82113,2225.86,122.588
153184,130097,96629.6,4363.45,122.593
132776,97847,87595.3,2232.23,122.604
147764,183210,110018,2982.07,122.609
157782,113376,91165.1,4387.11,122.619
174060,176883,111080,4375.28,122.638
122670,81731.8,81396.4,2271.36,122.645
154329,102006,87159.9,3693.69,122.646
109951,102317,83577.5,2633.54,122.663
150263,115571,87219.5,3136.77,122.683
162529,133442,95669.3,4181.45,122.69
82311,83861.5,82029.1,2293.2,122.696
143712,142022,94899.6,4057.69,122.696
186275,147327,90805.8,4331.6,122.696
120074,154797,103188,4334.33,122.705
150110,100272,82676.3,3276.91,122.705
152213,101336,83775,2423.33,122.707
144577,125442,92789.6,4395.3,122.708
124567,103612,91505.3,2912,122.708
120291,130983,97385.1,2688.14,122.713
143398,124048,92035.5,3407.04,122.717
130574,100856,85381,2244.97,122.721
122195,94728.7,87092.7,2202.2,122.73
125064,98440.5,90063,3511.69,122.769
133702,73673.3,79071.3,2158.52,122.779
129850,82298.6,82492.5,2260.44,122.781
98432.3,105096,96745.3,2151.24,122.785
130480,79946.4,81500.9,2322.32,122.807
105187,80079.2,80073.1,2159.43,122.823
110399,113518,92475.1,2194.01,122.851
123389,107415,91603.8,4022.2,122.915
175089,145915,97342.9,4416.23,122.919
169220,129825,92032.6,3254.16,122.925
131982,75411.3,80059.5,2349.62,122.93
159633,113397,89902.3,4155.06,122.948
165637,99033.1,85972.5,3639.09,122.956
153400,113511,88959.3,4388.02,122.958
119917,94726.2,83572,2217.67,122.983
119462,81572.4,81604.8,2336.88,122.992
133213,95195.2,80974.9,2244.97,123.04
133680,103881,88409.3,2151.24,123.044
117449,89606,82097.3,2325.05,123.048
129429,68885,79164.7,2350.53,123.056
98804.3,106163,82155.3,2171.26,123.056
146906,116155,94497.6,3623.62,123.09
151731,110287,83560,4276.09,123.096
144508,96296.6,81567.7,2202.2,123.115
160385,113088,85944.7,3518.97,123.13
148629,103862,85556.5,2458.82,123.149
141435,82892.9,79404.7,3398.85,123.158
146259,194693,117702,4277,123.163
89208.7,96389.6,89083.3,2284.1,123.168
121286,131206,103492,2730,123.179
124256,89910.6,81750,2164.89,123.179
107417,78333.7,80205,2318.68,123.196
132254,108464,87241.2,2206.75,123.206
151887,122312,94913.8,4168.71,123.231
130275,96843.6,86684,3426.15,123.239
175972,136280,92661.4,2256.8,123.253
177035,91724.1,87012.1,4023.11,123.263
129583,115548,94474.8,3859.31,123.269
154053,116942,85263.5,2590.77,123.295
208480,125049,85532.3,4217.85,123.299
139101,97295.1,83888.1,2183.09,123.304
137864,103694,85109.2,4105.01,123.316
134505,88930.4,83854.5,2259.53,123.328
157056,174256,109427,4249.7,123.341
111958,93863,88491.6,2179.45,123.344
140104,123229,96130.9,4193.28,123.348
96351.3,99862.3,92746.7,3754.66,123.391
107730,93293.7,85776.9,2244.97,123.391
164770,104357,91132.4,4207.84,123.445
109824,102444,83488.7,2381.47,123.451
167868,120904,95748.1,4207.84,123.451
114657,60254.7,78372,2076.62,123.469
138530,105177,91209.2,3296.02,123.473
195877,138974,93689.4,4086.81,123.478
144026,92143.3,85317.7,2436.07,123.491
152205,113543,84304.8,2290.47,123.54
132081,96210.3,85702.8,2192.19,123.556
165907,127295,93050.4,3962.14,123.561
150626,119589,89809.2,3902.08,123.562
129011,93838.1,84521.4,2260.44,123.572
174923,153117,97523.3,4331.6,123.576
88531.3,67749.6,80150.9,2253.16,123.585
129251,75781.5,79224.3,2103.92,123.591
153305,145960,99411.9,4331.6,123.596
160703,112237,91697.9,4338.88,123.597
158952,126725,86423.8,2416.96,123.597
126881,91858.6,84183.5,2322.32,123.601
200276,149645,93549.1,4314.31,123.623
115464,68620.3,79285.9,2137.59,123.63
123127,120146,93719.9,2237.69,123.634
93494.2,105065,98800.7,3933.02,123.635
148112,118077,96936.3,4243.33,123.641
145388,198941,100606,4472.65,123.646
143408,113029,89047.4,3943.94,123.65
122982,84453.3,90333.5,2433.34,123.656
113785,98732.6,89399.3,2295.02,123.662
212414,176190,94993,3970.33,123.663
115219,86292.6,80957.3,2066.61,123.665
140679,115966,86542,2214.94,123.679
139888,128272,88052.8,2637.18,123.683
132042,128983,93408.7,4286.1,123.695
133528,137786,93059.5,2878.33,123.696
186606,149442,98167.3,4225.13,123.697
116603,84439.2,81285.1,2164.89,123.698
140499,118341,93877.8,4187.82,123.701
142629,126049,93722.9,4151.42,123.729
143638,122796,95238.5,4216.94,123.743
117505,105906,92562.6,4206.02,123.771
133904,109311,87702.5,2833.74,123.796
141726,126960,95133.4,4298.84,123.802
122716,100580,82956.3,2246.79,123.807
207464,129204,88818.8,4254.25,123.812
172797,132405,91492.1,4095,123.884
116686,85467.6,82968.5,2162.16,123.888
122672,94385.9,84575.4,2299.57,123.893
137931,106503,86065,2342.34,123.905
123345,98006.4,82227.4,2198.56,123.908
118010,89859.9,83529.2,2229.5,123.932
134407,92308.4,83109.3,2252.25,123.963
183791,139567,95862.9,4238.78,123.975
108761,90798.7,86595.5,4115.93,123.999
98595.6,88489.6,86978,3380.65,124.005
112490,111559,91289.6,2300.48,124.024
207608,161454,91895.7,4430.79,124.028
159184,159826,97342.9,4347.07,124.031
119375,107777,93343.3,2509.78,124.036
159276,121576,93569.1,4156.88,124.044
118776,73264.1,79785.9,2812.81,124.101
116874,97805.5,92801.3,2501.59,124.114
115437,91320.8,86510.5,2225.86,124.128
195685,160073,97350.1,4203.29,124.135
62925.2,104723,95017.5,2230.41,124.135
125764,90245.1,81254.9,2263.17,124.137
181198,161624,105798,4417.14,124.146
128168,112534,92656.8,2156.7,124.252
141373,86050.3,82220,2222.22,124.286
122676,112135,85760.6,3693.69,124.297
93413.3,57773,77656.3,2226.77,124.347
126560,83454.8,82350.3,2186.73,124.358
259649,200533,98917.9,1978.34,124.376
155246,132512,91654.9,4191.46,124.42
155816,100072,81565.3,2282.28,124.421
72557.7,79167.9,83316.2,2435.16,124.428
107372,68038.4,77751.4,2322.32,124.461
77086.1,42639.6,75016.2,1875.51,124.472
160760,116700,87620,3598.14,124.481
131022,142439,87626.7,2987.53,124.498
123098,126531,96947.8,4238.78,124.504
78117.8,76163.3,81434.4,2344.16,124.508
65571.3,75998.1,97093.6,2234.96,124.518
155941,115566,87620.3,4359.81,124.523
137053,92270.3,87508.7,2559.83,124.538
154504,110929,88674.7,2608.97,124.538
125158,91864.4,82875.7,2518.88,124.543
179150,134536,90228.2,2876.51,124.544
116675,91765.6,82801.4,2287.74,124.558
144722,91512.5,82697.1,2321.41,124.564
117699,126403,96899.8,4355.26,124.575
124866,80393,80824.6,2260.44,124.6
144521,96253.4,82880.9,3623.62,124.624
132874,107775,85302.4,3424.33,124.628
61741.6,80999.7,89216.7,2148.51,124.636
130820,102130,88023,4119.57,124.639
122702,92487.7,84728.1,2626.26,124.642
123630,110442,84962.4,3019.38,124.66
187239,141801,89333.5,3696.42,124.67
166327,127315,96025.8,4214.21,124.671
189351,217072,106561,4424.42,124.675
150915,135749,86340.6,2480.66,124.749
118617,66971,78546.4,2134.86,124.76
127036,85930.7,82834.1,2174.9,124.789
159897,112048,89415.3,3928.47,124.792
156141,130757,92550.2,3659.11,124.795
115303,90337.2,88470.2,2409.68,124.801
165773,134679,96375.2,4201.47,124.804
242912,183913,105040,4711.07,124.808
152028,124168,94955.2,2761.85,124.841
156946,132157,96565.1,4248.79,124.854
158554,119846,91445.3,3625.44,124.875
110521,95728,87592.5,2454.27,124.933
187237,141280,87282.6,4308.85,124.989
119646,104728,84302.9,2173.08,124.996
176702,116099,84493.6,2312.31,125.007
119402,96202.8,83480,2520.7,125.01
141313,113472,87841.5,2463.37,125.016
102095,75907.6,84421.1,3284.19,125.026
128281,88976,82688.8,2251.34,125.027
122696,96922.4,88016.8,2246.79,125.029
89411.7,74362.2,82835.9,2169.44,125.033
133800,111645,86035,2129.4,125.041
153860,136136,96850.8,4381.65,125.043
102055,88644.8,83246.3,2165.8,125.046
215421,196760,99022.1,3623.62,125.057
119421,95930.6,90457.8,2220.4,125.102
140085,87106,79304.5,2178.54,125.123
110301,83078,86762.4,2441.53,125.123
187116,185056,96435.5,4265.17,125.135
157297,142026,100068,4175.08,125.14
165151,120030,87249.7,4287.92,125.143
78582.8,69030.3,82274.9,2103.01,125.154
129459,101267,83481.1,2280.46,125.156
118403,90484.9,85241.9,2202.2,125.166
180566,110134,83212.5,4241.51,125.181
150244,110245,87845.1,2891.98,125.197
168861,133887,91484.3,4431.7,125.199
135768,120486,89478.1,3932.11,125.213
133265,107278,85064.6,2369.64,125.22
111919,84023.4,84421.4,2347.8,125.22
111540,93352.6,90617.6,2229.5,125.23
124043,72799.3,78323.1,2320.5,125.239
129478,94747,82101.5,2534.35,125.242
176185,112187,81984.4,2529.8,125.255
113498,68502.4,78066.5,2151.24,125.261
144435,98287.8,88322.9,3400.67,125.279
108745,83526.2,83512.2,2113.93,125.291
153835,139121,95933.8,4445.35,125.317
100535,89588.5,84302.9,2186.73,125.317
142500,138807,93718.1,3625.44,125.329
133959,102119,86687.8,2305.03,125.335
165829,164220,107655,4312.49,125.336
86117.3,88578.4,95461,1956.5,125.34
150888,139293,91653.7,2249.52,125.341
97426.2,95694.9,88817,2127.58,125.345
140631,86074.3,86722.7,2212.21,125.346
127178,89346.2,86777.4,3033.03,125.354
115417,98599,85132.1,2366,125.356
136266,97368.1,86486.1,3703.7,125.365
174788,137264,104018,4270.63,125.391
204910,174844,94662.8,2264.99,125.392
126923,77688,81283.6,2246.79,125.399
155330,156345,98154,2355.08,125.409
89953.4,136868,109897,2398.76,125.414
125740,128354,97059.8,4170.53,125.442
166111,117179,89530.8,2355.99,125.445
105013,101785,88919.4,2256.8,125.458
129819,94040.7,85881.8,2264.08,125.464
149662,99177.5,84729.7,4067.7,125.465
102008,112428,96894.6,2366.91,125.472
104852,61271.4,78139,2248.61,125.476
130687,169530,112430,4361.63,125.478
145616,113957,89419.8,4202.38,125.584
134308,131216,103924,4062.24,125.597
136733,106137,89795.1,2299.57,125.603
102081,82679.6,87392.2,2186.73,125.615
118692,109934,87789.9,4239.69,125.623
91410.4,95447.5,89017.3,2212.21,125.664
125003,142949,110522,3443.44,125.665
117318,75276.9,79514.9,2172.17,125.687
150483,117915,89805.4,2142.14,125.709
87857.5,87118.5,86729.4,2194.01,125.715
111375,82769.3,81709.5,2076.62,125.718
101269,78520.5,84800,2249.52,125.731
169464,137818,98935.9,4194.19,125.737
139781,100940,84885.8,2174.9,125.751
144274,129392,95024.9,4299.75,125.755
124293,105403,91673.8,2275.91,125.782
134860,93575.9,88138.5,3536.26,125.782
155605,111099,92363,3667.3,125.79
114564,91031.9,84618.6,2299.57,125.803
109738,71228.1,79531.2,2174.9,125.806
140402,93969.3,85004,3452.54,125.835
159279,124447,90213.5,2207.66,125.852
108890,84660,85050.6,2195.83,125.855
124104,83072.2,83281.9,2106.65,125.866
126994,83773.6,82905.7,2521.61,125.878
150761,124175,90810.7,4134.13,125.89
118112,97738.3,84225.9,2219.49,125.901
187455,142396,97014.3,4327.96,125.903
162890,140749,92577.3,4307.03,125.915
111764,93519.4,91803.4,2186.73,125.939
124511,98081.9,84985.8,2945.67,125.945
158848,133100,98223.9,3825.64,125.95
140342,131476,85394,3309.67,125.978
202290,134395,89664.3,4278.82,125.986
107946,104023,88003.2,2273.18,126.035
145513,124709,97981.6,4319.77,126.036
150767,102525,81853.1,3000.27,126.037
118054,115028,91245,2432.43,126.045
123301,140490,104950,4230.59,126.047
136818,108723,85366,2562.56,126.047
152490,128100,103459,4306.12,126.053
128679,98853.8,96818.1,2236.78,126.058
141522,93433.1,82615.7,2479.75,126.059
154486,162274,108621,4390.75,126.066
161972,146185,102164,3579.94,126.088
105015,98412.3,85056.1,2205.84,126.1
106010,86554.9,86254.8,2845.57,126.113
176199,111481,82135.6,2224.04,126.125
172790,119234,86407.6,2240.42,126.131
104884,68855.1,81445.5,2126.67,126.141
128112,82558.4,79820.5,2126.67,126.147
145261,110692,85567.4,2538.9,126.148
153338,137528,101935,4327.96,126.205
183509,131806,86875.3,4258.8,126.212
119439,87111.8,82487.5,2476.11,126.225
91861.2,65897.9,79476.7,2114.84,126.23
173591,112758,87000.2,3912.09,126.249
150242,116959,89668.6,3518.97,126.25
156385,124258,88227.9,4134.13,126.257
106045,96285,88518.5,2232.23,126.29
112414,74036,79378.7,2264.08,126.303
147774,149471,102643,2209.48,126.304
124644,134721,89928.1,2151.24,126.305
121996,96158.8,85314.8,2341.43,126.325
119734,94279.7,81333.1,2176.72,126.325
167480,103085,86980.7,4231.5,126.327
140316,119317,89598.2,4302.48,126.328
170331,131385,92296.5,4553.64,126.332
158348,130055,89273.5,2427.88,126.334
95901.1,61762.8,79949.6,2104.83,126.338
126416,120883,92281.5,3401.58,126.344
105452,110986,88376.6,4274.27,126.361
70413.5,154547,114997,2189.46,126.363
160329,126846,93963.1,4200.56,126.364
132901,114009,96323,4156.88,126.371
107987,76756.7,81510.4,2160.34,126.375
127588,144256,105921,4226.95,126.381
138428,86970.7,83692.5,2310.49,126.388
135058,98511,84345,2297.75,126.425
144318,106280,88165.4,4001.27,126.436
150739,104870,85101.8,3001.18,126.439
114255,145840,91949.5,4206.02,126.452
199313,113244,85334,4281.55,126.462
108693,81882,84340,2158.52,126.471
189133,193075,106877,4203.29,126.473
129034,99014.9,91800.9,3287.83,126.486
151110,108078,89357,3216.85,126.503
124024,88277.1,86102.8,2483.39,126.508
113046,90206.1,85154.2,2381.47,126.513
120929,83694.7,81736.6,2252.25,126.515
91019.9,74962.3,82115.6,2288.65,126.518
131334,98401.5,90124.2,2527.07,126.532
116959,99817.5,90090.3,3515.33,126.57
127233,129792,95618.8,4144.14,126.578
96547.2,92623.9,83641.5,2386.02,126.583
79104.6,95422.6,93694.2,2264.08,126.587
166415,164244,97566.9,3052.14,126.594
89719.1,90318.1,84865.1,2338.7,126.596
186697,162650,96122.8,5001.36,126.607
132884,87614.8,81061.7,2648.1,126.608
141171,96246,82305.6,2293.2,126.633
174964,122005,87738.8,3284.19,126.647
129340,101159,85748.2,2298.66,126.659
121642,103903,96858.8,2843.75,126.66
138628,107403,88988.9,2497.04,126.664
119061,76750.1,84169.7,2120.3,126.68
159377,110773,84220,2813.72,126.689
114059,99645.6,84468.9,2270.45,126.711
139228,94712.1,82630.7,2290.47,126.711
151378,124429,89177.3,2773.68,126.722
131432,117937,92748.8,2696.33,126.73
164056,117911,88445.1,4433.52,126.731
165361,156903,96444.4,4466.28,126.735
149930,109973,90973.1,3874.78,126.745
166153,130181,93760.1,4463.55,126.749
134028,113875,87392,2324.14,126.762
149059,94762.8,87098.3,3084.9,126.769
157010,106393,86082,3431.61,126.774
130926,107926,87616.5,2218.58,126.784
87925.7,59020.5,77449.2,2178.54,126.792
136013,111649,90520.4,4254.25,126.796
89125.6,126565,102393,3212.3,126.807
127529,93189.1,86260.4,2572.57,126.809
86883.4,70841.3,80682.9,2342.34,126.813
199281,136112,89879,4366.18,126.829
141564,94859.9,84757.9,3256.89,126.868
85917.1,69540.7,81554.4,2156.7,126.871
104709,111199,90871.8,2339.61,126.903
182352,104761,87430,4254.25,126.908
124461,92826.4,82973.7,2203.11,126.931
114338,76526.8,80820.9,2107.56,126.936
168418,153928,95219.1,4232.41,126.951
110540,68416.1,79466.1,2215.85,126.962
138367,98116.8,81916.3,2624.44,126.966
151866,145291,103248,4330.69,126.968
171229,107073,86327.8,4117.75,126.988
148640,111262,88526.8,3450.72,126.99
160330,119875,88447.2,4307.94,127.003
118846,71470.5,81398.1,2250.43,127.013
87744.6,90478.3,80436.1,2320.5,127.064
163588,102704,82706.5,2417.87,127.08
94326.3,88018.2,83031.4,2307.76,127.084
127884,80049.4,82597.8,2564.38,127.103
195109,178506,105326,3105.83,127.105
168063,112012,86355.3,3441.62,127.111
140518,180027,107310,2517.06,127.118
172184,109484,85782.7,4566.38,127.143
88644.2,95773.7,84121.3,2486.12,127.143
113611,82369.2,82381.8,2185.82,127.152
150014,96693.3,85882.1,4150.51,127.168
104243,76218.1,83036,2179.45,127.171
171896,115532,84864.2,4248.79,127.171
169810,124672,96238.9,3939.39,127.193
157967,115812,90134,4404.4,127.197
98427.3,102655,89559.4,2259.53,127.205
164251,126294,91223.9,2805.53,127.21
102139,133306,100734,4408.04,127.242
164030,115676,90938.1,4489.94,127.266
128788,73039.2,78511.6,2391.48,127.28
153350,141155,98845.1,4529.98,127.294
112155,90866.7,80533.4,2351.44,127.321
147437,97015.4,82449.4,2475.2,127.321
90649.3,108345,92207,2601.69,127.35
123607,71794.2,79100,2176.72,127.36
108359,110552,93165.7,2319.59,127.373
178654,101556,84777.1,2650.83,127.38
128279,105476,85268.3,2268.63,127.399
165074,84588.6,78893.4,2377.83,127.408
92553.5,76064.5,81752.9,2214.94,127.449
151369,106291,89565.4,2326.87,127.455
117433,72822.5,82995.6,2169.44,127.469
127602,100797,83231.4,2254.98,127.498
138987,113620,92870.5,4014.01,127.503
133477,111138,92187.2,4597.32,127.505
96480.5,74635.3,84392.4,2133.04,127.516
76169.5,92901.1,85875,2426.06,127.536
146274,103352,86626.6,2155.79,127.537
156416,133678,99870.4,4316.13,127.603
88858.6,93297,85727.1,2198.56,127.619
123419,84597.8,83701.2,2212.21,127.62
97666.2,75393.9,78751.3,2190.37,127.624
105748,77411.6,82926,2186.73,127.628
162310,121106,92027.4,4206.93,127.632
147353,124029,91559,4202.38,127.635
125879,78635,79884.4,2204.02,127.635
145784,100285,83333.5,2199.47,127.638
121245,112149,87228.5,2740.01,127.655
185585,132842,97060.1,4280.64,127.693
131883,65892.9,79593.7,2201.29,127.719
137600,87428.9,82504,2341.43,127.726
136585,80724.1,80510.4,2465.19,127.73
147408,110865,83590.8,2313.22,127.74
114967,75952.5,81291.2,2256.8,127.747
165587,145270,95282.2,4217.85,127.754
117085,94927.9,88539.1,2100.28,127.756
55745.6,62479.1,79085.1,2092.09,127.772
147468,121542,94331.7,4344.34,127.778
164322,135335,91159.8,2822.82,127.784
144525,104528,87077.9,2512.51,127.786
